timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174559.18534;0.5963448286056519;0.5519171953201294;0.5251588821411133;0.5105332732200623;0.4926148056983948;0.5452263355255127;0.5253060460090637;0.5145162343978882;0.5058285593986511;0.5714860558509827;0.5570674538612366;0.546643078327179;0.5375343561172485;0.5945115089416504;0.58684903383255;0.5772103667259216;0.5663154125213623;0.6123360991477966;0.614081084728241;0.6075282096862793;0.5967059135437012;0.2539163529872894;0.2786408364772796;0.3260451555252075;0.3857438266277313;0.4236900508403778;0.3684613704681396;0.4451329112052917;0.4902993738651275;0.5232162475585938;0.3890948891639709;0.4766649305820465;0.5268733501434326;0.560720682144165;0.396068811416626;0.4823583364486694;0.5315538048744202;0.5642452239990234;0.3913088142871856;0.4562244117259979;0.4875737726688385;0.5085582137107849;2.917522579082288e-07;-0.0056429360993206;-0.0111147332936525;-0.0148382000625133;-0.0194759629666805;-0.0227402988821268;-0.0312628373503685;-0.0338916406035423;-0.0352636203169822;-0.0233288314193487;-0.0316881239414215;-0.0344383493065834;-0.0360219441354274;-0.0230576694011688;-0.0304429680109024;-0.0349307209253311;-0.0381850488483905;-0.022330267354846;-0.0303193312138319;-0.0340509451925754;-0.0357907004654407;0.3052048087120056;0.348882794380188;0.3843213617801666;0.4090866148471832;0.4267297089099884;0.3514635860919952;0.3751946091651916;0.3886906206607818;0.3987188339233398;0.3240328729152679;0.3370055854320526;0.3483131229877472;0.3583983778953552;0.300640195608139;0.305816501379013;0.3154327869415283;0.3264356255531311;0.2806612551212311;0.2726378142833709;0.2736314237117767;0.278647631406784;0.2633422911167145;0.2883568406105041;0.3283335864543915;0.3723461627960205;0.4114260077476501;0.3863744437694549;0.4625333547592163;0.5081725716590881;0.5460846424102783;0.4024874567985534;0.4900678992271423;0.5461376905441284;0.5906845927238464;0.4066005647182464;0.4897413253784179;0.5409145951271057;0.5801717042922974;0.4004798233509063;0.4631273746490478;0.5026021599769592;0.5353805422782898;1.8098742771144321e-07;-0.0131250461563467;-0.0235861167311668;-0.0316944122314453;-0.039690114557743;-0.032264694571495;-0.0466649755835533;-0.0536783300340175;-0.0578113570809364;-0.0333461873233318;-0.0464697293937206;-0.0529649704694747;-0.0576963424682617;-0.0346145555377006;-0.0490403771400451;-0.0564702413976192;-0.0607123151421546;-0.0360118970274925;-0.0488232560455799;-0.0543173439800739;-0.0572328492999076;0.9542559385299684;0.9938069581985474
1764174559.218673;0.5961260014117415;0.5518769580364775;0.5252958275844597;0.510358415404537;0.4927507110497665;0.5453560819008768;0.5254101367823832;0.5145239433148777;0.5057556713845751;0.5715430569699929;0.5571088332066647;0.5466065935322204;0.5374359756528102;0.5945516646494612;0.5870050476287675;0.5773097261004538;0.5663719445792859;0.6123235772561787;0.6141809539517804;0.6076088677992257;0.5967589582344152;0.25417775257330477;0.2788412887129687;0.3261066739064219;0.38547516679185273;0.42377377824434787;0.36878816328782443;0.4453518607629637;0.49047386458936765;0.5232796319871746;0.3894722386112143;0.47718727088997076;0.5273249132121709;0.5609682240341635;0.3964454164843188;0.4828417446864003;0.5319861568325653;0.5644697818957751;0.39157476172634564;0.4565367860157578;0.48779014239053387;0.5084730281386541;2.930150942134857e-07;-0.00552583270471366;-0.010970392171800297;-0.014692483304308425;-0.019325166200429643;-0.022728613780191947;-0.031285591911561904;-0.03388601696899238;-0.035205011898976665;-0.02336768318832341;-0.03185233356043046;-0.034548245985472875;-0.03602373498006537;-0.023137713146061487;-0.03061545757778904;-0.03501921669214142;-0.03814521434545433;-0.022440523477285593;-0.030419275002788675;-0.03405299733482956;-0.03568485198766873;0.3051670187035885;0.34887037445837144;0.38432361531277864;0.40906560906808465;0.4266900222632643;0.35148505073520026;0.37509341433423327;0.3885541544755022;0.39855842522867985;0.3241021410013924;0.33721058552088634;0.34844390945508613;0.358403007324341;0.30067840369274207;0.3060620140699626;0.3155730056155013;0.32647501648743094;0.2805686971324555;0.2726303704878651;0.27372722434023833;0.27889645811628067;0.26312336195300273;0.2881242576903783;0.32786385236703497;0.3718839030951102;0.4110885692806939;0.3865305901264143;0.4627551390773686;0.5081815450016157;0.5458532933247501;0.4027258723913221;0.4906253375407254;0.546443640736397;0.5905586396250962;0.4068623110015867;0.49022098112745544;0.541293698454934;0.5801461302660939;0.4006774816140357;0.4635659467650814;0.5027270118018538;0.5349127456171608;1.8117014804686306e-07;-0.012917724023940593;-0.02326049847613242;-0.03123511921444591;-0.03906586308100528;-0.031951227930237094;-0.046062207869358406;-0.05288373545471364;-0.05688836340227004;-0.032947240672141415;-0.04576990172401618;-0.05200507519428637;-0.056558681963584184;-0.03410086481818432;-0.04812251891550423;-0.05525028106619192;-0.05933360312534094;-0.0353838063877302;-0.04780190229643548;-0.05302417952818613;-0.05576306932804205;0.9550572580176777;0.9935510547848301
1764174559.2520058;0.5959071742178313;0.5518367207528255;0.5254327730278062;0.5101835575890116;0.4928866164011381;0.5454858282762409;0.5255142275557027;0.5145316522318674;0.5056827833704991;0.571600058089003;0.5571502125520928;0.5465701087372619;0.5373375951883719;0.5945918203572719;0.587161061424985;0.5774090854749862;0.5664284766372093;0.6123110553645607;0.61428082317532;0.6076895259121722;0.596812002925129;0.25443915215932017;0.27904174094865786;0.32616819228763627;0.3852065069559742;0.4238575056483179;0.3691149561075093;0.4455708103206357;0.49064835531360773;0.5233430164157555;0.38984958805845776;0.47770961119789496;0.5277764762809091;0.5612157659241619;0.39682202155201163;0.48332515292413114;0.5324185087907105;0.5646943397925269;0.3918407091655056;0.4568491603055177;0.4880065121122292;0.5083878425665234;2.9427793051874264e-07;-0.005408729310106722;-0.010826051049948096;-0.01454676654610355;-0.019174369434178787;-0.022716928678257097;-0.03130834647275531;-0.03388039333444245;-0.03514640348097114;-0.02340653495729812;-0.032016543179439416;-0.034658142664362346;-0.03602552582470335;-0.023217756890954178;-0.030787947144675684;-0.035107712458951744;-0.038105379842518154;-0.02255077959972519;-0.030519218791745448;-0.034055049477083724;-0.035579003509896755;0.30512922869517134;0.34885795453655494;0.38432586884539066;0.4090446032889861;0.42665033561654025;0.3515065153784054;0.37499221950327494;0.3884176882902225;0.3983980165340199;0.32417140908751696;0.33741558560972007;0.348574695922425;0.35840763675332676;0.3007166117773451;0.30630752676091216;0.3157132242894743;0.3265144074217308;0.2804761391436799;0.2726229266923593;0.2738230249687;0.2791452848257774;0.262904432789291;0.28789167477025257;0.32739411827967846;0.3714216433942;0.4107511308137378;0.38668673648337365;0.46297692339552093;0.5081905183441432;0.5456219442392218;0.4029642879840908;0.4911827758543085;0.5467495909286656;0.590432686526346;0.40712405728492707;0.49070063687649296;0.5416728017827624;0.5801205562398903;0.4008751398771651;0.46400451888111505;0.5028518636267484;0.5344449489560319;1.8135286838228293e-07;-0.012710401891534483;-0.02293488022109804;-0.030775826197446527;-0.03844161160426755;-0.03163776128897918;-0.04545944015516351;-0.05208914087540978;-0.05596536972360368;-0.032548294020951024;-0.045070074054311765;-0.05104517991909804;-0.055421021458906664;-0.03358717409866805;-0.047204660690963365;-0.054030320734764645;-0.057954891108527265;-0.034755715747967895;-0.04678054854729106;-0.05173101507629836;-0.0542932893561765;0.9558585775053872;0.9932951513711129
1764174559.2853389;0.5956955384198236;0.5517810883656081;0.5255255132767606;0.5100046737097759;0.4929929544085133;0.5455769674922368;0.5255892823612957;0.5145350102651496;0.5056263138049599;0.5716410091672771;0.5571829499756038;0.5465273405742805;0.5372337093077144;0.5946276783051098;0.587312296444963;0.5775048258505625;0.566482008443519;0.612305851064961;0.6143780358282912;0.6077718162853476;0.5968753290617109;0.2546835968934292;0.2792021746685315;0.32621326559284447;0.38496271373510677;0.423922994998341;0.3694134103374328;0.44576259872360574;0.490789556110645;0.523376286350813;0.39019863624281315;0.4781903288674376;0.5281718426652536;0.5614120764186844;0.3971646138608127;0.4837570082771613;0.532786128182798;0.5648658520667456;0.39205886412085267;0.4571042591391919;0.4881662070019534;0.5082715063795257;2.9519171967007736e-07;-0.005306761545238372;-0.01070095754703067;-0.014416381299884356;-0.01903546281616729;-0.02275026277921249;-0.031375037074154934;-0.033915052700519324;-0.03512822786026173;-0.023482286311101296;-0.03221267960322329;-0.03479257139639106;-0.03605033997888604;-0.023324638421731245;-0.030981493212098907;-0.03521327902342504;-0.03808440288560353;-0.02267800690440029;-0.030630575757355713;-0.03406703687068978;-0.03548615568423582;0.3050891464601484;0.3488497443425909;0.38432739844112906;0.4090212504065936;0.42660542628691933;0.3515289243580005;0.3749131510127271;0.3883033851105962;0.39825730904394396;0.3242340761413388;0.33759951495366386;0.34869062929792827;0.35841091009688547;0.30074952013306405;0.30653788880306065;0.31584940918823784;0.3265542949740098;0.28039042426633887;0.27263666445839396;0.2739243706625834;0.2793669700422219;0.2626465450576543;0.28762624954473076;0.32693834517295256;0.3709755369557643;0.4104287627526767;0.3867905458442215;0.4631590423661919;0.5081897855369271;0.545407928532166;0.4031337433268255;0.49165704363933654;0.54700240070512;0.590303555325137;0.4073015009177756;0.4910794881626401;0.541977887414161;0.5800952395495155;0.4009856593769551;0.46433029134168213;0.5029045164906111;0.5339884732544135;1.8158635488358034e-07;-0.012526971553671657;-0.02264089004037332;-0.03035882741967909;-0.03787455573736563;-0.03133497820000211;-0.044890990581011855;-0.051345303867777456;-0.05510440842715775;-0.03217241487045334;-0.044419440950998396;-0.05016610352510868;-0.05438513952930624;-0.03311425921560572;-0.04637142639286936;-0.052935852219763796;-0.056724612866412165;-0.03418553777034681;-0.04586481081631358;-0.050576049394866714;-0.05298272272084593;0.9563944935062301;0.9930625364879256
1764174559.318672;0.5955696973318005;0.5515417894881175;0.5250908772160151;0.5097777581308407;0.49274654842326665;0.5452075160125996;0.5253179325934261;0.5144864614348829;0.5057657194282846;0.5714904802312595;0.5571125876400915;0.5464096106452477;0.5370641427728048;0.5946122631655725;0.5874065197627475;0.5775573908857662;0.5664997466819903;0.6123879470188184;0.6144435550931443;0.6078735798310283;0.5970613147873921;0.2547257670452667;0.2788851799440628;0.3260621460384538;0.3850155839231365;0.4237709009236348;0.36937377984459946;0.4456303494262348;0.4905336017950336;0.5230502846961549;0.390210045021053;0.47817448060776013;0.5278967720016338;0.5609971866988787;0.3971014275385333;0.48357382798875226;0.5323814758481256;0.5644045200555371;0.3917068457268607;0.4566760509750733;0.4876497604528975;0.5077835374796915;2.919413104171665e-07;-0.0053853646989305845;-0.010805491769631328;-0.014468903884392426;-0.01903840791007554;-0.02332068446483776;-0.031965892925033615;-0.03443029586464008;-0.035592423140124715;-0.023998256674093905;-0.032789708831897316;-0.03521967215106015;-0.036349826559957846;-0.02375169980184211;-0.031426247303848194;-0.035522503424922906;-0.038288400010753586;-0.02300770361525488;-0.030878094073871692;-0.034197553687499715;-0.03554840809121282;0.3050217175292224;0.34889175699619557;0.3843202913333731;0.40896989613905477;0.42649820936492716;0.3515625994489053;0.3750980539380577;0.3884534907701131;0.39835164064176354;0.3242179916343121;0.3375320663354588;0.3486293624853613;0.3583980050854338;0.30071920172324623;0.3065875007463989;0.31593747038766323;0.3266001072724813;0.28038634899956466;0.2729031022501275;0.27409187003318736;0.27926485212551727;0.2619238742599999;0.28696900941917347;0.3266491291992975;0.3707221419864362;0.4102861874774165;0.3862699649665541;0.46286794625738253;0.5080732565319195;0.5454007033007354;0.4024804898752864;0.49113907132615015;0.5466212352944168;0.5901365087619523;0.40647319802409676;0.49025572318679445;0.5413999279615493;0.5800729929241297;0.4000565969888298;0.4633103426295802;0.5020958221269184;0.5336670587357862;1.8242549132231883e-07;-0.012628574832595947;-0.022724228753724013;-0.03044640689599397;-0.037989854287429334;-0.031159651905499974;-0.04473196289269671;-0.05120701426708687;-0.05498350515482455;-0.03207173535557816;-0.044355708306723855;-0.05025121163266872;-0.054563495203880236;-0.03312780775499304;-0.04654777150406504;-0.053338524752431525;-0.057265177562823566;-0.034306268778987854;-0.04620909210961828;-0.051069821120216345;-0.05357160123062976;0.9537640958326263;0.993107758168024
1764174559.3520048;0.5954438562437774;0.5513024906106267;0.5246562411552695;0.5095508425519054;0.49250014243802;0.5448380645329625;0.5250465828255565;0.5144379126046161;0.5059051250516093;0.5713399512952418;0.5570422253045793;0.5462918807162148;0.536894576237895;0.5945968480260352;0.5875007430805319;0.5776099559209698;0.5665174849204617;0.6124700429726758;0.6145090743579974;0.607975343376709;0.5972473005130732;0.2547679371971042;0.2785681852195942;0.3259110264840631;0.3850684541111662;0.42361880684892855;0.36933414935176617;0.44549810012886387;0.49027764747942215;0.5227242830414969;0.39022145379929285;0.4781586323480826;0.5276217013380139;0.5605822969790729;0.39703824121625386;0.4833906477003432;0.5319768235134531;0.5639431880443285;0.39135482733286875;0.4562478428109547;0.48713331390384157;0.5072955685798574;2.886909011642557e-07;-0.005463967852622797;-0.010910025992231988;-0.014521426468900494;-0.019041353003983786;-0.023891106150463026;-0.0325567487759123;-0.03494553902876083;-0.0360566184199877;-0.024514227037086514;-0.033366738060571347;-0.03564677290572924;-0.03664931314102965;-0.024178761181952977;-0.03187100139559748;-0.035831727826420766;-0.03849239713590363;-0.023337400326109467;-0.03112561239038767;-0.034328070504309645;-0.035610660498189825;0.30495428859829643;0.3489337696498003;0.3843131842256171;0.4089185418715159;0.42639099244293505;0.35159627453981007;0.3752829568633882;0.38860359642963;0.3984459722395831;0.32420190712728536;0.33746461771725367;0.34856809567279434;0.3583851000739821;0.30068888331342836;0.3066371126897372;0.3160255315870886;0.3266459195709528;0.2803822737327904;0.27316954004186095;0.27425936940379125;0.27916273420881266;0.2612012034623455;0.2863117692936161;0.32635991322564245;0.37046874701710814;0.41014361220215634;0.38574938408888665;0.4625768501485732;0.5079567275269119;0.5453934780693048;0.40182723642374735;0.4906210990129638;0.5462400698837135;0.5899694621987678;0.40564489513041796;0.48943195821094876;0.5408219685089377;0.5800507462987439;0.3991275346007045;0.4622903939174783;0.5012871277632256;0.5333456442171591;1.8326462776105732e-07;-0.012730178111520236;-0.022807567467074706;-0.03053398637230885;-0.03810515283749304;-0.03098432561099784;-0.04457293520438157;-0.05106872466639628;-0.054862601882491355;-0.031971055840702985;-0.04429197566244932;-0.05033631974022875;-0.05474185087845423;-0.03314135629438036;-0.046724116615260713;-0.05374119728509925;-0.05780574225923497;-0.0344269997876289;-0.04655337340292299;-0.05156359284556598;-0.0541604797404136;0.9511336981590225;0.9931529798481225
1764174559.3853378;0.5953244834121325;0.5510718063339054;0.5242418680328583;0.5093331143865047;0.49227087900282435;0.5444918210461991;0.524791946640346;0.5143932767910463;0.5060384471085848;0.5712007998218276;0.556976299114282;0.5461828331817186;0.5367383382171214;0.594584025796723;0.5875861885658209;0.5776565101313341;0.5665324865622723;0.6125464651359807;0.6145678157880465;0.6080657952243393;0.5974149938119045;0.25478656692899043;0.2782503641825062;0.3257435741712135;0.38510242682607226;0.42348864586778223;0.3692702143346036;0.44537579471109506;0.4900445765938994;0.5224258369399641;0.39020596785609013;0.4781439116882965;0.5273710469777946;0.5601991157929513;0.39695864364290445;0.48321933087049873;0.5316016337150504;0.5635137483252083;0.3910120959061088;0.4558533444779626;0.486655753077197;0.506841144457447;2.857315682081262e-07;-0.005543461302748552;-0.011018384648925376;-0.014583043181992323;-0.019057871227840032;-0.024440974705148857;-0.033126197724798204;-0.03544071813396057;-0.03649995352472571;-0.025007904074405698;-0.03391674924442925;-0.03605321999027438;-0.03693367588032714;-0.024583352186029108;-0.032289544539469764;-0.03612203171712791;-0.03868359908392869;-0.023644837964563285;-0.03135443872794437;-0.034446293954645026;-0.03566386075411252;0.30488388243315795;0.3489756475486796;0.38430425215280645;0.4088636439907506;0.42629616721879166;0.3516112404443107;0.3754398583690632;0.38873221836382477;0.3985207857087457;0.32417921533861455;0.3373977906979034;0.3485089565248113;0.3583613524480359;0.30066333523599553;0.30669639616163535;0.3161135866299725;0.3266775991193022;0.2803886263614617;0.27344362339545447;0.27444657875894596;0.2790921922610218;0.26044552344534;0.28562062630849344;0.3260548044024777;0.3702475817355818;0.41001903680562407;0.3852484681835629;0.4622846218887168;0.507823078226621;0.5453605075508381;0.40119929265806864;0.4901091717819695;0.5458621680673105;0.5897980721228062;0.40483968167279566;0.4886186280219951;0.5402360007175295;0.5799869198463866;0.3982141037128895;0.46127941676466944;0.5004763144827439;0.5329971996520783;1.8404797299728933e-07;-0.012831612224109588;-0.022883990066457745;-0.030604157112368746;-0.038190557850840086;-0.0308010228445841;-0.04439487177093295;-0.05090853711726756;-0.054718445123327776;-0.031849076122029495;-0.04419692726313537;-0.050380322492887215;-0.05487127640208693;-0.03311905916144409;-0.046844250258272144;-0.05407304922347722;-0.05826594436607211;-0.034499205669419226;-0.04682692692772322;-0.05197731855439449;-0.05466266032481334;0.9487162064208657;0.9932186449822435
1764174559.418671;0.5953286133516144;0.5510056064259178;0.5242143888257691;0.5092908076893732;0.4923689298099382;0.5445887033826302;0.5248564341344022;0.5144233548381022;0.5060556115399925;0.5712788858971046;0.55699507522939;0.5462395644479673;0.5368365904846978;0.59462071174695;0.5875040329892007;0.577588295618721;0.5664952365227504;0.6125145537987157;0.6144971434577906;0.6079402652101362;0.5972334174970253;0.25435572358382147;0.277916765802601;0.3252642695117827;0.38477557737166185;0.42377726819942735;0.3687422166813791;0.4454433544772049;0.4902484344359346;0.5226535275547167;0.3896769629005529;0.47815072105193;0.5275865895266566;0.5604213669752156;0.39656569501073763;0.4832745310372322;0.5317889919452043;0.5636932495973235;0.39084668679334766;0.4561024906319748;0.48692066351240226;0.5070272133406407;2.8832995083407394e-07;-0.00563995378170655;-0.011199765798981572;-0.01481830021102284;-0.019333550354331493;-0.024598408501849547;-0.033286910290526585;-0.03555280066228973;-0.036544991270252423;-0.025075919644811963;-0.033950886719805146;-0.0360653126545378;-0.03692926893270927;-0.024558901181517268;-0.03220762441976515;-0.03605107356484081;-0.03863049410600551;-0.023527268156885932;-0.031226366534529686;-0.03432979188741909;-0.035544222199310575;0.30475662993200014;0.3490149524849194;0.3842604747942984;0.40874108551836985;0.4264379450192979;0.35126897926451667;0.37506210992879435;0.3884506370753451;0.3982229264148935;0.3240303662758735;0.3373428322837249;0.34849044230830467;0.3581305794882066;0.3007288703244569;0.3069403446357142;0.31620152412186736;0.32643943256049796;0.28059408581417405;0.273863688605878;0.27501012411078407;0.27962455153326016;0.2590595761933575;0.2842821532145064;0.325446242710287;0.37064179956866267;0.41023814520467283;0.38512302882656796;0.46197077670716274;0.5073625396092749;0.544835964944546;0.40105460375387886;0.489712667372639;0.5455465802527556;0.5895437484349071;0.40447533035328515;0.4880045362401079;0.5394971243251505;0.5791291817811144;0.3975991355779903;0.46043973962986307;0.49962504329831886;0.5321326522231724;1.837660592655394e-07;-0.012929816330044178;-0.022828358648421625;-0.03034193113782674;-0.03770518545410344;-0.03046541993307674;-0.04385334604764944;-0.050330237304804785;-0.05413029389424722;-0.031320397280616044;-0.04350394608237679;-0.04963947304710333;-0.054066445631659014;-0.03241233648844907;-0.045891100517945156;-0.05305267590418728;-0.057191729479042865;-0.033644888654626316;-0.04575002758003076;-0.05086267181166315;-0.05350945908606512;0.9503638709597223;0.9936746507391826
1764174559.452004;0.5953327432910963;0.55093940651793;0.5241869096186798;0.5092485009922417;0.4924669806170521;0.5446855857190614;0.5249209216284584;0.5144534328851581;0.5060727759714001;0.5713569719723817;0.5570138513444979;0.5462962957142161;0.5369348427522742;0.5946573976971768;0.5874218774125806;0.5775200811061081;0.5664579864832283;0.6124826424614508;0.6144264711275348;0.6078147351959332;0.597051841182146;0.25392488023865256;0.2775831674226958;0.324784964852352;0.3844487279172515;0.42406589053107246;0.36821421902815454;0.4455109142433147;0.49045229227796977;0.5228812181694693;0.3891479579450158;0.4781575304155636;0.5278021320755185;0.5606436181574799;0.39617274637857075;0.4833297312039657;0.5319763501753582;0.5638727508694387;0.3906812776805865;0.45635163678598695;0.4871855739476075;0.5072132822238343;2.909283334600217e-07;-0.005736446260664547;-0.011381146949037767;-0.015053557240053356;-0.01960922948082295;-0.024755842298550233;-0.033447622856254966;-0.0356648831906189;-0.03659002901577914;-0.025143935215218224;-0.033985024195181034;-0.036077405318801214;-0.03692486198509141;-0.024534450177005427;-0.032125704300060544;-0.0359801154125537;-0.038577389128082326;-0.02340969834920858;-0.031098294341115;-0.03421328982019314;-0.03542458364450863;0.3046293774308424;0.3490542574211592;0.3842166974357904;0.4086185270459891;0.42657972281980416;0.35092671808472264;0.37468436148852546;0.3881690557868654;0.3979250671210413;0.32388151721313246;0.3372878738695465;0.3484719280917981;0.3578998065283773;0.3007944054129183;0.30718429310979306;0.3162894616137622;0.32620126600169375;0.2807995452668864;0.27428375381630155;0.27557366946262224;0.2801569108054985;0.2576736289413751;0.2829436801205194;0.3248376810180963;0.37103601740174347;0.41045725360372165;0.384997589469573;0.4616569315256087;0.506902000991929;0.5443114223382538;0.4009099148496891;0.48931616296330854;0.5452309924382007;0.5892894247470079;0.4041109790337746;0.4873904444582207;0.5387582479327716;0.5782714437158422;0.39698416744309106;0.4596000624950567;0.49877377211389384;0.5312681047942666;1.8348414553378947e-07;-0.013028020435978767;-0.022772727230385505;-0.030079705163284735;-0.037219813057366796;-0.030129817021569378;-0.04331182032436594;-0.049751937492342004;-0.05354214266516666;-0.030791718439202594;-0.042810964901618204;-0.048898623601319455;-0.05326161486123109;-0.03170561381545405;-0.04493795077761817;-0.05203230258489735;-0.05611751459201362;-0.032790571639833406;-0.044673128232338294;-0.04974802506893182;-0.0523562578473169;0.952011535498579;0.9941306564961216
1764174559.4853368;0.5953296337583557;0.5508810231794199;0.5241670886169878;0.5092367732604326;0.492560699731194;0.5447894262666412;0.5250053615017595;0.5145000297981511;0.5060964518758847;0.571442559037293;0.5570433133062628;0.5463514209625207;0.5370172662109154;0.5947002778952346;0.5873622498805995;0.5774707520697917;0.5664262283405473;0.6124569418298186;0.6143833182171389;0.6077269463659482;0.5969107624010406;0.25353169410922133;0.2772936391814671;0.3243794523192986;0.3841776733771127;0.42432182760196996;0.3678120083076641;0.4456119122135522;0.4906579494014025;0.5231058298633066;0.38872127983618115;0.4781575335524384;0.5279835269167905;0.56084836018499;0.39583804877351925;0.4833563476414689;0.5321204337537508;0.5640311226702479;0.390533346314796;0.45652499506602634;0.48737968166077916;0.5073681074310815;2.9330802491956253e-07;-0.005838174056584775;-0.011560392627243623;-0.015285629083559033;-0.019881503240290446;-0.024847964321848368;-0.03354088353384313;-0.035729260722295104;-0.03660860029964769;-0.025156269420659957;-0.0339563608956382;-0.0360456584525623;-0.0368951338947427;-0.024470900022740407;-0.032007085293538455;-0.03588537586510518;-0.03851331394188968;-0.023273433810982753;-0.030957742195762177;-0.034095688008161734;-0.03531620664626483;0.3038863865949615;0.3486012686950635;0.383714935491855;0.40802575160798166;0.42629136965326625;0.3499443744498307;0.37366049290754877;0.3872134024815044;0.3969774236793418;0.32297881244938015;0.3366373981860704;0.3479854146323637;0.3573295037955823;0.30008397736183784;0.3069333617170173;0.3161156963821167;0.3258390689208491;0.2803091988380008;0.27457569064950343;0.2763779263756035;0.281216642760907;0.2565738939748474;0.28175728671553013;0.32453620313964376;0.3718982613281168;0.41127326974459044;0.38529186890149714;0.46218659118763145;0.5073425194223533;0.5445391460637968;0.4012602048775649;0.4898633806880275;0.5456377139363093;0.589286047950161;0.40438060524251246;0.48769323192681874;0.5386874101807847;0.5776332572620682;0.39722469628150575;0.46001962635372573;0.4990438518556449;0.5311262419115536;1.8147418993779975e-07;-0.013137915313881646;-0.022733032753962875;-0.029816409016481055;-0.03668222518662213;-0.029751740364562906;-0.0426510287519266;-0.04896930920853706;-0.05265312419044321;-0.030145397646897675;-0.04192731439440341;-0.04782887499932514;-0.051982301834254806;-0.03079569130382767;-0.04363171332705689;-0.05043457521284464;-0.05427664741946356;-0.03165580346011295;-0.04312060907842633;-0.04793239828679187;-0.05031004478096504;0.9548450704617211;0.9944558286570243
