timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175612.84357;0.595739483833313;0.5479824542999268;0.5132508277893066;0.489987313747406;0.4716688394546509;0.5215984582901001;0.4870062470436096;0.4696215391159057;0.4578538537025451;0.543831467628479;0.5074936151504517;0.4867914319038391;0.472245454788208;0.5649632215499878;0.5346990823745728;0.5125052332878113;0.4944091737270355;0.5842089653015137;0.5660016536712646;0.5495004653930664;0.5332635641098022;0.2780593931674957;0.2859641909599304;0.3211657404899597;0.3743437230587005;0.4161544740200043;0.3863779604434967;0.4600315392017364;0.4965397417545318;0.5219663381576538;0.4152566492557525;0.5001327991485596;0.5436989665031433;0.5723152756690979;0.4310689568519592;0.5128381252288818;0.5538994073867798;0.5781826972961426;0.4346103370189667;0.5045609474182129;0.5346501469612122;0.5510281324386597;2.751521890331788e-07;0.0003332745982334;-0.0026449742726981;-0.0049281576648354;-0.007554582785815;-0.0155245261266827;-0.0226073246449232;-0.023708451539278;-0.0231550931930542;-0.0189383663237094;-0.0274409484118223;-0.0290248170495033;-0.0288207959383726;-0.0212851781398057;-0.0275738425552845;-0.0297102835029363;-0.0305904783308506;-0.0228324793279171;-0.0270662382245063;-0.0269789528101682;-0.0258407890796661;0.237664058804512;0.2833901643753052;0.3241087794303894;0.3550141751766205;0.3801194131374359;0.2964995801448822;0.3451608717441559;0.3717726767063141;0.3903571963310241;0.2753745317459106;0.3298214673995971;0.3611380457878113;0.382698655128479;0.2592847347259521;0.3062126040458679;0.3350073099136352;0.3569023907184601;0.2478686869144439;0.2795659601688385;0.3010947108268738;0.3191801607608795;0.3219869434833526;0.320495069026947;0.3501050472259521;0.39987713098526;0.4391588568687439;0.3919750154018402;0.4647022485733032;0.4932640492916107;0.5098369121551514;0.4324204623699188;0.5126035213470459;0.5465894937515259;0.5667689442634583;0.4624245464801788;0.5409678816795349;0.573128342628479;0.5893869996070862;0.4798268973827362;0.5441121459007263;0.5684215426445007;0.5786782503128052;3.706675144599103e-08;-0.0134651353582739;-0.0248524360358715;-0.0314851477742195;-0.0367840155959129;-0.0492316894233226;-0.0626685693860054;-0.0625650808215141;-0.0599420666694641;-0.0460262596607208;-0.0615084283053875;-0.0606356970965862;-0.0584269203245639;-0.0412326008081436;-0.0531446039676666;-0.051874753087759;-0.0490063242614269;-0.0363727770745754;-0.0437696687877178;-0.0430234782397747;-0.0409464314579963;0.9950560927391052;0.995677649974823
1764175612.8769028;0.5958445973872877;0.5479834098776901;0.5131936017118844;0.4898760432321603;0.47150198254655423;0.5213661660228865;0.48689750663766923;0.4696009941939925;0.4578437875595147;0.5436337716198361;0.5075299053877846;0.48700286434283097;0.4725155575301054;0.564842297527564;0.5345949243983614;0.5125201316138498;0.494503395866275;0.5841959129779726;0.5659485322346899;0.549567659883975;0.5334292048280181;0.2781191602130615;0.28574133502313054;0.32111937325075807;0.37473890875806015;0.4165006537824747;0.38639392293568087;0.46035705459507315;0.49693238648574783;0.5223510016427777;0.4152114004768876;0.500183683664461;0.543674230069677;0.572130284501173;0.430859381274303;0.512871222967778;0.5539186492481065;0.5781808947289979;0.43427851264062384;0.5041924418843611;0.5344431992224054;0.5512070643748576;2.7273544677094635e-07;0.0005222565164563443;-0.002280748563294647;-0.004398278851353675;-0.006875210092047234;-0.015086499595833545;-0.021906209502989705;-0.02287538115264343;-0.022267848741214794;-0.01847650396428878;-0.026656507974803584;-0.028104504041895472;-0.027858349281114338;-0.020792019929956163;-0.026854772324353345;-0.028899067206897933;-0.029771102975244268;-0.02228990661739024;-0.026409416283674363;-0.02628419755404501;-0.025144234649785213;0.2376285123975971;0.28342507554018415;0.32413552474892654;0.3550638435026412;0.38017998373703;0.29649542120984373;0.34526444334310324;0.3717884545982485;0.3902901538638506;0.2753823066740765;0.329847854376473;0.361229716100069;0.38283484667744083;0.25929696177778844;0.3063393158290632;0.3352336515375039;0.357165674109955;0.24787764002655674;0.27951800753925665;0.3011109447900135;0.31931064056093733;0.32237939275548066;0.3206298706446166;0.3502993335593938;0.40005253379903616;0.43930580952638226;0.3921960904891719;0.4648882061778297;0.4933617354002426;0.5097297137042384;0.43260081681392354;0.513069387224383;0.5471454662684169;0.5671115406093159;0.46251223159880955;0.5413424030097609;0.573549100891848;0.5897005594195421;0.4798243021204015;0.5442375654821734;0.5688578724818779;0.5793162722112905;3.858168776890241e-08;-0.01345644896637487;-0.024832469347093496;-0.03144066182873955;-0.036704556047234174;-0.049302145637761724;-0.06256376530891997;-0.062290435013176194;-0.0595550576752845;-0.046120483157315074;-0.06140433955426984;-0.06041585448739251;-0.05815502180229579;-0.041337482254451316;-0.053110070147415755;-0.05184104182450337;-0.0490216677998325;-0.03648178216469739;-0.04385828233701641;-0.04314540670473387;-0.04110775714537434;0.9952048153873736;0.9958247437973583
1764175612.910236;0.5959497109412624;0.5479843654554536;0.5131363756344622;0.48976477271691454;0.4713351256384576;0.5211338737556731;0.48678876623172884;0.46958044927207926;0.4578337214164843;0.5434360756111932;0.5075661956251176;0.4872142967818229;0.47278566027200275;0.5647213735051402;0.5344907664221502;0.5125350299398884;0.4945976180055145;0.5841828606544315;0.565895410798115;0.5496348543748837;0.533594845546234;0.2781789272586273;0.2855184790863306;0.32107300601155636;0.3751340944574198;0.41684683354494506;0.38640988542786503;0.4606825699884099;0.49732503121696386;0.5227356651279017;0.4151661516980226;0.5002345681803624;0.5436494936362106;0.5719452933332481;0.43064980569664685;0.5129043207066741;0.5539378911094334;0.5781790921618534;0.43394668826228094;0.5038239363505093;0.5342362514835985;0.5513859963110553;2.703187045087139e-07;0.0007112384346792885;-0.0019165228538911942;-0.0038684000378719505;-0.006195837398279469;-0.01464847306498439;-0.021205094361056206;-0.022042310766008856;-0.02138060428937539;-0.018014641604868157;-0.025872067537784864;-0.02718419103428765;-0.02689590262385607;-0.020298861720106625;-0.02613570209342219;-0.028087850910859566;-0.028951727619637935;-0.021747333906863387;-0.02575259434284243;-0.02558944229792182;-0.024447680219904327;0.23759296599068222;0.28345998670506317;0.32416227006746373;0.35511351182866185;0.3802405543366241;0.29649126227480527;0.34536801494205066;0.37180423249018296;0.39022311139667704;0.2753900816022424;0.32987424135334886;0.36132138641232664;0.3829710382264027;0.2593091888296248;0.30646602761225855;0.3354599931613726;0.3574289575014498;0.24788659313866956;0.27947005490967475;0.30112717875315315;0.3194411203609952;0.3227718420276087;0.3207646722622862;0.35049361989283545;0.4002279366128123;0.4394527621840207;0.39241716557650363;0.4650741637823563;0.49345942150887445;0.5096225152533252;0.43278117125792825;0.51353525310172;0.5477014387853079;0.5674541369551735;0.46259991671744033;0.5417169243399869;0.5739698591552169;0.5900141192319981;0.47982170685806674;0.5443629850636205;0.5692942023192552;0.5799542941097757;4.009662409181378e-08;-0.013447762574475839;-0.024812502658315493;-0.0313961758832596;-0.03662509649855546;-0.049372601852200854;-0.062458961231834524;-0.06201578920483829;-0.05916804868110491;-0.04621470665390936;-0.06130025080315219;-0.060196011878198834;-0.05788312328002768;-0.04144236370075904;-0.05307553632716491;-0.05180733056124775;-0.049037011338238096;-0.03659078725481938;-0.04394689588631503;-0.04326733516969305;-0.04126908283275238;0.995353538035642;0.9959718376198936
1764175612.943569;0.5960631000248295;0.5480325462334641;0.5131448811078118;0.4897552658264674;0.4712746464306335;0.5210397163624589;0.4867405212285254;0.46958109833702616;0.45784799397368814;0.5433776344638945;0.5076240321592603;0.48736958828986265;0.47296876117022757;0.5647095356688746;0.5344515979558545;0.5125547462009564;0.49466242549690526;0.5842172787629633;0.56586489825082;0.5496663204055894;0.5336912183391629;0.2781500808237195;0.28526147340756436;0.32100943570926904;0.3753366902463391;0.4169839153949587;0.3864168245905052;0.4608945008706068;0.4975945058071818;0.5230024629494298;0.41514385540803966;0.5003326176286926;0.5436976783067703;0.571895918740207;0.4305246943389991;0.5130118914319505;0.5540195512282104;0.5782553044550489;0.4337301570128924;0.5036002948816523;0.5341246721979799;0.5515422249890441;2.68819761651571e-07;0.0008248825833462828;-0.00169190566562092;-0.0035336416397924596;-0.005759386806688368;-0.014418009249806008;-0.02080647121915959;-0.021542736058332557;-0.020832481477632177;-0.017763480434500545;-0.025420889872395297;-0.026624408669522617;-0.026288035525749303;-0.020020073476893555;-0.025718721731916545;-0.02760419218975157;-0.028453208926369617;-0.021428477597027564;-0.02536295427878663;-0.025177960431185652;-0.024035664723739764;0.2375633087193083;0.2835342305174057;0.3242403718576373;0.3551773262676563;0.38034822512554944;0.2963456532061727;0.3453589766058145;0.37180328924557304;0.3902042446958049;0.2752448250116927;0.3297259075774934;0.361312564092959;0.3830675847845241;0.25922143817290566;0.30633214720312313;0.335501947320414;0.3575855517521139;0.24789997952080622;0.2793772392052777;0.30113667753748596;0.3195523163043941;0.32331659629517684;0.3211590874300405;0.35101308236109247;0.4006518110080209;0.43969722981489273;0.39308364790987477;0.465468430169424;0.49365452148245953;0.5096212103947363;0.4334193849224301;0.5142472496705697;0.5483569790361599;0.5678628980571483;0.4630942505432116;0.5424695255809318;0.5745631611832327;0.5902650290454784;0.4801500164115121;0.5450183962324686;0.5699756054566474;0.5803985659497543;4.112413504397503e-08;-0.013471102452302099;-0.024812472652751483;-0.03136537205910005;-0.03655930907050771;-0.04943353108829654;-0.06236914180014914;-0.06181180808638667;-0.058897313548077944;-0.04626359839571163;-0.06126532459769194;-0.06012393609013373;-0.05779770290580382;-0.04146425051114604;-0.053068297273696004;-0.0518237203431477;-0.049076104888718795;-0.036577330409748816;-0.04392911737691351;-0.04324411409431738;-0.04124507025418224;0.9954410932387604;0.9961315061365148
1764175612.9769018;0.5962006059395929;0.5482183523041954;0.513344943713129;0.4900423219696962;0.47152417675294067;0.5213481163405131;0.48686857399571504;0.46964351164289303;0.4579331952030131;0.5437250145932664;0.5077446596480197;0.48736127197802087;0.4728983183218928;0.5650156005248846;0.5346018241407011;0.5125885030529644;0.4946415118161406;0.5843900368271842;0.5659002733014377;0.5495936653363706;0.5335857281766377;0.27786299395520064;0.2849049473835193;0.32089573165253554;0.37497803393551676;0.4165116369615097;0.38639746765776994;0.46077541988811355;0.4975050337625391;0.5229257726254503;0.41518844804567406;0.5005681167352076;0.5439583721511311;0.572241762605076;0.43064573149829255;0.5133364938796275;0.5542831127663098;0.578558870320801;0.4338496169406297;0.5037988212224667;0.5342910189183424;0.5516322910559613;2.69995501191187e-07;0.0007189748289231552;-0.0018741404014658589;-0.0037675098255074498;-0.0060308681083547505;-0.014792431795143368;-0.021289380602967922;-0.022015045857181822;-0.021272638540658403;-0.01812635187105243;-0.02594091796703197;-0.027115297027092346;-0.02671349629847567;-0.020366009517632764;-0.02618210199334334;-0.028075112949446236;-0.028889741685389648;-0.021761583268727597;-0.025751944772326847;-0.02559200355810519;-0.024452862313771733;0.2375508137680189;0.2837230988753793;0.3244681384328216;0.35528236579259403;0.3805931568961116;0.2957878253234448;0.34502176654745115;0.371753616693316;0.3903257734597393;0.27465359873867395;0.32906839661206083;0.3610108827116636;0.3830485965552695;0.25884232906066945;0.30543884012003836;0.3350065532270796;0.3574312288619265;0.24792628548997575;0.2791536819948311;0.30112654843353087;0.3196073145735942;0.32430520298625165;0.32231007727906064;0.3524801842359709;0.4017997897786155;0.4402258789138309;0.39504815126370457;0.4664697571305819;0.4941335082709041;0.5099285042623486;0.4353919075769645;0.5156765287133893;0.5493026829805533;0.5684644787529158;0.4647736539306129;0.5443239402204914;0.5756592961477397;0.5903333620905626;0.48144266008945324;0.5472183270004699;0.5713712095815658;0.580278204746842;4.073117432046338e-08;-0.01358777438002191;-0.024870542810846902;-0.03137444114054821;-0.03653336540371679;-0.04946669647847101;-0.062322991134264795;-0.06181376042252565;-0.0589654276754706;-0.046180382788256535;-0.06143195424676709;-0.0604824874228817;-0.058255723524446495;-0.04124427151677052;-0.05314060156252;-0.05198611630329724;-0.0491844115361658;-0.03620699080738272;-0.04360128749356013;-0.04279789326727661;-0.040680938566111186;0.9953503921825154;0.9963278202564452
1764175613.0102348;0.5963381118543564;0.5484041583749266;0.5135450063184462;0.490329378112925;0.47177370707524785;0.5216565163185675;0.4869966267629046;0.4697059249487599;0.45801839643233805;0.5440723947226382;0.5078652871367791;0.48735295566617903;0.47282787547355803;0.5653216653808947;0.5347520503255477;0.5126222599049726;0.4946205981353759;0.5845627948914051;0.5659356483520553;0.5495210102671517;0.5334802380141125;0.27757590708668184;0.28454842135947417;0.3207820275958021;0.37461937762469444;0.4160393585280607;0.3863781107250347;0.46065633890562024;0.4974155617178963;0.5228490823014709;0.4152330406833085;0.5008036158417226;0.544219065995492;0.572587606469945;0.43076676865758606;0.5136610963273046;0.5545466743044092;0.5788624361865532;0.43396907686836694;0.5039973475632811;0.534457365638705;0.5517223571228784;2.71171240730803e-07;0.0006130670745000276;-0.0020563751373107978;-0.0040013780112224395;-0.006302349410021134;-0.015166854340480727;-0.02177228998677625;-0.022487355656031088;-0.021712795603684627;-0.018489223307604316;-0.02646094606166865;-0.027606185384662075;-0.02713895707120204;-0.020711945558371976;-0.02664548225477014;-0.028546033709140904;-0.02932627444440968;-0.022094688940427633;-0.02614093526586707;-0.026006046685024722;-0.024870059903803705;0.2375383188167295;0.28391196723335277;0.3246959050080058;0.35538740531753177;0.3808380886666738;0.2952299974407168;0.3446845564890878;0.371703944141059;0.39044730222367363;0.2740623724656553;0.3284108856466283;0.3607092013303682;0.38302960832601496;0.25846321994843324;0.3045455330369536;0.33451115913374524;0.35727690597173917;0.24795259145914525;0.2789301247843845;0.3011164193295757;0.3196623128427942;0.32529380967732646;0.32346106712808076;0.3539472861108493;0.40294776854921016;0.4407545280127691;0.3970126546175344;0.4674710840917399;0.49461249505934857;0.5102357981299609;0.4373644302314989;0.5171058077562088;0.5502483869249467;0.5690660594486834;0.4664530573180141;0.546178354860051;0.5767554311122467;0.590401695135647;0.4827353037673943;0.5494182577684713;0.5727668137064842;0.5801578435439297;4.033821359695172e-08;-0.013704446307741721;-0.024928612968942318;-0.03138351022199636;-0.03650742173692586;-0.04949986186864548;-0.06227684046838046;-0.06181571275866463;-0.05903354180286325;-0.04609716718080144;-0.061598583895842246;-0.06084103875562968;-0.05871374414308918;-0.041024292522395006;-0.053212905851344;-0.052148512263446786;-0.0492927181836128;-0.03583665120501661;-0.043273457610206754;-0.042351672440235834;-0.04011680687804013;0.9952596911262703;0.9965241343763754
1764175613.043568;0.5963148172949699;0.5484183988326545;0.5136063002987952;0.4904825687994936;0.4719465304234195;0.5218062340955885;0.4870140518123822;0.4696899048653435;0.45804303804062874;0.5442533745313894;0.507906990635659;0.48733081226074687;0.4728220669214993;0.5654828199472857;0.5348334269871333;0.5126496488791304;0.49464446887751873;0.5846609100794014;0.5659559079223547;0.5494627607507742;0.5334242767551987;0.2775831955028819;0.28452941816138305;0.32071290081603854;0.3743828785735112;0.4157868199930401;0.3863761572410574;0.460718393298897;0.49744960821163203;0.5228130515296578;0.41524199891466035;0.5009522885952735;0.5443108789237459;0.5726386343446073;0.43078196752136466;0.5137894195801344;0.5546381695969883;0.5789333953493642;0.4339910405895853;0.50407683603619;0.5344766935410865;0.5516184192836824;2.7163042888454885e-07;0.0005162047766632201;-0.002251805666845925;-0.004298641760854668;-0.006705732750977541;-0.015430781600765265;-0.0221727240057994;-0.022945722933686935;-0.022186162864198687;-0.018767691976120927;-0.02683257975913868;-0.02799352535949056;-0.027527328032722058;-0.021009218059653292;-0.027007056008104928;-0.028909196659463038;-0.029685858873692256;-0.022422316908542208;-0.02652004258413524;-0.02639499042009487;-0.02526159496626993;0.23648239829197937;0.282958774094944;0.3239388414746818;0.3545824677109113;0.3800514835555479;0.29267375352137487;0.34260790345388875;0.37019236556717966;0.38929657023965786;0.2713619454982631;0.32595920344234364;0.3590294224255099;0.38181734012578433;0.25610736597193223;0.30238705144674977;0.333246089184593;0.3564416299574423;0.24624557445539935;0.27794116619483766;0.30106981902962765;0.32006982734622824;0.3290986618041758;0.3272365403434806;0.3584943435381741;0.4080704540892364;0.4462135702917871;0.4025139679394611;0.47301672734349803;0.4998506857734265;0.5151304482649254;0.4428418103507231;0.5231326546226909;0.5549294887087999;0.5721241576910376;0.4717508145467126;0.5521362766117771;0.5809444235822757;0.5924793735613595;0.48790655226952445;0.5555031031912869;0.5777077924063205;0.5835159821148628;3.513594963918926e-08;-0.014614440826208584;-0.026144551721307096;-0.03268997978122408;-0.03781264969744017;-0.050869572485390126;-0.06367963275661977;-0.06304065343478543;-0.06011074113467438;-0.046936494006983825;-0.06285818982724757;-0.06193233444988705;-0.059524887218935014;-0.041315194283082154;-0.05382506001511767;-0.052437470067918865;-0.04918578157801699;-0.03563989903284493;-0.04324697944065684;-0.0421574523664698;-0.039704945992493405;0.9952330091403445;0.9966625041072573
1764175613.0769012;0.5959870359674251;0.5481077682909247;0.5134048269593345;0.49038227735332285;0.4719741052477913;0.5216554775268223;0.486821995919083;0.46952536572377784;0.4579530060938732;0.5441192654522404;0.5077992465342527;0.4872824861469917;0.472938647742685;0.5653695783027963;0.5347844330380389;0.5126649800556152;0.4947531421411363;0.5846176846790347;0.565947545462454;0.5494317886770677;0.5334621014002127;0.2781479035155082;0.2851495371496248;0.32072818359865807;0.37437769075116534;0.41595037189975637;0.38640715835108297;0.4611234402715665;0.49771754568551213;0.5228540120971347;0.4151834810529012;0.5009365509103214;0.5440829051037201;0.5721314085650256;0.4305967545205999;0.5135460758685317;0.5544038465018527;0.5785638985100459;0.4338283888087611;0.5039309188539404;0.5342176315020779;0.5511471211096002;2.7073278198178474e-07;0.00043646991963581724;-0.0024722248264421043;-0.004715951587726403;-0.007358884635427744;-0.015485480581639488;-0.022416988410686747;-0.023377692623395067;-0.022722419518570368;-0.018886340425195942;-0.02692322146859529;-0.02818479243278757;-0.027845469907249017;-0.02121434513593395;-0.02717585501965183;-0.02906831568813004;-0.029899739190334892;-0.022739574990106575;-0.02688043835218559;-0.02673640974376688;-0.025604539301617994;0.23345067266028866;0.27984300283761887;0.3213169296113795;0.3520544205884856;0.3773115874489699;0.2863333538464194;0.3372374813760088;0.3659125573134619;0.38573671751802013;0.26466758341470786;0.3201101176441032;0.35474010961667346;0.3783455061661112;0.2500083936115187;0.29783285965631173;0.3305235761543828;0.35431691666485915;0.24125637988975396;0.27550286065597646;0.30095415769188005;0.32114485834580686;0.3382362946371583;0.33598167957241787;0.3688735403395457;0.4207195554574633;0.46100868793204347;0.4147125127442161;0.48716738388133385;0.5141007917041792;0.5287116057974834;0.4549559175395359;0.5378653538556556;0.5666838552615119;0.5798338617808754;0.48390021054200466;0.5658645127793488;0.5909899833984175;0.59836189952043;0.5004222414302607;0.568944344380876;0.5893622159486911;0.5934609214065506;2.082690430644344e-08;-0.017026652392972085;-0.0295530024210019;-0.03645317505536447;-0.041638551322369884;-0.05477013253595862;-0.06782610744287774;-0.06658141477661504;-0.06309871992210128;-0.049522723863652404;-0.06618743005336139;-0.06441113960465934;-0.06100469781507804;-0.042573485590966034;-0.05545946118399477;-0.05296608351621081;-0.04867126647249461;-0.035771844906221005;-0.0437911309492071;-0.04244041129609753;-0.03958141702211636;0.9953275513953337;0.9966911532754358
1764175613.110234;0.5956592571572473;0.5477971401348435;0.5132033551671932;0.4902819866773923;0.47200167986038793;0.5215047221158694;0.48662994150077676;0.46936082784587607;0.4578629748385648;0.5439851574030518;0.5076915032603231;0.4872341604043821;0.4730552276685278;0.5652563375280051;0.534735439465219;0.5126803111143562;0.4948618145701411;0.5845744596106401;0.565939183066777;0.5494008168412273;0.5334999257547327;0.27871260719116586;0.2857696513753406;0.32074346626390554;0.3743725029686621;0.41611392255039076;0.3864381592230194;0.4615284841334672;0.49798548110162716;0.5228949723500336;0.4151249636405604;0.5009208133462351;0.5438549330345379;0.5716241866809478;0.4304115429422747;0.5133027340258137;0.5541695252063231;0.5781944045084707;0.43366573827710586;0.5037850027923376;0.5339585714526709;0.5506758265550973;2.698351419729665e-07;0.0003567356749736839;-0.002692642293214804;-0.005133258209650462;-0.008012031503658633;-0.015540179142424462;-0.02266125093961866;-0.02380965899556749;-0.0232586720544804;-0.019004987963048538;-0.027013862481921794;-0.028376058037149692;-0.028163609338440126;-0.021419470636834633;-0.027344652734819012;-0.029227433494759772;-0.030113617864372492;-0.02305683063512264;-0.027240831352389354;-0.027077826445331774;-0.025947481003146818;0.23041897031231043;0.2767272555094783;0.3186950378844118;0.3495263928815115;0.3745717123848479;0.2799930028658581;0.331867100543076;0.36163278192875564;0.3821768921361213;0.257973272743985;0.31426107676695664;0.3504508297498438;0.37487369887019106;0.2439094680913329;0.29327870284215624;0.32780108403312624;0.3521922196901159;0.2362672236412209;0.27306457384334976;0.30083849724241385;0.3222198810891263;0.347373857292941;0.3447267516385139;0.37925265742848185;0.43336855968034305;0.4758036919455054;0.42691096386390726;0.5013179317418492;0.5283507881938383;0.5422926590264847;0.46706993169176725;0.5525979399412005;0.5784381315404578;0.5875435066600341;0.4960495132296966;0.5795926435137968;0.6010354660644622;0.6042443803015853;0.5129378344702582;0.5823854823414685;0.6010165499848596;0.6034057843209091;6.517968867447099e-09;-0.019438845433903326;-0.03296142694372831;-0.04021634142809116;-0.04546442356429989;-0.05867066263014923;-0.0719725502841286;-0.07012214892532793;-0.06608667576179235;-0.052108933858024835;-0.06951664471084483;-0.06688992572215931;-0.062484497046246604;-0.04383176723514793;-0.057093849800638766;-0.053494692904741084;-0.04815675531845836;-0.03590378976625017;-0.04433527827866307;-0.042723368052595134;-0.03945788900044424;0.9954220929242363;0.9967198022235881
1764175613.143567;0.5953468608253598;0.5475196430862833;0.513033937681739;0.49010635772686956;0.4718996140212078;0.5214140400083209;0.4865761012183025;0.4693377892606225;0.45786392347564886;0.5438813985873487;0.5076451786909009;0.48722308052270036;0.4731201389457152;0.5651559025539638;0.5347342365069199;0.5127095677406314;0.49491945075082694;0.5845014612938515;0.5659970920306355;0.5494691209485719;0.5335922634799932;0.2791077278502281;0.28627421614993476;0.32086588938796134;0.37444753356983096;0.4163119034914984;0.3865205900854864;0.4617428787709019;0.4980769127501673;0.5228199598821512;0.4151841425561874;0.5009346863618492;0.5437316286053394;0.5713007242400621;0.4303779583127295;0.5131676983341259;0.5540244928846924;0.5779318819122755;0.433591095232207;0.5036837545890507;0.5338098085645178;0.5504199929676963;2.6924825215114225e-07;0.00030615634835611747;-0.0028474842434008294;-0.005422413402385678;-0.008461375846454204;-0.015613689957553497;-0.022849714449020116;-0.024127241269841875;-0.023658923329098747;-0.019116096012006357;-0.02708117081070334;-0.028510516742062255;-0.028398886376657995;-0.0215777243802437;-0.02745773379501022;-0.02934832040117867;-0.030299924446891488;-0.02327716872800536;-0.027492289856030097;-0.027340632757382445;-0.026240428222890463;0.2263716373888294;0.27317410369105355;0.31525299036510424;0.3454585887386708;0.36950533341652625;0.2723009965633065;0.322576269820361;0.3529723173819386;0.37409642238770413;0.24972456785502975;0.30445100050729473;0.3412000097456992;0.36573638006366044;0.23615986685967896;0.2848524009247174;0.3198497131684984;0.3439561115632177;0.22947579043184;0.2669149741193079;0.29537683134783893;0.31678388789953216;0.3589355751545562;0.35850949505479;0.3966346518745616;0.45435425378873306;0.49994873834779147;0.4453018666077813;0.524635939082619;0.5533453652832506;0.5675535276495595;0.4842552330919001;0.5749404716181727;0.5999403283025733;0.6070006021424547;0.5125858801702486;0.5992923535491262;0.6193479238688832;0.6206669349552925;0.5294900930061136;0.6008060878824674;0.6191506805978305;0.6215460753633777;1.5051249349516294e-08;-0.0221201192979821;-0.03655227382321634;-0.044004863647113875;-0.04917437613243423;-0.06185187723449335;-0.07532286728045665;-0.07315250550690472;-0.06877118159555949;-0.053725796941803565;-0.07132205731698686;-0.06786502945617125;-0.06258878909096802;-0.043972344308514356;-0.05724178739125771;-0.052613097131292856;-0.04638990549900192;-0.03480546483547313;-0.04338848292888563;-0.04138280882637535;-0.037639432114133425;0.9954964619602374;0.9961123846955642
