timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174284.065506;0.5846512913703918;0.5416495203971863;0.5182037949562073;0.5059822201728821;0.4952844381332397;0.5302382707595825;0.5103462934494019;0.4989041090011596;0.4903129935264587;0.5548925399780273;0.5376582741737366;0.5260472893714905;0.5170856714248657;0.5773653388023376;0.5690767168998718;0.5604601502418518;0.5512795448303223;0.5957842469215393;0.5960196256637573;0.5900558829307556;0.5805614590644836;0.2297986000776291;0.2492941915988922;0.2947753667831421;0.3484452664852142;0.3843978941440582;0.338606595993042;0.4100646376609802;0.4541904330253601;0.4879456162452698;0.3601199090480804;0.4468108713626861;0.4986554980278015;0.5365484952926636;0.3691726326942444;0.4524701237678528;0.5019053816795349;0.5363807678222656;0.3668005466461181;0.4280585944652557;0.4591294229030609;0.4809581041336059;2.6744646675069816e-07;-0.0025844778865575;-0.0063574165105819;-0.0088793188333511;-0.0122058885172009;-0.0234223902225494;-0.0339084267616272;-0.0380514562129974;-0.0401903353631496;-0.0258923918008804;-0.0365635864436626;-0.0406853519380092;-0.042918611317873;-0.0270367804914712;-0.0357164405286312;-0.0404571965336799;-0.0435018390417099;-0.0275111179798841;-0.0353374406695365;-0.0384742580354213;-0.0397912487387657;0.3553977906703949;0.4004244208335876;0.4375067353248596;0.4637870192527771;0.4863097369670868;0.403940200805664;0.4296333491802215;0.4439881443977356;0.455895334482193;0.3763797879219055;0.3989081382751465;0.420063853263855;0.4358623623847961;0.3560622334480285;0.3776175677776336;0.3968797922134399;0.4092366099357605;0.3429267108440399;0.3646868765354156;0.3825457692146301;0.3947496712207794;0.2387377023696899;0.2587146162986755;0.3029232025146484;0.3480228185653686;0.3801892697811126;0.358124166727066;0.4392825365066528;0.481113076210022;0.5117470622062683;0.375235915184021;0.4599010944366455;0.4869924187660217;0.4992263913154602;0.3754091560840606;0.4312143623828888;0.4418688118457794;0.4423392415046692;0.3691804409027099;0.4050161838531494;0.4121573865413666;0.4136623442173004;9.836504943905312e-08;-0.0165606271475553;-0.0270576123148202;-0.0333515554666519;-0.0382671169936656;-0.0331953093409538;-0.0418256968259811;-0.0445029847323894;-0.0454737469553947;-0.0273451916873455;-0.034451987594366;-0.0329536981880664;-0.0309544652700424;-0.0209927465766668;-0.0253581218421459;-0.0200902856886386;-0.0154359992593526;-0.0156039213761687;-0.0179952550679445;-0.0131883649155497;-0.0084625678136944;0.9936744570732116;0.9972426891326904
1764174284.098839;0.5842668153629477;0.5415810384455624;0.5184542253253875;0.5062326289252848;0.4954540217539751;0.5299097822062753;0.5105147746144766;0.4992666223625022;0.4908291913685684;0.5541789701475015;0.5371549275059452;0.5257827864800542;0.5171386325301305;0.576644592201629;0.5686412469139299;0.56034372227738;0.5514743119970305;0.5954307045229252;0.5959421295158496;0.5899797270230627;0.5804740624324081;0.22929484809525655;0.2499147552435399;0.29571791233102157;0.34871170407825103;0.3842661074590597;0.3389129165408598;0.40963109156824995;0.45380416282537017;0.48805156007257683;0.36035955264520886;0.4463579674455621;0.4981989949171973;0.5360856368494276;0.3694431018163146;0.45220575057708234;0.5016280168053914;0.535896833020812;0.3672540774497942;0.4287448514972093;0.4597533371482458;0.48130023287361595;2.6242938767223674e-07;-0.0021959385582174576;-0.005767511367492425;-0.00823413553664153;-0.011529126317071895;-0.02251315207589669;-0.032904129510743015;-0.03721743499525803;-0.03952294977809237;-0.025273115705552015;-0.035708379432768736;-0.03994310880296721;-0.04232529562146454;-0.026719424578658425;-0.03517938114503188;-0.03988158227607703;-0.04295206629074981;-0.0275073857081164;-0.035147338673656874;-0.038167261963301634;-0.03943903712302625;0.35551302971209536;0.40003561066222276;0.43725033872504543;0.46397811156728325;0.4867914884739968;0.4040475281067413;0.4295257516694235;0.4447136791146957;0.45760663749396197;0.3771336081924325;0.40082228232007927;0.420282031400768;0.43364470797314114;0.3572379483681276;0.37901482224357164;0.39690298701586807;0.4079882842595046;0.34381949456974825;0.3635511094204305;0.37961518266739025;0.39008546233883756;0.23761678057676217;0.257686598011932;0.3023866200512062;0.3486567305702208;0.3803161710743602;0.3594324573445481;0.4391397684986035;0.4784353843446155;0.5064406188600755;0.37490256285574053;0.4495343796082415;0.47057908050760083;0.4784599960727221;0.37436459015401913;0.42566147696299383;0.43610225538711345;0.4364795815846256;0.36778968227845843;0.40297643552162854;0.4105921048626846;0.4120230466919138;6.377811359111869e-08;-0.016215258930755743;-0.025793433434248617;-0.03132014783368596;-0.035510908938655626;-0.029615012302014486;-0.03714470319171133;-0.039832859608612034;-0.04103434580586418;-0.023218036109284263;-0.02835022584425957;-0.026329117782167843;-0.024663329063729353;-0.016602536093510215;-0.019455527624049878;-0.013815150119820197;-0.009565735571012552;-0.011033341429070795;-0.012394304489603006;-0.00739263019795197;-0.0028951339646727907;0.9932321129519741;0.9961429788028406
1764174284.132172;0.5838823393555035;0.5415125564939384;0.5187046556945679;0.5064830376776873;0.4956236053747105;0.5295812936529681;0.5106832557795514;0.49962913572384476;0.49134538921067816;0.5534654003169757;0.5366515808381538;0.5255182835886177;0.5171915936353951;0.5759238456009204;0.568205776927988;0.5602272943129083;0.5516690791637386;0.5950771621243112;0.5958646333679418;0.5899035711153698;0.5803866658003324;0.228791096112884;0.2505353188881876;0.2966604578789011;0.34897814167128793;0.3841343207740612;0.3392192370886776;0.4091975454755197;0.4534178926253803;0.48815750389988394;0.36059919624233727;0.4459050635284382;0.49774249180659313;0.5356227784061917;0.3697135709383849;0.45194137738631196;0.501350651931248;0.5354128982193586;0.36770760825347026;0.42943110852916294;0.4603772513934306;0.48164236161362606;2.574123085937753e-07;-0.0018073992298774156;-0.00517760622440295;-0.0075889522399319575;-0.010852364116942891;-0.021603913929243976;-0.031899832259858825;-0.036383413777518664;-0.03885556419303513;-0.024653839610223632;-0.03485317242187487;-0.03920086566792522;-0.041731979925056076;-0.02640206866584565;-0.034642321761432546;-0.03930596801847415;-0.042402293539789714;-0.027503653436348703;-0.03495723667777725;-0.03786026589118196;-0.0390868255072868;0.3556282687537959;0.399646800490858;0.4369939421252312;0.4641692038817894;0.4872732399809067;0.4041548554078186;0.4294181541586255;0.44543921383165586;0.45931794050573094;0.37788742846295953;0.4027364263650121;0.4205002095376809;0.4314270535614862;0.35841366328822666;0.38041207670950966;0.39692618181829625;0.40673995858324874;0.3447122782954566;0.3624153423054454;0.3766845961201504;0.38542125345689576;0.23649585878383442;0.2566585797251886;0.30185003758776396;0.349290642575073;0.38044307236760777;0.3607407479620302;0.4389970004905541;0.47575769247920907;0.5011341755138828;0.37456921052746;0.4391676647798375;0.45416574224917994;0.457693600829984;0.37332002422397764;0.42010859154309893;0.4303356989284474;0.43061992166458196;0.36639892365420695;0.40093668719010767;0.40902682318400263;0.41038374916652715;2.919117774318424e-08;-0.015869890713956183;-0.02452925455367703;-0.02928874020072001;-0.03275470088364566;-0.026034715263075173;-0.03246370955744155;-0.035162734484834667;-0.03659494465633366;-0.01909088053122303;-0.022248464094153146;-0.019704537376269288;-0.018372192857416307;-0.012212325610353628;-0.013552933405953857;-0.007540014551001792;-0.0036954718826725033;-0.006462761481972888;-0.006793353911261511;-0.00159689548035424;0.0026722998843488194;0.9927897688307367;0.9950432684729908
1764174284.165505;0.5835725971712296;0.5414346041788821;0.5188323414525386;0.5067343213818534;0.4959537893736428;0.5292272872364501;0.5107140729295035;0.49985039378840385;0.49174048373422086;0.552844099779596;0.5362847223054447;0.5253888644470673;0.5173100122602498;0.5753210698582757;0.5678757694233654;0.5601115379367334;0.5517616215783789;0.59481351144005;0.5957561158518127;0.5897859355751289;0.5802988677361084;0.22834506731739945;0.2509601484158508;0.29720159054572215;0.3490071153711623;0.38409861885583724;0.33940546844678066;0.4091345825281888;0.4535250320407591;0.48864406643628977;0.36067114922369614;0.44561729544950646;0.4974259742546868;0.5351598477871152;0.3697239327119784;0.45150760558594705;0.5006554659596338;0.5342369745751961;0.3677898071648565;0.4298476151008006;0.46087759890347213;0.4819519538098079;2.538825919851737e-07;-0.00159030544891155;-0.004863132707807497;-0.007300906073066871;-0.010614027547521528;-0.020959666247226283;-0.031198909711471306;-0.03577658998415209;-0.03832396530074095;-0.02422840927400166;-0.034255505579625756;-0.038643701340045244;-0.041229781643101045;-0.026219937710198326;-0.034294313471852425;-0.03885083248427475;-0.04188464636773553;-0.02758948743088518;-0.03489219155938496;-0.037661992338751615;-0.03879860778006609;0.3557587288182313;0.3993319674652261;0.4367913653902074;0.46433765072916156;0.48757295582692584;0.4042384134646252;0.42898878236085825;0.44545742073452027;0.4599074495063537;0.37840453270854674;0.40376655571220804;0.4201150709892871;0.42914086048948447;0.35920199607182546;0.3808396599785383;0.39601782537325153;0.4047094451792784;0.3452616243617886;0.3608263450670449;0.37324178936878993;0.38037236089475346;0.2357384416921686;0.255877619969572;0.30159419760635753;0.34975209858522377;0.38067367509760036;0.361562688020074;0.43754599086724033;0.47221886465775353;0.4956629950884982;0.37412625674106414;0.4314292839272006;0.4435989086817116;0.4454032544118183;0.37260615423678006;0.4170257376769424;0.42899650695607144;0.43119149920756267;0.36549222221682093;0.40075373573866263;0.4108982705891612;0.4139392734250667;9.941812620244227e-09;-0.015549769719676544;-0.023373193314543978;-0.027459675080215903;-0.030309710025348123;-0.022359493149754283;-0.027684650904844423;-0.03047434735709315;-0.0322244576487979;-0.015132692923049805;-0.016592434557430313;-0.014040446631708456;-0.013323307925509602;-0.008226674048459875;-0.008329605532019335;-0.002328214813923432;0.0009627242018496223;-0.002518255523527546;-0.0020272993032212135;0.003215098149953894;0.007184769241688227;0.9924960843747938;0.9936818572935615
1764174284.198838;0.5834960892276376;0.5413270961294819;0.5185769577383644;0.5069883356931463;0.49678518561721835;0.5287936429906693;0.5103152591483152;0.49963081301333206;0.49175763103986636;0.5525107593332741;0.5363438249399497;0.525681023574854;0.5176327150262174;0.5750864653443455;0.5678748961809483;0.5599978774975761;0.5515351342496444;0.5948304007422541;0.5955507848052749;0.5895388476639174;0.5802098168559795;0.22807918484780104;0.2507741180113736;0.2964899674382238;0.34829499610319964;0.38436278461022927;0.33921691754714495;0.4102281598842993;0.4551720367019369;0.4903184889247237;0.36021976227971264;0.44584489417768103;0.49754633286011185;0.534696691916919;0.3689225343300732;0.4505451634405458;0.49865631637053787;0.5309014465451896;0.36671312903415937;0.42942226665798255;0.4609923112028137;0.4821600038156898;2.549947341971208e-07;-0.001908270231308269;-0.005408244363493446;-0.008127436998139776;-0.01174395858084981;-0.021142418271435738;-0.031444778928542416;-0.035878818886212346;-0.038216138468242435;-0.024407945558201985;-0.034461587068865665;-0.0386641431511736;-0.041011948593264666;-0.02645982571287253;-0.034536308295898065;-0.03877169489022206;-0.04146725881956687;-0.027954845732167694;-0.03521743218612752;-0.03780302719112438;-0.03871010639765131;0.3559366916535593;0.3992480071914606;0.4367567532362192;0.46443542411025257;0.48730456278537815;0.4042477908974001;0.4275551961617859;0.44326815237872147;0.45699598982516737;0.37818287798273426;0.4020377937297262;0.4178470619678071;0.42664076744923274;0.3587813611534181;0.3782410294700806;0.3922022224012169;0.4002378287645819;0.34473914754648305;0.3578228773893625;0.36820041204654197;0.37412292215086707;0.23611547402897506;0.25586769676028637;0.3022145172652191;0.3496753425613996;0.38122791610582907;0.3608667931992933;0.4320121345913573;0.4659925469915026;0.48967769232937597;0.37334125150089875;0.43189358096646463;0.4512782322676068;0.45956551977929944;0.3729243419425229;0.42165152107110004;0.4414745258579259;0.45183410647579686;0.3660961983499891;0.40636559836273983;0.4234952886167686;0.4337071398715658;3.855894903832715e-08;-0.015308441921355035;-0.022554552736304464;-0.026262093807984162;-0.028835986305317276;-0.01838802260826719;-0.022599544480077137;-0.02572896696382311;-0.028069042437385335;-0.011701831691135627;-0.012327475488212516;-0.011373915323312847;-0.012151322641329256;-0.005503596630495228;-0.005226176831986307;-0.00043494361967780356;0.001838219827072273;-0.0005276425302697136;0.00013315693689172018;0.0049569677616011715;0.008404835885960506;0.992666346799716;0.9915037128553718
1764174284.232171;0.5834195812840456;0.5412195880800817;0.5183215740241902;0.5072423500044391;0.49761658186079394;0.5283599987448885;0.5099164453671269;0.4994112322382603;0.49177477834551186;0.5521774188869522;0.5364029275744547;0.5259731827026407;0.5179554177921852;0.5748518608304153;0.5678740229385312;0.5598842170584188;0.5513086469209099;0.5948472900444582;0.5953454537587373;0.589291759752706;0.5801207659758505;0.22781330237820263;0.25058808760689644;0.2957783443307254;0.347582876835237;0.3846269503646213;0.3390283666475092;0.4113217372404097;0.45681904136311474;0.4919929114131576;0.35976837533572914;0.4460724929058556;0.4976666914655369;0.5342335360467229;0.368121135948168;0.44958272129514454;0.49665716678144195;0.5275659185151831;0.3656364509034623;0.4289969182151645;0.46110702350215527;0.4823680538215718;2.561068764090679e-07;-0.0022262350137049886;-0.005953356019179396;-0.00895396792321268;-0.012873889614178092;-0.02132517029564519;-0.03169064814561352;-0.03598104778827261;-0.03810831163574392;-0.02458748184240231;-0.034667668558105574;-0.038684584962301954;-0.040794115543428294;-0.02669971371554674;-0.03477830311994371;-0.038692557296169376;-0.04104987127139822;-0.028320204033450206;-0.03554267281287009;-0.03794406204349716;-0.03862160501523653;0.35611465448888724;0.39916404691769514;0.436722141082231;0.46453319749134364;0.4870361697438305;0.40425716833017494;0.4261216099627136;0.44107888402292267;0.45408453014398104;0.3779612232569218;0.40030903174724436;0.415579052946327;0.42414067440898107;0.3583607262350107;0.3756423989616228;0.38838661942918223;0.3957662123498854;0.34421667073117757;0.3548194097116801;0.36315903472429406;0.3678734834069807;0.2364925063657815;0.25585777355100076;0.30283483692408064;0.3495985865375755;0.3817821571140578;0.3601708983785126;0.42647827831547425;0.45976622932525163;0.48369238957025373;0.37255624626073336;0.4323578780057286;0.458957555853502;0.47372778514678054;0.37324252964826576;0.4262773044652577;0.4539525447597803;0.47247671374403105;0.3667001744831573;0.41197746098681703;0.436092306644376;0.4534750063180649;6.717608545641007e-08;-0.015067114123033524;-0.021735912158064953;-0.025064512535752422;-0.02736226258528643;-0.0144165520667801;-0.017514438055309854;-0.02098358657055307;-0.023913627225972768;-0.008270970459221448;-0.00806251641899472;-0.00870738401491724;-0.01097933735714891;-0.002780519212530582;-0.002122748131953278;0.0014583275745678249;0.002713715452294923;0.0014629704629881197;0.002293613177004654;0.006698837373248449;0.009624902530232784;0.9928366092246383;0.9893255684171821
1764174284.265504;0.5833656326512325;0.5411438876002143;0.5181160347139168;0.507373284788755;0.4980378195375237;0.5279501996870349;0.5095496364024237;0.49918913325711317;0.4917543759495793;0.5518669011514248;0.5364433878067187;0.5262143025345433;0.5182311054030466;0.5746501197052042;0.5678329818693918;0.559720022664154;0.5509864135694365;0.594888798944635;0.5952499513739745;0.5891585284132449;0.5800611432736303;0.22771715909649715;0.25049850398680235;0.2953818996067053;0.3471692793979145;0.3847365436235485;0.33901498839657385;0.4122388913398296;0.4581381438295733;0.4932872126057321;0.35957676672016947;0.44626796981232963;0.4975539279095808;0.5334626027883141;0.3676807555772002;0.44911220924005374;0.4953229583842357;0.5251792462281439;0.365023102121774;0.42882335707204755;0.4611911587204538;0.48239649388411326;2.5618767729489225e-07;-0.0024510566095785656;-0.006361193004149973;-0.009585737424389165;-0.013758367931814003;-0.021436842076489396;-0.03181965978081275;-0.03599401138891999;-0.03797572169395282;-0.0247005425935247;-0.03476532268128851;-0.03862673943792048;-0.04055414119846025;-0.02685795437631055;-0.03492075109632946;-0.03856926524725618;-0.04067596138629104;-0.028567462063194327;-0.035775491342990844;-0.03801632685788375;-0.03850817790338972;0.3568318653259675;0.39928971629571613;0.4366553029578904;0.46445581398889507;0.48661647635345706;0.4040816242057914;0.42469293962660326;0.43894072934062855;0.4512721007904297;0.3777862609202319;0.3987737400020111;0.4134800316805584;0.42196971400777666;0.3580914343879714;0.37354549456028086;0.3852935093667291;0.39231298105443424;0.3438677085084063;0.35253249644174256;0.35937265030677834;0.3633742074491834;0.2373717495973675;0.25633086235344626;0.3037110947651784;0.3497226000375454;0.3821772026152867;0.35970349023632525;0.4223765350582155;0.4555214930858755;0.4799851428179749;0.3720740322376949;0.43326571910344436;0.46579361977549383;0.4863093749517117;0.37374343726194614;0.43030577472865106;0.46425239111118366;0.48952464416292596;0.367607802950502;0.41693209171399825;0.4465798578221204;0.4699263412460466;9.050811537972794e-08;-0.014981673731357127;-0.02144200010930032;-0.02465906966404805;-0.02690292509004745;-0.01243597951110427;-0.015201380402690387;-0.01902881835588017;-0.022358562741467518;-0.006767768434938473;-0.006427603331205029;-0.008253882985863999;-0.011504579126090507;-0.0018425601977567511;-0.001341744462867042;0.00134024262948995;0.001967142617387562;0.001826537739750513;0.002442201514027462;0.006461345708372742;0.009041882449579196;0.9931057531049262;0.98816706374702
1764174284.298837;0.5833833681681956;0.541169258407531;0.5180688802829402;0.5071131237930315;0.4971557431003595;0.5276161707641633;0.5092845254940562;0.4989590324596323;0.4916146561481478;0.5516289045418722;0.5364246102028832;0.5262932406151283;0.5183573983159298;0.5745528048234269;0.5676643040769865;0.5593952522823411;0.5503599389979289;0.5950085387343013;0.5955034390056881;0.5893870861205492;0.5800950311371158;0.22816037667945185;0.25071538831712253;0.29598696129699803;0.3477042607460377;0.3843549694871232;0.3395582362992137;0.412595445371251;0.458415308877436;0.4933736456957456;0.36021062608037857;0.44636137686833544;0.496700398640681;0.5317136804144287;0.3683875409783458;0.4502048473458411;0.4961016577996436;0.525807644652339;0.3658820221862253;0.4294498717238194;0.46117813263454865;0.48185420790781713;2.5299130243643177e-07;-0.002379907721299632;-0.0063328279192739175;-0.009598635754451766;-0.01386289913993193;-0.02132265027216127;-0.031577346401541695;-0.03572332681879512;-0.037764444843113094;-0.024602371622351602;-0.03451843952563044;-0.03832012917337094;-0.040243810984378195;-0.026756753587656244;-0.034746880404677855;-0.03830566862137526;-0.04044020551401578;-0.028439446325199406;-0.03571463071412395;-0.03787006896333448;-0.038315547143018214;0.35926258305619296;0.4000815019174257;0.43648606404178464;0.46382185442802515;0.48571601309503454;0.40331847593294096;0.4232798898677482;0.43696499275093675;0.44877434881812334;0.37775966766485325;0.3978532165712947;0.411917983539081;0.4208446008678212;0.3583030481635331;0.37304286800553277;0.38449618264847685;0.39209575604186725;0.3440701038231736;0.35252249641579386;0.3595741137554001;0.3644362242330277;0.23984681113003375;0.25833876335525763;0.3054006181873365;0.3504845759626644;0.3820663907044985;0.3599621181619383;0.42282545405877014;0.45757340221791404;0.48351661490751313;0.37255396334276986;0.435582959585304;0.46995015360722225;0.49386823224126225;0.37482495309438374;0.43243623115869745;0.4676309068919976;0.4951501798025049;0.3694803128194288;0.41979831157629605;0.45036439670059686;0.4758391120998995;9.704626497273793e-08;-0.015391578978371862;-0.022815458082053364;-0.02677071467253587;-0.02966688704671946;-0.016781656493953898;-0.021696746079920375;-0.025941460291235577;-0.029066336284496078;-0.011389869293887874;-0.013149887495554013;-0.01483247595821569;-0.017422905793458187;-0.0065769684036456255;-0.007940446024785025;-0.005169099396005674;-0.003933692224155329;-0.002979972650196275;-0.0038020934027402547;-6.573660927375151e-05;0.0027293992609323785;0.9936891013120217;0.9902485521141292
1764174284.33217;0.5834011036851587;0.5411946292148477;0.5180217258519636;0.5068529627973081;0.4962736666631953;0.5272821418412919;0.5090194145856889;0.4987289316621515;0.4914749363467163;0.5513909079323196;0.5364058325990477;0.5263721786957133;0.518483691228813;0.5744554899416495;0.5674956262845814;0.5590704819005283;0.5497334644264215;0.5951282785239675;0.5957569266374018;0.5896156438278537;0.5801289190006013;0.22860359426240656;0.2509322726474428;0.29659202298729076;0.3482392420941609;0.383973395350698;0.34010148420185365;0.4129519994026723;0.4586924739252986;0.4934600787857591;0.3608444854405877;0.4464547839243412;0.4958468693717812;0.5299647580405432;0.3690943263794914;0.4512974854516285;0.4968803572150515;0.526436043076534;0.3667409422506766;0.4300763863755912;0.46116510654864357;0.481311921931521;2.4979492757797123e-07;-0.002308758833020699;-0.006304462834397863;-0.009611534084514366;-0.013967430348049857;-0.021208458467833147;-0.03133503302227065;-0.03545264224867025;-0.037553167992273366;-0.024504200651178507;-0.03427155636997237;-0.038013518908821396;-0.03993348077029614;-0.02665555279900194;-0.034573009713026244;-0.03804207199549433;-0.040204449641740525;-0.028311430587204485;-0.03565377008525706;-0.0377238110687852;-0.0381229163826467;0.3616933007864184;0.40087328753913526;0.43631682512567893;0.4631878948671552;0.48481554983661196;0.4025553276600905;0.4218668401088932;0.43498925616124495;0.446276596845817;0.3777330744094746;0.3969326931405782;0.41035593539760357;0.41971948772786577;0.3585146619390948;0.3725402414507847;0.38369885593022457;0.39187853102930026;0.3442724991379409;0.35251249638984516;0.35977557720402187;0.365498241016872;0.24232187266270003;0.260346664357069;0.3070901416094946;0.3512465518877834;0.3819555787937103;0.3602207460875514;0.42327437305932486;0.45962531134995255;0.48704808699705143;0.3730338944478448;0.4379002000671637;0.4741066874389507;0.5014270895308127;0.3759064689268214;0.4345666875887438;0.47100942267281154;0.5007757154420839;0.37135282268835557;0.4226645314385939;0.4541489355790734;0.4817518829537524;1.035844145657479e-07;-0.0158014842253866;-0.024188916054806404;-0.028882359681023685;-0.03243084900339147;-0.021127333476803522;-0.028192111757150362;-0.032854102226590985;-0.03577410982752463;-0.016011970152837278;-0.019872171659902994;-0.021411068930567382;-0.023341232460825867;-0.011311376609534499;-0.014539147586703006;-0.011678441421501299;-0.00983452706569822;-0.007786483040143063;-0.01004638831950797;-0.006592818926920244;-0.003583083927714439;0.9942724495191173;0.9923300404812384
1764174284.365503;0.5835432235051354;0.5412870650433067;0.5180655370130252;0.5067534976046683;0.49570504915202945;0.5273163062222477;0.5090540275412504;0.49868010972172316;0.49136308980145976;0.5514577222608318;0.5365717354849263;0.5265153887114717;0.5185788904091281;0.5745568401891019;0.5674826581361464;0.5589193762487825;0.5493591774970416;0.5952790908660749;0.5959404448097707;0.5897815050336187;0.58017617862929;0.22887348996664275;0.25094921623497196;0.2967717894956701;0.34847167330467665;0.38364370191545605;0.3406321593786375;0.41326664361353926;0.4587384655014176;0.4932059279271897;0.36140295422329805;0.4465817584322976;0.4952465081284848;0.5287689076577341;0.36962521184591385;0.45202555121591004;0.49756782150929835;0.5273005077625097;0.36726159710887624;0.43035354955181454;0.4611068554723993;0.48108202153051693;2.4825795326155293e-07;-0.002337798518252052;-0.006369643318119716;-0.009707122802253988;-0.014111996835893998;-0.02098942952552397;-0.031020137230970073;-0.03514173842217975;-0.037299463100670144;-0.024268861931690963;-0.03392695460771376;-0.03766262905392381;-0.03960353684574502;-0.02642047564518735;-0.03429847430875283;-0.037784227589257285;-0.040021501047314015;-0.02806915252844821;-0.03546160793186031;-0.03752164277624823;-0.03793296948349012;0.3631210927965304;0.40126171943487454;0.4361326395512303;0.4626959485413528;0.48400344935131545;0.4022291487759568;0.4211338339972946;0.4337978214668713;0.44462782681373697;0.3778519001647984;0.3965873071729632;0.40961254420741305;0.41924914432519217;0.3587663352306471;0.3724464363162375;0.38349442433073017;0.39206767522283925;0.344528803246275;0.35285065751926725;0.3603958930813781;0.3667539037639326;0.24453727103867576;0.2618137977960627;0.3080038041436633;0.35157948441203757;0.3817638268989307;0.3603704905074004;0.42382134072965194;0.4612062484239585;0.48956006345860315;0.37366766573186544;0.44007342555536966;0.477531244550327;0.5071693915612496;0.3772196738697329;0.4367531387366148;0.4739519116274204;0.5050510631510262;0.37347619285627476;0.42550330683033577;0.4575045732425055;0.4864672788865923;1.051552824297195e-07;-0.016048015078442494;-0.025132722503329926;-0.030340663073989402;-0.03432171011451987;-0.024433733610607127;-0.03294045510574555;-0.03775244624138722;-0.040402139959214475;-0.01941775001363707;-0.024702636273840582;-0.02596057918538366;-0.027265005602768493;-0.014667830557155532;-0.019138758601800136;-0.01611993496678454;-0.013753909231897801;-0.01104991439966572;-0.014236849015382141;-0.010919314705103171;-0.0076893251455756855;0.9942903444727513;0.9940956105162909
