timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174446.8867168;0.591586172580719;0.5480585694313049;0.5217790603637695;0.5076547265052795;0.4920282661914825;0.5433984994888306;0.5205516815185547;0.507535994052887;0.4970155954360962;0.5696845054626465;0.5499113202095032;0.5348998308181763;0.5225448608398438;0.5911678671836853;0.5820093154907227;0.5680806040763855;0.553699791431427;0.6061811447143555;0.6083796620368958;0.6010303497314453;0.5899315476417542;0.2586441934108734;0.2788704037666321;0.3265120387077331;0.3880771696567535;0.4298661053180694;0.3678852021694183;0.4487018287181854;0.4904294013977051;0.5173982977867126;0.3908361196517944;0.4828666746616363;0.5295757055282593;0.5572665333747864;0.399307906627655;0.4874791204929352;0.5334188938140869;0.5610796809196472;0.3945737183094024;0.4588534235954284;0.4877135753631592;0.5034873485565186;3.137509168027464e-07;-0.0064197452738881;-0.0127610713243484;-0.0164369214326143;-0.0205248109996318;-0.0299606584012508;-0.0394795350730419;-0.0407449752092361;-0.0403172820806503;-0.0292239151895046;-0.0389503166079521;-0.0394851714372634;-0.0385259464383125;-0.0271717496216297;-0.0345278084278106;-0.0371610894799232;-0.0385624431073665;-0.0245855972170829;-0.0309662334620952;-0.0330369360744953;-0.033349085599184;0.3182461261749267;0.3557186722755432;0.3767384886741638;0.3869341611862182;0.3961580097675323;0.3160973787307739;0.3391261994838714;0.3610281646251678;0.378960907459259;0.2922760844230652;0.3092675805091858;0.330649733543396;0.3491388857364654;0.2815871834754944;0.2955840229988098;0.3172546625137329;0.3365005254745483;0.2801047265529632;0.2899637818336487;0.3053322434425354;0.3196249604225158;0.2653447389602661;0.2949621379375458;0.3599536120891571;0.4297757148742676;0.481961727142334;0.3929576277732849;0.4943608343601227;0.5332276821136475;0.5565685033798218;0.4074357748031616;0.5161705017089844;0.5676553249359131;0.6004713177680969;0.4138151109218597;0.5139029622077942;0.5584779977798462;0.5822945237159729;0.4161560833454132;0.49201300740242;0.527743399143219;0.5487940311431885;-1.856642839470624e-08;-0.0265843123197555;-0.0391968674957752;-0.0453515574336051;-0.0495998598635196;-0.0444434843957424;-0.0570441335439682;-0.0624621585011482;-0.0643308982253074;-0.0331789217889308;-0.0459308288991451;-0.0491716898977756;-0.050397090613842;-0.0220731291919946;-0.0335297919809818;-0.0359026677906513;-0.0357292778789997;-0.0121820159256458;-0.0214587487280368;-0.0236219335347414;-0.0234794411808252;0.9957786202430724;0.9958979487419128
1764174446.92005;0.5917753984369502;0.5482131765573742;0.52191047232646;0.5077897620724873;0.4921762402787744;0.543685009913796;0.5207329641061266;0.5076756154246815;0.4971170665987501;0.5698677738673832;0.5499673120646144;0.5349324637311734;0.5225347679752844;0.5912923390224699;0.5820972851438899;0.5681422462978625;0.5536894528987648;0.6062210657810709;0.6085769949405215;0.6011876182619622;0.589912979227646;0.25844091329192415;0.27869187470904644;0.32632834038381636;0.3879011586972222;0.4298926886540335;0.36805564465195134;0.44863800619229544;0.4901692798214556;0.5170806284573672;0.3910209439545159;0.4825047748376044;0.5291460320163497;0.5569497853008267;0.3994458697397552;0.48726896166710576;0.5330270122453346;0.5606698655793858;0.3947169223410304;0.4587844727478912;0.4876370190406041;0.5035463293735479;3.135291442925011e-07;-0.006651756405419435;-0.013062145901297463;-0.01680821614229874;-0.02097077537761261;-0.029858013277740753;-0.0394592623364701;-0.04088222050984824;-0.040588513740947504;-0.029074699966484645;-0.038791210684749125;-0.03950398040138895;-0.03873220016492351;-0.02702747015229102;-0.03442545055684794;-0.03721277446610602;-0.03876829122570351;-0.02447871431879848;-0.031036511173292175;-0.03330227681840925;-0.03377024901446783;0.31235023501257736;0.34622482844035307;0.3622729263710869;0.3670952437755842;0.3719199341112495;0.3048719944533997;0.31631641770529967;0.32973722387609633;0.34116296590579226;0.2806928640815272;0.2876429323673442;0.3013404899003357;0.31338370516682806;0.2691320358560363;0.2736259520605266;0.2874558176959205;0.3005398077102666;0.2664452780666661;0.2681555019030015;0.27682455852018095;0.2858632843820835;0.28307202642890117;0.33215067928951575;0.4048582917031365;0.4777887203959082;0.5334821566409098;0.42351232169041403;0.5183229223751793;0.5636954811755593;0.5951769244769797;0.42954476784597106;0.5300001009469424;0.5844582861675213;0.6197071916393958;0.43155015740807684;0.5235192306475783;0.5734622166289244;0.6026114191292422;0.43085088469697536;0.5032283602322606;0.5426034327662993;0.5677707046936236;6.730935452138063e-08;-0.02376546468687529;-0.034605568644216454;-0.03983229978385267;-0.04340003119515781;-0.03821714020604905;-0.04928715423937897;-0.0547203709537741;-0.05712793503975407;-0.02855475971052851;-0.03935052431551498;-0.04286057805714108;-0.04483820234872489;-0.019187372827682233;-0.02944746689746375;-0.032723996357160494;-0.0336013417166731;-0.010923918862364951;-0.01947916731060945;-0.022168487465717594;-0.022657202835752146;0.995212191487235;0.9932480292780254
1764174446.953383;0.5919646242931814;0.5483677836834434;0.5220418842891505;0.507924797639695;0.4923242143660663;0.5439715203387615;0.5209142466936986;0.507815236796476;0.497218537761404;0.57005104227212;0.5500233039197254;0.5349650966441706;0.5225246751107251;0.5914168108612544;0.5821852547970573;0.5682038885193396;0.5536791143661026;0.6062609868477864;0.6087743278441472;0.6013448867924792;0.5898944108135379;0.2582376331729749;0.27851334565146074;0.3261446420598996;0.3877251477376909;0.42991927198999763;0.36822608713448435;0.4485741836664055;0.4899091582452061;0.5167629591280218;0.3912057682572375;0.48214287501357245;0.52871635850444;0.556633037226867;0.3995838328518554;0.4870588028412763;0.5326351306765822;0.5602600502391244;0.3948601263726584;0.4587155219003539;0.48756046271804904;0.5036053101905772;3.133073717822558e-07;-0.00688376753695077;-0.013363220478246524;-0.017179510851983177;-0.021416739755593415;-0.029755368154230702;-0.0394389895998983;-0.04101946581046037;-0.04085974540124471;-0.028925484743464694;-0.038632104761546146;-0.0395227893655145;-0.038938453891534504;-0.02688319068295234;-0.034323092685885286;-0.03726445945228884;-0.038974139344040516;-0.024371831420514058;-0.031106788884489152;-0.03356761756232319;-0.03419141242975167;0.30645434385022796;0.33673098460516293;0.34780736406800994;0.34725632636495024;0.3476818584549668;0.29364661017602545;0.293506635926728;0.29844628312702487;0.30336502435232554;0.26910964373998925;0.2660182842255026;0.2720312462572753;0.27762852459719073;0.25667688823657825;0.2516678811222434;0.257656972878108;0.26457908994598495;0.25278582958036905;0.2463472219723543;0.24831687359782656;0.2521016083416512;0.30079931389753617;0.3693392206414857;0.44976297131711584;0.5258017259175488;0.5850025861394857;0.45406701560754315;0.5422850103902359;0.5941632802374711;0.6337853455741376;0.4516537608887805;0.5438297001849003;0.6012612473991295;0.6389430655106947;0.44928520389429405;0.5331354990873625;0.5884464354780026;0.6229283145425115;0.44554568604853756;0.5144437130621012;0.5574634663893796;0.5867473782440588;1.531851374374675e-07;-0.02094661705399508;-0.030014269792657703;-0.03431304213410024;-0.03720020252679603;-0.031990796016355696;-0.041530174934789735;-0.0469785834064;-0.04992497185420075;-0.02393059763212622;-0.032770219731884855;-0.036549466216506565;-0.03927931408360779;-0.016301616463369868;-0.025365141813945703;-0.029545324923669687;-0.031473405554346495;-0.009665821799084104;-0.017499585893182096;-0.020715041396693785;-0.021834964490679093;0.9946457627313977;0.9905981098141379
1764174446.9867158;0.5921378640692231;0.548519585790618;0.5221824283067256;0.5080699745604819;0.4924887421070547;0.5442709751716399;0.5211089162717114;0.5079615669857501;0.497320649910792;0.5702592183246431;0.5501085930746056;0.5350298015024925;0.5225505078233269;0.591567210757595;0.5822852404062812;0.5682781323266328;0.5536839053387277;0.6063292212689388;0.6089752243431809;0.6015103232216434;0.5899009885393712;0.2580655154200053;0.2783786705620903;0.3259811878184763;0.38755684931281603;0.4299511846957078;0.36835553774213226;0.4485138745854951;0.48966720804219604;0.516460227951998;0.3913359546974403;0.4818117694157973;0.5283412260851106;0.5563680826643014;0.3996697725231047;0.486833154600079;0.5322584591827024;0.5598807155308674;0.39495269487526463;0.45860304941995284;0.48743955433102054;0.503607190814166;3.134497179878163e-07;-0.0071227660272140825;-0.013687153116237171;-0.0175825715049279;-0.02190203515553741;-0.02972329104300095;-0.03950342938735707;-0.041235796240605714;-0.04119962283929449;-0.02884068173196574;-0.0385558799090706;-0.03961161970100827;-0.0391980947836634;-0.026792582396953188;-0.03428141312288428;-0.03736238413754159;-0.039210899064266114;-0.02430671968244921;-0.031206892253838485;-0.03384345012950057;-0.034607205544065454;0.3011961843270102;0.32807210381001567;0.33444992402011847;0.32891410325148834;0.3253971442519214;0.283286993713651;0.2725203339965525;0.26971300190576003;0.26864639496859316;0.2584869978765648;0.24613674313027306;0.24505194088853094;0.2446212955712112;0.24526172704238466;0.23149204473434862;0.23023195076964295;0.23137798937270318;0.2401942138511159;0.22625759946486654;0.22211521177221613;0.22104846630832928;0.319794852378768;0.4062959051161878;0.49398570223675653;0.5728702890432489;0.6352588727860872;0.4853136467254425;0.567257327622415;0.624484118075685;0.6710911942935887;0.47490079468775204;0.5590754158165211;0.6185932479735525;0.658040903095763;0.4681592480938172;0.5442097823822843;0.6038418206937982;0.6428758590791361;0.46128912640210534;0.5269226185813263;0.5729689886643609;0.6058182949805087;2.322553093792596e-07;-0.018237482709640585;-0.02559077841393271;-0.028983094674829516;-0.031181860089045357;-0.025552056185268478;-0.033334476213044154;-0.03866126160943206;-0.042052423862103366;-0.018915367596102753;-0.025601910591413327;-0.029551967838821407;-0.03295336788056483;-0.012842040889731387;-0.020442792937687474;-0.025245058177063663;-0.028045237297757056;-0.007665073876724786;-0.014510480549701044;-0.017972697555693817;-0.019534920155554813;0.9941348079739615;0.9878889113485367
1764174447.0200489;0.592146513926214;0.5486425079079928;0.5224169943832672;0.5083195651051755;0.49282370340583703;0.5447037033914459;0.5214414159898761;0.5081769700004319;0.4974293615488246;0.5707238392144429;0.5504955221649923;0.5354247135674717;0.5229462240700219;0.5919845614538615;0.5825089402225665;0.5684821198837892;0.5538444670832354;0.6066889650944969;0.6092128110047034;0.6017598549237726;0.5901664665764973;0.25821424000194154;0.27869550835098683;0.32602616315199157;0.38746795781194754;0.4300379676713461;0.36806294308983617;0.4484897393269296;0.48961234715783397;0.5163112974210856;0.39090359914720996;0.4817977158499605;0.5285276393296504;0.5566363851445265;0.39922008783761015;0.48644803001500553;0.5320383879912319;0.5598152041423191;0.3945239287214726;0.4580424857286309;0.4868620047527277;0.5030211777136699;3.173409675673535e-07;-0.007433705155484767;-0.014246428400572508;-0.01831268882015514;-0.02279227596075516;-0.03041776999123379;-0.0404400546829228;-0.042266373497592456;-0.04224626534229404;-0.029419055719105868;-0.03933298423798922;-0.04042137797559982;-0.04000740070603981;-0.027254563339611564;-0.03486446693273739;-0.03793638477365913;-0.03976591929565138;-0.024671676591461595;-0.031614075445302994;-0.034227304695888826;-0.03496770696764225;0.3025039995528285;0.3280098581838007;0.3325015192151708;0.32598158597548477;0.32322390200777346;0.2818411730597412;0.27030826546688624;0.2673129411894049;0.26563183154339876;0.2577542608413277;0.24420193095773973;0.24206127735164376;0.2399065007606662;0.24455408636093423;0.22966578728634238;0.2272473970523764;0.22658943050392977;0.2385968196544355;0.22386297678218656;0.21965596524300335;0.21788192234595938;0.35184808411713414;0.4408654312501118;0.5311872072481718;0.6102150364710018;0.6724997630873841;0.5236843436876567;0.602630790294699;0.6532918685513183;0.6949859829118654;0.5098648994454562;0.5889012211158697;0.6413721461974317;0.6757175429320822;0.4987602159174538;0.5702955346637368;0.6234705037669739;0.6590206308179644;0.4878291727032767;0.5524108442338165;0.5951203505513497;0.6258595232738448;2.4125608681863995e-07;-0.016657937424211365;-0.02289500377641619;-0.025602252221750197;-0.02703206851873;-0.01692652753483335;-0.020621798188087414;-0.024418338637674862;-0.027285946413889994;-0.009873769449514394;-0.012379608147745944;-0.015487552291259466;-0.01872992570519247;-0.003474521899521101;-0.006871704257282039;-0.009397039911370784;-0.011230104093903456;0.0019818789519789985;-0.001127491321076134;-0.0019600849909902976;-0.0020196407289687635;0.9941950039175108;0.9845693865253937
1764174447.053382;0.592155163783205;0.5487654300253677;0.5226515604598087;0.5085691556498692;0.49315866470461944;0.5451364316112519;0.5217739157080409;0.5083923730151136;0.49753807318685717;0.5711884601042427;0.5508824512553792;0.535819625632451;0.523341940316717;0.5924019121501279;0.5827326400388518;0.5686861074409454;0.5540050288277433;0.6070487089200549;0.6094503976662259;0.6020093866259016;0.5904319446136232;0.25836296458387786;0.2790123461398834;0.3260711384855069;0.387379066311079;0.43012475064698436;0.36777034843754014;0.44846560406836417;0.48955748627347184;0.5161623668901734;0.3904712435969796;0.4817836622841237;0.5287140525741901;0.5569046876247515;0.39877040315211554;0.48606290542993213;0.5318183167997613;0.5597496927537708;0.3940951625676807;0.457481922037309;0.4862844551744348;0.502435164613174;3.212322171468907e-07;-0.007744644283755452;-0.014805703684907844;-0.019042806135382374;-0.02368251676597291;-0.03111224893946663;-0.041376679978488526;-0.0432969507545792;-0.04329290784529359;-0.029997429706245995;-0.040110088566907835;-0.04123113625019137;-0.040816706628416216;-0.027716544282269943;-0.0354475207425905;-0.038510385409776686;-0.040320939527036644;-0.025036633500473977;-0.032021258636767504;-0.03461115926227709;-0.03532820839121905;0.3038118147786467;0.32794761255758575;0.33055311441022317;0.32304906869948125;0.32105065976362557;0.28039535240583147;0.26809619693722;0.2649128804730497;0.2626172681182044;0.2570215238060906;0.2422671187852064;0.23907061381475658;0.23519170595012118;0.2438464456794838;0.22783952983833616;0.22426284333510985;0.22180087163515635;0.2369994254577551;0.22146835409950655;0.2171967187137906;0.21471537838358948;0.3839013158555003;0.4754349573840358;0.5683887122595872;0.6475597838987549;0.7097406533886812;0.5620550406498709;0.6380042529669829;0.6820996190269515;0.7188807715301421;0.5448290042031603;0.6187270264152183;0.6641510444213107;0.6933941827684014;0.5293611837410904;0.5963812869451894;0.6430991868401497;0.6751654025567926;0.5143692190044481;0.5778990698863067;0.6172717124383386;0.645900751567181;2.5025686425802024e-07;-0.015078392138782145;-0.020199229138899672;-0.022221409768670874;-0.02288227694841464;-0.008300998884398225;-0.007909120163130674;-0.010175415665917661;-0.012519468965676621;-0.0008321713029260346;0.0008426942959214381;-0.0014231367436975256;-0.0045064835298201135;0.005892997090689186;0.006699384423123397;0.0064509783543220955;0.005585029109950148;0.011628831780682783;0.012255497907548776;0.014052527573713221;0.01549563869761729;0.9942551998610601;0.9812498617022507
1764174447.086715;0.5921671493760514;0.5488853831934404;0.5228811378832217;0.5088075651235363;0.4934773271394991;0.5455570827297305;0.5220980536355397;0.5086011147642682;0.4976436789316745;0.5716373569969372;0.5512583560022155;0.5361970465017935;0.523714223991156;0.5928042716552732;0.5829515441926384;0.5688782149595026;0.5541490847254402;0.6073942364015131;0.609687117655354;0.6022534948523778;0.5906876607594685;0.25852368978090046;0.2793294365467857;0.3261313110607464;0.38730372457063406;0.4302010237368715;0.3674756138737067;0.44843600587270643;0.489506076834433;0.516027861679951;0.3900536445468446;0.48177394810087115;0.5288842941497003;0.5571376668334105;0.3983517070448139;0.4857199053717907;0.5316281665005091;0.5596927902365538;0.3937184558734266;0.4569942419310954;0.48578642330729516;0.5019250206665913;3.2491154730525857e-07;-0.008037130160123822;-0.015332404523403061;-0.019731509493547766;-0.024523102917219087;-0.031770224668978025;-0.042264102411121385;-0.044273090808435556;-0.04428381716560131;-0.030545857687692624;-0.04084181883018866;-0.041988334946272875;-0.04156961302728302;-0.028155312891307214;-0.035997869330506534;-0.03904846670906137;-0.04083849958700426;-0.025384360057372386;-0.032409617963987024;-0.034977588230021533;-0.03567232139403629;0.30495033868388866;0.3278164054430469;0.3286320992986403;0.32028178534750557;0.3191141146035164;0.2788055809628413;0.2659391886725741;0.2626684423571175;0.25984284696834836;0.25603902102160114;0.24013917451707864;0.2359365357487672;0.23046908767724827;0.24289125368990386;0.22582670853798986;0.2212078428882918;0.2171536723428843;0.2352511568266019;0.21898994683995568;0.21468346325861346;0.21159655218008946;0.41549296426364657;0.5093380451263002;0.6047351736388146;0.6839521127655526;0.7458523702162694;0.5998110313671765;0.6731532849085579;0.7111261303673148;0.7433054540531138;0.5793566056371849;0.6484887473066363;0.6873360651137752;0.7118924982994684;0.5596917920982774;0.6224079699159913;0.6629674187590134;0.6916632576217966;0.5407988908732005;0.6032938760490355;0.6395034149659198;0.6660873657677346;2.5842497547636837e-07;-0.013612608278625506;-0.017691490473456917;-0.019035073533240993;-0.018929910075332186;-0.00036479399845661234;0.0039054034349114706;0.0031150885611943902;0.0012987624634339865;0.007560096222333537;0.013236739877378991;0.011847448204760335;0.008983901257729087;0.014676134992741815;0.019512167600700948;0.02146214935465995;0.02155494572653544;0.020763145848269996;0.024962270437838857;0.029293842966863125;0.03220935587222065;0.9942885536000421;0.9783143412092918
1764174447.1200478;0.5922429507727052;0.5489485375337918;0.5230152776211868;0.5088320700598277;0.4934841767851924;0.5457466873978152;0.5222622225439891;0.5086824201598247;0.4976898659812906;0.5717854388497701;0.5514233545575583;0.5362398441403206;0.5236382202416013;0.5929198353969414;0.5830787027555246;0.5688430460253371;0.5539773680537895;0.6074677916809675;0.609907257376175;0.6023938468243987;0.5907566226280739;0.25891399817368077;0.27965135977672806;0.32648222134373367;0.3874876026516251;0.43007623270292505;0.3671399407641525;0.44830189648767643;0.4895206968315185;0.5161693265929265;0.38991835139734465;0.4818472504391995;0.5287451562950845;0.556694878215798;0.3985258519512746;0.48618278763245637;0.5320104313654812;0.5598005836268299;0.39433769622056936;0.45790089422094266;0.4868096409856698;0.5028663258907069;3.2453665710863776e-07;-0.007976587753075292;-0.015235925189695045;-0.019627924411256284;-0.02441374824784247;-0.03172985905937784;-0.042210227215979036;-0.04420779532145219;-0.04420849762179272;-0.0305213900602173;-0.04070550000442263;-0.041740018848715796;-0.041243542827579194;-0.028150007451188366;-0.035922535874936004;-0.03889937688584122;-0.04063941089139843;-0.02540245356847135;-0.03243785884071013;-0.035010648899901485;-0.035702908299703504;0.3028501583966769;0.3263658993792639;0.3272350751065486;0.32067558432782534;0.32170581008686233;0.27446189382875463;0.2648355357161165;0.2634012127992751;0.2616625762526445;0.2502782615817723;0.23431642932490074;0.23005880115578672;0.22559679911912642;0.23720016941265587;0.2202447430625184;0.21680512941303082;0.21521081637725112;0.23061651657404603;0.21490866083002996;0.21113696561266598;0.209390612149255;0.43825408396151533;0.5304915317328857;0.6247238360070193;0.7021237674959775;0.7603619230884984;0.6258071061848633;0.7040087432281157;0.7443377453936437;0.7778675116337617;0.6055334827717701;0.6770244724415737;0.7182905954135831;0.7461102524193414;0.5848501663770773;0.647304600717558;0.687418448237646;0.7149159329863797;0.5651169947312731;0.6269014784016874;0.6632721104629284;0.6890553508361296;2.5066338887092224e-07;-0.014323188828147874;-0.018781059035663385;-0.019569826485461593;-0.018754465683836402;-0.005616009226099244;-0.001462622539091081;-0.0018150848622263262;-0.0030238555443380735;0.003530050551457783;0.009785442868703297;0.009931297763215208;0.008450200066328212;0.012279506124921137;0.01781784431346403;0.02046363517136066;0.021355064060499467;0.02009019218830554;0.02473237351308054;0.02977950889945745;0.03358842377377431;0.9938083904016448;0.9827251892711665
1764174447.1533809;0.5923187521693588;0.5490116918741431;0.523149417359152;0.5088565749961191;0.49349102643088577;0.5459362920658999;0.5224263914524386;0.5087637255553812;0.49773605303090673;0.571933520702603;0.5515883531129012;0.5362826417788477;0.5235622164920468;0.5930353991386097;0.5832058613184109;0.5688078770911715;0.5538056513821389;0.607541346960422;0.6101273970969961;0.6025341987964195;0.5908255844966793;0.25930430656646114;0.27997328300667035;0.32683313162672095;0.3876714807326161;0.42995144166897864;0.36680426765459834;0.44816778710264643;0.48953531682860396;0.5163107915059019;0.38978305824784476;0.4819205527775279;0.5286060184404686;0.5562520895981855;0.39869999685773533;0.4866456698931221;0.5323926962304532;0.559908377017106;0.39495693656771214;0.45880754651078987;0.4878328586640445;0.5038076311148226;3.2416176691201696e-07;-0.007916045346026763;-0.01513944585598703;-0.0195243393289648;-0.024304393578465856;-0.031689493449777666;-0.04215635202083669;-0.044142499834468836;-0.04413317807798413;-0.030496922432741973;-0.04056918117865659;-0.04149170275115871;-0.04091747262787537;-0.028144702011069514;-0.035847202419365475;-0.03875028706262107;-0.040440322195792605;-0.025420547079570314;-0.03246609971743324;-0.03504370956978144;-0.03573349520537072;0.30074997810946513;0.32491539331548086;0.32583805091445694;0.3210693833081451;0.3242975055702083;0.27011820669466796;0.263731882759659;0.2641339832414327;0.2634823055369406;0.24451750214194343;0.22849368413272284;0.22418106656280626;0.22072451056100456;0.23150908513540785;0.21466277758704697;0.21240241593776982;0.21326796041161794;0.22598187632149017;0.21082737482010422;0.2075904679667185;0.20718467211842057;0.46101520365938403;0.551645018339471;0.644712498375224;0.7202954222264023;0.7748714759607273;0.6518031810025502;0.7348642015476735;0.7775493604199726;0.8124295692144096;0.6317103599063552;0.7055601975765111;0.749245125713391;0.7803280065392143;0.6100085406558773;0.6722012315191248;0.7118694777162785;0.7381686083509628;0.5894350985893455;0.6505090807543394;0.6870408059599371;0.7120233359045244;2.4290180226547607e-07;-0.015033769377670243;-0.019870627597869853;-0.020104579437682193;-0.018579021292340618;-0.010867224453741876;-0.0068306485130936335;-0.006745258285647043;-0.007346473552110135;-0.0004999951194179725;0.006334145860027601;0.008015147321670083;0.007916498874927335;0.009882877257100459;0.01612352102622711;0.019465120988061368;0.02115518239446349;0.019417238528341086;0.02450247658832222;0.030265174832051774;0.034967491675327964;0.9933282272032476;0.987136037333041
1764174447.186714;0.5924254911359274;0.549115466500785;0.5232914216166406;0.508913912829602;0.49353500038753917;0.5461333027896709;0.5226337379227554;0.5088910733300462;0.49781560958085475;0.5720931509976895;0.551768663614618;0.5363439715644175;0.5235006072844773;0.5931567328295122;0.5833349315354732;0.5687846118426132;0.5536475993830398;0.6076121588678844;0.6103182324955793;0.6026365831287063;0.5908418285842573;0.2596656036104115;0.2802610864386478;0.3271598170642796;0.38786384855846257;0.4298839809376331;0.36649619690993956;0.4480316724547947;0.48952151667706584;0.5164212124299752;0.3896755686709232;0.4819692766914115;0.5284685680068268;0.5558717366085208;0.3988933093603414;0.48706297962471384;0.5327319986462666;0.5600130144465452;0.395571963577961;0.45966904746493875;0.4887650824087557;0.5046428897401789;3.238199062484399e-07;-0.007898709244839975;-0.015098941771727619;-0.019479412675998238;-0.024253032036462157;-0.031666258330281666;-0.04213760752504206;-0.04413319101272639;-0.04412793837090945;-0.030473844182526855;-0.040450799497632126;-0.0412846971351567;-0.04065172609687126;-0.028130059810214887;-0.03577602409184874;-0.03861868390485724;-0.04026833812901377;-0.025423503002219204;-0.03248301997859456;-0.03506605214231834;-0.035755082025493184;0.29862947222165453;0.3235700917063136;0.32465954658568075;0.32150296693737906;0.32651887546003944;0.26608363529157436;0.26264205335268304;0.2651537359200844;0.26587422266088007;0.23907841640457972;0.2231044986105168;0.21967984018578177;0.21790366112458087;0.22607421968853547;0.2092970275920529;0.20886122511294974;0.21244308147641472;0.22156499391651757;0.20706842856554067;0.204954801972917;0.20625590578381686;0.4826946152405036;0.5713943613824668;0.6632817409402323;0.7373345076278522;0.7888122397741831;0.6758229260568573;0.7638790398766815;0.8082071173547587;0.8432782838152426;0.6559851234732493;0.7332910231496244;0.778575891417608;0.8114279259343837;0.6333484198565232;0.6964734154918995;0.7350863216084282;0.759258249496085;0.6118772049002514;0.6727149725314806;0.7090263361524073;0.7325249620966411;2.2474091352820735e-07;-0.01572243894286847;-0.020973184950642394;-0.020768867437843633;-0.0186210610440567;-0.016314762627028457;-0.012543795546588942;-0.011800328196690217;-0.0115997285998393;-0.004886215494810718;0.0019564903208000054;0.0051689111164599155;0.006579735493918089;0.006975047808770828;0.013423134348789207;0.017569203952461337;0.02023225823230229;0.018088089102588686;0.023344933201246792;0.029777667618442367;0.03536392666287081;0.9929219256184358;0.9911701538064984
