timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173847.865901;0.578100860118866;0.5350499749183655;0.5084075331687927;0.494137167930603;0.4814255535602569;0.5283387303352356;0.5042718052864075;0.4927305281162262;0.4860131740570068;0.5558524131774902;0.5358191728591919;0.52110356092453;0.5124791264533997;0.5796282887458801;0.5682166218757629;0.552635908126831;0.5399330854415894;0.5979727506637573;0.596092700958252;0.5854647159576416;0.5737243294715881;0.2587705850601196;0.2795788943767547;0.3264645636081695;0.3851506412029266;0.4307111203670501;0.3618923127651214;0.4462392628192901;0.4832537770271301;0.495617538690567;0.3818503320217132;0.4743553400039673;0.5087428689002991;0.5125555396080017;0.3906396031379699;0.4783929586410522;0.5101867318153381;0.5145269632339478;0.3897462487220764;0.4607478976249695;0.4880328178405761;0.494926244020462;2.864865962237673e-07;-0.0058530643582344;-0.0135274771600961;-0.0185891296714544;-0.0236948207020759;-0.0359445698559284;-0.0483601465821266;-0.0482867248356342;-0.0442813634872436;-0.0348792001605033;-0.0467580743134021;-0.0422349609434604;-0.0350150503218174;-0.0323926359415054;-0.0399926789104938;-0.0342735275626182;-0.0272687617689371;-0.029485136270523;-0.0349661335349082;-0.0320421196520328;-0.0263995975255966;0.3149617314338684;0.3565458655357361;0.3858218491077423;0.4050966501235962;0.4235199689865112;0.3528456091880798;0.3877350389957428;0.4095297753810882;0.4246601164340973;0.3274257779121399;0.352090060710907;0.3761993050575256;0.3951018154621124;0.3108585476875305;0.3265488743782043;0.347621738910675;0.3658792078495025;0.3013692796230316;0.3059625327587127;0.3194581568241119;0.3347517251968384;0.2511324882507324;0.2711082696914673;0.3187889754772186;0.3764254450798034;0.419047862291336;0.3595024347305298;0.4397227168083191;0.4711441695690155;0.4891573190689087;0.383228063583374;0.4791267812252044;0.5175952911376953;0.5356254577636719;0.3944723308086395;0.4839776754379272;0.5209729075431824;0.5368035435676575;0.395684152841568;0.4683648347854614;0.5011571049690247;0.5158839821815491;9.365557218643517e-09;-0.0139327766373753;-0.0235908143222332;-0.0292437504976987;-0.0333924703299999;-0.0368971228599548;-0.0469374433159828;-0.048165526241064;-0.0470066294074058;-0.0325532965362072;-0.0442616641521453;-0.0439131408929824;-0.0419407933950424;-0.0273786950856447;-0.0365234799683094;-0.0351116918027401;-0.0319774225354194;-0.0224919021129608;-0.0277878139168024;-0.0264431573450565;-0.0238012801855802;0.9986515641212464;0.998418152332306
1764173847.899234;0.5778778908076211;0.5347918935554146;0.5082720660256688;0.49410330114482204;0.48165592775637717;0.5282584996306409;0.5043045157538295;0.4927971720801038;0.48614121407836397;0.5558333561614598;0.5358064088834609;0.5211393400829816;0.5125317167018383;0.5796413862749838;0.5681715921704402;0.5527232101629284;0.5401101578087424;0.5979552947039162;0.5961817819456706;0.5857461905304688;0.5740751831459496;0.2585642044699466;0.2797043993924789;0.3263450069609262;0.3848822752776489;0.43058623798428847;0.3618178080600924;0.4460808472041202;0.4830999644485043;0.49540234117290743;0.3817099394071181;0.47419940380220155;0.5088866526408505;0.512934878740397;0.39033644759591324;0.4781356778061959;0.510528624022418;0.5154473259369612;0.38917981950289954;0.4602747188103708;0.48814611480285724;0.4957300965303701;2.8579493799695316e-07;-0.005643220024756165;-0.013231816840286527;-0.01823220324100008;-0.023275260592148548;-0.03576643567720541;-0.04813160414994511;-0.0480205867689254;-0.04398315565354956;-0.03478835411982044;-0.04659741972121752;-0.04209549949869763;-0.034918799326690064;-0.03237357753566927;-0.03993901017281657;-0.03433392851920235;-0.02744068212628667;-0.029505268301277712;-0.03501894754206775;-0.03220611255755643;-0.026660261842477783;0.3153042351554651;0.35677358242331997;0.3859431068771867;0.40526655109323484;0.42359094914423473;0.3528435300387229;0.3878503928704893;0.40957630607658835;0.424746940377027;0.3274439232156181;0.35217876367116985;0.37622322083435256;0.39527305064524215;0.31096804214136214;0.3268012186231437;0.3477396389095002;0.3660675432022091;0.30163052974302373;0.3059139785060845;0.3192016653989045;0.33440538561145494;0.25045612539911644;0.27062383900976084;0.3185135826942214;0.37628520812344896;0.41903135139938436;0.3597426487511464;0.4398830447961595;0.4712622585814186;0.4890629345828631;0.38358168575072943;0.4792148504340591;0.5175414111495487;0.5353917257969325;0.39480252641078134;0.48403546911898093;0.5210987461122794;0.5369002962826497;0.39574809502312625;0.4677338185148723;0.5006339598591865;0.5156287916144955;1.2007058358432452e-08;-0.014159377510966152;-0.023800586038362534;-0.029304471109598388;-0.03326102945404627;-0.037445833446009436;-0.047181415371265904;-0.048055246547000656;-0.046708556384866595;-0.03284556295044891;-0.044500449452482;-0.04406754413903918;-0.04205719518330165;-0.027356758392162797;-0.03639648647065926;-0.0350202648232663;-0.031974206524983714;-0.02215858639697793;-0.027390962537434324;-0.026176701012837873;-0.023687286930633447;0.9985921693840034;0.9984046323022634
1764173847.9325671;0.5776549214963761;0.5345338121924637;0.5081365988825448;0.49406943435904105;0.4818863019524974;0.528178268926046;0.5043372262212517;0.49286381604398144;0.4862692540997211;0.5558142991454295;0.53579364490773;0.521175119241433;0.5125843069502769;0.5796544838040876;0.5681265624651175;0.5528105121990257;0.5402872301758954;0.597937838744075;0.5962708629330893;0.586027665103296;0.5744260368203111;0.2583578238797737;0.27982990440820305;0.32622545031368294;0.3846139093523712;0.43046135560152676;0.3617433033550634;0.4459224315889503;0.48294615186987844;0.4951871436552478;0.38156954679252303;0.47404346760043575;0.509030436381402;0.5133142178727922;0.3900332920538566;0.4778783969713397;0.5108705162294981;0.5163676886399747;0.3886133902837227;0.4598015399957721;0.48825941176513843;0.4965339490402782;2.85103279770139e-07;-0.005433375691277931;-0.012936156520476952;-0.01787527681054576;-0.022855700482221197;-0.03558830149848242;-0.04790306171776364;-0.047754448702216595;-0.04368494781985551;-0.03469750807913758;-0.046436765129032935;-0.04195603805393487;-0.03482254833156273;-0.03235451912983315;-0.03988534143513933;-0.03439432947578649;-0.027612602483636242;-0.029525400332032426;-0.0350717615492273;-0.03237010546308006;-0.02692092615935897;0.31564673887706174;0.3570012993109038;0.386064364646631;0.4054364520628735;0.4236619293019583;0.352841450889366;0.38796574674523576;0.4096228367720885;0.4248337643199566;0.32746206851909626;0.35226746663143277;0.3762471366111795;0.3954442858283718;0.31107753659519377;0.3270535628680831;0.34785753890832544;0.36625587855491565;0.30189177986301585;0.3058654242534563;0.31894517397369715;0.33405904602607145;0.24977976254750042;0.27013940832805433;0.31823818991122427;0.3761449711670945;0.41901484050743265;0.35998286277176306;0.4400433727839999;0.47138034759382175;0.4889685500968175;0.3839353079180848;0.47930291964291377;0.517487531161402;0.5351579938301931;0.39513272201292315;0.4840932628000347;0.5212245846813762;0.5369970489976419;0.3958120372046845;0.46710280224428313;0.5001108147493482;0.5153736010474418;1.4648559498221388e-08;-0.014385978384557003;-0.024010357754491868;-0.02936519172149808;-0.03312958857809264;-0.03799454403206407;-0.04742538742654902;-0.04794496685293732;-0.0464104833623274;-0.033137829364690626;-0.0447392347528187;-0.04422194738509597;-0.04217359697156091;-0.027334821698680897;-0.03626949297300912;-0.0349288378437925;-0.03197099051454803;-0.021825270680995056;-0.026994111158066245;-0.025910244680619247;-0.023573293675686693;0.9985327746467604;0.9983911122722207
1764173847.9659;0.5775181280713991;0.5344467125372396;0.5080940777564356;0.4941005581064531;0.48203519842188247;0.5281680505585745;0.5043910491411452;0.49291483376328044;0.48632453705945844;0.5558166775731148;0.5358069693844492;0.5212187965557167;0.5126413612628311;0.5796606691378345;0.5680692480681215;0.552839579408797;0.5403780837586819;0.5979306930797507;0.5963227528077587;0.5861711617318444;0.5745966457578249;0.25830609300513324;0.27991517765947177;0.3262113843904496;0.384486989870479;0.43032645253537277;0.3616865241963011;0.44581437949445674;0.48283918680590143;0.49501872960449633;0.3814997723757007;0.47401819877051865;0.5092549927556623;0.5136850365785305;0.38989548424308523;0.47785985166443556;0.5112123574845493;0.5169991060167503;0.38836826221161846;0.45963380871401277;0.4884408381394083;0.49707426728227183;2.850905066762214e-07;-0.005350611714969202;-0.012812096882117712;-0.017724622475801272;-0.022673239349775505;-0.03549824125123034;-0.04782372162962708;-0.04768869304667093;-0.04362068474282278;-0.03465522481874077;-0.04638526773720561;-0.04194680956586886;-0.03485831627532798;-0.032357933278877066;-0.03990472173071413;-0.034505828420348196;-0.02779924483396264;-0.029559454014038245;-0.03515975441410119;-0.032547101721476505;-0.027165831361472582;0.31585054673050394;0.35713701907699674;0.38615040394098293;0.4055265007740377;0.423715246422219;0.35281129529574456;0.3880348106488833;0.40963244265560705;0.4248423704969954;0.3274324900876267;0.3523748691404444;0.37630328695288;0.3955263927013818;0.31107854726459383;0.32726377244444177;0.3479789695833172;0.36636625052963046;0.30195192798146653;0.30585755337318643;0.3188440368085795;0.3339022352723905;0.24942986307921033;0.2698591053878919;0.31805399008785706;0.37607956091085465;0.4190498229275551;0.3600719917953416;0.44021907893677314;0.47158019988862016;0.48906168656170845;0.3841229077868426;0.47942369277028013;0.5175059603133295;0.5350471176648602;0.3953436992082887;0.4842592439373026;0.5213463609817723;0.5370356159388924;0.39590831399290116;0.4668645014887619;0.4998948515521793;0.5152748591402542;1.5202987645777174e-08;-0.014538334372029614;-0.02419540779599722;-0.029507851708881212;-0.033205004367740515;-0.038381860847613754;-0.047663455689620694;-0.04798409949734407;-0.04633701945968143;-0.033370092832163446;-0.04492144746737882;-0.04432539848945877;-0.04224097273178854;-0.02737827993892781;-0.03622847826001876;-0.0348526214105785;-0.03191482063397482;-0.021688250830553184;-0.02680164494888449;-0.025761206700173657;-0.02349230252524399;0.9984829938111731;0.9983778470476564
1764173847.999233;0.577564828870546;0.5347236840527043;0.5082494664867391;0.49427006612793656;0.4820106044533026;0.5283069093870087;0.5044898267839125;0.4929325785364098;0.486224898484302;0.5558646984685914;0.5358758439755711;0.5212792914049188;0.5127079209024181;0.5796521363412678;0.567985775890048;0.5527446472640339;0.5402853517744686;0.5979455011168419;0.5962954516851112;0.5860208620685515;0.5743834597664715;0.25858365760735474;0.279914785456939;0.32642193975505873;0.38466125215193303;0.43017021243859566;0.3616674880245882;0.4458135663916449;0.48283197410566453;0.49494993154069783;0.38158036521322886;0.4742711598382449;0.509651538214047;0.5140377127487367;0.39010975118288255;0.478349645666467;0.5115540902474994;0.517015272413833;0.3888072803345283;0.46011646654313076;0.4887673323990727;0.49705344228437287;2.8652328298277897e-07;-0.005538439809714908;-0.01305342639454645;-0.018013183097813724;-0.022995632821067463;-0.03559571673375935;-0.04806207793596508;-0.04804961144876259;-0.044054559990447675;-0.034716346235403796;-0.046566198657456266;-0.042214885975719624;-0.03517519200702388;-0.03240919821542517;-0.04007964525607247;-0.03472613025704469;-0.02801723470847277;-0.029623151053431777;-0.0353226535837595;-0.03275178600548821;-0.02737718069706268;0.31575902961755065;0.3570768494689194;0.38616145257330875;0.4054465201550973;0.423730953655361;0.3527213565588378;0.38800530936568606;0.40956342457575357;0.4246844276672711;0.32730129355745474;0.3525220885789676;0.3764280743197114;0.39541871875726115;0.3108485635257391;0.3273842647152435;0.3481079181233622;0.36631061516546864;0.3015838698192431;0.30593630955495127;0.31907369530630947;0.33414898806100035;0.24977510175016687;0.2700134514334131;0.3180639673376543;0.3761734790685818;0.41919445000299577;0.3598394156934044;0.44042752979998684;0.47195415065475066;0.48955411119048414;0.38395699654956217;0.47961410231698604;0.517678357241274;0.5351978382284321;0.3953008247753153;0.4846555885114631;0.5214594874976902;0.5369502879732246;0.3960734408251161;0.467462409467024;0.5003329704790385;0.5155092432002083;1.1313413462926739e-08;-0.014532600801466605;-0.024327818001689767;-0.029824985122424128;-0.03372087983820173;-0.03842552207713161;-0.047888953014137065;-0.048341375677134354;-0.04674181552012759;-0.03347459208809959;-0.04498320023446044;-0.04432035725202523;-0.0422039574220182;-0.02756098354288223;-0.036370538082904955;-0.034808792777540586;-0.031745896133332785;-0.021969203560447334;-0.027044375867924218;-0.025862187492839347;-0.023481582721261177;0.9984536838462846;0.9983651243801298
1764173848.032566;0.5776115296696929;0.5350006555681689;0.5084048552170426;0.49443957414942;0.48198601048472284;0.528445768215443;0.50458860442668;0.49295032330953914;0.4861252599091456;0.5559127193640682;0.535944718566693;0.5213397862541209;0.5127744805420051;0.579643603544701;0.5679023037119743;0.5526497151192709;0.5401926197902552;0.5979603091539332;0.5962681505624637;0.5858705624052587;0.5741702737751182;0.25886122220957625;0.2799143932544062;0.3266324951196678;0.38483551443338704;0.43001397234181854;0.36164845185287536;0.445812753288833;0.4828247614054276;0.4948811334768993;0.38166095805075695;0.4745241209059712;0.5100480836724317;0.5143903889189428;0.39032401812267986;0.47883943966849846;0.5118958230104496;0.5170314388109158;0.3892462984574382;0.46059912437224876;0.4890938266587371;0.4970326172864739;2.8795605928933655e-07;-0.005726267904460613;-0.013294755906975184;-0.018301743719826173;-0.023318026292359424;-0.035693192216288354;-0.048300434242303084;-0.048410529850854256;-0.04448843523807257;-0.03477746765206683;-0.046747129577706915;-0.042482962385570394;-0.03549206773871978;-0.03246046315197327;-0.04025456878143081;-0.03494643209374119;-0.028235224582982898;-0.029686848092825308;-0.03548555275341781;-0.03295647028949992;-0.027588530032652776;0.31566751250459735;0.357016679860842;0.38617250120563457;0.4053665395361569;0.423746660888503;0.3526314178219311;0.3879758080824888;0.40949440649590013;0.42452648483754685;0.32717009702728284;0.35266930801749075;0.3765528616865428;0.3953110448131405;0.31061857978688434;0.3275047569860452;0.34823686666340725;0.3662549798013068;0.3012158116570197;0.30601506573671616;0.31930335380403946;0.3343957408496102;0.2501203404211234;0.27016779747893427;0.31807394458745153;0.3762673972263089;0.4193390770784365;0.3596068395914671;0.44063598066320053;0.47232810142088116;0.4900465358192599;0.38379108531228173;0.47980451186369194;0.5178507541692183;0.5353485587920039;0.39525795034234185;0.4850519330856237;0.521572614013608;0.5368649600075569;0.396238567657331;0.4680603174452861;0.5007710894058975;0.5157436272601625;7.423839280076305e-09;-0.014526867230903595;-0.02446022820738231;-0.03014211853596704;-0.03423675530866294;-0.03846918330664946;-0.048114450338653435;-0.048698651856924645;-0.047146611580573754;-0.03357909134403573;-0.04504495300154205;-0.044315316014591696;-0.04216694211224786;-0.02774368714683665;-0.03651259790579115;-0.034764964144502676;-0.03157697163269075;-0.022250156290341484;-0.027287106786963947;-0.02596316828550504;-0.023470862917278366;0.998424373881396;0.9983524017126031
1764173848.065899;0.5776678455579622;0.53521115711282;0.5084929836750691;0.49456153280921844;0.48193041175134643;0.5285203179620316;0.5046696025840172;0.49298426501001663;0.48610040002162286;0.5559316959030915;0.5359773481186857;0.5213545322748347;0.5128338976587183;0.5796187016378764;0.567827459940379;0.5525460881556332;0.5401088545277055;0.5979610434614259;0.5962227464043194;0.5856969672255935;0.5739403638120028;0.25913280468166433;0.2798543596672421;0.32679937753156363;0.3850295301342421;0.4299400560146319;0.361599356150791;0.44585851980460667;0.48291055854161374;0.49487490416111113;0.38171610626980446;0.47474083420731933;0.5103068887270367;0.5144402028542371;0.3904941125230071;0.47924789780439164;0.5121279348299512;0.5168623268402529;0.3896011678281395;0.4610279394995647;0.48937371623849885;0.4969621351891172;2.882242142035407e-07;-0.005870253984948675;-0.01348742759172367;-0.018538458341678825;-0.023595291713718883;-0.03585052295363035;-0.04861370129493084;-0.048833795507723175;-0.04496091650226235;-0.03490885392202416;-0.04699995632087702;-0.04278107025376905;-0.035793959729526655;-0.03258442670505029;-0.04049132477404779;-0.035180324895040964;-0.02842501123105317;-0.02982090574690785;-0.03572777262743411;-0.0332283860951993;-0.027845938878439634;0.31561349450493414;0.35698984144675344;0.3861915788312308;0.405309732044267;0.42373466299303897;0.35259337319145506;0.38796391946926223;0.40945301564224335;0.4244084509745751;0.3271003927808338;0.3527564236792706;0.37662743395937115;0.39521459915545165;0.3104724837210589;0.3275869683943575;0.34832943954741785;0.36621862524909554;0.30095694726770045;0.3060164126307666;0.3194105857171745;0.3345303734193502;0.2503558620169343;0.2703266488575887;0.31810119228290523;0.3763466092311539;0.4194935600829984;0.3594146222816112;0.4407929654194518;0.47265541442718695;0.49050635665699455;0.38363952721269984;0.47996916329562955;0.518038594095797;0.5355023354247592;0.3951793275314622;0.48526498095944226;0.5216503662218516;0.5368276547062635;0.39627371806353506;0.46840649370588006;0.5010233096978232;0.5158490742100857;4.707019715395063e-09;-0.014491063318514201;-0.024511287104879244;-0.030320965792444813;-0.034554186418631117;-0.038463638030167176;-0.048251021352280196;-0.04893756387028801;-0.04742087999923228;-0.03363239370459171;-0.04508654275688681;-0.04429810326600871;-0.042105470713998096;-0.02787003321220169;-0.03662105732969432;-0.03472989723648039;-0.03143435085568786;-0.022462441650876852;-0.027470425593981083;-0.026034436095625287;-0.023448825924839597;0.9984186933516747;0.9983504596973262
1764173848.099232;0.5777616582675997;0.535162439778668;0.508318811245127;0.4944980589786311;0.48175390096896853;0.528344075841423;0.5046812644948886;0.493081371313936;0.4863671612575871;0.555837405572531;0.5358686296560745;0.5211908675051999;0.5128654604413838;0.5795299636505464;0.5677862651357651;0.5524085532306641;0.5400600575900664;0.5979068931892741;0.5961067442226314;0.5854325244411932;0.573645233883296;0.25938105810686;0.2795617372483814;0.32679594463117917;0.385300580008078;0.43018718504057124;0.36143303461477166;0.446085937017034;0.48335907443967363;0.4951126797773072;0.3816720258387805;0.4748161888583678;0.5100285352332524;0.5133089178962288;0.39049194332798154;0.4793391632024395;0.5119325480706766;0.5159706682795175;0.38962787479808725;0.4612467794362487;0.4894718573877515;0.49669800086822974;2.8395059111090496e-07;-0.005843265448760193;-0.013490344002294867;-0.01857298448853487;-0.02369656725027912;-0.036241276571307816;-0.04921910447197517;-0.04950020231964337;-0.045583953095520754;-0.03531425831275554;-0.04753316162266124;-0.04319629448092638;-0.036037418288424446;-0.03299189954264381;-0.04096921435887578;-0.03546721959423839;-0.028504811239338627;-0.030229354971023737;-0.036279326533012496;-0.03376249066762775;-0.028282970107767577;0.3157057151448281;0.3570929876652624;0.3862419678386135;0.4053432948645478;0.4236146209343769;0.352757704640295;0.3880207165573626;0.40951936514880494;0.4244460536718301;0.32727049548249404;0.35260914727755827;0.3765061779475296;0.3951619414486844;0.31065353190220585;0.32751989250597546;0.3482801550384197;0.36625746180040175;0.3011239155820531;0.3057158796153678;0.3190403797496245;0.33422776076284894;0.25016351014060834;0.2705030700860436;0.3181957910769786;0.37636847033881976;0.41968647913417056;0.3593797957559715;0.4407492432041201;0.47280084999825833;0.49083902958034087;0.3835439433254727;0.4800333635080374;0.5182866584627107;0.535668030083317;0.39496129358008586;0.4847632103284613;0.5215901660846743;0.5369776276761039;0.3958019877985273;0.46777096931557083;0.5005505644883539;0.5154516936021007;6.563696024301831e-09;-0.014337991409794042;-0.02424509304376116;-0.02996052617772773;-0.034097726341311904;-0.038266197749684275;-0.04804079849308306;-0.04871488057773879;-0.047186118121308504;-0.033486038962004326;-0.04504950101545556;-0.044233424188873355;-0.041948625724366216;-0.027776596753421586;-0.03659848227825287;-0.03472899920964068;-0.03139430905783361;-0.022406938741345313;-0.027422049684160815;-0.025989829535303276;-0.0233826542823197;0.9985051626396201;0.9983905599539913
1764173848.132565;0.5778554709772372;0.535113722444516;0.5081446388151849;0.4944345851480438;0.4815773901865906;0.5281678337208142;0.5046929264057599;0.4931784776178554;0.4866339224935513;0.5557431152419705;0.5357599111934632;0.5210272027355651;0.5128970232240493;0.5794412256632164;0.5677450703311513;0.5522710183056949;0.5400112606524272;0.5978527429171223;0.5959907420409436;0.585168081656793;0.5733501039545893;0.25962931153205576;0.27926911482952077;0.32679251173079465;0.38557162988191385;0.4304343140665106;0.36126671307875236;0.4463133542294612;0.4838075903377335;0.4953504553935033;0.3816279454077566;0.4748915435094162;0.5097501817394681;0.5121776329382205;0.390489774132956;0.47943042860048735;0.5117371613114019;0.5150790097187822;0.38965458176803497;0.46146561937293273;0.48956999853700417;0.49643386654734234;2.796769680182692e-07;-0.005816276912571711;-0.013493260412866064;-0.01860751063539091;-0.023797842786839354;-0.03663203018898529;-0.04982450764901949;-0.05016660913156356;-0.046206989688779156;-0.03571966270348691;-0.04806636692444546;-0.043611518708083705;-0.03628087684732224;-0.03339937238023734;-0.04144710394370377;-0.035754114293435814;-0.02858461124762408;-0.030637804195139628;-0.03683088043859089;-0.0342965952400562;-0.02872000133709552;0.315797935784722;0.3571961338837713;0.38629235684599617;0.40537685768482856;0.4234945788757148;0.3529220360891349;0.388077513645463;0.4095857146553666;0.424483656369085;0.3274405981841543;0.3524618708758459;0.37638492193568807;0.39510928374191717;0.31083458008335285;0.32745281661759335;0.34823087052942153;0.36629629835170796;0.3012908838964057;0.30541534659996894;0.31867017378207446;0.3339251481063476;0.2499711582642823;0.2706794913144984;0.31829038987105196;0.3763903314464856;0.4198793981853427;0.3593449692303318;0.4407055209887884;0.4729462855693297;0.4911717025036872;0.38344835943824557;0.48009756372044515;0.5185347228296243;0.5358337247418749;0.39474325962870954;0.48426143969748037;0.5215299659474971;0.5371276006459444;0.3953302575335196;0.4671354449252616;0.5000778192788846;0.5150543129941159;8.4203723332086e-09;-0.014184919501073883;-0.023978898982643077;-0.029600086563010643;-0.033641266263992685;-0.03806875746920137;-0.04783057563388594;-0.04849219728518957;-0.04695135624338473;-0.033339684219416944;-0.0450124592740243;-0.044168745111737996;-0.041791780734734336;-0.027683160294641487;-0.03657590722681141;-0.034728101182800966;-0.031354267259979356;-0.022351435831813773;-0.027373673774340544;-0.025945222974981263;-0.023316482639799803;0.9985916319275655;0.9984306602106564
1764173848.165898;0.5779252353638952;0.5350673700478715;0.5080281308497392;0.49435479426351675;0.48142457999043053;0.5280462020175519;0.5046969292630636;0.4932700951273668;0.4868729105099837;0.5556762454643116;0.53570656893454;0.5209275169517319;0.5129250513262976;0.579387304685951;0.5677718888960251;0.5522094508840456;0.5399891845589146;0.5978374720341824;0.5959368348113925;0.5850047329545072;0.5731458596788289;0.25980234769666044;0.27911368625850475;0.3268666536625634;0.3858211010555044;0.4306844082566109;0.3612209788188782;0.44651095916405487;0.4841211697676005;0.49544703573605076;0.3816576442284601;0.4749733617113349;0.5095283695384284;0.5113033770055312;0.39054500398323927;0.47944525258110327;0.5114488688373423;0.5142221852721377;0.38970916786810966;0.46164691034733224;0.48963070617037097;0.4961730897040254;2.7636723592625833e-07;-0.005744450510610515;-0.013402478755298075;-0.01850972125886375;-0.023711425906856518;-0.03680931320362255;-0.05013396110851007;-0.050493757667316404;-0.04647827696519287;-0.03592008876794332;-0.04837789959380115;-0.04382619103411035;-0.036343203357840845;-0.03361465884890573;-0.04172651744240383;-0.0358675206940487;-0.028504759528913372;-0.030864125719152025;-0.037130545502984176;-0.03454567274880894;-0.028861844129716895;0.3158647773600498;0.3572695674696795;0.3863306974002224;0.40540537558963324;0.42342238278638944;0.35301072649187887;0.3880536874623457;0.40959520973807634;0.4245051009774444;0.32753470842783144;0.3522582826171708;0.376222219885956;0.39504409317682204;0.31095248343398113;0.32732867923494113;0.3481380248517361;0.36630136133549535;0.30143531857572753;0.3051823590623778;0.3184045121878568;0.33373549115741685;0.24979105436369375;0.27082717714692667;0.31840351468636874;0.37645315545023117;0.4200308057629682;0.3592248054097513;0.44057161216470003;0.47298330224208956;0.491363490148601;0.3832933886879731;0.4800380119760087;0.518685402074614;0.5359977756627413;0.3945508944277847;0.48380401060852823;0.521437744653301;0.5372291511294093;0.3950238355342236;0.4666467883872452;0.4997405106489924;0.5148082443651005;9.86235854265971e-09;-0.014110579246944449;-0.02382517684048353;-0.02938582819869184;-0.03336786467415653;-0.037879242007365;-0.047698875793380675;-0.04843448512593505;-0.046939779970796104;-0.03319167760116662;-0.044971667753392675;-0.044173450618421935;-0.041786384713647894;-0.027594573969748667;-0.03656578927050448;-0.034796948012997986;-0.031444524216990406;-0.022318705328027558;-0.02738294106388451;-0.026012934814613663;-0.023413074583284423;0.9986581670391556;0.9984463446349959
