timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176247.960613;0.5929660797119141;0.5455448627471924;0.5136893391609192;0.4941920936107635;0.4804796278476715;0.5294201970100403;0.5015845894813538;0.4877726435661316;0.4812251925468445;0.5549402832984924;0.5257889628410339;0.5083275437355042;0.4977099001407623;0.5777581930160522;0.5552786588668823;0.5365804433822632;0.5229089260101318;0.5981132984161377;0.5831384062767029;0.5680829882621765;0.5551562309265137;0.2954714894294739;0.3088203072547912;0.3436795771121979;0.4003215730190277;0.4490641951560974;0.3955278694629669;0.4757003784179687;0.5034327507019043;0.50600266456604;0.4199469983577728;0.5138780474662781;0.5426290035247803;0.5459556579589844;0.4336697161197662;0.5215054750442505;0.5460972785949707;0.5473389625549316;0.4355129301548004;0.51156085729599;0.5315955877304077;0.5311272740364075;2.734131214765512e-07;-0.0020043859258294;-0.0081960130482912;-0.0126528730615973;-0.0164470952004194;-0.0276642981916666;-0.0379884168505668;-0.0358904413878917;-0.0299608148634433;-0.0285284183919429;-0.0396742187440395;-0.03382134065032;-0.0251956563442945;-0.0280341934412717;-0.035012025386095;-0.0266933999955654;-0.0173392258584499;-0.0269445236772298;-0.0286969318985939;-0.0210650786757469;-0.0122101008892059;0.2535969614982605;0.2978337705135345;0.3396452069282532;0.3734998106956482;0.3989623188972473;0.3214675188064575;0.37205970287323;0.3980741500854492;0.4138787984848022;0.3041134476661682;0.3624639213085174;0.3947685658931732;0.4161431491374969;0.2902981042861938;0.3438140749931335;0.3738085627555847;0.3954018354415893;0.2793487012386322;0.3200527727603912;0.3442011177539825;0.3635936677455902;0.3106308281421661;0.2934190928936004;0.313186764717102;0.3545452356338501;0.3920697867870331;0.3513217568397522;0.4112889170646667;0.4308791756629944;0.435407817363739;0.3946998417377472;0.4607620537281036;0.4846562147140503;0.4925826787948608;0.4291205704212188;0.4918413758277893;0.5129673480987549;0.5182899832725525;0.4514906406402588;0.5043089985847473;0.5218212604522705;0.5252153277397156;6.415743314391875e-08;-0.0092817936092615;-0.0188616551458835;-0.0244234278798103;-0.0285452790558338;-0.0454422794282436;-0.0562144704163074;-0.0518647953867912;-0.045714396983385;-0.0442464984953403;-0.0577416904270648;-0.0545597150921821;-0.0502602905035018;-0.0411570258438587;-0.0512380078434944;-0.0486029647290706;-0.0447642542421817;-0.0376261062920093;-0.0441281720995903;-0.0427732951939106;-0.0401152968406677;0.994730532169342;0.997033417224884
1764176247.993946;0.5922053404665316;0.545092874084241;0.5134672513225487;0.49417756865537;0.4805168295191385;0.5291243410308667;0.5013894130399295;0.48764092381758517;0.481119960727157;0.5546065692723166;0.5258979635266982;0.5085237576737422;0.4978225003051683;0.5773688141098043;0.5554452300390114;0.53685739151134;0.5230766405460965;0.5976526286573973;0.5831385756639378;0.5681747961434974;0.5550962890187601;0.29504200809536113;0.30824064296352693;0.34263601411802774;0.39954147069535473;0.44832447051454594;0.39503621242694026;0.4750951472409353;0.5031145144343183;0.505713075914558;0.41930272342309277;0.5129278274252452;0.5421226203860187;0.5458204022519092;0.4327442266150301;0.5202358753717959;0.5453629637582341;0.5470537991449617;0.43435315693078025;0.5101734064548472;0.5309909599953987;0.5313686931929621;2.722011657099615e-07;-0.0021509545993977676;-0.008450094893158597;-0.012981646737033102;-0.016804600854742252;-0.02796774682131121;-0.038462447027460725;-0.03634402202618361;-0.030373289983838692;-0.0287966047016265;-0.0401161725366602;-0.03424732969605051;-0.025617174493359825;-0.028284482930916902;-0.03546270394465132;-0.027145781028166314;-0.01777154045873404;-0.027194676201415524;-0.02921884440611844;-0.021785199391533127;-0.013034254149823038;0.2534939740594356;0.2976270863268385;0.33959876306578146;0.37346439817684995;0.39877297572872517;0.3211656072336359;0.37196409436582584;0.39811626398672856;0.41392312500683753;0.3038648189654278;0.36235740849786596;0.394782932048034;0.41611319935702445;0.29006797055416506;0.3436849913334304;0.3737744206410483;0.395312504848579;0.27910882774059614;0.3198038264585853;0.34398472556138576;0.363319726239933;0.3106920404541815;0.29337892694552253;0.3131625635159143;0.35441814227415713;0.39174912616464747;0.35135210891490753;0.41112506667499843;0.4308465686202743;0.4356634015278129;0.3947153406697414;0.46086330494777067;0.484595298829696;0.4924075853274754;0.4292184656562943;0.49205799034113185;0.512960022100845;0.5181158743684701;0.4517047143450777;0.5044716103302603;0.521906525751643;0.5252869573666779;6.277759919090852e-08;-0.009092422319811678;-0.01845959337042172;-0.023871555005111116;-0.027868084109050468;-0.04488958079077425;-0.05562234028322401;-0.05135801392336001;-0.04527436997056141;-0.04381033165879972;-0.05720671525238562;-0.05407816571006355;-0.04979903450612809;-0.04086549717920191;-0.0508837794351657;-0.048323667675447164;-0.044517822282144036;-0.03747635871298501;-0.043978425843903754;-0.04266594735712453;-0.04001627147513435;0.994850818279532;0.9972307957003622
1764176248.0272791;0.5914446012211493;0.5446408854212897;0.513245163484178;0.49416304369997655;0.4805540311906054;0.5288284850516931;0.501194236598505;0.4875092040690388;0.4810147289074696;0.5542728552461408;0.5260069642123623;0.5087199716119805;0.4979351004695743;0.5769794352035563;0.5556118012111404;0.5371343396404169;0.5232443550820611;0.5971919588986568;0.5831387450511727;0.5682666040248183;0.5550363471110066;0.2946125267612484;0.3076609786722627;0.34159245112385755;0.39876136837168175;0.4475847458729945;0.39454455539091354;0.47448991606390195;0.5027962781667323;0.5054234872630762;0.41865844848841277;0.5119776073842123;0.541616237247257;0.5456851465448341;0.43181873711029395;0.5189662756993414;0.5446286489214976;0.5467686357349918;0.4331933837067601;0.5087859556137045;0.5303863322603897;0.5316101123495166;2.709892099433717e-07;-0.002297523272966135;-0.008704176738025994;-0.013310420412468904;-0.017162106509065102;-0.028271195450955824;-0.03893647720435465;-0.036797602664475515;-0.030785765104234083;-0.029064791011310098;-0.0405581263292809;-0.03467331874178101;-0.02603869264242515;-0.028534772420562106;-0.03591338250320764;-0.027598162060767227;-0.018203855059018177;-0.027444828725601247;-0.029740756913642984;-0.02250532010731935;-0.013858407410440178;0.2533909866206107;0.29742040214014254;0.3395523192033097;0.37342898565805166;0.398583632560203;0.3208636956608143;0.37186848585842164;0.39815837788800784;0.41396745152887293;0.30361619026468734;0.36225089568721447;0.3947972982028947;0.41608324957655207;0.2898378368221363;0.3435559076737273;0.37374027852651187;0.3952231742555687;0.2788689542425601;0.31955488015677946;0.34376833336878904;0.36304578473427584;0.31075325276619686;0.29333876099744466;0.3131383623147267;0.3542910489144642;0.3914284655422618;0.3513824609900629;0.41096121628533017;0.43081396157755425;0.43591898569188675;0.3947308396017356;0.46096455616743776;0.48453438294534174;0.49223249186009;0.42931636089136976;0.4922746048544744;0.5129526961029353;0.5179417654643875;0.4519187880498966;0.5046342220757734;0.5219917910510156;0.5253585869936401;6.139776523789828e-08;-0.008903051030361856;-0.018057531594959937;-0.023319682130411936;-0.027190889162267137;-0.0443368821533049;-0.05503021015014063;-0.05085123245992881;-0.04483434295773781;-0.043374164822259136;-0.05667174007770643;-0.053596616327945;-0.04933777850875438;-0.04057396851454513;-0.050529551026837;-0.04804437062182372;-0.04427139032210636;-0.037326611133960734;-0.043828679588217206;-0.042558599520338455;-0.039917246109601;0.9949711043897221;0.9974281741758404
1764176248.0606122;0.5908260027229647;0.5442860894209017;0.5130341267241301;0.49418417226925115;0.48062074745679817;0.5286120358153379;0.501106287403648;0.48745771647974406;0.4809299482111163;0.5540503770897843;0.5261520501727314;0.5089062308907122;0.498035048536321;0.5767088625646819;0.5558039188371449;0.5374104407662099;0.5234276195952567;0.5968561880360433;0.5832193118792522;0.5684590510988824;0.555136291742135;0.2940063435506118;0.3069131643615765;0.3406613623873514;0.3981005861676327;0.44691401612744397;0.3939320036514133;0.4739726385232308;0.5026201083692536;0.5053792971727568;0.41790550000366783;0.5111134678598327;0.5411647631595053;0.5455398525023283;0.4308268659981802;0.5177876654626512;0.5439459385250651;0.546496358317365;0.4319971145931808;0.5074586264374218;0.5297460183742801;0.5317034624107163;2.7065275740047495e-07;-0.0024559732689857015;-0.00894356982828144;-0.013590708111302752;-0.01744963760675732;-0.028580795566492893;-0.03940152180751454;-0.03726722580079789;-0.03123425405840569;-0.02932230669160259;-0.04097481269729897;-0.03507787050671588;-0.026420277574831983;-0.02875415486045796;-0.03629559818190144;-0.027978775505243216;-0.018550709192120554;-0.027642744161007565;-0.030146083127918832;-0.0230626146891836;-0.014484297710090285;0.25303289466384704;0.29690244292807405;0.33923284286430455;0.3732522016463307;0.3982668456765926;0.32010418936583945;0.37150511854500856;0.3979902588626466;0.41390094368519226;0.3030141885768743;0.3619528762459259;0.3946642841056551;0.4160054418307157;0.2894182053967945;0.34332437665889265;0.37361403773987184;0.3951073604943192;0.27863819071131285;0.31926032317426517;0.34350922704844816;0.36274337467581913;0.3108630966049542;0.2933496789112886;0.3130343079288952;0.35406221437509144;0.3910829536771484;0.35180525476700225;0.41102426893291644;0.43082331306925137;0.43600239275726504;0.39526051890676484;0.4612243622388864;0.48448978793847536;0.49190892571051853;0.42993083587838593;0.49273246144887;0.5130764202184424;0.5177373628904236;0.4525133898568285;0.5049651680539325;0.5221290377638634;0.5253703160030593;5.887134049005081e-08;-0.00893771122027761;-0.01801076975553767;-0.023176609662452864;-0.026943369180239048;-0.044273207895298795;-0.054930159287394385;-0.05077060712732895;-0.04478217669930647;-0.04327422568216333;-0.05655919747794415;-0.053515023230916385;-0.049263842625740635;-0.04044206905288958;-0.05036431626763132;-0.0479040748367314;-0.04413763536102711;-0.03717202518984364;-0.04367294140019382;-0.042440879501783296;-0.03981428303262689;0.995097970638413;0.9975727359088816
1764176248.093945;0.5908338884317077;0.544359669303753;0.512871797503441;0.49436244346346775;0.48081754906328994;0.5287455711631358;0.5014909414408062;0.48775985149093387;0.48093530567736154;0.5543181701403797;0.5264561816928778;0.5090486150872524;0.49807923258378173;0.576961927599457;0.556108632254374;0.5376828087318012;0.5236794205087829;0.5970709080596025;0.5836542297851157;0.5690950646104005;0.5559409350151698;0.29262134823184266;0.30542423018456644;0.3402260030423216;0.39796570643691925;0.44654738083443646;0.3927866094728479;0.4738430159316793;0.5030700954030204;0.5064166992789181;0.4166735737158043;0.5106287275244301;0.5409553002751082;0.5453503145766634;0.42954241848223834;0.5170100904366756;0.5434906742867197;0.5462808758079731;0.4306399901381369;0.5063962830183659;0.528948418062489;0.53114419911788;2.7417507831677875e-07;-0.0026667900987234795;-0.009118222350014226;-0.013657294255885499;-0.01742875640551287;-0.0289175083069228;-0.03982696256627706;-0.03780755611893746;-0.03184147369703271;-0.029532791658160334;-0.04128013309338181;-0.035387937627924686;-0.026625857174063336;-0.028837314725670506;-0.03637606426492888;-0.028043073878805884;-0.01852089699933456;-0.027610425045229016;-0.03003755618675228;-0.02290225438750321;-0.014236345594295022;0.2515504315837062;0.29501254153017037;0.3377099780677413;0.3724523239097499;0.3973883516375817;0.31732783799122355;0.36996160643471365;0.39689553989382786;0.4133459342606855;0.30085469827358513;0.3608107928611076;0.39388169272551726;0.415716700485139;0.288163364403118;0.342641309745333;0.3730818727922198;0.39487482238077587;0.2784475792858572;0.31876473748116396;0.34306185855155413;0.3623154896984911;0.3111872835090411;0.2935857485381621;0.31257830127013375;0.3533849563996517;0.3906279101583861;0.3539577322071726;0.4120873949032216;0.43101759646595367;0.4353269306366154;0.3980564440953217;0.46218299755199277;0.48451712706865935;0.4909309674011793;0.43282213199227465;0.49425359058689317;0.5137777466611524;0.5173994412086406;0.45478516623168447;0.5060380458167291;0.5224953921410378;0.5251180335195336;5.129132598039902e-08;-0.009959788364473436;-0.019529989543757807;-0.02483532171903861;-0.02858963817032545;-0.046364904680262754;-0.05699894387472245;-0.0525682615344553;-0.04643950361509916;-0.04465620742616951;-0.05830852307498324;-0.05519623426296392;-0.050897017050330826;-0.041013734027303406;-0.05103206950602223;-0.04837642603144182;-0.04450050337205877;-0.03699611419026038;-0.04349079381829841;-0.04227744417500148;-0.039693964523957764;0.9952538387949411;0.9974845082718767
1764176248.127278;0.5908417741404507;0.5444332491866043;0.512709468282752;0.49454071465768434;0.4810143506697817;0.5288791065109338;0.5018755954779643;0.4880619865021237;0.4809406631436068;0.554585963190975;0.5267603132130241;0.5091909992837925;0.4981234166312425;0.577214992634232;0.5564133456716033;0.5379551766973925;0.5239312214223091;0.5972856280831617;0.5840891476909792;0.5697310781219186;0.5567455782882047;0.2912363529130736;0.30393529600755637;0.33979064369729184;0.39783082670620573;0.44618074554142895;0.3916412152942825;0.47371339334012785;0.5035200824367871;0.5074541013850795;0.4154416474279408;0.5101439871890276;0.540745837390711;0.5451607766509985;0.42825797096629653;0.5162325154107;0.5430354100483743;0.5460653932985813;0.42928286568309304;0.5053339395993101;0.5281508177506978;0.5305849358250437;2.776973992330826e-07;-0.002877606928461257;-0.009292874871747013;-0.013723880400468244;-0.01740787520426842;-0.02925422104735271;-0.04025240332503958;-0.038347886437077046;-0.03244869333565974;-0.02974327662471808;-0.04158545348946465;-0.03569800474913349;-0.02683143677329469;-0.028920474590883056;-0.03645653034795632;-0.02810737225236855;-0.018491084806548565;-0.02757810592945047;-0.029929029245585725;-0.02274189408582282;-0.013988393478499759;0.2500679685035654;0.29312264013226663;0.33618711327117806;0.3716524461731691;0.39650985759857077;0.31455148661660765;0.3684180943244187;0.3958008209250091;0.41279092483617874;0.29869520797029603;0.35966870947628926;0.39309910134537945;0.41542795913956226;0.28690852340944156;0.3419582428317734;0.37254970784456776;0.3946422842672325;0.2782569678604016;0.31826915178806275;0.34261449005466005;0.361887604721163;0.311511470413128;0.29382181816503566;0.31212229461137236;0.3527076984242119;0.39017286663962386;0.35611020964734297;0.41315052087352677;0.431211879862656;0.43465146851596564;0.4008523692838785;0.46314163286509913;0.4845444661988434;0.48995300909184014;0.43571342810616337;0.49577471972491627;0.5144790731038624;0.5170615195268576;0.45705694260654045;0.5071109235795256;0.5228617465182123;0.5248657510360077;4.371131147074723e-08;-0.010981865508669265;-0.021049209331977948;-0.026494033775624357;-0.03023590716041185;-0.048456601465226706;-0.05906772846205052;-0.05436591594158164;-0.04809683053089185;-0.04603818917017569;-0.06005784867202234;-0.05687744529501146;-0.05253019147492101;-0.041585399001717226;-0.05169982274441315;-0.048848777226152246;-0.04486337138309043;-0.036820203190677116;-0.043308646236403;-0.04211400884821967;-0.03957364601528863;0.9954097069514692;0.9973962806348717
1764176248.1606112;0.5910916142074135;0.5447437278066144;0.5128335413058022;0.4947847561893104;0.4812607162600986;0.5292990889548671;0.5024513588214835;0.48848849296203944;0.4811085225647046;0.5550323159893923;0.5271848919950263;0.5094234204671919;0.4982752075017508;0.5775741811834056;0.5567982368110711;0.5382484289648006;0.5241945273170091;0.5975268044037277;0.5846773925328268;0.5704593260257745;0.557555176183473;0.2900870138236605;0.30264928945603364;0.3393353797541802;0.39752187169448744;0.4457851656015434;0.3906178022150797;0.4734460214434196;0.50371500291156;0.5080134712995645;0.4144768396241399;0.5097970894484721;0.5405160889052046;0.5447164598585583;0.4273163360100031;0.5157844828208235;0.5426939946434983;0.5456604067182572;0.42834368725538696;0.5047045786156541;0.527768964846361;0.5303209217416514;2.8122436942254545e-07;-0.0031784432402405514;-0.00963693538119826;-0.014027858328393343;-0.01767055864250772;-0.029716944718036233;-0.04080715096485243;-0.0389520745999786;-0.033058311026666946;-0.030040369037094696;-0.0419304299247832;-0.035969825969874185;-0.026954405243184782;-0.029059702797277626;-0.03658900740579806;-0.028193951957794068;-0.01847149091123034;-0.02758126534987342;-0.02994238663774323;-0.022773013808702756;-0.013969946358021797;0.2482618096192084;0.29091341313227204;0.3342679004824986;0.3703707771133374;0.3953492473219415;0.31114740702022725;0.3663403035481643;0.39433524475536014;0.4118987938443684;0.2959189972423586;0.3580308709558192;0.3919375364060555;0.41471899117509253;0.285122105392767;0.3409564771967908;0.37193169447926316;0.39438325967293586;0.27764366541408786;0.3176917809349962;0.34230486889019385;0.3617059016859655;0.3117832927772702;0.29414829617830557;0.311793804924326;0.3519364103381131;0.3894652356429264;0.3587874480447209;0.41496118430046774;0.43192941383748873;0.43428466072127797;0.40406959907509327;0.464681398535806;0.48437271491565004;0.48834252481752705;0.4389131783549946;0.49772570457271775;0.5150697891209167;0.5163660117572452;0.4596017701272582;0.5087529352400865;0.5235316512790349;0.5247131824308798;3.209596319791216e-08;-0.012223961457608241;-0.022909671426211333;-0.028610659850731916;-0.03242634569924696;-0.05062388222789561;-0.06140210719378193;-0.05653317984990484;-0.05014356690667709;-0.04743091782039987;-0.062047596439205155;-0.058752677092794296;-0.05422408229792155;-0.042157625248854684;-0.052560591575378984;-0.04937653011909195;-0.04508572834500969;-0.036669739081364006;-0.04329024372437305;-0.04205088132842878;-0.03943832061864149;0.9954665376911696;0.9972195989635281
1764176248.193944;0.5922279529257106;0.5459221817445284;0.5140069659697233;0.4952697742251014;0.481688679756479;0.530768587374751;0.5037273291941007;0.4893706850412234;0.4818717742939877;0.556132895381583;0.5280507785343161;0.5099857289401126;0.4988212599355058;0.5783221965885255;0.557476891795731;0.5386181994050201;0.5244999864110528;0.597864914178142;0.5858274132524193;0.5715255123119594;0.5583829273616993;0.28980109761714;0.3021067911745689;0.3388071871831872;0.39657512076548634;0.4452835351213431;0.39004131673358083;0.47267394868435775;0.5029753828299557;0.5068213749609377;0.4144907295284941;0.5099552343751673;0.5402120158315526;0.5433386565877324;0.4276307349355734;0.5165438635931553;0.5427697109574688;0.5445610945447104;0.42893582486716664;0.5056616256961366;0.5289103724392334;0.5311386737727659;2.8476837412387016e-07;-0.003809102705488742;-0.010601691271971006;-0.015201618050369084;-0.018972196999013126;-0.030641360918439362;-0.04183566719681936;-0.03979023206880669;-0.03367671496238787;-0.030654783214116577;-0.042420702462880655;-0.036101517707378857;-0.02677469408669806;-0.029404360280524688;-0.0369120479210071;-0.02836216842641606;-0.018489335923773727;-0.027714414883825818;-0.030402317085685;-0.02350569883827557;-0.0147923845612064;0.24526965889741825;0.2875342063159485;0.33089650488109695;0.36732386868592865;0.39315498893908174;0.3054433886002896;0.36230496457854633;0.3915108817021333;0.40977148024642873;0.29088317925326906;0.35457663093557534;0.38938744698805866;0.4124703512921491;0.2813880377555806;0.33878702857894283;0.3709991403591315;0.39402719103430306;0.2754816617057726;0.3168147567318443;0.34249994136018275;0.36242618678310523;0.31186325625372674;0.2948060222550505;0.3119325257652458;0.35082060452190483;0.387832147216237;0.3633873626206146;0.41951075663570503;0.4345640900999631;0.43504873416265044;0.40883045041875693;0.4683503727153099;0.48347151455680826;0.4844145232271021;0.44324307635829;0.5012516414477962;0.5152552386493288;0.5143603412489702;0.4631470320866555;0.5124802014772077;0.5253137368978341;0.5249259563613001;5.6955208888906216e-09;-0.01427218619508407;-0.026020414136527132;-0.03240504103152677;-0.036610571721854425;-0.05306809577570172;-0.06470959859249786;-0.060054659184402;-0.05361706394773842;-0.048863022152626064;-0.06491822906066949;-0.06133878324068453;-0.05614043245457763;-0.04273190794794525;-0.05412855189387604;-0.05010726977004356;-0.04479326566717476;-0.036612510051886246;-0.04387178818030167;-0.04235527244425993;-0.03924801135623095;0.9951605043886778;0.9967188297959997
1764176248.227277;0.5933642916440076;0.5471006356824425;0.5151803906336445;0.49575479226089236;0.48211664325285947;0.5322380857946348;0.5050032995667179;0.4902528771204074;0.48263502602327074;0.5572334747737737;0.5289166650736061;0.5105480374130333;0.49936731236926074;0.5790702119936453;0.5581555467803909;0.5389879698452397;0.5248054455050966;0.5982030239525564;0.5869774339720117;0.5725916985981441;0.5592106785399256;0.2895151814106195;0.3015642928931041;0.33827899461219413;0.39562836983648525;0.44478190464114276;0.389464831252082;0.4719018759252959;0.5022357627483515;0.5056292786223109;0.4145046194328483;0.5101133793018625;0.5399079427579007;0.5419608533169065;0.4279451338611437;0.5173032443654872;0.5428454272714394;0.5434617823711635;0.42952796247894626;0.506618672776619;0.530051780032106;0.5319564258038806;2.8831237882519487e-07;-0.004439762170736933;-0.011566447162743753;-0.016375377772344824;-0.020273835355518532;-0.03156577711884249;-0.04286418342878629;-0.040628389537634785;-0.03429511889810879;-0.03126919739113846;-0.042910975000978104;-0.03623320944488353;-0.026594982930211335;-0.029749017763771746;-0.037235088436216146;-0.028530384895038046;-0.01850718093631711;-0.027847564417778217;-0.030862247533626767;-0.024238383867848386;-0.015614822764391002;0.2422775081756281;0.28415499949962497;0.3275251092796953;0.3642769602585199;0.390960730556222;0.29973937018035196;0.35826962560892833;0.3886865186489064;0.407644166648489;0.2858473612641795;0.3511223909153315;0.3868373575700619;0.41022171140920566;0.27765397011839416;0.33661757996109487;0.37006658623899985;0.39367112239567026;0.2733196579974573;0.3159377325286923;0.3426950138301717;0.363146471880245;0.3119432197301833;0.2954637483317954;0.31207124660616564;0.3497047987056965;0.3861990587895476;0.3679872771965083;0.42406032897094237;0.43719876636243743;0.43581280760402286;0.4135913017624206;0.47201934689481373;0.4825703141979664;0.48048652163667716;0.4475729743615855;0.5047775783228746;0.5154406881777409;0.5123546707406952;0.4666922940460527;0.5162074677143291;0.5270958225166334;0.5251387302917203;-2.070492142013092e-08;-0.016320410932559898;-0.02913115684684293;-0.03619942221232162;-0.04079479774446189;-0.055512309323507834;-0.06801708999121378;-0.06357613851889916;-0.057090560988799756;-0.050295126484852265;-0.06778886168213383;-0.06392488938857475;-0.05805678261123372;-0.04330619064703582;-0.0556965122123731;-0.050838009420995166;-0.04450080298933983;-0.03655528102240849;-0.04445333263623029;-0.042659663560091064;-0.0390577020938204;0.994854471086186;0.9962180606284714
1764176248.26061;0.5943732818311686;0.5481145982325034;0.5161966082347336;0.4962410050873771;0.4825105244052946;0.5335470188905541;0.5060535976405593;0.4909494586966458;0.4832259597592049;0.5582536676309185;0.5296229225274689;0.5109506054105643;0.4997312160279417;0.579806247754293;0.5587285082734433;0.5392661958947043;0.525024018356131;0.5986046050018536;0.5879003758090267;0.5734050890975487;0.5598390791174785;0.2893160065433665;0.3012575164205797;0.3379379428298163;0.3949229551388122;0.4443674789388379;0.38904250100830207;0.4713247537833601;0.5015772333105896;0.5045647044603274;0.41449871796641086;0.5102769009379221;0.5396981931411486;0.5409774196227545;0.42817039173821936;0.5179082733887619;0.5429050660782299;0.5426404363040263;0.42997427067080757;0.5073797758226264;0.530931457811326;0.5325816279614991;2.9212534299591847e-07;-0.004860311634666316;-0.012232290109324424;-0.01718528936428469;-0.02115830981362242;-0.032343221539706674;-0.04368236170217696;-0.041221248238955906;-0.03466251191998086;-0.03182312470830927;-0.04339137308833918;-0.03640131958370828;-0.026486850383182617;-0.030088896671529943;-0.037562283025649755;-0.028700365748732495;-0.018528206634308347;-0.02800769462573487;-0.03124654457900175;-0.02478877491862245;-0.016201540350233114;0.23923705415991958;0.28045936332386445;0.3237933896759526;0.3608425713440161;0.3883902249693993;0.29364282571982847;0.353741605339745;0.38530758947594024;0.4050507958697058;0.28058896751629026;0.3473280364746621;0.38393006050252393;0.40755501925576976;0.27381971098613633;0.3342019281606107;0.3687298192028775;0.3926789215429202;0.2712041048544276;0.31504792110653873;0.34284576976212505;0.3637284068077078;0.3131498543470535;0.2968959508334245;0.31306643872253526;0.34960265215017045;0.3852455252260316;0.37375772401440344;0.42964575094537655;0.4407663362635428;0.4376857882767488;0.41946343056130847;0.47685739848783903;0.48288329305884514;0.4777272124977337;0.45282569978690634;0.5092284541463123;0.5160312557173936;0.5102581093867976;0.4710779823380534;0.5205679386279344;0.5291422832087628;0.5253610949583933;-4.9882560396081344e-08;-0.018545273552899776;-0.03237925657559209;-0.04010636138342076;-0.04510022739789407;-0.05779307447848221;-0.07124044965698484;-0.06730310731979058;-0.06102917092683071;-0.05149506528239065;-0.0701600853173592;-0.06619255289309013;-0.059959328171459624;-0.043621979759928604;-0.05692583297120016;-0.05150256991912776;-0.044457084706663375;-0.036229694900077096;-0.04483022965149532;-0.04298048588201625;-0.039128363122448995;0.9941654327489943;0.9958556684059636
