timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763565895.28112;0.6983351707458496;0.6499577760696411;0.6122877597808838;0.5823075771331787;0.556993842124939;0.6258305311203003;0.5911278128623962;0.5719891786575317;0.5578728318214417;0.6512169241905212;0.6253208518028259;0.609698474407196;0.5979870557785034;0.67574542760849;0.6587655544281006;0.6460192799568176;0.6351298093795776;0.6960935592651367;0.6889212131500244;0.683942437171936;0.678299605846405;0.2655993700027466;0.2705624103546142;0.3041159510612488;0.3444457054138183;0.3682539761066437;0.3795494735240936;0.4488295912742615;0.4931970834732055;0.5278123021125793;0.4069668650627136;0.4920631647109985;0.5466251969337463;0.5886926054954529;0.4187161326408386;0.4999553561210632;0.5509264469146729;0.5908442735671997;0.4172995090484619;0.4830084443092346;0.524368405342102;0.5613116025924683;3.235354597563856e-07;-0.0103255901485681;-0.0193827245384454;-0.0259445626288652;-0.0332871712744236;-0.0330017618834972;-0.0452569909393787;-0.0505901873111724;-0.0539389140903949;-0.0330710634589195;-0.04586873203516;-0.0515090860426425;-0.0553639382123947;-0.0323660001158714;-0.043791014701128;-0.0507856979966163;-0.0555919297039508;-0.0315527729690074;-0.0435215793550014;-0.0501833036541938;-0.0539584830403327;0.3952067494392395;0.44087815284729;0.4712345600128174;0.4941834509372711;0.5156487226486206;0.4561290740966797;0.476611852645874;0.4859056770801544;0.4907926917076111;0.4279617667198181;0.4417381286621094;0.4490871429443359;0.4534594118595123;0.4027610123157501;0.4082403182983398;0.4123949706554413;0.4162047803401947;0.3822894990444183;0.3812999129295349;0.3810451924800873;0.3818354308605194;0.2366402149200439;0.2600811123847961;0.3130199313163757;0.362223207950592;0.3912282586097717;0.3780723810195923;0.4626589715480804;0.5110070705413818;0.5492560267448425;0.3931972682476043;0.4888717234134674;0.5464998483657837;0.5885215997695923;0.3928526043891907;0.4821237325668335;0.5385782718658447;0.579884946346283;0.3826619684696197;0.4516593217849731;0.4942741692066192;0.5299421548843384;2.339337186185731e-07;-0.0048657013103365;-0.0094494326040148;-0.0123711116611957;-0.0159558989107608;-0.0214568264782428;-0.0305750872939825;-0.0335897244513034;-0.0345611050724983;-0.0235686730593442;-0.0320848114788532;-0.0352755263447761;-0.0372745804488658;-0.0251962523907423;-0.0348131395876407;-0.0402763746678829;-0.043331790715456;-0.0261362679302692;-0.0338003523647785;-0.0364656262099742;-0.0376574844121933;0.97556734085083;0.9782997965812684
1763565895.314453;0.6983067705353219;0.6499769332238462;0.6120656017316104;0.5817941004609762;0.5564750187667606;0.6265938517177403;0.5918561743592247;0.5724797966236996;0.5582273149369927;0.6519631224049373;0.6256581043028434;0.6099143982639146;0.5983796800304493;0.6763057040178578;0.6590225633454759;0.6461629694366068;0.6356430479402588;0.6964761178936867;0.6887121728809186;0.6835484491903688;0.6780954360402327;0.2646570111878711;0.26969081395453703;0.3023342274876649;0.3420147816009519;0.3654998159037573;0.3785693090936032;0.44854293747249757;0.4924092373890826;0.5267216431130043;0.4057317048395271;0.491797345667339;0.5463195699730438;0.5881803843203622;0.41759475725502965;0.49881713975675523;0.5504387945192689;0.5907128793005049;0.41641571484454903;0.4826150407832194;0.5239720145988209;0.5607133365722191;3.306251404089331e-07;-0.01028960114798204;-0.019553363236680135;-0.02631212158448634;-0.03385210979914392;-0.033209305838157316;-0.04540643568286765;-0.05074539408289298;-0.0540713406246504;-0.0332565239228953;-0.04596781213319748;-0.0517362511983928;-0.055743432508015646;-0.03248009882752686;-0.04374864437941927;-0.050968916694736334;-0.05600176833655385;-0.0315581467131107;-0.043241043395844544;-0.049853286497445345;-0.053669207306022974;0.3945174923481416;0.4398308193213212;0.4708156136145287;0.49421864814940386;0.5157562624701922;0.4556995317356979;0.4768413272127986;0.4867646102766045;0.49229629020119015;0.4281002069228901;0.4424608620684369;0.4501123970383395;0.4547210890475589;0.40302964540466;0.4090095483908058;0.41317312992995203;0.41685928397244937;0.3825086590531748;0.3819234512407835;0.3815243161537321;0.3820026500879029;0.23420822501695757;0.2560829439510607;0.30689545405651136;0.3548523142865393;0.38342837457053636;0.37441387325921366;0.4583906601819257;0.506181221048353;0.5442737163358877;0.3896545368027805;0.4846360657954691;0.5422077799637645;0.5845256555139299;0.3895772180664121;0.478401713969802;0.5347487675634964;0.5762716473051782;0.3799666867519738;0.448909209477947;0.49123284650917365;0.5269894637890316;2.348373042552662e-07;-0.005218404339330699;-0.010001002722662473;-0.013055107299419074;-0.01678123132459522;-0.022353823695424584;-0.03159982796001853;-0.034637826428090636;-0.0356619041053196;-0.0242845844352989;-0.03321213559397291;-0.0366145248377048;-0.038772029982991334;-0.025705484319207543;-0.035608912350187885;-0.04123523082303921;-0.04438534625782235;-0.02646068202528457;-0.034402018238736544;-0.03728859374347313;-0.038638388882468275;0.9796672749017481;0.9782873714891624
1763565895.347786;0.698278370324794;0.6499960903780513;0.611843443682337;0.5812806237887739;0.5559561954085823;0.6273571723151803;0.5925845358560531;0.5729704145898675;0.5585817980525438;0.6527093206193533;0.6259953568028608;0.610130322120633;0.5987723042823951;0.6768659804272258;0.6592795722628512;0.646306658916396;0.6361562865009401;0.6968586765222367;0.6885031326118128;0.6831544612088015;0.6778912662340604;0.2637146523729957;0.2688192175544598;0.3005525039140811;0.3395838577880854;0.3627456557008709;0.37758914466311283;0.4482562836707337;0.4916213913049597;0.5256309841134292;0.4044965446163406;0.49153152662367955;0.5460139430123412;0.5876681631452715;0.41647338186922067;0.49767892339244735;0.549951142123865;0.59058148503381;0.4155319206406362;0.4822216372572041;0.5235756238555399;0.5601150705519699;3.377148210614806e-07;-0.010253612147395981;-0.01972400193491487;-0.026679680540107477;-0.03441704832386425;-0.03341684979281742;-0.04555588042635661;-0.05090060085461356;-0.05420376715890591;-0.0334419843868711;-0.04606689223123495;-0.0519634163541431;-0.056122926803636584;-0.03259419753918232;-0.043706274057710534;-0.05115213539285637;-0.056411606969156904;-0.031563520457213994;-0.04296050743668769;-0.04952326934069689;-0.05337993157171325;0.3938282352570437;0.43878348579535237;0.47039666721624;0.49425384536153666;0.515863802291764;0.45526998937471613;0.47707080177972316;0.4876235434730546;0.4937998886947692;0.4282386471259621;0.4431835954747644;0.4511376511323431;0.4559827662356056;0.40329827849357;0.4097787784832718;0.4139512892044627;0.41751378760470403;0.3827278190619314;0.38254698955203204;0.3820034398273769;0.3821698693152864;0.23177623511387122;0.2520847755173253;0.30077097679664705;0.3474814206224866;0.375628490531301;0.37075536549883503;0.454122348815771;0.5013553715553241;0.5392914059269329;0.38611180535795664;0.48040040817747076;0.5379157115617452;0.5805297112582674;0.38630183174363353;0.47467969537277055;0.5309192632611481;0.5726583482640734;0.377271405034328;0.44615909717092095;0.48819152381172815;0.5240367726937247;2.357408898919593e-07;-0.005571107368324899;-0.010552572841310148;-0.01373910293764245;-0.017606563738429636;-0.023250820912606364;-0.032624568626054555;-0.03568592840487787;-0.0367627031381409;-0.0250004958112536;-0.034339459709092614;-0.037953523330633496;-0.04026947951711687;-0.026214716247672788;-0.03640468511273507;-0.04219408697819552;-0.0454389018001887;-0.026785096120299935;-0.03500368411269458;-0.03811156127697207;-0.03961929335274326;0.9837672089526663;0.9782749463970565
1763565895.381119;0.6983572276440776;0.650059636919891;0.6117183739839211;0.580942087254229;0.5556697942544429;0.6279582978632744;0.5930870946662786;0.5732763258860671;0.5587613088768028;0.6533237413786837;0.6262540597966798;0.6103157390895673;0.5990932842848606;0.6773664982218821;0.6594748328054781;0.6464145661850217;0.6365436145726419;0.6972336871696297;0.6884002628922774;0.6829100583257723;0.6777824920862027;0.2628334075918724;0.26806541091185637;0.29921608275965966;0.33779995937006546;0.3609158921209404;0.37691584002661765;0.4481863010955113;0.49114041343317333;0.5248749957712873;0.40364407539065883;0.4914694765388424;0.5458872567242752;0.5873400973139955;0.41570944777640384;0.49702595177812703;0.5496920335935593;0.5904935554878636;0.41490743883511805;0.4820487301114929;0.5233887346362829;0.5597426728517056;3.438830482070909e-07;-0.010138604067708662;-0.01973028020017015;-0.026817262405602463;-0.034681420713279607;-0.03343604862530903;-0.045500407732579;-0.05083995547154546;-0.0541172760710554;-0.033471404558866415;-0.04596952443508994;-0.05193344045825931;-0.05619186202373521;-0.03259549193387192;-0.043536466709598126;-0.051116141012483435;-0.05652574450234558;-0.031501564785845045;-0.042644632976921726;-0.049135962367580416;-0.05299594527195427;0.3933797886509377;0.43813605269455863;0.47028611812972737;0.4945513033242462;0.5162425929745996;0.45506694463339986;0.47729829341089164;0.48831438901890095;0.49495005957849936;0.4284461117609643;0.4437935605694959;0.45194036140376803;0.4569278999179934;0.40359061585082207;0.4104560264413946;0.4145940097978548;0.41799729951336606;0.38296255895403014;0.38309907932108633;0.38246411838276;0.3823886345385547;0.23006759933378304;0.249106974089453;0.2959701645233049;0.34164899500361656;0.3695159486758148;0.36789865425841045;0.4508584179384734;0.4977848042288383;0.5357637535179814;0.3833906140140719;0.4770152787263277;0.5346041691071156;0.5776311806204274;0.38387085657140163;0.4716159851167878;0.5277981345010633;0.5698077664742179;0.37536749538834946;0.44413466546779784;0.4859343954974592;0.5218440013167529;2.4011068370881013e-07;-0.006112841928152295;-0.011396700991921364;-0.014800350484178123;-0.018868403080008794;-0.024151779772109618;-0.03376215435955359;-0.0369748262363201;-0.03817393603986578;-0.025670446488583895;-0.035317555853268845;-0.03912697898781869;-0.04160374603323185;-0.026668066054421957;-0.03706387905618833;-0.04298122739560316;-0.04630902695250504;-0.027075266039745773;-0.035516524358009574;-0.03880132647262909;-0.040430084652191424;0.9869958943409217;0.9777470254219204
1763565895.414452;0.6987640309606343;0.6502589065389054;0.6118901574397924;0.5811384401396453;0.5560940372073049;0.6280635028237502;0.5928992489205234;0.5730174860343304;0.5584058319695347;0.6535352450747345;0.6262725932080844;0.6104078795141349;0.5991952079200387;0.6776843006535082;0.6594812941806016;0.6464130673080337;0.6365459641635959;0.6975856194353723;0.6886220156661105;0.6831230203886223;0.6779653955889167;0.2621390224445811;0.2676717531515855;0.29924119907675434;0.33799437789396364;0.36191252378733446;0.3771807766617781;0.4487788031178136;0.49159770257259994;0.5251422819974016;0.40396170565398215;0.49203046163420966;0.5463076917193842;0.5875750969195866;0.41603841076506143;0.4978566435833933;0.550131710928378;0.590538521797501;0.41507581943512484;0.48255000318847696;0.5238424082413535;0.5600608803852203;3.4723387885098224e-07;-0.009781990659751529;-0.01923401709419935;-0.026251676238940775;-0.03402679505041333;-0.032879371535338604;-0.04481838832043789;-0.050119329849418436;-0.05336143190348608;-0.03302372266391724;-0.045271506030234956;-0.05111724117305853;-0.055311245208526164;-0.032251880714110344;-0.042977013405747194;-0.050409890177685594;-0.05573575910716903;-0.031233745597558343;-0.042220709041796964;-0.048573488522772434;-0.05232237603202121;0.3936676337978999;0.43871133788659433;0.4711185113629259;0.49565063844695384;0.5174507485921391;0.4555564292454249;0.47751972210321386;0.4884912970136633;0.495019605445229;0.42886462252210233;0.4440587301382423;0.45206263128130214;0.4569051838295888;0.4039554303566229;0.41085203379261953;0.41482261892115285;0.4179579945026223;0.38324493522549585;0.38343271110901034;0.3828683999400601;0.38276500457572854;0.23057065992285064;0.24924900281160478;0.2952165332248022;0.34052052292756957;0.3685625515084841;0.3674934814769554;0.45066543752627986;0.49805233351608597;0.5366838006723311;0.3831813282508612;0.4762306875159869;0.5342906405004146;0.5780880545304182;0.3840217165147254;0.4705650900524124;0.5268429042476865;0.5692892360567785;0.3758832508578518;0.44432904348150715;0.4860749861079064;0.5219747276962121;2.5507860616425663e-07;-0.007232551143970992;-0.013135341963416564;-0.01701506719518491;-0.021464887177883692;-0.025064851578314513;-0.0352447703044664;-0.03899997108774313;-0.040534338150540895;-0.026199869716025417;-0.035839378989496753;-0.039794278010081896;-0.04243907119134929;-0.026950553095935366;-0.03730547549284702;-0.043243337179147044;-0.04661830325531885;-0.02726073244487701;-0.035757775192119486;-0.03908381794494443;-0.04072074525727953;0.9875606873940421;0.9756429464674989
1763565895.447785;0.6991708342771912;0.6504581761579198;0.6120619408956636;0.5813347930250616;0.556518280160167;0.628168707784226;0.5927114031747682;0.5727586461825938;0.5580503550622667;0.6537467487707854;0.6262911266194889;0.6105000199387026;0.5992971315552166;0.6780021030851341;0.6594877555557253;0.6464115684310459;0.6365483137545499;0.6979375517011149;0.6888437684399435;0.6833359824514722;0.6781482990916307;0.26144463729728973;0.2672780953913146;0.29926631539384907;0.33818879641786176;0.3629091554537286;0.3774457132969386;0.44937130514011586;0.49205499171202655;0.5254095682235161;0.4042793359173054;0.49259144672957694;0.5467281267144931;0.5878100965251777;0.416367373753719;0.49868733538865967;0.5505713882631966;0.5905834881071382;0.4152442000351316;0.483051276265461;0.5242960818464242;0.5603790879187348;3.505847094948736e-07;-0.009425377251794393;-0.018737753988228543;-0.025686090072279084;-0.03337216938754706;-0.03232269444536817;-0.044136368908296794;-0.04939870422729141;-0.05260558773591676;-0.032576040768968056;-0.04457348762537997;-0.05030104188785775;-0.05443062839331711;-0.03190826949434876;-0.04241756010189626;-0.049703639342887754;-0.05494577371199248;-0.03096592640927164;-0.0417967851066722;-0.04801101467796446;-0.05164880679208816;0.39395547894486205;0.43928662307863003;0.4719509045961244;0.4967499735696615;0.5186589042096785;0.45604591385744997;0.47774115079553603;0.4886682050084256;0.49508915131195863;0.4292831332832403;0.4443238997069887;0.4521849011588363;0.4568824677411842;0.40432024486242374;0.41124804114384444;0.4150512280444509;0.41791868949187844;0.3835273114969616;0.3837663428969343;0.3832726814973602;0.38314137461290243;0.2310737205119182;0.24939103153375658;0.2944629019262995;0.33939205085152263;0.3676091543411534;0.36708830869550035;0.4504724571140863;0.4983198628033336;0.5376038478266808;0.38297204248765054;0.47544609630564605;0.5339771118937137;0.578544928440409;0.3841725764580492;0.4695141949880371;0.5258876739943098;0.5687707056393391;0.3763990063273542;0.4445234214952164;0.4862155767183535;0.5221054540756712;2.700465286197031e-07;-0.008352260359789688;-0.014873982934911763;-0.0192297839061917;-0.02406137127575859;-0.025977923384519413;-0.03672738624937921;-0.041025115939166155;-0.04289474026121601;-0.026729292943466938;-0.03636120212572466;-0.04046157703234511;-0.04327439634946674;-0.02723304013744877;-0.03754707192950571;-0.04350544696269093;-0.04692757955813266;-0.027446198850008242;-0.035999026026229404;-0.03936630941725976;-0.04101140586236763;0.9881254804471624;0.9735388675130774
1763565895.481118;0.6993987002231953;0.6505576032294027;0.6121663443991799;0.5814632808763683;0.5568197918561048;0.6282946310335087;0.5926163316993602;0.5726055290877387;0.5578213142958767;0.6539241218275584;0.6262983084582581;0.6105240457330336;0.5993056938729671;0.6782544084369201;0.6595601289614467;0.6464576536514766;0.636567770851643;0.698218474047394;0.6890662316211135;0.6835233816110993;0.6782937511726852;0.2609243675309742;0.2670351622474915;0.2991881068217841;0.3381564355649489;0.363549446232372;0.3774257824672515;0.44966685931458267;0.4923014703099555;0.5255468068411977;0.40426927298184984;0.49283709078353666;0.5469637421852586;0.5880074024460636;0.4164147844160531;0.4992176312592702;0.550963268089466;0.5907977103066141;0.4152751982748415;0.4833692483128052;0.5246222712930769;0.5606377128078722;3.532366535846744e-07;-0.009225598576718294;-0.018527920012050534;-0.025506558357446762;-0.03321705436721271;-0.032180980144896024;-0.044005397317408435;-0.04927928913443735;-0.05247354597664563;-0.032513453690862906;-0.0444282465725989;-0.05011004286404697;-0.05421841088057044;-0.03191117070991233;-0.042326668074037094;-0.049530310352918064;-0.05473193693971841;-0.031014379025889067;-0.041758540722623694;-0.04787854233546052;-0.05144964219122554;0.3942665001539319;0.43970035105802835;0.4725033130104604;0.497542603684933;0.5194802713859573;0.45640405398718265;0.4778862814346482;0.488703735704111;0.49498655319530827;0.42957176460271834;0.4444567035129156;0.45222072685328396;0.4568670188769398;0.40454963411126044;0.4114429905300917;0.41517580034013823;0.4179377697423387;0.38368453746492015;0.3839371501817224;0.3835257024899065;0.3834775146744368;0.23172640056445912;0.24959831551595976;0.29402572117227627;0.3386477947598094;0.3670638850482392;0.3669394009071036;0.4503471819963436;0.4985418622166817;0.538252733104571;0.3829667195731454;0.4751459030590515;0.5338657645406011;0.5787150668367387;0.3844180275377639;0.4691082473815754;0.5254928058763686;0.5684947097691962;0.37681979322552095;0.4447843663269569;0.48642862656537816;0.5222015383260363;2.799156626391864e-07;-0.009131986977668479;-0.016104145884059003;-0.02080068470531991;-0.02591268939016088;-0.02668698005532216;-0.03785107405724503;-0.042528605269499864;-0.04461948979078242;-0.0271597887957266;-0.036703259217630776;-0.040812890671768735;-0.04368516187347594;-0.027478171410476065;-0.037677249535583365;-0.04354833906190836;-0.046948855793152285;-0.027613912736173845;-0.03615662622798522;-0.039489083594164864;-0.04109444021925885;0.988462714936479;0.9728276883343632
1763565895.514451;0.6992164186061842;0.650428178287308;0.6121163043497977;0.5814362133047464;0.5568399876604662;0.6284680432764975;0.5927339108333577;0.5726947422057191;0.5578820814935697;0.6540232630511449;0.6262794710264946;0.6103919439978781;0.5991002599935871;0.6783565860227844;0.6597835812538178;0.6466128077686628;0.636626440562236;0.6983366324873523;0.6892903231476483;0.6836521872950979;0.6783533597584562;0.2608031927048055;0.2671377093906067;0.2988730642593861;0.33760426709189556;0.36337295767497;0.3767528986175847;0.4492817706710834;0.4920647439206525;0.5253859595447403;0.403508094913313;0.49235993244438764;0.5467757274368412;0.5881183095734768;0.41581684078405395;0.4990593808516031;0.5512455898531063;0.5913998888649483;0.41499129840185944;0.4832670707269409;0.5246562505840946;0.5607597665810161;3.54286659431507e-07;-0.009385305364565083;-0.01897461859359534;-0.026211913305026077;-0.03420688225121386;-0.03299041415027596;-0.045137498500495185;-0.05053792622083969;-0.053771339901091224;-0.03333355366784642;-0.045550042601803425;-0.05135208358377171;-0.05553825089264055;-0.032708323179220115;-0.04330977900530182;-0.05057850705799378;-0.055838707220561744;-0.031787767465757205;-0.0426043236800424;-0.0487316889708048;-0.05233787429233175;0.3946306438905341;0.4397437690409954;0.4724139600600067;0.49763222631229964;0.5194150695012533;0.45646113560040014;0.47785652708193166;0.4884152113714755;0.49448937883640637;0.42956269546801995;0.44428610789546086;0.4520584113158567;0.45686822742903066;0.40446861118100325;0.4111770890940331;0.4150619067906162;0.41809067655191806;0.3835549027741154;0.3837347426765865;0.3834320147327797;0.38372144243611594;0.2327220277505905;0.24995517298189843;0.2943138859356947;0.3387842113255703;0.36745409755308245;0.36737788557934486;0.4503770961576011;0.49865950127888203;0.5382800803411396;0.383428905849615;0.47595601250521774;0.5342178427323622;0.5782279704039498;0.38488029371850396;0.4701806026434262;0.5263823601434503;0.5687746344047223;0.3770228998930234;0.44519789090270995;0.4868077623407274;0.522218218342497;2.7809771505641727e-07;-0.00913242957241663;-0.016168811536197918;-0.020895876285787044;-0.02605599083247667;-0.026928407687288526;-0.038152052219535965;-0.042836392773839965;-0.04488724151010406;-0.027363530327628068;-0.03663326931921965;-0.04043992500430492;-0.04312278188435733;-0.0276376784376467;-0.03755204079226013;-0.043088755916750175;-0.04630999867766372;-0.02774093555613762;-0.03612248837693089;-0.03924576510254806;-0.040701568400414036;0.9882783558084357;0.975309215334166
1763565895.5477839;0.6990341369891732;0.6502987533452133;0.6120662643004154;0.5814091457331245;0.5568601834648276;0.6286414555194864;0.5928514899673551;0.5727839553236995;0.5579428486912625;0.6541224042747313;0.6262606335947312;0.6102598422627227;0.5988948261142072;0.6784587636086487;0.6600070335461888;0.6467679618858492;0.636685110272829;0.6984547909273108;0.6895144146741831;0.6837809929790964;0.6784129683442274;0.2606820178786368;0.26724025653372196;0.29855802169698814;0.3370520986188422;0.3631964691175681;0.37608001476791797;0.4488966820275841;0.4918280175313496;0.5252251122482829;0.4027469168447762;0.4918827741052386;0.5465877126884239;0.58822921670089;0.41521889715205473;0.4989011304439361;0.5515279116167465;0.5920020674232824;0.41470739852887734;0.48316489314107663;0.5246902298751123;0.5608818203541599;3.5533666527833956e-07;-0.009545012152411873;-0.019421317175140153;-0.026917268252605396;-0.03519671013521502;-0.0337998481556559;-0.04626959968358193;-0.05179656330724203;-0.05506913382553682;-0.03415365364482994;-0.04667183863100795;-0.05259412430349644;-0.05685809090471066;-0.0335054756485279;-0.04429288993656655;-0.05162670376306949;-0.05694547750140508;-0.03256115590562535;-0.0434501066374611;-0.04958483560614908;-0.05322610639343796;0.39499478762713625;0.43978718702396236;0.47232460710955293;0.4977218489396662;0.5193498676165493;0.45651821721361757;0.47782677272921514;0.4881266870388399;0.4939922044775044;0.42955362633332156;0.44411551227800616;0.45189609577842943;0.45686943598112156;0.40438758825074606;0.4109111876579745;0.41494801324109415;0.4182435833614974;0.3834252680833107;0.38353233517145063;0.3833383269756529;0.3839653701977951;0.2337176549367219;0.25031203044783706;0.29460205069911316;0.33892062789133126;0.3678443100579256;0.3678163702515861;0.4504070103188585;0.49877714034108234;0.5383074275777081;0.3838910921260846;0.476766121951384;0.5345699209241233;0.5777408739711609;0.38534255989924404;0.471252957905277;0.527271914410532;0.5690545590402485;0.3772260065605259;0.44561141547846295;0.4871868981160766;0.5222348983589578;2.762797674736482e-07;-0.009132872167164782;-0.01623347718833683;-0.02099106786625418;-0.02619929227479246;-0.027169835319254897;-0.038453030381826896;-0.04314418027818006;-0.0451549932294257;-0.027567271859529535;-0.03656327942080852;-0.0400669593368411;-0.04256040189523873;-0.02779718546481733;-0.037426832048936896;-0.042629172771591985;-0.04567114156217515;-0.027867958376101395;-0.03608835052587656;-0.03900244661093127;-0.04030869658156922;0.9880939966803924;0.9777907423339688
1763565895.5811172;0.6989012344426478;0.650220911727202;0.6120486595812751;0.5813830401028097;0.5569049269006273;0.6287583877444275;0.5929638105528122;0.5729065543093785;0.5580909796553755;0.6542021754752204;0.6262342352407857;0.6101710158559919;0.5988009878628222;0.6785554316055036;0.6601692224778869;0.6468773011003301;0.6367307267435753;0.6985792339223628;0.6896722974310213;0.6838612948128427;0.6784314570692863;0.260649906551154;0.26743172063939696;0.2984521167097129;0.3367463812605436;0.3631937837508695;0.3755540531219334;0.4486140151185374;0.49166474430481516;0.5251466805801793;0.4021852055528318;0.49164275001296187;0.5465428476913844;0.588321634966084;0.4147767609637146;0.49882654328499376;0.5517174033989591;0.5923203140839588;0.4144801123263991;0.4830809944348081;0.52465803979275;0.5608421309572296;3.559920006936333e-07;-0.00956977157654702;-0.019633101930318902;-0.027311343914295464;-0.03579952375567696;-0.03433111362504769;-0.04701781913651626;-0.052628345384666535;-0.05591954815300013;-0.03473664009668792;-0.047420162602510904;-0.053385327877980296;-0.0576743240390523;-0.03410680407976387;-0.04496153816277042;-0.052282786283566765;-0.05761103207921249;-0.0331757146046549;-0.044053998188894446;-0.05013338214306167;-0.05375819259868483;0.39534178782811585;0.4399153707000106;0.47233678390298417;0.4978664983056652;0.5193402238859987;0.45654739183928533;0.4778128753894784;0.48795412079674894;0.4936927844061677;0.4295523584359733;0.44403041003177035;0.45183395685489114;0.4569291793722564;0.40432533936876947;0.4107655472998137;0.4149056408122198;0.41836740985814935;0.38332832346050516;0.38342916608708316;0.3833058843411219;0.3841303039540538;0.2342503606296613;0.25057240167904216;0.2947863832928661;0.3389545935873083;0.3682663953599217;0.3679297869229666;0.4505196292769811;0.49898800672988847;0.5384571323674712;0.3839753411032452;0.47721383369014814;0.5348039183069987;0.5774409009301499;0.3854465661289675;0.47175408039007954;0.5277084795496035;0.5691078925031294;0.3772173898779266;0.4458069787542427;0.4873791749337418;0.5222204745119742;2.7557183394867574e-07;-0.009085557942991259;-0.0162426620482074;-0.021032875733598036;-0.02628349447680852;-0.0274604779628627;-0.038819094400421056;-0.043491806398639206;-0.045445449602843704;-0.02782267645661607;-0.03675904200506435;-0.040103853539478054;-0.04247512299632538;-0.027985897520104188;-0.037485976451980554;-0.042482032061825464;-0.04539471799476672;-0.027983844570947235;-0.03612326850479019;-0.03891235257247572;-0.04011471668810313;0.988039216490634;0.9794809461357467
