timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174407.814582;0.5928842425346375;0.5499905347824097;0.5222055315971375;0.5054669380187988;0.4898835122585296;0.5382850766181946;0.5130957365036011;0.4995966255664825;0.4899224042892456;0.5628024935722351;0.5408063530921936;0.526764452457428;0.5156320333480835;0.5848382115364075;0.5716694593429565;0.5594884157180786;0.5468977689743042;0.6023377180099487;0.6029848456382751;0.5977746844291687;0.5884798169136047;0.2103105783462524;0.2232443541288375;0.2644889056682586;0.3223316371440887;0.3628116548061371;0.3107338547706604;0.3837326169013977;0.4276079833507538;0.4596627354621887;0.3350833654403686;0.4154574275016784;0.4641017019748688;0.4981274008750915;0.3453167974948883;0.4250888228416443;0.4723216593265533;0.5046950578689575;0.3429128527641296;0.4014655947685241;0.4350327849388122;0.4604719281196594;2.9611888407998777e-07;-0.008079576306045;-0.014891367405653;-0.0192861668765544;-0.0244991332292556;-0.0293002799153327;-0.0399979427456855;-0.0434407033026218;-0.0452109798789024;-0.0290988180786371;-0.0392625927925109;-0.0425909496843814;-0.0445894598960876;-0.028000570833683;-0.0369123928248882;-0.0421681702136993;-0.0460262261331081;-0.0265512280166149;-0.0369049310684204;-0.0426712371408939;-0.0457467325031757;0.3322232961654663;0.372072696685791;0.4009566009044647;0.4196739494800567;0.4383397102355957;0.3643436431884765;0.400573581457138;0.4226908981800079;0.4385425746440887;0.3412323296070099;0.3735794425010681;0.3968900442123413;0.4148100018501282;0.3255161643028259;0.34671550989151;0.3659206926822662;0.3827061355113983;0.316209077835083;0.323082834482193;0.3350146412849426;0.3484381437301636;0.2024682611227035;0.2231572866439819;0.2714633345603943;0.3288927674293518;0.3658798038959503;0.298140674829483;0.3747094869613647;0.4054221510887146;0.423128217458725;0.3230370283126831;0.4123286008834839;0.4552354216575622;0.4814071655273437;0.3368352651596069;0.4204926192760467;0.4614956378936767;0.4847255945205688;0.3413702547550201;0.4080415070056915;0.4420458674430847;0.4619476795196533;-1.7673906782533777e-08;-0.0133770741522312;-0.0225072875618934;-0.0278088450431823;-0.0323671177029609;-0.038867387920618;-0.0503868460655212;-0.052975095808506;-0.0531348139047622;-0.0354885794222354;-0.0484082549810409;-0.0502237156033515;-0.0508197247982025;-0.0311821289360523;-0.0416952706873416;-0.043193332850933;-0.0429269820451736;-0.02704887278378;-0.0338210463523864;-0.0349308773875236;-0.0349143333733081;0.9954792261123656;0.9979858994483948
1764174407.847915;0.5931479590200515;0.550241958228209;0.5222526230684077;0.5055361527150752;0.489789902566541;0.5386404494974201;0.5133238902232903;0.4996930802797291;0.48975298751963275;0.5630726856657364;0.5409412580554269;0.5267643250684164;0.515440610126725;0.5849591886343778;0.57179069121895;0.5595503055461908;0.5468890852900168;0.6023329196905136;0.6029467138608173;0.5978590371863178;0.5887413677858224;0.20974649980310126;0.22238534348456665;0.26375202393093755;0.3219279413664812;0.3624862183446262;0.31021782311636614;0.38336883634740976;0.42721790758163136;0.45940005932036904;0.33463368222959095;0.41502379530635625;0.46378511904966074;0.49811767684720976;0.3449410105265616;0.4245894791478633;0.47184011824713673;0.5044217659761752;0.3426388920790366;0.4010250941823291;0.43457371740418355;0.46013876339144777;2.948706796888072e-07;-0.008335276572513376;-0.015188058404010316;-0.019581398872638805;-0.02476940494088911;-0.029490131342064227;-0.040288271591794045;-0.04382298711053765;-0.04567347232018538;-0.029207102719362703;-0.03938728938422477;-0.04281948689807411;-0.044936738265204126;-0.02804892159841122;-0.03694516895598537;-0.04226348771462402;-0.046208188066421074;-0.02657762673532126;-0.03690989525896429;-0.04272345071200368;-0.04587554137141871;0.3321948565686374;0.371878025044638;0.40067102658781856;0.41940930942430893;0.4380656327772421;0.36439825061142833;0.40054864505812676;0.42266877495500177;0.4386045918612125;0.34130456979231066;0.3735524997251249;0.3968288550237926;0.4147899593123107;0.325544274811375;0.3466988219309967;0.36586693451939134;0.3826968785765589;0.3161854684049421;0.323221518652769;0.33513302813967805;0.34854310165993124;0.2023023475509083;0.2229630396328674;0.2708100306304021;0.32800274286864356;0.36520752961898784;0.29869230109675493;0.37484202461213334;0.40540731026886884;0.42314382261264005;0.3236934532734583;0.41244365439241704;0.4553298806096278;0.4816559456511533;0.33726295253439;0.42061354329526224;0.46165685930354644;0.48504132818569984;0.3415833765713462;0.4081092248810822;0.4420836382850098;0.46207689444037064;-1.8662733821350886e-08;-0.013252099560539013;-0.022366907525101107;-0.027769607900655496;-0.0324595702780946;-0.03806660201643951;-0.04976824635239476;-0.052734171340408725;-0.05313679108837899;-0.03482811782215666;-0.04780817179153107;-0.04992192838104766;-0.05071103808590916;-0.030717792008039552;-0.0413299229831178;-0.04301156200113736;-0.04284345997053724;-0.026775766666639503;-0.03358934829884457;-0.034708734836817016;-0.03467192535401383;0.99491697347838;0.9978888927160982
1764174407.881248;0.5934116755054656;0.5504933816740083;0.522299714539678;0.5056053674113518;0.4896962928745524;0.5389958223766457;0.5135520439429795;0.4997895349929757;0.48958357075001985;0.5633428777592376;0.5410761630186602;0.5267641976794049;0.5152491869053666;0.5850801657323481;0.5719119230949434;0.5596121953743031;0.5468804016057293;0.6023281213710785;0.6029085820833595;0.5979433899434671;0.5890029186580401;0.20918242125995007;0.2215263328402958;0.26301514219361644;0.3215242455888737;0.36216078188311535;0.30970179146207194;0.38300505579342176;0.42682783181250894;0.4591373831785493;0.3341839990188133;0.41459016311103414;0.4634685361244527;0.49810795281932796;0.3445652235582349;0.4240901354540824;0.47135857716772017;0.5041484740833928;0.34236493139394364;0.40058459359613413;0.4341146498695549;0.45980559866323606;2.9362247529762666e-07;-0.008590976838981752;-0.01548474940236763;-0.019876630868723214;-0.025039676652522623;-0.029679982768795757;-0.04057860043790258;-0.04420527091845349;-0.046135964761468355;-0.029315387360088308;-0.03951198597593863;-0.04304802411176682;-0.04528401663432066;-0.02809727236313944;-0.036977945087082534;-0.042358805215548745;-0.04639014999973406;-0.02660402545402762;-0.03691485944950818;-0.04277566428311346;-0.046004350239661713;0.33216641697180843;0.37168335340348496;0.4003854522711724;0.41914466936856115;0.4377915553188885;0.3644528580343802;0.4005237086591155;0.4226466517299956;0.43866660907833627;0.34137680997761144;0.37352555694918166;0.39676766583524387;0.4147699167744932;0.32557238531992405;0.3466821339704834;0.3658131763565165;0.38268762164171943;0.31616185897480115;0.323360202823345;0.33525141499441347;0.3486480595896989;0.2021364339791131;0.22276879262175286;0.27015672670040985;0.3271127183079353;0.3645352553420254;0.29924392736402694;0.374974562262902;0.405392469449023;0.42315942776655513;0.3243498782342335;0.4125587079013502;0.4554243395616934;0.48190472577496296;0.3376906399091731;0.4207344673144777;0.4618180807134161;0.4853570618508309;0.3417964983876723;0.4081769427564729;0.4421214091269349;0.4622061093610879;-1.965156086016799e-08;-0.013127124968846824;-0.022226527488308813;-0.027730370758128696;-0.03255202285322831;-0.03726581611226101;-0.04914964663926832;-0.05249324687231146;-0.053138768271995776;-0.03416765622207792;-0.047208088602021255;-0.049620141158743816;-0.05060235137361583;-0.0302534550800268;-0.040964575278893994;-0.042829791151341716;-0.04275993789590088;-0.026502660549499006;-0.033357650245302746;-0.03448659228611044;-0.03442951733471956;0.9943547208443946;0.9977918859838014
1764174407.914581;0.5936046722405682;0.5506682162517654;0.5223302974175228;0.505660918941055;0.4896712481683571;0.5392679122973949;0.5137368240662987;0.49986735626563245;0.4894578972504473;0.5635603948641947;0.5412007884560441;0.5267874523704921;0.515134722874667;0.5851859952292138;0.5720236417396474;0.5596765094695133;0.5468993532821375;0.6023324698310479;0.6028807419899075;0.5979966484722716;0.5891875221913497;0.20872694618996424;0.22091673400356265;0.26251939792518336;0.3212106664800966;0.36189457117315615;0.3092172120009662;0.3826672739245354;0.42651342903526435;0.45896641915111985;0.33375425302782535;0.4142183044269004;0.4632536568761692;0.498175458085968;0.3442229692319565;0.4236836716658402;0.47098212621784485;0.5039240183474017;0.34214108596159215;0.4002900930843084;0.43383521632471045;0.4596240688899032;2.926207436887325e-07;-0.008756639215045667;-0.01567485079707741;-0.020060490655735695;-0.02519839041274291;-0.029873531474862124;-0.04086275652654609;-0.04456095338544409;-0.046550150451430836;-0.02945794667815981;-0.03968578645044715;-0.04330196764699086;-0.04562891966137244;-0.028196559542560923;-0.03706853226482275;-0.04249192893291845;-0.046584304182617504;-0.026686351390593364;-0.036973511403478314;-0.04286500275668136;-0.0461493727918231;0.3321489483983257;0.3715612198437985;0.40021226797390896;0.4189699568002353;0.4375989589618032;0.36452233289244385;0.4005440240474105;0.4226537033828371;0.4387058852960167;0.3414481982695592;0.3735131310791464;0.3967258751904506;0.41475511098092516;0.32560407750509524;0.3466871492754573;0.3657912691903651;0.3827000564657768;0.3161494697428207;0.32349213380343106;0.33534764988541754;0.34871396942983457;0.20202312210991116;0.22264771370181874;0.2696897881041428;0.3264818507448721;0.3640278526240009;0.2995963562389973;0.37508200741476994;0.4054217759132884;0.4232371517034212;0.32476026768352984;0.4125839547801575;0.45546297602058683;0.48207732898706546;0.33794642956747556;0.4207714948750734;0.4618927413339232;0.48557833681173695;0.34194031037928757;0.4082009808037373;0.4421243491057623;0.46233005394228627;-2.044188382562352e-08;-0.01301323133556265;-0.022093061407180675;-0.027672357256327107;-0.032596896592316814;-0.036621447630123635;-0.04865175607757602;-0.0522943883367944;-0.05313054880638005;-0.0336431022815689;-0.046717048138216935;-0.049361673938080275;-0.05049716763411814;-0.029893528635540234;-0.04067008624769184;-0.04268464495636308;-0.042700893550478264;-0.026302747376207296;-0.03319412054054759;-0.03433989512427164;-0.03427473781860904;0.9939819402454234;0.9977325828126954
1764174407.947914;0.5935012646318593;0.5505220475302268;0.5222916886087453;0.5056592046870886;0.4899335766433883;0.5391909422943018;0.5137398144871068;0.4998670800802712;0.4895155628491517;0.5635571377816585;0.5412823298030478;0.5269087072677183;0.5153428142589267;0.5852283373021849;0.5720954880281075;0.559750984280722;0.5470341317384323;0.6023751547548123;0.6028960369447414;0.597919583232847;0.5890496199833827;0.20872665571915328;0.22135248307638228;0.2630343217221697;0.3212747891020747;0.3618765905537748;0.3088644566292052;0.3824384591145481;0.42651619088887693;0.45917984376994175;0.3334080689629357;0.4141053541377782;0.46346504343749767;0.4985666508411099;0.34402125868190525;0.4236664910316432;0.4710461345562252;0.5039042472849888;0.34212728621716226;0.40060751577709447;0.4343086742229752;0.460078079529282;2.926520417918974e-07;-0.008544930040644343;-0.015418208228648419;-0.019777561371753596;-0.024889536608880783;-0.030082576412890652;-0.041121041028852334;-0.04480514291069292;-0.046761870339919485;-0.02974415982989637;-0.04006539370586582;-0.043662395495705865;-0.04596386702960289;-0.028509334107144214;-0.03740142014738519;-0.04278350805670624;-0.04682955916432464;-0.02700308242952208;-0.03725718234039175;-0.04310994107758636;-0.046362350990341264;0.3321774621559675;0.371743111713271;0.40051013864784446;0.41917215305557703;0.437747870489688;0.3646541209279306;0.40075400111103326;0.4227830343209719;0.4386498482385804;0.3415160160611982;0.37356154923006524;0.3967653887443771;0.4147622537057853;0.3256507814020476;0.34678312845031173;0.3659028575999473;0.38280340693268694;0.31618410719657597;0.32359576045570243;0.33535104029881785;0.34861621885921484;0.20213027726826346;0.2228333007409523;0.2700039537143926;0.3269371756456252;0.3642114682710731;0.29911389850740866;0.37508428356309204;0.4056361148008924;0.42357523115650286;0.3241394601332163;0.4122327993787652;0.455267646304744;0.4819306555129701;0.3374817524589722;0.42045689117769885;0.46160460381306384;0.48540371147435546;0.3417936273815591;0.4080419456538173;0.4419813041358959;0.4624319091987923;-2.0400226059393527e-08;-0.012945780799026835;-0.021988573461336598;-0.027535647288184643;-0.03244235540678797;-0.036632664089062385;-0.048659788071681274;-0.05227183875441086;-0.05307959260722761;-0.03368817168498245;-0.046683033291978634;-0.04928477179087325;-0.05040666573877736;-0.02997121291111945;-0.04067258382048462;-0.04269300194444948;-0.042744441553496576;-0.026409604325796684;-0.03331630161109739;-0.03450940865156152;-0.034487231502290876;0.9944032848231084;0.997831304793896
1764174407.9812472;0.5933978562289717;0.5503758776861011;0.5222530795034491;0.5056574904199566;0.4901959071331229;0.5391139717000728;0.5137428049308816;0.4998668038927888;0.48957322889073246;0.5635538806741076;0.5413638717762955;0.5270299630961918;0.5155509072413446;0.5852706797003464;0.5721673348683528;0.5598254596639031;0.5471689112298362;0.6024178400064003;0.6029113320170417;0.5978425174015551;0.5889117167163158;0.20872636524611146;0.22178823549578908;0.2635492494738113;0.32133891221651956;0.36185860979630086;0.3085116985482552;0.38220964254724504;0.4265189527637008;0.45939327002788155;0.33306188223932515;0.4139924029811889;0.4636764316222916;0.4989578466006429;0.34381954658270114;0.42364931026549757;0.4711101433861945;0.5038844760707325;0.3421134863667493;0.40092494090771175;0.43478213575743385;0.46053209365549824;2.926833401354342e-07;-0.00833321924029991;-0.015161563689184315;-0.019494629914852343;-0.024580680432997156;-0.030291622956400747;-0.04137932751480387;-0.04504933431133651;-0.04697359185443353;-0.03003037517977245;-0.04044500387669807;-0.04402282611253509;-0.046298816970255466;-0.028822111073860762;-0.03773431058655276;-0.043075089419844635;-0.04707481602960932;-0.027319815900970077;-0.03754085545592029;-0.04335488127963692;-0.04657533082454874;0.33220597613259717;0.37192500497968745;0.4008080116094501;0.41937435086380187;0.4378967831612251;0.3647859099755598;0.40096397978729637;0.42291236625237855;0.438593810750775;0.3415838343736832;0.3736099677528393;0.39680490260177076;0.41476939648550215;0.3256974856576896;0.34687910836229374;0.3660144468665372;0.3829067581933368;0.3162187449163496;0.3236993879038347;0.33535443073825677;0.34851846753786303;0.20223743324957583;0.22301888920540894;0.270318121737459;0.32739250404330933;0.3643950853283278;0.2986314370705068;0.37508655972889515;0.405850455334636;0.4239133132060613;0.32351864781505196;0.41188164128047183;0.45507231508875357;0.4817839809124109;0.3370170717817122;0.42014228506414314;0.46131646407928567;0.48522908479583765;0.3416469432572936;0.4078829092824949;0.44183825806743293;0.46253376523755474;-2.0358567973228612e-08;-0.012878329744465594;-0.02188408471301688;-0.02739893627009887;-0.03228781303437067;-0.03664388063414443;-0.04866782012747287;-0.052249288998844755;-0.05302863601672755;-0.03373324143453256;-0.04664901818450365;-0.04920786905305168;-0.05031616314837491;-0.030048897783320015;-0.040675081412458965;-0.0427013589967182;-0.04278798989096698;-0.02651646209605585;-0.03343848362000742;-0.034678923480728624;-0.03469972681794091;0.9948246326367528;0.9979300275332893
1764174408.0145802;0.5932947245398718;0.5502395866279536;0.5222129532175888;0.5056539944396982;0.49043687441343264;0.539037962095086;0.5137415623634674;0.49986407426703705;0.4896279893568744;0.5635490137904625;0.5414368454231657;0.5271422569663882;0.5157468874433307;0.5853095575088536;0.5722298866010579;0.5598936669015088;0.5472943785333716;0.6024587652188289;0.6029272569120541;0.5977752595343826;0.5887880492696657;0.20875658439895228;0.22220773521926337;0.2640351172166413;0.32141815574466465;0.36186461569737666;0.3082180009589087;0.3820315107706603;0.42654415302404763;0.4595949629958467;0.3327643531656781;0.41391608604726693;0.46388289547030453;0.4993083631574298;0.3436445066653381;0.4236509699963191;0.4711888762920966;0.5038857156135873;0.34210190613909097;0.40122219696780276;0.435224506542542;0.4609578066019923;2.927352614490569e-07;-0.008138349807100993;-0.01492508866686264;-0.019233132019256687;-0.024295287765954174;-0.030479744592438747;-0.04160832662924001;-0.04526048810146983;-0.04715005341924793;-0.030287937409013692;-0.04078357036725245;-0.04433786137668491;-0.04658466076858983;-0.0291029163463831;-0.03802890573329046;-0.043327483444699194;-0.04728122495576772;-0.027602779913756068;-0.03778877193770266;-0.04356295428646233;-0.04675032138722954;0.33224937050803605;0.37211888266612075;0.4011008793913782;0.41957665821356177;0.4380490759108804;0.3649240274087519;0.4011650876408673;0.4230380862782054;0.4385453593684294;0.34166236916558496;0.3736628003615335;0.3968483108095721;0.4147817440468201;0.3257600127478248;0.34697033959922247;0.36611562825811567;0.3829982810363291;0.31627363781799295;0.3237836589997156;0.3353412120678911;0.3484147495182396;0.20234649789191836;0.22317132388262964;0.27058739440846047;0.3278081803968844;0.36457544412227727;0.298198142612888;0.37510087713597234;0.4060449240088533;0.42420926429334654;0.3229598892810505;0.4115702405155743;0.4549013407259953;0.4816485944410961;0.3365928562324013;0.41984891598351465;0.46105881139522614;0.4850789875679423;0.3414970978527555;0.4077052839518726;0.4416842473378633;0.46260780502595755;-2.0122449115026046e-08;-0.012830886456192667;-0.021805565451147434;-0.027288116624503134;-0.03215612519411416;-0.03667491181933327;-0.04868567789710061;-0.052228925824731265;-0.0529773693711158;-0.03378658073842535;-0.0466150699781126;-0.04912441704171846;-0.05021709353477783;-0.03012431048212832;-0.04067175615105685;-0.0427051151823865;-0.042830118388169115;-0.02661180834088424;-0.03354875665923858;-0.034841987782282334;-0.03491159565558141;0.9952102345072326;0.9980188293561684
1764174408.0479133;0.5931956732625001;0.5502493704851914;0.5221503858616395;0.5056241495642585;0.49036194363284363;0.5389761552490481;0.5136777206395585;0.49982506216401745;0.48963978753766113;0.5635203405113728;0.5413831164256455;0.5271220315136109;0.5157637625416337;0.5852972043613748;0.5721549866519517;0.5598691867040924;0.5472821487118243;0.6024736671022267;0.6029524976193819;0.5978530370885586;0.5888748912798121;0.20923799231141163;0.22238693293641335;0.2640912921784709;0.32172101340111475;0.3622253440472154;0.308797673945926;0.3826029003659405;0.42690118159593937;0.45962316352553206;0.33318635394918467;0.4143815181130076;0.46401656022580323;0.4990573435008825;0.3438638829432771;0.4239312487301312;0.471485362108749;0.5041976685574906;0.3421231490308037;0.40122122063751114;0.4352071484176738;0.460965041723311;2.9309216721125866e-07;-0.008192513335833141;-0.014986859542837154;-0.019288570237109677;-0.02435684796012894;-0.03035844390390239;-0.041404241482170444;-0.04498309596524355;-0.04680510051148899;-0.030121798109513688;-0.04051520928622338;-0.04398161258438133;-0.04614434094566483;-0.02891094668744502;-0.03775721228281876;-0.0430003922426958;-0.046913162566935965;-0.027386383370174117;-0.03750793695255341;-0.04322584799109946;-0.04636353529576636;0.3325128255293499;0.3724900115028552;0.40131976236559086;0.4197806084728937;0.4382513715472971;0.3651557465570087;0.4012350339983888;0.42311040665990957;0.43860908804356763;0.3418993913288993;0.3737809157724935;0.3969493147475269;0.41487106285275877;0.32605653967312104;0.346991356393394;0.36606290642237;0.3829148921522666;0.3166280765453217;0.32358169223244976;0.33508237149185005;0.3482227824285918;0.2024838007623983;0.22283348790883833;0.27019277198176217;0.32763751786191514;0.36470763924375804;0.2984918947047239;0.37529326558921966;0.4059455438623307;0.42388220392282605;0.3233187369104329;0.4118467475313125;0.45509054325934384;0.4816801247709338;0.3367670027249374;0.4198695730770524;0.46125198091270675;0.4852916220282889;0.3413004854863519;0.40725273944598084;0.4413680704808038;0.4622704983259559;-1.7010560306905294e-08;-0.013079318516306046;-0.02211108168067442;-0.02756017362954395;-0.03236240194575935;-0.03699897125885225;-0.04884884324314665;-0.05224089614796414;-0.052921511716630946;-0.03396221870394638;-0.046582107268965486;-0.04894410296795878;-0.04999132100878382;-0.0301661301770588;-0.040582320442412174;-0.04264083282520138;-0.04285125465433684;-0.026536929588422603;-0.03348292887397348;-0.03490967830297215;-0.03511422401508434;0.9950672586439004;0.9979609278312969
1764174408.0812461;0.5930966219851284;0.5502591543424292;0.5220878185056902;0.5055943046888188;0.4902870128522546;0.5389143484030102;0.5136138789156498;0.49978605006099786;0.4896515857184479;0.5634916672322831;0.5413293874281254;0.5271018060608336;0.5157806376399368;0.5852848512138961;0.5720800867028456;0.559844706506676;0.5472699188902771;0.6024885689856246;0.6029777383267096;0.5979308146427347;0.5889617332899584;0.20971940022387095;0.22256613065356332;0.26414746714030046;0.32202387105756486;0.3625860723970542;0.3093773469329432;0.38317428996122077;0.4272582101678311;0.4596513640552175;0.33360835473269124;0.4148469501787483;0.4641502249813019;0.4988063238443351;0.344083259221216;0.42421152746394325;0.4717818479254014;0.5045096215013939;0.34214439192251644;0.4012202443072196;0.43518979029280547;0.46097227684462966;2.9344907297346044e-07;-0.00824667686456529;-0.015048630418811668;-0.019344008454962668;-0.024418408154303708;-0.030237143215366028;-0.041200156335100886;-0.04470570382901727;-0.04646014760373005;-0.029955658810013684;-0.040246848205194315;-0.04362536379207775;-0.04570402112273984;-0.028718977028506943;-0.03748551883234707;-0.042673301040692405;-0.04654510017810421;-0.027169986826592166;-0.037227101967404155;-0.04288874169573658;-0.04597674920430319;0.3327762805506638;0.3728611403395896;0.4015386453398036;0.4199845587322257;0.4384536671837138;0.36538746570526554;0.4013049803559102;0.4231827270416137;0.43867281671870584;0.3421364134922136;0.3738990311834535;0.3970503186854818;0.4149603816586975;0.3263530665984173;0.34701237318756556;0.3660101845866243;0.38283150326820414;0.3169825152726504;0.3233797254651839;0.334823530915809;0.3480308153389439;0.20262110363287825;0.222495651935047;0.2697981495550639;0.32746685532694586;0.3648398343652388;0.2987856467965599;0.375485654042467;0.4058461637158082;0.42355514355230556;0.32367758453981527;0.41212325454705073;0.4552797457926923;0.4817116551007715;0.33694114921747353;0.4198902301705902;0.4614451504301874;0.4855042564886355;0.34110387311994833;0.40680019494008907;0.44105189362374425;0.46193319162595425;-1.3898671498784543e-08;-0.013327750576419424;-0.022416597910201407;-0.027832230634584763;-0.03256867869740454;-0.037323030698371236;-0.04901200858919269;-0.052252866471197014;-0.05286565406214609;-0.03413785666946742;-0.04654914455981837;-0.04876378889419909;-0.049765548482789815;-0.03020794987198928;-0.040492884733767505;-0.04257655046801627;-0.04287239092050457;-0.026462050835960964;-0.03341710108870838;-0.03497736882366196;-0.03531685237458727;0.9949242827805683;0.9979030263064254
1764174408.1145792;0.5930497043250148;0.5503055336944638;0.5220770492045447;0.5055866155729245;0.490216258328619;0.5388898433707021;0.5135737124615929;0.4997514409146491;0.48964214180324805;0.5634844470539436;0.5413029251123188;0.5270850140161595;0.5157736168059819;0.585287451306636;0.5720475116409;0.5598345206981011;0.5472487292768229;0.6025142161345229;0.6030166501567167;0.5980173351340264;0.5890604968716676;0.21007024638916325;0.2226569044761245;0.264127988222511;0.3221971026972328;0.3628114856920275;0.30980135240436946;0.38358901849610433;0.4275114200379973;0.45965992374762676;0.3339245822368501;0.4151938833123346;0.4642287405185041;0.4985881353786409;0.34424324290352176;0.42438121947935403;0.47197172631513823;0.504732537572984;0.3421549491233082;0.4011789182799488;0.43512266012752177;0.4609252654834472;2.9401924352449486e-07;-0.008318778312605258;-0.015146335763025246;-0.019452154076998976;-0.024545853894720245;-0.030177643501669845;-0.04109165580172364;-0.04455241329780065;-0.04626508456505725;-0.02985706237057834;-0.04007918482211535;-0.04340086312522818;-0.045424925876755645;-0.02859871380012945;-0.037316870092882884;-0.04247724524196155;-0.046331002389093996;-0.02703145939414147;-0.03705609103531919;-0.04268737779923027;-0.045747902747201315;0.3329794975971816;0.3731848632469097;0.4017443734783525;0.4201551088475071;0.4386090438158344;0.3655009852472687;0.4013480645064737;0.42326296655790396;0.4387675841044041;0.3422616090493987;0.37394890707988265;0.3971145607953506;0.4150304780000269;0.3265620577990285;0.3470209142069468;0.36596145606610153;0.3827399633690538;0.3172815825266078;0.3232543487534641;0.3346553654839798;0.34789867131852825;0.20251040603480058;0.22203429030831895;0.26936501039519084;0.32726070611882174;0.36489200062485105;0.29899582643079203;0.3755994054647428;0.40567575884859974;0.4232007445017054;0.3239224967118143;0.41234892518254673;0.4554472499032133;0.4817906850710646;0.337000009342894;0.4198399984750163;0.46158851493870473;0.4857382079457436;0.34084720105130917;0.40637635861591087;0.44077444719481834;0.4616933587920715;-1.1388648475257646e-08;-0.013553062473499605;-0.02269012388242993;-0.028070615107930675;-0.032747577770099116;-0.037606300617179005;-0.049147933279848025;-0.05225745234369005;-0.05281392635597113;-0.034284375698507986;-0.04655535996918978;-0.04866677925003439;-0.04963485267156199;-0.03022672804761337;-0.04042554069709902;-0.042547197141727285;-0.04291858572944139;-0.026365853656141008;-0.03333251168662437;-0.03500402038613823;-0.035456065312871904;0.9948266144221101;0.9978600953639172
