timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175654.555569;0.5725478529930115;0.531984806060791;0.5079801678657532;0.5065427422523499;0.5128816962242126;0.5581246614456177;0.5205004215240479;0.4990701377391815;0.4812828004360199;0.5861645340919495;0.5475937128067017;0.5212196707725525;0.4971832931041717;0.6018033027648926;0.5682685375213623;0.5511380434036255;0.5382024049758911;0.6071031093597412;0.6069113612174988;0.6040692925453186;0.5975590348243713;0.3306730687618255;0.3404666781425476;0.3952240347862243;0.4614256918430328;0.5105355381965637;0.3814667463302612;0.4696488380432129;0.507824718952179;0.5366948843002319;0.4129686951637268;0.5143498182296753;0.5758643746376038;0.6174443960189819;0.4394216537475586;0.5324981212615967;0.5740537047386169;0.6000743508338928;0.4630426168441772;0.5338172316551208;0.5823454856872559;0.6206249594688416;5.998239771543012e-07;-0.0382675640285015;-0.0627257823944091;-0.0756342485547065;-0.0865202993154525;-0.0951831191778183;-0.1203400120139122;-0.1262135952711105;-0.1282895803451538;-0.0821777358651161;-0.1079761013388633;-0.1117977648973465;-0.1141430139541626;-0.067942164838314;-0.0878179743885994;-0.091591365635395;-0.0943406298756599;-0.055445272475481;-0.0729194805026054;-0.0815040543675422;-0.0874534100294113;0.2236340939998626;0.2538550496101379;0.284300684928894;0.307166039943695;0.3129687905311584;0.2353304624557495;0.2875046730041504;0.3221311271190643;0.3477873504161834;0.2176900804042816;0.2889113128185272;0.3310388028621673;0.3598822355270386;0.2080411314964294;0.2751598656177521;0.313833624124527;0.3432273268699646;0.2055866867303848;0.2400189936161041;0.2627590000629425;0.2829934358596802;0.2015453279018402;0.1732333600521087;0.1728896498680114;0.1946824193000793;0.2307827621698379;0.1796418130397796;0.2177009284496307;0.2479596436023712;0.2707769274711609;0.2298712879419326;0.2752470672130584;0.2985612452030182;0.3090327084064483;0.2803150415420532;0.3301650881767273;0.3482670187950134;0.3531569838523865;0.3217773139476776;0.3729974031448364;0.3988933861255646;0.4139096736907959;-1.3413946930995738e-07;-0.0301491245627403;-0.0568836703896522;-0.0752444714307785;-0.0937899425625801;-0.1015630364418029;-0.1296582669019699;-0.1354001760482788;-0.1374033093452453;-0.0960927605628967;-0.1267503052949905;-0.1304926723241806;-0.1327298283576965;-0.0879954844713211;-0.11641576141119;-0.1193746551871299;-0.1191689297556877;-0.0800655707716941;-0.1017811372876167;-0.1065074652433395;-0.1087218895554542;0.9877889752388;0.9984646439552308
1764175654.588902;0.5725369670120515;0.5344675721619286;0.5119073596234206;0.509135194142188;0.5135961046089293;0.564969190205822;0.525545332435736;0.5033073787541732;0.4861126285079419;0.5913391660802529;0.5493961262767875;0.5206743339559371;0.4956805617947566;0.6049325987118812;0.5708437285659039;0.5517144285628235;0.5371355153049524;0.6089624518508787;0.6061434124439358;0.6001661388973586;0.5909704113325333;0.32650964698153473;0.3347129183208548;0.3866432450102702;0.452077652198908;0.5004216676740043;0.37929807466614307;0.46122645623338854;0.4921338693142955;0.5124974877001209;0.4112306339371179;0.5058081777451698;0.5578763288697344;0.5921455668783877;0.4379574681294806;0.5290005445307281;0.5686535804559911;0.5935058897036772;0.4616720951381533;0.5300712893625431;0.574818613474579;0.6109598603345174;5.400241949999846e-07;-0.03875219138126089;-0.06369367899967686;-0.07745901640787269;-0.0893686379420746;-0.09393436849957153;-0.12019505268184787;-0.12756122253079621;-0.1305034584807879;-0.08108780084781132;-0.10790310808326249;-0.11313087928066472;-0.11640453414071035;-0.06721823122025723;-0.08830440724695576;-0.09352378080320065;-0.09715519336972163;-0.05505061066040772;-0.07307334293631579;-0.08199962859074662;-0.08809962219099308;0.22265512874518;0.25301782448692445;0.28328783335215674;0.3057399870274041;0.3133199163644982;0.23054966895078807;0.28254773945609657;0.3155938625840902;0.33925093054316957;0.21457373538600322;0.28418870318748113;0.3245883402590313;0.3504629393013183;0.2090989565762185;0.27417774469932815;0.3138119580573633;0.34140666773334755;0.21060541516354792;0.24539269715700293;0.2706198008005165;0.29184998617082947;0.2155072550305939;0.1814285075988677;0.18133983964087186;0.20394844345535623;0.23887222674968903;0.18029740747678027;0.21398974081611022;0.24428924133428614;0.2666770954921007;0.23090176040613827;0.2732067505831979;0.29393635525319717;0.3006470932560532;0.2827540201614108;0.3315345721141382;0.34537827337671007;0.34460176766010797;0.3262546183754751;0.3752652240693912;0.3986623978933841;0.4082876575355661;-1.6981283708145445e-07;-0.039346085481564125;-0.0720387799232209;-0.09403102719891396;-0.11601553908760369;-0.12229283511658806;-0.15515310723669887;-0.1621100581129169;-0.16480203150566233;-0.11286817900130335;-0.14683496134523372;-0.14917622955748344;-0.15126757380614583;-0.10102044155841972;-0.1350178088031069;-0.13874188220472944;-0.13903195602284907;-0.0894990357158235;-0.11738492819887777;-0.12475288292195162;-0.1287441974204858;0.98582420392817;0.8942825234301051
1764175654.6222348;0.5725260810310914;0.5369503382630662;0.5158345513810881;0.5117276460320261;0.5143105129936462;0.5718137189660265;0.5305902433474241;0.5075446197691649;0.4909424565798639;0.5965137980685565;0.5511985397468732;0.5201289971393217;0.4941778304853415;0.6080618946588698;0.5734189196104454;0.5522908137220214;0.5360686256340137;0.6108217943420163;0.6053754636703726;0.5962629852493987;0.5843817878406952;0.3223462252012439;0.328959158499162;0.3780624552343161;0.4427296125547832;0.4903077971514448;0.37712940300202497;0.45280407442356413;0.476443019676412;0.4883000911000098;0.40949257271050904;0.4972665372606645;0.539888283101865;0.5668467377377935;0.43649328251140257;0.5255029677998595;0.5632534561733653;0.5869374285734617;0.46030157343212946;0.5263253470699654;0.567291741261902;0.6012947612001934;4.802244128456679e-07;-0.03923681873402028;-0.06466157560494462;-0.07928378426103887;-0.09221697656869669;-0.09268561782132476;-0.12005009334978353;-0.1289088497904819;-0.132717336616422;-0.07999786583050653;-0.1078301148276617;-0.11446399366398294;-0.1186660543272581;-0.06649429760220046;-0.08879084010531213;-0.09545619597100631;-0.09996975686378336;-0.05465594884533444;-0.07322720537002617;-0.08249520281395105;-0.08874583435257487;0.22167616349049743;0.25218059936371096;0.2822749817754195;0.3043139341111133;0.31367104219783803;0.22576887544582666;0.27759080590804275;0.3090565980491162;0.3307145106701557;0.21145739036772482;0.2794660935564351;0.3181378776558954;0.3410436430755979;0.2101567816560076;0.2731956237809042;0.3137902919901996;0.3395860085967305;0.21562414359671106;0.2507664006979018;0.2784806015380905;0.3007065364819788;0.22946918215934758;0.18962365514562668;0.1897900294137323;0.21321446761063317;0.24696169132954013;0.18095300191378091;0.21027855318258976;0.2406188390662011;0.26257726351304056;0.23193223287034395;0.27116643395333734;0.28931146530337615;0.29226147810565817;0.2851929987807685;0.33290405605154916;0.34248952795840676;0.3360465514678294;0.3307319228032725;0.3775330449939461;0.39843140966120355;0.40266564138033634;-2.0548620485295153e-07;-0.04854304640038795;-0.0871938894567896;-0.1128175829670494;-0.1382411356126273;-0.1430226337913732;-0.18064794757142782;-0.188819940177555;-0.19220075366607936;-0.12964359743971;-0.1669196173954769;-0.1678597867907863;-0.16980531925459516;-0.11404539864551833;-0.1536198561950238;-0.15810910922232901;-0.15889498229001042;-0.0989325006599529;-0.13298871911013888;-0.14299830060056373;-0.14876650528551735;0.9838594326175402;0.7901004029049793
1764175654.655568;0.5730551925130759;0.5396913163153223;0.5199590941930621;0.5149188620184756;0.5159340625619222;0.5785109185959906;0.5363957717485703;0.5125725263520969;0.49607796033263796;0.6015567135761616;0.5531594948854283;0.5199171041982842;0.49325548959672544;0.6110461379905624;0.5750688665334065;0.5516470816964225;0.5337581800279537;0.6124499608272288;0.6032777211537619;0.5907615517912204;0.5764011324171224;0.3191097773003821;0.32376681054022616;0.3692386204517152;0.43225828095651325;0.479293609579649;0.37429305093235266;0.44531607590821554;0.4643617978936567;0.4702843394312699;0.4077252565073179;0.48931342798174243;0.5227536574017349;0.5419274843274536;0.4356997259521118;0.5214813479091744;0.5557892056837431;0.5765597868484388;0.4599215412213926;0.5229122402030747;0.5590370912921381;0.5894617284066253;4.2898029809658763e-07;-0.04016569455059923;-0.06624313914566861;-0.08173430521808495;-0.09559455192970416;-0.09212234863191608;-0.12034982377862435;-0.1302958225809353;-0.1347188687762395;-0.07927803704334492;-0.10802755464898145;-0.1156035545182847;-0.1203066675205188;-0.06580759617196381;-0.08916133949776271;-0.09660123626822831;-0.10142705562782647;-0.05404202579880346;-0.0730243103786463;-0.08225829939354946;-0.08830601886121486;0.22251204792613274;0.252496705295408;0.28193195459356235;0.3033234832682547;0.3138713423939214;0.22299991815204023;0.2742087802982794;0.30409260575212754;0.3239429501193271;0.20981708605814242;0.27612081792717386;0.3130916271986322;0.33379836829206055;0.21151193699930457;0.27245651853868963;0.3128867169889158;0.33688460904011397;0.2198998066168028;0.25563606240154574;0.2850477945645296;0.3077664151727298;0.24191189031670804;0.19746099693225744;0.19684608476803173;0.22111751531160875;0.2543490799963885;0.1839742803599274;0.21211428648205874;0.24273044894722554;0.26440659403575445;0.2352269059324109;0.27323449526687;0.28903905215562775;0.2894369113898083;0.2892452292983904;0.3362658860812588;0.3425520515150429;0.3324814279237347;0.33587431053803596;0.3805085190927755;0.3989222077550868;0.39920660589893314;-2.300818198329838e-07;-0.054196977464832964;-0.09652522976520864;-0.12462893967744286;-0.15247846106295868;-0.15410367087131296;-0.19512353935122434;-0.2049834961817929;-0.20932564676384316;-0.13839980890163167;-0.17759328738884347;-0.17775599062164252;-0.1796430628216975;-0.12079748729390044;-0.1636286105546064;-0.16820149090979167;-0.16900641903300642;-0.10391933974708162;-0.1416949890570142;-0.15294966346171854;-0.15942375373313178;0.9827243025643129;0.7229741855728151
1764175654.688901;0.5759527429191946;0.5435648167916112;0.5249492224027706;0.5207362684782192;0.5215451222842898;0.5845619299182968;0.5455373826168193;0.5210683068336786;0.5025541633115591;0.6060219181476169;0.5558158167330272;0.5211677023023462;0.49487875189727853;0.6133941778515177;0.5726606755163702;0.5456518929867127;0.5259934749425649;0.6130641850472812;0.5953474785270029;0.5782500333346106;0.5623149990293022;0.31993905408963863;0.32103682546161466;0.3593487857458558;0.41686016993810165;0.46433061467115716;0.36852824017553565;0.44192629991530163;0.46811247107408444;0.4793813974983374;0.405829627432277;0.48394162752558845;0.5093621480045019;0.5186730571355346;0.43784756092793287;0.5151612649648529;0.5392716592280301;0.5494750081294713;0.4638858143742245;0.5209589557087368;0.5475903945327381;0.5681200982291083;4.1526149984438513e-07;-0.043043052398852026;-0.07051625728826626;-0.08692939093668609;-0.10129336945908185;-0.09456561401228944;-0.12259997177637094;-0.13185536560172423;-0.1357890475334601;-0.08018150107084891;-0.10941111897958937;-0.11589418599146249;-0.11922397108349146;-0.06528419581055629;-0.08902335255073361;-0.0942928357266612;-0.09693136602151455;-0.052466418909711036;-0.0712566706800412;-0.07880873539375462;-0.08310286586843918;0.23130789688560627;0.25787134270235934;0.28452678967594214;0.30424359122788497;0.31341011853748885;0.2290549119293317;0.2777343302216211;0.30602901477625866;0.32491209540717253;0.21465072377232236;0.2788165548678093;0.3142042773515524;0.3360883920217618;0.21417118841293312;0.2727832845758891;0.30811507298648927;0.33032026560703925;0.22091637090354246;0.2582949872246185;0.28594120009036644;0.3069460586926814;0.2476912757863842;0.20372899599467245;0.1977874406117266;0.22304252291320553;0.2586571506401757;0.19737149290567058;0.23827891824550868;0.27020207174218486;0.2922413416582867;0.24845240496314086;0.2933219787145854;0.3078566832799521;0.31100320662273623;0.3003732126713077;0.3483661831578604;0.35555889573148414;0.35080294362151077;0.3439337660371931;0.38658777318642146;0.4025787741106119;0.4052344439152419;-2.060902048653596e-07;-0.044311113637054846;-0.08031340984690305;-0.10584694348233485;-0.13167908088384794;-0.12286505999159825;-0.16126850185380895;-0.1748906697729449;-0.181389334352972;-0.11198362929299882;-0.1469901973581048;-0.1491106988591908;-0.15132243619301977;-0.10003665820519934;-0.13594702171648596;-0.13761422833479006;-0.13634720260428357;-0.08940319505470681;-0.1201486036617696;-0.12652314750572188;-0.12900567725220108;0.9852279945092208;0.8183758494136026
1764175654.7222338;0.5788502933253133;0.5474383172679002;0.5299393506124791;0.5265536749379627;0.5271561820066576;0.590612941240603;0.5546789934850682;0.5295640873152601;0.5090303662904803;0.6104871227190722;0.5584721385806262;0.5224183004064082;0.4965020141978317;0.615742217712473;0.5702524844993341;0.5396567042770029;0.5182287698571761;0.6136784092673336;0.5874172359002439;0.5657385148780009;0.548228865641482;0.32076833087889517;0.3183068403830031;0.3494589510399965;0.40146205891969006;0.44936761976266526;0.36276342941871864;0.43853652392238773;0.4718631442545122;0.48847845556540487;0.4039339983572362;0.47856982706943446;0.49597063860726875;0.49541862994361546;0.4399953959037539;0.5088411820205315;0.5227541127723171;0.5223902294105038;0.4678500875270563;0.519005671214399;0.5361436977733381;0.5467784680515912;4.015427015921827e-07;-0.04592041024710482;-0.0747893754308639;-0.09212447665528722;-0.10699218698845954;-0.0970088793926628;-0.12485011977411753;-0.13341490862251318;-0.13685922629068067;-0.0810849650983529;-0.11079468331019729;-0.11618481746464028;-0.11814127464646412;-0.06476079544914876;-0.08888536560370452;-0.09198443518509408;-0.09243567641520263;-0.05089081202061862;-0.06948903098143609;-0.07535917139395977;-0.0778997128756635;0.24010374584507976;0.26324598010931066;0.2871216247583219;0.3051636991875153;0.31294889468105624;0.23510990570662316;0.2812598801449627;0.3079654238003897;0.3258812406950179;0.2194843614865023;0.2815122918084448;0.3153169275044726;0.338378415751463;0.21683043982656164;0.2731100506130886;0.3033434289840628;0.32375592217396454;0.22193293519028212;0.2609539120476913;0.2868346056162033;0.3061257022126329;0.2534706612560604;0.20999699505708747;0.1987287964554215;0.22496753051480228;0.2629652212839628;0.21076870545141377;0.2644435500089586;0.29767369453714415;0.32007608928081893;0.2616779039938708;0.3134094621623008;0.3266743144042764;0.3325695018556642;0.311501196044225;0.36046648023446204;0.3685657399479254;0.36912445931928684;0.3519932215363503;0.3926670272800674;0.40623534046613696;0.4112622819315506;-1.8209858989773543e-07;-0.03442524980927673;-0.06410158992859745;-0.08706494728722683;-0.11087970070473721;-0.09162644911188353;-0.12741346435639356;-0.1447978433640969;-0.15345302194210086;-0.08556744968436598;-0.11638710732736615;-0.12046540709673904;-0.12300180956434204;-0.07927582911649825;-0.10826543287836549;-0.10702696575978846;-0.10368798617556073;-0.07488705036233201;-0.09860221826652502;-0.10009663154972526;-0.09858760077127042;0.9877316864541288;0.9137775132543902
1764175654.7555668;0.5812977788033765;0.5506821718106568;0.5340451686697041;0.531472165575085;0.5322889739983389;0.5957980528061684;0.5643683490936754;0.5395490538162208;0.5176679445805924;0.613956275768476;0.5605725707349967;0.5235911899127661;0.49828625832986717;0.6172123716421851;0.5675082094504733;0.5344387807221567;0.5123070020701928;0.6135354211810498;0.579552661841282;0.5541128913689906;0.5356901873596749;0.3219143045920037;0.3164883045404097;0.34198555818282916;0.38950468098096075;0.4383790079741499;0.3578874943332716;0.434379181148867;0.4747251162306842;0.4972920730412805;0.40242794091398404;0.4747269993525457;0.4858705296056692;0.477312186641421;0.44194454499239494;0.5027262974844748;0.5055873925374309;0.49442609542383853;0.47118443081157707;0.5164585447613157;0.523858891865974;0.5245783184915169;4.024894419428887e-07;-0.049105176712070424;-0.07946576095425967;-0.09758078095901285;-0.11280458087165349;-0.10075950725886292;-0.1292175632725364;-0.13783212279611556;-0.14123675058564336;-0.08311378320711206;-0.11376776104941891;-0.11821113087817076;-0.11891838938657599;-0.06517190794596457;-0.09008319966071231;-0.09076516774005429;-0.08880308803864786;-0.05006439169746189;-0.06882287187661815;-0.0727998791509521;-0.07335125988437705;0.2490005323921808;0.2691527913211679;0.29027062504118456;0.3068662886413578;0.3136150312408575;0.24084987248327266;0.2843148463665172;0.3098108825814169;0.32724152571999937;0.2243062303848937;0.283983134425488;0.31644408987790423;0.3406005188910419;0.21994534172433963;0.2740629217567043;0.30008851492447713;0.3190055857841877;0.2237946509100463;0.2644067809761823;0.2889171641104929;0.30674273650060313;0.2585399344377506;0.21688518390756073;0.2026324435378784;0.23093999975399324;0.2714310122275203;0.22494417625571853;0.2905846482834656;0.32517701946578365;0.34800549218776394;0.2751649152680312;0.3333544936938071;0.3457094832527082;0.35380163640722223;0.32253895117422887;0.37274541124840327;0.3810878767453106;0.38562237883227624;0.3596116909584202;0.3985017193373564;0.40918243147389577;0.4154993739073438;-1.659045609795544e-07;-0.026794468200965538;-0.051206113048775925;-0.07177038266462839;-0.09359956542081109;-0.06601964525172645;-0.09917306103389174;-0.11928226687561859;-0.12949185208833444;-0.06348247542814922;-0.0904829786864747;-0.0961411290547469;-0.09892589595255845;-0.061387790975180295;-0.08422065676325269;-0.08070344644035188;-0.07583748659848377;-0.0617239316750041;-0.07947721213356107;-0.07705845330607929;-0.0723380935273741;0.9901342691217494;0.9927078901058546
1764175654.7889;0.5806981874724713;0.5496631313746442;0.5321639373267231;0.5303047219712109;0.5341837476068744;0.5951207589649038;0.5777661036277246;0.559616263791464;0.5409386928327872;0.6106818562704815;0.558909460149213;0.524237968515648;0.5011603985519947;0.6127389701085363;0.5624885430182803;0.5344831792905598;0.5188624817919572;0.6082658748711072;0.572132684011751;0.5484850468064;0.5336282520376581;0.32520441305542563;0.32084055796953886;0.3508722135284491;0.40084211523355184;0.4542981818848256;0.35902951860313465;0.42502517720330807;0.47157031004711314;0.504186711280376;0.40355940221671455;0.4812357833364167;0.49805420498579783;0.49405916413586454;0.44254853003612465;0.49800066874704696;0.4840255678538251;0.46050845811794494;0.47025395679229065;0.5098909271570913;0.5058998314478657;0.4965657309084601;5.027263508500167e-07;-0.05437119325557446;-0.08687238962091172;-0.10480561474190384;-0.11938592130497307;-0.11336137783062164;-0.14791974297381183;-0.16159664211304228;-0.16800601273683574;-0.09276159161952928;-0.12750232928259672;-0.1319885403192128;-0.13228699294010576;-0.071909957470019;-0.10032494926990629;-0.09691966348657764;-0.09101395818784057;-0.05431019288802506;-0.07561407228514698;-0.07626799818726072;-0.07323532555209594;0.2585806971881534;0.27866258147714235;0.2971714927224351;0.31386651642654695;0.321913741603949;0.24445701039897888;0.2841838174237968;0.3110405804816104;0.3312499460423543;0.22904842081152926;0.2849313738909203;0.3176695044096593;0.3423627789232999;0.22614513634914268;0.27925471539974855;0.30710232510045193;0.326536630253881;0.23137829955793796;0.27323489360937564;0.2990506508300597;0.31709134461632976;0.25880153088303187;0.2279722467483191;0.22659170564913242;0.26431501854173456;0.3080458374856296;0.24438869279815137;0.3165664176613573;0.35289497750691406;0.37657574023504625;0.2904224441776386;0.35233508231226696;0.3662174488308646;0.37277140124454633;0.33296583358486037;0.3862337484920503;0.390328396505523;0.389773996073735;0.364244550161146;0.4026806518300039;0.40732615802476624;0.4076125691058804;-2.0250256746802902e-07;-0.034431280899423045;-0.06076328984896978;-0.08008679327036498;-0.10014579126111331;-0.07854189231767879;-0.1089454432424484;-0.12475606816752699;-0.13244360955470477;-0.07072108219667453;-0.09639225158990294;-0.10107143158124196;-0.10358798387843927;-0.06294942359716224;-0.08479821181870854;-0.08324676917759917;-0.08054346651172284;-0.057721211643316825;-0.07674568199903002;-0.07696035463909881;-0.0743110712116598;0.9918523111491451;0.9601226311669809
1764175654.8222327;0.5800985961415659;0.5486440909386314;0.5302827059837419;0.5291372783673368;0.5360785212154099;0.5944434651236392;0.591163858161774;0.5796834737667074;0.564209441084982;0.6074074367724871;0.5572463495634294;0.5248847471185297;0.5040345387741222;0.6082655685748876;0.5574688765860875;0.5345275778589628;0.5254179615137216;0.6029963285611647;0.5647127061822199;0.5428572022438094;0.5315663167156411;0.3284945215188476;0.32519281139866807;0.35975886887406905;0.41217954948614294;0.4702173557955013;0.36017154287299763;0.41567117325774916;0.4684155038635421;0.5110813495194714;0.40469086351944505;0.48774456732028776;0.5102378803659265;0.510806141630308;0.4431525150798543;0.4932750400096191;0.4624637431702193;0.42659082081205135;0.4693234827730043;0.5033233095528669;0.48794077102975736;0.4685531433254033;6.029632597571446e-07;-0.059637209799078494;-0.09427901828756377;-0.11203044852479482;-0.12596726173829265;-0.12596324840238038;-0.16662192267508727;-0.185361161429969;-0.1947752748880281;-0.1024094000319465;-0.1412368975157745;-0.1457659497602549;-0.14565559649363555;-0.07864800699407344;-0.11056669887910027;-0.103074159233101;-0.09322482833703326;-0.05855599407858824;-0.08240527269367581;-0.07973611722356935;-0.07311939121981484;0.268160861984126;0.2881723716331169;0.30407236040368557;0.32086674421173605;0.33021245196704047;0.2480641483146851;0.28405278848107635;0.31227027838180377;0.33525836636470924;0.23379061123816483;0.28587961335635265;0.3188949189414144;0.34412503895555796;0.2323449309739457;0.28444650904279273;0.3141161352764268;0.3340676747235744;0.23896194820582958;0.282063006242569;0.30918413754962654;0.3274399527320564;0.2590631273283131;0.23905930958907745;0.25055096776038643;0.2976900373294759;0.3446606627437389;0.2638332093405842;0.342548187039249;0.38061293554804454;0.4051459882823286;0.3056799730872459;0.3713156709307268;0.38672541440902103;0.3917411660818705;0.34339271599549187;0.3997220857356973;0.3995689162657354;0.3939256133151937;0.36887740936387176;0.4068595843226514;0.4054698845756367;0.39972576430441703;-2.391005739565037e-07;-0.04206809359788056;-0.07032046664916364;-0.08840320387610158;-0.10669201710141551;-0.09106413938363112;-0.11871782545100505;-0.13022986945943538;-0.13539536702107507;-0.07795968896519984;-0.10230152449333119;-0.10600173410773703;-0.1082500718043201;-0.06451105621914419;-0.08537576687416439;-0.08579009191484646;-0.08524944642496192;-0.05371849161162956;-0.07401415186449897;-0.07686225597211835;-0.0762840488959455;0.9935703531765409;0.9275373722281072
1764175654.8555658;0.5797202074411144;0.5477753024950385;0.528642733939328;0.5279188470849288;0.5373463939056524;0.5935361130838702;0.6018476629934068;0.5956292285202511;0.5827144402925961;0.6045578969478498;0.5559114081958505;0.5250920930496306;0.5057550694085549;0.6047204355066781;0.5534830647856251;0.5342567998227896;0.5298734242267329;0.5990469227067565;0.5586606726624378;0.5380611216161729;0.5293545048055055;0.33151406110363324;0.3297359528838899;0.36840390098793163;0.42320377578572066;0.48426177669178944;0.3629984369377228;0.41084885683076217;0.4688122861233008;0.5197487349609705;0.4066201104040071;0.49411233810489674;0.5209731957467146;0.5252296987707235;0.4439286931984039;0.4907623842149558;0.4486102548178886;0.404576020774644;0.46840281324624106;0.4982465634939346;0.4745590801247715;0.447924175185467;6.820861080523344e-07;-0.06324172270095248;-0.09916523374118207;-0.11637544953167502;-0.12946174818903106;-0.13528469518013242;-0.180619232900259;-0.20355903316984592;-0.21549890235833244;-0.10941869792836008;-0.15107778686601792;-0.15563843711367584;-0.1552719803854174;-0.08334229992521411;-0.1177145001583452;-0.10744191638546581;-0.09489230573412441;-0.06116167299196551;-0.0867545527456258;-0.0816739222469356;-0.07246989693301764;0.275783872141123;0.2961100862943493;0.3101112391798031;0.32671550288013196;0.3368085527262355;0.2511354085288835;0.284516063496857;0.3141481884381619;0.33957545072863915;0.23774414330670787;0.2869409568946918;0.3203408408746264;0.3458345194576713;0.237477152064955;0.2889222499919008;0.32004135344932133;0.3401004334180876;0.2451595007394726;0.2893296441554252;0.3173574182826237;0.3355197949286;0.2606845455322962;0.2499978953785959;0.27244388381188095;0.32699534649412365;0.3764246016775539;0.28193647268663624;0.36589295388495824;0.40509840934457597;0.4301286516807255;0.3202285966427871;0.38869501915650456;0.4048322528582421;0.4081249451996184;0.35390793822060557;0.41236129748534267;0.4079035994062883;0.3974541212929026;0.37457205683299477;0.41159988097966155;0.40459487486860424;0.39327602892338737;-2.7026741612841045e-07;-0.0484874604240057;-0.07827235961616315;-0.0952115915201352;-0.11181897472751387;-0.1012725080356382;-0.12659739206597306;-0.13445808999601422;-0.1374537059499705;-0.08366432070915934;-0.10673716670297766;-0.1094397224579998;-0.11131485532394357;-0.06541613921127104;-0.08541715291365806;-0.08725728603563851;-0.0883272888886284;-0.0499121521057303;-0.07115028706808263;-0.07596499947707981;-0.07691946719243942;0.9952511811130559;0.9049366283287071
