timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174571.790947;0.6175100803375244;0.5766929984092712;0.5528865456581116;0.5423408150672913;0.5307596921920776;0.5805901885032654;0.5630983114242554;0.5518848299980164;0.5443986058235168;0.6087180376052856;0.5948504209518433;0.579685389995575;0.5676609873771667;0.630256175994873;0.6240103840827942;0.6077111959457397;0.5920360088348389;0.6449553370475769;0.6451561450958252;0.6349760890007019;0.6219925284385681;0.1932241171598434;0.2187458872795105;0.2703088819980621;0.3311645984649658;0.3774704039096832;0.2935557067394256;0.3827815651893616;0.4214743375778198;0.4320013225078583;0.3101187944412231;0.4084758758544922;0.4487146139144897;0.4593163728713989;0.3176111280918121;0.4078432619571686;0.4481973648071289;0.4644987285137176;0.3167446255683899;0.3868491649627685;0.4189610779285431;0.4347475469112396;3.282370641954913e-07;-0.0111584458500146;-0.0211502853780984;-0.0269642602652311;-0.0321271382272243;-0.0437702350318431;-0.0569730252027511;-0.0561782121658325;-0.0516977421939373;-0.0400769487023353;-0.0532534271478652;-0.049286026507616;-0.0429940186440944;-0.0351657308638095;-0.0442031621932983;-0.0411967560648918;-0.0367840677499771;-0.0300640445202589;-0.0367522127926349;-0.0362865924835205;-0.0333646275103092;0.3253696262836456;0.3683755993843078;0.3970564603805542;0.4132787883281708;0.4285311698913574;0.3649839460849762;0.3943665325641632;0.4111431837081909;0.4222540855407715;0.337952584028244;0.363144189119339;0.3826345801353454;0.3972641229629516;0.317828506231308;0.3357782959938049;0.3546673953533172;0.3707691729068756;0.3039776980876922;0.3142650127410888;0.3270759582519531;0.3401346206665039;0.2351536452770233;0.2565343976020813;0.3097058534622192;0.3696454763412475;0.4145255088806152;0.3289452791213989;0.4158246517181396;0.4547409117221832;0.478924810886383;0.3472290635108948;0.4459733963012695;0.4912019371986389;0.5152344703674316;0.3587764799594879;0.4534335434436798;0.4936912059783935;0.5124030709266663;0.3632703125476837;0.4384699463844299;0.4719294607639313;0.4880176782608032;6.759663051525422e-08;-0.0114523377269506;-0.0203300733119249;-0.0251319929957389;-0.029109651222825;-0.0418797805905342;-0.052916619926691;-0.0532387755811214;-0.0513939708471298;-0.0399375706911087;-0.0530032962560653;-0.0525328628718853;-0.0506554804742336;-0.0367705896496772;-0.0469827391207218;-0.0464506484568119;-0.0442079193890094;-0.0334823094308376;-0.0399266816675663;-0.0393891520798206;-0.0375870689749717;0.9952550530433656;0.9980652928352356
1764174571.82428;0.6174663183767134;0.5767118522159717;0.5529129572407737;0.5423100963649949;0.5308712912871263;0.5806612356606267;0.5633292908729371;0.5519534188465298;0.5442699001495439;0.6087652737050468;0.594866897716104;0.5795192408240278;0.567386245967674;0.6303054640714411;0.6240161336811737;0.6076389501088577;0.5919384891450093;0.6450115124522391;0.6452133363305899;0.6349630254255851;0.6219809479754008;0.1930256493535887;0.21877064305910576;0.2703431256308137;0.33103360717326247;0.3773772218143909;0.29324476114508363;0.3823303842493845;0.42137549730885715;0.4326249202911142;0.3099579885360146;0.40826334388046986;0.44844773502998947;0.4588124500325057;0.31748294049119136;0.4079499444345217;0.4483884018161846;0.4645108778417422;0.3166165801839835;0.3868599429201549;0.41896911314465296;0.4345166487289661;3.2950889593045596e-07;-0.011154271740634498;-0.021148282288115258;-0.026980065946730494;-0.03220085828754246;-0.04374078611717479;-0.056987249363759845;-0.05633267040268872;-0.051974807314789234;-0.04007238889496319;-0.053190808840778564;-0.049244395250444745;-0.04298027700238432;-0.03518673188138883;-0.04419807796363585;-0.041179451399097546;-0.036754899458374554;-0.03011702323456765;-0.03684186360853381;-0.03638002726655081;-0.03344022685631678;0.32533881615664006;0.36824730004237577;0.3970705804189774;0.41340039334972806;0.4285742309293978;0.36478127782124814;0.39419368907224134;0.41106470067448014;0.4222388176143325;0.3376959345528749;0.3631039114557792;0.382690044458936;0.3974351887521943;0.3175746096555163;0.3357058774658054;0.35473105742583405;0.37102484718534645;0.3037599752218467;0.31422207360266075;0.3271559243976134;0.34037801355903685;0.2352409050828187;0.25704274946022093;0.30969274925389834;0.36923929667480637;0.4141925908811585;0.3285653586631046;0.4158113646604003;0.4546213993106369;0.4785384805401426;0.34690895512902925;0.44588499876575943;0.4912590674835974;0.5152604756180529;0.35866791819644533;0.4533090636229328;0.49382444225462313;0.5126481094639651;0.3635138070232269;0.43881075738378217;0.4723236739517662;0.48831255342292534;6.575380995048712e-08;-0.011424672546452682;-0.02034889600882838;-0.02527501108096075;-0.029371646504107972;-0.04161953888596546;-0.05285719259591349;-0.05336425472473165;-0.05159838760842163;-0.0397519823407647;-0.05301231555758692;-0.05275997454745217;-0.051011697806876255;-0.03669248501267959;-0.04710374099315576;-0.04675209857927174;-0.044589888014747704;-0.033509778746593874;-0.04011817706995569;-0.03968142163773011;-0.037925711177055364;0.9953254907026654;0.9980489989203932
1764174571.857613;0.6174225564159024;0.576730706022672;0.552939368823436;0.5422793776626986;0.530982890382175;0.5807322828179878;0.5635602703216188;0.5520220076950433;0.5441411944755709;0.608812509804808;0.5948833744803649;0.5793530916524807;0.5671115045581813;0.6303547521480091;0.6240218832795532;0.6075667042719756;0.5918409694551797;0.6450676878569014;0.6452705275653544;0.6349499618504684;0.6219693675122336;0.192827181547334;0.21879539883870106;0.2703773692635653;0.3309026158815591;0.3772840397190985;0.2929338155507417;0.3818792033094074;0.4212766570398944;0.4332485180743702;0.3097971826308061;0.4080508119064476;0.44818085614548925;0.4583085271936125;0.31735475289057063;0.4080566269118748;0.4485794388252403;0.4645230271697668;0.31648853479957706;0.38687072087754126;0.4189771483607629;0.43428575054669255;3.3078072766542066e-07;-0.011150097631254399;-0.021146279198132112;-0.026995871628229886;-0.03227457834786062;-0.04371133720250647;-0.05700147352476859;-0.056487128639544935;-0.05225187243564116;-0.040067829087591066;-0.05312819053369193;-0.04920276399327348;-0.04296653536067424;-0.03520773289896815;-0.04419299373397339;-0.04116214673330329;-0.036725731166772003;-0.030170001948876396;-0.036931514424432724;-0.03647346204958113;-0.03351582620232435;0.3253080060296345;0.3681190007004438;0.3970847004574007;0.4135219983712853;0.42861729196743814;0.36457860955752003;0.39402084558031947;0.4109862176407694;0.4222235496878936;0.3374392850775057;0.36306363379221934;0.38274550878252656;0.397606254541437;0.31732071307972465;0.33563345893780594;0.35479471949835095;0.37128052146381735;0.3035422523560012;0.3141791344642327;0.32723589054327357;0.3406214064515698;0.2353281648886141;0.25755110131836056;0.30967964504557755;0.3688331170083652;0.41385967288170183;0.3281854382048103;0.415798077602661;0.45450188689909055;0.47815215019390217;0.3465888467471637;0.44579660123024933;0.4913161977685559;0.5152864808686741;0.3585593564334028;0.45318458380218574;0.49395767853085276;0.512893148001264;0.3637573014987701;0.43915156838313446;0.4727178871396012;0.48860742858504747;6.391098938572002e-08;-0.011397007365954765;-0.02036771870573186;-0.025418029166182597;-0.029633641785390942;-0.041359297181396706;-0.05279776526513597;-0.0534897338683419;-0.05180280436971345;-0.039566393990420695;-0.05302133485910853;-0.05298708622301904;-0.05136791513951892;-0.03661438037568198;-0.047224742865589704;-0.04705354870173159;-0.044971856640486016;-0.03353724806235016;-0.040309672472345084;-0.03997369119563962;-0.03826435337913903;0.9953959283619651;0.9980327050055509
1764174571.8909461;0.6173861549661275;0.5767466645717484;0.5529618782956996;0.542249750243394;0.5310958638308426;0.5807934416405621;0.56376722585407;0.552091920496307;0.5440407516404608;0.6088532489964051;0.5948882276639706;0.5791987647316363;0.5668655528193436;0.6304017728434332;0.624019517400964;0.6074949037812367;0.59175161467874;0.6451254115197087;0.6453193597748721;0.6349288683936547;0.621948109667846;0.19265110323299184;0.21881484440773155;0.2704019695136435;0.3307844669648656;0.3772163427152463;0.2926547044173144;0.381459915643754;0.4211878169676535;0.4338508610006154;0.30965765462870987;0.407865745973585;0.4479487098108922;0.4578776214504325;0.3172481904124795;0.4081683754250434;0.4487630115874347;0.4645455863090924;0.31639008403069957;0.3869023608949437;0.4189989370482011;0.4340850668090429;3.319964475191119e-07;-0.011141673000184664;-0.021136126513335855;-0.02699843795009772;-0.03232710000962976;-0.04366512107369721;-0.05698163272337349;-0.056590611587971594;-0.052467591554142406;-0.040043478176693355;-0.053037940957544286;-0.04912914700231941;-0.04291933970842456;-0.03520519703614395;-0.04415791730917557;-0.04111463501499729;-0.036668764337641394;-0.03019459528445711;-0.03698424511749743;-0.03652668737562814;-0.033551977019450854;0.3252571960318664;0.3679820267837028;0.3970894712022604;0.41363329958178796;0.42866142531731805;0.36438711736784646;0.39386444417750316;0.4109182513231221;0.42221199416551075;0.33720305504624565;0.36302341057833665;0.3828013504846441;0.3977699773423332;0.3170933628560674;0.33557456080639947;0.354869109467585;0.3715300156840925;0.30335518329722405;0.31415453981436886;0.3273282332986102;0.3408593797075834;0.23545114152470592;0.25801745697811806;0.3096584797955704;0.36846802352583435;0.41355542812435836;0.32782727877031687;0.415779811572603;0.45438231695274106;0.47778639087037694;0.34630646404847365;0.4457254425650813;0.49136022360458487;0.5152902184752695;0.3584987786758171;0.4530987635453488;0.49409101279605366;0.5131182728632896;0.3640411339319333;0.4395199518204122;0.4731104420179953;0.48888389192763027;6.214021684915777e-08;-0.011394078615962297;-0.020419040903045492;-0.02558621365299768;-0.029910862954925798;-0.04116618614861983;-0.05278418589278751;-0.05363624488245878;-0.05201718329778694;-0.03942595240680741;-0.05305542570095123;-0.05320845666054847;-0.051701792231579925;-0.03655550135122084;-0.04734205807472217;-0.047322639136736906;-0.0453088259581159;-0.033560202572429344;-0.04047735368420202;-0.04022650015328769;-0.03855669066582964;0.9954797614882763;0.9980169873631853
1764174571.924279;0.6174535622502396;0.576721789946777;0.5529293544777529;0.5422355136991416;0.5312282204321724;0.580715140647174;0.5636353608461191;0.5521805056231812;0.5443389128566195;0.6088023592498234;0.5947291480465648;0.5792111725485193;0.5670256352872424;0.630416815600827;0.6239026951504067;0.6074293842156995;0.5917774134992637;0.6452049709921467;0.6452503007370068;0.6347945257550741;0.6217903671844308;0.19279079440753455;0.21875939759052762;0.27029056462212153;0.33084744007670014;0.37750807389000923;0.29282456959345277;0.3814904337607149;0.4212400143526231;0.43415343672531637;0.30981821885811983;0.4080680464808619;0.448206412891969;0.4584765100001876;0.31744661716393086;0.4083515726136171;0.4488413125808228;0.4647149598918519;0.31670901998304973;0.38722822831393605;0.4192146973821918;0.43431051153259753;3.324207952354052e-07;-0.011073301271312385;-0.02101103627663762;-0.026814283383418718;-0.03208065072997899;-0.04338242907218847;-0.05648135780542186;-0.05597516617321581;-0.05181811927468399;-0.03974000406509244;-0.05255799465479283;-0.04860442022970225;-0.04240032647985344;-0.0348707095272529;-0.04369984691178426;-0.04064109908990644;-0.03621974171638842;-0.029818856331669023;-0.036516274029455495;-0.036012819900750455;-0.033031766761002154;0.3249243184912912;0.3677227112763433;0.39696238448195215;0.4135992813199694;0.42872068198320834;0.3643532465840416;0.393939933256764;0.4109986071768339;0.42225279641595787;0.3372548099971742;0.36298395529374766;0.3828625145328444;0.3978301385400406;0.3172404082675581;0.3357063471594098;0.3550947999878291;0.37169234964966646;0.3036004392339475;0.3143886660769945;0.3275951291758721;0.34102091729188355;0.23607784934377188;0.2578915205863165;0.30952362589987586;0.368682387734629;0.4136555755275039;0.3277760252446348;0.4156913247644045;0.45426193556612077;0.4777107543131024;0.3465561443256071;0.4458974117608813;0.4912194312608735;0.514979905070785;0.359114941816906;0.4535581772216478;0.49422572904560214;0.5130625458378597;0.36489387147067476;0.4402772022612399;0.47347960898179947;0.48890068475745285;6.138557139266942e-08;-0.011740019328843698;-0.020928718773351684;-0.02610933168628248;-0.030402821956381956;-0.04191985041574858;-0.05341722174762306;-0.054079378215032774;-0.052372063329017386;-0.03992223681550598;-0.05344311221632128;-0.05334885572955674;-0.05172059444933867;-0.03676777014323806;-0.04740737854494095;-0.04713534574633374;-0.045011148961435425;-0.03351948266387323;-0.04030917221538629;-0.03992277778703044;-0.0381959680472912;0.9957525171586145;0.9980093971614155
1764174571.957612;0.6175209695343518;0.5766969153218057;0.5528968306598062;0.5422212771548892;0.5313605770335023;0.5806368396537859;0.5635034958381682;0.5522690907500555;0.5446370740727782;0.6087514695032417;0.594570068429159;0.5792235803654022;0.567185717755141;0.6304318583582207;0.6237858728998495;0.6073638646501623;0.5918032123197874;0.6452845304645848;0.6451812416991417;0.6346601831164936;0.6216326247010155;0.1929304855820773;0.21870395077332366;0.27017915973059964;0.33091041318853476;0.3777998050647721;0.2929944347695912;0.3815209518776758;0.4212922117375926;0.43445601245001736;0.3099787830875298;0.40827034698813885;0.44846411597304575;0.45907539854994267;0.31764504391538223;0.4085347698021908;0.4489196135742109;0.46488433347461144;0.31702795593539984;0.3875540957329284;0.41943045771618254;0.43453595625615216;3.3284514295169856e-07;-0.011004929542440103;-0.020885946039939384;-0.026630128816739713;-0.03183420145032821;-0.04309973707067974;-0.055981082887470224;-0.05535972075846002;-0.05116864699522557;-0.03943652995349153;-0.05207804835204137;-0.0480796934570851;-0.041881313251282304;-0.03453622201836185;-0.04324177651439295;-0.040167563164815595;-0.03577071909513545;-0.02944311737888094;-0.03604830294141356;-0.03549895242587277;-0.03251155650255345;0.32459144095071596;0.3674633957689838;0.39683529776164395;0.4135652630581509;0.4287799386490986;0.3643193758002367;0.39401542233602493;0.41107896303054575;0.422293598666405;0.33730656494810274;0.36294450000915873;0.3829236785810447;0.39789029973774803;0.31738745367904886;0.33583813351242014;0.3553204905080732;0.3718546836152404;0.30384569517067106;0.3146227923396202;0.32786202505313394;0.3411824548761837;0.2367045571628378;0.25776558419451484;0.30938877200418136;0.36889675194342375;0.41375572293064944;0.32772477171895265;0.415602837956206;0.4541415541795005;0.47763511775582784;0.3468058246027405;0.4460693809566813;0.4910786389171621;0.5146695916663003;0.359731104957995;0.4540175908979469;0.49436044529515055;0.5130068188124298;0.3657466090094162;0.44103445270206754;0.4738487759456036;0.48891747758727544;6.063092593618106e-08;-0.0120859600417251;-0.021438396643657875;-0.026632449719567273;-0.030894780957838115;-0.042673514682877334;-0.05405025760245862;-0.05452251154760676;-0.05272694336024782;-0.04041852122420455;-0.05383079873169134;-0.053489254798565006;-0.05173939666709742;-0.03698003893525527;-0.04747269901515972;-0.046948052355930574;-0.04471347196475494;-0.03347876275531712;-0.04014099074657056;-0.03961905542077319;-0.037835245428752766;0.9960252728289526;0.9980018069596456
1764174571.990945;0.6175866964338194;0.5766734408481627;0.552863545156858;0.5422091530081361;0.5314844940701359;0.5805645592698246;0.5633843058205361;0.552359964922875;0.5449291703334261;0.6087042444980327;0.5944237037299098;0.5792366706254168;0.5673377121588166;0.6304434404031165;0.6236784096542236;0.6073045307037132;0.5918285836790581;0.6453555707505528;0.6451201975042908;0.6345406547122623;0.6214917379019563;0.19305336013224758;0.2186449192151187;0.2700754231678647;0.33097928537989785;0.3780886699064055;0.29314339724030625;0.3815388408230647;0.421327890246965;0.43471689296721994;0.3101208066827884;0.4084541790516075;0.4487039932021748;0.4596310120451855;0.3178242577989104;0.40869948179418447;0.44898521458275137;0.46503055673125565;0.3173184701429294;0.3878502052186199;0.41962346060527;0.4347363546548468;3.3318418900783566e-07;-0.010945176918679012;-0.02077481790252606;-0.026463798295922887;-0.031608278123764565;-0.04284485152613214;-0.055527176332760414;-0.054797089121797087;-0.050571576564896886;-0.03916005876009214;-0.05164221136348439;-0.04760005468564391;-0.04140369597446027;-0.03422888532941997;-0.04282266358122586;-0.03973053636671193;-0.035352091170696424;-0.029095685701625226;-0.03561598993018141;-0.03502244257587109;-0.03202684650473694;0.3242760201212379;0.367219102747908;0.3967157508594822;0.41353002925759597;0.4288359685636676;0.36429439620712367;0.39408171133789616;0.41114605392919873;0.4223224236553471;0.33736070851908956;0.3629016830892172;0.3829714507231703;0.3979335608867717;0.31752945102411795;0.3359628141407512;0.3555309006592885;0.3720033335109567;0.3040776298786176;0.3148444826427848;0.32811012814771257;0.34132805499535623;0.23729292428918342;0.2576249774164987;0.30925826812693635;0.3691052434467271;0.41385308563303297;0.3276637185078832;0.4155100690272903;0.45402630363806346;0.47756872335238376;0.3470242020873876;0.44622696799833894;0.4909438408245497;0.5143763703340088;0.36029418523800133;0.4544512474045676;0.4944811477707166;0.51294451066301;0.36653267811944157;0.44173575986319963;0.4741821231614615;0.48891952038231346;6.004279462672238e-08;-0.012413983013102195;-0.021918248753063387;-0.027120726000761482;-0.0313496606296547;-0.04338475141620307;-0.05464547415793888;-0.05493671356756755;-0.0530562882171568;-0.04088584017620503;-0.05418969993673319;-0.05361130333003012;-0.051743771788504915;-0.037178758362500224;-0.04752735164721717;-0.046763492728490764;-0.044424628235303916;-0.03343829414652464;-0.03997627764573665;-0.03932582443995254;-0.03748785339192409;0.9962817719540953;0.9979937004060911
1764174572.024278;0.6176061112100566;0.576688555147083;0.5528092672878077;0.542255247444622;0.5313758130754143;0.58065820947004;0.5636144439853096;0.5525139261860467;0.5450541138127594;0.6087580213405996;0.5946277676414357;0.5792685693115357;0.567266796035292;0.6303596437237442;0.6238288846081139;0.6074156750786456;0.5918421740224241;0.6451918185948485;0.6452800458286442;0.6348294129756102;0.6218154010103244;0.1927127612849307;0.21848709065377714;0.27018302904325703;0.33121073873919066;0.3782985373746991;0.2927162721630869;0.3812086643704107;0.4209083014431022;0.43382863564021074;0.30975184242986686;0.4081290128637889;0.4484525822879542;0.4589939464333104;0.31747395678250073;0.4083547338213008;0.44870079854892747;0.4645387470474007;0.3168256688441591;0.3873261732690421;0.4191892585289706;0.43424646557251206;3.311722846372768e-07;-0.01112297053729797;-0.02104849122397434;-0.0267887061419609;-0.03194805888877631;-0.043356323889953204;-0.05635120180362821;-0.05569002791501184;-0.05141872362512624;-0.03962779960139008;-0.05242204603755251;-0.0483630606107935;-0.04206696892474273;-0.034669836910926045;-0.043477235110626206;-0.040299716804336534;-0.03577115415770273;-0.029528414707872763;-0.03616642884590603;-0.03557552492819899;-0.032520538952174625;0.3244417137545659;0.36738883590725946;0.39680400458694776;0.41346129468688514;0.4288030678245817;0.36451446165196766;0.3938944422516206;0.410847556963577;0.4220211501679624;0.3374806834857943;0.3627662180537296;0.38265013617644394;0.39751104942842164;0.3175323214883466;0.3358916579420365;0.3553201772707522;0.3717748445583582;0.3039424257944235;0.3147234325567508;0.3278402940721701;0.3410344117237938;0.23682460544077033;0.2570800484873366;0.3092476526283163;0.36915188066190346;0.4138737007852204;0.32733258175446905;0.41529928301044355;0.4540524613957251;0.47775704668188507;0.3463798611534494;0.4459881766886726;0.4909742468692697;0.5145542138595627;0.35939427904524984;0.45417502524135994;0.49421562461054297;0.5127008239070773;0.3654813366720396;0.4408952461848513;0.473528262724336;0.4885150458773708;6.404386479697057e-08;-0.012248185325445932;-0.021576090069389542;-0.026648748615213345;-0.030782618035502172;-0.042926667077521505;-0.054198374563957694;-0.054553556173791914;-0.05268187269171379;-0.04055485868881048;-0.05375526561378255;-0.053227603157564;-0.0513505299319915;-0.037004051471494354;-0.04728799407324386;-0.046654276783617485;-0.04437923314828468;-0.03340475146725668;-0.039907154257598436;-0.039321740552209085;-0.03750785791808466;0.996090233704658;0.9979713629753666
1764174572.057611;0.6176255259862938;0.5767036694460032;0.5527549894187572;0.5423013418811078;0.5312671320806927;0.5807518596702553;0.5638445821500832;0.5526678874492184;0.5451790572920926;0.6088117981831664;0.5948318315529615;0.5793004679976546;0.5671958799117672;0.6302758470443718;0.6239793595620043;0.6075268194535779;0.5918557643657902;0.6450280664391443;0.6454398941529974;0.6351181712389581;0.6221390641186924;0.19237216243761382;0.21832926209243558;0.27029063491864935;0.33144219209848347;0.37850840484299264;0.2922891470858675;0.38087848791775664;0.4204887126392394;0.4329403783132016;0.30938287817694526;0.40780384667597025;0.4482011713737336;0.4583568808214353;0.3171236557660911;0.4080099858484171;0.4484163825151036;0.46404693736354574;0.31633286754538875;0.3868021413194644;0.41875505645267125;0.4337565764901773;3.2916038026671794e-07;-0.011300764155916927;-0.021322164545422625;-0.027113613987998917;-0.03228783965378805;-0.043867796253774266;-0.057175227274496004;-0.056582966708226594;-0.05226587068535559;-0.04009554044268803;-0.053201880711620624;-0.04912606653594309;-0.0427302418750252;-0.03511078849243212;-0.04413180664002655;-0.04086889724196114;-0.03619021714470904;-0.0299611437141203;-0.03671686776163066;-0.036128607280526887;-0.03301423139961231;0.3246074073878939;0.367558569066611;0.3968922583144133;0.41339256011617426;0.4287701670854958;0.36473452709681164;0.39370717316534515;0.4105490599979552;0.4217198766805776;0.3376006584524991;0.362630753018242;0.38232882162971754;0.39708853797007154;0.31753519195257524;0.33582050174332184;0.35510945388221593;0.37154635560575966;0.3038072217102294;0.31460238247071676;0.3275704599966276;0.34074076845223134;0.23635628659235722;0.2565351195581745;0.3092370371296963;0.3691985178770798;0.4138943159374078;0.32700144500105494;0.4150884969935968;0.45407861915338665;0.4779453700113863;0.34573552021951115;0.4457493853790062;0.49100465291398965;0.5147320573851165;0.35849437285249836;0.45389880307815234;0.4939501014503693;0.5124571371511447;0.3644299952246376;0.440054732506503;0.4728744022872105;0.48811057137242825;6.804493496721877e-08;-0.012082387637789672;-0.021233931385715697;-0.02617677122966521;-0.03021557544134965;-0.042468582738839945;-0.05375127496997651;-0.054170398780016275;-0.052307457166270784;-0.04022387720141594;-0.05332083129083191;-0.052843902985097876;-0.05095728807547808;-0.03682934458048849;-0.04704863649927056;-0.0465450608387442;-0.044333838061265445;-0.033371208787988715;-0.039838030869460216;-0.03931765666446563;-0.03752786244424523;0.9958986954552207;0.997949025544642
1764174572.090944;0.6176000320384533;0.5767048602140737;0.5527172125520962;0.5423419393052404;0.5311844403039225;0.5808241282406836;0.564015490068438;0.5527626856342532;0.5452369688213856;0.6088455579481438;0.5950215828501776;0.5793590238833621;0.5671695668200589;0.6302046208906472;0.6241123432123895;0.6076326917111631;0.5918855918011748;0.6448922731100865;0.6455575406880485;0.6353306196455892;0.6223677239753319;0.19210593317327473;0.2182373681042812;0.2703888697058836;0.3316106176526878;0.3786353035438194;0.29201484405856376;0.38067991747340874;0.4201880661432942;0.4322349909164513;0.30911631128435874;0.4075375561659068;0.4479905959729176;0.4578800265747815;0.31684539606852213;0.40770099187968806;0.44817480844786;0.4636993880272856;0.3159293696808183;0.38639063244152483;0.4184332793642603;0.4334101542680834;3.2746222327699196e-07;-0.011430314767415947;-0.02152069125307389;-0.027354343852112738;-0.032545099993242635;-0.0442400063251544;-0.05779669686967207;-0.05727550505327029;-0.052939168521444986;-0.04045102037879111;-0.053822012431620124;-0.04977056896163218;-0.043328597760991155;-0.03546479187209868;-0.04467895824773501;-0.04139278618222757;-0.036629516712256845;-0.03032685649977441;-0.037198016313206524;-0.03663847813341209;-0.03350107359204591;0.3247745115283829;0.36771169603627785;0.39696112718815124;0.4133258514341139;0.42872946348487156;0.36489780443539743;0.3935993071314378;0.4103597087975203;0.4215255689760953;0.3376869127983755;0.3625232578372386;0.38208291155991836;0.3967746993947464;0.3175345108911844;0.3357342114550423;0.3549176284031817;0.37135039888557914;0.3037029432938246;0.3144628283968954;0.32730990905944024;0.3404675776170625;0.2359262504181244;0.2560616133541944;0.3091873312636098;0.3692156360546609;0.41393133385983927;0.3267632518152425;0.41490403487290667;0.4540821028826152;0.47807881823012893;0.3452404713440979;0.44558129219286613;0.4910697841642343;0.5149108986133426;0.3577638343669187;0.45365134019328524;0.493729605056714;0.5122458487412339;0.36354032114968515;0.4393189871306466;0.4723030194462752;0.4877447896480771;7.137790595188053e-08;-0.01193147087907353;-0.020951211599556745;-0.025805580556083244;-0.029786707902063402;-0.04210150629552446;-0.053416034699261185;-0.05391220475031737;-0.05207121545880565;-0.03997640835355568;-0.05300502956287793;-0.0525783093322036;-0.050689345408870705;-0.03672347303993463;-0.04689841402609909;-0.04649923971301119;-0.04433882897313756;-0.033393727205503584;-0.03983379312008719;-0.039360598476459466;-0.03758590714657728;0.9957037986217797;0.9979415819195043
