timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173111.731881;0.600090742111206;0.5579479336738586;0.5305224657058716;0.5111137628555298;0.500771164894104;0.5555362105369568;0.5339894890785217;0.5222445130348206;0.5251189470291138;0.5828539133071899;0.5531848669052124;0.5405361652374268;0.544964075088501;0.6044344902038574;0.5758827924728394;0.5635921359062195;0.5669035911560059;0.6206253170967102;0.5932204127311707;0.5834241509437561;0.5864060521125793;0.2890622317790985;0.3180598616600036;0.3723818957805633;0.434251457452774;0.4836390614509582;0.4045728743076324;0.4900142550468445;0.473573088645935;0.4464530050754547;0.4212353825569153;0.5148594975471497;0.4929766654968261;0.4650847017765045;0.4318234026432037;0.5160897970199585;0.4943223893642425;0.4677395820617676;0.4357034265995025;0.491060733795166;0.4762891829013824;0.4578431844711303;8.980084942322719e-08;-0.0091036902740597;-0.0185171123594045;-0.024061681702733;-0.026650957763195;-0.0376376286149024;-0.0440591312944889;-0.0377829372882843;-0.0304673742502927;-0.0346286371350288;-0.0403417833149433;-0.0335869416594505;-0.028026670217514;-0.0296853929758071;-0.0306600127369165;-0.0202023014426231;-0.0140385366976261;-0.0250025875866413;-0.0253355279564857;-0.0183746367692947;-0.0132126659154891;0.3227988183498382;0.3614806234836578;0.3996744155883789;0.4338544607162475;0.4629274010658264;0.3866656720638275;0.4390515089035034;0.4524202346801758;0.4510769248008728;0.3730518221855163;0.4345641136169433;0.4428299069404602;0.4363306164741516;0.362789511680603;0.422329843044281;0.4260197281837463;0.4161049723625183;0.3554651141166687;0.4005078375339508;0.4059572219848633;0.3984766900539398;0.3094575703144073;0.2862216234207153;0.3027139902114868;0.3324854075908661;0.3422210216522217;0.3738909065723419;0.4126869142055511;0.3891542851924896;0.3655785620212555;0.4160863161087036;0.4431642889976501;0.4048256278038025;0.3822949826717376;0.4436891376972198;0.4630916714668274;0.4275329709053039;0.4055230021476745;0.4582506418228149;0.4681385457515716;0.4426786601543426;0.4257943034172058;-2.8640468485718884e-07;-0.0130335520952939;-0.0228164792060852;-0.0281102005392313;-0.0310401879251003;-0.0424045100808143;-0.0484834276139736;-0.0407554544508457;-0.0331470184028148;-0.0363150164484977;-0.0447934009134769;-0.0358940660953521;-0.0279639158397912;-0.0283487979322671;-0.0343220643699169;-0.0231969449669122;-0.0144352419301867;-0.0206157695502042;-0.0250434074550867;-0.0192996468394994;-0.0136725660413503;0.9927034378051758;0.9893814921379088
1764173111.765214;0.6000143027128825;0.5579231274124229;0.530642283817867;0.5111961996082213;0.500839822778875;0.5554153176302717;0.5338244651018822;0.5220423871454963;0.5248925307798048;0.5826594829478432;0.5532409496921152;0.5405303828419967;0.5447537592636421;0.6042426608476595;0.5758959264639462;0.5634643213217335;0.5665734787150454;0.620497631487587;0.5932669943330174;0.5832275924909239;0.5859160962053831;0.2891818241842091;0.31798063854343395;0.37193229841396114;0.43377027187024475;0.4832496095951855;0.40425381075608086;0.4899536903660861;0.4747584259693488;0.4479405531696873;0.42111356532679717;0.5149431810616811;0.49382148636668416;0.4662179545492608;0.43177029703759107;0.5162188153744969;0.4951289260472574;0.46880791723527265;0.43555740499297485;0.4909590474695839;0.4767604911207143;0.4586003450861054;9.221984114011198e-08;-0.008706016238911592;-0.01794610819990634;-0.023364060011334366;-0.025871837749218217;-0.037363437741641255;-0.04354581203772765;-0.03701015990646944;-0.029499138736709195;-0.034427103726277226;-0.03985130747581593;-0.032865946542286695;-0.02717300311561397;-0.029511063964142412;-0.030248932653255806;-0.019721394634966485;-0.013546635747915002;-0.02480433431693302;-0.024911793508848458;-0.017869101713072807;-0.012666532505108031;0.3226843204715562;0.36145974022283905;0.3998348286958001;0.43409337682779636;0.4630577844096205;0.3868932490914012;0.4392061718593353;0.45231177714804927;0.4507572486163482;0.37318906271943;0.4347405734090801;0.4429866872418306;0.4363728236616118;0.36291469301809953;0.42261190141467;0.42651262902839204;0.4166014092816928;0.35560423554128917;0.4007865532928552;0.40648901964932527;0.39914340669578596;0.3092120119716768;0.28598779108804817;0.302454104855544;0.33214361213162974;0.3419230455724799;0.3739302118141402;0.4123601228801814;0.3882605396683615;0.3642724822624132;0.4158940568346298;0.44292071902509533;0.4043811572078696;0.3816359723078158;0.4433802094595911;0.46269718957190736;0.42701325393315287;0.40463553342453357;0.4579385644367457;0.4677812087611238;0.44219917274742293;0.4251557034044393;-2.8541076914039364e-07;-0.013268522366838597;-0.023144450790373368;-0.028343548542541397;-0.031124586178100322;-0.04353496166991083;-0.0491552884919028;-0.04067894384737391;-0.03257277978304764;-0.03711254500852046;-0.04550810579471988;-0.03620774626900217;-0.027961715869410958;-0.028692890765152468;-0.03452201111300796;-0.02316992865889603;-0.014249375333402616;-0.02048776620490086;-0.024802870418796603;-0.019024115831609643;-0.013367583643725759;0.9928847771652033;0.9889330233057307
1764173111.798547;0.5999378633145589;0.5578983211509871;0.5307621019298625;0.5112786363609129;0.5009084806636459;0.5552944247235867;0.5336594411252426;0.5218402612561721;0.5246661145304959;0.5824650525884965;0.553297032479018;0.5405246004465668;0.5445434434387832;0.6040508314914615;0.575909060455053;0.5633365067372476;0.5662433662740848;0.6203699458784637;0.5933135759348642;0.5830310340380919;0.5854261402981868;0.28930141658931974;0.31790141542686434;0.3714827010473589;0.43328908628771556;0.4828601577394127;0.4039347472045294;0.4898931256853277;0.47594376329276256;0.44942810126391985;0.4209917480966791;0.5150268645762125;0.49466630723654226;0.46735120732201707;0.43171719143197845;0.5163478337290351;0.4959354627302723;0.46987625240877773;0.43541138338644725;0.49085736114400186;0.4772317993400462;0.4593575057010806;9.463883285699675e-08;-0.008308342203763485;-0.01737510404040818;-0.02266643831993573;-0.02509271773524143;-0.03708924686838011;-0.0430324927809664;-0.03623738252465458;-0.028530903223125684;-0.03422557031752565;-0.03936083163668857;-0.03214495142512289;-0.026319336013713942;-0.02933673495247773;-0.029837852569595112;-0.019240487827309874;-0.013054734798203906;-0.024606081047224736;-0.024488059061211213;-0.017363566656850914;-0.012120399094726963;0.32256982259327427;0.3614388569620203;0.3999952418032213;0.4343322929393452;0.4631881677534146;0.38712082611897486;0.43936083481516724;0.4522033196159228;0.4504375724318236;0.37332630325334365;0.43491703320121694;0.44314346754320105;0.43641503084907196;0.363039874355596;0.42289395978505895;0.4270055298730378;0.41709784620086726;0.3557433569659096;0.4010652690517595;0.40702081731378725;0.3998101233376321;0.3089664536289463;0.28575395875538107;0.3021942194996013;0.3318018166723934;0.3416250694927381;0.3739695170559385;0.4120333315548117;0.3873667941442333;0.36296640250357093;0.4157017975605561;0.4426771490525406;0.40393668661193677;0.380976961943894;0.44307128122196243;0.46230270767698733;0.4264935369610019;0.40374806470139263;0.4576264870506765;0.46742387177067596;0.4417196853405033;0.4245171033916728;-2.8441685342359845e-07;-0.013503492638383295;-0.023472422374661538;-0.02857689654585149;-0.031208984431100345;-0.044665413259007365;-0.049827149369832006;-0.04060243324390212;-0.03199854116328048;-0.037910073568543215;-0.046222810675962865;-0.03652142644265223;-0.027959515899030715;-0.029036983598037833;-0.03472195785609903;-0.02314291235087986;-0.014063508736618534;-0.020359762859597518;-0.024562333382506504;-0.018748584823719886;-0.01306260124610122;0.9930661165252309;0.9884845544735527
1764173111.8318799;0.599918582211014;0.557900819446045;0.5308539193079982;0.5113623006579425;0.5009705885449149;0.5552144407740469;0.5335782420716886;0.5217124776007389;0.5245075814021056;0.5823175878593163;0.5533675146696265;0.5405395759204757;0.5444114098681789;0.6039004214117798;0.5759270787439077;0.5632403477825849;0.5659874462868065;0.6202637344114303;0.5933725196716699;0.5828956171229378;0.5850512831207016;0.2893007433205903;0.31772396187101093;0.37113145335831893;0.4329593452091494;0.48261816029501553;0.4037150765611437;0.48984499703681295;0.47685181294473006;0.45057035724767547;0.4208800903942987;0.515077809538286;0.4953030381024456;0.46819040861136924;0.4316084286670996;0.5164748517129938;0.4965741092835346;0.4706965517041239;0.4351945712786341;0.4907397056128936;0.47756147886064365;0.4599229194596615;9.606391342565726e-08;-0.008018892901239518;-0.016941813176654687;-0.022138139306897717;-0.02451057635706134;-0.036793124128137115;-0.042580709830976816;-0.03563859062104471;-0.027823923801480025;-0.03400390023633796;-0.03894422783254808;-0.031605868631852455;-0.025717426941932155;-0.02916793779418822;-0.029535441013629114;-0.018924384354843605;-0.012750969497052303;-0.024453902199592356;-0.024226302030096267;-0.01707691279713809;-0.01182553363349149;0.3224386731710317;0.36139987173196897;0.4000797554959271;0.43447195246644826;0.4632739186284464;0.38724825487470727;0.43945470171720996;0.4521423703120602;0.4502683872167961;0.3733859664818266;0.4349853347801338;0.44317197136644676;0.43635784131373423;0.3630835467224146;0.42302838891205685;0.4272286578009244;0.4172962264092595;0.35578659031209514;0.40122607205470934;0.4072817329740393;0.40008862009074325;0.3087884328993739;0.2855837421231806;0.30204721852527544;0.3315597225375424;0.3414427558260723;0.37403065284282144;0.41194967817662764;0.38691998727704535;0.3622641298537277;0.4155749749835603;0.4425808154335962;0.4037259391648041;0.3806631409416925;0.4428387751208536;0.46206643350274035;0.42617622787376425;0.4032607015168483;0.4573822550230095;0.46715858365987334;0.441335524297076;0.42405953359204;-2.8397152810312547e-07;-0.013617997637530563;-0.023619657252367563;-0.028646821598331613;-0.031173587207978783;-0.04530434462134036;-0.050194421693040545;-0.040543259379379415;-0.031656155220829416;-0.038353896147594595;-0.04662300167226823;-0.036702591908032274;-0.027964785921789914;-0.029210667433811874;-0.03481519018151543;-0.023111732596576305;-0.013943192114410526;-0.020246575770552593;-0.02436916990229575;-0.018517427694796425;-0.012803809277239885;0.9931899535579236;0.988119139521441
1764173111.865213;0.6000937626006495;0.5579962121293434;0.5308504737931878;0.5114501412535459;0.5010104122858636;0.5552736355197728;0.5337822285677044;0.5218376178973716;0.5245799973093135;0.5823299075779699;0.5534869858924724;0.5406251729250399;0.5445457048175347;0.6038909262139882;0.5759617141805777;0.5632518862507874;0.5659839406758075;0.6202305813474113;0.5934735213325667;0.5829682133187114;0.5850680098931825;0.28889090734671335;0.31721231293769175;0.3711148067140894;0.43314484211115345;0.48287782590972694;0.4038335561968783;0.4898391777225546;0.4768164864018916;0.4505378752577619;0.42080299700041507;0.5150173728046632;0.4952318141029774;0.4680292005855725;0.4313103115077449;0.516595064122165;0.4966415672551867;0.4706729939982106;0.43473691877073084;0.49056772033728285;0.4774093153112243;0.4598359803068864;9.410755221547338e-08;-0.008097641131315279;-0.016977044567194594;-0.022185902630757086;-0.024598587225198972;-0.036422385732930385;-0.04233828305835304;-0.03563172463150238;-0.028005778624056885;-0.03371372203389213;-0.038778948289976814;-0.031685680126264264;-0.02597203821678532;-0.029017960869629555;-0.0296027368507725;-0.01916896770423376;-0.013087271211212538;-0.024458475769942124;-0.024515617601835547;-0.017534927134176616;-0.012385521186475096;0.32225087258179974;0.3612993007604235;0.39990604746291114;0.43427392550913074;0.4632078228370682;0.38703496348549693;0.4393417308987595;0.4522430514599514;0.4506111959083722;0.3731816995369308;0.4346856651359082;0.4427640584706035;0.4359624885212988;0.36284991277337864;0.4226605601739793;0.4265339759093319;0.4164805708901073;0.3555035973601933;0.40098571734858673;0.40662106552516847;0.3990463318285217;0.3088401857337505;0.2856299560921788;0.30228426794102753;0.3316568279622146;0.34165394384868325;0.37416605957166554;0.41269321826951477;0.387993735893975;0.3636161037916006;0.4156707783241471;0.442985403007006;0.40431035456643105;0.38152370834575755;0.44286626912711713;0.46236840683419383;0.42654754219077795;0.40413456019461524;0.45736884355693047;0.46720646029008817;0.44127567850930743;0.4242178570007861;-2.8539259344434377e-07;-0.013322660865899517;-0.023151997477066134;-0.028160756113281487;-0.030730626966173086;-0.04427104699932729;-0.049525435930070645;-0.04054306782277839;-0.03210256848946911;-0.03759435544450493;-0.04595316705063502;-0.036432921529930565;-0.027995470034062556;-0.028804593105737245;-0.03454536330292266;-0.023066388144306234;-0.014045886797619242;-0.020183795911578255;-0.024337178697922054;-0.01843723746919636;-0.012702164399324955;0.9931181586446641;0.9880362869094875
1764173111.898546;0.6002689429902851;0.5580916048126418;0.5308470282783774;0.5115379818491494;0.5010502360268122;0.5553328302654987;0.5339862150637203;0.5219627581940044;0.5246524132165213;0.5823422272966234;0.5536064571153181;0.5407107699296039;0.5446799997668905;0.6038814310161966;0.5759963496172479;0.5632634247189897;0.5659804350648086;0.6201974282833922;0.5935745229934635;0.5830408095144849;0.5850847366656635;0.2884810713728364;0.3167006640043725;0.3710981600698599;0.4333303390131575;0.4831374915244383;0.4039520358326129;0.4898333584082962;0.47678115985905317;0.45050539326784833;0.4207259036065314;0.5149569360710405;0.4951605901035092;0.4678679925597758;0.4310121943483903;0.5167152765313364;0.49670902522683885;0.47064943629229733;0.4342792662628276;0.4903957350616721;0.47725715176180505;0.4597490411541113;9.215119100528949e-08;-0.008176389361391041;-0.0170122759577345;-0.022233665954616455;-0.024686598093336606;-0.03605164733772366;-0.04209585628572926;-0.03562485864196005;-0.028187633446633747;-0.03342354383144629;-0.03861366874740555;-0.031765491620676066;-0.026226649491638488;-0.02886798394507089;-0.029670032687915883;-0.019413551053623912;-0.013423572925372771;-0.024463049340291892;-0.024804933173574826;-0.017992941471215145;-0.0129455087394587;0.3220630719925678;0.361198729788878;0.39973233942989517;0.43407589855181317;0.46314172704568995;0.38682167209628654;0.439228760080309;0.45234373260784255;0.4509540045999483;0.37297743259203503;0.43438599549168255;0.44235614557476033;0.43556713572886346;0.3626162788243426;0.42229273143590174;0.42583929401773934;0.4156649153709552;0.3552206044082915;0.40074536264246413;0.4059603980762977;0.3980040435663002;0.30889193856812713;0.285676170061177;0.3025213173567797;0.3317539333868868;0.3418651318712942;0.37430146630050964;0.41343675836240185;0.3890674845109047;0.3649680777294735;0.41576658166473396;0.4433899905804159;0.404894769968058;0.3823842757498226;0.4428937631333807;0.4626703801656474;0.42691885650779166;0.40500841887238215;0.45735543209085144;0.46725433692030305;0.44121583272153886;0.4243761804095322;-2.8681365878556207e-07;-0.013027324094268471;-0.022684337701764704;-0.027674690628231365;-0.030287666724367394;-0.043237749377314214;-0.048856450167100746;-0.040542876266177356;-0.032548981758108796;-0.03683481474141526;-0.04528333242900181;-0.036163251151828855;-0.0280261541463352;-0.02839851877766262;-0.034275536424329886;-0.023021043692036162;-0.014148581480827958;-0.020121016052603916;-0.024305187493548357;-0.018357047243596297;-0.012600519521410026;0.9930463637314048;0.9879534342975341
1764173111.9318788;0.6004289582537127;0.5581589632945436;0.5308222487902527;0.5116039316198517;0.5011083974721295;0.5554030230080091;0.534143607558338;0.5221086970620772;0.5248237483608421;0.58240698145933;0.5536927526346985;0.5407999942007208;0.544849739285195;0.6039302982283914;0.5760035138049667;0.5632925661423926;0.5660534121632074;0.6202239622835477;0.5936159686947466;0.5831242248835642;0.5852058499613045;0.28818292799886736;0.3163268431151624;0.37106421256513145;0.4334739031818426;0.48333558498924045;0.4040886933549232;0.4898796731345995;0.4764894630342864;0.4501133711002772;0.42073963945310283;0.5149020885403477;0.49489948903944514;0.4674555703411554;0.4309118058848289;0.5168453169452916;0.49665076089029936;0.470480709183218;0.43416705573652414;0.4902945377366243;0.4769821686978158;0.4594559613837201;9.02119117097564e-08;-0.008319341494323137;-0.017157745705809555;-0.022407458777061715;-0.024895526152916687;-0.035865882348280115;-0.042050916137884996;-0.035795945999648235;-0.028527534515672255;-0.03326688465310541;-0.038579305517567386;-0.031947659383770255;-0.026566918106394864;-0.028791720503663173;-0.029778872374376188;-0.019672787462512716;-0.013767598632037118;-0.024487641043010322;-0.025074147569779635;-0.018413105106406754;-0.013459089673580322;0.3218830315581949;0.36108179985821304;0.39959237072996007;0.43393271245589954;0.4630800243103435;0.3866348075310087;0.43911155551600356;0.4524011807704677;0.45120698158560274;0.37281768165330104;0.4341726245458181;0.4421433179866879;0.43544340816479454;0.36246686574644005;0.42204039650890274;0.4254731401747107;0.415327079644025;0.35505821576640584;0.40056211200378955;0.4056014877074887;0.39752730959875393;0.3089621985191935;0.285758333831274;0.30270868943081153;0.33191489307695743;0.342075003280224;0.3744543970202662;0.4139625283269581;0.38991058238814447;0.36600593635135603;0.4159254914703085;0.44369564250369453;0.4053606311048446;0.38296978013958066;0.44300829586425444;0.46284200898395256;0.4271975309928093;0.4055569877749476;0.45740947624564243;0.4671554952596503;0.4410830624520278;0.4243430334593435;-2.875818236385235e-07;-0.012837331118865127;-0.022373368490575484;-0.027347021430066475;-0.029977813455971773;-0.04249838799104236;-0.048351740758889816;-0.04048086612458474;-0.03278131260746962;-0.03627768022663371;-0.044773840927873274;-0.03592342200271675;-0.02798359849352527;-0.02808294092870319;-0.03402754229044852;-0.022940416251909252;-0.014180354224373082;-0.020046517640950386;-0.024247445510961904;-0.018298279996691078;-0.01254651137266426;0.992909999784772;0.9879307261453786
1764173111.9652119;0.6005438876566163;0.5581429762060408;0.530734043483439;0.5116048000542889;0.501221076840355;0.5555059127516699;0.5341624762702006;0.5223164700011751;0.5252891700077373;0.5826276230178153;0.5536804169182611;0.5409000023210219;0.5451248553674677;0.604152676655751;0.575929006077685;0.5633740410823181;0.5663537720555976;0.6204279456905559;0.5934803547625208;0.5832398056122957;0.5856373039794178;0.2882168462847835;0.3163627844585743;0.3709788296702386;0.43349280149942465;0.4833506246947209;0.40427939366247173;0.4900809821582841;0.47543557837046324;0.4486524373997404;0.42102341027402795;0.5148638576879649;0.4940738842097252;0.4662962893160914;0.43139926405556783;0.5170045759787845;0.49621872462637023;0.469880394009937;0.43508184286179963;0.4904037927099667;0.476342043700448;0.45855002636856;8.832341687924287e-08;-0.008653171577729834;-0.017630953656920016;-0.02295593680272967;-0.02546394054670493;-0.03623004256608429;-0.042593102948169884;-0.036496087958198656;-0.029337306453344824;-0.033507177007875415;-0.03893415597017628;-0.032434131930765796;-0.027161845655521884;-0.028934606957514635;-0.03001122176133217;-0.019975587359614112;-0.01413458773801327;-0.024571746574466067;-0.02528360125024205;-0.018720738753994156;-0.013834703912489466;0.32172606203367277;0.3609162348064773;0.39955270893447065;0.4339525680250771;0.46303138211328776;0.3865265098092618;0.4389817640419362;0.452330097438069;0.4511928892631447;0.3727902766256638;0.4342158192904952;0.4425104782507296;0.4361272213354968;0.36256784098690975;0.42213142422763733;0.4260836989269214;0.4164098002785922;0.35525438326347936;0.4005486315328668;0.40613969994993754;0.39873196632316116;0.3090874800553313;0.28594737621853333;0.30274837096344726;0.3322656912467166;0.34228096040186223;0.37465942649602835;0.4138408685571663;0.3900679565241658;0.3661099313752096;0.4162720165478938;0.4437071591285605;0.40547403087891;0.3827375232704979;0.4433815943807954;0.4626261240777256;0.4272007876219488;0.40513847145623383;0.4576640656957633;0.46662046069775576;0.4407334879853392;0.423740645885701;-2.8640891790982246e-07;-0.012960524834995962;-0.022528239709731633;-0.02749026376933715;-0.030063686695593027;-0.04263289787664703;-0.04833542430675813;-0.0402350695731404;-0.03237717726697855;-0.03632229851298764;-0.044741048892867834;-0.03577231070993067;-0.027723301307408812;-0.028036408755943997;-0.0338444568206568;-0.022754892627763697;-0.014001276320458948;-0.019937180018307795;-0.0241131465661083;-0.018303203181121212;-0.0126341270322323;0.9925816723560751;0.9880868272354637
1764173111.998545;0.60065881705952;0.5581269891175379;0.5306458381766253;0.5116056684887261;0.5013337562085804;0.5556088024953307;0.5341813449820632;0.5225242429402729;0.5257545916546326;0.5828482645763006;0.5536680812018238;0.5410000104413228;0.5453999714497403;0.6043750550831107;0.5758544983504034;0.5634555160222436;0.5666541319479876;0.6206319290975642;0.5933447408302951;0.5833553863410272;0.586068757997531;0.2882507645706997;0.3163987258019862;0.3708934467753457;0.4335116998170067;0.4833656644002013;0.40447009397002026;0.49028229118196875;0.47438169370664;0.44719150369920363;0.4213071810949531;0.5148256268355823;0.49324827938000526;0.46513700829102733;0.43188672222630675;0.5171638350122775;0.49578668836244116;0.4692800788366559;0.43599662998707517;0.49051304768330917;0.4757019187030803;0.4576440913534;8.643492204872934e-08;-0.00898700166113653;-0.018104161608030477;-0.023504414828397626;-0.026032354940493167;-0.03659420278388845;-0.04313528975845477;-0.037196229916749084;-0.03014707839101739;-0.033747469362645416;-0.03928900642278516;-0.03292060447776133;-0.0277567732046489;-0.029077493411366097;-0.030243571148288153;-0.02027838725671551;-0.014501576843989424;-0.024655852105921815;-0.025493054930704463;-0.019028372401581558;-0.014210318151398608;0.32156909250915056;0.3607506697547415;0.3995130471389812;0.43397242359425464;0.46298273991623196;0.38641821208751487;0.4388519725678688;0.4522590141056704;0.4511787969406867;0.3727628715980265;0.43425901403517225;0.4428776385147713;0.43681103450619907;0.36266881622737945;0.422222451946372;0.42669425767913205;0.4174925209131594;0.35545055076055293;0.40053515106194404;0.4066779121923863;0.39993662304756844;0.3092127615914692;0.28613641860579264;0.3027880524960829;0.3326164894164758;0.34248691752350047;0.37486445597179047;0.4137192087873744;0.3902253306601871;0.3662139263990632;0.41661854162547907;0.44371867575342644;0.40558743065297537;0.38250526640141524;0.4437548928973364;0.46241023917149854;0.42720404425108827;0.40471995513752007;0.4579186551458842;0.46608542613586124;0.4403839135186505;0.4231382583120584;-2.852360121811215e-07;-0.013083718551126798;-0.022683110928887782;-0.02763350610860783;-0.03014955993521428;-0.0427674077622517;-0.048319107854626446;-0.03998927302169606;-0.03197304192648747;-0.036366916799341564;-0.044708256857862394;-0.03562119941714459;-0.027463004121292354;-0.027989876583184803;-0.03366137135086509;-0.022569369003618143;-0.013822198416544812;-0.019827842395665207;-0.023978847621254695;-0.018308126365551344;-0.01272174269180034;0.9922533449273783;0.9882429283255487
1764173112.031878;0.6007129546029363;0.5580996045377422;0.5306019091174745;0.5116126300802532;0.5013961562510966;0.5556623829973497;0.5341706346636295;0.5226408406552118;0.5260579986582583;0.5829812801379354;0.5536599547607088;0.5410494497747095;0.5455377114264308;0.6045196334126872;0.575802055128229;0.5634918118199442;0.5668167770887735;0.620772171441073;0.5932407453271491;0.5833907312296681;0.5862898486478499;0.2883483158811502;0.3165103992017153;0.37086025701137637;0.43350852180760374;0.4833312739534897;0.40456401339094894;0.4904623635681504;0.4737585016043358;0.446271224584431;0.4214990551536144;0.5148218910340497;0.492829766726932;0.4645840079699558;0.4322285091048164;0.5172734342771534;0.49557479692664724;0.46901305758756334;0.43663017019068673;0.4906517070352786;0.4754062211243457;0.45720282570026105;8.570118579052697e-08;-0.009186347142434482;-0.018396724996782087;-0.023852925603252625;-0.026399131226946634;-0.03681351352261669;-0.04349223200950836;-0.03767248997681444;-0.030693632641403717;-0.033886003859831315;-0.03948950918212726;-0.03320010712932342;-0.02810878377875416;-0.029154126334423523;-0.030364565613812428;-0.020436879833673875;-0.01470021399178369;-0.024694732554545365;-0.025588988215496506;-0.01916954181685157;-0.014384197507013455;0.3215366992515595;0.36070713395641923;0.39954102973884414;0.4340407817816965;0.4630013723655921;0.3863990467944651;0.43876459194854545;0.4521760393792363;0.45110120420321154;0.37279908060885597;0.4343066716467762;0.44309817501059556;0.43719847834017295;0.36278870758868975;0.42231540604759976;0.42711267734824654;0.4182068831685902;0.3556338988787383;0.40059294214849894;0.40708122751840603;0.40076523272260706;0.30925790065508;0.28632446797690564;0.3029017658333003;0.3329329607814211;0.3426844671148651;0.3749092672930271;0.4136304794347607;0.39034974642079845;0.36630911390027915;0.416772683949945;0.44369864175679985;0.40570232955500957;0.38244905685163527;0.44399252897128727;0.46226881731488917;0.427268207839306;0.404550168984343;0.45815826741361076;0.46583272738468273;0.44028622480148116;0.42290222757182366;-2.8411111557903653e-07;-0.013158275179857902;-0.02278552246781629;-0.02772896243637336;-0.030203362035292756;-0.042915906390903535;-0.04835945119470705;-0.039835799749165984;-0.031681370473103876;-0.036450996543777085;-0.04473365357036864;-0.0355332067871979;-0.0272791005841654;-0.028003645261504492;-0.03356879544343583;-0.02245075227427886;-0.013695587817271598;-0.019789062412969342;-0.02390898582428029;-0.018320281802612828;-0.012784034293409342;0.9920764493663838;0.9883456880287095
