timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172861.129471;0.5980839729309082;0.5516340136528015;0.5195543169975281;0.5015090107917786;0.4941841959953308;0.5356979966163635;0.5113882422447205;0.5015366673469543;0.4994709491729736;0.5636308193206787;0.5416789054870605;0.5267166495323181;0.5210248827934265;0.5880681872367859;0.5706189274787903;0.5528475046157837;0.5421788692474365;0.6079603433609009;0.596001148223877;0.5810909271240234;0.5693338513374329;0.205812856554985;0.2244885265827179;0.2709526419639587;0.3288657069206238;0.3810613453388214;0.301035463809967;0.3960625827312469;0.4281938970088959;0.43008753657341;0.3224919140338897;0.4268513023853302;0.4490572512149811;0.4346191883087158;0.3345026671886444;0.431334912776947;0.4481911063194275;0.4339462518692016;0.3381589949131012;0.417682409286499;0.4347251653671264;0.4270651340484619;2.1016496987158467e-07;-0.001476184464991;-0.007112240884453;-0.010462193749845;-0.0132828587666153;-0.0381779372692108;-0.0495741106569767;-0.0458767004311084;-0.038089208304882;-0.0387508608400821;-0.049970481544733;-0.0409798920154571;-0.0298613589257001;-0.037174642086029;-0.0432379357516765;-0.0316323339939117;-0.0198148060590028;-0.0349704027175903;-0.0372492223978042;-0.0290664657950401;-0.019254345446825;0.3391250371932983;0.386734127998352;0.4277633428573608;0.4584472775459289;0.4793150722980499;0.4151831567287445;0.4620199501514435;0.4831179678440094;0.4927307367324829;0.3924589157104492;0.4362398982048034;0.4614813923835754;0.4776895642280578;0.3715583682060241;0.4062310755252838;0.4300631880760193;0.4480346739292145;0.3530851006507873;0.3758294582366943;0.3941258192062378;0.411134660243988;0.2490539252758026;0.242057129740715;0.2677265703678131;0.3111400306224823;0.3511573672294616;0.3226757645606994;0.3889079093933105;0.4173915088176727;0.4279453754425049;0.3613477051258087;0.449456125497818;0.4846474528312683;0.4959313571453094;0.3880488574504852;0.4722838103771209;0.5018562078475952;0.5084940195083618;0.4005950093269348;0.4731896519660949;0.4997684061527252;0.5069223642349243;1.3166091150651482e-07;-0.0034542842768132;-0.0104438168928027;-0.0147305279970169;-0.017381127923727;-0.0348355360329151;-0.0442847684025764;-0.0410970337688922;-0.0352868698537349;-0.0360012091696262;-0.0463939532637596;-0.0413326397538185;-0.0349714532494545;-0.0353225618600845;-0.0429426804184913;-0.0373978242278099;-0.0308822393417358;-0.0339125730097293;-0.0376447960734367;-0.0328978560864925;-0.0269579142332077;0.9967135787010192;0.9949969053268432
1764172861.162804;0.5957997741306696;0.5493381072054179;0.5175812304990451;0.4999877739757665;0.49263771200667295;0.5353093518541441;0.5136870551359758;0.5040840630608953;0.5010283937298939;0.5642364239775436;0.545460884873192;0.5307418286795983;0.5232142128095443;0.5891410334478927;0.5761922996855965;0.559028016573049;0.546421212968508;0.6090788330215415;0.6013502330226149;0.5879392661985047;0.5753713949112926;0.20461055590108027;0.2246914352539978;0.27112934147060713;0.3298333480507421;0.38334832777544414;0.30206522506086353;0.3974361537774553;0.4346893078321158;0.44324731062082623;0.3213417502754223;0.4273381112659194;0.4588553238004829;0.4546735179817557;0.3316458784777733;0.42912426542778465;0.45667736979099377;0.4532107554201167;0.33312112475569183;0.4136126919570728;0.43755335016735913;0.4376286145339836;2.275341818829242e-07;-0.003079770097618714;-0.009854317008103403;-0.01394547942158666;-0.017756664219629754;-0.04153377979057406;-0.05412862973211775;-0.05147198098199304;-0.04488313854540654;-0.042144164762122224;-0.05549815529448491;-0.04853779484349097;-0.039246669788995436;-0.04065255908773617;-0.048993976420723256;-0.040313047771053885;-0.030774424482350644;-0.03848347592109371;-0.04286117022738773;-0.03714379696329504;-0.029474727397066837;0.3389242776530503;0.3868985058204178;0.4273757828946146;0.45797853159996466;0.47895851099194897;0.41361866097524813;0.4579528731829992;0.47892950590809397;0.49007059351102744;0.3899965948834982;0.431629735824607;0.45612103999785614;0.47248496243840493;0.368864227778436;0.40057279217480435;0.4237520703557604;0.44189835219954726;0.3506865987815254;0.3709941385620595;0.388523699813391;0.40531388211958497;0.24842662462947324;0.24351117551010942;0.27034212423733606;0.3138315818588749;0.3542192956143028;0.32763132299958836;0.39749806799933146;0.42797588704399;0.4411417154193347;0.36509544169083247;0.45470674939342465;0.4918416587264776;0.5056030710600948;0.389652764173523;0.4746371190909699;0.5067740132180244;0.5160050482534971;0.40039578488028094;0.4734820361260015;0.5019159304532945;0.5112928575692387;1.5070460844035632e-07;-0.004639985611891705;-0.012198618838792943;-0.016700441329116196;-0.019663837043556884;-0.03692951371042976;-0.04658479273852643;-0.04364990848771974;-0.038222525277252124;-0.03738770314540837;-0.0484843337052852;-0.044099319749955346;-0.038286812794249676;-0.03592928457678377;-0.04437984399608366;-0.04002680504930332;-0.034271921722138284;-0.03368992687256212;-0.0379019063410381;-0.033955838753873535;-0.028698886904781302;0.99690710283346;0.9951038297126571
1764172861.196137;0.593515575330431;0.5470422007580343;0.5156081440005621;0.49846653715975436;0.4910912280180151;0.5349207070919246;0.515985868027231;0.5066314587748363;0.5025858382868144;0.5648420286344084;0.5492428642593236;0.5347670078268785;0.5254035428256619;0.5902138796589994;0.5817656718924028;0.5652085285303142;0.5506635566895794;0.6101973226821822;0.6066993178213528;0.5947876052729859;0.5814089384851525;0.2034082552471755;0.22489434392527768;0.27130604097725564;0.3308009891808605;0.3856353102120669;0.30309498631176013;0.3988097248236637;0.44118471865533565;0.4564070846682425;0.32019158651695484;0.42782492014650864;0.4686533963859847;0.47472784765479553;0.3287890897669022;0.42691361807862227;0.46516363326256005;0.47247525897103176;0.32808325459828247;0.4095429746276465;0.44038153496759186;0.44819209501950535;2.449033938942637e-07;-0.004683355730246428;-0.012596393131753805;-0.01742876509332832;-0.022230469672644207;-0.04488962231193731;-0.058683148807258806;-0.057067261532877694;-0.05167706878593108;-0.04553746868416235;-0.06102582904423681;-0.056095697671524836;-0.04863198065229077;-0.04413047608944335;-0.054750017089770016;-0.04899376154819607;-0.04173404290569849;-0.041996549124597125;-0.048473118056971264;-0.04522112813154998;-0.039695109347308674;0.33872351811280227;0.38706288364248354;0.42698822293186833;0.4575097856540004;0.47860194968584807;0.4120541652217518;0.453885796214555;0.47474104397217853;0.487410450289572;0.3875342740565472;0.42701957344441055;0.45076068761213683;0.46728036064875206;0.3661700873508479;0.3949145088243249;0.41744095263550157;0.43576203046988005;0.3482880969122635;0.36615881888742474;0.38292158042054425;0.39949310399518195;0.24779932398314383;0.24496522127950385;0.272957678106859;0.3165231330952674;0.3572812239991441;0.3325868814384773;0.4060882266053525;0.4385602652703073;0.4543380553961645;0.3688431782558562;0.45995737328903125;0.4990358646216869;0.5152747849748803;0.39125667089656085;0.47699042780481893;0.5116918185884536;0.5235160769986325;0.4001965604336271;0.473774420285908;0.5040634547538638;0.515663350903553;1.697483053741978e-07;-0.005825686946970209;-0.013953420784783187;-0.018670354661215492;-0.021946546163386767;-0.03902349138794443;-0.04888481707447646;-0.046202783206547283;-0.04115818070076934;-0.03877419712119053;-0.050574714146810806;-0.04686599974609219;-0.041602172339044854;-0.036536007293483046;-0.04581700757367603;-0.04265578587079673;-0.03766160410254077;-0.033467280735394934;-0.0381590166086395;-0.03501382142125457;-0.030439859576354904;0.9971006269659007;0.9952107540984712
1764172861.22947;0.5914866854818361;0.544990892449014;0.5138826522542759;0.49718805125720156;0.4898081504740591;0.5347186942390284;0.518173494929009;0.5090259285467631;0.5040623140497805;0.5655125181610745;0.5527699210417892;0.5385633452297239;0.527549198032061;0.591274399789181;0.5868737650236473;0.570943910188307;0.5547036147399411;0.6112600132344959;0.6115369552970535;0.6010340918660781;0.5869758944348582;0.20240799536782486;0.22520832444296915;0.2715501684850603;0.3317684038366801;0.38785028204654703;0.3042543405025406;0.40024862622416263;0.4472532484727327;0.4685448095819732;0.31939554222581695;0.4284527444282368;0.47787067294691504;0.4935939456803759;0.32646040825452505;0.4251092381148276;0.4732146683530078;0.4906936913891254;0.323742378815494;0.40603752491005674;0.44327330246979096;0.45845511459974064;2.6237340855355537e-07;-0.006188271533228592;-0.015151514324562161;-0.020664636721193508;-0.026367514088462666;-0.04791473371823997;-0.06278578199012569;-0.06211976018076322;-0.05783630112485639;-0.04856338817654767;-0.06603583852140495;-0.06303739029993233;-0.05730498644441166;-0.047200655494638956;-0.05992123983699618;-0.05692429760167985;-0.05181913521594186;-0.045064197018450096;-0.05346973530995408;-0.05252566533394611;-0.04901395600622284;0.3385327697468198;0.3871947353737781;0.42660528684707416;0.457027493613224;0.47820053694961323;0.4106510283936982;0.45017637381377557;0.4708790396640587;0.4849042304303748;0.3853127774361718;0.42282435157843856;0.44587533504609095;0.46254748802983764;0.36373134657814093;0.3898250637046645;0.41173505077402384;0.430210503776744;0.34610529425593495;0.36172380006831617;0.3777606553413282;0.3941266966984418;0.2471337937915287;0.24624266618015284;0.27525181150728245;0.3188900944555138;0.3599840926467746;0.3370834749535456;0.4139042397239692;0.4482036107867946;0.46640103538427463;0.37217801048615234;0.46463696670619153;0.5055171651555966;0.5240919681525454;0.392626773048825;0.4790735131493568;0.5161442232553101;0.53042124599464;0.3999198005023432;0.47392817050507136;0.505961630745773;0.5197016500247278;1.860555916141539e-07;-0.0069035925121379875;-0.01553944301753156;-0.020457850419983933;-0.024028867073122448;-0.04079213859687181;-0.0508298196641205;-0.04841319862201264;-0.043755001227862224;-0.03991897041212924;-0.05230743546992183;-0.04923553131856326;-0.04451139724416211;-0.03700926920270254;-0.04700119257316038;-0.044952577705203264;-0.040701172689430305;-0.03323401457573275;-0.03837275274491028;-0.03600290071962955;-0.03209788295319292;0.9973046962827774;0.995291877228752
1764172861.2628028;0.5921070749443044;0.5454777199292725;0.5147263914350652;0.4984285329373705;0.49125837797035526;0.5364533156207372;0.5192073716794275;0.509833522763821;0.5046985961991527;0.5668563023061186;0.5536517075528223;0.5399850471364962;0.5292416502894164;0.5922070151554614;0.5871537695946594;0.5720602822698738;0.5566446032555862;0.6117436899202187;0.6110674274622651;0.601035300661466;0.5876596762980814;0.20350426379494774;0.22667487067700262;0.27249398007091763;0.3327334684234158;0.3893180172596506;0.30675844932210994;0.4023654449279599;0.4488921372229794;0.4700769775525181;0.3222741100953602;0.43054385145964275;0.481061169475503;0.5001300509654072;0.32961176755538835;0.4275205966587691;0.4767494436795065;0.49805729638248003;0.3266340452711263;0.40838734387896086;0.44682485230933716;0.465600323954233;2.808894279377128e-07;-0.0066693143516441495;-0.015766649366504373;-0.021333152588564372;-0.027010070579469338;-0.04750792824495968;-0.06219930444007289;-0.06153994215202296;-0.05740942667568844;-0.04777704819888802;-0.06567417090459376;-0.0635848185571709;-0.05858657459889007;-0.04603984036624721;-0.059023948295776923;-0.05707042065235729;-0.05282948132745095;-0.043509774084456346;-0.05208121582739692;-0.05181110625208504;-0.04897778874913377;0.33844590491758897;0.38698907171912494;0.4262703316267049;0.45640463701918527;0.47733371175854583;0.41092227415222715;0.450178246455811;0.470404607290606;0.48399523611495393;0.3855902554266599;0.42293486718300577;0.44591894085348743;0.4627096350505246;0.3639428263220788;0.3906383154804643;0.4123093276648894;0.43072725389693384;0.3461607502213969;0.36144260651823396;0.37717789706642907;0.3934751857088133;0.24607156484436732;0.24568756653087234;0.27421064235190046;0.31788886508872877;0.3589610851466886;0.33681750033556085;0.41368713214576625;0.4480820872176699;0.46670341257812276;0.37122823418862655;0.4633911148038893;0.5046008189862589;0.5240418923173757;0.39157074165506656;0.47835255587387465;0.5157672772574479;0.5310395547437355;0.39883847357886815;0.47264334981374606;0.5052723795788273;0.5202928500510248;1.7396780517370684e-07;-0.006862927415345283;-0.015374078941496075;-0.02035244309059872;-0.024031807938541185;-0.03918491012992657;-0.04909084736212705;-0.04706999658130497;-0.04283581389395488;-0.03855546655379935;-0.050328814528187764;-0.04748394964582725;-0.043206261111496086;-0.036097640555529484;-0.045560279984766666;-0.04380232467421771;-0.040107695025102245;-0.0328905470083334;-0.038136405999128965;-0.03627698640420826;-0.03289516153829766;0.997618190430931;0.9951052669636975
1764172861.2961361;0.5927274691714125;0.5459645511484045;0.5155701370958378;0.4996690241445363;0.49270861660451265;0.5381879503244745;0.5202412563701009;0.5106411231832659;0.5053348832352217;0.5682000967715306;0.554533500836045;0.541406759962051;0.5309341155449381;0.5931396376843012;0.5874337763161286;0.5731766629252659;0.5585856066781757;0.6122273703206165;0.610597896021466;0.6010365094661376;0.588343463412803;0.20460054064149835;0.22814142817422647;0.2734377989053222;0.3336985404219234;0.390785763745076;0.309262577373432;0.4044822798890913;0.45053103856002047;0.4716091572902335;0.32515270007253105;0.4326349745509152;0.48425169050735517;0.5066662064482411;0.33276315105893894;0.4299319737221339;0.4802842461533577;0.5054209579289002;0.32952573393498447;0.4107371808946595;0.45037642942506545;0.47274558818449514;2.9940558952635537e-07;-0.007150360864506384;-0.01638178913273208;-0.022001673590189674;-0.027652632005360396;-0.04710111964738137;-0.061612822385826396;-0.06096011967023463;-0.056982548948091155;-0.0469907021820755;-0.06531250051014682;-0.06413225101870153;-0.0598681725960663;-0.04487901632270399;-0.05812664986328807;-0.05721654482527125;-0.05383983519849764;-0.04195533921237221;-0.05069268568090095;-0.05109654168235404;-0.04894162121427732;0.3383590394212294;0.38678340648495874;0.4259353738338532;0.4557817756415589;0.4764668799101928;0.4111935219939449;0.45018011911222844;0.4699301712734754;0.48308623481838525;0.3858677355482008;0.42304538363634153;0.44596254699577986;0.4628717833165134;0.3641543076901977;0.3914515735021017;0.4128836089662467;0.43124400798580526;0.34621620661276503;0.3611614108085632;0.37659513431590064;0.3928236697155292;0.2450093277392041;0.24513246261838287;0.2731694652002575;0.3168876280324235;0.3579380697898246;0.3365515236748701;0.41347002290015994;0.44796056271523466;0.46700579209425147;0.37027845059674414;0.4621452533333464;0.5036844657793106;0.5239918160976198;0.390514702150904;0.4776315930613839;0.5153903283646109;0.5316578682414909;0.39775713835071724;0.4713585192548968;0.5045831231183784;0.5208840546177843;1.6187992589810928e-07;-0.006822262006241437;-0.015208713595451484;-0.020247034951676925;-0.024034748826546;-0.03757766931934031;-0.047351861704689566;-0.045726784224699994;-0.04191661950061653;-0.0371919522236526;-0.04835017839048925;-0.04573235452080624;-0.04190111495528192;-0.035186004906976716;-0.04411935633005095;-0.04265206280919843;-0.03951421280281905;-0.03254707680307613;-0.037900057438186044;-0.03655107419378659;-0.03369244624656463;0.9979316869867444;0.9949186552654613
1764172861.3294692;0.5933478281809891;0.546468764199235;0.5164267175230028;0.500867777067714;0.4940581800316139;0.5397615448442624;0.5211116160587493;0.5113455191603032;0.5059158398245682;0.5694076784874585;0.5553072407797676;0.5427084375892194;0.5325033299635619;0.5939959010098859;0.587660871798223;0.5741692835488036;0.5603435850262289;0.6126939583100534;0.6101944286479491;0.6010773925909926;0.5890225257528009;0.20555197332112815;0.22938702908124303;0.2742236215616287;0.3344942379632138;0.39195053030566745;0.31157794631269703;0.40635301818204017;0.4519428867837744;0.47303119161565405;0.3278123828120425;0.43451592405520834;0.4870717053211172;0.512624070565668;0.33568000370835566;0.43214402927793333;0.4834570964166145;0.5121688874559674;0.33222112941518755;0.4129258717053397;0.4536477437505338;0.47935057710455;3.1579340820477e-07;-0.007564156293876984;-0.0168931187281529;-0.022538735362063408;-0.028145144928164216;-0.04663477678908363;-0.06091470548719515;-0.0602384708872643;-0.056402053584830684;-0.0461828405901044;-0.06483304570272198;-0.06446268271272611;-0.06086650539193913;-0.043735258728974304;-0.05718377983334477;-0.05722703835295242;-0.0546527956654774;-0.040456553843638325;-0.04931346696951033;-0.05032532659589574;-0.04879656446463649;0.3382917059268375;0.38657614347421765;0.42560657934531243;0.45518886169535816;0.4756768497698787;0.4114248371994057;0.4502007713284668;0.4695081547641073;0.4822358802765573;0.38610577130662305;0.4231474363003515;0.4460016152197849;0.4630040998527851;0.36433905384561166;0.39217332194315846;0.4134078217142499;0.43173059099248756;0.34626495269604574;0.3608850166640442;0.37605318475694605;0.39223887503733335;0.2440891751915716;0.244642496095605;0.27226316608271955;0.3160387456794164;0.3570384835438861;0.33637510059337455;0.41330923677393516;0.4478403728301989;0.4672092477595229;0.3694602016260553;0.461036682971646;0.5028363691064491;0.5238845587543814;0.3895820878530279;0.4770057777618637;0.5150557886409521;0.5321936300256987;0.39678997585091264;0.47022004382173455;0.5039745233341151;0.5214184663455235;1.504762748068571e-07;-0.00677139863432458;-0.01504133262803573;-0.0201306532282917;-0.024013352478240626;-0.036142320524545954;-0.04578407393156932;-0.044495311145311314;-0.041052236942085686;-0.035978973101273536;-0.04656208836277181;-0.04412890071962102;-0.040693374225965785;-0.034381445026064314;-0.042821397958380095;-0.04161234424719264;-0.03898349477086632;-0.03225376322503542;-0.03770150584209482;-0.03682060553918494;-0.03444483616672216;0.9982084365406724;0.994776314821429
1764172861.3628023;0.5939678372175091;0.5471727770375897;0.5174308731066363;0.5015869715693791;0.49425088412220564;0.5394845741114047;0.5201027924290564;0.5108639324085085;0.5058609797697531;0.5690499842013484;0.55483927967593;0.5426307629849698;0.5326562610400934;0.5939747055575081;0.5872799213907539;0.5737397181751663;0.5599983598901784;0.6129641582734014;0.6105501463740161;0.6015742240878011;0.589647350026022;0.20483891351512898;0.22809346515554407;0.27319379172466857;0.33334352255510286;0.38963349728144514;0.3117242643239778;0.40539573230411124;0.4507455224559212;0.4731875396177922;0.3279565770726386;0.43398168510822105;0.4856340417573774;0.5119366271881007;0.33590184103234966;0.4320656397477107;0.4824706037099626;0.5118413041696639;0.33266092453841;0.41326283313823103;0.4536985140082384;0.47974720331534015;3.077233555086563e-07;-0.0072051261212749095;-0.016211487409622072;-0.021565090295692063;-0.02691331564876038;-0.04548421382842278;-0.05893359830456495;-0.05788686383271239;-0.05405610417056192;-0.04512764665152644;-0.06299994790954781;-0.0622993298602645;-0.05860958923115746;-0.04278753104332856;-0.05571710919960976;-0.05567883987424526;-0.053197345689753386;-0.03959717076954977;-0.04804113529384956;-0.048903005028129304;-0.04740011953732886;0.3384488319366522;0.3863505002207788;0.42534858569159256;0.4549400569431156;0.4757693696016866;0.4111972594403927;0.45043724360767406;0.46968851586804644;0.4820594302382354;0.3858905260206454;0.42315223050981793;0.44598853627992474;0.46279359620818755;0.36421657020463866;0.39184348874276326;0.4133566834799415;0.431870485183628;0.3462365869567028;0.36066377861623355;0.3759802202532248;0.39242080267024293;0.24480180393926348;0.2449010574846564;0.27290683075805416;0.31694067736251935;0.357557288500749;0.33722782854774325;0.41379571235775153;0.44773551001173845;0.4662758698472225;0.37015350108843137;0.4615057900597639;0.5027726145314396;0.5231201556985375;0.39006781697001947;0.47747336037548027;0.5152085935540768;0.5317807392490214;0.39713482249674215;0.4707634085884956;0.5042927915555343;0.5213002512331543;1.469348964459093e-07;-0.006603333862861382;-0.014850772986812614;-0.019888150732489968;-0.023712266135813675;-0.03668226048048749;-0.046183586130294885;-0.04454785820433131;-0.040817686026431044;-0.03649586589399892;-0.046963632318031134;-0.0442277734046528;-0.04060492842084258;-0.03480734903249398;-0.04316630900011526;-0.041842918387122105;-0.039174027799495754;-0.0325368331701008;-0.03793730656400015;-0.03703779715855618;-0.034681353128802724;0.9980629070506855;0.9951427354098574
1764172861.396135;0.5945878462540293;0.5478767898759445;0.5184350286902698;0.5023061660710442;0.4944435882127974;0.539207603378547;0.5190939687993636;0.5103823456567138;0.5058061197149378;0.5686922899152383;0.5543713185720925;0.5425530883807201;0.532809192116625;0.5939535101051303;0.5868989709832848;0.573310152801529;0.5596531347541279;0.6132343582367495;0.610905864100083;0.6020710555846096;0.590272174299243;0.20412585370912983;0.22679990122984514;0.2721639618877084;0.33219280714699184;0.3873164642572228;0.3118705823352586;0.4044384464261823;0.4495481581280679;0.47334388761993035;0.3281007713332347;0.4334474461612338;0.4841963781936376;0.5112491838105333;0.33612367835634366;0.43198725021748796;0.4814841110033106;0.5115137208833603;0.3331007196616324;0.41359979457112234;0.453749284265943;0.48014382952613033;2.996533028125427e-07;-0.0068460959486728356;-0.015529856091091244;-0.020591445229320722;-0.025681486369356542;-0.044333650867761934;-0.05695249112193476;-0.05553525677816047;-0.05171015475629315;-0.04407245271294847;-0.06116685011637364;-0.06013597700780289;-0.05635267307037578;-0.041839803357682816;-0.05425043856587474;-0.0541306413955381;-0.05174189571402937;-0.038737787695461226;-0.04676880361818879;-0.04748068346036286;-0.04600367461002123;0.3386059579464669;0.38612485696734;0.4250905920378727;0.4546912521908731;0.4758618894334945;0.4109696816813797;0.4506737158868813;0.46986887697198565;0.48188298019991355;0.3856752807346677;0.42315702471928435;0.4459754573400646;0.46258309256359004;0.36409408656366565;0.391513655542368;0.41330554524563307;0.43201037937476844;0.3462082212173599;0.36044254056842284;0.37590725574950357;0.39260273030315246;0.24551443268695533;0.2451596188737078;0.2735504954333888;0.31784260904562234;0.35807609345761193;0.338080556502112;0.4142821879415679;0.44763064719327794;0.4653424919349221;0.3708468005508075;0.4619748971478818;0.5027088599564302;0.5223557526426936;0.39055354608701104;0.4779409429890968;0.5153613984672013;0.5313678484723441;0.39747966914257166;0.47130677335525656;0.5046110597769535;0.5211820361207852;1.4339351808496147e-07;-0.006435269091398184;-0.014660213345589498;-0.019645648236688237;-0.02341117979338672;-0.03722220043642902;-0.046583098329020446;-0.04460040526335131;-0.0405831351107764;-0.037012758686724295;-0.047365176273290455;-0.044326646089684583;-0.040516482615719385;-0.03523325303892364;-0.04351122004185043;-0.04207349252705157;-0.03936456082812518;-0.03281990311516619;-0.03817310728590547;-0.03725498877792743;-0.034917870090883284;0.9979173775606985;0.9955091559982858
1764172861.4294682;0.5951177145276328;0.5484811919885089;0.5192061258574789;0.5028719952729691;0.494574838933649;0.5390499319410694;0.5183793327662741;0.5100123350164133;0.5057217430827414;0.5684918949631388;0.554010096744419;0.5424486518873171;0.5328702689744521;0.5940034102932242;0.5866744552496976;0.5730273990104734;0.5593995431525948;0.6134937911032152;0.611248683783509;0.6025224892138695;0.5908010081952118;0.20359848659593002;0.2258947628672548;0.2713935707417569;0.3312907424257707;0.3855539661173118;0.3119341740718368;0.40383898379421973;0.4488388807905921;0.4735743025538718;0.3282106774618459;0.43307215885029277;0.48315544575572933;0.5106531555543944;0.336305872218997;0.43194441462879035;0.48077103212874067;0.5111896554948377;0.33346073420391525;0.41383929580097045;0.4537251050315531;0.4802860363003635;2.939760984907818e-07;-0.006548279832403967;-0.014995579949321576;-0.019857518997233904;-0.024772182897195294;-0.04342281360739882;-0.05546558595225787;-0.05380810964786726;-0.04999015293306153;-0.04324885941211562;-0.05975364120334614;-0.058470266149413634;-0.05460488265883087;-0.04111834708505815;-0.05311841281231059;-0.05291960853471306;-0.050587971922233105;-0.038105781635498805;-0.045810051537253094;-0.046395802018208046;-0.044923180327572546;0.33869040267774303;0.38593766275043634;0.4248848119468836;0.45452905709163155;0.4759397405992552;0.4108035357277153;0.4508129721650412;0.46999635811428686;0.48184342707626576;0.38552500086680863;0.4232074679561733;0.44599060251960454;0.4624781774728612;0.36399216508089105;0.39127816307518826;0.4132581005321177;0.4321074237750297;0.3461304804896569;0.3602167466871128;0.37579818098755763;0.39269993238197737;0.24593000807784318;0.2452861173624955;0.27403970214984213;0.31867890248357783;0.3586499864788203;0.3387380988316203;0.41471388218879696;0.44757929227540655;0.46464065636065577;0.3713776259595294;0.4623609540135731;0.5026343596933054;0.5217925669183657;0.3909047508964982;0.47830656602075855;0.5153973727833947;0.5308665683480196;0.39772678826723906;0.4717093241514901;0.504807878502247;0.5210209613810399;1.4044835707913322e-07;-0.0063162036323142585;-0.014504289407198685;-0.019411199750156302;-0.023087292722731526;-0.0376446595703539;-0.04681233913029806;-0.04448532003459999;-0.04021070532929986;-0.03736267159290087;-0.04758544742001118;-0.04428436007343516;-0.04031672744042185;-0.035443351126872275;-0.043627038985915814;-0.04208357383888812;-0.03933325320315912;-0.03284794189733125;-0.038122156792786646;-0.037183215332289986;-0.03486309393940966;0.997839146342758;0.9957185122143944
