timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172092.815746;0.601407527923584;0.5553056597709656;0.5220182538032532;0.4980435669422149;0.4827508926391601;0.536817729473114;0.5081636309623718;0.4944378733634949;0.4857968688011169;0.5626102089881897;0.5386924743652344;0.5252151489257812;0.515778660774231;0.5875657200813293;0.5724127292633057;0.5588643550872803;0.5469430685043335;0.6096794605255127;0.6027966737747192;0.5945308804512024;0.5844374299049377;0.1897132247686386;0.203746810555458;0.2415601313114166;0.2913662791252136;0.3346305191516876;0.2969725131988525;0.3782434165477752;0.4264982342720032;0.4629980325698852;0.3192610442638397;0.4131588339805603;0.4675438404083252;0.5058621168136597;0.329818457365036;0.4168856739997864;0.4671739935874939;0.5021503567695618;0.330319344997406;0.4021536111831665;0.4421362578868866;0.473052829504013;2.874903373140114e-07;-0.0054094837978482;-0.0125040924176573;-0.0176980346441268;-0.0238953381776809;-0.0315702892839908;-0.0431823208928108;-0.0467395670711994;-0.0480565205216407;-0.0337816923856735;-0.0453157648444175;-0.0487019568681716;-0.0505947843194007;-0.0346780866384506;-0.0433365479111671;-0.0471933484077453;-0.0500005483627319;-0.035120740532875;-0.0434028096497058;-0.0467707403004169;-0.0483598671853542;0.3074959516525268;0.3568259477615356;0.3974257409572601;0.4277105629444122;0.443522036075592;0.3825643062591553;0.4274605214595794;0.4513024687767029;0.4688959419727325;0.3590790033340454;0.3989493548870086;0.4233883321285248;0.4419485330581665;0.3378838002681732;0.3669605851173401;0.3882104754447937;0.4054232239723205;0.3198361396789551;0.3309409916400909;0.3435962796211242;0.3564459383487701;0.2008434832096099;0.1969200670719146;0.229916825890541;0.2809732556343078;0.3269423544406891;0.294231116771698;0.3670637607574463;0.4023264944553375;0.4302921891212463;0.3297375440597534;0.4161213636398315;0.461415946483612;0.4914988577365875;0.3494634330272674;0.4315953254699707;0.4750470221042633;0.5011926293373108;0.3558055162429809;0.4258104264736175;0.4666800796985626;0.497037410736084;1.91577740338289e-07;-0.0095440819859504;-0.0164615772664546;-0.0194696485996246;-0.0217509306967258;-0.0357271805405616;-0.0442372299730777;-0.0437155775725841;-0.042404793202877;-0.0336223952472209;-0.0452299453318119;-0.0466049090027809;-0.0466672219336032;-0.0301116649061441;-0.0409942604601383;-0.0448557771742343;-0.0461462810635566;-0.0260234121233224;-0.0345677211880683;-0.0385587774217128;-0.0402984246611595;0.9941693544387816;0.9900540709495544
1764172092.8490791;0.6011724757606173;0.5550764257308446;0.5218947912642222;0.49794847514797563;0.48260790487430794;0.5367942400347776;0.5079554604991974;0.4941409420126353;0.4854397839767678;0.5626118853964672;0.538587708709111;0.525101034828204;0.5156638366684421;0.5875676134365605;0.5723192842936685;0.5586739151069475;0.5466473895290695;0.609662459773333;0.6027928673418066;0.594411954075746;0.5841260518592155;0.19029139826112468;0.2044127933274011;0.2418440064001614;0.2914576137926661;0.3346513263367799;0.2966731461253778;0.37833799555830605;0.42676394498399917;0.46333248588248704;0.31890780531730384;0.4133562557083079;0.46798830554883675;0.5063097178237728;0.3296565360478724;0.41703917383066147;0.46749371422970337;0.5024433534915816;0.33045151499825526;0.4027004851469877;0.44255666163800234;0.47321359705783267;2.9203287744608647e-07;-0.005531066386750995;-0.0127659782069435;-0.018036674046810013;-0.02430792320989615;-0.032124077199303866;-0.043830908463567714;-0.04733974342232869;-0.04856703368298251;-0.034233130645027886;-0.045911444476872815;-0.04924526846440296;-0.05103857026802922;-0.034995714235619375;-0.043733634795386764;-0.047557662742791475;-0.0502894193946745;-0.03529287068338782;-0.043559090346076655;-0.04686173475560129;-0.048373061504621236;0.3080857318070288;0.3576028545247159;0.3981746911471055;0.42819657342653217;0.4438979459787758;0.3834487398215044;0.4279832058380777;0.45162223872503815;0.4691492078185738;0.35997044822748486;0.39950677050052824;0.4237596664232333;0.44232858467591846;0.338678062787639;0.36749079361063713;0.3885116569836982;0.40568837259448226;0.32050713688389315;0.33152902635773923;0.3440288521240901;0.3568150341453668;0.20038104598624024;0.19731916564606736;0.2304266068559145;0.2811798088565557;0.32684027103780977;0.29341664860187483;0.3662291954107425;0.40190794461455226;0.4302681967604266;0.3288491955910149;0.4150063647719645;0.46060653712229704;0.49119524047506796;0.34878144055627347;0.4305575301338987;0.47438092592823083;0.5009931564747294;0.3554783109308733;0.42512121558580485;0.4660370785118601;0.49662309136089333;1.9390375340022695e-07;-0.009091860683685475;-0.01575176689560464;-0.01869287557931057;-0.020974010990687485;-0.034761600189005724;-0.04328028928741707;-0.04293331739679387;-0.04176684589407011;-0.03295651725079519;-0.04450398782108534;-0.046139031444482725;-0.046434612889170494;-0.029767463156142825;-0.04057831891340846;-0.04464396298836241;-0.04613834400995416;-0.025992058357919148;-0.03443544394639545;-0.038448499340723696;-0.04025507348269324;0.9941715436307677;0.9890753246297538
1764172092.882412;0.6009374235976507;0.5548471916907237;0.5217713287251912;0.49785338335373636;0.48246491710945577;0.5367707505964412;0.5077472900360229;0.4938440106617757;0.4850826991524187;0.5626135618047449;0.5384829430529875;0.5249869207306268;0.5155490125626532;0.5875695067917917;0.5722258393240313;0.5584834751266147;0.5463517105538055;0.6096454590211534;0.6027890609088941;0.5942930277002897;0.5838146738134933;0.19086957175361072;0.20507877609934416;0.24212788148890624;0.29154894846011853;0.33467213352187214;0.2963737790519032;0.3784325745688369;0.42702965569599516;0.4636669391950889;0.318554566370768;0.41355367743605553;0.4684327706893483;0.506757318833886;0.3294946147307087;0.41719267366153656;0.4678134348719128;0.5027363502136015;0.33058368499910445;0.4032473591108089;0.4429770653891181;0.47337436461165233;2.9657541757816147e-07;-0.005652648975653789;-0.013027863996229698;-0.018375313449493225;-0.0247205082421114;-0.032677865114616934;-0.044479496034324634;-0.047939919773457976;-0.049077546844324325;-0.034684568904382276;-0.04650712410932813;-0.04978858006063433;-0.05148235621665775;-0.03531334183278815;-0.04413072167960643;-0.04792197707783765;-0.05057829042661711;-0.03546500083390065;-0.04371537104244751;-0.046952729210785686;-0.04838625582388827;0.3086755119615308;0.35837976128789617;0.3989236413369509;0.42868258390865216;0.4442738558819596;0.38433317338385353;0.428505890216576;0.4519420086733735;0.46940247366441507;0.36086189312092437;0.4000641861140478;0.4241310007179418;0.44270863629367035;0.3394723253071048;0.3680210021039342;0.38881283852260273;0.4059535212166441;0.32117813408883117;0.3321170610753875;0.3444614246270561;0.3571841299419635;0.19991860876287057;0.19771826422022012;0.23093638782128803;0.2813863620788035;0.32673818763493045;0.2926021804320516;0.36539463006403866;0.40148939477376705;0.430244204399607;0.32796084712227636;0.41389136590409753;0.4597971277609821;0.4908916232135484;0.34809944808527954;0.42951973479782674;0.4737148297521984;0.500793683612148;0.3551511056187657;0.42443200469799214;0.46539407732515753;0.4962087719857026;1.962297664621649e-07;-0.008639639381420549;-0.015041956524754676;-0.017916102558996536;-0.020197091284649173;-0.03379601983744985;-0.04232334860175644;-0.04215105722100364;-0.04112889858526323;-0.03229063925436948;-0.04377803031035879;-0.04567315388618456;-0.046202003844737785;-0.02942326140614155;-0.040162377366678624;-0.044432148802490516;-0.04613040695635171;-0.0259607045925159;-0.0343031667047226;-0.0383382212597346;-0.04021172230422698;0.9941737328227537;0.9880965783099531
1764172092.915745;0.600702371434684;0.5546179576506027;0.5216478661861602;0.49775829155949713;0.4823219293446036;0.5367472611581048;0.5075391195728485;0.4935470793109161;0.48472561432806954;0.5626152382130224;0.5383781773968641;0.5248728066330497;0.5154341884568643;0.5875714001470228;0.5721323943543941;0.5582930351462819;0.5460560315785415;0.6096284582689737;0.6027852544759814;0.5941741013248333;0.583503295767771;0.19144774524609678;0.20574475887128724;0.24241175657765104;0.291640283127571;0.3346929407069644;0.29607441197842854;0.3785271535793677;0.4272953664079912;0.4640013925076907;0.3182013274242321;0.41375109916380315;0.46887723582985985;0.5072049198439991;0.32933269341354504;0.41734617349241165;0.46813315551412227;0.5030293469356214;0.3307158549999537;0.40379423307463014;0.4433974691402338;0.473535132165472;3.0111795771023653e-07;-0.005774231564556584;-0.013289749785515897;-0.01871395285217644;-0.02513309327432665;-0.03323165302993;-0.04512808360508155;-0.048540096124587255;-0.04958806000566614;-0.03513600716373666;-0.04710280374178343;-0.05033189165686569;-0.05192614216528627;-0.03563096942995692;-0.04452780856382609;-0.048286291412883826;-0.05086716145855971;-0.03563713098441348;-0.043871651738818365;-0.04704372366597008;-0.04839945014315531;0.3092652921160329;0.3591566680510765;0.39967259152679635;0.4291685943907722;0.4446497657851435;0.38521760694620266;0.42902857459507426;0.45226177862170874;0.4696557395102564;0.3617533380143638;0.40062160172756744;0.42450233501265033;0.4430886879114223;0.34026658782657054;0.3685512105972312;0.3891140200615072;0.40621866983880583;0.32184913129376924;0.33270509579303587;0.344893997130022;0.3575532257385603;0.19945617153950088;0.1981173627943729;0.23144616878666155;0.2815929153010514;0.32663610423205114;0.29178771226222844;0.3645600647173349;0.4010708449329818;0.4302202120387873;0.3270724986535378;0.41277636703623055;0.45898771839966707;0.4905880059520288;0.3474174556142856;0.4284819394617547;0.47304873357616595;0.5005942107495667;0.3548239003066581;0.4237427938101795;0.464751076138455;0.49579445261051197;1.9855577952410281e-07;-0.008187418079155623;-0.014332146153904714;-0.017139329538682507;-0.019420171578610857;-0.03283043948589398;-0.04136640791609581;-0.0413687970452134;-0.04049095127645634;-0.031624761257943765;-0.04305207279963223;-0.04520727632788638;-0.04596939480030508;-0.02907905965614028;-0.03974643581994879;-0.044220334616618624;-0.04612246990274927;-0.025929350827112646;-0.03417088946304975;-0.0382279431787455;-0.04016837112576072;0.9941759220147398;0.9871178319901526
1764172092.949078;0.6006740377581715;0.5546941880263354;0.5218024664708651;0.4977786682396348;0.48225509623781215;0.5366092242193354;0.5075070200129057;0.49355312781678096;0.48479766856140133;0.5625026183158736;0.5383751017723626;0.5249100740992872;0.5155830936212139;0.5875305443500766;0.5721547955009223;0.5584076458671168;0.5463082182845325;0.6096407617556892;0.6028027914423828;0.5942961457270184;0.5837933686948972;0.19116753958995883;0.20542225856626015;0.24275068537680405;0.29196088242566287;0.3346554283017864;0.2964062859114062;0.37859331865919693;0.4272342947350888;0.46386926546076057;0.3184288842731824;0.4136437844330564;0.46867177421205425;0.5070195809840629;0.3293457209691021;0.41721063259060576;0.46790288683250575;0.5028156438728083;0.3304896981407457;0.40330047295198407;0.4430130504747332;0.4732947769416254;2.977079505445862e-07;-0.005698582053907687;-0.013130738219861611;-0.01851182038088313;-0.024906071202311208;-0.033008256941557346;-0.04483980583092021;-0.04829240631163902;-0.04941217040167924;-0.0349784737398647;-0.046835303581716364;-0.050112693956435056;-0.05179161174423279;-0.0355477000883746;-0.04437820279951361;-0.048223952432966476;-0.0509118212326779;-0.0356287109984516;-0.0438989578078206;-0.04718510296320949;-0.048652053412979526;0.30942870060927224;0.35925481130970116;0.3997851886184623;0.42936924880424004;0.44490766582797164;0.385036655717152;0.42903243390183066;0.452372184305859;0.469822282657071;0.36151887717984826;0.40048602256594623;0.4244825536925148;0.4430351985322657;0.3400800763464699;0.368362559756915;0.38913898520680135;0.40634433742163084;0.3217024153975107;0.33253439308709026;0.3446618880291667;0.35728062567823476;0.1993417388835621;0.1980087536938591;0.23113699655696912;0.28105864418697607;0.32587371922951824;0.29220858571917124;0.36456966195158164;0.40080862187199573;0.4296970898570806;0.32740419655236747;0.412914589391353;0.4591323689944558;0.4904854663092428;0.34770617246564134;0.4281104776845003;0.47266208243943975;0.5001897849249138;0.3549497320390241;0.4237031551181067;0.4645378889279159;0.4952480075608377;2.0105989962764936e-07;-0.008451586940705873;-0.014797733690620474;-0.017765018018777938;-0.020208189763051703;-0.03325667539828539;-0.04199226151166812;-0.042170926721599056;-0.041378681821335646;-0.03200387830843483;-0.04333257956305036;-0.045461717115027486;-0.04623474960844926;-0.02943761099799418;-0.04001123237000125;-0.04444696805194199;-0.04635633791474288;-0.026299785717108674;-0.03448860555599005;-0.03843013169001972;-0.04028821060200839;0.9942330614579918;0.9872914519922301
1764172092.982411;0.6006503914541882;0.554777344853282;0.5219633718715937;0.4978016631846604;0.48218998994925677;0.5364685898988999;0.5074789128869688;0.4935660464361108;0.48487945358690654;0.5623874067329427;0.5383743319845034;0.5249507741650751;0.5157379788861203;0.5874887192097252;0.5721798234754223;0.5585291736581233;0.5465728279266039;0.6096537297203946;0.6028208123735488;0.5944236541775466;0.5840970796125873;0.19086787005852965;0.2050773442599512;0.24309086252705625;0.2922866803334678;0.334616593491196;0.29675247332840543;0.3786588394489072;0.427165813222843;0.46372655863455015;0.3186696107534676;0.41352955975763733;0.468451575408015;0.5068198901181195;0.3293627155164558;0.41706853764705265;0.46766014706089637;0.5025904513167593;0.3302554161665127;0.4027831162961332;0.442610382340832;0.47304532619893563;2.94117618182199e-07;-0.0056184602759684526;-0.012962182743873417;-0.018297425826647864;-0.024664545943758585;-0.03276723808992172;-0.04453028449525417;-0.048025491006893024;-0.049220716512556426;-0.034807131792198555;-0.04654823069104128;-0.04987620624391313;-0.05164396791319445;-0.035455340348880135;-0.04421620069781255;-0.048151939025462734;-0.0509509434800812;-0.03561619701120161;-0.04392333935790032;-0.04732762474426144;-0.04891008531648469;0.3095824410614649;0.359337563504568;0.3998833563086639;0.42956343272626746;0.4451628899796057;0.38483154672896863;0.42902452877266095;0.45247784262407537;0.4699868593537435;0.36125888626493213;0.40033472964438294;0.42445390376744646;0.44297187854630676;0.33987132566956796;0.36815760867393355;0.3891576871041505;0.4064668422510741;0.321537157734655;0.33234648589683813;0.3444147071737541;0.35699347506859314;0.1992351972831226;0.19788863224605688;0.230809254441366;0.2805075747705212;0.32509636178967616;0.2926574707318514;0.3645984006983261;0.40054994354407036;0.42916264983220004;0.3277635591846496;0.41308122872472525;0.4592986530411238;0.49038748613146843;0.3480169002957406;0.4277541251201292;0.4722817677606815;0.4997807117612609;0.3550858364539804;0.42367824557250816;0.4643344478134276;0.49469856654177735;2.0356805833494334e-07;-0.008732000056127743;-0.015289973550295256;-0.018422507522684886;-0.02103169314769529;-0.03371447095216295;-0.042654005203768226;-0.04300898267432175;-0.042301007339224636;-0.03240669077755965;-0.04363590805407967;-0.045732491228144746;-0.0465113958212619;-0.029812097371077942;-0.04029146475798499;-0.04468354335250563;-0.04659568889268352;-0.02667933122482492;-0.034816525314945335;-0.03863940542790299;-0.04041175045070469;0.9942914469063916;0.9874912020726243
1764172093.015744;0.6006267451502048;0.5548605016802287;0.5221242772723222;0.497824658129686;0.48212488366070144;0.5363279555784644;0.507450805761032;0.49357896505544063;0.48496123861241175;0.5622721951500118;0.5383735621966442;0.5249914742308629;0.5158928641510266;0.587446894069374;0.5722048514499222;0.5586507014491299;0.5468374375686754;0.6096666976851;0.6028388333047149;0.594551162628075;0.5844007905302774;0.19056820052710047;0.20473242995364221;0.24343103967730845;0.2926124782412726;0.3345777586806055;0.2970986607454047;0.37872436023861755;0.4270973317105972;0.4635838518083397;0.31891033723375284;0.41341533508221834;0.4682313766039758;0.506620199252176;0.3293797100638095;0.4169264427034996;0.46741740728928705;0.5023652587607103;0.3300211341922797;0.4022657596402824;0.4422077142069308;0.4727958754562458;2.9052728581981184e-07;-0.005538338498029218;-0.012793627267885223;-0.018083031272412595;-0.024423020685205958;-0.032526219238286094;-0.044220763159588124;-0.04775857570214702;-0.04902926262343362;-0.034635789844532416;-0.0462611578003662;-0.04963971853139121;-0.051496324082156104;-0.03536298060938567;-0.04405419859611149;-0.04807992561795899;-0.050990065727484504;-0.03560368302395162;-0.04394772090798005;-0.0474701465253134;-0.04916811721998985;0.30973618151365756;0.35942031569943483;0.3999815239988655;0.42975761664829487;0.44541811413123966;0.3846264377407853;0.42901662364349125;0.4525835009422917;0.47015143605041604;0.360998895350016;0.4001834367228196;0.42442525384237806;0.44290855856034783;0.339662574992666;0.3679526575909521;0.38917638900149965;0.4065893470805174;0.3213719000717993;0.33215857870658594;0.34416752631834147;0.35670632445895145;0.19912865568268312;0.19776851079825467;0.23048151232576283;0.2799565053540663;0.3243190043498341;0.29310635574453153;0.3646271394450706;0.40029126521614494;0.42862820980731947;0.32812292181693176;0.4132478680580975;0.4594649370877919;0.490289505953694;0.3483276281258399;0.4273977725557581;0.4719014530819232;0.4993716385976079;0.35522194086893666;0.42365333602690963;0.46413100669893925;0.494149125522717;2.0607621704223732e-07;-0.009012413171549612;-0.015782213409970033;-0.01907999702659183;-0.02185519653233888;-0.03417226650604051;-0.04331574889586833;-0.04384703862704445;-0.04322333285711362;-0.03280950324668447;-0.04393923654510898;-0.046003265341262;-0.046788042034074544;-0.030186583744161707;-0.040571697145968734;-0.04492011865306926;-0.04683503987062416;-0.027058876732541162;-0.03514444507390062;-0.038848679165786264;-0.040535290299400985;0.9943498323547915;0.9876909521530185
1764172093.049077;0.6008828058537524;0.5549886918802591;0.5221405370008607;0.4977427789614439;0.48207055232934454;0.5365090918232156;0.5075235261397333;0.49360594611557307;0.4849349630332183;0.5624127020413687;0.5384251402327261;0.5249512166186006;0.5157347682158087;0.5875390991079714;0.5722524772515807;0.5585524048607562;0.5465643521208474;0.6096815948534151;0.6028851084235262;0.5945674051068308;0.5843337687829212;0.19041884842956525;0.20444600098043483;0.2429213450424246;0.29202965515215723;0.33435286627490224;0.2968916554402303;0.37846547311532414;0.42701886943484246;0.46361865907583016;0.3189663467244226;0.41349905628928196;0.46837922033503276;0.5067130463642505;0.32964933066825086;0.41713084417034185;0.46761860599245353;0.5025615635425007;0.33045271478848054;0.4026040653221148;0.4424736451219332;0.4730275744283683;2.934064939444025e-07;-0.005740169106781755;-0.013064404711522062;-0.01836476774790895;-0.024684347065558134;-0.03269563837412443;-0.04442067413021842;-0.047942108639042975;-0.049195836826587534;-0.03468759952753639;-0.0463879813637559;-0.04974661136704966;-0.05155534479842352;-0.03531267856423552;-0.04408965811005228;-0.04811490331342154;-0.05099401349883584;-0.03546609587990705;-0.04387648111599794;-0.04741300056955873;-0.04909786105370928;0.30929487251902765;0.3589354866605061;0.399498359871778;0.42932933087566044;0.44528942640223046;0.3844163417470366;0.4287761196395254;0.45233257077893196;0.4699450376602959;0.36074656008492045;0.4001042105149132;0.42437531449425225;0.4429778998377361;0.33940491432395575;0.36794263027103885;0.3891721679818917;0.4066537715848958;0.3212668882678987;0.33206384787417026;0.3442217586961094;0.35683130016449366;0.1991515487716741;0.19723549017380473;0.22995236463813643;0.279748721817002;0.3242424383470192;0.2937874027668726;0.36512120797468456;0.40047792252580827;0.4287213416934561;0.32902755131543593;0.41340812204129757;0.4593039470716841;0.49029511914583557;0.34893939578741634;0.4276666739670989;0.472077081159094;0.49974672782771346;0.3554753825988838;0.4237204741819404;0.4641737386530872;0.494355772377107;2.0035954998351908e-07;-0.009100039960632815;-0.01586293813904393;-0.019179076735859016;-0.021952108493626932;-0.03369220641823889;-0.04265750102453253;-0.04323293210699048;-0.04270009808281116;-0.03231591160913589;-0.04318203920329953;-0.04526217348249388;-0.046117306801591096;-0.02973041154963562;-0.040017436096746975;-0.04445147687501306;-0.04646420495837205;-0.026654375129252783;-0.0347469189686173;-0.038535181205537804;-0.04030444355884884;0.9942454865411311;0.9882451195728861
1764172093.08241;0.6011511112783182;0.5551188535042262;0.5221504645823497;0.4976563087238886;0.4820166926928016;0.5367043142034461;0.5076006604395449;0.49363354278654054;0.4849039568898203;0.562564403508809;0.5384790098971292;0.5249074149257278;0.5155629709167482;0.5876371715796508;0.5723010923172965;0.5584444850304685;0.5462677280193877;0.6096965764763894;0.6029326204246322;0.5945787767001728;0.5842505174884547;0.19027607677153507;0.2041621323170095;0.24237444560884078;0.29140705540275463;0.33411982883427266;0.296660433042277;0.37819238440149544;0.42693997023165503;0.463661237369772;0.3190142698677923;0.41359144296429035;0.46854317584750294;0.506818699898158;0.3299300104721676;0.4173504141948706;0.46783923897015184;0.5027763201941863;0.3309134448203117;0.40297982929540416;0.4427688452672602;0.47328033666979474;2.9656891885028784e-07;-0.005954342732414382;-0.01335441481251122;-0.018668223329054903;-0.02496768675936372;-0.032883025235177166;-0.0446428864958809;-0.048145360828240454;-0.049378084409344186;-0.03474917810938353;-0.04653292405349553;-0.04986853635743541;-0.05162341265923133;-0.0352642176768685;-0.04413376189221025;-0.048154564753559656;-0.05099642143873991;-0.035323033413934286;-0.04380105531284914;-0.04734711376832044;-0.049013233435445475;0.3088275140716771;0.3584258106435761;0.39898974680801746;0.4288737952753558;0.4451439321801859;0.38420602743737076;0.4285254331651376;0.452066030257742;0.46972239911057956;0.3604945599608609;0.40002813916827107;0.4243244431600161;0.44305304862124995;0.3391451125247462;0.36794113611988544;0.3891669434667848;0.40671565350951067;0.3211645138442407;0.3319731960189574;0.344289186027354;0.356974317505096;0.19918010811721018;0.19668439408077326;0.2294144000278927;0.2795559662903536;0.3241965508592478;0.2944786131350104;0.36563564722515735;0.4006840752735368;0.4288419467667575;0.32995605093688146;0.413568096493312;0.45912862999373205;0.4903052673402466;0.34956434205608;0.4279629470934555;0.472277046717147;0.5001561452994645;0.3557339609991624;0.4237916419049985;0.46422724731452697;0.4945955184561367;1.9428282509923374e-07;-0.009179227151427211;-0.015925647988857473;-0.019253710964801957;-0.022017212495036957;-0.033171089866428735;-0.04194146794222464;-0.04255525433604403;-0.042113581080977104;-0.031783078129551945;-0.04237841527007126;-0.04447678521283911;-0.045405098094425;-0.029237875652564225;-0.039426643466067064;-0.043951962840801606;-0.0460666579660024;-0.026215550331046764;-0.03431763505254559;-0.038198797892304105;-0.04005808285260732;0.9941340168483717;0.9888148023045942
1764172093.115743;0.601419416702884;0.5552490151281934;0.5221603921638387;0.49756983848633324;0.4819628330562587;0.5368995365836766;0.5076777947393565;0.49366113945750795;0.4848729507464223;0.5627161049762492;0.5385328795615322;0.524863613232855;0.5153911736176877;0.5877352440513302;0.5723497073830125;0.5583365652001808;0.545971103917928;0.6097115580993638;0.6029801324257382;0.5945901482935148;0.5841672661939883;0.1901333051135049;0.20387826365358414;0.24182754617525695;0.29078445565335204;0.33388679139364313;0.29642921064432376;0.3779192956876668;0.42686107102846754;0.46370381566371377;0.319062193011162;0.41368382963929873;0.46870713135997305;0.5069243534320653;0.33021069027608435;0.41756998421939945;0.46805987194785015;0.502991076845872;0.3313741748521429;0.40335559326869347;0.4430640454125871;0.4735330989112212;2.997313437561732e-07;-0.00616851635804701;-0.013644424913500378;-0.01897167891020085;-0.025251026453169303;-0.0330704120962299;-0.04486509886154338;-0.04834861301743794;-0.04956033199210084;-0.03481075669123067;-0.04667786674323516;-0.04999046134782117;-0.05169148052003914;-0.035215756789501486;-0.04417786567436822;-0.04819422619369777;-0.05099882937864399;-0.03517997094796153;-0.043725629509700346;-0.04728122696708214;-0.04892860581718167;0.30836015562432645;0.357916134626646;0.398481133744257;0.4284182596750512;0.4449984379581413;0.383995713127705;0.4282747466907497;0.4517994897365521;0.4694997605608633;0.36024255983680126;0.399952067821629;0.42427357182578;0.44312819740476384;0.3388853107255367;0.3679396419687321;0.389161718951678;0.40677753543412554;0.3210621394205828;0.3318825441637446;0.3443566133585986;0.3571173348456984;0.1992086674627463;0.1961332979877418;0.22887643541764896;0.27936321076370524;0.32415066337147636;0.2951698235031482;0.36615008647563013;0.4008902280212652;0.42896255184005894;0.33088455055832694;0.41372807094532643;0.45895331291578007;0.4903154155346576;0.35018928832474366;0.42825922021981205;0.4724770122752;0.5005655627712157;0.3559925393994409;0.4238628096280566;0.46428075597596674;0.49483526453516635;1.882061002149484e-07;-0.009258414342221606;-0.015988357838671016;-0.0193283451937449;-0.02208231649644698;-0.03264997331461858;-0.041225434859916754;-0.04187757656509758;-0.04152706407914304;-0.031250244649968;-0.041574791336842984;-0.043691396943184344;-0.044692889387258905;-0.02874533975549283;-0.038835850835387146;-0.04345244880659015;-0.04566911097363275;-0.02577672553284074;-0.03388835113647389;-0.0378624145790704;-0.039811722146365795;0.9940225471556121;0.9893844850363023
