timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172444.669931;0.6279391050338745;0.5804118514060974;0.5506724119186401;0.5296480059623718;0.51399165391922;0.5726557374000549;0.5498173832893372;0.5387225151062012;0.5313854813575745;0.6007024049758911;0.5826125144958496;0.5717772841453552;0.5636295676231384;0.6259205341339111;0.6168481707572937;0.6075398325920105;0.5990123748779297;0.6451355218887329;0.6405551433563232;0.6336580514907837;0.6260309815406799;0.1450952738523483;0.167663037776947;0.2082917690277099;0.2603318095207214;0.3056000471115112;0.2548962533473968;0.341836005449295;0.3939405083656311;0.4345972836017608;0.2717236876487732;0.3710152506828308;0.4294256865978241;0.4724749326705932;0.2788709104061126;0.3697214126586914;0.426072359085083;0.4674526154994964;0.275947242975235;0.3514063954353332;0.3933446109294891;0.4273968935012817;3.479239865100681e-07;-0.0079003535211086;-0.0181484930217266;-0.0252559278160333;-0.0333699621260166;-0.0436068587005138;-0.0578304342925548;-0.0615030825138092;-0.0627965107560157;-0.0442654825747013;-0.0625861063599586;-0.0677589327096939;-0.0699016153812408;-0.0427655838429927;-0.0565764568746089;-0.0610985830426216;-0.0631559193134307;-0.0404716804623603;-0.0509500950574874;-0.0546766631305217;-0.0561430007219314;0.3133620619773865;0.3622131049633026;0.4000001847743988;0.4303451478481293;0.4547971189022064;0.3847433626651764;0.4191880822181701;0.4387646317481994;0.4536435604095459;0.3596960306167602;0.3886139094829559;0.4084184765815735;0.4237440526485443;0.3354724049568176;0.3557396233081817;0.3726153373718261;0.3868254721164703;0.3144172132015228;0.3257477283477783;0.3348270058631897;0.3444973528385162;0.1815680712461471;0.1827079057693481;0.2144786566495895;0.2554236054420471;0.2856034338474273;0.2756426036357879;0.3513794839382171;0.3933611214160919;0.4270458519458771;0.3030749857425689;0.3881613314151764;0.4399290382862091;0.4781885147094726;0.3181782364845276;0.3998811244964599;0.4513062834739685;0.4884893298149109;0.3235109150409698;0.3960920870304107;0.4390753507614136;0.4743343591690063;2.451085094890004e-07;-0.0077776578254997;-0.0165753327310085;-0.0227879490703344;-0.0295540075749158;-0.0383010916411876;-0.0522245652973651;-0.0564197078347206;-0.0578634776175022;-0.039728719741106;-0.0548554435372352;-0.0600383095443248;-0.0630786567926406;-0.0396301560103893;-0.0537248291075229;-0.0597173608839511;-0.06254443526268;-0.0386839881539344;-0.0502056367695331;-0.0543689094483852;-0.0560605861246585;0.9838179349899292;0.9961059093475342
1764172444.703264;0.6280631140461913;0.5806608119763421;0.5507510930556655;0.5296979608797535;0.5140397451668709;0.572678037172351;0.5496923674669358;0.5386231836516989;0.5312723758842574;0.6008062992080101;0.5826963153692618;0.5719034567282791;0.5637102409588415;0.6260371527317783;0.6169339209864014;0.6076038400075923;0.5989650548039605;0.6452185730099546;0.6406525468766212;0.6338223114849875;0.6262057380655514;0.14518413019767396;0.16766568333110504;0.20814400358169824;0.26015903448378214;0.3055347115634776;0.2547192475659537;0.34191463303259245;0.3941396211259498;0.43476678115055284;0.27171599733344726;0.37111800957591834;0.42958008199534936;0.47251728295861367;0.2789633227189706;0.36972486151876793;0.42605211577593816;0.4673912322165816;0.27610250594315217;0.3512703154127485;0.3930720224544966;0.4271845101271902;3.5033725872788385e-07;-0.008065480081571895;-0.01839336208715999;-0.025540660937669556;-0.033650539478368074;-0.04367863140664051;-0.05787580367198542;-0.06148455827932981;-0.06272693107504636;-0.0442488380760711;-0.0625929398156382;-0.06779494759170421;-0.06994552676042945;-0.04266483857007406;-0.056494936051161855;-0.06103497058578306;-0.06310613309029184;-0.04029500939171657;-0.05078972440277213;-0.05452845452741169;-0.055996487094309294;0.31319111847794123;0.36302625405693556;0.4003398332274632;0.4304604918672725;0.4552013852833506;0.38483922383811087;0.4193041117250304;0.439032357544699;0.4539237642246453;0.3599739637537968;0.38860372356391;0.4086405103374319;0.4239037177328946;0.3357797390904693;0.3556867550680024;0.3727526169979157;0.3868636130814781;0.31491722293740015;0.3258621619535473;0.33498225812036125;0.3446907996144235;0.1818096306911965;0.18417510654177954;0.21498162790661948;0.2554937394041002;0.2862342646298099;0.2756478840333585;0.3513574198023238;0.39356739966520315;0.42744436665664515;0.3031544487640216;0.38796959835856176;0.44010254165384777;0.47810762715885796;0.3182486810582025;0.39946208799716193;0.45123023718035565;0.48842069535723887;0.323977475118403;0.3961352192028585;0.43908218421709316;0.47452344667146285;2.4349959324670346e-07;-0.006054769130467435;-0.014955778296927883;-0.02107708151366087;-0.02774279505943964;-0.041835760855922555;-0.056370345473027994;-0.060096522031724504;-0.06098653957384157;-0.0431634657326455;-0.060169154204255774;-0.06521815061887962;-0.06793645118564737;-0.04227418522606841;-0.057702667470189144;-0.06363724875766068;-0.06613740574328933;-0.04006041937411108;-0.05213203264296879;-0.05642374188859159;-0.05816769369750776;0.9842066707899834;0.9961046669010469
1764172444.736597;0.6281871230585082;0.5809097725465867;0.5508297741926909;0.5297479157971353;0.5140878364145218;0.5727003369446471;0.5495673516445345;0.5385238521971968;0.5311592704109401;0.6009101934401291;0.5827801162426741;0.5720296293112029;0.5637909142945446;0.6261537713296454;0.617019671215509;0.607667847423174;0.5989177347299912;0.6453016241311763;0.6407499503969191;0.6339865714791912;0.6263804945904229;0.1452729865429996;0.16766832888526312;0.20799623813568657;0.25998625944684284;0.30546937601544405;0.2545422417845106;0.34199326061588997;0.3943387338862685;0.43493627869934487;0.2717083070181213;0.3712207684690059;0.4297344773928746;0.47255963324663414;0.2790557350318286;0.3697283103788444;0.4260318724667933;0.4673298489336668;0.27625776891106935;0.35113423539016386;0.392799433979504;0.4269721267530988;3.5275053094569963e-07;-0.008230606642035192;-0.018638231152593384;-0.025825394059305812;-0.03393111683071954;-0.04375040411276721;-0.05792117305141604;-0.06146603404485043;-0.06265735139407701;-0.044232193577440904;-0.06259977327131779;-0.0678309624737145;-0.0699894381396181;-0.04256409329715542;-0.056413415227714814;-0.06097135812894452;-0.06305634686715297;-0.04011833832107283;-0.05062935374805686;-0.05438024592430168;-0.055849973466687186;0.313020174978496;0.36383940315056856;0.4006794816805276;0.4305758358864157;0.45560565166449474;0.3849350850110454;0.4194201412318907;0.4393000833411986;0.4542039680397447;0.3602518968908334;0.3885935376448641;0.40886254409329026;0.4240633828172448;0.336087073224121;0.35563388682782315;0.37288989662400523;0.3869017540464859;0.3154172326732774;0.32597659555931624;0.33513751037753287;0.3448842463903308;0.18205119013624588;0.18564230731421097;0.21548459916364945;0.25556387336615327;0.28686509541219246;0.27565316443092913;0.35133535566643054;0.3937736779143144;0.4278428813674132;0.30323391178547426;0.38777786530194713;0.4402760450214865;0.47802673960824327;0.3183191256318773;0.39904305149786395;0.45115419088674275;0.48835206089956684;0.32444403519583626;0.3961783513753062;0.43908901767277275;0.4747125341739194;2.4189067700440655e-07;-0.00433188043543517;-0.013336223862847265;-0.01936621395698734;-0.025931582543963484;-0.045370430070657504;-0.0605161256486909;-0.06377333622872841;-0.06410960153018094;-0.046598211724185004;-0.06548286487127634;-0.07039799169343443;-0.07279424557865413;-0.044918214441747525;-0.06168050583285539;-0.06755713663137027;-0.06973037622389867;-0.04143685059428777;-0.05405842851640448;-0.05847857432879798;-0.060274801270357024;0.9845954065900376;0.9961034244545598
1764172444.76993;0.6283104790209041;0.5811005573191728;0.5508946569917705;0.5297736517734002;0.5141217981060534;0.5727155831357147;0.5494815357337682;0.5384688749709172;0.5310912820212145;0.6009772357736829;0.5828488339530206;0.5721461789404888;0.5638715944940587;0.6262323277766373;0.6170908751757881;0.6077442144783948;0.5989133889073806;0.6453711110282797;0.6408328790831165;0.6341132262959484;0.6265020147890443;0.14537766277297431;0.1677411146012667;0.20793976437520828;0.25989294807077357;0.30548256562886245;0.25456122660377634;0.3421222737836028;0.3945278899571256;0.43509055060630986;0.2718565421736935;0.37135622190729034;0.42986807765112345;0.4725913252574931;0.2792544126638581;0.3697657892813901;0.42602047758550254;0.46728469681799173;0.2764574620503396;0.3510507865481145;0.39260377439075334;0.42685337807834767;3.5436493911317295e-07;-0.008300630732732872;-0.018721897461645074;-0.02590153701166156;-0.033964989907500034;-0.04368506236576203;-0.05779395672850793;-0.061268366226334;-0.0624121015872039;-0.04410960877346614;-0.062496936485097965;-0.06776209479695032;-0.06993233550929606;-0.04238398481740697;-0.05623831428470121;-0.0607969136015509;-0.06288066670488573;-0.03988350205745758;-0.05039480152453022;-0.05414710303750667;-0.05561096022770538;0.31286813713851025;0.36434452567815884;0.400889557850397;0.43066207856511346;0.4559104157796862;0.38500243665628864;0.41953456811222106;0.43951568725831297;0.4544480300504184;0.36044121426163;0.38861765361075984;0.40904310402178656;0.424213929929397;0.3362947492459145;0.3556054653895506;0.37299692760727055;0.3869508037959287;0.31576808707328163;0.3260825447166878;0.3352643809971136;0.34502629279461994;0.18218369522315855;0.1865485635268248;0.21582044105894962;0.2556249357203919;0.2872962402169138;0.27568563509517363;0.3514163460339915;0.3940115118744057;0.4282056542547411;0.30328947668586115;0.3877208053715903;0.44043373437550853;0.4779589675782867;0.3183389548997231;0.39877541338677314;0.45112365994345877;0.4883154362302698;0.3246768105956582;0.39612483107952023;0.43903079350544416;0.47480730865416815;2.4177780877099234e-07;-0.0031827377991985044;-0.012259537931678152;-0.018222974654903912;-0.024720193901207894;-0.047766162314414044;-0.06326677342441134;-0.06617165029230479;-0.06612219113519971;-0.0489174508074139;-0.0690213874517432;-0.07382925830069341;-0.07600529125516726;-0.04669044334751931;-0.06426862812230082;-0.07006696937586611;-0.07201768024096954;-0.04234872192438811;-0.05528232386641189;-0.059767768877260825;-0.06159578430809672;0.9849102604999994;0.99603004840304
1764172444.803263;0.6284314859264896;0.5810820805187866;0.5509099064034428;0.5297122708743008;0.5141049350000242;0.5727054572036253;0.549536724080773;0.5385734423652421;0.5311855822851937;0.6009117197827941;0.582863296688694;0.5722281142714587;0.5639522993830813;0.6261739725544572;0.6171097553997634;0.6078650398433652;0.5990636238520047;0.6453918066584066;0.6408637409876915;0.6341046132023186;0.6264320409674947;0.14553924400604523;0.16806619837225217;0.20821167187434014;0.26008547189313735;0.3057782146062197;0.2552852004913944;0.3424325266948897;0.39468123126338683;0.4351900550345901;0.272565649902049;0.3716092794392161;0.4299268766392518;0.47258467885386074;0.27983533254674003;0.3699256761353863;0.4260409109902964;0.46729792911171797;0.27681697298186986;0.3511566549835146;0.3926848322754167;0.4270714386139089;3.5310578895410213e-07;-0.008028565961436127;-0.018225708509136372;-0.02522736954822837;-0.03311145401280765;-0.043126512320902144;-0.057045940055671235;-0.06042630899345354;-0.061534956587651304;-0.04360595081141272;-0.06199960975199779;-0.06731595873522557;-0.06951187988042236;-0.04191840247798327;-0.05572660045785063;-0.06022379996512031;-0.062252139056380114;-0.0394394423665186;-0.049893414080864854;-0.05360844681839001;-0.05503922075287555;0.31278410400487644;0.36374165955202353;0.40063355532626993;0.4306436421070863;0.45585726472180693;0.3849672379481295;0.41964323025597655;0.4395438058824813;0.4545620879846796;0.3603117758030299;0.38876515536056716;0.40907448029143784;0.42433167918949954;0.33614394950826537;0.3556649804545498;0.372995152543478;0.38703909304842876;0.3155824214519345;0.32615797484228154;0.3352891612910812;0.3449834492094451;0.1819239257312672;0.18543707102499507;0.21555510936432198;0.2556533669978419;0.287009103477289;0.2758159106577213;0.351868029170068;0.39436285347825434;0.42843986181946075;0.3032590787184137;0.38814817215082675;0.440534539844864;0.4779383728040572;0.31817671810331966;0.39905236368077024;0.4512568502414386;0.48839395254632106;0.32406864953491443;0.3957236464912239;0.4387385534574157;0.474562833959103;2.470463082571447e-07;-0.004097391579720483;-0.013135580135028623;-0.019121525688309934;-0.025666405019234333;-0.04606507506183553;-0.060999052526803994;-0.06397112841837245;-0.06414035006059701;-0.047224149630107265;-0.06617445996080937;-0.07097080550209513;-0.0732928904028525;-0.045326758153083235;-0.061857864566245764;-0.06750475556162433;-0.06960842952337405;-0.04158954554651471;-0.053979285844422235;-0.05830292143573257;-0.06008903376263603;0.9849593571508072;0.9956972037707569
1764172444.836596;0.628552492832075;0.5810636037184005;0.5509251558151153;0.5296508899752016;0.514088071893995;0.5726953312715359;0.5495919124277778;0.5386780097595669;0.5312798825491731;0.6008462037919053;0.5828777594243674;0.5723100496024285;0.5640330042721041;0.6261156173322769;0.6171286356237388;0.6079858652083354;0.5992138587966289;0.6454125022885333;0.6408946028922665;0.6340960001086888;0.6263620671459451;0.14570082523911615;0.16839128214323765;0.208483579373472;0.2602779957155012;0.30607386358357697;0.2560091743790125;0.3427427796061766;0.394834572569648;0.4352895594628703;0.2732747576304045;0.3718623369711419;0.42998567562738005;0.4725780324502284;0.280416252429622;0.37008556298938255;0.4260613443950902;0.46731116140544426;0.2771764839134001;0.35126252341891473;0.39276589016007996;0.4272894991494701;3.518466387950313e-07;-0.007756501190139381;-0.01772951955662767;-0.024553202084795177;-0.032257918118115264;-0.04256796227604225;-0.05629792338283454;-0.05958425176057308;-0.060657811588098715;-0.043102292849359305;-0.06150228301889761;-0.06686982267350083;-0.06909142425154866;-0.041452820138559575;-0.055214886631000035;-0.05965068632868972;-0.0616236114078745;-0.038995382675579615;-0.04939202663719949;-0.05306979059927335;-0.054467481278045723;0.3127000708712427;0.3631387934258882;0.4003775528021429;0.4306252056490591;0.45580411366392765;0.3849320392399704;0.419751892399732;0.4395719245066497;0.45467614591894084;0.36018233734442984;0.3889126571103744;0.40910585656108917;0.4244494284496021;0.3359931497706163;0.35572449551954893;0.3729933774796854;0.3871273823009288;0.3153967558305874;0.3262334049678753;0.33531394158504885;0.3449406056242703;0.18166415623937585;0.18432557852316536;0.21528977766969432;0.25568179827529197;0.2867219667376642;0.27594618622026906;0.3523197123061444;0.394714195082103;0.42867406938418035;0.3032286807509662;0.3885755389300632;0.4406353453142195;0.4779177780298277;0.3180144813069163;0.3993293139747673;0.4513900405394184;0.4884724688623723;0.32346048847417064;0.3953224619029276;0.4384463134093873;0.4743183592640378;2.5231480774329696e-07;-0.005012045360242462;-0.014011622338379092;-0.020020076721715956;-0.02661261613726077;-0.04436398780925701;-0.058731331629196644;-0.06177060654444011;-0.06215850898599431;-0.04553084845280062;-0.06332753246987553;-0.06811235270349685;-0.07058048955053772;-0.04396307295864716;-0.059447101010190705;-0.06494254174738257;-0.06719917880577857;-0.04083036916864131;-0.05267624782243258;-0.05683807399420431;-0.05858228321717534;0.9850084538016148;0.9953643591384739
1764172444.869929;0.6286540206333344;0.5810878008138008;0.5509568426936596;0.5296154159518217;0.5140562288872463;0.5727181948854352;0.5496349212665247;0.5387561776454033;0.5313756108276109;0.6008336360552001;0.5829031826493316;0.5723671333559868;0.5640986599282001;0.6261084948340876;0.6171475424417686;0.6080662379937614;0.5993267312429325;0.6454561462542011;0.6409393807950324;0.6341217622821849;0.6263569150131605;0.1457314086802023;0.1685330197443499;0.20863241793176518;0.26041036818026386;0.3062787281456979;0.25644166031823806;0.3429859370284403;0.39496676135924;0.4353683639057533;0.2736589060207488;0.3720015954646859;0.4299837659839265;0.4725304972026678;0.28071892395664544;0.37020777283517514;0.42608053751965075;0.46731441142149455;0.2773793566459388;0.35136959149971114;0.39287577122867273;0.4274472776917808;3.508196682853359e-07;-0.007647566634973223;-0.017504131610796607;-0.02423773780742017;-0.03185238280461364;-0.0422225415426615;-0.05583745967251261;-0.059070705916569766;-0.060125121522119046;-0.042772201772935906;-0.061134912632993185;-0.06651261306582817;-0.06874198495954535;-0.04114508166969687;-0.05486363359867894;-0.05927439472057387;-0.06122692307990703;-0.03870748916023035;-0.0490788987653743;-0.052758239867877754;-0.05415383992245163;0.31265068218858383;0.36267064042875313;0.40021381545409684;0.4306062464993911;0.45570539956072953;0.3848768140592432;0.41979904092271336;0.4395542830217631;0.45471469263031955;0.3600415270490854;0.38900822142390545;0.4091137710238705;0.42452281823324217;0.3358441813279897;0.35576611761945426;0.3729702832503518;0.3871623843769615;0.3152072112906655;0.3262524819005458;0.33530227380840194;0.34488757664216185;0.18137869606493642;0.18336456280249572;0.21501008716731038;0.2557296108307143;0.28647415504638774;0.2759393021040703;0.3525582854008784;0.39484717114764334;0.42867690175374035;0.3031141569938128;0.3887882224206281;0.4406037680046673;0.4778440426674799;0.3178278971725138;0.39944535258266495;0.4514128220549605;0.4884966583649922;0.32294304493957093;0.3949561291981569;0.4381310008126901;0.47399625201674256;2.5564623792794714e-07;-0.0057803013669760015;-0.01472166459278205;-0.020729642613526576;-0.027335503243834887;-0.04288248384826632;-0.056793472624102566;-0.05990455492211205;-0.06048374641235172;-0.04407170778809865;-0.06091783685701846;-0.06570984478293429;-0.06830903972789745;-0.042806668404533496;-0.05747368401015667;-0.06288547912104485;-0.0652827308828841;-0.040205048286630046;-0.05164055982709176;-0.05568708585849526;-0.057404781568132876;0.9848630143075899;0.9952038296774699
1764172444.903262;0.6287008467387977;0.5812318357840172;0.5510346896675267;0.5296526942486162;0.5139823189579896;0.5728337005468803;0.5496437273131655;0.5387602097877097;0.5314753492910751;0.6009697588971171;0.5829593853876109;0.572354428303814;0.5641220539613925;0.6262452453207976;0.6171665239418711;0.6080330108588125;0.59933468141031;0.6455642342953657;0.6410232379432806;0.6342440579191175;0.6265337967275421;0.1453941209272546;0.16815988016004635;0.20843565128917008;0.26037382213572796;0.3062286496990348;0.2560555826924068;0.3430406752622027;0.39503954913568495;0.43538903814484287;0.27313049567345793;0.37182128072348225;0.42981137288079163;0.47236813690645085;0.280240211665234;0.37022417718771855;0.4260962476590141;0.467289628961942;0.2771423541682067;0.35148002845396453;0.39306659426527385;0.42743577087057644;3.504447103290735e-07;-0.007996738330925622;-0.018039213655815768;-0.024929592564661363;-0.03270493364839352;-0.04247563573926175;-0.056184509203944855;-0.05947969376606554;-0.06055973820066098;-0.04292952545743357;-0.061132488830468824;-0.06640512889503263;-0.0685919754765839;-0.041280604207408526;-0.05496299048263829;-0.05945082353217867;-0.061481291585632376;-0.038858145307523934;-0.04929444601418924;-0.05308445230541624;-0.05456499599941402;0.31269858289801067;0.362580792125663;0.40030917942354943;0.43058581951431096;0.4554787342025422;0.384765350049874;0.41967344539573287;0.43940813688269775;0.4545411868841426;0.3598687820844757;0.38895793376231136;0.40905579946844733;0.4244716366533066;0.33570035557270445;0.3557574922584358;0.3728873200204451;0.3870477441045491;0.3150067738770085;0.32611330642259023;0.33518825167101296;0.3448059447799978;0.1810210906892588;0.18282611964828693;0.21469007391082362;0.25583185036358075;0.28633677691488474;0.2755472428331667;0.3521983976804991;0.3943669277833279;0.4280299806578138;0.3027633891424707;0.38839802706456417;0.4402004301470294;0.47762107660966324;0.31757294024979504;0.3991095150695798;0.4511255509351736;0.48836828598529125;0.3226803565741752;0.3946876684026198;0.4377508953221616;0.4734561351430859;2.535379428617118e-07;-0.006137439575222489;-0.01496554174238713;-0.020908495822016326;-0.02743124641534989;-0.042017619041588086;-0.05578193982975268;-0.05897777081690945;-0.059671329173685755;-0.043270142385256526;-0.05973598646674681;-0.06458773238778717;-0.0672758793400566;-0.04223235439942971;-0.05672843427410775;-0.06224699437946621;-0.0647501837858214;-0.039955623672370474;-0.051355650696326784;-0.05541748507932848;-0.05715188469925164;0.9841712736675837;0.9955271998826221
1764172444.936595;0.6287476728442608;0.5813758707542334;0.5511125366413937;0.5296899725454105;0.513908409028733;0.5729492062083253;0.5496525333598061;0.538764241930016;0.5315750877545392;0.6011058817390342;0.5830155881258902;0.5723417232516412;0.5641454479945849;0.6263819958075076;0.6171855054419736;0.6079997837238637;0.5993426315776876;0.6456723223365303;0.6411070950915289;0.6343663535560501;0.6267106784419236;0.14505683317430687;0.1677867405757428;0.208238884646575;0.26033727609119206;0.30617857125237175;0.25566950506657554;0.3430954134959651;0.39511233691212994;0.43540971238393245;0.27260208532616703;0.3716409659822785;0.4296389797776567;0.47220577661023383;0.2797614993738226;0.370240581540262;0.42611195779837746;0.4672648465023894;0.2769053516904746;0.3515904654082179;0.3932574173018749;0.42742426404937206;3.500697523728112e-07;-0.008345910026878022;-0.018574295700834926;-0.025621447321902555;-0.0335574844921734;-0.042728729935862;-0.0565315587353771;-0.05988868161556131;-0.06099435487920292;-0.043086849141931234;-0.06113006502794446;-0.06629764472423708;-0.06844196599362244;-0.041416126745120185;-0.05506234736659764;-0.059627252343783466;-0.061735660091357725;-0.03900880145481751;-0.04950999326300417;-0.05341066474295472;-0.054976152076376406;0.31274648360743756;0.36249094382257285;0.400404543393002;0.43056539252923076;0.45525206884435493;0.3846538860405049;0.4195478498687524;0.43926199074363237;0.4543676811379656;0.359696037119866;0.38890764610071726;0.40899782791302425;0.42442045507337106;0.3355565298174191;0.35574886689741725;0.3728043567905384;0.3869331038321368;0.31480633646335143;0.3259741309446346;0.335074229533624;0.3447243129178338;0.1806634853135812;0.18228767649407818;0.2143700606543369;0.2559340898964472;0.28619939878338174;0.27515518356226304;0.3518385099601198;0.39388668441901237;0.4273830595618872;0.3024126212911286;0.38800783170850023;0.4397970922893915;0.47739811055184656;0.3173179833270763;0.3987736775564946;0.4508382798153866;0.4882399136055904;0.32241766820877943;0.39441920760708266;0.4373707898316331;0.4729160182694292;2.514296477954764e-07;-0.006494577783468978;-0.015209418891992212;-0.02108734903050607;-0.027526989586864888;-0.041152754234909855;-0.0547704070354028;-0.05805098671170685;-0.0588589119350198;-0.04246857698241441;-0.05855413607647517;-0.06346561999264005;-0.06624271895221574;-0.041658040394325926;-0.05598318453805883;-0.061608509637887554;-0.06421763668875868;-0.03970619905811091;-0.051070741565561815;-0.055147884300161695;-0.05689898783037041;0.9834795330275776;0.9958505700877742
1764172444.969928;0.6287694653100241;0.581467756473425;0.5511738139056795;0.5297145272463105;0.5138588418894533;0.5730410464215145;0.5496522269076888;0.5387626801007185;0.5316467342179957;0.6012124133440053;0.5830576755135799;0.5723333930497985;0.5641594978804061;0.6264888401939048;0.617198632809387;0.6079725005575004;0.5993451007481565;0.6457566168765405;0.6411737477639614;0.6344607967189946;0.6268493114770313;0.14481900914749152;0.16756575721948966;0.20812381777701225;0.26030764269052215;0.3061419522697568;0.25536299771982696;0.34313462371037656;0.3951729603395228;0.43543185625223174;0.2721820655446112;0.3714991977968266;0.42951417077398507;0.47209142201094095;0.27939195920852267;0.3702674573829043;0.4261442065605422;0.4672621083374127;0.2767236264494442;0.3516939089869056;0.39341797008727175;0.42742245402776696;3.4994647513953264e-07;-0.008587692797741782;-0.01896971784043596;-0.02614860944668867;-0.03421873490593145;-0.04298173451567902;-0.05687655474486875;-0.06028202891825371;-0.0614044062184161;-0.04327821965815874;-0.061250798775001995;-0.0663495130439073;-0.0684612866890408;-0.041591920442804874;-0.05524242192243439;-0.059858936027607154;-0.062013905140503214;-0.0391918567617831;-0.04974744002010095;-0.05371880112518723;-0.05533647439649244;0.3127763668943928;0.3622958710271237;0.40036832952895135;0.4304655948930482;0.4550029907505116;0.38446257415476787;0.41941569514149407;0.4391464032885937;0.45423821291056254;0.35942766599858605;0.3888358604783592;0.4089439543678249;0.42437894465287673;0.33531387226735115;0.3557132506671454;0.3727398140744196;0.3868587342728873;0.3145302301924918;0.3258315616331186;0.33498756716966555;0.3446753215911245;0.18046790588329853;0.18183081099571038;0.21414634795824092;0.256104216984604;0.2861559959168639;0.27497785891771565;0.35169314972218063;0.3936516682007366;0.4269695359113592;0.30229151335830196;0.3878889031364215;0.43962082383907347;0.47729056479139637;0.3172966259446404;0.3988086020948989;0.45082477985276737;0.48825327255548956;0.3224270077008458;0.39445538073329267;0.4372891393033301;0.47260988905556056;2.494028125949281e-07;-0.0069527697524621596;-0.015611778370180417;-0.021454268320264053;-0.027831893394419042;-0.04039526397330901;-0.05388569574703953;-0.057259903592068596;-0.05817043945080949;-0.04171153493290599;-0.057379685440432135;-0.06229271917123329;-0.06510796665985563;-0.04107468074837268;-0.05519010507636941;-0.06087208549629266;-0.06354532031306966;-0.039402576492329824;-0.05069899536689275;-0.05475680600585497;-0.05648707551445021;0.9832455349679714;0.9960951820703496
