timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174366.931766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174366.965099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174366.998432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.031765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.065098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.0984309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.131764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.165097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.19843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.231763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.265096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.2984293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.331762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.3650951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.3984282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.4317613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.465094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.4984272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.5317602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.565093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.598426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.6317592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764174367.665092;0.6401283987071257;0.5956630896616142;0.5577099350750055;0.5382751410205786;0.5261288204623591;0.5867592142028284;0.5551494411993637;0.5370691577459872;0.5259078646161777;0.616468346699253;0.5778135547784032;0.5569188790171249;0.546299355401769;0.6380206925645984;0.6025064551347313;0.5801039079311207;0.5673676010976009;0.6514664630973497;0.6236459804683195;0.6043852277037343;0.5918049881492533;0.06298995357676321;0.06702611715577673;0.12074710080601952;0.18568877113100404;0.24137586390694588;0.12109498644459112;0.2240349734494466;0.2731134891657641;0.29788058138855333;0.15106014876970356;0.2633499368306981;0.30115505926839914;0.3063765931122655;0.17838801769743956;0.2834403964485815;0.3124156791685666;0.3138126049115546;0.1994881986245717;0.2804609481565092;0.3006971633861801;0.3012326055512568;4.033098332786456e-07;-0.014464012264454559;-0.026883874610151345;-0.033180184212256145;-0.03881604609305285;-0.06332250836696611;-0.07862203093857816;-0.07512504002281933;-0.06788487592397627;-0.05812516828143688;-0.07483536918223743;-0.06663502515022643;-0.056009673908047966;-0.05061879200193408;-0.060888196550773606;-0.052365293567637895;-0.04282061821420302;-0.043047775080977166;-0.04949172233925938;-0.04558192921320161;-0.03932918805873326;0.2503910973405717;0.2994094406393315;0.32971047241692747;0.3403384811531011;0.34921621529120855;0.26755892418295085;0.29093024966329056;0.31491367971213363;0.3323914897110453;0.23503008082432758;0.2567585927109406;0.2859888159585593;0.30827893394690703;0.2177338897118521;0.23996808092242014;0.26849330859664056;0.28857705412649776;0.21051168348661725;0.2297026871912835;0.25386207966210256;0.2711633736001362;0.17725178264900715;0.19914117515371646;0.27565097045699444;0.36357867731817123;0.43096136132822993;0.305432587532036;0.4339062409958575;0.4856123075885248;0.5080172168893042;0.3212576664929088;0.4562932546297454;0.5001759373691819;0.5142865040286279;0.3306380158707801;0.45537528677897315;0.49114757223170213;0.49925703250605075;0.33524459190050987;0.4294628166260532;0.4592877170964316;0.4662639980943945;5.612479978466087e-08;-0.030581437003757716;-0.04724700875480881;-0.05415029062357265;-0.05827326850736983;-0.07172590464016687;-0.08494915805483808;-0.08170720007997148;-0.0755075752912519;-0.05793425710621707;-0.07143898506102192;-0.06136133494926341;-0.05034021932571278;-0.04314166882114664;-0.05431250158856118;-0.04320364807425208;-0.03142914843159572;-0.029554664875639153;-0.03832017253102482;-0.03311691596534347;-0.025468181868252924;0.9956584000595696;0.99872306919138
1764174367.698425;0.6325433265180989;0.5865747128633914;0.5497638731262138;0.5299730289511538;0.5176192202492109;0.5745316734361136;0.5469813983920372;0.531239032159667;0.5209996574333053;0.6025318305940163;0.5700682472199899;0.5514819440456652;0.5409492602182551;0.6240107808779212;0.5945550341434852;0.5748593625837737;0.5626471468021091;0.638146819378983;0.6143838541936514;0.5977453508025551;0.5862406244683019;0.08562202575579245;0.10217612030199526;0.15665972481872908;0.21890762294112004;0.2714692639071976;0.1638520105537149;0.255605826504098;0.3003781419066484;0.3267185324931249;0.19180004386160868;0.2898790143943476;0.3253737604292209;0.3348757478828887;0.21669082415770127;0.3089945127385769;0.3384463657839574;0.3451045897070085;0.23491315851150063;0.30884920569860325;0.33041169073499843;0.33591287988877844;3.8402350066345884e-07;-0.009899965736933102;-0.01849514446859975;-0.02270621861394587;-0.026601438385043804;-0.04454893146435468;-0.05527540398946304;-0.05338626197047621;-0.04865054879317134;-0.04094166988013263;-0.05197543139180429;-0.046823812389952105;-0.03999534636736585;-0.03546999933052892;-0.041871782940032035;-0.03625444246385756;-0.03012699256922105;-0.029826198562937445;-0.03347293572575247;-0.029923311392018388;-0.024901128893080743;0.2574074702743567;0.30361886363642765;0.3284097978629691;0.3344275738268271;0.33968648639658955;0.26909142392343094;0.2836845446627344;0.2990485257782065;0.3105744317760681;0.23774117380163654;0.2508074576159817;0.27069565243094657;0.28597303813935065;0.22039041365686454;0.2345070127847772;0.25503208713169334;0.27026115182771465;0.21255040886242255;0.22603203436233069;0.2444263087618198;0.258254349034699;0.21119159459557746;0.25719138900316063;0.34009545978696054;0.4274085660292643;0.4942211527730061;0.363067493066403;0.47996575462984026;0.5315918316888296;0.5618450004136081;0.3719128735840266;0.49341484075736636;0.5388834505605349;0.5589503249559173;0.377093457891312;0.48886347707279165;0.5285270797525793;0.5445854212980543;0.37966899178110314;0.46963072713669;0.5031770864885073;0.5171693443171173;1.1978202467446114e-07;-0.025527944432433003;-0.03816517202714655;-0.042981648589215396;-0.04533295761908208;-0.051810953633077014;-0.06114046660149278;-0.060194011502250684;-0.05691049291808211;-0.03981336606637783;-0.048347930191239195;-0.04200603398822746;-0.03507214827657043;-0.027317667472996406;-0.03473804673669818;-0.027037814541931562;-0.018767915680510894;-0.015942601110248877;-0.021805408995805096;-0.017364099138539688;-0.011064637955404272;0.9917130264042753;0.9979356161531682
1764174367.731758;0.624958254329072;0.5774863360651686;0.5418178111774221;0.5216709168817291;0.5091096200360627;0.5623041326693987;0.5388133555847106;0.5254089065733468;0.5160914502504331;0.5885953144887797;0.5623229396615768;0.5460450090742055;0.5355991650347411;0.6100008691912439;0.5866036131522391;0.5696148172364267;0.5579266925066173;0.6248271756606163;0.6051217279189833;0.5911054739013759;0.5806762607873506;0.10825409793482169;0.13732612344821377;0.19257234883143864;0.25212647475123606;0.3015626639074494;0.2066090346628387;0.2871766795587494;0.32764279464753276;0.3555564835976965;0.2325399389535138;0.31640809195799713;0.3495924615900427;0.3633749026535119;0.254993630617963;0.33454862902857235;0.3644770523993483;0.3763965745024625;0.2703381183984295;0.33723746324069737;0.36012621808381684;0.37059315422630007;3.647371680482721e-07;-0.005335919209411644;-0.010106414327048157;-0.012232253015635599;-0.014386830677034758;-0.025775354561743243;-0.03192877704034793;-0.03164748391813309;-0.02941622166236641;-0.023758171478828402;-0.029115493601371153;-0.027012599629677773;-0.023981018826683735;-0.020321206659123757;-0.02285536932929047;-0.020143591360077234;-0.017433366924239083;-0.01660462204489772;-0.01745414911224557;-0.014264693570835166;-0.01047306972742822;0.2644238432081416;0.3078282866335238;0.3271091233090107;0.32851666650055306;0.3301567575019705;0.2706239236639111;0.2764388396621783;0.28318337184427944;0.2887573738410908;0.24045226677894546;0.24485632252102288;0.25540248890333384;0.2636671423317943;0.22304693760187697;0.22904594464713426;0.24157086566674618;0.25194524952893155;0.2145891342382278;0.22236138153337787;0.23499053786153704;0.24534532446926183;0.24513140654214777;0.3152416028526047;0.4045399491169267;0.49123845474035743;0.5574809442177823;0.42070239860077;0.526025268263823;0.5775713557891344;0.6156727839379119;0.4225680806751444;0.5305364268849874;0.5775909637518878;0.6036141458832069;0.42354889991184386;0.5223516673666102;0.5659065872734564;0.5899138100900579;0.42409339166169646;0.5097986376473269;0.5470664558805831;0.56807469053984;1.8343924956426138e-07;-0.02047445186110829;-0.029083335299484293;-0.03181300655485815;-0.03239264673079432;-0.031896002625987144;-0.03733177514814749;-0.03868082292452989;-0.03831341054491232;-0.021692475026538587;-0.025256875321456464;-0.022650733027191526;-0.019804077227428094;-0.011493666124846175;-0.015163591884835188;-0.010871981009611044;-0.006106682929426063;-0.0023305373448586006;-0.005290645460585365;-0.0016112823117359065;0.0033389059574443804;0.9877676527489809;0.9971481631149562
1764174367.7650912;0.6178448130008172;0.5696150970753381;0.5346060105010081;0.5141569645628503;0.501455973771684;0.5529828766217605;0.531114194165785;0.5187640756927763;0.5098901892293425;0.5783559484577258;0.554900822565464;0.5396629675098353;0.5291948278963063;0.5996082975995844;0.5789209695899681;0.5631424058191852;0.55179877795921;0.614620734788215;0.5966707337956889;0.5838199997133885;0.5739317006422061;0.13022922746998894;0.16619916450000535;0.22224691780611985;0.2807173597204279;0.3285562943116164;0.23927523236970574;0.3143479207714103;0.3533104046429863;0.38273756695322875;0.26444039018341975;0.3416327778240966;0.37414505869417597;0.39059229403143275;0.2857828901234343;0.3595732329354663;0.3890820334025911;0.4029705108909943;0.299668837367829;0.3632289496418096;0.3858891755942454;0.3978319117032148;3.572771600536727e-07;-0.0026820018481430135;-0.0053877144195296;-0.0063735001842401325;-0.007552116303600011;-0.016302391229823632;-0.02016122645302575;-0.020764744446037663;-0.019852308371557954;-0.01521432665383236;-0.01757144213416868;-0.016894838905321685;-0.01571828571835034;-0.012871363102643434;-0.013320040510953148;-0.011871227785831849;-0.010737490391252767;-0.010171491930435988;-0.00945183551864527;-0.006187441755264744;-0.0028134443474786075;0.27238452056980156;0.3133301810569536;0.3296361470125474;0.3290533170296599;0.3281242218087962;0.2727262749807111;0.2737783493619437;0.27674140068630165;0.27981907102091447;0.24305611539499947;0.24312596467635292;0.25062049687997195;0.2569042011439786;0.22612854978877525;0.22776657251052237;0.23748160785792494;0.24663852385262186;0.2182584169210097;0.22278347405510485;0.23300354520132388;0.24239997760309906;0.27454947658372275;0.3581654168183199;0.45058780840067775;0.5363220341313484;0.6013520264811504;0.4627538454267192;0.5650539709973732;0.6167692865484855;0.6586776165130065;0.4608787098399984;0.565130961044581;0.6118818724836353;0.6387278039301768;0.45899213933088634;0.5528631616941347;0.5970565910740735;0.6223839233035674;0.45764812055278836;0.5387568793660853;0.5772113748808536;0.6004043450709616;2.128828746510581e-07;-0.018939243492336506;-0.025880272469225037;-0.027444651128473874;-0.02683292826385697;-0.024079987295344996;-0.02685827780578135;-0.02822071103517625;-0.028573368276113398;-0.01376333552233238;-0.014536674845436534;-0.012691970109144742;-0.011029545169490007;-0.0036171084761845145;-0.004506548137559275;-0.001235481309125849;0.002101437703270571;0.00543595234690661;0.004640536685427923;0.007905724174941207;0.012041468835358405;0.9871952843907468;0.996527691513447
