timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177204.5970309;0.6065501570701599;0.5627524256706238;0.533907413482666;0.5180701017379761;0.5047094821929932;0.5545428395271301;0.531108558177948;0.5183823704719543;0.5087412595748901;0.5805923938751221;0.5625290870666504;0.5490582585334778;0.537790060043335;0.6024155020713806;0.5914492011070251;0.577751636505127;0.5638088583946228;0.61822110414505;0.6187730431556702;0.610477864742279;0.5978821516036987;0.212247222661972;0.2312617599964141;0.2754842936992645;0.3354355990886688;0.3803708553314209;0.3119938969612121;0.390315443277359;0.432883620262146;0.4624856412410736;0.3325793445110321;0.4228588342666626;0.4714495539665222;0.5033554434776306;0.3433488607406616;0.4300854504108429;0.4766334295272827;0.5068774223327637;0.3432843685150146;0.4110931158065796;0.4425947070121765;0.4627141058444977;2.9538017543018213e-07;-0.0072398348711431;-0.014067992568016;-0.0179534200578928;-0.0224994551390409;-0.0328880511224269;-0.0431339181959629;-0.0445902682840824;-0.0444083362817764;-0.0323086492717266;-0.0440626181662082;-0.0458407402038574;-0.045937206596136;-0.0304132662713527;-0.0398689284920692;-0.0435452610254287;-0.0454994961619377;-0.0279484465718269;-0.0366349257528781;-0.0403069704771041;-0.0417029447853565;0.3369953632354736;0.3804259896278381;0.410185307264328;0.4247165024280548;0.4340362846851349;0.374498575925827;0.4010352492332458;0.4183570146560669;0.4315500557422638;0.3469827771186828;0.3659450113773346;0.3831324875354767;0.3987797796726227;0.3287367820739746;0.3417317271232605;0.3581337034702301;0.3742790818214416;0.3192209005355835;0.329431414604187;0.3403224647045135;0.3524394631385803;0.2044265419244766;0.2205559909343719;0.271113634109497;0.3339007794857025;0.3821548223495483;0.2972078323364258;0.3871354162693023;0.4245173931121826;0.445569097995758;0.3168307840824127;0.4186717867851257;0.4646527171134949;0.489399790763855;0.3293387293815613;0.4243959188461303;0.4656782150268554;0.4868069291114807;0.334640622138977;0.4063900411128998;0.4410004019737243;0.4613909125328064;8.228629866380288e-08;-0.0142339030280709;-0.024334505200386;-0.0293313656002283;-0.0328758582472801;-0.0443652905523777;-0.0549987033009529;-0.0548655316233634;-0.0525430180132389;-0.0398436933755874;-0.051837470382452;-0.0509766973555088;-0.0488856621086597;-0.0339441858232021;-0.043814830482006;-0.0429531224071979;-0.0404519028961658;-0.0278796851634979;-0.0343814976513385;-0.0335917174816131;-0.0314140655100345;0.9980043172836304;0.9981876611709596
1764177204.630364;0.6067280062579771;0.5629907902133602;0.534081817853334;0.5182280802122377;0.5048373185171995;0.5546519394068422;0.5311955818209297;0.5184759266645299;0.5088018379447572;0.5806144701118524;0.562580759323888;0.5491152660563;0.5378072631240982;0.6023943080439201;0.5913561070240672;0.5776620922642312;0.5636769050938235;0.6182453859049551;0.6188016519419943;0.6104924632051978;0.5978985144851573;0.21262667242170036;0.2312993379103157;0.27549999492377064;0.33543283693345466;0.3802316763166014;0.3124866213409477;0.3904373141865022;0.4329440095871695;0.46241100003534447;0.3332419151802078;0.42312849623349813;0.47153916122236583;0.5032622023597942;0.34390126027601176;0.43037351274245084;0.47672683868498;0.5068210449594199;0.34367468310200155;0.4109587469327794;0.4423245934382147;0.4624530454180437;2.940136384274674e-07;-0.007262383227678039;-0.013991785506473396;-0.01782680661751813;-0.022321450383071227;-0.03235041415142218;-0.042510284200501805;-0.04401873714800251;-0.04390972263003962;-0.031812440690499426;-0.04342473229004159;-0.04528952613721369;-0.04548310250256442;-0.03000130014212768;-0.03941758786652313;-0.04318595241840711;-0.045232251080914485;-0.02763479885858017;-0.03638029285110494;-0.040137196392291706;-0.041607570348973104;0.33691151134486697;0.3803579439866507;0.4101704777466005;0.4247570420445054;0.43428092971767374;0.37476595885204866;0.4011603339047294;0.4182807770716589;0.43132258228301423;0.3471700785486776;0.3660636790266287;0.3831311222116066;0.39864663959030555;0.3287716083351534;0.3414497247291375;0.3578574459388528;0.3739568758905899;0.3191385399987427;0.3294907326750971;0.3403430915974433;0.35229099992144414;0.20374997143438675;0.22023523434732076;0.2713328736155608;0.33400491168702573;0.3821029610474672;0.29739393648241136;0.387070132783329;0.4244219884811367;0.4456308526446517;0.3165741767122735;0.41840231386313365;0.46436125197470296;0.4892371491834524;0.3286178698856237;0.4239874034417058;0.4654044150784443;0.4867028914325793;0.3336652977811272;0.40590583425361537;0.4405053775483922;0.4607375945584734;8.052486756321412e-08;-0.013839497064313587;-0.023720518399597438;-0.028622130392952028;-0.03211926861950548;-0.043539801299591174;-0.05413525016770919;-0.0541170177549993;-0.051872721448894404;-0.03928104078309738;-0.051162936062864525;-0.050357943080071896;-0.04830811960911712;-0.033667329649820256;-0.043569651135221835;-0.042787494180829534;-0.04029963383874176;-0.02785319919322941;-0.034345909959539844;-0.033485736841819616;-0.031244674766154886;0.9976780468886423;0.9982202609039809
1764177204.663697;0.6069058554457942;0.5632291547560966;0.534256222224002;0.5183860586864992;0.5049651548414059;0.5547610392865543;0.5312826054639115;0.5185694828571056;0.5088624163146244;0.5806365463485827;0.5626324315811254;0.5491722735791222;0.5378244662048615;0.6023731140164598;0.5912630129411091;0.5775725480233354;0.5635449517930242;0.6182696676648602;0.6188302607283186;0.6105070616681165;0.5979148773666159;0.21300612218142873;0.23133691582421734;0.27551569614827676;0.33543007477824055;0.3800924973017819;0.3129793457206833;0.39055918509564536;0.43300439891219306;0.4623363588296154;0.3339044858493835;0.4233981582003337;0.47162876847820945;0.5031689612419579;0.3444536598113619;0.43066157507405883;0.4768202478426773;0.5067646675860762;0.3440649976889885;0.41082437805897914;0.44205447986425284;0.46219198499158975;2.926471014247526e-07;-0.007284931584212978;-0.013915578444930791;-0.017700193177143466;-0.022143445627101556;-0.03181277718041746;-0.04188665020504072;-0.04344720601192262;-0.043411108978302845;-0.03131623210927225;-0.04278684641387497;-0.04473831207056998;-0.04502899840899283;-0.029589334012902656;-0.03896624724097705;-0.04282664381138551;-0.04496500599989127;-0.02732115114533344;-0.03612565994933178;-0.03996742230747932;-0.041512195912589714;0.3368276594542604;0.3802898983454633;0.41015564822887296;0.424797581660956;0.4345255747502126;0.37503334177827025;0.4012854185762129;0.41820453948725095;0.43109510882376467;0.3473573799786724;0.36618234667592275;0.3831297568877365;0.39851349950798837;0.3288064345963322;0.3411677223350145;0.35758118840747555;0.37363466995973815;0.3190561794619019;0.3295500507460072;0.3403637184903731;0.352142536704308;0.20307340094429688;0.2199144777602696;0.2715521131216245;0.33410904388834894;0.38205109974538615;0.29758004062839694;0.38700484929735574;0.4243265838500908;0.4456926072935453;0.31631756934213434;0.4181328409411416;0.46406978683591105;0.4890745076030499;0.3278970103896861;0.4235788880372814;0.46513061513003323;0.48659885375367784;0.33268997342327733;0.4054216273943309;0.44001035312306;0.4600842765841405;7.876343646262536e-08;-0.013445091100556271;-0.023106531598808877;-0.027912895185675753;-0.03136267899173086;-0.04271431204680465;-0.053271797034465475;-0.05336850388663521;-0.051202424884549916;-0.03871838819060737;-0.05048840174327706;-0.049739188804635;-0.04773057710957455;-0.03339047347643842;-0.04332447178843768;-0.04262186595446118;-0.04014736478131772;-0.02782671322296092;-0.03431032226774119;-0.033379756202026135;-0.031075284022275274;0.9973517764936543;0.9982528606370022
1764177204.6970298;0.6070698872721058;0.5634231032701432;0.534412398840001;0.5185135672144938;0.5050783823666989;0.5548542498173328;0.5313534008785831;0.5186445271487453;0.508914549643075;0.5806645566154321;0.5626793217703934;0.5492124827683916;0.5378275528017693;0.6023710812838172;0.591198753361746;0.5774960339695233;0.5634295607064228;0.6182932830798147;0.6188468274405018;0.6105067465527676;0.5979131327076427;0.21327099906734884;0.2313241129863855;0.2755050664582965;0.3353984182743325;0.3799785639044807;0.313363335453916;0.39067281116646363;0.43306025209899;0.4622864647038241;0.3344512488125473;0.4236331714561757;0.4717065661253685;0.5030924933457992;0.34492928073305273;0.4309364177391186;0.4769424753982591;0.5067654775411556;0.34441257781954016;0.4108031973902644;0.44191896501474975;0.4620308154048927;2.9162400927691873e-07;-0.007289640587035626;-0.013834310125026063;-0.01756908516752329;-0.02195977051809415;-0.03139485876420049;-0.04138548480180747;-0.042968485649714484;-0.04297609484400167;-0.030925978611761832;-0.04228367619355679;-0.04428873576259386;-0.044640134259270776;-0.02925746255027735;-0.03859820202550157;-0.042525757927475344;-0.04472814714938793;-0.027056182192521018;-0.03589396397695933;-0.03979488746875036;-0.04139048284441453;0.33677833751083297;0.3802594889585239;0.4101473801730087;0.424821186660591;0.43469426464715877;0.37526525081039325;0.40137322830268196;0.4181240876691031;0.4308865865884523;0.3475199024952072;0.3662786653760649;0.3831448351454314;0.3984380917569275;0.3288411707619986;0.3409652260435013;0.3573896010244097;0.373413976233299;0.3190000902242457;0.32959600234384906;0.3403881444487982;0.3520508736876509;0.2025535763436602;0.21970411070016393;0.27179034359511806;0.33422135479924947;0.3820357782167769;0.2976898848355014;0.3869262424353122;0.4242460696669306;0.4457219906567471;0.31611796183614016;0.4179545305007721;0.46388360721416905;0.48897378123495155;0.3273621777249919;0.42328766425489606;0.4649394282153301;0.48652858564940443;0.33195587261336157;0.405074129040891;0.43965510172835504;0.459594392721065;7.763651098043041e-08;-0.013116390388189906;-0.022590977768504824;-0.02731204447158101;-0.030713362079245868;-0.04207525686049173;-0.052607282267388734;-0.05278070836884581;-0.050660735988904526;-0.03829729345133718;-0.04998667435884211;-0.049260307297285075;-0.04726173061214145;-0.03320451701691804;-0.043157498693387926;-0.042489162669259575;-0.04000205954909927;-0.02784938510911972;-0.03431292011676799;-0.03330903237454323;-0.03094011145387769;0.9971329466798385;0.99826924975922
1764177204.730363;0.6071626315786754;0.563387897432198;0.5344745335204049;0.5184838730164003;0.50511623913177;0.554865482882636;0.5313404704570626;0.5186240635170469;0.5089231127098343;0.5807231821548924;0.5627015399725636;0.549166024793725;0.5377578086255148;0.6024679068738756;0.5912832588156655;0.5774867461888736;0.5633996185798931;0.6183134606402405;0.6188012658224892;0.6104294882377534;0.5978179663309652;0.21294476338810123;0.23105138217081903;0.2753585884310276;0.335217687980027;0.37999487950272676;0.31318633362186304;0.3907438998776992;0.4330927021170094;0.462364247482838;0.33440052837591927;0.42368942260407355;0.4717234347947415;0.5031025630545939;0.3450087799397021;0.43114305655501056;0.47721338489339016;0.5070613324512555;0.3445396792859464;0.41136598540480646;0.442477881531403;0.46238500978318026;2.923728423886543e-07;-0.007202311520258536;-0.013726929398982183;-0.0174147884547858;-0.02174684051813277;-0.03159460087849607;-0.04151616811893915;-0.04296860127018714;-0.04286920788889391;-0.031082376160407335;-0.04247554062018373;-0.044363536248591115;-0.04458786069402536;-0.02933882122019844;-0.03865990044721477;-0.04252629073522051;-0.04464805911270252;-0.027042360182200964;-0.035780605851273115;-0.03960810915095714;-0.041132881623276496;0.33690716494058376;0.38042325522636555;0.41017296448048624;0.4247574213739334;0.43447108137600277;0.3753141403908768;0.4012687264668093;0.41802189347482926;0.43077583886312837;0.34755458386915267;0.36625967977927487;0.3832447503052337;0.39866054077848395;0.3288754421004534;0.34117292332310184;0.35763484992639055;0.3737170115323406;0.3190795417523496;0.3295729926778247;0.3404321708176479;0.3522522583278366;0.2028424463468546;0.22006327318288527;0.2721265536260695;0.33437586189356866;0.3822089753009046;0.297406283311577;0.3867788966585165;0.42424237934751435;0.44558436176751;0.3162124321060544;0.4182465520558194;0.464240624162346;0.48919249225854633;0.3277871079932788;0.4236015797980046;0.46517446437287996;0.48663254394985916;0.33246630958502194;0.40543194698863116;0.44002097735027285;0.45994770981411665;7.978317226651169e-08;-0.013126680908248162;-0.0225832663597634;-0.027270378786711916;-0.030617494231968738;-0.04239806564428656;-0.05296914454774496;-0.053022102460428676;-0.050782568976040825;-0.03860653411306641;-0.05037650487394738;-0.04950306737919449;-0.04735367630307521;-0.03348753686258821;-0.04339401288584608;-0.04252632809542194;-0.039892682581956454;-0.028125675724084337;-0.034512527539172735;-0.03342020801481236;-0.030981479743819693;0.9974684319968995;0.9982020039387461
1764177204.763696;0.6072553758852451;0.5633526915942528;0.5345366682008088;0.5184541788183067;0.505154095896841;0.5548767159479392;0.5313275400355421;0.5186035998853485;0.5089316757765934;0.5807818076943526;0.5627237581747337;0.5491195668190584;0.5376880644492604;0.602564732463934;0.5913677642695849;0.5774774584082238;0.5633696764533632;0.6183336382006663;0.6187557042044767;0.6103522299227393;0.5977227999542876;0.21261852770885364;0.23077865135525252;0.27521211040375876;0.33503695768572145;0.38001119510097275;0.31300933178981016;0.39081498858893476;0.4331251521350288;0.4624420302618519;0.33434980793929125;0.4237456737519714;0.4717403034641145;0.5031126327633887;0.34508827914635143;0.4313496953709025;0.47748429438852125;0.5073571873613554;0.3446667807523527;0.4119287734193486;0.4430367980480562;0.4627392041614678;2.931216755003899e-07;-0.007114982453481447;-0.013619548672938301;-0.01726049174204831;-0.02153391051817139;-0.031794342992791644;-0.04164685143607083;-0.042968716890659786;-0.04276232093378615;-0.031238773709052835;-0.04266740504681068;-0.04443833673458837;-0.044535587128779947;-0.02942017989011953;-0.03872159886892797;-0.042526823542965685;-0.04456797107601711;-0.027028538171880907;-0.03566724772558691;-0.039421330833163924;-0.04087528040213846;0.3370359923703346;0.3805870214942072;0.41019854878796375;0.4246936560872759;0.4342478981048467;0.37536302997136034;0.40116422463093665;0.41791969928055545;0.4306650911378045;0.34758926524309813;0.3662406941824848;0.383344665465036;0.3988829898000404;0.3289097134389082;0.3413806206027023;0.35788009882837146;0.3740200468313821;0.3191589932804535;0.3295499830118004;0.34047619718649763;0.3524536429680222;0.203131316350049;0.22042243566560657;0.27246276365702093;0.33453036898788785;0.3823821723850322;0.29712268178765255;0.38663155088172085;0.4242386890280981;0.44544673287827286;0.31630690237596865;0.4185385736108667;0.464597641110523;0.4894112032821411;0.32821203826156575;0.4239154953411132;0.4654095005304298;0.48673650225031384;0.33297674655668236;0.40578976493637137;0.44038685297219066;0.4603010269071683;8.192983355259295e-08;-0.013136971428306419;-0.022575554951021978;-0.02722871310184282;-0.030521626384691605;-0.042720874428081396;-0.05333100682810119;-0.05326349655201154;-0.05090440196317713;-0.03891577477479564;-0.05076633538905265;-0.049745827461103904;-0.047445621994008966;-0.033770556708258376;-0.043630527078304226;-0.04256349352158432;-0.039783305614813635;-0.028401966339048953;-0.034712134961577476;-0.03353138365508149;-0.03102284803376169;0.9978039173139603;0.9981347581182723
1764177204.7970288;0.6073420493324087;0.5633173406513925;0.534594405317206;0.5184186430744224;0.505185334115983;0.5548860068230483;0.5313171136124896;0.5185841572468198;0.5089363532238137;0.5808352338556544;0.5627486062556298;0.5490785002901432;0.5376223857410539;0.6026558225781096;0.5914510954554139;0.5774747788673861;0.5633491008432397;0.6183527788634245;0.6187165363356186;0.6102841717824294;0.5976377093627456;0.21229665749221363;0.23052639966461516;0.2750856828505098;0.3348729932149646;0.3800377300094555;0.31283747948301854;0.3908748468744942;0.4331457369718961;0.46250289024011326;0.33429425097900134;0.423792130185201;0.47175506695365493;0.5031238509250667;0.34515940964559844;0.43154432100699236;0.4777456007419924;0.5076448736917257;0.34478768577224705;0.4124606025609049;0.4435665817614072;0.463074117124588;2.9385341060402564e-07;-0.007028163143707838;-0.013513574629251568;-0.01711073760676475;-0.021329025631907174;-0.03198105522789417;-0.04176893603729741;-0.042968109481800014;-0.042660904801360734;-0.03138612914986764;-0.042851603530726035;-0.04451320622735178;-0.04449074540610153;-0.02949767825064065;-0.03878312819033643;-0.04253061152244457;-0.044494709553658904;-0.02701658981894808;-0.03556181077258382;-0.03924568777094438;-0.04063162506705216;0.3371564642060468;0.3807400838153856;0.4102272488400833;0.4246376380646343;0.4340366552843133;0.375407559316103;0.40106813206677694;0.4178259400625451;0.43055993374059526;0.347618920097866;0.36622309914142986;0.38343984280306864;0.39909461476063446;0.3289385057392612;0.341575075853617;0.35811147916688046;0.37430913252158204;0.31923165942734977;0.32953042229234863;0.34052087303204337;0.35264998594300645;0.20340369477027573;0.2207683461002404;0.2727975524357173;0.33468925086190265;0.38254764438848726;0.29685880893122424;0.3864963622322702;0.42424035321779324;0.44532153175988126;0.31639541893903766;0.41881180813244184;0.4649374358571039;0.4896275135995516;0.3286102002913304;0.4242030503470149;0.4656264795964006;0.4868390570577153;0.3334571550666342;0.4061266497983343;0.44073181810466694;0.4606370729318584;8.390971478252696e-08;-0.013139601297139371;-0.022553871861466703;-0.02717063502411209;-0.030408580221213205;-0.04300184076148354;-0.053647918506572745;-0.053470101044119395;-0.05100063323986975;-0.039188894945418724;-0.051113398707593904;-0.04995918284414427;-0.047520414338726474;-0.034025054597766585;-0.0438420296836609;-0.04259307935789762;-0.03967860753701528;-0.028655666985103224;-0.034895484958858365;-0.03363350220092811;-0.031060648803520243;0.9981208406497453;0.9980705535663066
1764177204.8303618;0.6072707960475477;0.5632782149637233;0.5345377446414655;0.5182311459400687;0.5050443981404307;0.5548447737558604;0.5313718259562221;0.5185912746229303;0.5088399505512995;0.5807534039113219;0.5628418677398047;0.5491776862940972;0.5376624657137883;0.6025977105938326;0.5915038793480774;0.5776440054189308;0.5635721848581462;0.6183449457735151;0.6188436948205435;0.6104554460706764;0.597814729242322;0.21208834998511214;0.23080688989046913;0.2754808463316869;0.33514517320837667;0.3803301090367456;0.31279958641355843;0.3906425579848972;0.4328576621678685;0.4621235221648575;0.3341128771738154;0.42358378788645645;0.4717150665046761;0.5031649448256826;0.34501283742388045;0.43142643698004396;0.4777570919246513;0.5077200634024802;0.3447473970496548;0.4121870706636506;0.44333850763084787;0.4629074452736863;2.9414035982765897e-07;-0.006954604601858576;-0.013444193880319153;-0.01707915362899482;-0.021333425532187787;-0.03182880948325003;-0.041667334499272304;-0.04294869325988951;-0.04270180610538153;-0.031298264098033594;-0.04283638094435549;-0.044589870855257674;-0.0446392348958605;-0.02947475490686003;-0.038840258553257345;-0.04261907921523771;-0.044599032295189946;-0.02705338260269834;-0.03566243441692892;-0.039359716138313294;-0.040750756622913796;0.33705957445053064;0.38061469473401893;0.4103370015630395;0.4247831565965929;0.4341360301571865;0.3753386619224965;0.4011907974595203;0.4179516074770557;0.4306002025822487;0.34751781558331235;0.3662416778787911;0.3834117709174036;0.39902466367726863;0.32882476688806433;0.34142505428900743;0.35798208407633425;0.3742353344765475;0.3191278113432339;0.32960058212557247;0.34058244429968126;0.3527151755415162;0.20324706279349644;0.22076951907563291;0.2730953688997846;0.33496193781925554;0.38251215691262874;0.29710815566635984;0.3866774278829038;0.4243813090742844;0.44551962543464535;0.31632905636513536;0.41859631863617847;0.4648292139664397;0.48978137218536044;0.32831201602989435;0.4238048649631317;0.4653737232802511;0.48690510153659594;0.3331564061640856;0.4059189834515109;0.4405328198471849;0.460523831104133;8.155099624064827e-08;-0.012942947747883678;-0.022168730858590543;-0.02668560659290787;-0.029848659050778655;-0.04219432175725342;-0.052795489704024944;-0.05277169236000863;-0.0504308641706286;-0.03852238025746816;-0.05034792043369278;-0.04940760731907402;-0.04714898124319175;-0.03353758516003846;-0.043402883352940326;-0.04242549049869114;-0.03969562562067628;-0.028321714429547323;-0.034655915917964006;-0.03350001039441888;-0.03100564445849828;0.9979548944531119;0.9980854642704489
1764177204.863695;0.6071995427626867;0.5632390892760542;0.5344810839657251;0.5180436488057151;0.5049034621648785;0.5548035406886724;0.5314265382999546;0.5185983919990409;0.5087435478787854;0.5806715739669894;0.5629351292239796;0.5492768722980512;0.5377025456865225;0.6025395986095556;0.5915566632407409;0.5778132319704755;0.5637952688730526;0.6183371126836057;0.6189708533054683;0.6106267203589233;0.5979917491218985;0.21188004247801065;0.23108738011632313;0.275876009812864;0.3354173532017887;0.3806224880640356;0.31276169334409837;0.3904102690953003;0.4325695873638408;0.4617441540896018;0.3339315033686294;0.42337544558771195;0.47167506605569726;0.5032060387262987;0.34486626520216246;0.4313085529530956;0.47776858310731024;0.5077952531132347;0.34470710832706253;0.4119135387663963;0.4431104335002885;0.4627407734227846;2.944273090512923e-07;-0.006881046060009314;-0.013374813131386738;-0.017047569651224892;-0.021337825432468403;-0.03167656373860589;-0.04156573296124721;-0.042929277037979004;-0.04274270740940232;-0.03121039904619955;-0.04282115835798495;-0.04466653548316357;-0.04478772438561946;-0.029451831563079414;-0.03889738891617826;-0.04270754690803085;-0.044703355036720994;-0.0270901753864486;-0.03576305806127403;-0.039473744505682216;-0.040869888178775425;0.3369626846950145;0.3804893056526523;0.4104467542859957;0.4249286751285515;0.43423540503005964;0.37526976452889;0.4013134628522636;0.4180772748915663;0.43064047142390205;0.34741671106875865;0.3662602566161523;0.3833836990317385;0.39895471259390275;0.3287110280368675;0.34127503272439785;0.3578526889857881;0.3741615364315129;0.31902396325911814;0.3296707419587963;0.34064401556731916;0.352780365140026;0.20309043081671715;0.22077069205102542;0.2733931853638518;0.3352346247766084;0.3824766694367702;0.29735750240149544;0.38685849353353746;0.4245222649307755;0.44571771910940944;0.31626269379123306;0.4183808291399151;0.4647209920757755;0.48993523077116924;0.3280138317684583;0.42340667957924844;0.46512096696410166;0.48697114601547653;0.33285565726153704;0.40571131710468755;0.4403338215897028;0.46041058927640754;7.919227769876958e-08;-0.012746294198627986;-0.02178358985571438;-0.02620057816170365;-0.02928873788034411;-0.041386802753023304;-0.05194306090147715;-0.05207328367589786;-0.04986109510138744;-0.03785586556951759;-0.04958244215979166;-0.04885603179400377;-0.04677754814765703;-0.03305011572231034;-0.04296373702221975;-0.04225790163948466;-0.03971264370433729;-0.02798776187399142;-0.034416346877069647;-0.033366518587909656;-0.03095064011347632;0.9977889482564785;0.998100374974591
1764177204.8970277;0.6071257370231885;0.5631986931158819;0.5344179138650529;0.5178627175220171;0.5047670044501418;0.5547657864610326;0.5314740847427868;0.5186003520353506;0.5086474701421962;0.5806005356208095;0.5630263908304254;0.549372943118407;0.5377427846245658;0.6024895374261836;0.5916091642703433;0.5779732969849424;0.5640050103957772;0.6183317060780459;0.6190916603169963;0.6107873972295569;0.5981562106505148;0.21171355895949784;0.231380440196982;0.2762677439580169;0.33569380301977925;0.38090978923544977;0.31273151370523045;0.39020718392883397;0.4323120530922189;0.46139050988584945;0.3337596856355544;0.4231850277639787;0.4716443997675112;0.5032465492217104;0.3447265041793276;0.43119590834702254;0.4777735834316794;0.5078550904222554;0.3446674681249292;0.4116496713659785;0.44288877640175467;0.46257807088238184;2.9471481731900063e-07;-0.00681294407969754;-0.013313903115856715;-0.017023126162401456;-0.02134842880517438;-0.03155692994766993;-0.04149511398179658;-0.04293267097528506;-0.042799626529888;-0.031149023471230587;-0.04282874880493856;-0.04475668207794714;-0.04494347558832627;-0.02944748238943764;-0.03896688206019524;-0.042804958535698316;-0.04481600910257374;-0.027137550386905268;-0.03586999790960257;-0.039594388847010345;-0.04099699949031835;0.3368735568147021;0.3803699609815538;0.41055275742297503;0.42507214718446806;0.43432778026129243;0.3751972806898322;0.401429174781794;0.41820376985808866;0.43068997581175794;0.34731567266226576;0.3662728006305964;0.38335562024201253;0.3988895122793566;0.32860421008691276;0.34113735563438013;0.35773638389625134;0.3740979718674262;0.3189331891092341;0.32974384666745454;0.340711654876798;0.3528532415169652;0.20295024859423674;0.220782409138344;0.2736621602241234;0.3354743310539101;0.3824404983317781;0.29760176089630475;0.3870399040074273;0.4246611890590613;0.44590700064664635;0.31620681034913917;0.41818013964316136;0.46462255361307037;0.49008363118311105;0.32774143128962124;0.4230435283571522;0.4648884549276655;0.48702884042468714;0.33258472154401325;0.4055285626039585;0.44016052684775064;0.46031422155161317;7.703076654309252e-08;-0.01257553991684298;-0.021445009310111302;-0.025775207300710905;-0.02879876457116254;-0.040644069475607926;-0.05116705742125503;-0.051448093274800044;-0.049360028640019156;-0.037239497152025916;-0.04888059791923801;-0.048358935181150364;-0.04645243468020359;-0.03259719167336143;-0.04256507923212876;-0.04211719455132976;-0.03974583262743343;-0.027675156581537547;-0.03420160863648967;-0.03325643768680897;-0.030916352631715275;0.9976369064631868;0.9981134538131258
