timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172221.615025;0.6435349549197696;0.6016271551973656;0.5661786369809927;0.5400834315210301;0.5369253375708756;0.6216343114686542;0.5823140779121928;0.5545371140776532;0.5374645231695904;0.6502324688619275;0.6041607199033638;0.5727467483969517;0.5582765959864753;0.6670766937170178;0.6306672520847647;0.6010379889316227;0.5859471747571665;0.6751249903212484;0.6547320791383131;0.632217381148237;0.6168420318787524;0.19419428206074513;0.2055928053338072;0.24745723330069488;0.3052393436146828;0.36279655901245794;0.25547495078916316;0.35099837774751147;0.38761622461631956;0.40203979822552544;0.28725073798439016;0.38730953839321763;0.40503681063118274;0.39423467844573395;0.3187366009976332;0.4154997813065687;0.4262055088526193;0.4116608874631344;0.3463472150640644;0.42398670538406674;0.4330052560974907;0.41923462889230845;4.335947615980164e-07;-0.03287787093756124;-0.05838545371262254;-0.07326987006486914;-0.08603066091227057;-0.10550734132321261;-0.12632961737080975;-0.12003065299159763;-0.11072285917039693;-0.09281047514013985;-0.11085843538983309;-0.09672115603610468;-0.08440218850352144;-0.07739229021481603;-0.09064697363602003;-0.07753277719578268;-0.06680785695137009;-0.06341538189099931;-0.07722758118296398;-0.07449026958053752;-0.06909027653174071;0.35568399997117656;0.37138234149909727;0.3841106984687461;0.4016902887451128;0.4210585657960556;0.3289219558706518;0.37408790094153677;0.40699751278484175;0.431954527308422;0.3401007368417823;0.3874258871642463;0.4256870131712619;0.45191245960378945;0.35592813615342056;0.3975448818808263;0.43195240164631205;0.4544251576755668;0.37265388140053984;0.4029998051501903;0.42642158013916465;0.44341851134535704;0.26554797921665146;0.2582722318425802;0.2919333906621856;0.3403954459735543;0.38327958453668703;0.3926318888512741;0.42302152871740767;0.420432746659884;0.4101261882425251;0.4259345764130869;0.45635485386205704;0.4398932692732768;0.41676687661864015;0.4429795739101568;0.46624673703570546;0.44636468348317293;0.42364579079990566;0.4432415575293204;0.4586325483975023;0.44239925317977047;0.4232560039401782;-2.736763346280183e-07;-0.05240987722117202;-0.0765186021571186;-0.09000264796079342;-0.1010300047989938;-0.06134147449324049;-0.08911757662266392;-0.10708279604520722;-0.11707083840057222;-0.042953848784053346;-0.07082754160250884;-0.08654742423503252;-0.09509513164079403;-0.02822524414247499;-0.05551428288643992;-0.06890322150349251;-0.07429139773026767;-0.016924718830737994;-0.04124939749478417;-0.05301581947456394;-0.057897965632501984;0.9901889929123613;0.9911086075850014
1764172221.648358;0.6401972514683794;0.6006233509952756;0.5670153708975741;0.541688688750951;0.5380610406000522;0.6216564078612538;0.5834467113470635;0.5566182990171062;0.5396061861464765;0.6493941415681491;0.6049619777452945;0.5732207781130582;0.5577393466868763;0.6654585957414506;0.6324704395673773;0.6031354591233099;0.5872425435542892;0.6728088759733089;0.6576129051104822;0.6365867026066118;0.6205963800351395;0.195559003771968;0.20718165429340166;0.24749010842139174;0.3038651963743792;0.35993499415875835;0.25237772427642696;0.3467048471500732;0.38360752190885317;0.4013502173794901;0.28400527467029374;0.3817063220359012;0.40044043292223597;0.3913307836522347;0.31455314230288445;0.4117638858640439;0.4227596314919654;0.40841014022906846;0.34248604033942576;0.4184381793558355;0.4314221538402133;0.4214470917103817;4.194143122626505e-07;-0.03377512389760655;-0.059865532711005476;-0.07569009872502278;-0.08953783935997585;-0.10416401890206559;-0.12700143088949767;-0.12407286641323838;-0.11749016937521803;-0.09183715892195343;-0.11159819590156499;-0.10035632309295908;-0.09045848928220941;-0.07715459289925015;-0.09181499527547546;-0.08040317006211414;-0.07093159329125347;-0.06410148601142279;-0.07880950305235458;-0.07727420708892095;-0.07290848865210452;0.35582374852416015;0.37272526557594504;0.3860882318783328;0.4040690134440873;0.42391658069908833;0.3308229954587739;0.3773119122435178;0.40990195823075465;0.4342972369963409;0.34185549034400964;0.39026452378872145;0.42810926284293377;0.45380072874231797;0.3576184867552663;0.4002820930171074;0.43407311639946117;0.45602994626513554;0.3741985668649572;0.40534601792474084;0.42808726854248336;0.4445423577736266;0.2651154710357374;0.25875270536352735;0.29287316687617576;0.3407065294392502;0.38138577372599547;0.3949565324536211;0.4232786365305553;0.41993753439986464;0.40927434067458984;0.4280186669227227;0.45555818869557657;0.43820184079862134;0.4151646889830252;0.44400815747086186;0.4649219493404823;0.4444026034891953;0.4214194796594291;0.44240878362371383;0.45562752101602905;0.43900093109884164;0.41969759431498643;-2.8295346730683245e-07;-0.05043251662271512;-0.07326201449266517;-0.08573095893276322;-0.09581223341523605;-0.058643941085266625;-0.08487803632278484;-0.10194984856517196;-0.11153635107988727;-0.04097587163063329;-0.06717647299270864;-0.08210084741462095;-0.09032594866003034;-0.02679601555129248;-0.0525166307325072;-0.06505528001079508;-0.07011705701936864;-0.01597604723706536;-0.039148336346399436;-0.050148392222960345;-0.05454971191518608;0.9896484162662627;0.9871204781889904
1764172221.6816912;0.6368595480169892;0.5996195467931856;0.5678521048141556;0.5432939459808719;0.5391967436292289;0.6216785042538532;0.5845793447819342;0.5586994839565593;0.5417478491233626;0.6485558142743707;0.6057632355872251;0.5736948078291645;0.5572020973872773;0.6638404977658834;0.6342736270499897;0.605232929314997;0.588537912351412;0.6704927616253692;0.6604937310826513;0.6409560240649866;0.6243507281915266;0.19692372548319084;0.2087705032529961;0.2475229835420886;0.3024910491340756;0.35707342930505875;0.24928049776369074;0.3424113165526349;0.3795988192013867;0.4006606365334548;0.2807598113561973;0.3761031056785848;0.39584405521328914;0.38842688885873555;0.3103696836081357;0.40802799042151905;0.4193137541313114;0.4051593929950026;0.3386248656147871;0.4128896533276042;0.429839051582936;0.4236595545284549;4.052338629272846e-07;-0.03467237685765185;-0.06134561170938841;-0.07811032738517641;-0.09304501780768112;-0.10282069648091856;-0.1276732444081856;-0.12811507983487913;-0.12425747958003913;-0.090863842703767;-0.1123379564132969;-0.1039914901498135;-0.09651479006089739;-0.07691689558368427;-0.0929830169149309;-0.08327356292844561;-0.07505532963113684;-0.06478759013184628;-0.08039142492174518;-0.08005814459730437;-0.0767267007724683;0.3559634970771438;0.3740681896527928;0.38806576528791953;0.40644773814306184;0.426774595602121;0.33272403504689607;0.3805359235454988;0.4128064036766675;0.4366399466842597;0.3436102438462369;0.3931031604131966;0.4305315125146056;0.4556889978808465;0.35930883735711205;0.40301930415338844;0.4361938311526103;0.45763473485470435;0.37574325232937467;0.40769223069929134;0.4297529569458021;0.44566620420189623;0.26468296285482334;0.25923317888447456;0.29381294309016587;0.3410176129049461;0.37949196291530385;0.3972811760559682;0.42353574434370295;0.4194423221398453;0.40842249310665457;0.43010275743235854;0.45476152352909605;0.43651041232396587;0.41356250134741035;0.44503674103156693;0.4635971616452592;0.44244052349521773;0.41919316851895255;0.4415760097181073;0.4526224936345558;0.43560260901791276;0.41613918468979466;-2.922305999856466e-07;-0.04845515602425822;-0.07000542682821176;-0.08145926990473304;-0.09059446203147832;-0.05594640767729276;-0.08063849602290576;-0.09681690108513671;-0.10600186375920233;-0.03899789447721323;-0.06352540438290845;-0.0776542705942094;-0.08555676567926665;-0.025366786960109966;-0.04951897857857448;-0.06120733851809765;-0.06594271630846962;-0.015027375643392725;-0.0370472751980147;-0.04728096497135675;-0.051201458197870184;0.989107839620164;0.9831323487929794
1764172221.7150242;0.6345762082103997;0.5980402330042235;0.5668388115579772;0.5439036624060244;0.539002266537567;0.6211625971905445;0.5841037005469811;0.5582740106650613;0.5409323334256924;0.6479676221289099;0.6056382457291422;0.5728936690373871;0.5556801137000476;0.6627851797726715;0.63436151080222;0.6051320795774465;0.5883184902216666;0.669063025514068;0.6610879795715991;0.6422553222212656;0.6259943128483996;0.20187123124718415;0.21183364645096558;0.24894686411393466;0.30284981472202793;0.35689187836637476;0.25012264713316246;0.34216667124447925;0.3806062623100252;0.4018508293844832;0.2828376059559128;0.37798237579474075;0.3974927564824705;0.38816771322371707;0.31274604021383456;0.40924110805654024;0.42095903271489893;0.40613002941274107;0.3406165224998802;0.4124663754479751;0.42997851330446185;0.424260623700051;4.2252740463336705e-07;-0.03702907645975165;-0.06525851196759944;-0.08287654845875454;-0.0985339624781958;-0.10751988046173064;-0.13374026226633187;-0.1344595575423223;-0.1305938433602089;-0.09461214561260424;-0.11814289195711226;-0.11002733545446136;-0.10216752524889647;-0.07969481491727978;-0.09808521485362151;-0.0886768102045462;-0.07998200202293973;-0.06657292310048653;-0.0840830828564908;-0.08425685689175579;-0.0808065835454434;0.35713785349003363;0.37503201942870285;0.3894815284201767;0.40874331295974575;0.43008651607424725;0.3349975650031412;0.3837813401024436;0.4162211378770144;0.4403933209522237;0.345456071432678;0.3958379370637973;0.4334530085184813;0.4585590479835915;0.36097044795064914;0.4050715359608603;0.4383253427808477;0.4593867312327269;0.37716268734195685;0.4088850301452785;0.4307123953391199;0.44608381975127287;0.2667611118805751;0.2599685805481405;0.29427523177955;0.33977953051393434;0.37618547055334595;0.3967874802795917;0.42101146747837315;0.41604616601519695;0.40525146052247407;0.4294931065029744;0.4524209983098703;0.43306737870899464;0.40977822662918667;0.4445501350136575;0.4619483023380574;0.4394453690094546;0.41550713590540905;0.44236803816746606;0.4520808161145379;0.43437578649240566;0.41484049085461894;-2.761810189632471e-07;-0.05214923488506569;-0.07553916576799648;-0.0878421683089029;-0.09788304939614506;-0.06283883542986983;-0.08840346067180083;-0.10423349437038248;-0.11311131178897954;-0.044018720001140155;-0.06992469666110779;-0.08400534011788084;-0.09186597956295431;-0.028500107012042586;-0.054063474745458154;-0.06614467176964552;-0.07104183071296341;-0.0164295169339189;-0.039694795131804496;-0.05078218186593076;-0.055339702641143546;0.98840941895884;0.9836206127043522
1764172221.748357;0.6323512547253608;0.5964290498616848;0.5657230714070123;0.5444582498765411;0.538734129542476;0.6206168977089114;0.5835389965102836;0.5577097289518096;0.5399530613373064;0.6473932814390383;0.6054619640835293;0.5720219166590171;0.5541035994731113;0.6617610262199008;0.6343544080897212;0.6049094959249494;0.5880151852014464;0.6676823733834171;0.661555606805306;0.643384615115539;0.6275210121052428;0.20701713685432663;0.21497842999938355;0.25044777284579894;0.30330454189411526;0.35685873557413356;0.2511829429344659;0.3421462365486549;0.3818914789401683;0.40314511637045247;0.28521018068180587;0.3802759952327753;0.3994872845364833;0.38805499125670856;0.3154856524072348;0.41072828167815345;0.422886238572335;0.40733442869255965;0.3429322851240428;0.4123269127282346;0.4302133635334096;0.42477246051993295;4.4156384649584395e-07;-0.039466594213490885;-0.06930613185982987;-0.08777268094200656;-0.1041326492101835;-0.11255367359138313;-0.14010604434775825;-0.14093152517560623;-0.13690634310006894;-0.09862191236643296;-0.12422831605873264;-0.11619612044534165;-0.10779791263454025;-0.08263972669624163;-0.10340527129262722;-0.09422031653902604;-0.08495313771044039;-0.06841912684109044;-0.08789156929618883;-0.0885339135942187;-0.08490095656278436;0.35836950223037134;0.3759748565216219;0.3908661830253034;0.4110342832779833;0.4334235719696605;0.33729172194374313;0.38702794199435825;0.4196641297695218;0.44422481202189684;0.34730694232727183;0.39856696237627015;0.43640215073059696;0.4614834650776031;0.3626304670407474;0.4070858364307482;0.44045745229561484;0.4611468793725384;0.37857518649973104;0.4100139583056669;0.4316327245120258;0.44646232713963957;0.2689782907749059;0.26071809908370963;0.2947110791739546;0.33845566169023344;0.3728007496981094;0.39613771646159057;0.41833316897070605;0.412489367552286;0.4019520010120039;0.42873428725333584;0.4499949804715536;0.42952734840653706;0.40587311690428923;0.44397962402957913;0.4602814972780447;0.4363930071078626;0.41174026992121515;0.4432500414876587;0.4516755487769188;0.4332692126798683;0.4136669307846095;-2.5872894871688245e-07;-0.05615737473380178;-0.08155967683633361;-0.09481507393768708;-0.10586418746370328;-0.070262315783451;-0.09683318542452589;-0.11234502960098511;-0.12092092894795115;-0.049427110427937467;-0.07688053658337451;-0.09095433888023738;-0.09878866949428476;-0.03188608223990033;-0.05902562406190874;-0.07156849739852009;-0.07665447091562022;-0.017961836571961556;-0.04260527195275471;-0.05463606807606048;-0.059892518557025994;0.9877022575452402;0.9843567608635553
1764172221.7816901;0.6301263012403218;0.594817866719146;0.5646073312560475;0.545012837347058;0.538465992547385;0.6200711982272782;0.582974292473586;0.557145447238558;0.5389737892489203;0.6468189407491667;0.6052856824379164;0.5711501642806472;0.5525270852461749;0.6607368726671303;0.6343473053772224;0.6046869122724523;0.587711880181226;0.666301721252766;0.6620232340390128;0.6445139080098126;0.629047711362086;0.2121630424614691;0.2181232135478015;0.25194868157766326;0.30375926906620254;0.3568255927818924;0.25224323873576937;0.3421258018528306;0.3831766955703114;0.4044394033564218;0.28758275540769895;0.38256961467080974;0.4014818125904961;0.3879422692897001;0.318225264600635;0.41221545529976666;0.42481344442977104;0.4085388279723782;0.3452480477482054;0.412187450008494;0.4304482137623574;0.4252842973398149;4.606002883583209e-07;-0.04190411196723013;-0.07335375175206031;-0.0926688134252586;-0.1097313359421712;-0.11758746672103562;-0.14647182642918463;-0.14740349280889012;-0.14321884283992894;-0.10263167912026169;-0.13031374016035302;-0.12236490543622194;-0.11342830002018403;-0.08558463847520346;-0.10872532773163293;-0.09976382287350588;-0.08992427339794105;-0.07026533058169435;-0.09170005573588687;-0.0928109702966816;-0.08899532958012532;0.35960115097070905;0.37691769361454097;0.3922508376304301;0.4133252535962209;0.43676062786507386;0.33958587888434505;0.3902745438862729;0.42310712166202913;0.44805630309156996;0.34915781322186573;0.4012959876887431;0.4393512929427127;0.4644078821716148;0.36429048613084564;0.40910013690063607;0.442589561810382;0.46290702751234997;0.3799876856575052;0.4111428864660553;0.4325530536849317;0.4468408345280063;0.27119546966923674;0.2614676176192787;0.29514692656835917;0.3371317928665325;0.36941602884287283;0.3954879526435895;0.415654870463039;0.4089325690893751;0.3986525415015337;0.4279754680036973;0.44756896263323687;0.4259873181040794;0.4019680071793918;0.4434091130455008;0.458614692218032;0.43334064520627064;0.40797340393702125;0.44413204480785123;0.4512702814392997;0.4321626388673309;0.4124933707146;-2.412768784705178e-07;-0.060165514582537875;-0.08758018790467076;-0.10178797956647126;-0.1138453255312615;-0.07768579613703219;-0.10526291017725095;-0.12045656483158772;-0.12873054610692275;-0.05483550085473478;-0.08383637650564124;-0.09790333764259393;-0.10571135942561523;-0.03527205746775808;-0.06398777337835933;-0.07699232302739467;-0.08226711111827704;-0.019494156210004214;-0.04551574877370493;-0.05848995428619021;-0.06444533447290844;0.9869950961316405;0.9850929090227583
1764172221.8150232;0.6300362380295159;0.5948363317463383;0.5639246873855462;0.5439631989294613;0.5368654642918772;0.6201443483883248;0.5826394850554735;0.5561851780339498;0.5372581009021924;0.6465721730892374;0.6041530585879026;0.5700905143043871;0.5515926067202463;0.6602972760159116;0.6328427123900435;0.6029718449786113;0.5861920335836971;0.6656940199317841;0.6610232286353821;0.6435010566147924;0.6282989621927972;0.21347739079475453;0.21603582628921747;0.24851999508364317;0.3000274055346731;0.35258973481578815;0.25077730055653386;0.34027754762654394;0.38132142819118264;0.40332683814314746;0.28733902726681165;0.38230669102979853;0.40029377400553173;0.3876713396745124;0.31872989779349453;0.41203771005396633;0.4247849683858685;0.40960546574576956;0.34605469321463694;0.41271083795778635;0.4306083319888883;0.4259464925032522;4.4090516496645795e-07;-0.042248309868758625;-0.07357831685457485;-0.09287109719387149;-0.10993626230157691;-0.11529402233914868;-0.14385504671840932;-0.14543487188219703;-0.1419979721649693;-0.10019441178400444;-0.1277151452874531;-0.12092432828038693;-0.11306301328513334;-0.08316139569213754;-0.1065501365416442;-0.0991402120377887;-0.09050950141281676;-0.06782688985074009;-0.08924434448236811;-0.0910384959256178;-0.08798570906139204;0.3608430577265875;0.37863774862899563;0.3946875843451689;0.41627454289418553;0.43993217560429815;0.3417942903517094;0.3925646922571115;0.42512607359073523;0.45000156717397344;0.3505007429876439;0.4025407904372266;0.44026777933528666;0.4653061118971489;0.3650347505350976;0.40982888752934127;0.44285600791410606;0.46312381088868204;0.38018925072943993;0.41119779119202393;0.43251853915794664;0.44687282404592477;0.2732004800632032;0.2634977793880768;0.29684086461845377;0.3382334807015609;0.36923003660447684;0.39440331984173604;0.4150659497812076;0.408595340127191;0.39872270097102414;0.42694633703227197;0.4462925964442697;0.4253687191741766;0.40189429988182906;0.44295858555871376;0.4580118300256288;0.43312943258313963;0.40857439146914476;0.4449983900844544;0.4523528556462765;0.4334914359932738;0.4144220917536104;-2.3462592775818435e-07;-0.060219914408215246;-0.08783053897496594;-0.10205424920341873;-0.11403484833366714;-0.07924782435344853;-0.10643071080712152;-0.120746967586611;-0.1283573588257678;-0.05603154589901919;-0.08465554589501345;-0.09775321931978208;-0.10493019363031697;-0.0359741562603562;-0.06440640166177634;-0.07696981690806007;-0.08202140235917849;-0.019642412332704393;-0.04541779163955995;-0.058220256803183275;-0.0641309932921712;0.9859662442283124;0.9800403163107696
1764172221.848356;0.6303451033339532;0.5951593150584121;0.5633229724780968;0.5426137926692811;0.5350159635839412;0.6203331376396293;0.5823476364338004;0.5551509140653541;0.5354048048066791;0.646386616173507;0.6028417313261629;0.5689957535261111;0.5507780998631325;0.659966910466462;0.6310582963229251;0.6009778901511805;0.5844448623639033;0.6652307532557951;0.6597489793907437;0.6420879212093579;0.6271250196198451;0.2140757690977404;0.21297074844075728;0.24417015768648442;0.2955132299407945;0.3475685517467808;0.2488393068420905;0.3380877445439903;0.37887932567673827;0.40176452523752443;0.2866064131955007;0.3815660482539971;0.39851103666753396;0.3873708471619009;0.31881689975488214;0.41154885579249717;0.4243910509482769;0.4106463612157367;0.34657934298586685;0.4133580870892747;0.4307544856912817;0.4266367838323206;4.1397260834140137e-07;-0.042201347160933836;-0.07308850071260017;-0.09219628197472515;-0.10913330322397377;-0.11163140033881845;-0.13955977323111896;-0.14188903103809183;-0.1393694055954559;-0.09655244284395928;-0.12349384275708676;-0.11806185531108822;-0.11157736668722762;-0.07973505220882851;-0.10297437313297858;-0.09736420525660731;-0.09027517272402895;-0.06458781459631019;-0.08561809668413531;-0.08813559790786511;-0.0860223493328588;0.3620868813092736;0.38050303564679994;0.3973209264298207;0.41934684657668714;0.44307279626319146;0.34398667930272225;0.394676116415438;0.4268789274650061;0.4515943683028823;0.3517487581796873;0.4035082493283284;0.4408044408825854;0.4658257254810166;0.36560789576682773;0.410317418557253;0.44277383360230166;0.46305219901538264;0.3801645390026316;0.4110520024307437;0.43230560123183703;0.44684006276084803;0.2751658443611368;0.26576724390219814;0.29876989120840125;0.3397884113698083;0.3696417631683927;0.39323742682705226;0.4148674530962919;0.4088597243233733;0.39942251204970264;0.42586669524297155;0.4452310557341842;0.4252960229044266;0.4025365336797331;0.4425304783522595;0.45760777765197913;0.4334491209983057;0.4099915620806024;0.4458618094776264;0.45371344995829865;0.43527530986216695;0.41693050928176834;-2.2999328900814722e-07;-0.05953551296804172;-0.0870026700596644;-0.10106730767031641;-0.11276841925574035;-0.0797145736103465;-0.10624153836764814;-0.11957590283500868;-0.12645512152025165;-0.056440466326446746;-0.08432800863919132;-0.09627655027326115;-0.10270947482203058;-0.036174742233145006;-0.06397602139353131;-0.0759296017925968;-0.08068099450416093;-0.019532040454779992;-0.044757674423747895;-0.0571800208339421;-0.06290716848248866;0.9848772808002918;0.9739060315658256
1764172221.881689;0.6306539686383905;0.5954822983704859;0.5627212575706473;0.5412643864091008;0.5331664628760051;0.6205219268909338;0.5820557878121272;0.5541166500967583;0.5335515087111656;0.6462010592577766;0.6015304040644232;0.5679009927478351;0.5499635930060187;0.6596365449170126;0.6292738802558066;0.5989839353237496;0.5826976911441094;0.6647674865798059;0.6584747301461055;0.6406747858039235;0.625951077046893;0.2146741474007263;0.20990567059229706;0.23982032028932568;0.2909990543469158;0.3425473686777734;0.24690131312764713;0.33589794146143676;0.37643722316229383;0.40020221233190145;0.2858737991241897;0.3808254054781956;0.39672829932953624;0.3870703546492894;0.3189039017162698;0.41106000153102806;0.4239971335106853;0.41168725668570394;0.34710399275709675;0.41400533622076297;0.4309006393936752;0.42732707516138896;3.8704005171634485e-07;-0.042154384453109046;-0.0725986845706255;-0.0915214667555788;-0.10833034414637062;-0.10796877833848822;-0.13526449974382862;-0.13834319019398664;-0.13674083902594256;-0.0929104739039141;-0.11927254022672043;-0.1151993823417895;-0.11009172008932189;-0.0763087087255195;-0.09939860972431296;-0.09558819847542595;-0.09004084403524115;-0.06134873934188027;-0.08199184888590251;-0.08523269989011244;-0.08405898960432556;0.3633307048919597;0.3823683226646043;0.3999542685144725;0.42241915025918875;0.44621341692208477;0.3461790682537351;0.3967875405737645;0.428631781339277;0.45318716943179116;0.35299677337173074;0.40447570821943013;0.44134110242988417;0.4663453390648843;0.3661810409985578;0.41080594958516475;0.44269165929049725;0.46298058714208323;0.38013982727582324;0.4109062136694635;0.43209266330572743;0.4468073014757713;0.27713120865907037;0.26803670841631955;0.3006989177983488;0.34134334203805566;0.37005348973230856;0.39207153381236853;0.41466895641137624;0.4091241085195556;0.40012232312838114;0.42478705345367107;0.4441695150240987;0.42522332663467655;0.40317876747763703;0.4421023711458053;0.4572037252783295;0.4337688094134717;0.41140873269206;0.4467252288707984;0.45507404427032083;0.43705918373106006;0.4194389268099262;-2.2536065025811008e-07;-0.058851111527868205;-0.08617480114436286;-0.10008036613721409;-0.11150199017781358;-0.08018132286724448;-0.10605236592817475;-0.11840483808340635;-0.12455288421473548;-0.056849386753874305;-0.08400047138336918;-0.09479988122674024;-0.10048875601374418;-0.0363753282059338;-0.06354564112528628;-0.07488938667713352;-0.07934058664914337;-0.01942166857685559;-0.04409755720793584;-0.05613978486470092;-0.061683343672806104;0.9837883173722712;0.9677717468208815
1764172221.9150221;0.6312172918318004;0.5958228473871723;0.5629522125229972;0.5412255400128275;0.5331593065290688;0.6206109337586665;0.5820142213269094;0.5539022597691945;0.5332568185273338;0.6462494392736811;0.6018270383578969;0.5681406695279321;0.5503154369054111;0.6595564003037079;0.6292174752213171;0.5989182003894162;0.582712083888398;0.6646510441591131;0.6579603769964133;0.6401813167666747;0.6255855944686249;0.21367167584174185;0.20876796712105777;0.23846001694516722;0.2895381375120371;0.3413847098941114;0.24673303147015962;0.3349853711113524;0.37556778888326386;0.3995219448074279;0.28556868618148823;0.380073442235963;0.3956318567525833;0.38558897097432837;0.3184122453434163;0.41084714439381015;0.4232844445748843;0.41029028125007;0.3463262932080592;0.4141965870726578;0.43121732754967024;0.4272260153530856;3.8073853894955924e-07;-0.04167858515230023;-0.07203070484873134;-0.09116452951061123;-0.10828025755143102;-0.10690798332720364;-0.13469662334515872;-0.13866747673072904;-0.13765713990126693;-0.09228020092447385;-0.11896044286388871;-0.11552988269545075;-0.11089290847386726;-0.07613737737929438;-0.09942597337610735;-0.09588249131354354;-0.09048026553724764;-0.061614001447157854;-0.08191303899271841;-0.08485384228246048;-0.08356051087302169;0.3644553031990059;0.38311235246085557;0.4002943531269917;0.42235013618944434;0.44650627399424436;0.3471173904981746;0.39737737847426374;0.4294232123887357;0.4543198556287301;0.35391448354446403;0.40502348656697656;0.44211791218396357;0.4673816873827247;0.3671883467881167;0.411668261653704;0.4435648439169187;0.46375115029516223;0.38126665080187366;0.41207760177618696;0.4332817524639558;0.4478805599507373;0.27925178321125393;0.2688776495400681;0.301481793465527;0.3410775943398877;0.3705196887903575;0.39223581060533386;0.4155637014748962;0.4096393447452888;0.4000728156225525;0.4239120200533376;0.44570377747430817;0.42618762342843075;0.40304494064202295;0.44073777828046923;0.45690016554486546;0.43274364682421895;0.41002061517561195;0.4455141451975299;0.4527295691277191;0.43380121730387294;0.41570173454963566;-2.0344514959539954e-07;-0.062317491462292936;-0.09143351089996707;-0.10621075290811996;-0.11853890027506513;-0.08604695552578781;-0.11264620311481782;-0.12483908481522175;-0.13076021223938838;-0.0609471475041986;-0.08921013202376536;-0.1001025820078497;-0.10564955010366764;-0.03869000080755564;-0.06672283319661221;-0.07821685166061679;-0.08268572217341344;-0.020113738155738206;-0.04541837464683377;-0.05774754147273641;-0.06352107647222248;0.9836172897710462;0.960644425308234
1764172221.948355;0.631784663146704;0.5961636758532665;0.5631964142596001;0.5412075430607407;0.5331814596833502;0.620698353207698;0.5819766365319436;0.5537009126533065;0.5329869239044368;0.6463015409471257;0.6021492534017223;0.568401575617853;0.5506858360541054;0.6594802364070312;0.6291885607811688;0.5988831411335831;0.582754501014145;0.6645401192986269;0.6574581128871806;0.639702478524357;0.6252329735245336;0.21264373667096226;0.20766092587716972;0.23714727352184758;0.2881257943820582;0.3402834356293451;0.24659290382056906;0.33409312001054636;0.37472337387996585;0.39885570957285643;0.2852703742718156;0.37932129889861266;0.39454633230665975;0.3840888007295525;0.3179113832066941;0.41063867804162707;0.4225666843647804;0.4088545221962434;0.3455278748347907;0.4143805835358433;0.43153672870540694;0.42711236609211767;3.747652414816549e-07;-0.04119596357281737;-0.07146148163751491;-0.09081264932504497;-0.10824214825965718;-0.10588858027983099;-0.13418804538809434;-0.13905333237777623;-0.13862983538928733;-0.09169784043538746;-0.11871053629233566;-0.11591117944607157;-0.11173047767522508;-0.07601782939356107;-0.09951065848158971;-0.09620972014913125;-0.09093040560113407;-0.06193501337982171;-0.08189066460518622;-0.08451513914703403;-0.08308533665105985;0.36557800477412966;0.38383854439215814;0.4005979547485484;0.4222311475012552;0.4467538265445783;0.348035762037175;0.3979430097523634;0.43019934834784596;0.4554452219459309;0.354826938958331;0.405564588297674;0.4428985424095618;0.46842625633381646;0.36820255955427983;0.41253652013275016;0.44445322716448615;0.4645351114483566;0.38241179388023494;0.41326994459573935;0.4344931462007448;0.4489714138808147;0.28137482697344635;0.26969586456063205;0.3022464352386635;0.3407828818206325;0.3709867544408129;0.3924212488132998;0.41647583871060473;0.41015857172759346;0.4000113873518386;0.42304024172841376;0.44727933605649944;0.42716841754489016;0.402898767607422;0.4393582870453493;0.4565982045294382;0.4316970892596369;0.408587868871223;0.44427005865496116;0.45032615074953614;0.4304630412115299;0.4118651820874332;-1.8125469921481916e-07;-0.06584990537729633;-0.0967890508620969;-0.11245436788272622;-0.12570790659429243;-0.09199847797941224;-0.1193479498937745;-0.13139432298105103;-0.13709655377527824;-0.06510359330397662;-0.09450788287786847;-0.10551313447642047;-0.11092777525906336;-0.04103830600573973;-0.06995741744071439;-0.08161380122466425;-0.08610539910388762;-0.02081857362103888;-0.04677070639321059;-0.059397424484125834;-0.0654075150013448;0.9834608654339031;0.953501305765116
