timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176648.877952;0.5752742290496826;0.5282018780708313;0.4934132397174835;0.4684897363185882;0.4488565027713775;0.4987671971321106;0.4645615220069885;0.4476311802864074;0.4359385073184967;0.5196037292480469;0.4826834201812744;0.4618141651153564;0.4470660388469696;0.5405662059783936;0.5095618367195129;0.4874381721019745;0.4692877531051636;0.5611318945884705;0.541513979434967;0.5248855352401733;0.5088920593261719;0.2461862564086914;0.2472637593746185;0.2747827768325805;0.323626697063446;0.3630795478820801;0.3374469578266144;0.4066583514213562;0.4405161738395691;0.4629311561584472;0.3680925667285919;0.4474765658378601;0.4876544773578644;0.5127840042114258;0.3860741853713989;0.4629678428173065;0.4988537430763244;0.5182204842567444;0.3920193016529083;0.4580466449260711;0.4829899072647095;0.4946238100528717;2.6403338893032924e-07;8.925117435865104e-05;-0.0032869430724531;-0.0060697323642671;-0.0092836106196045;-0.0155536020174622;-0.0230163000524044;-0.0243216920644044;-0.0238135065883398;-0.0191539134830236;-0.0279743708670139;-0.0296483729034662;-0.0294175185263156;-0.0217380635440349;-0.0282759200781583;-0.0297165066003799;-0.0299849063158035;-0.0235716551542282;-0.0277384724467992;-0.0269161500036716;-0.0251930728554725;0.23108471930027;0.2745465636253357;0.3192319273948669;0.3572452068328857;0.3842043578624725;0.2938655018806457;0.3557606935501098;0.3855451941490173;0.4056880176067352;0.2819103598594665;0.3500452041625976;0.3850261569023132;0.4082660675048828;0.2736555933952331;0.3347296118736267;0.3673793971538543;0.3907102942466736;0.2684612870216369;0.3101284801959991;0.3352623283863067;0.3545921444892883;0.3218092024326324;0.3131895959377289;0.3343649506568908;0.3723869323730469;0.4070072174072265;0.3838414251804352;0.4350762963294983;0.4518678188323974;0.4593824446201324;0.4287228882312774;0.4838941395282745;0.4985447824001312;0.5010368824005127;0.4638587236404419;0.5190378427505493;0.5325598120689392;0.5343904495239258;0.4856101870536804;0.5329307317733765;0.5435826778411865;0.5428993105888367;-8.685226760007937e-08;-0.0121047515422105;-0.0216176956892013;-0.0266672149300575;-0.0299587585031986;-0.0451314449310302;-0.055987000465393;-0.0537036284804344;-0.0496651604771614;-0.0413853675127029;-0.0551319196820259;-0.0529239289462566;-0.0496312193572521;-0.0358952283859252;-0.0453972108662128;-0.0426617264747619;-0.0390666872262954;-0.0305166989564895;-0.0363973900675773;-0.0351612530648708;-0.0328682102262973;0.9960936307907104;0.9919924736022948
1764176648.911285;0.5750516624750407;0.527749737924099;0.49316325354504187;0.46826864876586277;0.4486440271122227;0.4986450886631028;0.464486207273935;0.44754999142375645;0.43583618207881186;0.5194418759986018;0.4825910914514225;0.4617320951332658;0.44695995836014923;0.5403652268300224;0.509594207369402;0.48747310219404527;0.4692167390741368;0.5608882650634146;0.5416115948814567;0.5249940178264184;0.5088286397055533;0.24592259190590132;0.24728519470289073;0.27495387134662447;0.3237848999609269;0.36318597452296597;0.3379495945088508;0.4068538130837126;0.44047270528054766;0.462704624546327;0.3684087837122452;0.4475946148637353;0.4876645997419029;0.5126970251353145;0.3860982902817829;0.46298948269116297;0.49900571520062514;0.5185217222099241;0.3916778259119858;0.4579190189710486;0.48315073254147495;0.49503964598078815;2.630653822093938e-07;0.0003269921569745689;-0.0028868739541372305;-0.005573117648260274;-0.008691706835330892;-0.015054397046317057;-0.02238831232917475;-0.023615188338609632;-0.023086596818141923;-0.018763923725336116;-0.02766348386925651;-0.029394067672342816;-0.02916647225704817;-0.021459596365778103;-0.02810525170074808;-0.02963318574337052;-0.029916687741094097;-0.023377892793648217;-0.02768003928039028;-0.02699068064531902;-0.025329895494646124;0.23122997288884362;0.2747462840316503;0.3194216198227972;0.35744396220362357;0.3843846516830468;0.2940679915194848;0.355542154950049;0.3853618793475071;0.4057058392963533;0.28205384596440225;0.3498514837600862;0.3848447511929222;0.4082040954376293;0.27374742911777955;0.33461776215238026;0.3672328900679827;0.39062469978682446;0.2685232171308219;0.3100574661649723;0.3352397129873564;0.3547302809404835;0.321299065745642;0.3131298056900402;0.3346064717890018;0.37259512830920927;0.40730541340043613;0.38406949875157476;0.43508651311919105;0.4521398225013125;0.45998271772789284;0.4290267905218103;0.4838863458170407;0.49879954130287085;0.5015182253629582;0.46420937770886045;0.5189565070346583;0.5325806022919075;0.5343860858847962;0.4859041767505175;0.533078592006959;0.5438342584202333;0.543162765301284;-8.565597411132148e-08;-0.012206144853857069;-0.021729258915510915;-0.026769599828871015;-0.030062444757732086;-0.04521635626107567;-0.05610944853251814;-0.053872340562898316;-0.04991909857518493;-0.04144936536795373;-0.055269750626034446;-0.05313017514342091;-0.0499100556353932;-0.0359448988719547;-0.045562351268091106;-0.04288671612786282;-0.03931773939591624;-0.030562850865113865;-0.03659567209885428;-0.035455009369951586;-0.03320801551161554;0.995944868458654;0.992113019133249
1764176648.944618;0.5748290959003987;0.5272975977773666;0.49291326737260016;0.46804756121313734;0.44843155145306784;0.498522980194095;0.4644108925408815;0.4474688025611055;0.4357338568391271;0.5192800227491567;0.48249876272157055;0.4616500251511752;0.44685387787332886;0.5401642476816512;0.509626578019291;0.48750803228611606;0.46914572504311003;0.5606446355383589;0.5417092103279464;0.5251025004126634;0.5087652200849347;0.24565892740311124;0.247306630031163;0.2751249658606684;0.3239431028584078;0.36329240116385186;0.33845223119108725;0.407049274746069;0.4404292367215263;0.4624780929342067;0.3687250006958986;0.4477126638896105;0.48767472212594143;0.512610046059203;0.38612239519216685;0.4630111225650194;0.4991576873249259;0.5188229601631038;0.3913363501710633;0.45779139301602606;0.4833115578182405;0.4954554819087046;2.620973754884584e-07;0.0005647331395904867;-0.002486804835821361;-0.005076502932253448;-0.00809980305105728;-0.014555192075171914;-0.0217603246059451;-0.022908684612814863;-0.02235968704794405;-0.018373933967648633;-0.027352596871499123;-0.029139762441219432;-0.02891542598778074;-0.021181129187521307;-0.027934583323337855;-0.029549864886361143;-0.029848469166384693;-0.02318413043306823;-0.027621606113981362;-0.02706521128696644;-0.02546671813381975;0.23137522647741723;0.27494600443796485;0.31961131225072753;0.35764271757436145;0.38456494550362114;0.29427048115832394;0.3553236163499882;0.3851785645459969;0.4057236609859714;0.28219733206933806;0.34965776335757476;0.3846633454835312;0.4081421233703758;0.273839264840326;0.3345059124311338;0.36708638298211105;0.3905391053269754;0.2685851472400068;0.30998645213394554;0.33521709758840607;0.35486841739167874;0.3207889290586516;0.31307001544235147;0.3348479929211128;0.3728033242453716;0.4076036093936457;0.38429757232271433;0.4350967299088838;0.4524118261702276;0.46058299083565324;0.4293306928123432;0.4838785521058069;0.4990543002056105;0.5019995683254038;0.46456003177727906;0.5188751713187675;0.5326013925148757;0.5343817222456666;0.48619816644735464;0.5332264522405414;0.5440858389992799;0.5434262200137313;-8.44596806225636e-08;-0.012307538165503637;-0.021840822141820527;-0.026871984727684532;-0.030166131012265573;-0.045301267591121144;-0.05623189659964329;-0.05404105264536223;-0.05017303667320846;-0.041513363223204564;-0.05540758157004299;-0.05333642134058521;-0.050188891913534296;-0.03599456935798419;-0.045727491669969415;-0.04311170578096375;-0.03956879156553708;-0.030609002773738226;-0.03679395413013126;-0.03574876567503238;-0.03354782079693379;0.9957961061265977;0.9922335646642033
1764176648.977951;0.5746296142248918;0.526947827560272;0.49271022270334214;0.46787560061133143;0.4482623132012814;0.4984489301493145;0.46436594988897784;0.4474143699046544;0.4356676058008434;0.5191790110097088;0.4824297613784519;0.461583911589603;0.44677579719070787;0.5400267445617002;0.5096478219717913;0.48753078617500006;0.4690990243313783;0.5604546209048143;0.5417697368456292;0.5251610105698178;0.5086927730291761;0.24546963253289983;0.2473047460166726;0.2752490720441671;0.32408084550739785;0.363377632716137;0.33880619645859156;0.4072150463012563;0.4404257178574119;0.4623524343998103;0.3689489237293337;0.4478163038788777;0.48769324979675727;0.5125649731616948;0.386138178543805;0.46304748379916816;0.4992945977127687;0.5190744394614408;0.3911178347159599;0.4577366633396455;0.4834746894042545;0.4958036392348695;2.614750301393821e-07;0.0006995614358190148;-0.002247212767369536;-0.004775269431890367;-0.0077373712876037115;-0.014225072995224446;-0.02134713339237176;-0.022445403938857182;-0.02188662648310426;-0.01811212372022973;-0.02713985734455806;-0.028967329508613925;-0.028751585309468832;-0.020995569851678778;-0.02782475752022356;-0.029517747555607984;-0.02984437216271889;-0.023059713137368903;-0.027608309392058668;-0.0271726117661175;-0.02564115813793905;0.23150496600537002;0.27510793939350353;0.3197559220861536;0.35779902433290556;0.38472141502276724;0.2944266272626224;0.35514496131509943;0.3850272418771729;0.4057323383136344;0.282323886464736;0.34950337942797943;0.3845208041873811;0.40810016005297256;0.2739223717536724;0.33440866332222835;0.36695342819285204;0.3904595965919518;0.26863224944805225;0.30988389730863913;0.3351248061385797;0.3548914485708235;0.32031564490723524;0.31305412755785755;0.3351398112104488;0.373045460268384;0.4078587466936717;0.38447485008093696;0.4351193944775501;0.45261986488611006;0.46101631650664726;0.4295583005978967;0.4838882102418377;0.4992465507667944;0.5023261763306858;0.4648102032451335;0.5188083669360266;0.5326276204690159;0.5343897955919747;0.48639952075525134;0.5332990125705035;0.5442727959787068;0.5436472037201232;-8.399347407410845e-08;-0.012347090883192845;-0.02185418787555293;-0.026855712013753762;-0.030129839556464925;-0.0452542018340085;-0.056187751586731255;-0.05403243801309688;-0.05023394363568014;-0.041463583425223445;-0.05537673726408677;-0.053363568865781114;-0.05028306679468496;-0.035948936582215714;-0.045730672146755524;-0.043168114032054596;-0.039661513732157844;-0.030576143375893892;-0.03685111293249057;-0.03588280933643724;-0.033727225346550385;0.9956512185731002;0.9923589136407611
1764176649.011284;0.5745523748848154;0.5271401447928918;0.4927557506989112;0.4679637857417863;0.4483220331901216;0.49862936830822413;0.46448183933224446;0.44750162175177766;0.4357923817245286;0.5194001788705367;0.4824842874426639;0.46160229321348245;0.44684598618387683;0.5402253716011924;0.5096101457294687;0.48748906232344585;0.4691810721094893;0.5605485173234834;0.541633862965805;0.5249548969749043;0.5085725215007726;0.2456741534595191;0.24717937664652112;0.27512435698678617;0.32411024393234417;0.36335062836582405;0.33837288923873066;0.4072235980170016;0.4406337487409088;0.4627609386006947;0.368684114728368;0.44784364299386403;0.48775628699917833;0.5127418100642704;0.386109896001103;0.4631618008629087;0.4993517511724469;0.5190624285107381;0.39155044197332206;0.4580679484892217;0.4836500350823763;0.49579341369575775;2.626830966255248e-07;0.00028942651529363027;-0.0028574096723042418;-0.005508656090962099;-0.008590083800035411;-0.01479032948633438;-0.022071373304171922;-0.023270084031055887;-0.022757796385283753;-0.018529073754851008;-0.02744684669435975;-0.02922844214964525;-0.029049532208947373;-0.021301993652070278;-0.028037116885585314;-0.029756773336489427;-0.030179824752063284;-0.02330250502082498;-0.027834028277176355;-0.02745407213945992;-0.026014798626975928;0.23155255331089902;0.2750697863651312;0.3196618024910356;0.3577305497406393;0.3847517264422771;0.2943373668274593;0.3551775044990979;0.3850453293139152;0.40569259261696783;0.2823607815894875;0.34955729682914904;0.3845840645662511;0.4081641508274934;0.2739592567340398;0.3343887296075908;0.3668922372683261;0.39041231361794393;0.2686008322906821;0.30961432044717485;0.3346635511406902;0.35430495100758297;0.3200375061856417;0.3132707203014838;0.33569797550906716;0.3734673246230483;0.4078858727765932;0.38438314484922037;0.4352079752389825;0.45248918493091395;0.4605655913793907;0.42938189990383474;0.4839902830340426;0.49910779588190285;0.5018334027315856;0.46452828066829327;0.5188185113200661;0.5326826436080458;0.5344637278628542;0.4861103347994389;0.5329728300460992;0.5441175463253672;0.543643287987884;-8.73933692569759e-08;-0.012059172975385288;-0.02134755831590293;-0.026211099176423256;-0.029352309293233587;-0.044508263718771986;-0.05526142857060132;-0.05308480671829208;-0.049272673216534314;-0.04081130460367911;-0.05445268912607767;-0.05244231677362288;-0.04939938569686484;-0.035398634181227906;-0.044876209411065;-0.04233181608403472;-0.03891581527799425;-0.030124886936523234;-0.03616096766142299;-0.03517111105342987;-0.03305724457485723;0.9955268484247767;0.9925096997651234
1764176649.0446172;0.5744751361379388;0.5273324605485116;0.4928012783448243;0.4680519701949777;0.4483817527203111;0.49880980508136513;0.4645977278854779;0.447588872928805;0.43591715668993225;0.5196213450327912;0.4825388130881147;0.46162067469619067;0.44691617463799294;0.5404239971152253;0.5095724697765005;0.4874473387923316;0.4692631192574718;0.5606424130210261;0.5414979901294946;0.5247487849629473;0.5084522708959032;0.2458786728154136;0.24705400823920887;0.2749996428872193;0.32413964213151003;0.363323624222905;0.3379395853466778;0.40723214966706944;0.4408417780267244;0.46316943966425883;0.3684193077611406;0.44787098189888536;0.4878193237174725;0.5129186456087351;0.38608161367561156;0.4632761170486919;0.49940890419318545;0.5190504176522798;0.39198304590825195;0.4583992310945214;0.48382537941383985;0.4957831882351783;2.6389115383369325e-07;-0.00012070525538750111;-0.0034676018909147203;-0.0062420371176098695;-0.009442789763618252;-0.01535558163626335;-0.02279560765379532;-0.024094757789695272;-0.02362895959686127;-0.01894602058728782;-0.027753833686477204;-0.029489552785326358;-0.02934747682018787;-0.021608415099120964;-0.028249474620022967;-0.02999579728164817;-0.030515274765125198;-0.02354529503963462;-0.028059745428768566;-0.027735530351181138;-0.0263884362464465;0.2316001402509566;0.27503163362977484;0.319567683618758;0.3576620756742592;0.3847820376289947;0.2942481070778181;0.35521004743316414;0.3850634166117457;0.405652847225549;0.2823976764308837;0.349611213816232;0.3846473244592801;0.4082281411105638;0.2739961414311299;0.33436879604604464;0.3668310468137477;0.3903650310070702;0.26856941537459633;0.30934474565606623;0.33420229968524806;0.3537184579486552;0.31975936960015905;0.31348731138167346;0.3362561355209728;0.3738891857377862;0.40791299865118585;0.3842914403218018;0.43529655532011297;0.4523585059793424;0.4601148697137119;0.4292055005645336;0.48409235504232645;0.4989690420626516;0.5013406329169964;0.46424636025662397;0.5188286556261964;0.532737666324497;0.5345376595659325;0.48582115106458024;0.532646650026783;0.5439622978643479;0.5436393722857177;-9.079323832858148e-08;-0.011771257278792923;-0.02084093264717791;-0.025566491289732016;-0.02857478500144996;-0.04376233133235486;-0.05433511266865036;-0.05213718270131425;-0.048311410179964216;-0.04015903079164896;-0.053528648084776434;-0.05152107175669882;-0.04851571138573293;-0.03484833600657336;-0.044021753237665086;-0.041495524558799526;-0.03817012255080945;-0.0296736339628109;-0.03547082769068466;-0.03445941823627931;-0.032387268948629575;0.9954024792316183;0.9926604847314453
1764176649.0779502;0.5744436830958275;0.5275057787803765;0.49286286771719384;0.4681101156926677;0.4484180545884511;0.49889443994726174;0.4646514106155852;0.4476356102995871;0.4359945032821355;0.519732000946547;0.4825703329050161;0.46164064353824935;0.44695814536271894;0.5405315036702767;0.5095305962207821;0.4873989400577081;0.46928407139967504;0.560694471842177;0.5413997474441234;0.5246035182770252;0.5083625670762394;0.24595588267336643;0.24685506776797966;0.2748595728518331;0.324139130775697;0.3633120145140463;0.3376435532687254;0.40722338562265525;0.440995808085951;0.46346824911473505;0.36826535630547147;0.44788082646460897;0.48787589567790923;0.5130661079427812;0.38609892801736045;0.4633344442283391;0.4994326060157796;0.5190407139772265;0.39229556302881274;0.45862415242017535;0.4839194883272277;0.49573622007572765;2.6458756823250534e-07;-0.00039281727034658844;-0.0038633578634114764;-0.006706264307562723;-0.009975312452401363;-0.015723637905559956;-0.023257283151930572;-0.024625065536351055;-0.02419083936785897;-0.019201599380808294;-0.02790855477519288;-0.029605212300015473;-0.029484686948436922;-0.021774558543868814;-0.028324987103034566;-0.03007344514765388;-0.03065095160886575;-0.023654165215366067;-0.028130674672038048;-0.027821026255207854;-0.02652092381628697;0.23168341706456422;0.27500803231677495;0.31949211273170036;0.35760951509428646;0.3848065159079175;0.294116412412958;0.35521780512578083;0.38506014812515865;0.40559995727587755;0.28236035200218146;0.34965903139918775;0.38470134081806856;0.4082616508136226;0.27398581264152266;0.3343874503391557;0.36682525597437865;0.3903505510719916;0.268555032640465;0.3092350941643337;0.33395273538302883;0.35334857415178816;0.31964705268197696;0.3136953431269362;0.3366687777091126;0.37417188528941775;0.4079486689384159;0.3842519215032498;0.43537982160296884;0.45224086679641967;0.4597488890676594;0.4291202043239964;0.48418087217005157;0.4988344663190166;0.5009388075870599;0.4641197654335271;0.5188874468161484;0.5327539457789789;0.534554889083831;0.48574888970188895;0.5325121882529378;0.5438305093379173;0.5435395904551166;-9.351282637087125e-08;-0.011627774709719178;-0.020590627962318284;-0.025249492102967345;-0.028192217250749656;-0.04339699294484264;-0.05387166474579816;-0.05164829526687529;-0.047797620138780444;-0.03982785520775574;-0.053043509438232606;-0.051019238434022805;-0.04802059418036882;-0.03455362104206239;-0.043546572820608094;-0.04099869827343684;-0.03770489017289349;-0.029415511456184238;-0.03507380224511947;-0.0340258353341132;-0.03195911677581636;0.9953269556811831;0.9926601711702576
1764176649.1112833;0.574573603264108;0.527612139619896;0.4929810671685386;0.4680623879115495;0.4483718201426005;0.49864141786514615;0.464485846892365;0.44753955543832885;0.43590468702544916;0.5194531598836207;0.48252076792853577;0.46166620708013273;0.4469006617794908;0.5403178584812698;0.5094739280772066;0.48732701435051046;0.46908969220053487;0.5605990752273855;0.5414341334535746;0.5246727029280409;0.508380526397747;0.2455843860518305;0.24639682015688558;0.27466538031960136;0.32403320221743925;0.36335466299033986;0.3378313401786251;0.4071535918480436;0.44095951610911893;0.4633804468957451;0.3685021187174037;0.4478290116606532;0.48790968238833854;0.5131100434382856;0.3862769493005761;0.46319543632898935;0.49933840799903173;0.5190391420453659;0.39218483025380596;0.458474199945246;0.48372728035897;0.49555975107522443;2.6348068085530095e-07;-0.00017847415280406966;-0.0035033262896204858;-0.006221850017839126;-0.009379338741863408;-0.015396670859245327;-0.022793561410939044;-0.024117870668875045;-0.02366263956089538;-0.018888431255875613;-0.027526609719070887;-0.02920822459283036;-0.02905538314676245;-0.021446287592356512;-0.02791818403225879;-0.02958231775712982;-0.030082521398916102;-0.023291030534485592;-0.027656048881835222;-0.027215846611693198;-0.025803470167699058;0.23189248400202714;0.2750357179666702;0.31948191482375454;0.3576130421163987;0.3848104359129949;0.29383515450479597;0.3551382064261885;0.3849816104795723;0.40550073890174987;0.28206143933430977;0.34968535143327906;0.38472277803881777;0.4081877307178768;0.27380907837751794;0.3345421087850927;0.3670147228864544;0.3904516852380745;0.26860068743644194;0.3096890975594041;0.33444926935950325;0.3537421367668176;0.32011917259174105;0.3138732072169657;0.33656853757927546;0.37396410537116576;0.408014454286783;0.38439633291837044;0.4354443592304216;0.4521691867035752;0.45968158091030237;0.42935600392766404;0.4842216146789641;0.4987146163392182;0.5008575190607174;0.46454062071548663;0.5191176955354332;0.532633673342493;0.534372269899923;0.4864411783178816;0.5330534436908468;0.5437814061164211;0.5431019253268226;-9.383474172838524e-08;-0.011993351411306566;-0.021243734948613098;-0.026087160468668175;-0.029201686716170707;-0.04437307052490723;-0.05503961011824126;-0.05277623988575259;-0.048860963270473186;-0.040628400806074674;-0.0541052966029977;-0.05199563531274659;-0.04889495917254873;-0.03515971744115044;-0.04440816218220514;-0.04169832830244726;-0.038228149447142014;-0.02983808358247274;-0.035709868507587735;-0.034572459901783724;-0.03238327925504198;0.9954235901923149;0.9921273059186545
1764176649.1446161;0.5747035234323885;0.5277185004594154;0.4930992666198834;0.4680146601304314;0.44832558569674996;0.49838839578303057;0.46432028316914487;0.44744350057707066;0.4358148707687628;0.5191743188206944;0.4824712029520555;0.46169177062201616;0.4468431781962626;0.5401042132922628;0.5094172599336312;0.4872550886433128;0.46889531300139464;0.5605036786125939;0.5414685194630257;0.5247418875790566;0.5083984857192546;0.2452128894302946;0.2459385725457915;0.2744711877873696;0.3239272736591815;0.3633973114666334;0.33801912708852483;0.4070837980734319;0.4409232241322868;0.4632926446767551;0.3687388811293359;0.44777719685669737;0.4879434690987678;0.5131539789337901;0.3864549705837917;0.46305642842963957;0.4992442099822839;0.5190375701135053;0.3920740974787992;0.4583242474703167;0.48353507239071225;0.49538328207472115;2.6237379347809656e-07;3.5868964738449164e-05;-0.003143294715829495;-0.00573743572811553;-0.008783365031325456;-0.0150697038129307;-0.022329839669947515;-0.023610675801399035;-0.02313443975393179;-0.01857526313094293;-0.02714466466294889;-0.028811236885645245;-0.028626079345087974;-0.021118016640844214;-0.027511380961483013;-0.029091190366605763;-0.029514091188966456;-0.02292789585360512;-0.0271814230916324;-0.026610666968178542;-0.025086016519111146;0.23210155093949006;0.2750634036165654;0.3194717169158087;0.357616569138511;0.3848143559180723;0.29355389659663395;0.3550586077265962;0.3849030728339859;0.4054015205276222;0.2817625266664381;0.3497116714673703;0.38474421525956704;0.4081138106221309;0.2736323441135132;0.3346967672310298;0.36720418979853015;0.39055281940415737;0.2686463422324189;0.3101431009544745;0.3349458033359776;0.354135699381847;0.32059129250150514;0.3140510713069952;0.3364682974494383;0.37375632545291376;0.40808023963515005;0.38454074433349106;0.43550889685787425;0.4520975066107308;0.4596142727529453;0.4295918035313317;0.48426235718787664;0.4985947663594198;0.5007762305343749;0.46496147599744614;0.519347944254718;0.5325134009060071;0.5341896507160152;0.4871334669338742;0.533594699128756;0.5437323028949249;0.5426642601985285;-9.415665708589923e-08;-0.012358928112893956;-0.02189684193490791;-0.02692482883436901;-0.03021115618159176;-0.04534914810497182;-0.056207555490684354;-0.05390418450462989;-0.04992430640216593;-0.04142894640439361;-0.05516708376776279;-0.052972032191470377;-0.04976932416472864;-0.035765813840238504;-0.04526975154380219;-0.04239795833145769;-0.038751408721390546;-0.030260655708761245;-0.036345934770056;-0.03511908446945425;-0.0328074417342676;0.9955202247034467;0.9915944406670515
1764176649.1779492;0.5747922445781944;0.5277687351568315;0.49317391760930424;0.46798235683112105;0.4482950599515358;0.4982015132628595;0.4641913435621665;0.44735546035841656;0.4357177760601153;0.5189723328763551;0.4824383617872916;0.4617147224844841;0.4468012504716947;0.5399508574221871;0.5093788810776098;0.48721601318919044;0.4687738341823843;0.5604426871759428;0.5415072758990391;0.5248157243555581;0.508448249548052;0.24490793847399714;0.2456196203188874;0.27430091795544115;0.32380719003451075;0.36341846836166986;0.33810290786442154;0.4069637894418611;0.4408143010660034;0.4631385316318131;0.3688375356529105;0.44767698480590196;0.48791082987770495;0.5131517138083064;0.38650958777207645;0.46290490377109217;0.4991335899860737;0.5190076068395871;0.3919113092903162;0.4581511809949552;0.483338751871972;0.4952005828169826;2.615381545612691e-07;0.00020074200060476313;-0.0028811052866916085;-0.005400204884427245;-0.00838078613574032;-0.01482395790580255;-0.02200700754560991;-0.023268843985476517;-0.022782659409575974;-0.018353734514169055;-0.026903273147737168;-0.02856759212300382;-0.028358711401630727;-0.020900005022764786;-0.027261461126764624;-0.028766494112546066;-0.029114870434335038;-0.022699114456714267;-0.026877350564568907;-0.026192489219429155;-0.024567269227355477;0.2320729828577502;0.27480577849268334;0.3191734152663799;0.3573598471467982;0.3846724500253233;0.29316548886429966;0.3548000263787236;0.3847142621722649;0.4052702436548672;0.2813320867791414;0.3495534551081009;0.3846416264829915;0.407952199541953;0.2733102077030664;0.3346463192885078;0.3672736435343381;0.3905820593852996;0.2685396565860095;0.3104739149031667;0.33546659831717857;0.35467761859195135;0.3213491240656121;0.31440668252298637;0.33650159677677594;0.37363031138444064;0.40800991718578467;0.3852547260026174;0.43616839248534833;0.4525190936401699;0.4599401220027118;0.4304663751634777;0.48491863473959035;0.4988625332016416;0.5008843750569998;0.46592233129640187;0.5201739056081346;0.5327855186021889;0.5341534029284822;0.48821837276799646;0.5346285555801232;0.5441851411949321;0.5426851833086398;-9.598482779230471e-08;-0.012680587143422711;-0.02244932592170353;-0.02763341468913276;-0.031059774161448728;-0.0460491367213134;-0.057060349893945685;-0.054739679951265545;-0.05071916458282582;-0.0419736842569537;-0.05594360886732583;-0.053683692060746656;-0.05038227212313227;-0.03614976630523927;-0.04590466918421365;-0.04288852690505144;-0.039054321258261734;-0.03049398039055142;-0.03678359646994436;-0.03548812758803681;-0.03305435553724338;0.9955948331098065;0.9913211014336801
