timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173600.9889762;0.6230335831642151;0.5794714689254761;0.5440940856933594;0.5191129446029663;0.49904265999794;0.5629149675369263;0.5268545746803284;0.509698212146759;0.5007262825965881;0.5869140625;0.546192467212677;0.523367702960968;0.5101125836372375;0.606529951095581;0.5711812376976013;0.54823899269104;0.5322486162185669;0.6219049692153931;0.5983364582061768;0.5808743238449097;0.5670957565307617;0.2616940140724182;0.2592102885246277;0.293528288602829;0.343172162771225;0.3853484094142914;0.3112543523311615;0.3908906579017639;0.4222843945026397;0.4361145794391632;0.3416412472724914;0.4315803050994873;0.4631708562374115;0.4730390906333923;0.3671020567417145;0.4555994570255279;0.4828046858310699;0.4900528490543365;0.3831564486026764;0.4589781761169433;0.4782617390155792;0.4799152314662933;3.100424805779767e-07;-0.0072083915583789;-0.0171112958341836;-0.0227105990052223;-0.0284600630402565;-0.0506974980235099;-0.0623758658766746;-0.0590687543153762;-0.0533490069210529;-0.0493355579674243;-0.0621534772217273;-0.0564491190016269;-0.0499566346406936;-0.0456031747162342;-0.053423136472702;-0.048757866024971;-0.0440984405577182;-0.0411830879747867;-0.0453159883618354;-0.0424658954143524;-0.0389586836099624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9989802837371826;
1764173601.022309;0.6227723314093722;0.5792327426642991;0.5439787199884436;0.5190092513810151;0.49898609642467057;0.5625901367267582;0.5267890568735519;0.5097955294747623;0.5008923156719061;0.5865386042936864;0.5460772214305315;0.5232831773951176;0.5099397749254043;0.6061638068910851;0.5711634691404859;0.5482506851611328;0.5321669687992009;0.6215872738100509;0.5983894240963408;0.5809718410441965;0.5670527442305229;0.26135734088869456;0.258979926876671;0.2932446212835261;0.34308112140152797;0.3852943542256315;0.31144263108034825;0.3911653210197389;0.4225777955534558;0.43658398714235064;0.34183848025518515;0.4315475861703558;0.46323114741012084;0.4732536724435058;0.3671734307771015;0.45546462385758585;0.4828547236069286;0.49027866363059047;0.3829879970848265;0.45862281496819957;0.4784648382204477;0.48073800160538815;3.103845244783938e-07;-0.007336907856861328;-0.017300060520428723;-0.022939653370064452;-0.028706144564671313;-0.05071567756595227;-0.06240169174491164;-0.05910724952460483;-0.05343680537917288;-0.04930913748211846;-0.06218110567910366;-0.05657169631229538;-0.05016420721472902;-0.045543877903160966;-0.05341443832427718;-0.048842063052398924;-0.044267770260020586;-0.04110403138693485;-0.04536373261471437;-0.042677501640730725;-0.03929113950960129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9989320348093125;
1764173601.0556421;0.6225110796545292;0.5789940164031222;0.5438633542835279;0.5189055581590638;0.49892953285140107;0.5622653059165901;0.5267235390667755;0.5098928468027655;0.5010583487472239;0.586163146087373;0.5459619756483859;0.5231986518292672;0.5097669662135711;0.605797662686589;0.5711457005833706;0.5482623776312257;0.5320853213798349;0.6212695784047086;0.5984423899865048;0.5810693582434834;0.567009731930284;0.2610206677049709;0.2587495652287143;0.29296095396422317;0.34299008003183096;0.38524029903697166;0.31163090982953506;0.3914399841377139;0.42287119660427186;0.4370533948455381;0.3420357132378789;0.4315148672412243;0.4632914385828301;0.4734682542536193;0.36724480481248856;0.45532979068964385;0.4829047613827873;0.4905044782068444;0.38281954556697656;0.45826745381945583;0.4786679374253162;0.48156077174448303;3.1072656837881094e-07;-0.007465424155343755;-0.017488825206673848;-0.023168707734906608;-0.028952226089086125;-0.05073385710839464;-0.062427517613148686;-0.059145744733833466;-0.05352460383729286;-0.049282716996812616;-0.062208734136480016;-0.056694273622963864;-0.05037177978876445;-0.045484581090087725;-0.053405740175852374;-0.04892626007982684;-0.04443709996232297;-0.04102497479908299;-0.04541147686759333;-0.042889107867109054;-0.03962359540924018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9988837858814423;
1764173601.0889754;0.6222512095715794;0.5787558667158992;0.5437459517695403;0.5187979923020215;0.4988681372706648;0.5619412841090293;0.5266529138546557;0.5099817067920532;0.501222169393116;0.5857908456636935;0.5458445750482763;0.5231142889248961;0.5096021712635929;0.6054357216665223;0.5711261436325078;0.548272132977946;0.5320068941511424;0.6209566911263802;0.598494701607656;0.58116633055544;0.5669704355830432;0.2606740425767584;0.25851233239050697;0.2926753339538162;0.3428900031837087;0.3851805236471362;0.3117988720167737;0.3917075386314783;0.42316107438807066;0.43750314563221576;0.3422130989406717;0.4314785203356518;0.4633466894190501;0.4736664020291966;0.36730090794832665;0.45519570532482545;0.48295435265039327;0.49072179570887736;0.38264185165527453;0.45791880622082765;0.4788694419770297;0.4823682071298437;3.1106950698886036e-07;-0.0075927082200129845;-0.017679537368395552;-0.02340207051964984;-0.029204720470717854;-0.05077215371365868;-0.06247535767555601;-0.05919786394766782;-0.053616248098127595;-0.04927645254123458;-0.062258256335901;-0.056826716829742975;-0.050577055540277464;-0.045444377485107705;-0.053416378902890416;-0.0490177968607015;-0.04460267023214931;-0.04096359633036066;-0.04547581819919178;-0.04310933913966549;-0.03995637583127678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9988377810821798;
1764173601.1223083;0.6220674479689708;0.5785495330100238;0.543516568243927;0.5184774644546638;0.4985409910596949;0.5616618995927583;0.5263013941512255;0.5096053458321178;0.5012642283474393;0.5855923942795939;0.5456087025405951;0.5230389092467029;0.5098782316694181;0.6053051259261936;0.5710082272835202;0.5481753356779583;0.5321056222218681;0.6209084019530777;0.5985110036822375;0.5812332904808273;0.5671355463384199;0.2597801753444853;0.2578972624813423;0.2922824320610636;0.3422929869761868;0.3848061432200711;0.31084928114861415;0.39158397925667404;0.4232570356842336;0.43687150493295457;0.3412987396622671;0.43124263787554423;0.4631246806414618;0.4729605361332144;0.36651703493355947;0.45510280937601977;0.4829793630981487;0.4904716514216176;0.3819558707074083;0.45793957693490067;0.47898314844961437;0.4823318310110431;3.114615102067804e-07;-0.0076521604391777435;-0.01797728535558375;-0.023872310852533014;-0.029809835465291416;-0.05191694152245746;-0.06373403358872279;-0.05999932787624622;-0.0539193853242571;-0.05037884176915631;-0.06351198838121165;-0.057501761304956135;-0.05065590985936699;-0.04645438331418765;-0.054490607740074457;-0.04951300596555413;-0.04456138756709189;-0.04187460164103999;-0.04645302829489894;-0.043803882906468285;-0.04030686297045931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9989152308650817;
1764173601.1556413;0.6218836863663622;0.5783431993041485;0.5432871847183137;0.518156936607306;0.498213844848725;0.5613825150764872;0.5259498744477952;0.5092289848721824;0.5013062873017625;0.5853939428954942;0.545372830032914;0.5229635295685099;0.5101542920752434;0.6051745301858648;0.5708903109345326;0.5480785383779707;0.5322043502925937;0.6208601127797753;0.5985273057568191;0.5813002504062146;0.5673006570937967;0.25888630811221214;0.25728219257217766;0.29188953016831104;0.341695970768665;0.3844317627930061;0.30989969028045466;0.39146041988186975;0.4233529969803965;0.4362398642336934;0.3403843803838625;0.4310067554154366;0.46290267186387346;0.4722546702372323;0.3657331619187923;0.45500991342721403;0.4830043735459041;0.49022150713435775;0.381269889759542;0.4579603476489737;0.4790968549221991;0.48229545489224246;3.1185351342470043e-07;-0.007711612658342503;-0.018275033342771942;-0.024342551185416183;-0.03041495045986498;-0.05306172933125624;-0.06499270950188955;-0.060800791804824623;-0.054222522550386607;-0.05148123099707804;-0.06476572042652232;-0.058176805780169295;-0.05073476417845652;-0.047464389143267595;-0.055564836577258504;-0.05000821507040676;-0.044520104902034466;-0.04278560695171931;-0.0474302383906061;-0.044498426673271085;-0.040657350109641846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9989926806479836;
1764173601.1889744;0.6217099717187548;0.5781485846915084;0.5430701068720739;0.5178495993108507;0.4978942148944571;0.5611151215635498;0.5256113473225488;0.5088662125234275;0.5013519389178216;0.5852029239388638;0.5451436811015914;0.5228892046118504;0.5104241994030371;0.6050476959768427;0.5707764133845169;0.547986014442773;0.5323033283699348;0.6208126040885471;0.5985446996693056;0.5813698830813171;0.5674672107630704;0.258015787516749;0.2566686882625573;0.29148733963134943;0.34110022829625364;0.3840442922592083;0.3089741686664036;0.39134129247555055;0.4234493809229451;0.4356274787149042;0.33949875957773706;0.43077748764833934;0.46269255148367344;0.4715763945517499;0.36497455312534965;0.45491514728867916;0.4830302544073287;0.4899852466567239;0.38060385403672914;0.4579796766847328;0.47921401086370274;0.48227273953961125;3.122160604059307e-07;-0.007774239043697864;-0.01857005242452244;-0.024804525963929073;-0.03100654198055881;-0.054180004600109855;-0.06622374321764919;-0.06158763066923635;-0.05452470775042043;-0.052555393717900335;-0.06598952089886195;-0.058838399662279536;-0.05081649082143384;-0.048446370414771796;-0.05661162622706585;-0.05049393353628951;-0.04448481960204703;-0.04366930754922613;-0.048381035152370466;-0.04517764145594963;-0.04100370034432762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9990680107513006;
1764173601.2223074;0.6219559682862621;0.5784435348137807;0.5433670983773992;0.5180932968450168;0.49788857631699535;0.5613486518209571;0.5258155847241088;0.5090711039603345;0.5015476738598698;0.5853223943955939;0.5451954093517682;0.5228589406126091;0.510437062098196;0.60507799961459;0.570830401029529;0.5480720101812852;0.5324127504654236;0.6207977000103353;0.598607705074406;0.5815511697879711;0.5676940421129835;0.25812057190704957;0.2561205868224658;0.2906971162877007;0.34055769606623865;0.3831099829466763;0.3090541393520217;0.39140731040709803;0.4235634209043693;0.43581947772777296;0.3398136875069742;0.43082454846444845;0.4629790685138193;0.47205069900351443;0.36527135634777197;0.4547422540356458;0.48309249677119087;0.4903289818701112;0.3807710294352889;0.45793877965628843;0.47947526825597486;0.4828207022449321;3.1134807406712783e-07;-0.00796946611738946;-0.018751071571261733;-0.024921207480159333;-0.031033190824193355;-0.054190719383731246;-0.06630002504481362;-0.06176350795854073;-0.054787122091583026;-0.0524503950319273;-0.06596293089363459;-0.058938095459387475;-0.0510182087004637;-0.04825762671419864;-0.05651214472563033;-0.05058318087098747;-0.0447000740308358;-0.043412354650952195;-0.04822841575639273;-0.04521648843041788;-0.04117723152956503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9990547913095887;
1764173601.2556403;0.6222019648537693;0.5787384849360531;0.5436640898827244;0.518336994379183;0.4978829377395335;0.5615821820783644;0.5260198221256689;0.5092759953972417;0.501743408801918;0.585441864852324;0.545247137601945;0.5228286766133676;0.5104499247933548;0.6051083032523372;0.570884388674541;0.5481580059197975;0.5325221725609125;0.6207827959321234;0.5986707104795064;0.5817324564946251;0.5679208734628965;0.25822535629735016;0.2555724853823743;0.28990689294405186;0.34001516383622366;0.3821756736341443;0.30913411003763985;0.39147332833864545;0.4236774608857935;0.4360114767406417;0.34012861543621137;0.43087160928055757;0.46326558554396513;0.472525003455279;0.36556815957019434;0.4545693607826124;0.48315473913505297;0.4906727170834985;0.3809382048338487;0.45789788262784403;0.479736525648247;0.48336866495025305;3.1048008772832494e-07;-0.008164693191081056;-0.018932090718001025;-0.025037888996389594;-0.031059839667827903;-0.05420143416735263;-0.06637630687197804;-0.0619393852478451;-0.05504953643274561;-0.05234539634595426;-0.06593634088840722;-0.05903779125649541;-0.051219926579493556;-0.04806888301362548;-0.05641266322419481;-0.050672428205685426;-0.04491532845962456;-0.04315540175267827;-0.04807579636041499;-0.04525533540488614;-0.041350762714802446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9990415718678769;
1764173601.2889733;0.6224417146704291;0.579026354316571;0.5439525755311219;0.5185747774862407;0.49787688367757743;0.5618076671544354;0.5262184342081768;0.5094781232657417;0.5019350489380159;0.5855548769858197;0.5452959827368693;0.5227990420473522;0.5104617073964169;0.6051347790065935;0.5709344279021744;0.5482425398259211;0.5326302076281759;0.6207670013156217;0.598732071725823;0.5819099885876073;0.5681420469165391;0.25833104466456636;0.2550419593405272;0.289134641281479;0.33948257079200106;0.3812531754953211;0.3092123586618101;0.3915386481210892;0.4237884191695716;0.43620314265411547;0.3404355647003971;0.43091604331241773;0.4635447660532226;0.4729921384208715;0.3658560088572309;0.45439722902120355;0.48321147747332915;0.4910072896351648;0.38109871329154454;0.4578505227595137;0.4799845863675609;0.48390006502364036;3.095737999102391e-07;-0.008350468558970777;-0.019100047200952087;-0.025141136683736343;-0.031073785867515188;-0.05419303033451702;-0.06643046435060519;-0.06209609721540812;-0.05529599101042787;-0.05222706308367967;-0.06589123694639545;-0.05912219555831923;-0.0514105639677823;-0.04787244528562196;-0.05630078205568603;-0.050750010308227976;-0.04512142879400295;-0.04289592494732993;-0.04791565318372607;-0.045283782745323596;-0.0415137487197282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.999027162997827;
