timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567149.804245;0.7539018029398726;0.7175320212492883;0.6873958666180738;0.6717097218138107;0.6543044759802006;0.7215328556154998;0.6826748441951455;0.6537930954165355;0.6337874852084949;0.7380531876827279;0.6888743769017969;0.6574691642456305;0.6419352944308182;0.7429912025538933;0.6985225667030136;0.669007022831774;0.6528041577994084;0.7427938801485545;0.7080602329235407;0.6837316174329651;0.6684420071254903;0.08992294491106033;0.07709800213419216;0.10582507886594912;0.15121616182487796;0.1848322269598478;0.1353501833244429;0.204556723464644;0.2297215276199326;0.23821346451270617;0.1744080866220844;0.24752633730520077;0.25040496096356696;0.2348863270816725;0.2045369400213352;0.2747891125303655;0.27295028346024713;0.25821593616653465;0.22476231558585524;0.27273396253205257;0.2722454943713889;0.26196029759269385;4.27180947901398e-07;-0.024021991367567892;-0.04027406396096204;-0.04920675759756805;-0.055924191932417225;-0.06440069415630414;-0.08214446861002556;-0.08303939625358556;-0.07991407272539035;-0.05503770713138555;-0.07495370397519571;-0.0718035121872143;-0.06530627207701463;-0.04432055566369759;-0.0578632416826967;-0.05305864804527456;-0.046660007195634345;-0.03473919271394507;-0.044872776495596255;-0.04472372228139311;-0.04156812118839498;0.512589812991438;0.5524759948600574;0.566951451932687;0.5644136799619811;0.5546516004745916;0.5588597474311743;0.5448851827683692;0.535793597166642;0.5346611128230466;0.5286438616073149;0.5121483353562014;0.5080483619718232;0.5119029984206531;0.5004852869238742;0.485479449697909;0.48677619170588415;0.49340732886302946;0.4777716931753029;0.4705507632558477;0.4736924364718213;0.48010314509090846;0.4937112573058046;0.5500809211732935;0.6220344421806855;0.6879899928412342;0.7335352779209784;0.6862097894792669;0.7921590455167559;0.8106724853830163;0.80085451693049;0.6889095538661315;0.7990465919629061;0.7978158203065279;0.776158515243703;0.6791473948115085;0.7773557467910275;0.7732985831155897;0.7505249970578697;0.6587513709558313;0.7392258993431908;0.740405483762126;0.723118650678449;-1.57639216740744e-07;0.016174623105009684;0.01972288288403152;0.02170749954465521;0.024922943804286276;-0.01003715054252025;-0.0070981406377452465;0.006091888809736995;0.018137136456806507;-0.017811437234308353;-0.014927378349375584;-0.001196132271906447;0.009955623830920399;-0.02208671676570729;-0.0159852114921102;-5.607457370207167e-05;0.01059352039541459;-0.024695773247336662;-0.014391000098122414;0.0008117654429251574;0.012030949110793245;0.9867979087583891;0.9927375474947325
1763567149.8375783;0.7560334845693575;0.7191127151486582;0.6886132875168;0.6732738101619944;0.6562491434270843;0.723804144259908;0.6859282834234182;0.6572396236426391;0.6376604059371228;0.7407726711174778;0.691853935655268;0.659923330242435;0.6436480005647538;0.745886280079066;0.7015119714915613;0.6712961504893032;0.6542166922520898;0.7458599902219594;0.7106786791340914;0.6857518574006239;0.6695338998371713;0.09670528310894627;0.08294658809334356;0.1118893396981571;0.15936052407906712;0.1948542343180648;0.14230111881774435;0.21524925811910622;0.24042927600215724;0.24705785795887292;0.18197933685687576;0.2576106626668116;0.26260552261059045;0.24728984311563662;0.2123407802883076;0.28381225299401497;0.28385104878411477;0.26949115191279044;0.23255256102051025;0.2811317972033425;0.282274522865057;0.27305694484693965;4.451599076420293e-07;-0.02482559579089123;-0.041429638830258304;-0.05050712173323014;-0.057225039117188715;-0.06555810438300935;-0.08347230759418679;-0.08394444875339652;-0.08033841190691472;-0.0557533252017614;-0.0758927600667918;-0.07273374834760739;-0.06615307389483738;-0.044617031257022;-0.05849112419495295;-0.054025217553166194;-0.04780325816824428;-0.034617658903764885;-0.045221243258056924;-0.04549319756646986;-0.042519694948780884;0.5070266301761867;0.5480114361648621;0.5644759633200889;0.5631337787500645;0.5540177214949924;0.5565371554185478;0.5489341397743278;0.5426694090404025;0.5410088610126006;0.5262757486256504;0.5167116239335674;0.5156482041852476;0.51899167465862;0.4982944005449347;0.48927940697198097;0.49298476855500334;0.4987218145457432;0.47564940434523717;0.47357007056729167;0.47851164987815725;0.48391615852636805;0.47282036632921576;0.5232037492638019;0.5929294636568537;0.6586677391428903;0.7045680969306867;0.6493038713374041;0.7597988832368626;0.7767546212668285;0.764226260706384;0.6554444370331141;0.7714033957293506;0.7711933051937997;0.7476945298988433;0.6501064874970223;0.7509012365624366;0.7462458681574626;0.7226074376153901;0.6342820384963861;0.7155513954948695;0.7158660322904281;0.6972296416619631;-1.8136198935188837e-07;0.013805876794029878;0.015408866376691324;0.016004085304043358;0.017891492128678823;-0.015591261669380218;-0.014922153610492678;-0.002778185680615915;0.008909757791981476;-0.022627616048269353;-0.022051081060642228;-0.008712654606754248;0.002595747457889478;-0.026194716839933428;-0.021420408228536622;-0.005271436129649181;0.005832868315592679;-0.02822095791139317;-0.018477870717101386;-0.003084135933021414;0.00841343908412392;0.9859811409011302;0.9927934793738605
1763567149.8709111;0.7595718221166304;0.7216571833588101;0.6905117667326824;0.6756002299687267;0.659140031787967;0.7273776515774063;0.6905603257291043;0.6622080107734221;0.6430911316131455;0.7448887023875387;0.6962395809705023;0.6637302179806219;0.6462425325047638;0.7502678368563619;0.7058817841522279;0.674743309468572;0.6562581659963796;0.7504264490415313;0.7145578881020359;0.6886518406724309;0.6708897299411666;0.10459894091008635;0.09030470218175596;0.12024323962584918;0.17064062294210747;0.20802046334362267;0.15044170032149407;0.22905740324591062;0.25478993696760843;0.2598377983738286;0.19099542348143506;0.27059439896709286;0.2790617000737189;0.26465286246548275;0.2217658197911736;0.29492821583272666;0.29776263287776666;0.2842637278605649;0.24219587317058586;0.2913375284236274;0.29509305928675017;0.2879055133646613;4.692884129379102e-07;-0.025697778974625843;-0.04260808166642816;-0.05173532713463319;-0.05835868143385038;-0.0672715824721505;-0.08530762828587019;-0.08516045763936148;-0.08096106129462367;-0.056975560764127485;-0.07714349805785993;-0.07395926412727355;-0.06742058323540798;-0.0453370806741643;-0.05929010090745675;-0.05536939480253987;-0.049651081754962564;-0.03484625589151473;-0.04585047915522535;-0.04681739104367513;-0.04434649959141655;0.5001628093730875;0.5428640294800615;0.5621859857367157;0.562416198622098;0.5541791144441226;0.5541259401693682;0.5551217247463682;0.5535487164560974;0.5515956293668244;0.5236466727120382;0.5238097429924025;0.5280231029507917;0.5309344608558262;0.4957855818824192;0.49552501372093816;0.5033186420638376;0.5077451030464415;0.47318358834068114;0.4785814812159214;0.48671993214659637;0.49058594065649197;0.4481935378345916;0.48954521530389705;0.5561667698468705;0.6219661856629964;0.6682059129595685;0.6029654253377945;0.7192794905778753;0.7326460346549873;0.7147524901848594;0.6140760678151701;0.7371073418894774;0.7361716401692953;0.7090370907928296;0.6149172341368178;0.7188401736426423;0.7114126304962117;0.6857043359030424;0.6051496411936299;0.686216573844387;0.6833492225498253;0.6614142370604456;-2.2082755274064168e-07;0.010124526302980287;0.008854396176516791;0.00740108189698805;0.007419797832426252;-0.023238536821241166;-0.025910096549525863;-0.015478767750192229;-0.004486531020932993;-0.029101692018165863;-0.0318718978154101;-0.019132683687884032;-0.007698929344636129;-0.031635992404029395;-0.0287283086566499;-0.012357510925779351;-0.0007785661018731536;-0.032846422181949025;-0.023611068233261596;-0.007898057345389604;0.0038720892132839344;0.9844903056056175;0.9929504500268532
1763567149.9042442;0.7631101596639034;0.724201651568962;0.692410245948565;0.677926649775459;0.6620309201488497;0.7309511588949046;0.6951923680347903;0.6671763979042049;0.6485218572891682;0.7490047336575996;0.7006252262857366;0.6675371057188089;0.6488370644447738;0.7546493936336578;0.7102515968128946;0.6781904684478408;0.6582996397406694;0.7549929078611033;0.7184370970699804;0.6915518239442378;0.6722455600451619;0.11249259871122642;0.09766281627016836;0.12859713955354124;0.1819207218051478;0.22118669236918054;0.15858228182524378;0.242865548372715;0.26915059793305957;0.27261773878878426;0.20001151010599433;0.28357813526737413;0.29551787753684733;0.2820158818153289;0.2311908592940396;0.3060441786714384;0.31167421697141856;0.2990363038083394;0.25183918532066146;0.3015432596439123;0.30791159570844334;0.3027540818823829;4.934169182337911e-07;-0.026569962158360456;-0.04378652450259801;-0.052963532536036244;-0.059492323750512055;-0.06898506056129165;-0.08714294897755358;-0.08637646652532643;-0.08158371068233261;-0.05819779632649357;-0.07839423604892806;-0.07518477990693971;-0.06868809257597859;-0.0460571300913066;-0.060089077619960546;-0.05671357205191354;-0.05149890534168085;-0.035074852879264574;-0.046479715052393775;-0.04814158452088041;-0.04617330423405221;0.4932989885699885;0.5377166227952609;0.5598960081533426;0.5616986184941315;0.5543405073932527;0.5517147249201888;0.5613093097184086;0.5644280238717921;0.5621823977210483;0.5210175967984261;0.5309078620512376;0.5403980017163358;0.5428772470530323;0.49327676321990377;0.5017706204698954;0.5136525155726719;0.5167683915471398;0.4707177723361251;0.4835928918645512;0.49492821441503543;0.49725572278661595;0.42356670933996743;0.45588668134399224;0.5194040760368874;0.5852646321831025;0.6318437289884504;0.556626979338185;0.678760097918888;0.6885374480431462;0.6652787196633348;0.5727076985972261;0.7028112880496041;0.7011499751447908;0.6703796516868158;0.5797279807766132;0.686779110722848;0.6765793928349608;0.6488012341906946;0.5760172438908737;0.6568817521939044;0.6508324128092225;0.6255988324589279;-2.6029311612939496e-07;0.006443175811930695;0.0022999259763422583;-0.0012019215100672574;-0.0030518964638263195;-0.030885811973102112;-0.03689803948855905;-0.028179349819768548;-0.017882819833847468;-0.03557576798806237;-0.04169271457017797;-0.029552712769013813;-0.017993606147161733;-0.03707726796812536;-0.036036209084763175;-0.01944358572190952;-0.007390000519338986;-0.03747188645250488;-0.028744265749421807;-0.012711978757757793;-0.0006692606575560509;0.9829994703101047;0.9931074206798459
1763567149.9375772;0.766230883788397;0.7268854612171569;0.6954972547497176;0.6817231987418633;0.6658925209337597;0.7359464227139124;0.7003851777637314;0.6722700214059913;0.6533421230025608;0.7541801244785382;0.7055676706060334;0.6725546938092033;0.6535713833176657;0.7596695967265658;0.7152421681994967;0.683253087589857;0.6633700709727542;0.7597774770327131;0.7234111977973401;0.696503454699603;0.677137654055218;0.12102814465308431;0.10779657190593556;0.14157901747755058;0.1965574317917752;0.23630518739001516;0.17028994243290438;0.2569105454312508;0.28334901096459675;0.28699362762258646;0.21155481735352225;0.29646566208550684;0.3083694219087816;0.2953813992209488;0.24260280824159217;0.3191005851117205;0.32401075184332145;0.3106919348146835;0.26316579339625346;0.31415557974238323;0.319949199586512;0.3144357393972709;5.022229034102856e-07;-0.02710377449855807;-0.0443446954667586;-0.0533951149079418;-0.0597743986339001;-0.06916488417151535;-0.08708009665949733;-0.08629820988380933;-0.08167250711394376;-0.05803453888740796;-0.07750618609765256;-0.07434141562346255;-0.06832355632831602;-0.04558473206236383;-0.05908582396758824;-0.055895609880235675;-0.051231538003171706;-0.034365101325309164;-0.045641623650881896;-0.04750103713293102;-0.045949691781559845;0.4869177181369164;0.5312041379530456;0.5556462837643229;0.5600855473361467;0.555210485322184;0.5477329736610103;0.5626893124579192;0.5685938920294158;0.5673292756116596;0.5176734290449301;0.5337031657776128;0.5454140547343137;0.5481196663703807;0.49052149161330655;0.5049014455982601;0.5184953822434821;0.5216590190055703;0.46829285777567836;0.4852778569352863;0.4983952326980014;0.5012683638005465;0.38755905378615546;0.4126741640637982;0.47189428910328773;0.5358417588570731;0.5821604707655251;0.5017853749637636;0.620013459126237;0.6339331806036271;0.6157050035217696;0.5210787591474376;0.6482809379106164;0.6508749875518632;0.6234225664334921;0.5328121993749753;0.6388183341803881;0.6317918523960355;0.6057028397768904;0.5345514256651097;0.614724989538958;0.6105466438550111;0.5865650137009156;-1.9325919452909962e-07;0.004592566172694188;-0.0010848831878558758;-0.0057168670802640945;-0.008721493862408362;-0.03540709521536397;-0.04351555134629925;-0.03606608937753944;-0.02635239426685368;-0.039761857976411887;-0.04797738686385317;-0.03607681825860306;-0.024112501060580174;-0.040976108094903166;-0.041796164284815626;-0.02472084358739302;-0.01154835820766513;-0.04121810666842749;-0.03430051921522351;-0.018424172884981584;-0.005773480207319043;0.9846248261273919;0.9920463896434889
1763567149.9709103;0.7692433139809638;0.7296054043595906;0.6988924685437639;0.685900976036805;0.6700058431898532;0.7413103710468567;0.7057234035780955;0.6773961207294261;0.65800408654933;0.759630224408023;0.71065450193657;0.6778862361318468;0.6588605836378659;0.7648554111644534;0.7203937123890368;0.6887346217459801;0.6692259599945075;0.7646186057551605;0.7286692217110574;0.7019871109139282;0.6829467586349273;0.1297301425977366;0.1186500964006193;0.1557610051364336;0.21206456546857735;0.2519299366384755;0.18292260449067435;0.27101696203612424;0.29750535047609805;0.3017833717589286;0.22375347388624803;0.30932824022492816;0.3202862264727842;0.3077102995548671;0.25452999502492923;0.3326601800412458;0.3359388509133622;0.3215392914579575;0.27492890739916254;0.3273919673586444;0.3317842949935748;0.3252961655391913;5.070555106725581e-07;-0.027549841792506698;-0.044742019877098284;-0.05362012001144088;-0.05983564827408555;-0.06894700630788891;-0.08652501730205679;-0.08588432920512552;-0.08162286681787086;-0.0575120006479459;-0.0760635137535136;-0.07296155719372109;-0.06753580419679342;-0.04480311307569164;-0.057615222759308415;-0.05451696989863244;-0.050415667360951565;-0.033412020779621056;-0.04442303048881857;-0.04635100058132259;-0.04519437292977763;0.4806615808391136;0.5243376662105294;0.5508883652522507;0.5582402608341236;0.556264210825741;0.5433439569489559;0.5628226311719102;0.5710188565322455;0.5710655016998589;0.5141438263824833;0.5353826797202083;0.5485218397298172;0.5516245719125683;0.4877023107621934;0.5072245573477252;0.5219143418071683;0.5254779804466375;0.4658785496228863;0.4861002207309645;0.500632764352228;0.5045919650387879;0.3486001652412806;0.3669841439954269;0.4215976066638087;0.48312004102488204;0.5290228419943195;0.44473876374814647;0.556540199865132;0.5766072129430944;0.566105369860358;0.46678908746633996;0.5885035066519241;0.5966445660916834;0.5743132483594163;0.48285553911220364;0.586734504089392;0.5844229998426463;0.5609979055119191;0.48988735141354467;0.5692432896799718;0.5682462578067886;0.5466966079670929;-9.86082296334189e-08;0.0032166973209117387;-0.0036477478509021276;-0.009171712967479656;-0.013145829671741965;-0.03911775806901737;-0.0489997395602305;-0.04270452151786725;-0.03354439177685491;-0.043354636101158354;-0.05334507956189206;-0.04159064759038598;-0.02914854802186611;-0.04447496970293854;-0.047154712188047475;-0.029529045893666707;-0.015070593324670674;-0.04473632464446592;-0.03996647794841519;-0.024369303692225765;-0.011023660991486828;0.9870582608277624;0.9906695110197742
1763567150.0042431;0.7722557441735306;0.7323253475020243;0.7022876823378102;0.6900787533317466;0.6741191654459467;0.7466743193798011;0.7110616293924595;0.682522220052861;0.662666050096099;0.7650803243375078;0.7157413332671065;0.6832177784544903;0.6641497839580661;0.7700412256023411;0.7255452565785769;0.6942161559021033;0.6750818490162608;0.7694597344776078;0.7339272456247746;0.7074707671282533;0.6887558632146366;0.1384321405423889;0.12950362089530304;0.16994299279531658;0.2275716991453795;0.2675546858869358;0.19555526654844432;0.2851233786409977;0.3116616899875994;0.31657311589527076;0.23595213041897384;0.32219081836434943;0.33220303103678683;0.32003919988878543;0.2664571818082663;0.34621977497077117;0.3478669499834029;0.3323866481012315;0.2866920214020716;0.34062835497490557;0.3436193904006376;0.3361565916811117;5.118881179348306e-07;-0.02799590908645532;-0.045139344287437974;-0.05384512511493996;-0.059896897914271;-0.06872912844426249;-0.08596993794461626;-0.08547044852644173;-0.08157322652179795;-0.056989462408483835;-0.07462084140937462;-0.07158169876397963;-0.06674805206527082;-0.04402149408901944;-0.05614462155102859;-0.05313832991702921;-0.04959979671873142;-0.03245894023393295;-0.04320443732675524;-0.04520096402971416;-0.04443905407799542;0.47440544354131076;0.5174711944680132;0.5461304467401785;0.5563949743321004;0.5573179363292979;0.5389549402369016;0.5629559498859014;0.5734438210350753;0.5748017277880583;0.5106142237200366;0.5370621936628036;0.5516296247253206;0.555129477454756;0.4848831299110803;0.5095476690971903;0.5253333013708544;0.5292969418877047;0.46346424147009424;0.4869225845266427;0.5028702960064546;0.5079155662770293;0.3096412766964058;0.32129412392705553;0.3713009242243296;0.43039832319269095;0.4758852132231137;0.38769215253252926;0.4930669406040271;0.5192812452825616;0.5165057361989462;0.41249941578524224;0.5287260753932317;0.5424141446315035;0.5252039302853405;0.432898878849432;0.5346506739983959;0.5370541472892572;0.5162929712469476;0.4452232771619796;0.5237615898209858;0.5259458717585661;0.5068282022332701;-3.957264737738134e-09;0.0018408284691292898;-0.006210612513948379;-0.012626558854695217;-0.017570165481075567;-0.04282842092267078;-0.05448392777416175;-0.04934295365819507;-0.040736389286856134;-0.046947414225904815;-0.058712772259930934;-0.047104476922168896;-0.03418459498315204;-0.04797383131097391;-0.052513260091279323;-0.03433724819994039;-0.01859282844167622;-0.04825454262050434;-0.04563243668160687;-0.03031443449946995;-0.016273841775654614;0.9894916955281328;0.9892926323960595
1763567150.0375762;0.7729727244253424;0.7326494344480367;0.7032174208005126;0.6912214438139126;0.6746711421191719;0.7477303083700991;0.7122253615621008;0.6837339341844269;0.6634139284462756;0.7663662727668703;0.7172287482030032;0.6844946969290134;0.6647939068055512;0.7715988731468143;0.7269109426639778;0.6952620504098972;0.6755035238260484;0.771075319844118;0.7354284013517722;0.7089171550386827;0.6900374580229114;0.14305661955293072;0.13649493731135842;0.17838627444779012;0.2363944766637736;0.2761571534711727;0.20280863742274421;0.2912564052314388;0.3178597419746475;0.32335869901801423;0.24219235158169777;0.32766953317007774;0.3378372969324317;0.3267037023234954;0.27263018389137167;0.3517514754617077;0.3537683491859318;0.33934358608463394;0.2933656437396121;0.3472456611537075;0.35030044669832816;0.3431684431238571;4.97939262335741e-07;-0.028226043905589217;-0.04526408756133045;-0.05384613753817434;-0.05978798372321586;-0.06811226189294074;-0.085385042547506;-0.08525776076443058;-0.08182467799448137;-0.0562962992162709;-0.07434801608833536;-0.07186653039218051;-0.0675124635733934;-0.04334124158817398;-0.05591354847629068;-0.05349147426197619;-0.05039070933273824;-0.03183179172436512;-0.042997869680365605;-0.04546405928829983;-0.04511364216413614;0.4681493062435079;0.5106047227254971;0.5413725282281064;0.5545496878300772;0.5583716618328549;0.5345659235248472;0.5630892685998924;0.5758687855379051;0.5785379538762576;0.5070846210575899;0.538741707605399;0.5547374097208241;0.5586343829969437;0.4820639490599672;0.5118707808466553;0.5287522609345405;0.5331159033287719;0.46104993331730215;0.4877449483223209;0.5051078276606813;0.5112391675152707;0.2706823881515309;0.27560410385868417;0.32100424178485054;0.37767660536049985;0.422747584451908;0.33064554131691204;0.42959368134292214;0.4619552776220288;0.46690610253753456;0.3582097441041445;0.4689486441345394;0.4881837231713236;0.4760946122112647;0.3829422185866604;0.4825668439073998;0.4896852947358679;0.4715880369819762;0.40055920291041464;0.47827988996199966;0.4836454857103437;0.4669597964994472;9.069370015794258e-08;0.00046495961734684035;-0.00877347717699463;-0.01608140474191078;-0.02199450129040917;-0.04653908377632418;-0.059968115988093;-0.05598138579852288;-0.047928386796857354;-0.05054019235065128;-0.06408046495796982;-0.05261830625395182;-0.03922064194443797;-0.05147269291900928;-0.057871807994511165;-0.03914545050621408;-0.022115063558681765;-0.05177276059654277;-0.05129839541479855;-0.036259565306714134;-0.021524022559822397;0.9919251302285033;0.9905483881481063
1763567150.0709093;0.773074555030461;0.7323314642240846;0.7034864451033983;0.6915507719363017;0.674268726175003;0.747631822318033;0.7122703856976084;0.6838966458415553;0.6631128847167054;0.7665362847174633;0.7177515680570588;0.6846850308593209;0.6641932114953971;0.7721842208632659;0.7272620698022009;0.6951192532742433;0.6744689024678409;0.7718265030642039;0.7359227670387424;0.7092816094568354;0.6901057412329458;0.14658837844478503;0.1424512340160963;0.18529166023521243;0.24342593682158778;0.28287774421373607;0.20862043076044864;0.2952526707611215;0.3219250801647044;0.3279992748669456;0.24683579237137832;0.33116947212001085;0.34178792713924694;0.3318502224643803;0.27726114202809904;0.3551318084408072;0.35805467405013436;0.34525794430116;0.2986753509055719;0.35208914271738945;0.35560028997939735;0.3491489284172316;4.789572278210837e-07;-0.02839831173174996;-0.04531578276442701;-0.05378712294200816;-0.05963346791880852;-0.06738847175077405;-0.08479215685361645;-0.08509898999246612;-0.08215681800316126;-0.055557410836355875;-0.07438869400261747;-0.07259747651968525;-0.06869283401731564;-0.04268815393934107;-0.05601465223533024;-0.054308713465936256;-0.051612218203640786;-0.03129198860765716;-0.04306251123238108;-0.046105854826224195;-0.04617142603775641;0.4618931689457051;0.5037382509829809;0.5366146097160343;0.552704401328054;0.5594253873364119;0.530176906812793;0.5632225873138834;0.5782937500407348;0.5822741799644569;0.5035550183951432;0.5404212215479944;0.5578451947163275;0.5621392885391313;0.47924476820885403;0.5141938925961204;0.5321712204982266;0.5369348647698391;0.45863562516451006;0.48856731211799914;0.5073453593149079;0.514562768753512;0.23172349960665609;0.22991408379031286;0.2707075593453715;0.3249548875283088;0.3696099556807023;0.2735989301012949;0.36612042208181717;0.4046293099614961;0.4173064688761229;0.3039200724230468;0.409171212875847;0.43395330171114366;0.4269852941371889;0.33298555832388876;0.43048301381640364;0.4423164421824787;0.4268831027170048;0.35589512865884965;0.4327981901030135;0.4413450996621212;0.4270913907656244;1.853446650536233e-07;-0.0009109092344356086;-0.011336341840040882;-0.01953625062912634;-0.02641883709974277;-0.05024974662997758;-0.06545230420202425;-0.0626198179388507;-0.05512038430685858;-0.054132970475397744;-0.0694481576560087;-0.05813213558573474;-0.0442566889057239;-0.05497155452704465;-0.063230355897743;-0.04395365281248777;-0.025637298675687308;-0.055290978572581195;-0.05696435414799024;-0.042204696113958315;-0.026774203343990183;0.9943585649288736;0.9925096544309512
1763567150.104242;0.7731763856355794;0.7320134940001324;0.703755469406284;0.6918801000586906;0.6738663102308342;0.7475333362659669;0.7123154098331159;0.6840593574986836;0.6628118409871353;0.7667062966680563;0.7182743879111144;0.6848753647896283;0.6635925161852431;0.7727695685797176;0.7276131969404238;0.6949764561385894;0.6734342811096333;0.7725776862842897;0.7364171327257124;0.709646063874988;0.6901740244429803;0.15012013733663934;0.14840753072083415;0.19219704602263477;0.25045739697940195;0.28959833495629944;0.21443222409815307;0.2992489362908041;0.3259904183547613;0.3326398507158769;0.25147923316105886;0.33466941106994397;0.3457385573460622;0.33699674260526513;0.28189210016482635;0.35851214141990667;0.3623409989143369;0.3511723025176861;0.3039850580715317;0.35693262428107136;0.36090013326046655;0.3551294137106061;4.5997519330642645e-07;-0.02857057955791071;-0.04536747796752357;-0.05372810834584198;-0.059478952114401185;-0.06666468160860735;-0.0841992711597269;-0.08494021922050167;-0.08248895801184115;-0.054818522456440845;-0.07442937191689958;-0.07332842264718999;-0.06987320446123788;-0.04203506629050817;-0.05611575599436979;-0.055125952669896325;-0.05283372707454334;-0.0307521854909492;-0.04312715278439656;-0.04674765036414856;-0.047229209911376684;0.45563703164790226;0.49687177924046466;0.5318566912039622;0.5508591148260308;0.5604791128399689;0.5257878901007386;0.5633559060278746;0.5807187145435646;0.5860104060526562;0.5000254157326964;0.5421007354905898;0.560952979711831;0.565644194081319;0.47642558735774093;0.5165170043455855;0.5355901800619127;0.5407538262109064;0.45622131701171803;0.4893896759136773;0.5095828909691346;0.5178863699917534;0.19276461106178125;0.1842240637219415;0.2204108769058924;0.2722331696961177;0.3164723269094966;0.21655231888567766;0.30264716282071225;0.3473033423009633;0.3677068352147112;0.24963040074194914;0.3493937816171547;0.3797228802509638;0.3778759760631131;0.28302889806111714;0.37839918372540754;0.3949475896290895;0.3821781684520334;0.3112310544072846;0.3873164902440274;0.3990447136138987;0.3872229850318016;2.79995629949304e-07;-0.0022867780862180585;-0.013899206503087135;-0.022991096516341902;-0.030843172909076372;-0.05396040948363099;-0.07093649241595548;-0.06925825007917852;-0.06231238181685981;-0.057725748600144206;-0.07481585035404759;-0.06364596491751766;-0.04929273586700983;-0.05847041613508002;-0.06858890380097486;-0.04876185511876145;-0.029159533792692857;-0.058809196548619616;-0.06263031288118193;-0.048149826921202496;-0.032024384128157966;0.996791999629244;0.994470920713796
1763567150.1375751;0.7725245906821852;0.7311774674645728;0.7031200007975443;0.6910991289016862;0.6725553970615051;0.7464064034924974;0.7110545530323873;0.6829528183650752;0.6614886303302563;0.7657421193937255;0.7174786942062006;0.6838808831903914;0.6620759883012812;0.7721322636133277;0.7267354609505381;0.6938231815355913;0.6717298401739558;0.7721603082479225;0.7359116164600653;0.7091431101266056;0.689552235123612;0.15268762243130532;0.15239133824112833;0.19639532952727176;0.25461277940782534;0.2935991331898336;0.21813348688545042;0.3019825950572232;0.3286850093278001;0.3358528039536374;0.2546374145335037;0.33711998167919593;0.3486024517108456;0.34091688495086353;0.2850950118785317;0.36070110983459;0.36541244295632996;0.3556801594632669;0.3075434155011648;0.3605824979253555;0.3651541146741381;0.36011729746799626;4.422144892117511e-07;-0.028671093506952492;-0.045439008188575505;-0.053782156456202546;-0.059538690179860965;-0.06638090507623141;-0.08397964634307567;-0.08495138834753009;-0.08280152026255491;-0.0545798408363374;-0.07466834887273177;-0.07397637198059696;-0.07082513071710135;-0.041889018641375994;-0.05639067414051901;-0.055864414328802736;-0.053880370241189156;-0.03072354092656719;-0.04341791608746824;-0.047383147793195635;-0.0481541064662026;0.4499357668844994;0.49124969273639574;0.5280220998998384;0.549104147524815;0.5606854261329216;0.5221160532998773;0.5632443289018182;0.5821145684764855;0.5882901502059753;0.4968580632370188;0.5431979266783373;0.562860006264116;0.567212783198981;0.47362748280662176;0.5182099914737129;0.5377629705373274;0.5426854300903766;0.4535907064381684;0.48972195491550025;0.5106439872022345;0.5193201129882407;0.1603661424958618;0.14681795801876782;0.17896851855295617;0.22885487210197827;0.2727124629714523;0.16961648904670676;0.251596040206294;0.3010586145445372;0.32758877419952614;0.20436422290950199;0.3000943656612502;0.33474636219688003;0.33664090380279954;0.24102852895239327;0.3349713510189739;0.35539220648591147;0.3443515626576656;0.27354226097791534;0.349561703037175;0.36367967748487096;0.3530392851111459;3.5192568979419454e-07;-0.0034373864250897158;-0.01608333687833191;-0.025910605868805912;-0.034541217423094996;-0.05757158009195666;-0.07580562834610335;-0.07480646773367343;-0.06818303605250166;-0.0611781861880654;-0.07971613668982458;-0.06860488608642001;-0.05392688019093692;-0.06171753983527075;-0.0733543036701873;-0.0532160747032667;-0.03275639019617901;-0.061913478937165166;-0.06739519679659832;-0.053133421693710256;-0.03655409356608443;0.9984298102349709;0.9958857137455378
