timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566601.530453;0.6979418992996216;0.6515474319458008;0.605464518070221;0.565432608127594;0.5399512648582458;0.5845569372177124;0.5496051907539368;0.551205575466156;0.5598345398902893;0.6003628969192505;0.5668480396270752;0.5689727067947388;0.5772172212600708;0.6195014119148254;0.5876815319061279;0.5889172554016113;0.5976597666740417;0.6384108662605286;0.6104171872138977;0.6108364462852478;0.6161760687828064;0.2003654837608337;0.1723338365554809;0.1821667253971099;0.187490701675415;0.1694276481866836;0.2716599106788635;0.325406014919281;0.311161071062088;0.2905380427837372;0.3131755292415619;0.3429372012615204;0.3218548893928528;0.3019489049911499;0.341452956199646;0.356240302324295;0.3377338647842407;0.3193205595016479;0.3600080907344818;0.365483820438385;0.3481829762458801;0.3331682980060577;6.065619828632407e-08;0.0016774690011516;0.0011727492092177;-0.0002673271810635;-0.0004874976002611;0.003300160402432;0.0023886775597929;0.0005112978979013;0.0001154745768872;0.0023081463295966;0.0067012165673077;0.0073845335282385;0.006633217446506;0.0016773471143096;0.0080568455159664;0.0120879057794809;0.0125660588964819;0.0008301067282445;0.0075497548095881;0.0145903527736663;0.0193522870540618;0.4539940655231476;0.4985064268112182;0.5333653688430786;0.5559161901473999;0.5694947242736816;0.5109400153160095;0.5396081209182739;0.5431060194969177;0.5356539487838745;0.4862803518772125;0.5223758816719055;0.5271007418632507;0.518049418926239;0.4671739339828491;0.5041974186897278;0.5071864128112793;0.4978107810020447;0.4532234370708465;0.4836201965808868;0.4877466559410095;0.4802196323871612;0.1811790466308593;0.179299771785736;0.2134027481079101;0.2549647688865661;0.2839121222496032;0.2642918825149536;0.3346959352493286;0.3109541535377502;0.285977154970169;0.2956188917160034;0.3557995855808258;0.3288834393024444;0.3038763701915741;0.3164947926998138;0.3671852946281433;0.3413422107696533;0.3179702758789062;0.3287989497184753;0.3598226904869079;0.3378898203372955;0.3188179433345794;-2.791602184970543e-07;-0.0033628253731876;-0.0075217466801404;-0.0093813929706811;-0.0091681759804487;-0.0261476784944534;-0.0282732546329498;-0.0216959603130817;-0.0160500984638929;-0.0254884753376245;-0.0267405174672603;-0.0191153474152088;-0.0140474401414394;-0.0230606719851493;-0.0227116700261831;-0.0138999754562973;-0.0090773003175854;-0.0203155893832445;-0.0210939496755599;-0.0155114373192191;-0.0114566627889871;0.9979689717292786;0.9865500330924988
1763566601.563786;0.6884701438230468;0.640837086612272;0.5955104047727947;0.5558614790252103;0.5302507992858617;0.5794477383539802;0.5432041138162923;0.5467259941599619;0.5572616717082086;0.5950218472003597;0.5600008492314691;0.5633232973229426;0.5730887140339312;0.6130942000272522;0.5801302251412205;0.5827387326714518;0.5930000732883683;0.6306682244360673;0.6021716470024412;0.6036429348254022;0.6105633852570004;0.21845026923111813;0.19372099438188672;0.20329083415882165;0.21087326766995593;0.19629802220392215;0.28230275062477994;0.3303740366502662;0.3143447855299963;0.2940642884662702;0.3234295641184419;0.3503290935510598;0.3294042174793702;0.3104604675194845;0.35284086801677744;0.36550667307782714;0.3473233359212238;0.32996501170403025;0.37395336585170663;0.3787994256520826;0.36164010407585306;0.34735519174001717;3.8314322292188493e-08;0.00305428608988727;0.002434371669457016;0.0007531632347684131;0.00019228518389559162;0.0009962064077583032;-0.0011174034662308754;-0.0031012600842119232;-0.003203895792222694;-0.0006607288299312411;0.0030265928251042053;0.004350737973265814;0.003995973103686512;-0.0017022024506168974;0.004476444472448595;0.009633261504647016;0.01080634328836564;-0.0028147655371463737;0.003906489504721307;0.011473191977855037;0.016521315521774785;0.44780430934371573;0.49168843500836196;0.5256836996267834;0.5477776241993774;0.5622960410301078;0.5072783714979321;0.5333066688671864;0.5358990237102662;0.52903347933649;0.48258861958456967;0.5156679944226347;0.5199284200598145;0.5117244739952194;0.46260703956674704;0.49658285703152727;0.4996327818844534;0.4912361457027629;0.44751237449302544;0.4748658324164627;0.47877815480415636;0.47198932485854833;0.184723801855157;0.18337060420102622;0.2187762418708782;0.25969142326156464;0.2864138208248308;0.27355373057502286;0.34509103209777947;0.3212740501381831;0.295579555566473;0.30370157308600565;0.3633488822597497;0.33627457780974;0.3114644447792629;0.3221878587265639;0.37296163265443877;0.3475104632167409;0.32356455455492583;0.33203639210965075;0.3620074236286133;0.34035476155893946;0.3209256545878444;-2.7952299458880004e-07;-0.00192579236209641;-0.004870099404860214;-0.005927831340123721;-0.005019694424544955;-0.022582817175721824;-0.024110874971553946;-0.017754564152333754;-0.012325045495435609;-0.022370663815735575;-0.022641145037196338;-0.01522165350005153;-0.01037895584764814;-0.02043361981537102;-0.01936086617940957;-0.010923318165785081;-0.006460918673219556;-0.018108395559080632;-0.018142559794012067;-0.012490675588383161;-0.008427410375129254;0.9980361002257689;0.9893390064562007
1763566601.597119;0.6789983883464721;0.6301267412787432;0.5855562914753685;0.5462903499228267;0.5205503337134776;0.574338539490248;0.5368030368786478;0.5422464128537678;0.554688803526128;0.589680797481469;0.553153658835863;0.5576738878511466;0.5689602068077918;0.6066869881396789;0.5725789183763131;0.5765602099412923;0.5883403799026949;0.6229255826116061;0.5939261067909846;0.5964494233655567;0.6049507017311944;0.23653505470140254;0.21510815220829255;0.2244149429205334;0.23425583366449684;0.2231683962211607;0.29294559057069636;0.3353420583812515;0.3175284999979046;0.2975905341488032;0.33368359899532196;0.3577209858405992;0.33695354556588764;0.318972030047819;0.3642287798339089;0.37477304383135923;0.3569128070582069;0.34060946390641267;0.38789864096893145;0.3921150308657802;0.375097231905826;0.36154208547397665;1.5972446298052917e-08;0.004431103178622941;0.003695994129696333;0.0017736536506003263;0.0008720679680522832;-0.0013077475869153936;-0.004623484492254651;-0.006713818066325147;-0.006523266161332588;-0.0036296039894590823;-0.0006480309170992897;0.0013169424182931282;0.001358728760867024;-0.005081752015543395;0.0008960434289307911;0.007178617229813133;0.00904662768024938;-0.0064596378025372474;0.00026322419985451515;0.008356031182043772;0.013690343989487768;0.44161455316428383;0.48487044320550565;0.5180020304104881;0.5396390582513548;0.5550973577865338;0.5036167276798547;0.5270052168160988;0.5286920279236148;0.5224130098891054;0.4788968872919268;0.5089601071733638;0.5127560982563784;0.5053995290641997;0.45804014515064495;0.48896829537332676;0.4920791509576276;0.4846615104034812;0.4418013119152044;0.46611146825203864;0.4698096536673032;0.4637590173299354;0.1882685570794547;0.18744143661631643;0.2241497356338463;0.26441807763656316;0.2889155194000584;0.2828155786350921;0.3554861289462303;0.3315939467386161;0.305181956162777;0.3117842544560079;0.3708981789386736;0.34366571631703563;0.3190525193669517;0.32788092475331404;0.3787379706807342;0.35367871566382847;0.3291588332309455;0.3352738345008262;0.36419215677031874;0.3428197027805835;0.3230333658411094;-2.7988577068054577e-07;-0.0004887593510052202;-0.0022184521295800282;-0.0024742697095663417;-0.000871212868641209;-0.019017955856990253;-0.01994849531015809;-0.013813167991585808;-0.00859999252697832;-0.019252852293846653;-0.018541772607132377;-0.011327959584894258;-0.006710471553856879;-0.01780656764559274;-0.01601006233263604;-0.007946660875272864;-0.0038445370288537123;-0.015901201734916767;-0.015191169912464235;-0.009469913857547222;-0.005398157961271407;0.9981032287222593;0.9921279798199025
1763566601.630452;0.6704724537510734;0.6208977462789531;0.5770022094390527;0.5380516820928003;0.512216334328261;0.5698965934171742;0.5312693446924971;0.5382723761213382;0.552235542253657;0.5850193950089924;0.547198560872255;0.5527593224148798;0.5653122127879483;0.6011002664823623;0.5660086358432004;0.5711499784732842;0.5842166965061156;0.6161946123172463;0.586811080998792;0.590259035185615;0.6000640195960235;0.2525376198905225;0.23348070142681632;0.24254007684053777;0.25426759051783715;0.2461513697087927;0.3017353465709107;0.3397971095223495;0.3206894075631618;0.3011408314353153;0.3422021508141795;0.3639754453922634;0.3433509938616313;0.3262546234727297;0.37379496531428547;0.38253625548152387;0.36496130098365526;0.34967628355866165;0.39970423821902445;0.4030621784803682;0.38612178894026933;0.37327262969361624;-4.59707968296044e-09;0.005466373763617625;0.0046010024345964065;0.0024966389782270426;0.0013159861120809221;-0.003710288098395577;-0.008017719457912232;-0.010074215361447566;-0.009570345250064166;-0.006532015557689591;-0.0042142357388300885;-0.0016302262981719355;-0.001199961059967592;-0.008252619455896637;-0.0025010060691505864;0.004760757665689323;0.007223460780329655;-0.009777471481398629;-0.003120904590744507;0.005369003666479079;0.010894127590156125;0.4360611175427127;0.47876271467464393;0.5112930429843933;0.5327907662139003;0.5492826103418156;0.5001976029747329;0.5215463886274488;0.5224229210963152;0.5165391689458577;0.47546495466828553;0.5031674585702411;0.5064688765669021;0.49974815108557824;0.4538978206613332;0.48244755386486576;0.4855080114199138;0.47886387326581165;0.4367646525509441;0.45874559781954255;0.46222373634648595;0.45675525216472035;0.19175403871131488;0.19150699333803162;0.2289823302385755;0.2679863535976224;0.28998931814954276;0.29057117415356215;0.3643516245480529;0.3402825205600167;0.31326874318965914;0.3185815230575611;0.37745491171890416;0.3499849608561329;0.32555746107912154;0.33277929167092946;0.3839788491489785;0.3591382980042698;0.33414197625368963;0.3382723671633443;0.3664526882871087;0.3453065090489616;0.32525812751349237;-2.798891083695283e-07;0.0007868648898256339;-4.5973030102124246e-06;0.00030746013463640116;0.0023721226472988664;-0.01617898395539562;-0.01672019693546315;-0.010839516860005857;-0.005836891908408948;-0.016830068799202805;-0.015363516971962933;-0.008296845062183774;-0.0038588537300875705;-0.015824115101343187;-0.013430336324346686;-0.0056053166282106345;-0.0017660208476334483;-0.01429147631527332;-0.012926581058075266;-0.007091675059555054;-0.002990921947184452;0.9981399025031514;0.9945086268364557
1763566601.663785;0.6671691179827528;0.6198484168685452;0.5761787683387416;0.537170549729201;0.5114276374927924;0.5691390591721875;0.5305251456079829;0.5370898367543444;0.5504427219994277;0.5841108436128587;0.5461693859684186;0.551902391647525;0.5643174988526771;0.6000440974904071;0.5648553366990938;0.5699820693354583;0.5830527332807208;0.6150498525323497;0.5859384879944027;0.5896076561027502;0.5991861451396111;0.2570426579954383;0.23520729611740962;0.24410558218556053;0.25566653788736876;0.24766903845388094;0.3002928120456012;0.3414196585963128;0.3237243808152677;0.3048239359808233;0.3411377763479123;0.36394927083980344;0.3433880348498632;0.32675114066925814;0.37330200955666926;0.38199937868323175;0.36450088382700974;0.35003179003325957;0.39969504120774263;0.4009312643548588;0.3837142663533366;0.3714397938402454;-1.538010878710828e-08;0.0046157054723080905;0.0035368718608133434;0.0015768716920838;0.0004575155930994538;-0.006657199999095934;-0.010794366976192415;-0.012042241083555198;-0.011113896398326623;-0.009067430920971406;-0.007181776967735894;-0.0040990621355607455;-0.003324891421114937;-0.010271193644198555;-0.0048856317719901616;0.0025460145592714934;0.005049930879608653;-0.011289475565660255;-0.0050741429427806715;0.003100541293961831;0.008289820801005612;0.4340212932880178;0.47657689165999656;0.5099549739612673;0.5330670610258741;0.5511096285037816;0.49811761135503374;0.5207403297772832;0.5213326149029684;0.51478803371526;0.47346757426653585;0.5024285409377501;0.5050689680135731;0.49781605024025355;0.4520998707209434;0.4819666280813025;0.4843619565663219;0.47735663589435545;0.4354518879559983;0.45904666082031487;0.4622721193035263;0.45652416334439366;0.19491222560851443;0.1955434189297142;0.23082820783841754;0.26515833839366804;0.2831785923515903;0.2900095999905407;0.36477102445086285;0.3399633164797853;0.31298667115717727;0.3182810468847914;0.37853094180342944;0.3503854608501701;0.326081599662668;0.33328951838372506;0.38626304679585166;0.3606847719101054;0.33575057298600536;0.3399516969054194;0.36913176047337354;0.34791404892525674;0.3281292138692913;-2.7790771235465777e-07;0.001171228141373246;-0.00020812865879594878;-0.0006205059786518532;0.0006174561728720497;-0.01734820144142989;-0.01864967412843574;-0.013209524506564544;-0.008385464265363934;-0.018245065408718817;-0.017271450052183456;-0.010028689586912241;-0.0055177790261860355;-0.01740098897420044;-0.015108319460568858;-0.006772020492143329;-0.002657470325721724;-0.015980829876403247;-0.014454344762466532;-0.008261295673662204;-0.004018313127865475;0.9980084125596766;0.994634592502527
1763566601.697118;0.6638657822144322;0.6187990874581374;0.5753553272384306;0.5362894173656018;0.5106389406573238;0.5683815249272008;0.5297809465234686;0.5359072973873507;0.5486499017451983;0.5832022922167251;0.5451402110645821;0.5510454608801701;0.5633227849174061;0.5989879284984518;0.5637020375549874;0.5688141601976323;0.581888770055326;0.6139050927474532;0.5850658949900135;0.5889562770198856;0.5983082706831986;0.26154769610035417;0.2369338908080029;0.24567108753058328;0.2570654852569004;0.2491867071989692;0.2988502775202917;0.34304220767027604;0.3267593540673736;0.3085070405263314;0.34007340188164514;0.3639230962873435;0.343425075838095;0.3272476578657865;0.37280905379905305;0.38146250188493963;0.36404046667036416;0.3503872965078575;0.3996858441964608;0.39880035022934945;0.3813067437664039;0.3696069579868745;-2.616313789125612e-08;0.003765037180998556;0.0024727412870302803;0.0006571044059405571;-0.00040095492588201453;-0.009604111899796292;-0.0135710144944726;-0.014010266805662829;-0.012657447546589078;-0.011602846284253223;-0.010149318196641699;-0.006567897972949556;-0.0054498217822622815;-0.012289767832500471;-0.007270257474829737;0.0003312714528536636;0.002876400978887651;-0.01280147964992188;-0.007027381294816836;0.000832078921444583;0.005685514011855099;0.43198146903332285;0.4743910686453492;0.5086169049381413;0.5333433558378478;0.5529366466657476;0.49603761973533456;0.5199342709271176;0.5202423087096217;0.5130368984846623;0.47147019386478617;0.501689623305259;0.5036690594602442;0.4958839493949289;0.45030192078055353;0.4814857022977391;0.48321590171273004;0.4758493985228993;0.4341391233610526;0.4593477238210872;0.46232050226056665;0.45629307452406703;0.198070412505714;0.19957984452139677;0.23267408543825957;0.2623303231897136;0.2763678665536379;0.28944802582751933;0.3651904243536728;0.3396441123995539;0.3127045991246954;0.3179805707120217;0.3796069718879548;0.35078596084420727;0.32660573824621447;0.33379974509652066;0.38854724444272476;0.362231245815941;0.3373591697183211;0.34163102664749445;0.37181083265963843;0.3505215888015518;0.33100030022509025;-2.7592631633978725e-07;0.001555591392920858;-0.00041166001458168514;-0.0015484720919401078;-0.0011372103015547664;-0.01851741892746416;-0.020579151321408327;-0.015579532153123233;-0.01093403662231892;-0.019660062018234826;-0.019179383132403978;-0.01176053411164071;-0.0071767043222845;-0.018977862847057693;-0.01678630259679103;-0.007938724356076022;-0.0035489198038100005;-0.017670183437533175;-0.015982108466857797;-0.009430916287769353;-0.005045704308546499;0.9978769226162019;0.9947605581685981
1763566601.7304509;0.6614528056531895;0.6183079483947757;0.5751492932987092;0.5361735737516925;0.5105595422088034;0.5681900107526258;0.5295150099670476;0.5347214297658642;0.546466678573267;0.5828608033008207;0.5446022502647926;0.5503169774064293;0.562299586137744;0.5985227402497567;0.563085810666227;0.5679693543176045;0.5809363785120254;0.6133320860114312;0.5846147390417118;0.5885212951723902;0.597662459655296;0.2653773005599455;0.2384598392736579;0.24675777433846297;0.25814071657023246;0.25084060721320184;0.2980795580690899;0.34415042443396676;0.32908391041412166;0.3115729421820645;0.33955710614495904;0.36390451749089214;0.343552507436696;0.3278538754047968;0.3726128790321644;0.3811686306953322;0.363780601604723;0.3507244970862198;0.3997186545246469;0.397266944495497;0.3795338530116775;0.36824242057818013;-2.9416955432744557e-08;0.0029272577956537954;0.0014217333766023067;-0.0002964863568163459;-0.0013380011127235734;-0.01189819905569599;-0.01567771512710567;-0.015490111123405132;-0.013845945943581156;-0.013527204987131222;-0.012416272997784838;-0.008532912763219054;-0.007210936471035114;-0.013773451884359965;-0.009124202376432647;-0.0014890318317299304;0.0010408450178891334;-0.013859861876067919;-0.008580490941646294;-0.0010299770641223943;0.0035474289853247467;0.4305717308003587;0.4728692873099426;0.5078074223078254;0.5337373857528691;0.5545078082482003;0.4947396625486906;0.5195903595002034;0.5195965563357486;0.5118605352979316;0.4702191013228244;0.5013493079629489;0.5027451003856147;0.49451610619601766;0.4491581055509145;0.4813180379382314;0.48248983528254313;0.4748078370366479;0.43328367441028504;0.4598004757685257;0.46257470726401045;0.45629714499765556;0.20067941954438498;0.20288659583491278;0.23442055271448098;0.26065050349654306;0.2715927197641084;0.2885604536950254;0.36540130957055966;0.3393907125366598;0.3124866898911627;0.31728161891510825;0.38045219518009277;0.35114009105791005;0.3269490758061688;0.33387405988683916;0.39024993508254163;0.3633404423473683;0.3384947162014058;0.3427775564889127;0.3740110681851721;0.3527036149829747;0.3333947470307379;-2.73789115304663e-07;0.0018455715199142903;-0.0005465216992999802;-0.0021977006516476017;-0.0023746538472232013;-0.01956086855508763;-0.022320246945877753;-0.01767542795755319;-0.013145531493201728;-0.020909381150365877;-0.0209163881014263;-0.01331696947914148;-0.00860821824645284;-0.02037971681429979;-0.01832808181657924;-0.009024297521259033;-0.004351898375645294;-0.019190399973998715;-0.017416471639943153;-0.010579115510477943;-0.006067867036704486;0.9977468574212024;0.9948095307523007
1763566601.763784;0.6624346403319744;0.6199451086168745;0.5772973438136455;0.5389756657627096;0.513184596207568;0.570156649469422;0.5310726194504133;0.5335228719900313;0.542794905383974;0.584681441834575;0.5459372179958958;0.5500782449372779;0.56116777875479;0.6003108763379255;0.5645173628251388;0.5683564945583597;0.5807906792775538;0.6149390911867921;0.5857704618043806;0.5889114047723717;0.5979014730097796;0.2666315739477486;0.23922075262284012;0.24601879512424166;0.2579816652508613;0.25301393740803807;0.2998703725995337;0.34329756628076713;0.3286997495642119;0.31228553823829486;0.34113055555473837;0.3639149002165654;0.34402458539559155;0.32887836452760366;0.3735482873781805;0.38180130484292607;0.3642854127364415;0.3509918999224959;0.399911632779503;0.3980117520803619;0.3801807219001677;0.36866343759632514;-3.962975224436119e-09;0.0021386219497850586;0.0004207602888647889;-0.0013790411575391299;-0.0025746449881424924;-0.011703159616621843;-0.01523000491124476;-0.0151085901567349;-0.013680679409258328;-0.013121692776627275;-0.012011992795490327;-0.008576930566961667;-0.007584874474199603;-0.013217676993200107;-0.00895473792304311;-0.0018053929657381215;0.0004939349430513791;-0.013188649383126319;-0.008607967546109093;-0.001342464112264915;0.003186980296473012;0.43156441969091025;0.473879401122711;0.5090133633552482;0.5345803226348698;0.5551034255951789;0.4964234898624145;0.5210085495425965;0.5206458235575051;0.512875695015061;0.4718134967530923;0.5025288056626667;0.5036358680270454;0.4952996960199673;0.4505084116274808;0.482344794206934;0.4833651241358446;0.47554183053622223;0.4341719040521067;0.46083159579149674;0.46361368204466474;0.4571978439419042;0.2011944829907296;0.20341120436674348;0.23578798276469384;0.2633485876816856;0.27457894214201656;0.2864298983236391;0.3648171583641073;0.33938821466352687;0.3125134241558189;0.3150633370354973;0.38041738546213516;0.35131741998711374;0.3266030451401082;0.3322863053883545;0.3897354233752424;0.3627823633187175;0.3378265903122378;0.3418925971548876;0.3743855685859772;0.35326321881771466;0.33397183597740876;-2.710578521990787e-07;0.0017756824058662005;-0.00041955583246879003;-0.0017841431218852868;-0.0016400009646291502;-0.020124783478096306;-0.023343070819929222;-0.0187261748431133;-0.014071798526396832;-0.021526995956900316;-0.022001668835421324;-0.01420459502940603;-0.009172645409007066;-0.021114245124562482;-0.01935053514770361;-0.009800531033594925;-0.004817550142101943;-0.020065721430061904;-0.018494712058323162;-0.011645638057392356;-0.007070094429492153;0.9976222245866475;0.9945649398176487
1763566601.797117;0.6634164750107594;0.6215822688389734;0.5794453943285817;0.5417777577737266;0.5158096502063326;0.5721232881862183;0.5326302289337791;0.5323243142141985;0.5391231321946809;0.5865020803683295;0.5472721857269989;0.5498395124681265;0.560035971371836;0.6020990124260941;0.5659489149840505;0.5687436347991148;0.5806449800430822;0.6165460963621531;0.5869261845670496;0.5893015143723531;0.5981404863642632;0.26788584733555176;0.2399816659720223;0.24527981591002038;0.2578226139314901;0.25518726760287436;0.30166118712997747;0.3424447081275675;0.3283155887143021;0.31299813429452517;0.3427040049645177;0.36392528294223864;0.34449666335448714;0.32990285365041044;0.37448369572419665;0.38243397899052;0.36479022386815996;0.3512593027587721;0.40010461103435907;0.39875655966522683;0.38082759078865797;0.3690844546144702;2.1491004983872323e-08;0.0013499861039163218;-0.0005802127988727289;-0.002461595958261914;-0.003811288863561411;-0.011508120177547695;-0.014782294695383847;-0.014727069190064666;-0.013515412874935502;-0.012716180566123328;-0.011607712593195816;-0.00862094837070428;-0.007958812477364092;-0.012661902102040249;-0.008785273469653573;-0.0021217540997463123;-5.297513178637524e-05;-0.012517436890184721;-0.008635444150571893;-0.0016549511604074358;0.0028265316076212764;0.4325571085814618;0.4748895149354794;0.5102193044026709;0.5354232595168705;0.5556990429421574;0.4981073171761384;0.5224267395849896;0.5216950907792616;0.5138908547321904;0.47340789218336027;0.5037083033623845;0.5045266356684761;0.496083285843917;0.45185871770404706;0.4833715504756366;0.484240412989146;0.47627582403579655;0.43506013369392843;0.46186271581446775;0.46465265682531903;0.4580985428861528;0.20170954643707423;0.20393581289857418;0.23715541281490674;0.2660466718668282;0.27756516451992475;0.28429934295225273;0.36423300715765483;0.3393857167903939;0.3125401584204751;0.31284505515588645;0.3803825757441776;0.35149474891631743;0.32625701447404765;0.3306985508898698;0.38922091166794326;0.36222428429006676;0.3371584644230697;0.3410076378208625;0.3747600689867824;0.3538228226524546;0.33454892492407967;-2.683265890934944e-07;0.0017057932918181104;-0.0002925899656375998;-0.0013705855921229723;-0.0009053480820350988;-0.020688698401104978;-0.024365894693980695;-0.019776921728673406;-0.014998065559591937;-0.02214461076343475;-0.02308694956941635;-0.01509222057967058;-0.009737072571561292;-0.021848773434825178;-0.020372988478827972;-0.010576764545930817;-0.005283201908558592;-0.020941042886125097;-0.01957295247670317;-0.01271216060430677;-0.008072321822279818;0.9974975917520926;0.9943203488829967
1763566601.8304498;0.6641576672340004;0.6228122595784492;0.5811678812994246;0.5439673363604581;0.5178587539907086;0.5737402118504885;0.5339290827697265;0.5319779749522329;0.5372838325579676;0.5879447141456189;0.5482446285227411;0.5498351834604327;0.5595052617961215;0.6034709962362226;0.56692378564899;0.5690476962145878;0.5806110204528676;0.6177603421011189;0.5877603705238882;0.5896242625414153;0.598376284044274;0.26902778388241744;0.24061077123654093;0.24480328754948458;0.25783492420808307;0.257104655780439;0.30294535012838475;0.3418553208018125;0.3276308512277318;0.31295015205842713;0.3438521877973024;0.3639826496153365;0.344692095590136;0.3305756363753069;0.3751405659104167;0.38292630844236974;0.3650643442109525;0.35146222816885025;0.4001395804725836;0.3990498651253694;0.38100770496042596;0.3692006127371087;3.8655916472729106e-08;0.0007137178871202486;-0.001399778039900877;-0.003337942899817593;-0.004754797372232588;-0.011480951383723728;-0.014562528592971505;-0.014485558132961256;-0.013364253551070727;-0.012480289211881946;-0.01136297372912131;-0.008648692305220394;-0.008175490226392109;-0.0122615729164681;-0.008641099715289995;-0.00229199601312767;-0.00036205083383975483;-0.011979412534783141;-0.00859755942863067;-0.0018330251664044027;0.002606590920771687;0.43327800800217675;0.4756340951003684;0.5111439482731116;0.5360725903208762;0.5561172843340499;0.49946512362845086;0.5234920998602118;0.5223990093404178;0.514598300218714;0.4747095411838106;0.504598754611163;0.5051096231754514;0.49662361231410795;0.45296126266636894;0.48421730091927523;0.4848654740898077;0.4767948541337981;0.4357877978410159;0.4627068697880879;0.46542584897811673;0.4587906931794073;0.2021667690416124;0.20445818251538225;0.23840465425407273;0.2683574608495304;0.2800584660226151;0.28277687976119636;0.36384285794984533;0.33954036487841577;0.31269033955690356;0.3113134845364881;0.3802397385931811;0.35159045416493334;0.3259868608360661;0.3296944433831626;0.3888746762473756;0.36191375371037576;0.3367560271954395;0.3405659848136455;0.3749639077476511;0.3541906545655102;0.3349652124830488;-2.6746069762092113e-07;0.0017166663133704057;-6.13083411631614e-05;-0.000856843885524492;-8.411476791786405e-05;-0.021024877230880992;-0.025000810457724978;-0.020385464790612894;-0.015481130661465937;-0.022542375583206552;-0.023715195585141794;-0.015538341095683058;-0.009953995838288045;-0.022355776299832944;-0.02102489629859305;-0.011062144879871385;-0.005580752919055071;-0.021569421909457213;-0.020365113618812474;-0.0135450522034469;-0.008901735831999194;0.9973994465484427;0.9941602027057661
