timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763565929.860827;0.7029780149459839;0.6545668840408325;0.6147623658180237;0.5831135511398315;0.5582659244537354;0.62844318151474;0.593795120716095;0.5749347805976868;0.5604268908500671;0.6533615589141846;0.6265074014663696;0.6103631258010864;0.5978343486785889;0.6777865290641785;0.6576693654060364;0.6436538696289062;0.6323501467704773;0.6985064744949341;0.6883595585823059;0.6824853420257568;0.6770356893539429;0.2167184501886367;0.2163508683443069;0.2403792440891266;0.2722184956073761;0.2937227785587311;0.3184188902378082;0.3896788358688354;0.43381267786026;0.4683845043182373;0.3458056449890136;0.4301449060440063;0.4845026433467865;0.526416540145874;0.35996875166893;0.439227819442749;0.4890300631523132;0.527166485786438;0.3621412813663482;0.4261908531188965;0.4662853479385376;0.5019835233688354;3.398895671580249e-07;-0.0099872602149844;-0.0199189744889736;-0.0277311652898788;-0.0364257805049419;-0.0333201698958873;-0.0460404343903064;-0.0518456436693668;-0.0555460788309574;-0.0341185070574283;-0.0475494302809238;-0.0546252690255641;-0.0598514042794704;-0.0340519919991493;-0.045878667384386;-0.0538445934653282;-0.0595421157777309;-0.0337822586297988;-0.0460783652961254;-0.0531979128718376;-0.0573949329555034;0.3671351075172424;0.4125111699104309;0.446411669254303;0.4748715758323669;0.499223530292511;0.4311241209506988;0.4538027048110962;0.4662277102470398;0.4744988083839416;0.4047737717628479;0.4208524227142334;0.4301023781299591;0.4365931451320648;0.3789796233177185;0.388419359922409;0.3943054974079132;0.3991023004055023;0.3564633429050445;0.3592792153358459;0.3604830801486969;0.3621812462806701;0.1755202710628509;0.1870160102844238;0.2270897626876831;0.2650986909866333;0.285927414894104;0.3052977621555328;0.384439617395401;0.4318287372589111;0.4704750776290893;0.3224670886993408;0.4118630886077881;0.4677220284938812;0.5097730755805969;0.325047492980957;0.4086899757385254;0.4638680815696716;0.5054574608802795;0.3184965252876282;0.3889498114585876;0.4313758015632629;0.4676278829574585;2.6350522830398404e-07;-0.0094137089326977;-0.0176577921956777;-0.0237719863653183;-0.0307080764323472;-0.0282010789960622;-0.0403795205056667;-0.0461968630552291;-0.0492793843150138;-0.029097881168127;-0.0389320217072963;-0.0432152189314365;-0.0464076325297355;-0.0298641752451658;-0.0404036939144134;-0.0462661013007164;-0.0498470105230808;-0.0304567646235227;-0.0399637557566165;-0.0435671359300613;-0.04534862190485;0.984268069267273;0.9798420667648317
1763565929.8941598;0.703021080088349;0.6546878617233701;0.6150088773503347;0.5832434539170912;0.5583093016623495;0.6285718360270036;0.5938348363473872;0.5749348222065199;0.5603731322375689;0.6534571552084684;0.6264965415609036;0.6102487639230281;0.5975899591967712;0.6778079576132781;0.6575995665883384;0.6435194314888274;0.6321245852856839;0.6984362387844875;0.6883496972888368;0.6824240730188654;0.6768646146362288;0.21667337221896546;0.21662874773574883;0.24073534288588597;0.2723359781479247;0.2937874802943617;0.3185372881726873;0.38972437673677607;0.43375153367986824;0.46820452531021783;0.3456724135050977;0.43013202811013;0.48438775095610476;0.52613478593184;0.35957401907054165;0.4389499140457863;0.4889433295395016;0.5272120266543786;0.36152824802456046;0.42602961889023494;0.46624032718101194;0.5020478090161341;3.385210790077419e-07;-0.009949766430371368;-0.01997396316260339;-0.027848085461041134;-0.03659779012112696;-0.033614246825929554;-0.04637630479274895;-0.052176946202089285;-0.0558747053955945;-0.03441942603998037;-0.047965159736767196;-0.05504494091835349;-0.060284368894192086;-0.034327348855078314;-0.04622918279583997;-0.05414481029881993;-0.05981306079706435;-0.03401578560559845;-0.046329638439286086;-0.05341316836875696;-0.05760546324930218;0.36699231640389807;0.41229222423011685;0.4462628448601442;0.474802713213416;0.4992102258680943;0.43084387505686844;0.4537392201338368;0.4662600195060219;0.4745029172562204;0.4044987893864177;0.4207502730287201;0.4300534565443207;0.43653321801004424;0.3787742629214452;0.38833480037113227;0.3942691624943187;0.3990659134808663;0.3563112002064378;0.3592739414162374;0.36046080902072497;0.36213240791269813;0.17519965419860536;0.1869574146450657;0.22696484256819943;0.26505574026855955;0.285962314302953;0.30491994354784147;0.38400253740702034;0.4314275344869597;0.4702011042668643;0.3222110903530595;0.41155842873107584;0.46749190043964384;0.5097376456591246;0.32501946943179477;0.4087010956991989;0.4637648292500784;0.5052523085281723;0.31873994736407385;0.38922169397694417;0.4316132631743523;0.4677644223436141;2.6420334098493424e-07;-0.009712652145810652;-0.018111968863538674;-0.024368058256333675;-0.03138909535689856;-0.028187917602009692;-0.04052331933294015;-0.04648261171725055;-0.04965722762794988;-0.029088606949288862;-0.03905225953276858;-0.04346966214757685;-0.046739245828430996;-0.029914886660769927;-0.04060716761015615;-0.046451333423927724;-0.04997408780051081;-0.030611381747428928;-0.040228668795411586;-0.04378499848043606;-0.045491308996111306;0.9844571814141805;0.9793321089050959
1763565929.9274929;0.703064145230714;0.6548088394059078;0.6152553888826457;0.583373356694351;0.5583526788709635;0.6287004905392672;0.5938745519786794;0.5749348638153532;0.5603193736250707;0.6535527515027523;0.6264856816554377;0.6101344020449696;0.5973455697149535;0.6778293861623775;0.6575297677706404;0.6433849933487487;0.6318990238008906;0.6983660030740408;0.6883398359953677;0.682362804011974;0.6766935399185148;0.2166282942492942;0.21690662712719078;0.24109144168264532;0.27245346068847326;0.2938521820299923;0.3186556861075664;0.38976991760471674;0.4336903894994764;0.46802454630219836;0.3455391820211817;0.4301191501762537;0.48427285856542307;0.5258530317178061;0.35917928647215336;0.4386720086488236;0.48885659592668995;0.5272575675223193;0.3609152146827727;0.4258683846615734;0.46619530642348633;0.5021120946634327;3.3715259085745897e-07;-0.009912272645758335;-0.020028951836233183;-0.027965005632203468;-0.03676979973731203;-0.03390832375597182;-0.0467121751951915;-0.052508248734811774;-0.05620333196023159;-0.03472034502253244;-0.048380889192610584;-0.05546461281114289;-0.06071733350891377;-0.03460270571100733;-0.04657969820729394;-0.05444502713231165;-0.06008400581639781;-0.03424931258139811;-0.04658091158244677;-0.05362842386567631;-0.05781599354310096;0.36684952529055376;0.41207327854980275;0.4461140204659855;0.47473385059446505;0.49919692144367767;0.4305636291630381;0.4536757354565773;0.46629232876500404;0.4745070261284992;0.40422380700998756;0.4206481233432067;0.4300045349586823;0.43647329088802367;0.3785689025251719;0.38825024081985554;0.3942328275807242;0.39902952655623025;0.35615905750783117;0.359268667496629;0.3604385378927531;0.3620835695447261;0.17487903733435983;0.18689881900570762;0.22683992244871576;0.26501278955048574;0.285997213711802;0.3045421249401501;0.3835654574186396;0.43102633171500826;0.4699271309046393;0.32195509200677813;0.41125376885436365;0.46726177238540645;0.5097022157376523;0.3249914458826326;0.40871221565987237;0.4636615769304852;0.505047156176065;0.3189833694405196;0.3894935764953007;0.4318507247854417;0.46790096172976964;2.649014536658844e-07;-0.010011595358923604;-0.018566145531399646;-0.024964130147349047;-0.032070114281449916;-0.02817475620795719;-0.04066711816021361;-0.04676836037927201;-0.050035070940885946;-0.02907933273045072;-0.03917249735824086;-0.04372410536371721;-0.04707085912712649;-0.029965598076374052;-0.04081064130589889;-0.046636565547139054;-0.05010116507794083;-0.030765998871335156;-0.04049358183420667;-0.044002861030810816;-0.04563399608737261;0.984646293561088;0.9788221510453602
1763565929.960826;0.7031482021997831;0.6549474011869878;0.615507772123785;0.5835064422181004;0.5584019604728759;0.6288723488028082;0.5939478869295177;0.5749604513337044;0.5602962067500766;0.6537027510571972;0.6265111330751789;0.6100495881816592;0.597140062676247;0.6779035497940227;0.6574927507912053;0.6432744489172125;0.6317014219174113;0.6983358052553063;0.6883460344913159;0.6823164086881878;0.676549460373098;0.21653183212984042;0.21704990208916994;0.24131285271499123;0.27248301227351324;0.29386018130894925;0.3186616825183242;0.3897256424100818;0.4335724287888488;0.46780285482683076;0.34537243638921716;0.43006234800080967;0.4841335995412473;0.525557816727724;0.3588201421437541;0.4384046713151709;0.48875193896231045;0.5272649544835166;0.36037225441039267;0.42570067834084646;0.4661164835917786;0.5021133399779059;3.3603372857830766e-07;-0.009890629509393114;-0.02008929492022979;-0.02806722590513356;-0.03690416163396686;-0.0342306254622476;-0.04706764327481536;-0.05284411690909634;-0.056523168230152354;-0.03502746789390898;-0.04880019955890036;-0.055877203421618206;-0.06112863901796228;-0.03485954863170238;-0.046903544363811216;-0.0547151511441566;-0.06031792915060952;-0.034440338705873666;-0.0467780173808847;-0.05378535289423793;-0.05796090711904497;0.36672514771798104;0.41190644657271386;0.4459899150963437;0.4746910397149074;0.4992070797096006;0.430316601247951;0.4536270508439411;0.4663269882295873;0.4745209661760607;0.40397689895633926;0.420567970928314;0.42997502782985786;0.4364295403820086;0.37837911498490284;0.3881794826212607;0.39420432770189173;0.39899123439570877;0.35602696766392095;0.35926294898387223;0.3604243148902926;0.3620431702371104;0.17457884372084886;0.18676858367487495;0.2266502582064507;0.26489221857483847;0.2859659209795764;0.3041682871091413;0.3831907174723371;0.430679682036194;0.46968120116472223;0.321688374475008;0.41098422372810706;0.4670697895680821;0.5096561414819407;0.3249119420915426;0.40865864351951603;0.46353016522721835;0.5048405740813309;0.3191351537965334;0.3896487113056698;0.4319785014507826;0.4679573230576316;2.6580701230350195e-07;-0.010288044467167025;-0.018994926973399426;-0.025521413899996;-0.03270970865304354;-0.028258503887589662;-0.040885839935305555;-0.04709514601481028;-0.05042790022517633;-0.02913274473499366;-0.03934175013674322;-0.043990339658068825;-0.04738924529857924;-0.030029876918396262;-0.040992901952362715;-0.046795498502522855;-0.050208727128328835;-0.030877987985858907;-0.04068885630325278;-0.044161787191318205;-0.045734531079758035;0.9849478942949421;0.9786242417643117
1763565929.9941587;0.7034949095528465;0.655198631043772;0.6157977776594749;0.5836599208215176;0.558489073791297;0.6293210301009727;0.5942366337782483;0.5751497213098498;0.5604690528915441;0.654201333202875;0.6267692451074337;0.6101540998020815;0.5971836903903666;0.6783156073619538;0.6576657796452959;0.6433170006569958;0.6316829679424766;0.6985621455925415;0.6884551342287186;0.682365314766975;0.6765783492689529;0.2161061320193833;0.21633071475248256;0.24067126748962162;0.27194915644087286;0.29350486616119686;0.31794747917596733;0.3891058811924732;0.4330904227383682;0.46731389554597047;0.34499095273355407;0.4297241063326173;0.48383821413387684;0.5251763533734635;0.35868902553526594;0.4382050476237157;0.4885324401977407;0.5270278747043227;0.36027827921790345;0.4254915028394828;0.4658210778830056;0.5017106616579613;3.3651431516931725e-07;-0.009970547566650759;-0.02018394576877321;-0.02807525828194355;-0.036797300126197384;-0.034733774154665525;-0.047548681202160985;-0.053209238903126954;-0.05678668170432806;-0.0353743414647059;-0.04924245419431435;-0.056244421535464016;-0.06140116631487837;-0.034997765655738776;-0.047056510356813595;-0.054792458885137126;-0.06031464032339344;-0.03435904554580141;-0.04662805218894948;-0.053568561829235785;-0.057685389171763045;0.366718752776172;0.41207352711585193;0.4460241940145805;0.4748151523395094;0.49936757244760516;0.4302824136860258;0.4536731959319791;0.4663767063644773;0.4745978983410937;0.4039098738757596;0.42062876347830513;0.4300699165854626;0.4364894396702867;0.37828910871661575;0.3881971549921965;0.3942260299012374;0.3989407346568199;0.35602336416496505;0.3592543817919884;0.3604616593203172;0.36205684323174026;0.17440950972202568;0.1861793253146254;0.2260457534928723;0.2642743047848636;0.2855105097664604;0.30381995564387243;0.3832154141285616;0.43068257498606;0.4696149576881415;0.3213529750031752;0.4109396723001707;0.4671222179402151;0.5095418648868831;0.3245025846101531;0.4081905642311974;0.4632183255330662;0.5046248310762363;0.31869978006775246;0.389055798692958;0.43140348452443483;0.4674999527591677;2.680417568925071e-07;-0.010420365202594975;-0.0192609914456916;-0.025830167146538928;-0.03308387999726905;-0.02896318523772309;-0.041584621824736365;-0.04768487130731892;-0.0509167503859978;-0.0295878114586848;-0.03982506055233884;-0.04433212392100939;-0.04762288018352484;-0.03018108747449531;-0.04103924244140044;-0.0467859225846989;-0.0501912476207174;-0.030716843065296807;-0.04043792969866951;-0.043943085256799304;-0.045564981378532585;0.985970252626885;0.9804257476254278
1763565930.027492;0.7038416195686498;0.6554498628300212;0.6160877854224299;0.5838134006036626;0.5585761877787552;0.6297697148450448;0.5945253828445773;0.5753389927396034;0.5606419003604836;0.6546999191777028;0.6270273591220092;0.6102586122251611;0.5972273184395503;0.6787276680945195;0.6578388098282617;0.64335955272358;0.6316645138258139;0.6987884876680884;0.6885642348040159;0.6824142212213649;0.6766072383866767;0.21568042863951586;0.21561152189237984;0.240029677336827;0.27141529650817775;0.29314954828459616;0.31723327034847265;0.38848611521504967;0.4326084129860432;0.46682493250986445;0.34460946614806653;0.4293858620667023;0.48354282645792324;0.5247948870895344;0.358557907919792;0.4380054223991348;0.4883129397474033;0.5267907931043373;0.36018430330367734;0.42528232573163477;0.4655256699054935;0.5013079802454157;3.369949054512697e-07;-0.010050466237685367;-0.02027859734424259;-0.028083290720442824;-0.03669043779772312;-0.035236926711304975;-0.04802972282391573;-0.0535743637013232;-0.057050197202307966;-0.03572121769951912;-0.04968471222627872;-0.05661164246957383;-0.06167369570482553;-0.035135983741292794;-0.04720947752460683;-0.05486976721984719;-0.06031135147091891;-0.03427775176139129;-0.046478085845269794;-0.05335176909926121;-0.057409869108481615;0.3667123577852493;0.4122406089421817;0.44605847319608205;0.47493926591730606;0.49952806641820663;0.4302482258615375;0.453719341374415;0.46642642488120656;0.4746748310969718;0.4038428482804221;0.4206895564951878;0.43016480606982044;0.436549339418596;0.37819910175707344;0.3882148274988575;0.3942477322672576;0.398890234530089;0.356019760638334;0.35924581453430776;0.36049900403714996;0.36207051633137977;0.17424017442270406;0.1855900624288253;0.22544124413665012;0.2636563862492622;0.28505509505575044;0.3034716215033905;0.3832401109744583;0.4306854679581441;0.46954871370280565;0.3210175729554481;0.4108951205300758;0.46717464671500203;0.5094275874141723;0.3240932239848659;0.40772248134799294;0.4629064834439607;0.5044090864142186;0.31826440299526704;0.3884628815266306;0.4308284631819118;0.46704257894806406;2.702765186445264e-07;-0.010552686954256579;-0.019527057961379844;-0.026138922764331066;-0.033458054215159905;-0.029667871999864707;-0.04228340908086704;-0.04827460112896419;-0.051405604301226954;-0.030042881677324166;-0.04030837467979645;-0.044673910808879974;-0.04785651686280473;-0.03033229919190332;-0.041085583286336755;-0.04677634659333114;-0.05017376797886197;-0.030555696907129046;-0.04018700116695019;-0.04372438164263234;-0.0453954303751521;0.9869926188106202;0.9822272673222505
1763565930.060825;0.7040676458110717;0.6556184957631386;0.6162707065021675;0.5838987773821728;0.558631685085365;0.6300404356882613;0.594701124355443;0.5754549174495875;0.5607551528929678;0.6550000985667809;0.6271700676480854;0.6103247015283183;0.597283373203775;0.6789711659098473;0.6579491930087982;0.6434120659214068;0.6316984557560211;0.6989080235256137;0.6886667478410441;0.6825093643834725;0.6766944634116978;0.21545867420054815;0.21518521148428615;0.23966297879951115;0.2711470136889414;0.292988554248515;0.3167765194283613;0.38807192168352717;0.4323044143879514;0.4665273493351537;0.3444181466303738;0.42920969238192647;0.48339422638454865;0.5245632638328713;0.3585424354590639;0.437949111849487;0.488239313831137;0.5266737860810562;0.3601729388602936;0.4251625859218068;0.4653289723411488;0.5010071054430548;3.373261011974993e-07;-0.010097908647566987;-0.020318826413664007;-0.028050535993895242;-0.036566321355454345;-0.03552213140434926;-0.04827912406578108;-0.053739208957069406;-0.057146510698865394;-0.03590093943572196;-0.04989263592044007;-0.05675800817197706;-0.06175158187347177;-0.035176959515906464;-0.04723271608706526;-0.05484217268446352;-0.0602368383221378;-0.03417393278250481;-0.04631919755568966;-0.0531530238699046;-0.05717730885053886;0.3667898193817943;0.4123950368116472;0.44610804967615614;0.4749864626340932;0.4995821570284957;0.43029902260538844;0.45377717652428945;0.46645761489190296;0.47472249948686435;0.40388002962112235;0.42076159770090216;0.4302359144031213;0.4365974314458906;0.37822401705257636;0.3882587397348759;0.3942867591138467;0.3988990504404457;0.35608234381829257;0.35925220108393197;0.36053427358902845;0.3621103892361248;0.1742788562468302;0.18526128497840588;0.22507754893847393;0.26328279658604387;0.28472508904249183;0.3034302379351209;0.3833567068589759;0.4307469712769164;0.4695301946794583;0.32096904337168625;0.4109865251885246;0.4672832581018899;0.5093914808263825;0.3239266434644388;0.407470777704774;0.46273839046792886;0.5043073538671561;0.3180071469498942;0.38805582057469495;0.4304167541721261;0.4667076520821861;2.714920663710609e-07;-0.010610049772053477;-0.019619835180969186;-0.02621955961840496;-0.033547521002519974;-0.02998606637367378;-0.04254162597025743;-0.048442738805821374;-0.05150625560157485;-0.030213173829408902;-0.04044583517169366;-0.04471297491907611;-0.047827203342402556;-0.030327968032874998;-0.040989367996676254;-0.04666919085930617;-0.05008794139574913;-0.030370250142354453;-0.039942296453292066;-0.043521238632436406;-0.04524583583757937;0.9876856102842962;0.9828356094812041
1763565930.0941582;0.7038079811114497;0.6554547106612177;0.6160226574821664;0.5837100728291622;0.5585599411818242;0.6295949402110367;0.5944220666959003;0.5752756581723932;0.560628566100698;0.654501789930311;0.6268483253803857;0.6102361570916234;0.5973894416415588;0.6785362812956673;0.6578074535825592;0.6435046698170694;0.6319432692666468;0.6985977160705511;0.688742752166868;0.6827905924468197;0.6770164669317073;0.2160577156987821;0.21593760808837995;0.24040258408858992;0.271947551055201;0.2936096213260993;0.31735590671436475;0.3884850520188323;0.43271682125532174;0.4669999748599358;0.34499215814769457;0.4296857945720622;0.48383637582257455;0.5249346842320984;0.35899238227372104;0.43846957669146197;0.48875276505341014;0.5270400216267501;0.3604940480935503;0.4254027873243477;0.4655295337297586;0.501115947174589;3.3705606134233046e-07;-0.010014650174073303;-0.02014003060811548;-0.02785363025359172;-0.03637276102633923;-0.03493020275145411;-0.04759628463315411;-0.053098024195608856;-0.05656991429090234;-0.03540794502291958;-0.049157475688690305;-0.056015535387593976;-0.061046118995631615;-0.03482657997578507;-0.04673385605749931;-0.05439239040852069;-0.05987567710015377;-0.03397945681428466;-0.04612439753412369;-0.05302690557336343;-0.05711763530611968;0.3672047684351024;0.4124985429671617;0.4462191924376498;0.4747241050260471;0.4992080236245129;0.4306918455976886;0.4538820592785134;0.46641423696030837;0.4746523934343428;0.4043365981770167;0.4208789100361737;0.43021131649333594;0.436598004191339;0.3787114435255259;0.38840825644141463;0.39439551041188897;0.3991465870039929;0.35641130066900933;0.3593187701821053;0.3605611926251049;0.36225570580937505;0.17515471466364188;0.18598083412862368;0.2256830112146298;0.2638925092363171;0.2848997864524302;0.30462419113546063;0.3838431586598465;0.43104435679080894;0.4697037465984998;0.32207504497711104;0.4116250961708663;0.4676179825997541;0.5096699757886425;0.32473713856296854;0.4080898954382005;0.463148817846644;0.504664465678338;0.31846674000368286;0.38839673474266856;0.43066229115068666;0.46686550876630734;2.6860577345633406e-07;-0.010365738355710703;-0.019015203762519767;-0.025382123503436146;-0.032491171152187415;-0.028748812487013768;-0.04102675319578983;-0.046914162845295794;-0.05004456902450629;-0.02923736756378324;-0.039191394525508086;-0.04353371716116335;-0.04673963258502675;-0.02969764659462391;-0.04031942538480482;-0.04616931722101896;-0.049727046450157804;-0.030086998629626875;-0.03972263224554797;-0.04338071377823394;-0.045176552478629554;0.9870530380569145;0.9786419673077648
1763565930.127491;0.7035483164118278;0.6552909255592969;0.6157746084621654;0.5835213682761515;0.5584881972782834;0.6291494447338121;0.5941430090363576;0.5750963988951989;0.5605019793084282;0.6540034812938413;0.626526583112686;0.6101476126549286;0.5974955100793427;0.6781013966814874;0.6576657141563202;0.6435972737127322;0.6321880827772726;0.6982874086154887;0.6888187564926918;0.683071820510167;0.6773384704517168;0.21665675719701602;0.21669000469247374;0.24114218937766865;0.2727480884214606;0.2942306884036836;0.31793529400036824;0.3888981823541375;0.43312922812269206;0.4674726003847178;0.34556616966501535;0.4301618967621979;0.48427852526060045;0.5253061046313254;0.35944232908837825;0.438990041533437;0.48926621627568323;0.5274062571724439;0.36081515732680697;0.42564298872688866;0.4657300951183684;0.501224788906123;3.367860214871616e-07;-0.009931391700579618;-0.01996123480256695;-0.0276567245132882;-0.03617920069722412;-0.03433827409855896;-0.04691344520052714;-0.05245683943414831;-0.0559933178829393;-0.03491495061011719;-0.048422315456940535;-0.05527306260321089;-0.06034065611779147;-0.03447620043566368;-0.04623499602793335;-0.05394260813257785;-0.059514515878169735;-0.03378498084606451;-0.045929597512557714;-0.05290078727682226;-0.0570579617617005;0.3676197174884105;0.41260204912267623;0.4463303351991434;0.47446174741800096;0.49883389022053004;0.4310846685899887;0.45398694203273726;0.4663708590287137;0.4745822873818213;0.40479316673291105;0.42099622237144524;0.43018671858355056;0.43659857693678744;0.37919886999847535;0.3885577731479534;0.39450426170993125;0.3993941235675401;0.35674025751972616;0.3593853392802786;0.3605881116611813;0.3624010223826253;0.17603057308045356;0.18670038327884145;0.22628847349078568;0.2645022218865903;0.28507448386236856;0.30581814433580035;0.38432961046071706;0.43134174230470146;0.4698772985175413;0.3231810465825358;0.412263667153208;0.4679527070976183;0.5099484707509024;0.32554763366149825;0.408709013171627;0.46355924522535924;0.50502157748952;0.3189263330574716;0.38873764891064216;0.4309078281292472;0.46702336545042855;2.6571948054160715e-07;-0.010121426939367932;-0.018410572344070352;-0.024544687388467334;-0.03143482130185485;-0.027511558600353758;-0.039511880421322226;-0.04538558688477022;-0.04858288244743772;-0.028261561298157576;-0.03793695387932251;-0.04235445940325059;-0.04565206182765095;-0.029067325156372826;-0.039649482772933384;-0.045669443582731756;-0.04936615150456647;-0.0298037471168993;-0.03950296803780388;-0.04324018892403146;-0.04510726911967974;0.9864204658295327;0.9744483251343254
1763565930.160824;0.7032512417639907;0.655148151022875;0.6155717796389965;0.583352662674609;0.5583984183425946;0.6288605297305779;0.5940046677871935;0.5750387872390074;0.5604889318783799;0.6536753975623999;0.6263007195212691;0.6100508911324424;0.5975117869090679;0.6777737589579146;0.6575652727292748;0.6436368933862688;0.6323208585406117;0.6979564893636991;0.6887234087882703;0.6831620997856167;0.6775416853221657;0.21723423378371332;0.21727466602416734;0.24156177550089766;0.27314931766786027;0.29450197233968434;0.3182003348013716;0.389127943750923;0.4333572980545578;0.4677354383035497;0.3458129907748258;0.43035751177254883;0.4844210369150984;0.5253628388194876;0.3596227277731669;0.43919861106883384;0.4895598579807211;0.5276667759037775;0.36096114478790003;0.42569732717203757;0.46580543024457743;0.5012657336484638;3.3608949445567673e-07;-0.009938968481395137;-0.019959057951661315;-0.027683063557207614;-0.03624413663138417;-0.03409989201194585;-0.04666779824666379;-0.052253319632644964;-0.055836633031897086;-0.03472059060743307;-0.04814003654636445;-0.05500695507621203;-0.06010762359262506;-0.03435471895001641;-0.04607793046853679;-0.053859653120551236;-0.05951230361347081;-0.03374698358364121;-0.04593003674988609;-0.05297901060341444;-0.05720434772315205;0.367835432487293;0.4126234816656464;0.44630104554471;0.47418682193683503;0.49851642095358484;0.43125838092862817;0.45399483398470525;0.4663235412081542;0.47456838466183987;0.40500589698633066;0.4210002058312531;0.4301392212953083;0.43663068282318745;0.37944794148145183;0.38856273531009344;0.3945164765525858;0.3995483615824031;0.3569183987566107;0.35938124924399795;0.36056940897616296;0.36247891218245376;0.176772003812357;0.1873874461787432;0.22691304594229114;0.2651007376805034;0.28529360508938445;0.3067620946431239;0.38477664443638876;0.4316919370732038;0.4701693724807041;0.32405046583434005;0.4128359959661518;0.46835456219133415;0.5103558455809988;0.3262036689262588;0.40930596641753203;0.46403827122408775;0.5054595720788894;0.3193488357331785;0.389127607829715;0.43121223044447127;0.46723900481098746;2.6357793286323023e-07;-0.009946585366624286;-0.01803528978112498;-0.02405299340910404;-0.030852599521179035;-0.026857215256801625;-0.038742380480618045;-0.04464983663850087;-0.047921093708037946;-0.027790323597983464;-0.03738760852141874;-0.04191229334681712;-0.04530888970308375;-0.02881572424519873;-0.03945488627657016;-0.045628285601359786;-0.049438278397012994;-0.02976211995079809;-0.03955563112122831;-0.04337104948273681;-0.04530321756457789;0.9861232996817515;0.9718352199560547
