timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174352.672448;0.613796055316925;0.5715632438659668;0.5451288819313049;0.5334094762802124;0.5240046977996826;0.568763792514801;0.5477738380432129;0.5365875363349915;0.5279186964035034;0.5956781506538391;0.5800796747207642;0.5676825642585754;0.5572039484977722;0.6183550953865051;0.6109225153923035;0.5993629693984985;0.5872921347618103;0.6347959637641907;0.6362058520317078;0.6286814212799072;0.6173981428146362;0.2306911796331405;0.2572494149208069;0.3027393221855163;0.3637879192829132;0.4120263159275055;0.3336068093776703;0.4159287214279175;0.4557364284992218;0.4797923266887665;0.3515471220016479;0.4446141123771667;0.4925161600112915;0.5222491025924683;0.3597990870475769;0.4488444328308105;0.4972605109214782;0.5284043550491333;0.358078122138977;0.4265102744102478;0.4584895670413971;0.4781762063503265;3.2074163414108625e-07;-0.0069536492228507;-0.0143769299611449;-0.0190663654357194;-0.024182703346014;-0.0327437072992324;-0.0439280644059181;-0.0456478521227836;-0.0450885407626628;-0.0323573499917984;-0.0445084273815155;-0.0460560992360115;-0.0457046367228031;-0.0307666510343551;-0.0402701571583747;-0.0436055213212966;-0.0451284013688564;-0.028550274670124;-0.0364249721169471;-0.0392389111220836;-0.0399675033986568;0.3321552872657776;0.3764926791191101;0.4068021774291992;0.4213471710681915;0.4314833581447601;0.3765346109867096;0.4081107378005981;0.4279947876930237;0.4420284032821655;0.3512557446956634;0.3753721117973327;0.3948178589344024;0.4101800918579101;0.3330905139446258;0.3485846221446991;0.36684450507164;0.3834007680416107;0.321040540933609;0.3287813663482666;0.3413034081459045;0.3544937968254089;0.242970660328865;0.2597842812538147;0.3073629438877105;0.3691589832305908;0.4162141680717468;0.3453735709190368;0.4241454899311065;0.4570527672767639;0.4780235588550567;0.3679883778095245;0.4658853709697723;0.5131989121437073;0.5426450967788696;0.3794677257537842;0.470231145620346;0.5110505223274231;0.5326347351074219;0.3804187178611755;0.4532888233661651;0.4838102161884308;0.4965607523918152;8.201612899938483e-08;-0.0105666983872652;-0.0176642034202814;-0.0212776437401771;-0.0237369649112224;-0.0329975895583629;-0.0427541844546794;-0.0441262051463127;-0.0431809946894645;-0.0310286357998847;-0.0424172431230545;-0.0433299094438552;-0.0424652211368083;-0.0281510539352893;-0.0384592935442924;-0.0398143716156482;-0.0384681560099124;-0.0250621177256107;-0.0307566672563552;-0.029800321906805;-0.0275250729173421;0.9975880980491638;0.9975102543830872
1764174352.705781;0.6136643820544093;0.5713227051043677;0.544932665367051;0.5333568603507101;0.5239859137280889;0.5686899495579458;0.5476995434474778;0.5365009037862206;0.5278325976097724;0.5957304381187015;0.5801180024384313;0.567570947868133;0.5569628143940133;0.6184038107984088;0.6110106670900338;0.5994345952190344;0.5872995457452478;0.6347686601409999;0.6363174478931102;0.628925901617185;0.617829724822411;0.23100403707037528;0.2572350548573317;0.302746168620354;0.363622044639769;0.4118039556308203;0.33313361500582944;0.4156280223146186;0.4557878845379645;0.48010382407710167;0.35109548312179983;0.44484198472109004;0.4928852618858473;0.5223978149581783;0.3592604563607581;0.44888887820239554;0.49741784548398527;0.5284751391790294;0.3572647923680106;0.42559296505171634;0.45742929344835376;0.47690972881507254;3.237127746023518e-07;-0.007101566248644077;-0.01461357526200277;-0.01931507732136575;-0.024445799031837974;-0.03342976985289162;-0.04471541467677322;-0.04634975924612249;-0.0456988550079425;-0.03297575011270534;-0.04526651863812048;-0.04664072651999981;-0.04606928379568041;-0.03128100484831707;-0.040869768075428026;-0.04405555508683024;-0.0454016159467995;-0.028952121646533827;-0.036842353161306705;-0.03954680309777003;-0.04014900320736574;0.3316716025545003;0.3760862657143668;0.40652174047837353;0.4212493501926244;0.43156009569625425;0.3764993215669615;0.40804989999057856;0.4278831918316212;0.4418560414623835;0.3511575645618964;0.3755231234155219;0.39484298647935395;0.41004254728995637;0.33291059743812634;0.3487189436533739;0.36692598483137256;0.38338574078433574;0.32078828009017385;0.328869405136277;0.341513153347514;0.3547353004518876;0.24318653344891236;0.25976652363422065;0.30680258321205905;0.3683596542648997;0.4153726724579099;0.345108489690126;0.42388804550507314;0.4568066446162867;0.47775924746514564;0.368058094429341;0.4658313488010305;0.51310176872646;0.5425574377780992;0.37962557354229104;0.47023877215870347;0.5109093441193906;0.5323238022676865;0.38059423088859645;0.453416965633802;0.4838130184023898;0.4963364315718106;8.193200959701406e-08;-0.010626054577976477;-0.017783104412258898;-0.021441297397807042;-0.0239263029640137;-0.03301400380890237;-0.042738930094899534;-0.04407845844848375;-0.04311484242421675;-0.03099133260961976;-0.04234806923973276;-0.043221653400646626;-0.042335513529871936;-0.028053629526807077;-0.03837735059809495;-0.039648396893434044;-0.03822537958295409;-0.024902928492646755;-0.030611051568021682;-0.029573380426538842;-0.027213214987742027;0.9976646508392981;0.9975963531768182
1764174352.739114;0.6135327087918936;0.5710821663427686;0.5447364488027969;0.5333042444212078;0.5239671296564953;0.5686161066010907;0.5476252488517429;0.5364142712374498;0.5277464988160413;0.5957827255835639;0.5801563301560984;0.5674593314776906;0.5567216802902545;0.6184525262103123;0.6110988187877642;0.5995062210395703;0.5873069567286853;0.634741356517809;0.6364290437545127;0.6291703819544627;0.6182613068301859;0.23131689450761003;0.25722069479385656;0.3027530150551917;0.3634561699966248;0.4115815953341351;0.3326604206339886;0.41532732320131976;0.45583934057670716;0.48041532146543686;0.3506438442419518;0.4450698570650134;0.49325436376040316;0.5225465273238882;0.3587218256739393;0.4489333235739806;0.49757518004649237;0.5285459233089257;0.3564514625970442;0.42467565569318494;0.4563690198553104;0.47564325127981855;3.2668391506361733e-07;-0.007249483274437454;-0.01485022056286064;-0.019563789207012103;-0.024708894717661953;-0.03411583240655084;-0.045502764947628345;-0.047051666369461384;-0.046309169253222204;-0.03359415023361229;-0.04602460989472545;-0.047225353803988124;-0.046433930868557724;-0.03179535866227905;-0.041469378992481355;-0.044505588852363887;-0.045674830524742596;-0.029353968622943656;-0.03725973420566632;-0.039854695073456445;-0.04033050301607467;0.331187917843223;0.37567985230962353;0.4062413035275479;0.42115152931705735;0.43163683324774843;0.37646403214721336;0.4079890621805591;0.42777159597021874;0.44168367964260147;0.35105938442812945;0.3756741350337111;0.3948681140243055;0.40990500272200264;0.33273068093162683;0.34885326516204873;0.36700746459110517;0.3833707135270608;0.32053601924673875;0.32895744392428733;0.3417228985491234;0.3549768040783664;0.24340240656895973;0.25974876601462665;0.30624222253640754;0.36756032529920857;0.414531176844073;0.34484340846121514;0.42363060107903977;0.4565605219558095;0.4774949360752346;0.3681278110491576;0.46577732663228866;0.5130046253092126;0.5424697787773286;0.37978342133079795;0.4702463986970609;0.5107681659113581;0.5320128694279511;0.3807697439160174;0.45354510790143887;0.4838158206163489;0.4961121107518061;8.184789019464329e-08;-0.010685410768687752;-0.017902005404236393;-0.021604951055436982;-0.024115641016804995;-0.03303041805944184;-0.04272367573511967;-0.0440307117506548;-0.043048690158969005;-0.03095402941935482;-0.04227889535641102;-0.043113397357438056;-0.042205805922935574;-0.02795620511832485;-0.038295407651897505;-0.03948242217121989;-0.03798260315599578;-0.02474373925968281;-0.03046543587968816;-0.029346438946272684;-0.026901357058141954;0.9977412036294323;0.9976824519705493
1764174352.7724469;0.613402888619009;0.5708755671617548;0.5445984361957238;0.5332832988266984;0.5239663506517064;0.568558716292005;0.5475609821365278;0.5363409841023342;0.5276764359021281;0.5958239846044647;0.5801841639282962;0.5673510007670929;0.5564982984295805;0.6184894029922486;0.6111804187829796;0.5995710182703786;0.5873132893793804;0.6347156361480291;0.636533871320155;0.6293878931202082;0.61863739951108;0.23160899024425013;0.2572182424260682;0.3027681785481334;0.3633186537598735;0.41139274792720326;0.3322979985337238;0.4150911588614264;0.4559067639141705;0.48070541664210314;0.3503008212002789;0.44526782026634826;0.4935592205759343;0.5226431851090534;0.3582849549330231;0.4489669451835986;0.49769999770633294;0.5285827817981964;0.3557430604154111;0.42385340536304167;0.4554183835777396;0.47450125351942135;3.2929070061079197e-07;-0.007384211708187954;-0.01506917083032114;-0.019798827399627548;-0.024962748632704434;-0.034727019623552055;-0.046205867188206726;-0.04768200986904546;-0.046860763301260364;-0.03414302557284266;-0.046698936230024524;-0.04774534369584236;-0.046759212953142074;-0.032250280347134834;-0.0419990070919055;-0.04490054943924971;-0.045913201430333436;-0.02970795844534405;-0.037625075634966525;-0.04012153530535099;-0.04048555618426024;0.3307744882141733;0.3753409119809881;0.4060189478649824;0.42109224826226743;0.43173227752537446;0.3764555939287928;0.40794504157364897;0.42768353227783595;0.4415471260569478;0.35098586152204225;0.37578324036012495;0.39486767199031847;0.40977609716516983;0.33258177501538183;0.348958719733555;0.36707143185856456;0.3833654162410603;0.32032146933025135;0.3290219074848653;0.3418925442440001;0.35518317641676966;0.24356845717301237;0.2597123059072431;0.30575565600138466;0.3668769377857354;0.413817298057185;0.34462182960267157;0.4234137292773658;0.4563510838062269;0.47725764766114137;0.3681763358268093;0.46570459543441806;0.5129011573270602;0.5423829575896201;0.3798962513557734;0.47020838424613537;0.5106271970386395;0.5317474826685475;0.38089071306134814;0.4536194105649537;0.4837956850634184;0.4959100338443635;8.1961708614098e-08;-0.01073443328483822;-0.018004132911219457;-0.021745016332050424;-0.024279812634939814;-0.033072655549483874;-0.04274235751309342;-0.04402528527896539;-0.04303098864238041;-0.030953590980463706;-0.04225207994428179;-0.0430583504540215;-0.042140543598589264;-0.02790563659749134;-0.03825901816196882;-0.03938648055207079;-0.03783464338577502;-0.024640277290971284;-0.030381519293731958;-0.02920453973301578;-0.026697767369956632;0.9978001440718285;0.9977557270087499
1764174352.80578;0.6132904045756444;0.5709864814754911;0.5450049365594677;0.5335586373515004;0.5241340136720051;0.568655244729148;0.5475905288195314;0.5363925467401246;0.5277563927631949;0.5957620696991257;0.5801138241449522;0.5672734084354661;0.5564409933631499;0.6184155263497421;0.611200725918171;0.5995719322901623;0.5873095339502697;0.6347047275206121;0.6365753797403261;0.6293531007584466;0.618494375284947;0.23170685493857654;0.25732718961027035;0.3028611502561185;0.36344643769961527;0.41151742221268134;0.3329718794891541;0.41545873390438753;0.4561235654328336;0.48079528863082216;0.3509739272258926;0.4451859757557284;0.49326304836106555;0.5222528589214797;0.35880007462604674;0.4488993077196146;0.49752061138881026;0.5283022572046225;0.3560162827857142;0.4239204566621645;0.4554934325499686;0.47452379602908346;3.284888523414196e-07;-0.007395557475501382;-0.015122579514861878;-0.019905944681450512;-0.02513014340806666;-0.03463772883219542;-0.04612080746397322;-0.04764285728519149;-0.04686301482010222;-0.034041478720013174;-0.04658962020903471;-0.04766063418027591;-0.0467162254601962;-0.032149199197320066;-0.04187392795527327;-0.044780286292727074;-0.04582560083045158;-0.029614232298475162;-0.037503573097487385;-0.04000432592873027;-0.04039319423675583;0.3310183129264375;0.37563319961177666;0.4063399575739698;0.42139351713092926;0.4320027280313339;0.37669835559630865;0.40805835022181836;0.42781561807155905;0.4417455676999584;0.35114301331482994;0.37550030156212266;0.3946280199770662;0.4097280117765561;0.3327229811369453;0.3487941166925317;0.3669715652622122;0.3834511453357603;0.3204597148225159;0.3288658187368259;0.34168704875265987;0.355060886530727;0.24326840534156233;0.2595008792223073;0.3059594526081272;0.36727821234071667;0.4142973074685225;0.34480722659377105;0.4235764247988408;0.45648483867955486;0.47727316612746673;0.36802660547726435;0.4654568364630854;0.5127385214155712;0.5423039743583227;0.3795879286387818;0.4697433866162432;0.510488186551556;0.531908191190493;0.38050141017853206;0.45319002990162766;0.4835609608089993;0.49591605445293785;8.39272862028542e-08;-0.010686781620965516;-0.017949340157318933;-0.021664406244888287;-0.024208545792127778;-0.03335647607852738;-0.04307852057724263;-0.04441577539400038;-0.043466556325491394;-0.03129803176046533;-0.04262153891117177;-0.04350108872168453;-0.042678183447530355;-0.028293416941917962;-0.038648792957173196;-0.03994571660214805;-0.038573717795767924;-0.02505815819452032;-0.030874813659736187;-0.029858232773226356;-0.027507054892073644;0.9976943164768877;0.9977090325198068
1764174352.839113;0.6131779205322798;0.5710973957892276;0.5454114369232115;0.5338339758763023;0.5243016766923038;0.5687517731662908;0.547620075502535;0.536444109377915;0.5278363496242617;0.5957001547937867;0.580043484361608;0.5671958161038394;0.5563836882967194;0.6183416497072355;0.6112210330533624;0.5995728463099458;0.587305778521159;0.6346938188931952;0.6366168881604972;0.6293183083966852;0.618351351058814;0.23180471963290294;0.25743613679447247;0.30295412196410354;0.36357422163935704;0.4116420964981594;0.3336457604445843;0.4158263089473486;0.4563403669514967;0.4808851606195412;0.35164703325150637;0.4451041312451085;0.49296687614619683;0.5218625327339058;0.3593151943190704;0.44883167025563064;0.49734122507128753;0.5280217326110486;0.3562895051560172;0.42398750796128726;0.4555684815221976;0.4745463385387456;3.276870040720473e-07;-0.00740690324281481;-0.015175988199402616;-0.02001306196327348;-0.025297538183428885;-0.0345484380408388;-0.046035747739739716;-0.04760370470133752;-0.04686526633894408;-0.03393993186718369;-0.0464803041880449;-0.04757592466470946;-0.04667323796725032;-0.0320481180475053;-0.04174884881864103;-0.04466002314620444;-0.04573800023056972;-0.029520506151606275;-0.037382070560008245;-0.039887116552109546;-0.04030083228925142;0.3312621376387017;0.37592548724256525;0.4066609672829572;0.42169478599959115;0.43227317853729336;0.37694111726382457;0.4081716588699877;0.4279477038652822;0.44194400934296896;0.35130016510761763;0.3752173627641204;0.39438836796381394;0.4096799263879424;0.3328641872585088;0.3486295136515084;0.3668716986658599;0.3835368744304603;0.32059796031478044;0.32870972998878656;0.3414815532613196;0.3549385966446843;0.2429683535101123;0.25928945253737146;0.3061632492148697;0.36767948689569796;0.41477731687986;0.3449926235848705;0.42373912032031574;0.45661859355288276;0.47728868459379203;0.3678768751277193;0.4652090774917528;0.5125758855040821;0.5422249911270253;0.3792796059217903;0.469278388986351;0.5103491760644726;0.5320688997124385;0.380112107295716;0.45276064923830167;0.4833262365545801;0.4959220750615122;8.58928637916104e-08;-0.010639129957092812;-0.017894547403418413;-0.02158379615772615;-0.02413727894931574;-0.03364029660757089;-0.04341468364139185;-0.04480626550903536;-0.04390212400860237;-0.03164247254046694;-0.04299099787806175;-0.04394382698934757;-0.043215823296471445;-0.028681197286344585;-0.03903856775237757;-0.04050495265222531;-0.03931279220576084;-0.025476039098069357;-0.03136810802574042;-0.030511925813436935;-0.02831634241419066;0.9975884888819468;0.9976623380308637
1764174352.872446;0.6130762527591063;0.5711795831191921;0.545734918429137;0.534050230767794;0.5244388453088524;0.5688264851868364;0.5476439983839183;0.5364867194413575;0.5279024573122396;0.5956436180983027;0.5799654417348571;0.5671261601757454;0.556348576709449;0.6182707517595678;0.6112115320837548;0.5995456963913319;0.587279387759812;0.6346669381993333;0.6366225416251239;0.629258364970977;0.6182036287072322;0.23186381606955553;0.25749170072864475;0.3029988105445533;0.36365423799810465;0.4117258924119244;0.3342234042145584;0.4161312940462223;0.45652866903429185;0.4810054087580753;0.3522297154138055;0.4450219935573838;0.49269890673835637;0.521533437977638;0.35977539223458754;0.44876362370974304;0.497169119685028;0.5277718873849454;0.3565674583567282;0.4240849907197179;0.4556676394192598;0.47460064597616747;3.269152306069322e-07;-0.007435870048974732;-0.015242299768899672;-0.020125618739847553;-0.025461422639172216;-0.03446380179609899;-0.04595237531790739;-0.04756791724749972;-0.04687474570369916;-0.033837862497592665;-0.04636272780024133;-0.04748724329400218;-0.04662910099634933;-0.03194217214540323;-0.04161989333493675;-0.044541585835988384;-0.04565369813416;-0.029419838995516083;-0.037266463426994405;-0.039783014577455714;-0.040222359976551436;0.33147172884380305;0.3761734608452912;0.4069396457873825;0.42195760448740544;0.4324947335879672;0.3771606542527629;0.40827575569402846;0.4280653660396396;0.4421122538263118;0.35145127909987456;0.3749735186853707;0.3941747748544862;0.40962562411288556;0.3330020257807277;0.34847656897331425;0.3667689538813223;0.38359368192057064;0.32072614682522116;0.32856259101277996;0.34127593619898;0.354794216472881;0.2427108420843052;0.25911559823151814;0.3063317245617773;0.3680195614401743;0.41519064105444664;0.3451800167551328;0.4238850704003022;0.4567327207935455;0.477308339146742;0.367761071177792;0.4649850060986197;0.512426689488034;0.5421585946721665;0.37901433968859805;0.46884880829884445;0.5101955981334974;0.532177411538293;0.37976997293363046;0.45234149062413326;0.4830527197483534;0.4958479643973064;8.770561624404998e-08;-0.010598797992881654;-0.017846594122294463;-0.021516269016918;-0.02408041172710465;-0.033846340340211306;-0.04366784797359344;-0.04511617615731641;-0.04425975328172764;-0.03190803970879582;-0.04327086615809063;-0.044295185389176275;-0.0436576372095438;-0.028996689432533383;-0.03935387843087879;-0.04097811099366587;-0.0399525427468096;-0.025831714380624583;-0.031794037125113805;-0.031085121391069934;-0.029031439047231645;0.9975040437773628;0.9976182956038402
1764174352.905779;0.6130754630684084;0.5709938478670658;0.5452841234942885;0.5337154413964547;0.5242916074782445;0.5686977261185574;0.5476154708074598;0.5364458332054781;0.527839400510019;0.5956372413459178;0.5798155584404115;0.5671305232168508;0.5565204528898289;0.618227634647467;0.6109240254429472;0.5992568077918032;0.5870418882824437;0.634491093823197;0.6362937933876228;0.6289638498252264;0.6180120892284768;0.23156133985445748;0.25704938509766395;0.3025931859176198;0.3632887494008877;0.4114284356683244;0.33390349064173913;0.415852533229893;0.45645117076343483;0.48140896044692705;0.35196905825672364;0.44493712154963594;0.49269397117149505;0.5217754189497165;0.3597233614887351;0.44869176185624177;0.4970649199974511;0.5278081736725101;0.3568895337078327;0.4244662928731586;0.4559916495125739;0.47495120941919566;3.264239501889302e-07;-0.007629179699632239;-0.015428950260206;-0.020288907033888557;-0.025592568054028667;-0.03442257623999782;-0.04588473954353111;-0.0475635147218594;-0.04695163566594049;-0.03373091986873257;-0.046168110995547865;-0.04736151836545123;-0.04657424340457711;-0.031790855068784415;-0.041454785050615596;-0.044440177211471574;-0.04560015957263146;-0.02925443642802082;-0.037205839859236374;-0.03980115895512978;-0.040273429520757596;0.33136204080587633;0.3760081390977033;0.4068235217702686;0.42186181500576025;0.4322602645486517;0.3771635859794786;0.4082939383223457;0.4280485061432413;0.4419988641132391;0.3515460814681474;0.37509429200646804;0.39420422044638104;0.40951333996678974;0.33310845634452596;0.34843235616537027;0.3666393656378106;0.3833807516950381;0.3207605181128436;0.32849892220026844;0.3410691853031579;0.3544438109679924;0.2428500842965977;0.2592921632004162;0.3061707757264286;0.36778885330280714;0.41498202451435096;0.34538602731592577;0.4238748439057655;0.45666379066675983;0.47736656896457225;0.36796168222843856;0.46498185720696217;0.51240284082896;0.542209588948978;0.3791506403030412;0.4687495441781289;0.5099061567504801;0.531799110209504;0.3798677563842876;0.4520176680823598;0.48241740371082625;0.49502650839117013;8.809304310520074e-08;-0.01062673330131689;-0.017862429271623285;-0.02157076014285075;-0.024157842750863127;-0.033326997785008805;-0.04314692356921185;-0.04467456137682994;-0.043890488975861744;-0.031437991127621065;-0.04271516574960396;-0.04379428828122637;-0.04320572930436796;-0.028637984771967374;-0.03897469857118841;-0.040648464482996055;-0.039665947951979676;-0.02560722814223207;-0.03159168320241931;-0.030907556352936585;-0.028868063146878814;0.9976190227429649;0.9975989876662785
1764174352.939112;0.6130746733777106;0.5708081126149392;0.5448333285594399;0.5333806520251153;0.5241443696476367;0.5685689670502784;0.5475869432310011;0.5364049469695986;0.5277763437077984;0.595630864593533;0.5796656751459659;0.5671348862579562;0.5566923290702086;0.6181845175353662;0.6106365188021396;0.5989679191922744;0.5868043888050753;0.6343152494470606;0.6359650451501218;0.6286693346794756;0.6178205497497214;0.2312588636393594;0.25660706946668316;0.3021875612906863;0.3629232608036707;0.41113097892472433;0.33358357706891995;0.4155737724135638;0.4563736724925779;0.48181251213577875;0.35170840109964185;0.4448522495418881;0.4926890356046337;0.5220173999217949;0.35967133074288277;0.44861990000274043;0.49696072030987426;0.5278444599600748;0.35721160905893723;0.42484759502659936;0.4563156596058881;0.4753017728622239;3.2593266977092815e-07;-0.007822489350289747;-0.015615600751512325;-0.020452195327929565;-0.02572371346888512;-0.03438135068389665;-0.045817103769154835;-0.047559112196219076;-0.047028525628181814;-0.03362397723987247;-0.0459734941908544;-0.04723579343690028;-0.04651938581280488;-0.031639537992165595;-0.04128967676629444;-0.04433876858695477;-0.04554662101110291;-0.02908903386052555;-0.03714521629147834;-0.03981930333280383;-0.040324499064963756;0.33125235276794956;0.3758428173501154;0.4067073977531546;0.42176602552411513;0.43202579550933623;0.37716651770619425;0.40831212095066294;0.4280316462468429;0.44188547440016634;0.3516408838364203;0.37521506532756543;0.39423366603827587;0.4094010558206939;0.3332148869083242;0.34838814335742624;0.36650977739429885;0.3831678214695056;0.3207948894004661;0.328435253387757;0.34086243440733577;0.3540934054631037;0.2429893265088902;0.25946872816931427;0.3060098268910798;0.36755814516544005;0.41477340797425527;0.34559203787671866;0.4238646174112288;0.45659486053997417;0.47742479878240246;0.3681622932790851;0.46497870831530463;0.512378992169886;0.5422605832257895;0.3792869409174843;0.4686502800574133;0.5096167153674629;0.531420808880715;0.37996553983494474;0.45169384554058645;0.4817820876732991;0.4942050523850339;8.84804699663515e-08;-0.010654668609752126;-0.01787826442095211;-0.021625251268783497;-0.024235273774621608;-0.03280765522980631;-0.04262599916483026;-0.044232946596343456;-0.04352122466999584;-0.030967942546446317;-0.042159465341117294;-0.04329339117327646;-0.04275382139919212;-0.028279280111401364;-0.038595518711498036;-0.04031881797232624;-0.03937935315714976;-0.025382741903839556;-0.03138932927972482;-0.03072999131480324;-0.028704687246525983;0.997734001708567;0.997579679728717
1764174352.972445;0.6130916019468452;0.5706481836872248;0.5444310700657594;0.5330768939659756;0.5240055117196368;0.5684471252096049;0.5475568221719354;0.5363654993974779;0.527718732027975;0.5956209961153963;0.5795395242186561;0.5671445091318865;0.5568480986107514;0.618148313923541;0.6103884134645684;0.5987163250434451;0.5865987864223725;0.6341705035440334;0.6356708839861427;0.6284080973982782;0.6176559286858133;0.23098325486522855;0.2562223289763225;0.3018509988660051;0.3626205297464799;0.410881670200746;0.33326464405973694;0.4153249966372364;0.45630332978942595;0.4821547582874759;0.35143360668312207;0.44477259921195406;0.4926941004028062;0.5222413746694147;0.35958457949593786;0.44855137590725747;0.49687654524334185;0.5278919017799472;0.35746264845753295;0.4251733661316848;0.4565993308033145;0.4756159482376037;3.255378446871057e-07;-0.007977273865633516;-0.015758585705477585;-0.02056935636426743;-0.02580679046585807;-0.03434703923776145;-0.04575876876740138;-0.04755108847027132;-0.047085838603823246;-0.033536084877226376;-0.04581652571075941;-0.047138988266553467;-0.046480439149961306;-0.03151435255938471;-0.04115868869077171;-0.044263716996377066;-0.0455090758382043;-0.028950342809119484;-0.03709428149557654;-0.03983219058082913;-0.04036159686554819;0.33119016498222664;0.3757156638771841;0.4066143631831941;0.4216881940428176;0.43183348038785396;0.3771691077649557;0.4083300698778654;0.4280187123079265;0.4417874095752409;0.3517250628315125;0.3753233278305835;0.3942623697335595;0.40930184071566134;0.33331109778204365;0.34835160136153426;0.36639948508586473;0.3829838671042473;0.3208327495741222;0.3283914317861764;0.3406927158886771;0.35379682625769293;0.24313779440202604;0.2596357005293645;0.30588131095428434;0.3673727987909867;0.4146123590442009;0.3457445056091318;0.42384486957006695;0.45655628489450734;0.477537387669497;0.3683234831685332;0.46498522801085435;0.5123715946372654;0.5423203581728754;0.3794077544508818;0.46858435998689596;0.509374262264979;0.5310938949500843;0.3800631313825088;0.4514371829969203;0.481238967977161;0.4934894965113904;8.901666393544518e-08;-0.010690943417180071;-0.01790887312864091;-0.02169030802572922;-0.02432041381609292;-0.03238971513174762;-0.042207913441327724;-0.04387389326563539;-0.04321866633511244;-0.03058571915402528;-0.04171603220055304;-0.042893386973265765;-0.04238927317710199;-0.027985395494346497;-0.03829209410214223;-0.0400527811648628;-0.039143621592288326;-0.025197310764041865;-0.03122524101261285;-0.030584267505587466;-0.028567670262526712;0.9978317830605513;0.9975617834362691
