timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172123.513868;0.6202023029327393;0.5742377638816833;0.5464654564857483;0.5320171117782593;0.5242066979408264;0.5729213356971741;0.553225576877594;0.543255090713501;0.5362876057624817;0.6018264889717102;0.5875932574272156;0.5769630074501038;0.5679641962051392;0.6258878707885742;0.6182892918586731;0.6072147488594055;0.5964282155036926;0.643157422542572;0.639855682849884;0.6332505941390991;0.6246499419212341;0.1883254498243332;0.215777575969696;0.2643991708755493;0.3262179791927337;0.3791292905807495;0.3032782077789306;0.397432804107666;0.4483030140399933;0.4851440191268921;0.3178436160087585;0.4202928841114044;0.4766601920127868;0.5147797465324402;0.324811726808548;0.4185030162334442;0.4740110635757446;0.5135346055030823;0.3235854804515838;0.4004728198051452;0.443654865026474;0.4771778881549835;3.507151404846809e-07;-0.0099933268502354;-0.0189052149653434;-0.0240120161324739;-0.0293994210660457;-0.0416383743286132;-0.0540939718484878;-0.0557895377278327;-0.0552300661802291;-0.0398880653083324;-0.0554459169507026;-0.0577034950256347;-0.0574110150337219;-0.0366432294249534;-0.0482641570270061;-0.05209781229496;-0.0534706711769104;-0.0329260900616645;-0.0417039915919303;-0.0454502888023853;-0.0467901639640331;0.3476393222808838;0.3997393846511841;0.4427142143249511;0.4739287495613098;0.4959949851036072;0.4366485178470611;0.4847829341888428;0.5078061819076538;0.5242252349853516;0.4135685563087463;0.4562999010086059;0.4791234135627746;0.495802104473114;0.3922610878944397;0.4230291843414306;0.4429143369197845;0.4593605399131775;0.3733956813812256;0.3869743645191192;0.400318831205368;0.4138862192630768;0.2536381185054779;0.2445549666881561;0.2761024832725525;0.3275739252567291;0.3682001829147339;0.351573497056961;0.4182943403720855;0.4510373473167419;0.477408766746521;0.3909628391265869;0.4779330193996429;0.5213359594345093;0.5484793186187744;0.4114776849746704;0.4939521849155426;0.5360164642333984;0.5597900152206421;0.4161370396614074;0.4851190447807312;0.5228768587112427;0.5485774278640747;1.8316438854526498e-07;-0.003241088707;-0.0056727021001279;-0.0055783367715775;-0.0047066523693501;-0.0221424233168363;-0.0261906813830137;-0.0236825104802846;-0.0207784492522478;-0.0222229249775409;-0.0270021203905344;-0.0249330475926399;-0.0225993711501359;-0.0211215578019619;-0.0259749256074428;-0.0272041447460651;-0.0271382480859756;-0.0193074401468038;-0.0217832494527101;-0.0218146871775388;-0.0209963507950305;0.989215850830078;0.997449278831482
1764172123.547201;0.6200694954618201;0.5741726778520999;0.546277650995805;0.5318294575004658;0.5242098949977061;0.5729572809853344;0.5532417565776132;0.5432795654800188;0.5363057512204472;0.6019216230156151;0.5876901628134458;0.5770729602846806;0.5680870452759129;0.6259952962200772;0.6183704711813331;0.6072081603300252;0.5962817125323567;0.6432851536056079;0.6400138939619548;0.6333786924316415;0.6246932317995233;0.18885012358123276;0.21619482429509257;0.2642683075608408;0.3259488647697164;0.3790840133427784;0.30350177494228087;0.3975018648566134;0.44835484740474124;0.48515099648751453;0.31818795847625786;0.4203444366535886;0.4766613801082489;0.5146540028290862;0.3251713201014326;0.4185027138091448;0.4739153030815051;0.5134047574699504;0.3238403809325281;0.4004755200221044;0.44356631951194936;0.4769938413670475;3.516250154566547e-07;-0.010125409987955223;-0.019145234550625792;-0.024311401337711785;-0.02977048893089831;-0.04202825730523722;-0.05451532585377076;-0.05619822636546876;-0.055621245260993504;-0.040200965099450855;-0.05582538789073209;-0.05806151814235761;-0.05774554491279169;-0.03685900781248497;-0.04847867036289229;-0.05222314421522768;-0.053540357026083805;-0.03305348494768899;-0.04178303909330112;-0.045451981838418705;-0.04674001553466765;0.34755341217811125;0.3998824637474158;0.44283800307122667;0.4740450965096459;0.49617411749667756;0.43661688210516764;0.4848909212654733;0.5079559683428121;0.5244414251559694;0.4135447295942987;0.45641383936341445;0.4792780279858559;0.4959178357719834;0.3922262658965344;0.42311168136996674;0.44303406453975347;0.4594443114441183;0.37332935325184086;0.3869667715090301;0.4003008693621557;0.4138213600517178;0.25349207997145895;0.24452174321869063;0.27584844686103516;0.3274526423117917;0.36820787313263353;0.3515470133290256;0.4181773345708114;0.4507954834832764;0.47708601521382704;0.39104366202060836;0.47790112443692134;0.5211706629531376;0.5481430660012847;0.41164199857706896;0.49428826471914694;0.5361123759397877;0.5595490262574714;0.4163959472643191;0.4853836228392571;0.5229478420146649;0.5483720385612935;1.8530624574526167e-07;-0.0033193763504421217;-0.005833319949327131;-0.005820449025003234;-0.0050190652775981386;-0.022003606513074613;-0.025998009427055855;-0.02351276269125577;-0.020628086995822963;-0.022042162328481437;-0.026708926782783842;-0.024602595716232675;-0.02226140929531106;-0.020917509831955148;-0.025682950472595077;-0.026811523749444528;-0.026690988874240755;-0.019094171610935788;-0.021464431461071416;-0.02136739353803773;-0.02046500480202485;0.9893252420195274;0.9974039799917752
1764172123.580534;0.6199366879909011;0.5741075918225164;0.5460898455058619;0.5316418032226723;0.5242130920545857;0.5729932262734946;0.5532579362776325;0.5433040402465366;0.5363238966784127;0.6020167570595202;0.587787068199676;0.5771829131192574;0.5682098943466867;0.6261027216515803;0.6184516505039932;0.6072015718006448;0.5961352095610207;0.6434128846686438;0.6401721050740257;0.6335067907241838;0.6247365216778125;0.18937479733813237;0.21661207262048915;0.2641374442461323;0.32567975034669916;0.37903873610480726;0.3037253421056311;0.3975709256055607;0.44840668076948914;0.48515797384813697;0.3185323009437572;0.4203959891957728;0.4766625682037109;0.5145282591257323;0.32553091339431733;0.41850241138484534;0.4738195425872656;0.5132749094368185;0.3240952814134724;0.40047822023906354;0.4434777739974247;0.47680979457911143;3.525348904286285e-07;-0.010257493125675046;-0.01938525413590819;-0.024610786542949667;-0.03014155679575092;-0.042418140281861236;-0.05493667985905372;-0.05660691500310484;-0.05601242434175791;-0.040513864890569316;-0.05620485883076158;-0.05841954125908051;-0.058080074791861475;-0.037074786200016537;-0.04869318369877848;-0.052348476135495356;-0.053610042875257204;-0.033180879833713484;-0.041862086594671936;-0.0454536748744521;-0.04668986710530221;0.3474675020753388;0.40002554284364755;0.44296179181750217;0.47416144345798195;0.49635324988974794;0.4365852463632742;0.48499890834210385;0.5081057547779704;0.5246576153265873;0.41352090287985116;0.45652777771822295;0.4794326424089371;0.4960335670708528;0.39219144389862914;0.4231941783985029;0.4431537921597224;0.45952808297505915;0.3732630251224561;0.38695917849894096;0.4002829075189434;0.4137565008403589;0.25334604143743994;0.24448851974922517;0.27559441044951777;0.32733135936685426;0.36821556335053324;0.3515205296010902;0.41806032876953725;0.45055361964981094;0.4767632636811331;0.39112448491462976;0.47786922947419985;0.521005366471766;0.547806813383795;0.4118063121794675;0.4946243445227512;0.5362082876461769;0.5593080372943007;0.4166548548672308;0.485648200897783;0.5230188253180872;0.5481666492585123;1.8744810294525838e-07;-0.0033976639938842436;-0.005993937798526361;-0.0060625612784289675;-0.005331478185846177;-0.021864789709312923;-0.025805337471098012;-0.02334301490222694;-0.02047772473939813;-0.02186139967942197;-0.026415733175033287;-0.02427214383982545;-0.02192344744048622;-0.020713461861948394;-0.02539097533774735;-0.026418902752823957;-0.02624372966250591;-0.018880903075067776;-0.021145613469432733;-0.02092009989853666;-0.019933658809019202;0.9894346332089768;0.9973586811520685
1764172123.613867;0.619869439784555;0.5740632863411651;0.5459428543237237;0.5314942481956848;0.5242378817585627;0.573021315124784;0.5532896549124343;0.5433407660673671;0.5363490968663542;0.6020938380610821;0.5878810082014025;0.577269119195915;0.5682867425175148;0.6261822914402829;0.6185495442214565;0.607227573921508;0.5960522571776805;0.6434974687106161;0.6403177313350873;0.6336288940797247;0.6247888759893494;0.1897377901600024;0.21687317603577763;0.26411887175407345;0.3255877724579644;0.37908001482438125;0.30380060140781523;0.39761446885271856;0.4484592667469533;0.48519270266472125;0.31871847268159464;0.4204066746257585;0.4766455879973229;0.514429793279238;0.3257747415815156;0.4185415294086118;0.47379341646389084;0.5132174208331848;0.3243072741486726;0.4005032235713411;0.4434568007769204;0.47674947322738004;3.532556410706709e-07;-0.010380888572370094;-0.01959429182250514;-0.02486367968354311;-0.030450177612739403;-0.04279770456004051;-0.055373541200538515;-0.05705470570053397;-0.05646097325270291;-0.04082885351591147;-0.056592910714873185;-0.05881305687063006;-0.058474143769729675;-0.03730764986898449;-0.04894336512477909;-0.05256049236929198;-0.0538044476399941;-0.03333782599326774;-0.042003138882647485;-0.045563811759238404;-0.04678489943535082;0.34744190699834354;0.4001332600715097;0.44303641814623;0.4742181967085857;0.4964457255349308;0.4365334329170589;0.48502528622348934;0.5081665408297634;0.5247661419398525;0.41348278262854055;0.45660489846440233;0.47953712278916216;0.49611466643725477;0.3921593481829257;0.4232620657358736;0.4432676820698303;0.4596467833881225;0.3732238013992541;0.38696040883344085;0.4002920593978524;0.4137647709777968;0.25321385492036425;0.24450561801734813;0.2755034350176523;0.3272736347561082;0.3682315629809209;0.351436941599007;0.4179317692532413;0.45037944708779554;0.47654471918500546;0.3911231267007406;0.4777885876479531;0.5208501842992763;0.547561521664428;0.41192124147321346;0.4948597784631278;0.5362751291159231;0.559148847135697;0.4168940154246285;0.48589263728454457;0.5231117682271552;0.54802738373277;1.8849911341488564e-07;-0.0034364594321500018;-0.006103639561695565;-0.006250515351272844;-0.005592606164968793;-0.021836030658622583;-0.025795208677728;-0.02336964422526156;-0.020524160399651194;-0.021826977192384453;-0.026356857936936977;-0.024193792125343276;-0.02183967598387137;-0.020683495800471206;-0.025340504204591767;-0.026295237515731734;-0.02607471518986435;-0.01886427866350091;-0.02108470284974317;-0.020776026926791438;-0.019732456036371256;0.9894951698086659;0.9973446284999845
1764172123.6472;0.6200089478513993;0.5740845171152207;0.5459245804819878;0.5314731554118041;0.5243307688591661;0.5730246268889821;0.5533703791647626;0.5434161284157556;0.5363965457736447;0.6021139846266205;0.5879655961786286;0.5772804343902583;0.5682185162324578;0.6261740120297877;0.6187001506409407;0.6073563581804727;0.5961697262423018;0.6434459786624888;0.6404236683636617;0.6337320910176828;0.6248698170833811;0.1895908848341383;0.21664184043574455;0.264454434290156;0.32605443551666213;0.3793942677348798;0.3034081376374602;0.3975775367680453;0.4485142262623358;0.4853149521032595;0.3184058165145488;0.4202884761844983;0.47657130985745155;0.5144173544506131;0.32565347778708403;0.41870496891436365;0.473986898402011;0.5133881343924431;0.32438394740372284;0.40059856492576984;0.44364893238261455;0.47707934859696766;3.533799444846849e-07;-0.010476885380129697;-0.019705620940370074;-0.024969949367003506;-0.03056185725028973;-0.04314472644091712;-0.05585930850613195;-0.05762581376903982;-0.057090451165200014;-0.04115042976212181;-0.05700802458679724;-0.05931850625697661;-0.05905598303844584;-0.037594395916578795;-0.04930603410584758;-0.05304588759423517;-0.054392182292522684;-0.03358796891490935;-0.04233973757709711;-0.046015951352025825;-0.04733779280076724;0.3476065292770233;0.4001294554852583;0.4429559994435748;0.4740870074780009;0.49626490912358007;0.436417984422856;0.48479429067067303;0.5079466436295871;0.524535126674154;0.41339958440950475;0.4565659063835463;0.47948349389332356;0.4960865460108943;0.392135850427425;0.42328387803995204;0.443363161414434;0.4598756400932275;0.3732700576771756;0.3869894656217026;0.40038672065784764;0.4140036713963478;0.2531253539360351;0.24468141750019642;0.2759267100227788;0.3274163560227399;0.3682737682615643;0.3511732620876168;0.41776677242980115;0.45041875457476566;0.4766548156317096;0.39086259139405033;0.47755421133585124;0.5207268999344262;0.5476030961328432;0.4118804259507603;0.4947778024427842;0.5362502908844375;0.5592476283880576;0.417070899115994;0.4860735522603059;0.5232739658213328;0.54809665480058;1.8610988693155667e-07;-0.0033507070858196175;-0.006052765695141721;-0.006267669100885713;-0.005691995282530838;-0.022154364135722252;-0.02636077188210683;-0.024015594098862197;-0.021191243714951867;-0.02225407218445147;-0.02703695976280274;-0.02491049646113419;-0.02255755262012154;-0.021202537219047378;-0.026051671684614006;-0.027019786346555826;-0.02678320972627508;-0.019467816887223266;-0.021837162657555108;-0.02158823032006816;-0.020572436112626317;0.9894016321829522;0.9974291179127999
1764172123.680533;0.6201484559182435;0.5741057478892763;0.545906306640252;0.5314520626279234;0.5244236559597695;0.5730279386531802;0.5534511034170909;0.5434914907641442;0.5364439946809351;0.6021341311921588;0.5880501841558546;0.5772917495846018;0.5681502899474008;0.6261657326192924;0.618850757060425;0.6074851424394375;0.5962871953069231;0.6433944886143613;0.6405296053922361;0.6338352879556409;0.6249507581774129;0.1894439795082742;0.21641050483571148;0.26478999682623866;0.32652109857535994;0.37970852064537824;0.3030156738671052;0.397540604683372;0.4485691857777183;0.48543720154179765;0.318093160347503;0.4201702777432381;0.47649703171758023;0.5144049156219881;0.3255322139926524;0.4188684084201155;0.47418038034013116;0.5135588479517015;0.3244606206587731;0.4006939062801986;0.44384106398830875;0.47740922396655533;3.535042478986989e-07;-0.0105728821878893;-0.01981695005823501;-0.0250762190504639;-0.030673536887840063;-0.04349174832179371;-0.05634507581172539;-0.058196921837545684;-0.057719929077697116;-0.04147200600833215;-0.0574231384587213;-0.05982395564332316;-0.059637822307162004;-0.03788114196417311;-0.04966870308691606;-0.05353128281917835;-0.05497991694505128;-0.033838111836550964;-0.04267633627154673;-0.04646809094481325;-0.047890686166183666;0.347771151555703;0.4001256508990069;0.44287558074091954;0.4739558182474161;0.49608409271222936;0.4363025359286532;0.48456329511785673;0.5077267464294108;0.5243041114084556;0.41331638619046895;0.4565269143026903;0.4794298649974849;0.4960584255845338;0.39211235267192435;0.4233056903440305;0.4434586407590377;0.4601044967983326;0.373316313955097;0.3870185224099643;0.4004813819178428;0.4142425718148989;0.2530368529517059;0.24485721698304472;0.27634998502790525;0.3275590772893716;0.36831597354220774;0.35090958257622656;0.4176017756063609;0.4504580620617357;0.4767649120784137;0.3906020560873601;0.4773198350237494;0.5206036155695761;0.5476446706012584;0.41183961042830713;0.49469582642244053;0.5362254526529519;0.5593464096404184;0.4172477828073595;0.48625446723606724;0.5234361634155104;0.54816592586839;1.837206604482277e-07;-0.003264954739489233;-0.006001891828587876;-0.006284822850498582;-0.005791384400092883;-0.022472697612821925;-0.026926335086485665;-0.024661543972462827;-0.02185832703025254;-0.022681167176518486;-0.027717061588668504;-0.0256272007969251;-0.02327542925637171;-0.021721578637623546;-0.026762839164636242;-0.027744335177379918;-0.02749170426268581;-0.02007135511094562;-0.022589622465367047;-0.02240043371334488;-0.021412416188881376;0.9893080945572384;0.9975136073256151
1764172123.713866;0.620263487959828;0.5741338422126708;0.5458875792003521;0.5314107049840823;0.5244936068892095;0.5730185817088345;0.5534710670169144;0.5435229641189145;0.5364834132234383;0.6021414041888675;0.588085503751442;0.5772808133562278;0.5680987919102144;0.6261597405134673;0.6189279100661875;0.6075476165964673;0.5963545593273984;0.6433662485332734;0.640582410493771;0.6338809157265728;0.6249881247644639;0.18929456167447217;0.21619060415500996;0.2649844644314223;0.3268280404327;0.37993578995577393;0.3027401356707815;0.39749895014555886;0.4485793048726017;0.4854753564728035;0.31783372140360033;0.4200482483216037;0.4764127288966316;0.5143686903850825;0.3253770111173679;0.41892580995115053;0.47426842745538694;0.5136493501333562;0.3244375305960032;0.4007097446423251;0.4439118652848185;0.477566853157807;3.532893405253429e-07;-0.010636390198537108;-0.019877488458683628;-0.025124496931101144;-0.030717236354482313;-0.0436788321001065;-0.056614399297434795;-0.05852383259987138;-0.05808903147002316;-0.04164738483623482;-0.05765237411293183;-0.06012453323005662;-0.060000127719807415;-0.03804268996329355;-0.04988521833532874;-0.053854103544229794;-0.05538877741911012;-0.03398442853536821;-0.042901873448979784;-0.04679537692912325;-0.04830192720861294;0.34783585917696686;0.40004160551909845;0.4427254390792448;0.4737487757140033;0.49585772570482783;0.43623197521757084;0.4843805304804799;0.5075488780791353;0.5241269789462687;0.41326246818116236;0.4564785845344856;0.47935706241491133;0.49601247192778386;0.39207613161330823;0.4233022635574126;0.4434971104036956;0.4602492567479418;0.3732985719382571;0.38700160527865596;0.40052260702399956;0.4143917968055442;0.2529366907818141;0.24494753453566714;0.27665912422888533;0.32766400773732224;0.36832408691855484;0.35078664838317125;0.41751042647576403;0.4504918782600636;0.47684993976013446;0.39045537821755916;0.4771137337801924;0.5204724660931677;0.5476730883149089;0.41180147772670944;0.49459131729257827;0.536194039968969;0.5594506087428888;0.4173259213203786;0.4863256910353994;0.5235065924911254;0.5482072587114438;1.8159664353032726e-07;-0.003158058964383761;-0.0058864065632378915;-0.006194222668172584;-0.005737318003129693;-0.022587304328214226;-0.027182331687211913;-0.024965338954300715;-0.022178497767002796;-0.02288886217825185;-0.02810959713392407;-0.026069301546386526;-0.023730056431726602;-0.02200877710163014;-0.02720315589728456;-0.028221474987421717;-0.02796934419450168;-0.020425644897705424;-0.023056515941593903;-0.022918795641149882;-0.021955874543155455;0.9891850721380719;0.9975766543659749
1764172123.747199;0.6202902594664472;0.5741866864915829;0.5458672160856977;0.5312962722652594;0.5244808499967937;0.5729635414077539;0.5532719277338967;0.5433961737844338;0.5364938742744961;0.6021022551027525;0.5879431615872398;0.5771896385085544;0.5681076159265647;0.6261619964271496;0.6187401900984467;0.6073709765587589;0.5962412445834978;0.6434218478218152;0.6404436218927144;0.6337189491097184;0.6248683617009227;0.1891360837382902;0.21601193778775513;0.26467014378566067;0.3265590277170445;0.3798493964472768;0.3028862310365082;0.3974402664440621;0.44842772943337245;0.48521026665129463;0.3177661837399964;0.4199124043866369;0.47629227708068306;0.514246691371697;0.3250994239333358;0.4186008385978711;0.47397627665160935;0.5134506101270964;0.3240546940585808;0.4004388952535831;0.4435451495464975;0.47710336271528264;3.51851239220722e-07;-0.010582743622889596;-0.019754875557282708;-0.024963656399478083;-0.030515799358496676;-0.04328917915978226;-0.05610322647583445;-0.057970167997048176;-0.057519219865561286;-0.041295575846123145;-0.05721133300612208;-0.05968634320884648;-0.05957079415618408;-0.03775277386162053;-0.049574703296166096;-0.05359068070318533;-0.05515261769419309;-0.03375634792609991;-0.04272692285105341;-0.04667244086309641;-0.04820237004450276;0.34754027459307113;0.399668211877001;0.4423238764618753;0.47326820620815846;0.4954671032706257;0.4363232798301905;0.4843716865002917;0.5075225657407877;0.5241441478468597;0.4133141345936385;0.45639658307032566;0.47921511952746715;0.49590221165108145;0.3919940303299588;0.4232078246222431;0.44333000309858284;0.4600907638388814;0.3730500521022024;0.38681890621614606;0.4003711413858787;0.414217652247573;0.25279447838255825;0.2447296042902293;0.2765566897766383;0.3276326645118247;0.3682092649048931;0.3511712417383286;0.4176846508890869;0.4505058928742669;0.47684456948774034;0.3907192702087942;0.47700959241980523;0.5203129550283745;0.5476540627773935;0.4117730192757879;0.49440555378095125;0.5361389198125367;0.5595743446101713;0.41704798476918337;0.48600136850685166;0.5232461043342517;0.5481478463298638;1.804289721740192e-07;-0.002974919995586439;-0.005537932625827314;-0.005715061860639318;-0.005129891096786139;-0.02196727244178384;-0.026322031268477365;-0.024035323565891664;-0.021247701917305975;-0.02230540092349818;-0.027465168813714205;-0.0255211818995391;-0.02323540618146535;-0.02145994998627723;-0.026666784969039223;-0.027806457991049936;-0.027614522536477407;-0.019881144944216594;-0.022493657367549436;-0.022377565389986535;-0.021430075714816168;0.9889557275683167;0.9975623802218788
1764172123.780532;0.6203170309730665;0.574239530770495;0.5458468529710432;0.5311818395464367;0.5244680931043778;0.5729085011066731;0.5530727884508789;0.5432693834499531;0.5365043353255539;0.6020631060166374;0.5878008194230377;0.577098463660881;0.5681164399429149;0.626164252340832;0.6185524701307058;0.6071943365210506;0.5961279298395973;0.643477447110357;0.6403048332916579;0.633556982492864;0.6247485986373815;0.1889776058021082;0.21583327142050027;0.26435582313989897;0.326290015001389;0.3797630029387796;0.3030323264022349;0.3973815827425653;0.44827615399414317;0.4849451768297858;0.3176986460763925;0.41977656045167006;0.47617182526473445;0.5141246923583114;0.32482183674930376;0.41827586724459165;0.4736841258478318;0.5132518701208366;0.3236718575211583;0.4001680458648411;0.4431784338081764;0.4766398722727582;3.504131379161011e-07;-0.010529097047242083;-0.019632262655881784;-0.02480281586785502;-0.030314362362511043;-0.04289952621945802;-0.0555920536542341;-0.05741650339422498;-0.05694940826109942;-0.04094376685601146;-0.05677029189931233;-0.059248153187636335;-0.05914146059256075;-0.03746285775994751;-0.04926418825700345;-0.053327257862140875;-0.054916457969276064;-0.03352826731683161;-0.04255197225312704;-0.046549504797069576;-0.04810281288039258;0.34724469000917535;0.39929481823490365;0.4419223138445059;0.4727876367023136;0.4950764808364236;0.43641458444281017;0.4843628425201036;0.5074962534024401;0.5241613167474507;0.4133658010061147;0.4563145816061658;0.4790731766400229;0.495791951374379;0.3919119290466094;0.42311338568707363;0.4431628957934701;0.45993227092982103;0.3728015322661476;0.3866362071536361;0.4002196757477579;0.41404350768960174;0.2526522659833024;0.2445116740447915;0.2764542553243913;0.3276013212863272;0.3680944428912313;0.351555835093486;0.4178588753024098;0.45051990748847026;0.4768391992153462;0.39098316220002927;0.47690545105941806;0.5201534439635813;0.5476350372398782;0.41174456082486643;0.4942197902693242;0.5360837996561044;0.5596980804774538;0.4167700482179881;0.48567704597830386;0.5229856161773779;0.5480884339482838;1.7926130081771114e-07;-0.0027917810267891175;-0.005189458688416737;-0.005235901053106052;-0.004522464190442586;-0.021347240555353454;-0.025461730849742816;-0.023105308177482617;-0.020316906067609157;-0.02172193966874451;-0.026820740493504337;-0.02497306225269167;-0.022740755931204094;-0.02091112287092432;-0.026130414040793887;-0.027391440994678155;-0.027259700878453134;-0.019336644990727764;-0.021930798793504968;-0.021836335138823187;-0.02090427688647688;0.9887263829985615;0.9975481060777829
1764172123.8138652;0.6203075836063303;0.5742676268915914;0.5458609044104212;0.5311411972826781;0.5244461529342761;0.5729003590749455;0.5529808604264219;0.54320413370626;0.536503728109275;0.602060306333169;0.5876913765571109;0.577017929934949;0.5681052588994211;0.6261782849934063;0.6184151368119399;0.6070702372617571;0.5960509200073816;0.6435054457159309;0.6401957484163385;0.6334188164212501;0.6246276254878453;0.1888438079515297;0.2156402973241218;0.26403516285435324;0.32598927016145346;0.37963670848976816;0.30304643624940975;0.3973307290359498;0.448197124406802;0.48482428295898794;0.3175756738359328;0.41968170307026387;0.47610878227203723;0.5140698415790704;0.3245669546305984;0.4180450537695478;0.4735015244442438;0.513135171964424;0.32337364563125504;0.3999808942355519;0.442935820097215;0.4763086922167862;3.5025007807886276e-07;-0.010553038723311455;-0.019661280549348886;-0.02484402672292279;-0.03036678060659608;-0.04276419564430759;-0.055412827504212316;-0.05722277652042847;-0.056747907601511424;-0.04081017756805922;-0.056604500747138776;-0.05908065437229266;-0.05897392007416565;-0.03734736016049627;-0.049145923290139316;-0.05322323883632762;-0.05481701923832253;-0.03343557008049902;-0.04249078722037146;-0.046508725869161556;-0.04806712564760135;0.3471112240603694;0.39912461308271796;0.4417026079351254;0.4725255679654137;0.4948536657316644;0.43646546722623636;0.4843162018830814;0.5074354240595983;0.5241338223519216;0.4134312989487778;0.45620891539900815;0.47892801167117854;0.49565522704659754;0.3919156900157691;0.42299876216507853;0.4429702340370349;0.45970796769167355;0.3727339149814095;0.3865464409569057;0.4000868317510836;0.4137972702182903;0.2525072916489839;0.24431622901508296;0.2762736557682996;0.3275178065550334;0.36800261071472024;0.3518020068437846;0.41796374320279067;0.45049944028256256;0.47681983058530253;0.39117223734055934;0.4768244194271066;0.5200239676456125;0.5476119949191326;0.4117501714945262;0.4940656884126759;0.5360818112599687;0.559952866026652;0.41659127663923;0.48541145024430626;0.5228399997207813;0.5482561138939729;1.7913169310977443e-07;-0.0026838616664099026;-0.004969364538183123;-0.00491726181568724;-0.0041001054961605846;-0.02086948052601854;-0.024765055452393617;-0.022324025854947235;-0.01951400295577856;-0.02123708404238743;-0.026264588385408915;-0.024475965011522917;-0.02227248778333825;-0.02041627232088375;-0.025609362209127018;-0.02695105428147518;-0.026859357660458164;-0.01881141894915493;-0.02134058134307873;-0.02124163549727402;-0.020309425574967756;0.9885863860288742;0.9975182695789971
