timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175173.877718;0.5924687385559082;0.5451623797416687;0.5124455094337463;0.4903534650802612;0.4711778163909912;0.5236926674842834;0.4998266398906708;0.4871529936790466;0.4781579077243805;0.546565592288971;0.5238808393478394;0.5113059878349304;0.5019668936729431;0.5690373778343201;0.5504831671714783;0.5372361540794373;0.5257740616798401;0.5900095105171204;0.5794844627380371;0.5707095265388489;0.56132572889328;0.2692885398864746;0.2811270654201507;0.3233702778816223;0.3759620785713196;0.4127980172634125;0.3876745998859405;0.4654007256031036;0.5102805495262146;0.544094443321228;0.4106281995773315;0.5025966763496399;0.5573139190673828;0.5976212024688721;0.4208163619041443;0.506786048412323;0.5593432784080505;0.5984954833984375;0.4202042818069458;0.4888384938240051;0.5307098627090454;0.5648137331008911;2.202654911798163e-07;-0.0007249673362821;-0.0037656351923942;-0.006605849135667;-0.0103833219036459;-0.0151914963498711;-0.0230708438903093;-0.0259654335677623;-0.0275052841752767;-0.0192097052931785;-0.0284243412315845;-0.0324962809681892;-0.0347571931779384;-0.0223557781428098;-0.0298969745635986;-0.034059852361679;-0.0367726050317287;-0.0248632878065109;-0.0316601321101188;-0.0343484245240688;-0.0354308038949966;0.2299395352602005;0.27675861120224;0.3192872703075409;0.3555965721607208;0.3857393264770508;0.3006953299045563;0.3518059551715851;0.3787563443183899;0.3977119624614715;0.2812468409538269;0.3402566611766815;0.3728554248809814;0.3958923816680908;0.2663273811340332;0.3201791942119598;0.3516783118247986;0.3753989338874817;0.2560123801231384;0.2962949872016907;0.3217349648475647;0.342290997505188;0.1855103075504303;0.1691166758537292;0.1977750360965728;0.2412551343441009;0.2758432626724243;0.2484920620918274;0.3211067318916321;0.3477041721343994;0.3597186207771301;0.2893807888031006;0.3646967113018036;0.3898589611053467;0.4008874595165252;0.3198219835758209;0.3932534754276275;0.4163699746131897;0.4219450056552887;0.3371826112270355;0.3987838625907898;0.4199873805046081;0.4248627126216888;5.472195141464909e-08;-0.0090715093538165;-0.0184575952589511;-0.0239218324422836;-0.0279025062918663;-0.0447117425501346;-0.0548146478831768;-0.0503659732639789;-0.0440064892172813;-0.0425909608602523;-0.0572084374725818;-0.053500298410654;-0.0475164800882339;-0.0382595621049404;-0.0488568097352981;-0.0446269251406192;-0.0383818447589874;-0.0333804562687873;-0.0387160964310169;-0.035418052226305;-0.0305100157856941;0.9908984303474426;0.9973665475845336
1764175173.911051;0.592619238409826;0.5452926765195796;0.51253156844178;0.4904043646402872;0.47129850146840957;0.5237826887335167;0.49984263036408355;0.4871456134605484;0.4781471204138617;0.5466778848170352;0.524091556559769;0.5115244989059231;0.5021720593930821;0.5691376530154492;0.5506199951162017;0.5372849418955272;0.5257327193939165;0.590031629402059;0.579564360678711;0.5707392215772901;0.5613134067585603;0.26947794372403927;0.2808720124708417;0.3231094230791281;0.37570733040979515;0.4129003606473655;0.38783897846933496;0.46565375389070074;0.5106772743689664;0.5446526621486987;0.41077475896060567;0.5026436789801344;0.5573277651410254;0.5976329150280226;0.42088865103548145;0.5068079713622572;0.5593659850980023;0.5985119854799172;0.42023714446129107;0.48887575413067086;0.5308382436780246;0.5649140735936883;2.2066238833803396e-07;-0.000989453697135418;-0.004113344478629955;-0.006991967975812037;-0.010797054993305445;-0.01546858008139974;-0.0234454437251536;-0.026394048193136215;-0.02797688884553463;-0.019377335173051857;-0.028655615291056757;-0.03276956131554432;-0.03508141254445233;-0.022440019989743848;-0.030045497378895784;-0.03426128987409581;-0.037017855788179864;-0.024891546668583175;-0.031774401676803524;-0.03454992598749397;-0.03569348334221907;0.22176121362013465;0.2694595533369559;0.31330009526406444;0.34957839584544065;0.3795803599758476;0.29206589513010695;0.34479759954112865;0.372735174551654;0.39172725837610584;0.27185651436043473;0.3321908116717672;0.36571090530776085;0.3888108987398896;0.25663972317149863;0.3128313158747517;0.34481810482820735;0.3674922053766777;0.24614440208754768;0.28946344114212863;0.3160231437969064;0.3360366541979652;0.19588577901791404;0.17988615628709848;0.20908454061520074;0.2540984344049107;0.28968915126535427;0.2605632802678888;0.3355308791088693;0.36230839450593727;0.3737414277937347;0.3022533702617867;0.38066657888329464;0.4036366752020314;0.4122584712986106;0.3337029445345344;0.40844658045482113;0.4269565606052509;0.4291190678730581;0.35213847161976236;0.4134709872397353;0.4295597851434568;0.43054296636608635;4.065054091825642e-08;-0.010681831802135035;-0.02068703762427797;-0.02644794081413384;-0.030639881582186237;-0.047029660455215776;-0.05861260982757235;-0.055184990614657176;-0.04916950584529732;-0.04433684379873472;-0.0590820428207231;-0.054549790245106734;-0.04783942451655961;-0.039628568144482464;-0.05003656024918859;-0.043907620526355405;-0.03623694834804932;-0.03467171693138424;-0.039851845929827164;-0.03520461641618957;-0.029138495927259034;0.9912613890577734;0.996339347438808
1764175173.944384;0.5927697382637437;0.5454229732974903;0.5126176274498137;0.4904552642003132;0.4714191865458279;0.52387270998275;0.4998586208374963;0.4871382332420502;0.47813633310334297;0.5467901773450993;0.5243022737716987;0.5117430099769158;0.502377225113221;0.5692379281965781;0.5507568230609251;0.5373337297116171;0.5256913771079929;0.5900537482869975;0.5796442586193847;0.5707689166157313;0.5613010846238405;0.2696673475616039;0.28061695952153265;0.32284856827663394;0.37545258224827066;0.41300270403131856;0.3880033570527294;0.4659067821782979;0.5110739992117181;0.5452108809761694;0.41092131834387985;0.5026906816106289;0.5573416112146681;0.5976446275871732;0.42096094016681856;0.5068298943121914;0.5593886917879539;0.5985284875613971;0.4202700071156363;0.4889130144373366;0.5309666246470037;0.5650144140864855;2.2105928549625159e-07;-0.001253940057988736;-0.004461053764865709;-0.0073780868159570735;-0.01121078808296499;-0.015745663812928384;-0.023820043559997898;-0.026822662818510132;-0.028448493515792556;-0.019544965052925217;-0.028886889350529014;-0.03304284166289945;-0.03540563191096627;-0.022524261836677897;-0.030194020194192962;-0.03446272738651262;-0.03726310654463103;-0.024919805530655453;-0.03188867124348826;-0.03475142745091914;-0.03595616278944154;0.2135828919800688;0.26216049547167186;0.307312920220588;0.3435602195301605;0.37342139347464437;0.2834364603556576;0.3377892439106723;0.3667140047849181;0.3857425542907401;0.26246618776704256;0.3241249621668529;0.3585663857345403;0.3817294158116884;0.24695206520896404;0.30548343753754365;0.3379578978316161;0.3595854768658737;0.23627642405195692;0.2826318950825666;0.310311322746248;0.3297823108907424;0.2062612504853978;0.19065563672046779;0.2203940451338287;0.2669417344657205;0.30353503985828423;0.27263449844395016;0.3499550263261065;0.3769126168774752;0.3877642348103393;0.31512595172047286;0.39663644646478563;0.4174143892987161;0.423629483080696;0.3475839054932479;0.42363968548201475;0.437543146597312;0.43629313009082754;0.3670943320124892;0.4281581118886808;0.4391321897823055;0.436223220110484;2.657913042186374e-08;-0.012292154250453569;-0.02291647998960484;-0.02897404918598408;-0.03337725687250617;-0.04934757836029694;-0.0624105717719679;-0.06000400796533545;-0.05433252247331334;-0.04608272673721714;-0.0609556481688644;-0.05559928207955947;-0.04816236894488533;-0.040997574184024534;-0.05121631076307908;-0.04318831591209161;-0.03409205193711124;-0.03596297759398117;-0.040987595428637426;-0.03499118060607414;-0.02776697606882397;0.9916243477681043;0.9953121472930826
1764175173.977717;0.5928052439130339;0.5454430302601201;0.512619625655502;0.49048141489615066;0.4715046667195778;0.52390762872606;0.49987676264843744;0.4871435508612803;0.4781339534246187;0.5468551067640421;0.5244507693340598;0.5118863379958755;0.5025032549598015;0.5693058346965318;0.5508788506708439;0.5374098898563068;0.5257135432267921;0.590073747664004;0.5797122143241263;0.570791319754616;0.5612792078759201;0.2697898363993349;0.28047848308990464;0.32265832596365274;0.3752554866982419;0.4130926483710986;0.388260389561992;0.46612997091434605;0.5113260460957206;0.5455409798155867;0.41111408093477664;0.5027269387146489;0.5573264205631228;0.5976379979538625;0.42104276172489047;0.5068095282518406;0.5593470378897525;0.5984765477097778;0.4202977885643394;0.4888990575696431;0.530989498424477;0.5650101810156287;2.2199834688388808e-07;-0.001495294671629748;-0.004781376836820354;-0.007752712201787125;-0.011628725574541225;-0.015842496186716373;-0.023993735483260628;-0.027073810742738912;-0.028757158322802366;-0.019557044013828948;-0.028928686654327865;-0.03314924086994944;-0.035578033193332255;-0.022488639139556708;-0.030201148254982716;-0.03453125177849758;-0.03738106109774709;-0.02486554340372315;-0.03190101987719765;-0.03483658453461279;-0.036093247401983684;0.20636440016678628;0.2557207022142628;0.30185745406354547;0.3382120759177348;0.3679285132935622;0.27521435513716225;0.33114116129180377;0.36086619316756785;0.3800623260864617;0.25340873774121503;0.3165538314421975;0.35180375620126525;0.3749843379336676;0.23760114121246187;0.2982801606986624;0.33116412371918597;0.3517968358909211;0.22689408175700457;0.2758588327658652;0.3042973408920856;0.3229158033100782;0.21669096378303612;0.20237866692357362;0.2333686182638871;0.2817155859175367;0.3197652849235357;0.28568094206687106;0.36558733520209774;0.39321858541192006;0.4042911140777652;0.3288397446065186;0.41332504528906205;0.4322259035064534;0.43633966837073374;0.3620801013331248;0.4398571356979868;0.4498614842285532;0.44573316917374184;0.3824112276119106;0.4434608748590749;0.4499770945334976;0.44385917815687187;1.9035163586186498e-08;-0.014006038142880753;-0.025306909927383953;-0.03160313234235099;-0.03616736913826025;-0.05227612051684019;-0.06618934067105094;-0.06413831839026875;-0.05849877640845556;-0.048186121191039;-0.063063476801399;-0.05672408753603341;-0.04848692316182916;-0.042350155969921574;-0.05234330989717449;-0.04250774395741315;-0.03207795260498567;-0.0368043683659117;-0.041649414654616836;-0.03441257568671006;-0.026147315877769865;0.9916767579544051;0.9946591741054257
1764175174.01105;0.5925170758970913;0.5451527957156063;0.5123850183028004;0.49043790507641516;0.4714910558109429;0.5237874506963329;0.4999009598193439;0.48718460902666544;0.478155238668902;0.5467867234549587;0.5244241299021146;0.5118180486199089;0.5024065414226692;0.5692826332166643;0.5509592198456402;0.5375630947699264;0.5259144661637832;0.5900877812716647;0.5797465562716551;0.5707931984169534;0.5612304378016397;0.26972397989109537;0.28066813405287094;0.3226668363040414;0.3752206656918171;0.4131476931775861;0.388778214655377;0.4662691704002399;0.5111708685866466;0.5452289903612052;0.4114368914842219;0.5027329504341288;0.5572295003731333;0.5975797406347779;0.4211514141611773;0.5066701315064013;0.5591242285365301;0.5982319646600642;0.4203112679666107;0.488740939954011;0.530715401589442;0.5647116052103367;2.244634354644811e-07;-0.0016715404615027032;-0.005024616055880633;-0.008094987013982924;-0.01205849717708761;-0.015431975882932054;-0.023601932820718197;-0.02682544394966133;-0.028607197037124756;-0.019131294509930636;-0.0284371645949132;-0.032785920489688786;-0.03532311280410684;-0.022115634254946497;-0.029810293142756718;-0.03422566621435887;-0.037140715605768454;-0.02457900982401417;-0.03162649212398902;-0.034594267621343794;-0.03587682080405278;0.20184753700549385;0.25169947714415003;0.2978985864930687;0.33474987030941156;0.3643104632510353;0.268138758568909;0.3255071374815749;0.35550633194555586;0.3752391047611443;0.245288233877524;0.3103751834203398;0.34611603082812015;0.36918613782176835;0.22919802078003543;0.291483893040054;0.3245573379439335;0.3443405753665406;0.21887865617450336;0.26925038437444404;0.2974328683973158;0.3143262397306267;0.22727335131353624;0.21678564933063654;0.25102985244848425;0.30192335159721284;0.3427067673169392;0.3014723483236529;0.38462025120911003;0.4143144511383824;0.4278661941310996;0.3449212914746974;0.432036653676499;0.4499472501891933;0.45281921924841445;0.37830799599739146;0.45895780566219946;0.46705417532953264;0.4615512430424039;0.3987443273670749;0.46049647221539625;0.4644036995686753;0.4569998482153718;2.98639627616883e-08;-0.01601141596145841;-0.02815047085381853;-0.03452205815678058;-0.03910591992913252;-0.05692338397930344;-0.06991408699270583;-0.06634538734260889;-0.05985944692124527;-0.05129580168255815;-0.06583057264820719;-0.05806087790218613;-0.04881600844348156;-0.043656508483715606;-0.05332182996226243;-0.041936192643668754;-0.0304320072162531;-0.036379512400787635;-0.0409772644951935;-0.032806130934868456;-0.02382921622004007;0.9908550686212481;0.9950595358361611
1764175174.044383;0.5922289078811488;0.5448625611710926;0.5121504109500987;0.49039439525667966;0.4714774449023081;0.5236672726666058;0.49992515699025036;0.48722566719205057;0.47817652391318544;0.5467183401458753;0.5243974904701695;0.5117497592439423;0.5023098278855369;0.5692594317367967;0.5510395890204366;0.537716299683546;0.5261153891007743;0.5901018148793256;0.5797808982191838;0.5707950770792909;0.5611816677273593;0.2696581233828558;0.28085778501583725;0.3226753466444301;0.37518584468539234;0.4132027379840736;0.38929603974876203;0.46640836988613377;0.5110156910775727;0.5449170009068237;0.41175970203366713;0.5027389621536086;0.5571325801831439;0.5975214833156934;0.4212600665974641;0.5065307347609619;0.5589014191833076;0.5979873816103507;0.420324747368882;0.4885828223383789;0.530441304754407;0.5644130294050447;2.2692852404507417e-07;-0.0018477862513756583;-0.005267855274940912;-0.008437261826178724;-0.012488268779633993;-0.015021455579147738;-0.023210130158175763;-0.026577077156583747;-0.02845723575144714;-0.018705545006032328;-0.02794564253549853;-0.03242260010942813;-0.035068192414881426;-0.021742629370336285;-0.02941943803053072;-0.033920080650220175;-0.03690037011378982;-0.024292476244305188;-0.031351964370780395;-0.0343519507080748;-0.03566039420612187;0.19733067384420142;0.24767825207403724;0.29393971892259196;0.3312876647010884;0.36069241320850837;0.2610631620006558;0.319873113671346;0.3501464707235438;0.37041588343582693;0.23716773001383293;0.3041965353984822;0.3404283054549751;0.36338793770986916;0.220794900347609;0.2846876253814456;0.317950552168681;0.33688431484216014;0.21086323059200215;0.26264193598302293;0.290568395902546;0.30573667615117517;0.23785573884403635;0.2311926317376995;0.2686910866330814;0.322131117276889;0.3656482497103428;0.31726375458043476;0.4036531672161223;0.4354103168648447;0.45144127418443397;0.36100283834287616;0.450748262063936;0.4676685968719332;0.46929877012609517;0.3945358906616581;0.47805847562641207;0.4842468664305121;0.477369316911066;0.41507742712223916;0.4775320695717175;0.47883030460385295;0.47014051827387177;4.06927619371901e-08;-0.01801679378003607;-0.030994031780253103;-0.037440983971210186;-0.04204447072000478;-0.0615706474417667;-0.07363883331436073;-0.06855245629494902;-0.06122011743403498;-0.0544054821740773;-0.06859766849501539;-0.05939766826833884;-0.04914509372513396;-0.04496286099750964;-0.05430035002735037;-0.04136464132992435;-0.028786061827520523;-0.03595465643566357;-0.04030511433577016;-0.03119968618302686;-0.021511116562310275;0.9900333792880911;0.9954598975668967
1764175174.0777159;0.5919634476378659;0.5445987302138506;0.5119359530925064;0.49034620336106466;0.4714508243383857;0.5235857326016378;0.4999602208428771;0.4872671076070482;0.47819471483719406;0.5466840172575684;0.5243861046140996;0.51169273108045;0.5022195189823216;0.5692562383975093;0.5511125701464693;0.5378454844883888;0.5262806985877921;0.5901174276522566;0.579807941382813;0.570795233120821;0.5611421490854053;0.2696115604955554;0.28103561411476197;0.3227041348540168;0.3751896341186444;0.41326968149140286;0.3897322092789072;0.46653157128027334;0.5108821184470136;0.5446390107072622;0.4120257230667032;0.5027422735533454;0.5570498797246746;0.5974707468785843;0.4213389409600305;0.5064022546367986;0.5586998814565238;0.5977624303167649;0.42031839489190775;0.4884281532888055;0.5301887460310355;0.5641442599056042;2.292283827255142e-07;-0.002016418465514142;-0.005507033738363235;-0.008768453081216513;-0.012901124118210386;-0.014719589429225355;-0.022932895743103893;-0.026423882361311303;-0.02838745555451548;-0.01838098615156148;-0.02756770761398448;-0.03215091288003795;-0.03488764216024817;-0.021452368361556312;-0.029114302207467968;-0.033688584920556625;-0.03672680208913029;-0.02406614629964577;-0.03113968048311703;-0.034172157735884855;-0.03550702126548893;0.19326468521573054;0.24414686653209733;0.29049517250543977;0.3282520025365492;0.3575328471722238;0.2550167919034623;0.31514625294377724;0.34563542359995997;0.36636497823550096;0.23009981359392453;0.29887788938681714;0.33547986800737617;0.35828372142097364;0.21337691803685999;0.27869290983688594;0.3121089192998852;0.33032751648229247;0.20367462095479358;0.2566316532694147;0.28433806483866336;0.29804454487126736;0.2473148708281484;0.2442731637517313;0.2847157374281779;0.3405056039495604;0.3864973215588327;0.33136403819487664;0.4208325386726271;0.4545180158629312;0.472869369758104;0.37533971495604335;0.4675740157841557;0.4838376817895281;0.4844856484219909;0.4089937771161339;0.49518179825665015;0.49994182543958393;0.4919996780252584;0.4296482465980954;0.492929436288493;0.49216826357636273;0.48245639810916807;4.7533728648816544e-08;-0.019669494131985685;-0.03336132790668176;-0.039872121871786334;-0.044479472670382034;-0.06556651083134994;-0.07685762275256233;-0.07044564955354912;-0.0623711597043302;-0.057108653330282005;-0.07104279411657002;-0.06058558770697886;-0.049441507016448484;-0.046139634618608955;-0.055252928210281514;-0.040953947958691485;-0.027407673835531814;-0.03565583543634209;-0.03981756562162223;-0.02988713687293623;-0.01955887151509642;0.989327129429189;0.9958004437919173
1764175174.111049;0.5919292053308473;0.5446037491808368;0.5119266639560279;0.4902503370440743;0.47129173522758533;0.5238976168767356;0.5001059327876377;0.48731244021208486;0.47818139838446455;0.5469965086657695;0.5245300356350909;0.5117503682497108;0.5021944241473907;0.569456774461486;0.5511103237539875;0.5377300887232465;0.5260833803292623;0.590149120000242;0.5797606659518463;0.5707778488763002;0.5611968315402307;0.26976145153984277;0.2810930691440919;0.32293939893149476;0.3755865676226113;0.41345778144564965;0.38933693527208907;0.4664918748942111;0.5109685337253645;0.5447072119925181;0.41171349474951346;0.5027180894180692;0.5571119692033587;0.5974965905110092;0.42111460527840955;0.5063849311055881;0.5587149383574823;0.5977373759573741;0.4201101077619806;0.4883085986619065;0.5301554953747519;0.5641789879191055;2.2984581675361453e-07;-0.0021075267720773792;-0.0057048642654489844;-0.008986787947785976;-0.013141732548072058;-0.015524075258376504;-0.02382223253421997;-0.027239759841525848;-0.029134105315071483;-0.01908678344343797;-0.02834635392150779;-0.03281226423418059;-0.03546435283550592;-0.022004632442956713;-0.029681988102119212;-0.0342114960137098;-0.037233183983549654;-0.024452829373054118;-0.031561183904852734;-0.034629003893388806;-0.03599568119759893;0.19378964791282818;0.2456031865877838;0.29228761156592564;0.32955954462530407;0.35904171459798956;0.2594503409138138;0.3196564221517487;0.3497672780524617;0.37017804733329873;0.23374968531359056;0.30231606391229315;0.33805910097514386;0.36024587442156536;0.21598993290237645;0.2808598589520616;0.3140583225053104;0.332929334801498;0.20490492053449777;0.2567120882866995;0.28456476833938665;0.29949036152426894;0.2453366490380928;0.24384734589038118;0.28407616317952955;0.3402130467449134;0.38604078782190476;0.32824476033184014;0.4191385158881649;0.45338155376376427;0.4724361701701079;0.3719117908611258;0.46519738313291553;0.48420113190285513;0.4865101135167379;0.40542886355537133;0.49217112638688554;0.5003863885354944;0.49453636108137894;0.4262749543635781;0.4916458051251179;0.4944212738089126;0.4863739952895615;1.3769286530620396e-08;-0.017731117665331655;-0.03087914073844345;-0.037336444379867884;-0.04178717634047674;-0.06292960654308438;-0.07492459443287386;-0.06914285828132653;-0.061387698941743764;-0.05567261404996264;-0.07020951405135557;-0.060257654880187146;-0.04940524346214045;-0.045996993755461936;-0.0559413577008255;-0.04218116254331523;-0.028753642390274753;-0.03664034350353152;-0.04120968894081237;-0.03156712666112111;-0.021331877256838362;0.9897963218913179;0.9955319290581558
1764175174.144382;0.5918949630238285;0.544608768147823;0.5119173748195495;0.49015447072708385;0.47113264611678496;0.5242095011518335;0.5002516447323982;0.48735777281712145;0.47816808193173505;0.5473090000739707;0.5246739666560821;0.5118080054189716;0.5021693293124596;0.5696573105254628;0.5511080773615058;0.5376146929581042;0.5258860620707323;0.5901808123482274;0.5797133905208796;0.5707604646317795;0.5612515139950561;0.26991134258413013;0.2811505241734218;0.32317466300897274;0.37598350112657813;0.41364588139989644;0.38894166126527085;0.4664521785081489;0.5110549490037156;0.5447754132777741;0.4114012664323237;0.502693905282793;0.5571740586820427;0.5975224341434341;0.4208902695967886;0.5063676075743777;0.5587299952584409;0.5977123215979833;0.4199018206320534;0.4881890440350075;0.5301222447184684;0.5642137159326068;2.304632507817149e-07;-0.002198635078640616;-0.005902694792534735;-0.009205122814355439;-0.01338234097793373;-0.016328561087527654;-0.024711569325336042;-0.02805563732174039;-0.029880755075627485;-0.01979258073531446;-0.0291250002290311;-0.033473615588323236;-0.03604106351076367;-0.02255689652435711;-0.030249673996770456;-0.03473440710686298;-0.03773956587796903;-0.024839512446462465;-0.03198268732658844;-0.035085850050892764;-0.03648434112970894;0.1943146106099258;0.24705950664347026;0.2940800506264115;0.33086708671405896;0.3605505820237553;0.2638838899241653;0.32416659135972015;0.3538991325049635;0.37399111643109656;0.23739955703325655;0.30575423843776917;0.3406383339429115;0.3622080274221571;0.21860294776789294;0.2830268080672373;0.3160077257107356;0.33553115312070353;0.206135220114202;0.25679252330398433;0.28479147184011;0.3009361781772706;0.2433584272480372;0.24342152802903108;0.28343658893088125;0.3399204895402664;0.3855842540849769;0.32512548246880363;0.41744449310370274;0.45224509166459737;0.47200297058211177;0.36848386676620826;0.46282075048167537;0.48456458201618224;0.48853457861148486;0.40186394999460884;0.489160454517121;0.5008309516314049;0.4970730441374995;0.4229016621290608;0.4903621739617428;0.4966742840414625;0.4902915924699549;-1.9995155587575752e-08;-0.015792741198677625;-0.02839695357020515;-0.03480076688794944;-0.039094880010571445;-0.06029270225481883;-0.07299156611318537;-0.06784006700910394;-0.060404238179157334;-0.054236574769643275;-0.06937623398614112;-0.05992972205339544;-0.04936897990783242;-0.04585435289231492;-0.05662978719136949;-0.04340837712793896;-0.030099610945017688;-0.037624851570720944;-0.04260181226000251;-0.033247116449305995;-0.023104882998580302;0.9902655143534469;0.9952634143243942
1764175174.177715;0.5918895160169289;0.5446337139562833;0.5119080230737217;0.4900686866681546;0.47099764264682226;0.5244725788098873;0.5003646262884189;0.48738673552553985;0.478153772272803;0.547580599534504;0.5247955985738993;0.5118502595346047;0.5021418883419343;0.5698394008038513;0.5511069307177013;0.5375209924690313;0.5257245258395696;0.5902190024457485;0.5796729383714764;0.5707386798642352;0.5612824097498843;0.2700152866590236;0.2812085435354187;0.3234013484425155;0.37632682376382187;0.41381206646204766;0.3885975362904661;0.4664232723720792;0.5111477256184507;0.5448462984327133;0.4111320341900767;0.5026999134401652;0.5572606657274136;0.5975593686571767;0.4207066967756675;0.5063852336355708;0.5587797743751312;0.5977218490465871;0.41974615902860873;0.48810537527847936;0.5301114572052381;0.564256923269495;2.3141557670289373e-07;-0.0022770996260054067;-0.006071094363489731;-0.009389994923151299;-0.013579340138305439;-0.016992062458566014;-0.025448075813500472;-0.02872564725926783;-0.030484870130933355;-0.02037135487607193;-0.029772701250825415;-0.03401939885535255;-0.03650456171963831;-0.023006355987094856;-0.03071517249537709;-0.03515617123006832;-0.03813637930246209;-0.025149830000883715;-0.03231745934429734;-0.03544222922410289;-0.036856852144376444;0.19615700009984333;0.24966424591909706;0.2970000897832798;0.3334537722587649;0.3632917597350644;0.2697947332746272;0.32997828766071;0.35931360652306565;0.3790375215686702;0.2429269047596656;0.3108429320328113;0.34496883556862523;0.366077505291113;0.22330186222898638;0.28700501812779294;0.3196956870274846;0.339831362122597;0.20957985930099643;0.25884342914782194;0.28681152397116166;0.30410477514628254;0.24126833303894427;0.2424671044633058;0.28179313485682245;0.3379906158982366;0.38318069567881113;0.32172876210975954;0.41419000341262874;0.44925381078498683;0.4694651453037827;0.3648390342493121;0.4595206331824105;0.4839428733635596;0.4898461235359704;0.39800565960027073;0.485431912434793;0.5006226968893126;0.4992804063687632;0.41905286350545934;0.4880767803681332;0.49793095346823685;0.49342162054979377;-4.213927781379883e-08;-0.013755441764808146;-0.025661343128812426;-0.031931133748197074;-0.03602559616066642;-0.0568749971883989;-0.06998607186541377;-0.06539917308329134;-0.05828377851649707;-0.05207038816067763;-0.06756328183647418;-0.05877328338567265;-0.04865759652732176;-0.04505685745852086;-0.05644287335434257;-0.04403308375286885;-0.031114533710105335;-0.03803093641285185;-0.043281644869763845;-0.03435600789053682;-0.024464824844611165;0.9906427195068184;0.9950409372855511
