timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172370.584934;0.6321845054626465;0.5882569551467896;0.5571185350418091;0.5402892231941223;0.539024293422699;0.580781102180481;0.5588297843933105;0.5477644801139832;0.5430461168289185;0.6092478036880493;0.5885844230651855;0.5721442699432373;0.5644364356994629;0.6331012845039368;0.6151760220527649;0.5965864062309265;0.5869714021682739;0.6518327593803406;0.6380361318588257;0.6216238737106323;0.6108114719390869;0.1555665731430053;0.1766578704118728;0.2246953099966049;0.2863940596580505;0.3405646979808807;0.2429551780223846;0.3401216268539428;0.3810691833496094;0.3982290029525757;0.2609040737152099;0.366684228181839;0.3856215178966522;0.3732735812664032;0.2741749286651611;0.3732566237449646;0.3851394653320312;0.3702581524848938;0.280051440000534;0.3589760959148407;0.3724730610847473;0.3653057813644409;2.689030793590064e-07;-0.0050028865225613;-0.0137057704851031;-0.0184348747134208;-0.022953238338232;-0.0498781353235244;-0.0592910796403884;-0.0524072423577308;-0.0433783046901226;-0.0483515933156013;-0.0598145797848701;-0.0485064201056957;-0.0361035913228988;-0.0438105948269367;-0.0499199219048023;-0.0366730242967605;-0.0242559611797332;-0.0386621467769146;-0.0411062650382518;-0.032691016793251;-0.0233815144747495;0.365448921918869;0.412877082824707;0.4517502188682556;0.4783770442008972;0.4878392219543457;0.4266908466815948;0.4700336754322052;0.487385094165802;0.4874069690704345;0.4030340015888214;0.4554839134216308;0.4675714373588562;0.4603239893913269;0.3840868175029754;0.432541012763977;0.4428607523441314;0.4362325370311737;0.3690698146820068;0.4058896899223327;0.4167948961257934;0.4116271734237671;0.2033199965953827;0.1961809396743774;0.2268582880496978;0.2812572121620178;0.3309632837772369;0.2817769050598144;0.3643752336502075;0.364637553691864;0.3448468744754791;0.3156100213527679;0.3975813090801239;0.3767262101173401;0.3502038717269897;0.3394669890403747;0.4131692349910736;0.3884719014167785;0.363127589225769;0.3519452810287475;0.4101510047912597;0.3938502967357635;0.3715380728244781;-1.996921810132335e-07;-0.0093461340293288;-0.0182446055114269;-0.0223212968558073;-0.0229115393012762;-0.0483915358781814;-0.0534912906587123;-0.0406526960432529;-0.0285458080470561;-0.0444379076361656;-0.0543215163052082;-0.0400425009429454;-0.0266313087195158;-0.0379021391272544;-0.044178906828165;-0.0278885047882795;-0.0142676262184977;-0.0311434064060449;-0.0341988168656826;-0.0243698693811893;-0.0150641836225986;0.9976001977920532;0.9943678379058838
1764172370.6182668;0.6317406054581293;0.5877805485565875;0.5567195536175108;0.5398593829834135;0.538731883951469;0.5806477374392116;0.5588742107737462;0.5476598555600573;0.5429537116696115;0.6090894865577683;0.5882479724133503;0.5716367049667567;0.5641209784383826;0.6328965293941059;0.6147429290434886;0.5960089916852059;0.586560950349027;0.651631877668804;0.6380273792626802;0.6216140511149579;0.6109013090995248;0.1558589291142588;0.1766751669542558;0.22438881398157828;0.28596571744668203;0.3402331907268684;0.2426044963768163;0.34052923247444317;0.38134466542829376;0.3978204022325135;0.26072047249606345;0.3670810589070843;0.3861105611812894;0.37324709877806544;0.2742499677321157;0.37390221866066026;0.38575095936274406;0.37052487126743733;0.28033757927452524;0.35969791759696795;0.37379492780262924;0.3670788026836453;2.7204731320385425e-07;-0.005450178258397348;-0.0146202706605044;-0.019659817530235678;-0.024421955135194736;-0.05169189954978663;-0.06160016804852187;-0.05456088123432046;-0.04524432501837247;-0.04995174952343131;-0.061829362147608806;-0.05012359198103241;-0.03730685929300877;-0.04517989997392789;-0.051693340461331755;-0.03815862234253913;-0.025389363530610273;-0.039794262453358265;-0.04261349981200217;-0.034275569732952295;-0.02490561845982106;0.36532194507478655;0.4127462860823067;0.4516552136100936;0.47828086194325353;0.48778497297823564;0.4266022721206009;0.47042806655852487;0.487638716154113;0.48732777840530817;0.4028889203527117;0.4555038582128476;0.46734377355911383;0.4598689934916961;0.38389947128547813;0.4325310403683686;0.442670688327831;0.435805264819334;0.3689426452380091;0.4057812561700843;0.41650069975535037;0.41107644466629467;0.20337113187286396;0.19564946555842572;0.2264468839308702;0.2809475756983742;0.3305010439807961;0.28208564272385384;0.364540666277355;0.36367717561479124;0.343286130362793;0.31612902462421144;0.39791965363112514;0.37636512807635186;0.3498955513627665;0.33979970539385446;0.41362457329055363;0.3885943949628353;0.3632201869849912;0.3518533894692143;0.4101578741882346;0.39357595955657493;0.371064822732886;-2.0348832745093866e-07;-0.009444514801629297;-0.0182494452530456;-0.022206061919053968;-0.02266814316471194;-0.048376685622221104;-0.05333096995431366;-0.04042872909188253;-0.02835185123871998;-0.04433001155868039;-0.05408507583433085;-0.039897487919305634;-0.026668883090468925;-0.03769359220659344;-0.043928629925880876;-0.0278415739401967;-0.014470973944573298;-0.030829457844300225;-0.03394963403791666;-0.02430697748388536;-0.015218299332854778;0.9975723350043233;0.9947187335513579
1764172370.6516;0.631296705453612;0.5873041419663854;0.5563205721932126;0.5394295427727047;0.5384394744802391;0.5805143726979421;0.558918637154182;0.5475552310061313;0.5428613065103044;0.6089311694274874;0.587911521761515;0.5711291399902759;0.5638055211773023;0.6326917742842751;0.6143098360342122;0.5954315771394852;0.58615049852978;0.6514309959572675;0.6380186266665345;0.6216042285192835;0.6109911462599626;0.15615128508551232;0.17669246349663884;0.22408231796655168;0.2855373752353136;0.3399016834728562;0.242253814731248;0.3409368380949436;0.3816201475069781;0.39741180151245137;0.260536871276917;0.3674778896323297;0.38659960446592656;0.37322061628972764;0.2743250067990703;0.3745478135763559;0.3863624533934569;0.3707915900499808;0.2806237185485164;0.36041973927909515;0.3751167945205112;0.3688518240028497;2.7519154704870203e-07;-0.005897469994233397;-0.0155347708359057;-0.020884760347050554;-0.025890671932157477;-0.05350566377604886;-0.06390925645665535;-0.05671452011091011;-0.04711034534662234;-0.05155190573126132;-0.0638441445103475;-0.05174076385636912;-0.038510127263118726;-0.046549205120919084;-0.0534667590178612;-0.03964422038831776;-0.026522765881487345;-0.040926378129801926;-0.04412073458575254;-0.03586012267265359;-0.026429722444892622;0.365194968230704;0.4126154893399064;0.4515602083519316;0.4781846796856099;0.4877307240021256;0.426513697559607;0.4708224576848446;0.487892338142424;0.4872485877401818;0.4027438391166019;0.4555238030040644;0.46711610975937146;0.4594139975920652;0.3837121250679809;0.43252106797276024;0.44248062431153057;0.4353779926074943;0.3688154757940115;0.4056728224178359;0.41620650338490733;0.41052571590882225;0.20342226715034523;0.19511799144247405;0.22603547981204258;0.2806379392347306;0.3300388041843553;0.2823943803878933;0.3647060989045025;0.36271679753771846;0.34172538625010684;0.316648027895655;0.3982579981821264;0.37600404603536364;0.3495872309985434;0.34013242174733427;0.4140799115900337;0.3887168885088922;0.36331278474421336;0.35176149790968114;0.4101647435852095;0.39330162237738636;0.3705915726412939;-2.0728447388864382e-07;-0.009542895573929792;-0.0182542849946643;-0.022090826982300634;-0.02242474702814768;-0.048361835366260805;-0.053170649249915033;-0.04020476214051216;-0.028157894430383856;-0.04422211548119518;-0.0538486353634535;-0.03975247489566587;-0.026706457461422053;-0.037485045285932474;-0.04367835302359675;-0.0277946430921139;-0.014674321670648895;-0.03051550928255555;-0.033700451210150716;-0.024244085586581417;-0.015372415043110956;0.9975444722165934;0.995069629196832
1764172370.6849332;0.6310511923928736;0.5870254727616153;0.5560974347485326;0.5391916484467294;0.5381761703977385;0.5804357751563493;0.558954435571321;0.5474715531132485;0.5427918054703829;0.6088705754442231;0.587743289190467;0.5707975117260738;0.5635697499853113;0.6326012453758376;0.6140811513667572;0.595058087019649;0.5858385420627399;0.6513147479856624;0.6380079798833419;0.6215694133254182;0.6109924937068918;0.1564277224524278;0.17675719241748236;0.22400248541732815;0.2853464103404181;0.3398019130083619;0.24219239739369688;0.3414753598052508;0.38206090777151447;0.3972426790424472;0.26059751636892786;0.367955722348134;0.38719770337601067;0.37344994704405937;0.27454009044264643;0.3752470430606634;0.3871506791950547;0.37137255965137467;0.2809696272982166;0.3611148937858921;0.37626890851475464;0.3703181669214058;2.7858436309948227e-07;-0.006337050519588885;-0.016309234565432214;-0.021871550593872167;-0.027029893663738227;-0.054774032806956294;-0.06557149168460218;-0.058312636775064555;-0.04852974659460775;-0.052622136655734175;-0.06528106012010465;-0.0529922715903337;-0.03952035899053038;-0.047430808106956934;-0.054717701511716184;-0.040806126727894194;-0.02749372026595313;-0.04162344200442954;-0.0451890750581654;-0.03708155148549284;-0.027656833447506902;0.36516494265563326;0.41258850679041675;0.45152739891826443;0.47815241811982345;0.4877482858646816;0.4265021421519138;0.4711031097462484;0.4880520769463305;0.48716084400563253;0.40268620220126705;0.45553675085694045;0.4669909377800663;0.4591746510601059;0.3836222434465699;0.4325380286162838;0.4424360096001122;0.4352412270263697;0.3687646566665239;0.4056437680742156;0.4160802387716914;0.4102728427222893;0.20342674350496867;0.1948480849277265;0.22585806767629307;0.280494675544567;0.3297863022593893;0.28258847349186117;0.3648315345303562;0.36216521533745677;0.3408076753030917;0.31696125413356496;0.3985663712382672;0.37599338460380444;0.3496179254705264;0.34036797133259217;0.4144623230614763;0.38899636657388936;0.36360419584514614;0.3517892846388582;0.4102286341992283;0.39323577411970845;0.3704198769000935;-2.0880015238844977e-07;-0.009617255223977302;-0.018286605034437162;-0.02205442510569907;-0.022311009483120335;-0.04844713985997797;-0.053146056384927524;-0.040077214254755064;-0.027999058184864374;-0.04423813345172691;-0.05378665388273434;-0.0397109652218483;-0.02674429556728701;-0.03741915497516273;-0.04357001353245241;-0.0277703306806273;-0.014776730855105478;-0.03036626165796239;-0.03358253462464247;-0.024227436856555453;-0.0154762255632084;0.9975780686181698;0.9952930863814908
1764172370.718266;0.6315311439204403;0.5874698940442198;0.5565173266133001;0.5396556649526512;0.538019307500657;0.5805574515843163;0.5589586822141451;0.5474644753752081;0.5428060620570069;0.6091673348891983;0.5881901977924399;0.5711092557535857;0.563625381006308;0.6329284188722775;0.6145999495651108;0.5954303153742425;0.5858867717919573;0.6515079904562711;0.6379904068708933;0.6214432071451054;0.6106702544049716;0.15664593922726444;0.17699536841359262;0.22475151232307813;0.28602348698346125;0.34054955469966686;0.24318875585526495;0.34249259253851055;0.3831060369037073;0.3979492799641728;0.2615513123472379;0.3687297437802206;0.38819457244582306;0.3746147202822962;0.275267277471015;0.37614237692276065;0.38858514458578974;0.37310265204899845;0.2815340870179844;0.3617125076528515;0.37680023430943954;0.3706630044297832;2.8288606624278144e-07;-0.006748417185692873;-0.016571589252181683;-0.021987435915464062;-0.02696418634514754;-0.05404797063338346;-0.06486827291055439;-0.0578792782497935;-0.048315912961828945;-0.051754513401946506;-0.06460479741693603;-0.05290658419641981;-0.039824665073691035;-0.04652896398974446;-0.05405802346543416;-0.040784324766966494;-0.027870604761071633;-0.040729595731202606;-0.04465244095995029;-0.036975074499967384;-0.027797864961250526;0.36548944683372636;0.41294115003274723;0.45172202660331817;0.4783539010997219;0.4880284429584251;0.42677222863553144;0.47096783395018976;0.487868500643674;0.48704182678495783;0.40294833128511653;0.4555241120390114;0.4672405594896931;0.4597238936430871;0.3838887708390587;0.4326534766347753;0.4429232714199691;0.43616678282989896;0.3689930350509755;0.40590498716317414;0.41656806681059155;0.41110916847123913;0.2032605986599999;0.19553468112843392;0.2265363172016401;0.2809598042664664;0.33030077292648397;0.2823633306447994;0.364810705758409;0.3631085261524128;0.3422414228089684;0.3165219894886756;0.39876513434454736;0.37726413180261315;0.35088831878243315;0.3402481957828417;0.41457804407843507;0.3898498912262771;0.36462261157176407;0.3522547065813336;0.4105010361142905;0.3939323246534168;0.3713509027840224;-2.0197662553348012e-07;-0.009603772448980964;-0.018419413101295204;-0.02230629905268087;-0.022671407904132104;-0.048898684380367215;-0.0536177901530767;-0.04030225346350978;-0.027968655508335934;-0.04470727626220064;-0.0543626313572809;-0.040047945177119244;-0.026783096738329345;-0.03787492970791283;-0.04398071065717661;-0.027828729602750474;-0.014510027151106575;-0.030819293135281017;-0.03394463296666572;-0.02437988943812069;-0.015396077763192814;0.9978364060566405;0.9950505221877957
1764172370.751599;0.6320110954480069;0.5879143153268241;0.5569372184780678;0.5401196814585728;0.5378624446035754;0.5806791280122833;0.5589629288569693;0.5474573976371679;0.5428203186436309;0.6094640943341735;0.5886371063944127;0.5714209997810977;0.5636810120273047;0.6332555923687172;0.6151187477634643;0.5958025437288359;0.5859350015211747;0.6517012329268798;0.6379728338584446;0.6213170009647926;0.6103480151030514;0.1568641560021011;0.17723354440970288;0.2255005392288281;0.2867005636265045;0.34129719639097184;0.244185114316833;0.3435098252717703;0.38415116603590016;0.3986558808858984;0.26250510832554785;0.36950376521230716;0.3891914415156355;0.3757794935205331;0.2759944644993835;0.3770377107848578;0.39001960997652485;0.37483274444662223;0.2820985467377522;0.3623101215198109;0.3773315601041244;0.3710078419381607;2.871877693860806e-07;-0.007159783851796862;-0.016833943938931152;-0.022103321237055957;-0.026898479026556853;-0.05332190845981062;-0.0641650541365066;-0.05744591972452243;-0.04810207932905014;-0.050886890148158836;-0.06392853471376743;-0.05282089680250592;-0.04012897115685169;-0.045627119872531985;-0.053398345419152136;-0.04076252280603879;-0.02824748925619014;-0.039835749457975675;-0.04411580686173517;-0.03686859751444192;-0.027938896474994153;0.3658139510118195;0.41329379327507776;0.45191665428837197;0.4785553840796204;0.48830860005216864;0.42704231511914903;0.47083255815413105;0.48768492434101746;0.48692280956428313;0.403210460368966;0.45551147322108226;0.4674901811993199;0.46027313622606825;0.3841552982315474;0.4327689246532669;0.443410533239826;0.4370923386334283;0.3692214134354271;0.4061662062521327;0.4170558948494916;0.41194549422018895;0.20309445381503113;0.19622127732914132;0.22721456672698714;0.2814249329883658;0.3308152435935786;0.28213818779773764;0.36478987698646187;0.3640518369673688;0.34367517031484507;0.31608272484378624;0.39896389745082744;0.3785348790014219;0.35215871209433985;0.34012842023309126;0.41469376509539385;0.39070341587866486;0.365641027298382;0.352720128523809;0.41077343802935273;0.39462887518712514;0.37228192866795135;-1.9515309867851043e-07;-0.009590289673984623;-0.018552221168153242;-0.022558172999662666;-0.023031806325143872;-0.049350228900756465;-0.054089523921225874;-0.04052729267226451;-0.027938252831807495;-0.04517641907267437;-0.054938608831827454;-0.04038492513239019;-0.026821897909371676;-0.03833070444066292;-0.0443914077819008;-0.027887128524873645;-0.01424332344710767;-0.03127232461259964;-0.03430673130868898;-0.02453234201968593;-0.01531592996317723;0.9980947434951112;0.9948079579941005
1764172370.7849321;0.6322710386712515;0.5881736323511761;0.5571305332789258;0.5403770140243367;0.5377898397001812;0.5807481272884344;0.558950474852524;0.5474539681174827;0.5428173608080444;0.6096351741421119;0.5889005404233255;0.5716431451915202;0.5637499796302956;0.633438572219672;0.615399399867458;0.5960315270215449;0.5859864775268329;0.6518007453940962;0.6379054450265208;0.6211991244254652;0.6101394623548664;0.1569685082126711;0.1773312560259587;0.22583391226259195;0.28704812372499305;0.3417223221167048;0.24464416561528352;0.34389838630840974;0.3846730227473109;0.39927092517227186;0.26289927028462345;0.3698478126656284;0.38958173269143415;0.37631355502152486;0.27628284140263715;0.37742789542215543;0.39064268912370864;0.37565601532770165;0.2823676478658251;0.36260184765761916;0.3774619573102891;0.3709770662188623;2.8921552069302065e-07;-0.007357570935828708;-0.016917804603029395;-0.022081795115183784;-0.026763902087061447;-0.05273951170357066;-0.06350354636563385;-0.05693585506884234;-0.04775401147430862;-0.050245816614638866;-0.06333971020629885;-0.052614658566239786;-0.04020778942460601;-0.04498323510415242;-0.05281502876367668;-0.040560848152579196;-0.028325834292395328;-0.03921708620385941;-0.043624062813664016;-0.0365971267624219;-0.027825482419994538;0.3659732020050987;0.41343933243597486;0.45193667529269754;0.4785901569436697;0.4884062388470187;0.42716353577813515;0.4706587939128479;0.4875291191839233;0.48687684767394196;0.4033389991069624;0.45547785727799783;0.4677032796861814;0.4607598194443019;0.38429587282427086;0.43280582449401117;0.44374375498485535;0.4377890444606218;0.36932046729761075;0.4062651000024228;0.41735796345496207;0.4125568745303376;0.2027264847430159;0.19648300929366233;0.2274762406951003;0.28158385681058185;0.3310771110019988;0.28190444200857184;0.36474382109391734;0.3646612751217997;0.3445327190057158;0.3157061844301299;0.398966440131932;0.3793077476363785;0.35288389482798366;0.33993984915346914;0.414639482687957;0.39119438448768945;0.36618788015266324;0.3528709573046355;0.4107887099155089;0.39495307079387343;0.37273833378234;-1.9051814330907377e-07;-0.009618024064212265;-0.01871959417659959;-0.022823086497740265;-0.023376110725762792;-0.049828170863778505;-0.05455020321642007;-0.04075484854104002;-0.027947277279442632;-0.045632811263217894;-0.05544315508457255;-0.040681343733603575;-0.02689317547442825;-0.038732000551141815;-0.04473339346260563;-0.027963161636493754;-0.014091046154732306;-0.03162439760022151;-0.03456515697334894;-0.0246268671923381;-0.015242589543445616;0.9982738474807428;0.9946391343257469
1764172370.8182652;0.6319277404565735;0.5879254114475495;0.5567025957399955;0.540067639266755;0.5379482620456224;0.5806726909220083;0.5588922292926007;0.5474605416587873;0.542767202695908;0.6094616525714922;0.5886609049630391;0.5716196198815785;0.5638555148479678;0.6332261870760667;0.6150270784719291;0.5958677462439493;0.5860468545077245;0.6516432592802953;0.6377014660478565;0.6211040869540583;0.6102426271137045;0.1567606548286015;0.17704382793241452;0.22502760268215927;0.28649218140902205;0.3412631403367554;0.24362997277104795;0.3425631905104211;0.38376011721867725;0.39963493004205924;0.2617589700264056;0.36901291316047613;0.3883088460970844;0.3751182660943027;0.27536804349090066;0.3764330098655244;0.38904102586501765;0.3739928695379904;0.2818269043741432;0.36205485930169795;0.3764930472017224;0.36991639544962984;2.8500831655244994e-07;-0.006969743515003727;-0.01651225196422355;-0.02168350013907398;-0.026440491324807785;-0.05255103159151639;-0.06295640612106883;-0.0562154696411898;-0.04703788639861523;-0.05022592044729247;-0.06299063275322402;-0.052077881609140564;-0.03966834196635179;-0.04504664985791981;-0.05244108763761048;-0.03986598001708184;-0.02758561307935721;-0.0393529481057436;-0.04325540293044142;-0.035873259100862344;-0.027014403287149342;0.36567934478896036;0.4130170122868867;0.4514779417087462;0.4781678268346705;0.488003430163712;0.42687658078036667;0.47037949808669033;0.48744945981520466;0.4870311964157565;0.40310124606986786;0.4553867240917293;0.467816235037599;0.46107497095030275;0.3840910970527211;0.43262735284759096;0.4436546137808004;0.43785826584254156;0.36906492585934947;0.4059189134135353;0.4171506977056454;0.412551476258539;0.20180513320979698;0.19557980471840855;0.22659570487743638;0.2809031964882224;0.33064636476814746;0.28164710778631835;0.3646285948827763;0.3643552668141589;0.34381038641544953;0.31550162777662366;0.3984309654332049;0.37871548152474394;0.35211416302094667;0.33956264740151715;0.41411906737476406;0.39069125958010986;0.3654417533348565;0.3521592021399231;0.4100989561943448;0.3942563052953177;0.3718933747670095;-1.918840387438646e-07;-0.009758771924969555;-0.018981740903382022;-0.023123753180576617;-0.023676286882979063;-0.05037849205494074;-0.05498057221863973;-0.04098930484757119;-0.028064407078586436;-0.04605424249024329;-0.05575184385327943;-0.04086654703491662;-0.02705350016288335;-0.03898392156173004;-0.04488697902623461;-0.028087545985861436;-0.014252514987971268;-0.03169965219827048;-0.03453932220902848;-0.02456256102653019;-0.015187914300392841;0.998235701021354;0.9946725000278233
1764172370.851598;0.6315844422418957;0.5876771905439229;0.5562746582010653;0.5397582645091734;0.5381066843910636;0.5805972545555824;0.5588339837326775;0.547467115200092;0.5427170445837716;0.6092881310008725;0.5884212695027529;0.5715960945716368;0.56396105006564;0.6330138019324613;0.6146547570764003;0.5957039654663538;0.5861072314886163;0.6514857731664946;0.6374974870691921;0.6210090494826512;0.6103457918725427;0.15655280144453185;0.17675639983887032;0.22422129310172656;0.28593623909305105;0.34080395855680606;0.2426157799268124;0.3412279947124325;0.38284721169004365;0.3999989349118466;0.2606186697681877;0.36817801365532393;0.38703595950273467;0.3739229771670806;0.2744532455791641;0.3754381243088934;0.3874393626063266;0.3723297237482791;0.28128616088246133;0.3615078709457767;0.3755241370931557;0.3688557246803974;2.8080111241187923e-07;-0.006581916094178745;-0.016106699325417705;-0.02128520516296417;-0.026117080562554122;-0.05236255147946212;-0.06240926587650382;-0.05549508421353726;-0.04632176132292184;-0.05020602427994607;-0.0626415553001492;-0.05154110465204135;-0.039128894508097575;-0.045110064611687206;-0.05206714651154429;-0.03917111188158448;-0.026845391866319093;-0.03948881000762779;-0.042886743047218824;-0.03514939143930279;-0.02620332415430415;0.3653854875728221;0.4125946921377985;0.45101920812479496;0.4777454967256713;0.4876006214804053;0.4265896257825982;0.47010020226053284;0.48736980044648603;0.487185545157571;0.4028634930327733;0.45529559090546085;0.46792919038901665;0.4613901224563036;0.38388632128117134;0.4324488812011707;0.44356547257674545;0.4379274872244614;0.3688093844210882;0.40557272682464784;0.4169434319563287;0.41254607798674037;0.20088378167657805;0.1946766001431548;0.22571516905977246;0.2802225361658629;0.3302156185342961;0.2813897735640649;0.3645133686716353;0.36404925850651815;0.3430880538251833;0.3152970711231174;0.3978954907344778;0.3781232154131094;0.3513444312139097;0.3391854456495652;0.4135986520615712;0.3901881346725303;0.36469562651704973;0.3514474469752106;0.40940920247318063;0.39355953979676195;0.371048415751679;-1.9324993417865543e-07;-0.009899519785726844;-0.019243887630164453;-0.023424419863412968;-0.02397646304019533;-0.05092881324610298;-0.0554109412208594;-0.04122376115410237;-0.028181536877730236;-0.04647567371726869;-0.056060532621986306;-0.041051750336229674;-0.02721382485133845;-0.039235842572318276;-0.045040564589863594;-0.02821193033522912;-0.01441398382121023;-0.031774906796319446;-0.034513487444708016;-0.024498254860722282;-0.015133239057340066;0.9981975545619651;0.9947058657298997
1764172370.884931;0.631448348113098;0.5875831800121012;0.5561074231853438;0.5396707104215877;0.538183427075338;0.580623948653676;0.5587608508834568;0.547441685763339;0.5426812868492803;0.60923913780806;0.5882659243114591;0.5715502076667198;0.5639988547775768;0.6329223377280143;0.6144041937674976;0.5955478684179796;0.5860744631308588;0.6514025196651352;0.6373920428338391;0.62096037472131;0.6103723633541649;0.1563549164372125;0.1764946054049076;0.22367834061987396;0.285543940166357;0.34044600792560686;0.2420670131827971;0.34046163878582597;0.3822634335178891;0.40007463153668354;0.26008108920076983;0.3677201319062318;0.3863373512744268;0.37326788751380074;0.2740659888990325;0.37496712720677844;0.3866114653447775;0.3714919281998472;0.2811135090186437;0.36133971519238284;0.3752796907881965;0.36877161407793113;2.786794228617527e-07;-0.0064026183877563285;-0.015889928000116408;-0.021037509613864785;-0.025861793334794343;-0.05219170761282877;-0.06202866113452847;-0.05501480940905204;-0.04583918564062435;-0.050096109479008805;-0.062327260598562875;-0.05112434406616334;-0.03870414895940488;-0.04502474702321067;-0.05172996616035425;-0.038661525543573494;-0.02630611985421755;-0.0394274984952737;-0.04257861738147038;-0.03468961365156208;-0.025711950478481196;0.36523568107363186;0.41238001657939577;0.4507987067583583;0.4775427138345094;0.4874217672461233;0.42650917933912447;0.4700688979756649;0.4873574432848688;0.48719126352718817;0.4027569867208869;0.45526976880536935;0.46792053234524184;0.46138054442824583;0.38374757273225896;0.432318530705667;0.44334884939391267;0.4376303072301484;0.36862216680882454;0.4053750026556418;0.4167040399117076;0.41225485844539583;0.20031686757760986;0.19413614248171332;0.22524607738916322;0.27988857380350685;0.329998875719414;0.2814238272239773;0.3646471984384617;0.3638288886414174;0.3425751794635197;0.31527353545287445;0.3976542012753819;0.3775759773106894;0.3507164724861035;0.33894198221579447;0.4132137908719007;0.3895888879449739;0.363930341122458;0.3509113562319359;0.4089339815640761;0.39287708888885975;0.3701859806949145;-1.9502606653405133e-07;-0.00994334466667873;-0.019345504622983206;-0.02357132042505409;-0.02415586803022085;-0.05102141943238319;-0.05544783522990926;-0.04123178187439159;-0.028201577682936792;-0.04654366014737813;-0.05606535867050346;-0.04109075111658738;-0.027341727684481586;-0.0392671809413559;-0.045049436789543366;-0.02829920159183026;-0.014606557374841093;-0.03176187306560469;-0.034444035196010456;-0.024422534215214373;-0.015102134644687392;0.9981706670586226;0.994788141415649
