timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173453.1817322;0.6549625992774963;0.6135350465774536;0.5770772099494934;0.5533930063247681;0.5356176495552063;0.6039629578590393;0.5668172836303711;0.5492851138114929;0.5442346334457397;0.6285818815231323;0.5875702500343323;0.5650933384895325;0.558265209197998;0.6469408273696899;0.6111406087875366;0.58887779712677;0.578793466091156;0.6603351831436157;0.6355215311050415;0.6163861751556396;0.6044308543205261;0.2624707818031311;0.2598426938056946;0.2953747510910034;0.3426655530929565;0.3869041204452514;0.293041467666626;0.3832026422023773;0.4091514348983764;0.4067664444446563;0.32272669672966;0.4182748198509216;0.4423635601997375;0.4332872331142425;0.3496165573596954;0.4409593939781189;0.456036776304245;0.4428773820400238;0.3699104487895965;0.4448891878128052;0.4600003361701965;0.4517222642898559;3.2589426268714305e-07;-0.0127894133329391;-0.027071725577116;-0.0357533656060695;-0.0437981486320495;-0.0699146538972854;-0.0868468061089515;-0.081877015531063;-0.0725163593888282;-0.0663925632834434;-0.083034723997116;-0.0730075016617775;-0.0616262182593345;-0.0602523833513259;-0.0701117664575576;-0.0589588545262813;-0.0479994863271713;-0.0540667921304702;-0.0615052729845047;-0.0574275329709053;-0.0509298518300056;0.3397344350814819;0.3839781582355499;0.4167138338088989;0.4427036941051483;0.4652166068553924;0.4049406945705414;0.4380459785461426;0.4530491530895233;0.4602772295475006;0.3824966549873352;0.4203622937202453;0.4415744245052337;0.4560770988464355;0.3621490597724914;0.3940089046955108;0.4146199822425842;0.4310254454612732;0.3442199528217315;0.3660491108894348;0.3818280696868896;0.3969025611877441;0.2437678575515747;0.2459295988082885;0.2845433056354522;0.3329798281192779;0.368698388338089;0.3283277451992035;0.405117928981781;0.4332225620746612;0.4412691593170166;0.3555129766464233;0.4426189959049225;0.4809999465942383;0.4989595115184784;0.3739445805549621;0.4598610997200012;0.4952234029769897;0.5095981955528259;0.381502091884613;0.4534833431243896;0.4845801889896393;0.4999061226844787;1.0846537890074617e-07;-0.0022601836826652;-0.0073812985792756;-0.010278352536261;-0.0121738091111183;-0.0297973342239856;-0.037552572786808;-0.0335425063967704;-0.0275931023061275;-0.0311552137136459;-0.0417873449623584;-0.0396653153002262;-0.0358811691403389;-0.0307788792997598;-0.0391228124499321;-0.0384697392582893;-0.0357915833592414;-0.0292879119515419;-0.0332490652799606;-0.0317807458341121;-0.029056504368782;0.9939643740653992;0.9991844296455384
1764173453.215065;0.6543738279167021;0.6131622684011375;0.5766328301810738;0.5530614404459817;0.5352634614780849;0.6033675865885995;0.5663179612057702;0.5487254796723815;0.5435674695890266;0.6281256813377591;0.5869855744374016;0.5642636598158872;0.557221362395275;0.6465910533800485;0.6104467269686248;0.5878906968140543;0.5777913409037487;0.660035301075443;0.6345531906641158;0.6153351979039104;0.6037955864901708;0.26179693315047464;0.2591253939794068;0.29507521917880863;0.34284485417525723;0.38724754918414034;0.29265272025555655;0.3827895430346574;0.4079354386839332;0.404689828501059;0.3218678171696086;0.4173764469408688;0.4407243421265745;0.4311223884749812;0.3486644938663522;0.44010002632185574;0.45505494955277337;0.442058759806653;0.3689979847541268;0.44421338677530176;0.4579288027936735;0.44847005800951695;3.25299737378293e-07;-0.012616543382449889;-0.026853756133519587;-0.03548278522678147;-0.04351514036823994;-0.07002674890608498;-0.08679724842727998;-0.08159480572899111;-0.07208395389377688;-0.06656937878883981;-0.08322283468549913;-0.07316579338539933;-0.06178754201540204;-0.06044490680084062;-0.0703160347221671;-0.059288900409799665;-0.04848320558917765;-0.054224733698114085;-0.06156370658967868;-0.05732926381784234;-0.050799453213266094;0.33938830059185404;0.383764488813471;0.41670832681033615;0.4425309080461955;0.46432211749345903;0.40357663543134825;0.4380578414062451;0.45354168461030886;0.45991577308113923;0.3809481273124693;0.42013018274999275;0.4418658816083605;0.4560740959936546;0.36077118538834885;0.39355070968214184;0.41493965342890643;0.4315954675610647;0.34329347193635534;0.3654444445693976;0.38191909963037746;0.3975443440414473;0.24740478975462993;0.2501300593093618;0.288658221970026;0.33739281207741123;0.37521197922970495;0.33192518405225735;0.40945786828075004;0.4362277492287154;0.4414922192857777;0.3596883214141668;0.44742932201176655;0.4836522189656364;0.49868720688626844;0.37873970140373203;0.4650636641869073;0.4987971585529874;0.5110924702726791;0.3868291314962978;0.4593037843414113;0.4892367329574264;0.5025080362597709;9.997035428079878e-08;-0.0031789706696549037;-0.008990415838641987;-0.012416779299649499;-0.014560143322633452;-0.03173685614411296;-0.04001102321360644;-0.035684800460510396;-0.029230491344844862;-0.03273762959016866;-0.04382069276840386;-0.04114350406666672;-0.03678508088131609;-0.03203308694847439;-0.0405438236631348;-0.039056372545460454;-0.03569607035815668;-0.030332143395301384;-0.03438689182501634;-0.03249352811774456;-0.029350966314212232;0.9943931984197667;0.9992999174535488
1764173453.248398;0.6537850565559078;0.6127894902248215;0.5761884504126543;0.5527298745671952;0.5349092734009635;0.6027722153181596;0.5658186387811692;0.5481658455332702;0.5429003057323134;0.6276694811523859;0.586400898840471;0.563433981142242;0.5561775155925519;0.6462412793904071;0.6097528451497128;0.5869035965013385;0.5767892157163415;0.6597354190072703;0.63358485022319;0.6142842206521811;0.6031603186598156;0.2611230844978182;0.2584080941531191;0.2947756872666139;0.34302415525755797;0.38759097792302927;0.29226397284448713;0.3823764438669374;0.40671944246949;0.4026132125574617;0.3210089376095572;0.41647807403081605;0.43908512405341155;0.4289575438357199;0.347712430373009;0.4392406586655926;0.45407312280130174;0.4412401375732822;0.3680855207186571;0.44353758573779833;0.4558572694171505;0.44521785172917794;3.2470521206944293e-07;-0.01244367343196068;-0.026635786689923172;-0.03521220484749344;-0.04323213210443038;-0.07013884391488455;-0.08674769074560847;-0.08131259592691924;-0.07165154839872558;-0.06674619429423624;-0.08341094537388223;-0.07332408510902116;-0.06194886577146958;-0.06063743025035534;-0.07052030298677661;-0.05961894629331802;-0.04896692485118401;-0.054382675265757977;-0.06162214019485265;-0.05723099466477939;-0.05066905459652659;0.3390421661022262;0.38355081939139213;0.4167028198117733;0.44235812198724267;0.46342762813152566;0.4022125762921551;0.4380697042663476;0.4540342161310944;0.4595543166147779;0.3793995996376034;0.4198980717797402;0.44215733871148727;0.45607109314087374;0.3593933110042063;0.3930925146687729;0.41525932461522874;0.43216548966085616;0.3423669910509792;0.3648397782493604;0.3820101295738653;0.3981861268951505;0.25104172195768515;0.25433051981043503;0.2927731383045997;0.34180579603554456;0.38172557012132086;0.33552262290531115;0.413797807579719;0.4392329363827696;0.4417152792545388;0.36386366618191035;0.4522396481186106;0.4863044913370346;0.49841490225405854;0.383534822252502;0.47026622865381346;0.502370914128985;0.5125867449925324;0.39215617110798257;0.46512422555843297;0.49389327692521356;0.5051099498350631;9.147532966085139e-08;-0.004097757656644608;-0.010599533098008374;-0.014555206063038;-0.016946477534148605;-0.03367637806424032;-0.042469473640404876;-0.037827094524250385;-0.030867880383562227;-0.03432004546669143;-0.04585404057444932;-0.04262169283310724;-0.03768899262229327;-0.03328729459718899;-0.0419648348763375;-0.03964300583263161;-0.03560055735707195;-0.03137637483906087;-0.035524718370072095;-0.03320631040137702;-0.02964542825964247;0.9948220227741341;0.9994154052615593
1764173453.2817311;0.6533780051156549;0.6125701532999501;0.5759517862202519;0.5525921544043445;0.5347683563853528;0.6023741681632635;0.5655240355585718;0.5477816269696337;0.5422139108835979;0.6273606088349372;0.5860112787879616;0.5628486620069715;0.5553074715541261;0.6460119514225661;0.6092520160082937;0.5862197379173527;0.5760555543075404;0.6595274688364247;0.632832365892553;0.6134568069289708;0.602630662088777;0.26045537462588736;0.25768792219589587;0.29444175309610054;0.34306194151644237;0.38776561099504087;0.2918478682480832;0.3819396146506223;0.4061975493630268;0.40228403490785086;0.3202005531521276;0.4156786944302731;0.43785198450331214;0.42761154641971527;0.3468376444320325;0.4384764934101954;0.4532164421288334;0.4406352617991772;0.3672777597879083;0.4428976246749527;0.4541202856001946;0.44263028423230183;3.2540169179095914e-07;-0.01235849123808069;-0.026500930001344403;-0.03502779804981081;-0.043055493858350107;-0.07003413723672657;-0.08652522784070132;-0.08107099564855526;-0.07144735848587483;-0.06668039392067093;-0.08333906936952143;-0.07331580806619875;-0.06201133929661156;-0.060590918683735465;-0.07047058133639424;-0.05970944884476073;-0.04920365406902249;-0.05433089231650442;-0.061462086884302124;-0.05695103427500468;-0.0503724535047967;0.33891138893163625;0.3834074825015579;0.4167929811019699;0.4423335030677686;0.4627540143723354;0.40084859617932117;0.4379001249865302;0.4543527498156189;0.4592743987802113;0.3779510485589618;0.41952169980742754;0.44226686015371247;0.4560113858110315;0.3582030071581071;0.3926375804090366;0.41540892320606;0.4325432689625749;0.34168579722734643;0.36423711954604127;0.38186089466759165;0.39841587351763197;0.25470008421674867;0.25877137857589855;0.2970650312287497;0.3461518724639796;0.3877539153631331;0.3386166741495492;0.41738814867985075;0.4417811663298399;0.44198702927498024;0.36742487033546506;0.45636661442363263;0.4886112485669699;0.4981142472028535;0.3876937524480605;0.4748348908345298;0.5055478338560213;0.5139379337997902;0.39683816466209015;0.47031857221264933;0.4980832538597948;0.5074418848734921;8.282698507979825e-08;-0.005052779393652814;-0.01221540215532533;-0.016682177024640726;-0.019344142214483776;-0.035444617987556444;-0.044789787739977244;-0.04002027542492002;-0.03274461148885433;-0.03573986342766029;-0.047727751104442;-0.04410383364134627;-0.03875789469650364;-0.03440878357183564;-0.04329664459672243;-0.040303029923597584;-0.03571449938037907;-0.03232486194024209;-0.036666772308848225;-0.03405682113282864;-0.03019303905322996;0.9950682256004124;0.9995061120993685
1764173453.315064;0.6537390633760695;0.6129993953165954;0.5765931124454281;0.5532737983178116;0.5355289122007342;0.6028101878892757;0.5660947574170292;0.548138870347919;0.5414462287909395;0.6276744748732745;0.5864461366209394;0.5632962232037911;0.5551720722858601;0.6462917352652301;0.6095671988587367;0.5868176480728133;0.5764566591478713;0.6597081044734935;0.632992281103843;0.6135743711391599;0.602547412452868;0.2598136126908232;0.25695561006369044;0.2939624044423503;0.34250156050599034;0.38722676373549153;0.29131612790092704;0.3814024811832986;0.40860955216029543;0.4093410827250458;0.31960560582390457;0.41529774843408773;0.438335293275821;0.4297267242764832;0.34628950202820863;0.43811473801396017;0.4528887398809457;0.44093386830899717;0.3669125671247799;0.442409155160883;0.4537974052083993;0.4428520702476694;3.3155510482215544e-07;-0.012643955345831492;-0.02671738159634871;-0.03520763730602898;-0.043328469734016155;-0.0690130341702307;-0.0855719139709265;-0.08100104726727876;-0.07220781021500514;-0.06558908346757632;-0.08216825880616405;-0.07260346354991024;-0.06165598399450706;-0.059534032942698295;-0.06934727283325658;-0.05878742862737689;-0.04839638410213534;-0.05339262738213449;-0.06037851391263293;-0.05590308542788984;-0.0493733332124491;0.33969090296836085;0.3835614333286051;0.4172875215071438;0.44293517001070676;0.4630140169860901;0.39948495010203466;0.43696361015354324;0.45393581418269546;0.4593391355871068;0.37692508732721614;0.4185355527769912;0.44160735998499107;0.45571199502341336;0.35780554291595046;0.3921964289887896;0.41483964403145346;0.4321084595418069;0.3420414042729417;0.36364294681317444;0.3806960872182449;0.39690398925405024;0.25844902891639837;0.26422837381309083;0.3021049843261571;0.3502151382767385;0.3917311817264684;0.33958296249154063;0.41781002235817005;0.44239788947001446;0.44246458667696925;0.36839017106837724;0.45760509557379714;0.48945755208828395;0.4976937581137335;0.3891635761837999;0.4767241192258905;0.5070473730061134;0.5146843145201528;0.398793620956407;0.47286648744760745;0.5003011043310288;0.5086326509497139;7.353057423787267e-08;-0.006160961350561791;-0.013859810304489389;-0.018760725598349154;-0.021789699514339345;-0.036488868141845376;-0.04652621509427257;-0.04242854927173164;-0.03563301463629866;-0.036472398256030575;-0.04892669279258758;-0.045602679286533485;-0.04052419238422294;-0.034969285612812095;-0.04425140962248492;-0.041273268701905653;-0.03671378427423988;-0.03286864845549254;-0.03782669496622987;-0.0354894945491009;-0.03181068160449745;0.9945425077321508;0.9994920725585371
1764173453.348397;0.6541001216364841;0.6134286373332406;0.5772344386706044;0.5539554422312788;0.5362894680161154;0.6032462076152877;0.5666654792754867;0.5484961137262043;0.5406785466982811;0.6279883409116119;0.5868809944539172;0.5637437844006108;0.5550366730175942;0.6465715191078941;0.6098823817091796;0.5874155582282738;0.576857763988202;0.6598887401105622;0.6331521963151331;0.6136919353493491;0.6024641628169591;0.25917185075575905;0.256223297931485;0.2934830557886;0.34194117949553826;0.3866879164759422;0.29078438755377095;0.3808653477159749;0.41102155495756404;0.41639813054224073;0.3190106584956815;0.4149168024379023;0.4388186020483299;0.43184190213325113;0.34574135962438474;0.437752982617725;0.452561037633058;0.4412324748188171;0.3665473744616515;0.4419206856468134;0.45347452481660405;0.443073856263037;3.3770851785335175e-07;-0.012929419453582293;-0.026933833191353014;-0.035387476562247146;-0.04360144560968221;-0.06799193110373486;-0.08461860010115169;-0.08093109888600228;-0.07296826194413544;-0.0644977730144817;-0.08099744824280666;-0.07189111903362172;-0.06130062869240255;-0.058477147201661125;-0.06822396433011893;-0.05786540840999305;-0.047589114135248196;-0.052454362447764566;-0.05929494094096374;-0.054855136580774996;-0.04837421292010149;0.34047041700508546;0.3837153841556524;0.41778206191231776;0.4435368369536449;0.4632740195998449;0.3981213040247481;0.4360270953205562;0.4535188785497721;0.4594038723940023;0.37589912609547055;0.4175494057465549;0.44094785981626966;0.45541260423579527;0.35740807867379387;0.39175527756854256;0.41427036485684693;0.4316736501210388;0.342397011318537;0.3630487740803076;0.37953127976889817;0.39539210499046845;0.26219797361604813;0.2696853690502832;0.3071449374235645;0.3542784040894974;0.39570844808980377;0.34054925083353205;0.4182318960364893;0.443014612610189;0.44294214407895827;0.36935547180128947;0.45884357672396164;0.490303855609598;0.49727326902461344;0.3906333999195392;0.4786133476172512;0.5085469121562054;0.5154306952405154;0.40074907725072395;0.47541440268256563;0.5025189548022627;0.5098234170259357;6.423416339594709e-08;-0.007269143307470768;-0.015504218453653448;-0.020839274172057585;-0.024235256814194913;-0.0375331182961343;-0.0482626424485679;-0.044836823118543256;-0.03852141778374298;-0.037204933084400864;-0.05012563448073315;-0.0471015249317207;-0.04229049007194224;-0.03552978765378855;-0.04520617464824741;-0.04224350748021372;-0.03771306916810069;-0.03341243497074299;-0.038986617623611504;-0.03692216796537317;-0.033428324155764945;0.9940167898638893;0.9994780330177058
1764173453.3817303;0.6544268379815485;0.6138104076849126;0.5778056446756568;0.5545423936297029;0.5368824116667398;0.6035700759719481;0.5671556361277095;0.5487488088990189;0.5397877557773969;0.6281890015900758;0.5872378683724949;0.5640862282298491;0.5547308882933853;0.6467469623058234;0.610158823075084;0.5879436958986388;0.5771027052768725;0.6599905004123912;0.6333486653503279;0.6138660333384298;0.6023740026429327;0.2585904438156124;0.25552883191918885;0.29295194828910337;0.34132628525022324;0.38606487298244935;0.29040636636859785;0.3803536789107938;0.41328057609950464;0.42316956661645544;0.3186310237572142;0.4146331760327992;0.43949541390966185;0.4343122259829795;0.3454006510378668;0.4375285850157235;0.4525556783066484;0.44205148191528615;0.3663246857048075;0.4415605908504579;0.4534288260501149;0.44373370103030424;3.443001623718697e-07;-0.013224369373378368;-0.027189029459256223;-0.03562505503334335;-0.04395448550530697;-0.06708573404415613;-0.08378927734641507;-0.08095315344382756;-0.07380469540445223;-0.06352008032922209;-0.0799462215687342;-0.0712788121571595;-0.061044545919850736;-0.05752592760382358;-0.06722279272940959;-0.05707364149026612;-0.046932352517588205;-0.05160826901959068;-0.0583297558795546;-0.05394384240058384;-0.04753072902794377;0.3412943727169002;0.3839659727628681;0.4183003845192893;0.44409293768189406;0.46351506667969045;0.3970078789313594;0.43509508637788336;0.4530158489306;0.45944125813330244;0.37503802815352993;0.4165093636664001;0.440159915209168;0.45499870962974487;0.3570481006823533;0.3911633934989483;0.41351084254266884;0.43104506987237295;0.34262718376278173;0.3622571198716391;0.37817199674863466;0.3937299761370996;0.2655140266632338;0.27451254287657556;0.31158693372913027;0.35788173854202404;0.39915598189507956;0.3415566610306404;0.41885605423279726;0.4439388426652133;0.44399825996642484;0.3702544609605216;0.460027515811798;0.49129046134402954;0.49738269284073455;0.39184967046988795;0.48025135257941765;0.5100484181831048;0.5165207143443511;0.4022768863421037;0.47740069657989953;0.5043894274216731;0.5110878406173726;5.692619496182696e-08;-0.008216328414934757;-0.01691299925314088;-0.022615865832216333;-0.026346332053627446;-0.03844071020703066;-0.04977123364635156;-0.04698650772581476;-0.04116013021422963;-0.0378639662600458;-0.05118383389298539;-0.04849084998667468;-0.043990357709602114;-0.03605792190733994;-0.046084125074744214;-0.043242576689741685;-0.0388418917075691;-0.03393753368182926;-0.04009161025942591;-0.038358504442323894;-0.035114820119195186;0.9934746886179792;0.9994612988027065
1764173453.4150634;0.6544849001832688;0.6138208156123105;0.5778283121280235;0.5543885940883219;0.5361642062047765;0.6030166432032855;0.567015557898853;0.5481836818299091;0.5379340337420128;0.627504124884387;0.5869847062583143;0.5636063915920007;0.5530923218957285;0.6461062120938219;0.6101321990510659;0.5879260180144629;0.5761260752655273;0.6594752690251894;0.6338310552437739;0.6144823424624968;0.6022297924279183;0.2584811898136847;0.2551304558292054;0.292016004698064;0.34028501499315633;0.3847832653606922;0.2912308048048734;0.38004123643859633;0.414342779154372;0.42770640945593896;0.31993564966035154;0.41511082973456415;0.4416858148549202;0.4395604331186648;0.3466825705076359;0.4383786534604791;0.45507177526461096;0.44694115154451136;0.3672167171976677;0.442204703173838;0.45555132209077664;0.447820118397564;3.543193287641785e-07;-0.01359349996699348;-0.027747280036071804;-0.03631426959360436;-0.04493378449709796;-0.06707842510637663;-0.08392990374560495;-0.08169487906756528;-0.07523542241109903;-0.06343120364582354;-0.07983048453899604;-0.07144906899010742;-0.06156501781544049;-0.05740132239624631;-0.0671770777599115;-0.05730080571276512;-0.04745295353774538;-0.051483224057590364;-0.05829069935237362;-0.05410156075077104;-0.047904733464901525;0.3424659077356983;0.38497247196660545;0.4190047029994716;0.44429256913577775;0.4636078219727373;0.39785182735888097;0.4341983869100946;0.45183940230561404;0.4592646936870508;0.3754665950291678;0.41504780999651203;0.43836729589362033;0.4536891623751693;0.35698137495305177;0.38939247685598055;0.41126323697772305;0.4289008029423787;0.3418761562975633;0.35992076431154957;0.3752915638602403;0.3908927049626057;0.2654436562102929;0.2744127515127597;0.3113512448488678;0.35788711792022976;0.3984595668129495;0.34288566955021016;0.421062495860169;0.44726841465278216;0.4495799495698621;0.37063468164906077;0.4607847315110031;0.49337448313622007;0.5016372352674233;0.3910824951248021;0.4799241070719042;0.5115652079321049;0.5202986945373166;0.4004594166381058;0.4749936976998587;0.5035424872022871;0.5129283480932514;6.517287084691305e-08;-0.007904087243065327;-0.016478541982730868;-0.022030346217623613;-0.02584085261665789;-0.03827926186226333;-0.04949752488991651;-0.04711328977869403;-0.04184551367293788;-0.037948004426634326;-0.051141036407817635;-0.049023380411444266;-0.045170475857665926;-0.036332830547727124;-0.04636115087077485;-0.04446709785297219;-0.04098391722997763;-0.034316415616598504;-0.04076685013065253;-0.03982339707862089;-0.03733979234015051;0.9928044687688508;0.9994234872312606
1764173453.4483962;0.654542962384989;0.6138312235397085;0.5778509795803903;0.5542347945469408;0.5354460007428131;0.6024632104346229;0.5668754796699966;0.5476185547607992;0.5360803117066286;0.626819248178698;0.5867315441441336;0.5631265549541523;0.5514537554980716;0.6454654618818204;0.6101055750270478;0.5879083401302868;0.5751494452541821;0.6589600376379875;0.6343134451372199;0.6150986515865636;0.6020855822129039;0.2583719358117569;0.25473207973922196;0.29108006110702467;0.33924374473608937;0.383501657738935;0.29205524324114895;0.3797287939663989;0.41540498220923944;0.4322432522954225;0.32124027556348883;0.41558848343632904;0.44387621580017855;0.4448086402543501;0.347964489977405;0.43922872190523465;0.4575878722225736;0.4518308211737366;0.36810874869052795;0.44284881549721805;0.45767381813143837;0.45190653576482376;3.6433849515648736e-07;-0.013962630560608593;-0.02830553061288739;-0.037003484153865375;-0.045913083488888944;-0.06707111616859714;-0.08407053014479482;-0.08243660469130301;-0.07666614941774584;-0.06334232696242499;-0.07971474750925787;-0.07161932582305533;-0.06208548971103025;-0.057276717188669043;-0.0671313627904134;-0.05752796993526412;-0.04797355455790256;-0.05135817909559005;-0.05825164282519264;-0.054259279100958235;-0.04827873790185928;0.3436374427544964;0.3859789711703428;0.4197090214796539;0.44449220058966143;0.4637005772657841;0.3986957757864026;0.4333016874423059;0.4506629556806281;0.45908812924079917;0.3758951619048057;0.41358625632662394;0.4365746765780727;0.45237961512059377;0.3569146492237502;0.38762156021301275;0.40901563141277725;0.4267565360123845;0.3411251288323449;0.3575844087514601;0.37241113097184597;0.3880554337881118;0.26537328575735203;0.27431296014894374;0.31111555596860535;0.3578924972984354;0.3977631517308194;0.3442146780697799;0.4232689374875407;0.45059798664035106;0.4551616391732994;0.37101490233759993;0.46154194721020814;0.4954585049284106;0.505891777694112;0.3903153197797162;0.4795968615643907;0.5130819976811052;0.5240766747302821;0.39864194693410787;0.47258669881981785;0.5026955469829011;0.5147688555691303;7.341954673199916e-08;-0.007591846071195898;-0.016044084712320855;-0.02144482660303089;-0.025335373179688328;-0.038117813517496005;-0.04922381613348146;-0.047240071831573305;-0.042530897131646136;-0.03803204259322285;-0.05109823892264988;-0.04955591083621385;-0.04635059400572974;-0.03660773918811431;-0.04663817666680549;-0.045691619016202695;-0.04312594275238617;-0.03469529755136775;-0.04144209000187916;-0.04128828971491789;-0.03956476456110584;0.9921342489197224;0.9993856756598147
1764173453.4817293;0.6545763835228042;0.6138101514988269;0.5778481823807581;0.5540780181008143;0.5347717741515314;0.6019088312007155;0.5667396966891947;0.5470874017592846;0.534375471363712;0.626144099851564;0.5864850478007518;0.5626811102044581;0.5499486378407717;0.6448328790541473;0.6100856070275685;0.5879054078455244;0.5742546401285011;0.6584563798649384;0.6347829060893216;0.6157026608454816;0.6019766678451193;0.25829675215147574;0.254420333613736;0.2902384821425236;0.3382955195352958;0.3823279216340255;0.29297204092245716;0.3795346246918558;0.4164737765081864;0.4364647752901798;0.32260171789948455;0.416139152949397;0.4460305310621051;0.44979343356816154;0.349271188861903;0.44009928229204914;0.46003639450597994;0.4564958957548504;0.36900094306172054;0.4434831306382455;0.45972484330822505;0.45581787215993774;3.7363821758194863e-07;-0.014284278793323878;-0.02879020076959644;-0.03760391177410024;-0.04677301075582545;-0.06698330270633948;-0.08410513100793626;-0.08301733805099594;-0.07787080721765156;-0.06318111287442456;-0.07950985067836225;-0.07166756307003312;-0.062442348229627916;-0.057087732889576075;-0.06699941609472829;-0.05763535103651617;-0.04833870687918264;-0.05117354160396829;-0.058132447535423785;-0.05431208779233985;-0.048519005058743174;0.3446950920995571;0.3868852279120947;0.42032945104722796;0.4446379169877066;0.4637308241956404;0.39938079104038415;0.432362526457029;0.44948095843574737;0.45886625679096443;0.37619032885758225;0.41211972822288345;0.43482399772958236;0.4511052370837837;0.35676280764532564;0.3858784792609414;0.40685737872452465;0.424717305412232;0.340368107205039;0.35533762696632987;0.36967608771111937;0.3853735878169792;0.26537354163605775;0.2742572149505062;0.310971023620857;0.35800920102620964;0.39723244206637304;0.34549360073669794;0.42540336032073445;0.4538049957296024;0.4604929338800819;0.3714357192772491;0.46231866312646697;0.49748893923684573;0.5099493470712547;0.38968983793715073;0.4793618641123221;0.5145536044601476;0.5276268300147063;0.3970465942540656;0.4703957933372001;0.5019461959203259;0.5164971672432207;8.104102668809664e-08;-0.007343496007558888;-0.015696916026009092;-0.020951870216221136;-0.02490922428027746;-0.038103005301836475;-0.049093533070368324;-0.04745114728106155;-0.04324436758330607;-0.03821367384011463;-0.05116489581772459;-0.05013494711918394;-0.0475195537891383;-0.03692773456988442;-0.04695673640954895;-0.046883077913783495;-0.04516903103704489;-0.03507452143305811;-0.04210367531401583;-0.042697453622858365;-0.04169200528199659;0.9915668621729127;0.9993468255958288
