timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566689.92017;0.6678437907777522;0.6466187588935746;0.6204065832880956;0.593049816685269;0.5708793422242638;0.6201502372593923;0.5913566263015931;0.5682977356941608;0.5546517192023102;0.6087731071313415;0.5720970249933587;0.55006122555096;0.5372576926791957;0.6003081825477459;0.568217105002873;0.5500420742300808;0.5405861543042059;0.5959384019585743;0.5746271060768431;0.5646530884449259;0.5611408787152578;0.3783103555632599;0.4472574072268817;0.5190975663941805;0.5739675631068596;0.6197468052347641;0.6110844982398538;0.674725391275908;0.6639262946291842;0.6362188153371374;0.5828932006435087;0.6216864599050196;0.5964126135317426;0.5671657914349032;0.5503427314476954;0.575464795563065;0.560684642703193;0.5377026821535342;0.5145169938274213;0.5337922088515397;0.520754537237286;0.5001369764232114;9.279464598577709e-08;-0.03474632542388126;-0.03891391167396894;-0.03784636947363154;-0.033360196676296354;0.00268358474527022;-0.005859206882807845;-0.01727200300645465;-0.02327127411499244;0.019079990258082987;0.010183091525869586;-0.007823382466336865;-0.018247913914589964;0.03042128622915999;0.019676776281898657;-0.0004610045947210995;-0.011588663613664056;0.039034407719182034;0.030708132658791337;0.019885828942489185;0.014204682982186348;0.4382706412440799;0.4349591130458415;0.43185062460652135;0.4405929480999623;0.4464336042103917;0.3806318708854873;0.3745821852422737;0.39970070305567973;0.42788498803022645;0.40001323327667887;0.411073505131841;0.44286703447104014;0.46863078653636564;0.4202090301224599;0.43561434213506434;0.4621844719170244;0.48306294738505523;0.43590289477701943;0.4484957305681788;0.4673678444690075;0.4838488511397044;0.34525498519375264;0.34003650366974597;0.37321608160936937;0.42298296595378465;0.4776691211854235;0.44264388007012345;0.5149700890578113;0.5265011558820057;0.522216314898069;0.466235207875439;0.5322434047167044;0.5369530475225521;0.5280347453122122;0.48013388352427083;0.5340041472780732;0.5284210594980192;0.514082060856129;0.48304281361664486;0.514170707575085;0.5069517191924122;0.49395321780952556;-2.154447501120263e-07;-0.0425715143681754;-0.06359183578154053;-0.07807905307984493;-0.09054345408496965;-0.048306165402054686;-0.07515804960213188;-0.09246287903442033;-0.10222170648998805;-0.03627465503515405;-0.06555902855582021;-0.08507819012806996;-0.0953527049438003;-0.027729080400904375;-0.056235970583616686;-0.07171183724078671;-0.07804176265695147;-0.021569819919324985;-0.046581159910130246;-0.0583222247009761;-0.06311542727908952;0.9887423631663756;0.9276035431304579
1763566689.953503;0.6599821584243265;0.6392868523205215;0.6145057166378544;0.5885239652584869;0.5671708271553837;0.6149128958566303;0.5870499152097607;0.5642406466407691;0.5501205339712879;0.6022407970783841;0.5668177045757433;0.5428999809587625;0.52694578967715;0.5927229005184534;0.5609286393021318;0.5396289869861157;0.5269925591014781;0.5873813403063807;0.5646989604124636;0.5516806641330443;0.5444517608346611;0.37151481239363404;0.43781312650382453;0.5097760421879697;0.565861365951606;0.6153090801069283;0.6016362764281081;0.6667374860458034;0.6564292969374821;0.6284110148968766;0.5745264965381983;0.6165357631889148;0.5937059251829833;0.566743077571453;0.5423608316860687;0.5719429636425913;0.5597347119228461;0.5366740086187377;0.5070503691876426;0.5315963409103461;0.5229742887685773;0.5047553989858065;1.4390475416853965e-07;-0.03451357401070389;-0.03898845035354867;-0.03835160173351421;-0.03436617314550313;0.003352401740807521;-0.004560018106942758;-0.016170078251423785;-0.022700889189380485;0.019683239196278977;0.011425952180532165;-0.00785699361278457;-0.02002989963625241;0.0310648911994145;0.020810891224591378;-0.0011467068676641907;-0.014307623107537363;0.03982659123912532;0.03160254989602538;0.01923008771557293;0.011752687489926682;0.4361160312664257;0.4315101369403228;0.4270085773624488;0.4349372685287102;0.44021805298739464;0.3775139462298095;0.3693464341033685;0.39444803190443484;0.42236074722383393;0.3966977010513174;0.40872047763645186;0.44118092017656435;0.4675192118552953;0.41712187361531583;0.43237234726631063;0.459115835563492;0.48039197576987464;0.43369656665306594;0.4467607033133374;0.4656574119781625;0.4821166191933815;0.32723731545107776;0.32546609136233473;0.36040715815227997;0.4121226589791103;0.4680654584897373;0.43325147553200977;0.5038757169737301;0.5175094484487285;0.513903995841178;0.45567476935063106;0.5206673703549038;0.5273636972015772;0.5196671719943589;0.46771444630569825;0.5215139778888266;0.5185757260831763;0.505921172452583;0.46798780543918206;0.4998652174223517;0.4931073462936584;0.4807348754899255;-2.0712482958227645e-07;-0.042090941075488345;-0.06233149117586077;-0.07615834276489203;-0.08794034031262253;-0.044866795082875915;-0.07038691726091566;-0.08709567925324027;-0.09653750341282004;-0.03276499888100328;-0.06153946750703055;-0.08113654089617114;-0.09118451966227623;-0.024241854622131246;-0.052723761734959754;-0.06861075357812657;-0.07493583906081411;-0.018099412600715934;-0.044035926556527515;-0.056436293999829155;-0.0612815851273141;0.9897480815881087;0.9364344659981393
1763566689.986836;0.6521205260709008;0.6319549457474685;0.608604849987613;0.5839981138317049;0.5634623120865035;0.6096755544538683;0.5827432041179282;0.5601835575873775;0.5455893487402657;0.5957084870254267;0.5615383841581281;0.535738736366565;0.5166338866751043;0.585137618489161;0.5536401736013904;0.5292158997421507;0.5133989638987504;0.5788242786541872;0.5547708147480841;0.5387082398211627;0.5277626429540643;0.3647192692240081;0.4283688457807674;0.5004545179817589;0.5577551687963525;0.6108713549790925;0.5921880546163624;0.6587495808156989;0.64893229924578;0.6206032144566157;0.5661597924328878;0.6113850664728101;0.590999236834224;0.566320363708003;0.534378931924442;0.5684211317221177;0.5587847811424992;0.5356453350839413;0.4995837445478637;0.5294004729691526;0.5251940402998686;0.5093738215484016;1.950148623513022e-07;-0.03428082259752651;-0.0390629890331284;-0.03885683399339687;-0.035372149614709913;0.004021218736344822;-0.0032608293310776725;-0.015068153496392919;-0.02213050426376853;0.020286488134474964;0.012668812835194743;-0.007890604759232272;-0.021811885357914854;0.03170849616966901;0.0219450061672841;-0.0018324091406072816;-0.01702658260141067;0.0406187747590686;0.03249696713325942;0.018574346488656673;0.009300691997667017;0.43396142128877147;0.42806116083480406;0.4221665301183762;0.42928158895745805;0.4340025017643976;0.37439602157413165;0.36411068296446325;0.38919536075318995;0.4168365064174414;0.3933821688259559;0.4063674501410627;0.43949480588208856;0.466407637174225;0.4140347171081717;0.4291303523975569;0.4560471992099597;0.47772100415469404;0.43149023852911245;0.445025676058496;0.4639469794873176;0.4803843872470586;0.30921964570840293;0.3108956790549235;0.34759823469519063;0.40126235200443605;0.45846179579405116;0.4238590709938961;0.492781344889649;0.5085177410154513;0.505591676784287;0.44511433082582313;0.5090913359931032;0.5177743468806022;0.5112995986765057;0.4552950090871256;0.50902380849958;0.5087303926683333;0.49776028404903694;0.4529327972617193;0.4855597272696184;0.4792629733949045;0.4675165331703255;-1.988049090525266e-07;-0.04161036778280129;-0.06107114657018103;-0.07423763244993914;-0.0853372265402754;-0.04142742476369715;-0.06561578491969945;-0.08172847947206023;-0.09085330033565205;-0.029255342726852516;-0.05751990645824088;-0.07719489166427232;-0.08701633438075215;-0.020754628843358117;-0.04921155288630282;-0.06550966991546643;-0.07182991546467675;-0.01462900528210688;-0.04149069320292478;-0.054550363298682215;-0.05944774297553869;0.9907538000098417;0.9452653888658207
1763566690.020169;0.6463194776714143;0.6275171969702718;0.6046795000823917;0.5804803299639265;0.5609135494366587;0.6060652113908419;0.5792712860408316;0.5572895677692827;0.5431715129944626;0.5914231195056573;0.5574233980275828;0.5309590922881563;0.5108158520471872;0.5804439166848495;0.5491687306010131;0.5236844100536868;0.5064095616203304;0.5737481286442927;0.549649296987184;0.5327953335300136;0.5204623885747449;0.364140650193622;0.42586343450739833;0.49771280331651097;0.5552416466141524;0.6099654280269139;0.5895646761203754;0.6561340386089536;0.6466515357711563;0.6184646819916274;0.564227595659405;0.6098201299440035;0.5910971125123365;0.5676602328151437;0.532829983075307;0.5678479645789875;0.5594767695676387;0.536877799430868;0.4985212374297507;0.5294218798720466;0.5267138432791649;0.5122021860632114;2.2993425858195167e-07;-0.03488677446914717;-0.040003339892036534;-0.03988295230318053;-0.03644562476083696;0.0031652912724803575;-0.003710009401822465;-0.015298834932615708;-0.022264969708260744;0.019852910550619968;0.01291353626193391;-0.007648731957534887;-0.02192515618257709;0.03172070750907379;0.022352821517684737;-0.0018225130194015418;-0.01763992650585723;0.041089871190595754;0.033132135639387036;0.018963011341591986;0.009264954065948001;0.4332596389582503;0.42887274760937727;0.42342930871090356;0.42982848873068125;0.43376067966173004;0.37462374069588533;0.36370328167208565;0.3892140194473019;0.4174604127682267;0.3930229112992712;0.40626417532449804;0.4400016423847562;0.4676391142218482;0.413153231666548;0.42827263265228016;0.4556601576223622;0.4776787944476737;0.4303533798607243;0.4434687845781106;0.4626300095702868;0.4793402539366512;0.30170343129575355;0.30726738471795734;0.34583474631789834;0.40056538845495965;0.45833860327635906;0.420108528588295;0.4893473640602789;0.505797372363423;0.5035349728803401;0.44106020369499227;0.5058639140328609;0.516344459556199;0.5112381558562468;0.451316763135817;0.5063744883807112;0.5079388593038737;0.4982496514863298;0.4484543434761087;0.48291250678384806;0.47868635105609164;0.4683519371114428;-1.9920761091446639e-07;-0.041444601830616226;-0.06041427329684968;-0.0731526023004949;-0.08371120427295617;-0.03993939799219501;-0.06342702032308586;-0.07920555587826579;-0.08803801322220711;-0.02741449498226446;-0.05496092727396216;-0.0745616455762957;-0.08436347379446006;-0.018567110361066636;-0.04607542897027396;-0.06231580215533049;-0.06869701456677182;-0.012158797486836731;-0.03807416717604827;-0.05099697870483097;-0.0558835441551303;0.9886427440974507;0.9473491516423845
1763566690.0535018;0.6418328887779181;0.6249256497124682;0.6020143447738382;0.5776055987526921;0.5591046001726662;0.6034927408346881;0.5763318876951714;0.555137526292251;0.5421017962199909;0.5885710908054576;0.5540511480854193;0.527698686204801;0.5078644844103191;0.5775947721512058;0.5464942841559111;0.5212669222475446;0.5036330156791419;0.5708924741347081;0.5475939574945408;0.5313857383280939;0.5191513494642854;0.36752784629890295;0.42778437183852686;0.4991683906744058;0.5562957270856521;0.6113124574157557;0.591294908238576;0.6569455606730844;0.6476982410167483;0.6199426113397373;0.5664000117130366;0.6105425724639298;0.5929840372792926;0.5701244647206847;0.5353846542035718;0.5691557693026661;0.5612161486140601;0.5395526578997638;0.501543957287098;0.5308577003884373;0.5277871446606421;0.5138886612545178;2.545254974989802e-07;-0.03602774045814975;-0.041495997803197904;-0.04124134711085752;-0.03756215773887131;0.001336719697204968;-0.005274484991592535;-0.01637959426665303;-0.02284906365127304;0.018757934786231008;0.012521541652982927;-0.007231126207080514;-0.020973943245266673;0.03133014886742266;0.02229732577539236;-0.001368890293515298;-0.016910084939897495;0.041356144142442534;0.03360192774414682;0.02001790942280737;0.010770562078082474;0.43348462455081666;0.43240217432825384;0.42858639422453154;0.4343320530044791;0.4373295370576666;0.37698566709344317;0.36637591521249535;0.39259529271054794;0.4220062609838561;0.3945494800562309;0.4075960319371358;0.44190737603789604;0.4703652387512789;0.41367875771485585;0.4289358570524527;0.45698372225615114;0.47931348854870304;0.42989874250612764;0.4420255270322431;0.4615640319117431;0.4787350630878256;0.3008861614997002;0.3106191364763827;0.3511172106719584;0.40635168580458775;0.4642630625046197;0.4199569656357714;0.4907999951474537;0.5070775302905425;0.505468765353833;0.441156493655587;0.5079621246012418;0.5201195451614923;0.5164752460900224;0.45272320635571467;0.5100027081047295;0.5129228021187815;0.504257071705458;0.4507227404724897;0.4877021700794172;0.48657331051567326;0.4781523144679173;-2.0517452863764412e-07;-0.04147965346729345;-0.0601423581941775;-0.07260065780156276;-0.08270847484189878;-0.039696145582248536;-0.06288556440485286;-0.0784970140110804;-0.08705282570416775;-0.02663819065190271;-0.053333662476963486;-0.07276303810952567;-0.08267724839257864;-0.017208683364030777;-0.04317921200577098;-0.05906274683397015;-0.0655469046778493;-0.010326623278514843;-0.03410183805525021;-0.04637991475160406;-0.05121553989768045;0.9845434781712505;0.9451288584239214
1763566690.086835;0.6373462998844219;0.6223341024546646;0.5993491894652847;0.5747308675414579;0.5572956509086735;0.6009202702785341;0.5733924893495111;0.5529854848152194;0.5410320794455191;0.5857190621052578;0.550678898143256;0.5244382801214456;0.504913116773451;0.5747456276175622;0.5438198377108089;0.5188494344414022;0.5008564697379535;0.5680368196251235;0.5455386180018975;0.5299761431261741;0.5178403103538259;0.37091504240418394;0.4297053091696553;0.5006239780323007;0.5573498075571518;0.6126594868045976;0.5930251403567764;0.6577570827372152;0.6487449462623402;0.6214205406878472;0.5685724277666683;0.6112650149838562;0.5948709620462487;0.5725886966262257;0.5379393253318366;0.5704635740263448;0.5629555276604814;0.5422275163686596;0.5045666771444454;0.532293520904828;0.5288604460421193;0.5155751364458242;2.791167364160087e-07;-0.037168706447152325;-0.04298865571435927;-0.042599741918534516;-0.03867869071690566;-0.0004918518780704217;-0.006838960581362606;-0.017460353600690353;-0.023433157594285332;0.01766295902184205;0.012129547044031946;-0.006813520456626141;-0.02002273030795626;0.03093959022577152;0.02224183003309998;-0.0009152675676290542;-0.016180243373937756;0.04162241709428932;0.03407171984890659;0.021072807504022757;0.012276170090216944;0.433709610143383;0.4359316010471304;0.4337434797381596;0.4388356172782769;0.4408983944536032;0.379347593491001;0.369048548752905;0.395976565973794;0.4265521091994855;0.3960760488131907;0.4089278885497735;0.4438131096910359;0.4730913632807096;0.41420428376316376;0.4295990814526252;0.45830728688994005;0.4809481826497323;0.42944410515153103;0.44058226948637563;0.4604980542531994;0.47812987223899994;0.3000688917036469;0.31397088823480795;0.3563996750260185;0.4121379831542158;0.47018752173288036;0.4198054026832478;0.49225262623462857;0.5083576882176619;0.5074025578273258;0.44125278361618175;0.5100603351696227;0.5238946307667857;0.5217123363237979;0.4541296495756124;0.5136309278287478;0.5179067449336893;0.5102644919245861;0.4529911374688708;0.49249183337498637;0.4944602699752549;0.4879526918243918;-2.1114144636082185e-07;-0.04151470510397068;-0.05987044309150531;-0.07204871330263062;-0.08170574541084137;-0.039452893172302064;-0.06234410848661987;-0.077788472143895;-0.08606763818612839;-0.025861886321540965;-0.051706397679964815;-0.07096443064275562;-0.08099102299069721;-0.015850256366994917;-0.040282995041268005;-0.0558096915126098;-0.06239679478892676;-0.008494449070192957;-0.030129508934452154;-0.041762850798377146;-0.046547535640230606;0.9804442122450503;0.9429085652054583
1763566690.120168;0.6362277037583427;0.6213765718347798;0.5989304876132839;0.574484397063523;0.5574513352682149;0.6003184421014016;0.5733096365799931;0.552715409960871;0.5404956915719835;0.5851106488529351;0.5510599763817204;0.5250021669348981;0.5055947750766123;0.5739451885266377;0.5436695105672156;0.5190944059583598;0.5012493333891328;0.5670199325632295;0.5447365304262626;0.5290119508882273;0.516521382840644;0.37551332683831967;0.43323640246278666;0.5021677674869633;0.5577482956069222;0.6122597288201674;0.5952148508611659;0.6589037401262324;0.6500821547168265;0.6234277074427833;0.5712946328651812;0.6137056195649648;0.5977205201017369;0.5762713935709723;0.5407935928162899;0.5731968318053013;0.5666164376266318;0.5467819361123193;0.5068143292559516;0.5342324886038177;0.5314151600588572;0.5188289541204294;2.831744683333421e-07;-0.03676200795875424;-0.042970918001523;-0.04301863592069558;-0.0395683231634073;-0.0015608167789700584;-0.008110261580632095;-0.018647040142471705;-0.024671904561198183;0.016247702467262235;0.010656492231547127;-0.007873576766834865;-0.020971211449733428;0.029289702099459768;0.020846924327450694;-0.0014689944768136386;-0.016413455640922163;0.039717074271685894;0.03227185611007729;0.019565854535036214;0.01084894648773325;0.43386543897908403;0.43833256416882344;0.43660315579932385;0.44094429704538246;0.44328921270208355;0.3801461637453063;0.37083397964017756;0.39757733246696275;0.42802398180269496;0.39653266448803637;0.40862118629725974;0.44272181564666657;0.47188978658249875;0.4143000545693743;0.4288863871923736;0.4573049996396819;0.48010749644742223;0.42923686902357777;0.4389920242829506;0.45852545456045807;0.47627670923411297;0.30101820437625615;0.31792689349144504;0.36249904836854324;0.419328524099111;0.4769652905709942;0.42149758550936706;0.49455230513112275;0.5111037485686661;0.5115146408170593;0.4429555928082566;0.5124697390299806;0.5285229949399941;0.5284815470267064;0.45611666981509386;0.5165060429341168;0.5234337720590198;0.5184973570775621;0.45559912797297625;0.4967654746829046;0.5012964697235798;0.49699761531017866;-2.0054840867305903e-07;-0.041791561534322834;-0.059617981682668596;-0.07102945037847275;-0.07976784340151981;-0.038548197690937216;-0.060326008527071505;-0.07520039345006574;-0.0831632608959888;-0.024147909586126913;-0.04843846615800659;-0.06729694136191197;-0.0774736122104062;-0.013342821235908742;-0.03635023801256445;-0.052013555770517805;-0.05910969443656286;-0.005237247037913553;-0.025474515894746308;-0.03709594605222028;-0.04229098287951574;0.9787931931060897;0.9466261740900481
1763566690.153501;0.6364366652670892;0.6210631195763712;0.5993972676026871;0.5752739049393897;0.5583814168865007;0.6004933796468948;0.5743527449246209;0.5531871476135448;0.5401695253061548;0.5853865987875698;0.5529204994486905;0.5270734706531858;0.5077084588196339;0.5739522851817228;0.5445141124752363;0.5203888358458901;0.5028914793852575;0.5667278302418094;0.5444284356426788;0.5282233225977796;0.5151993459653035;0.38058898449397005;0.43740216898363293;0.5037463234554096;0.5578883695848985;0.6111714417699272;0.5975856734052022;0.6601824974008423;0.6515338704697369;0.6256434830661425;0.5742335476464276;0.6168234700072455;0.6009495181560554;0.5804343714062288;0.5437659518340362;0.5764919586906667;0.5710347551109095;0.5520772202499216;0.5087564738516897;0.5363697812191084;0.5345538007019507;0.5227005692856409;2.791385326362702e-07;-0.03574526843553004;-0.04235782947272184;-0.04306720802687341;-0.04036851850187937;-0.0023303684359375952;-0.009266002306221285;-0.01987547988358793;-0.026168695318599194;0.014706201221060946;0.008757317226408701;-0.009516081343947144;-0.022668492708578625;0.027143425593607457;0.01892406501684758;-0.002419787173049451;-0.017026273672218765;0.03695574828630076;0.02957736487301423;0.01704909983669785;0.008265692195602053;0.4339940083795914;0.4402887221595325;0.4385572647558182;0.44210898808360977;0.44521568468490125;0.3803285077998391;0.37226970293092426;0.39847627876047353;0.4282841891573873;0.3965675380508421;0.4076686152790563;0.4404491868203155;0.46914003264278237;0.4142264292716881;0.42763134873821024;0.4553859341659038;0.4782910925854463;0.4291271507378459;0.4373438411323591;0.4561954927572501;0.4739316345541603;0.3026638487234792;0.3221210766184985;0.36892042173882517;0.42707257404321985;0.48407940742576355;0.4239165153786495;0.49718586383793095;0.5144276219047706;0.5164853379444715;0.4452916417423756;0.5150018055737825;0.5334876948940949;0.5358546718015057;0.4583325353960526;0.5190843077029941;0.529174866070013;0.5276074231679616;0.45834097563921045;0.5008357162281893;0.5077184927876371;0.5057447624576394;-1.8342795339377046e-07;-0.042163729867683276;-0.059373188312797615;-0.06982598511596515;-0.07746132554831492;-0.03738278199426813;-0.057725861572074356;-0.07187145999897969;-0.0795023988950506;-0.02206433165312853;-0.04452383501780805;-0.0628927971972268;-0.07323440530471749;-0.010382482958594817;-0.032008909240671644;-0.04800335467595782;-0.05576859671894351;-0.0014183435121404757;-0.020550438043952464;-0.03240939562100731;-0.03819661145753041;0.9781071964415775;0.9526843186634368
1763566690.1868339;0.6366456267758358;0.6207496673179626;0.5998640475920902;0.5760634128152564;0.5593114985047863;0.600668317192388;0.5753958532692485;0.5536588852662188;0.539843359040326;0.5856625487222046;0.5547810225156606;0.5291447743714736;0.5098221425626555;0.573959381836808;0.545358714383257;0.5216832657334204;0.5045336253813821;0.5664357279203892;0.544120340859095;0.5274346943073318;0.5138773090899631;0.3856646421496204;0.4415679355044792;0.5053248794238558;0.5580284435628748;0.6100831547196871;0.5999564959492384;0.6614612546754522;0.6529855862226472;0.6278592586895015;0.5771724624276742;0.6199413204495261;0.6041785162103737;0.5845973492414853;0.5467383108517825;0.579787085576032;0.5754530725951873;0.5573725043875238;0.5106986184474278;0.5385070738343991;0.5376924413450441;0.5265721844508524;2.7510259693919825e-07;-0.034728528912305844;-0.04174474094392068;-0.04311578013305124;-0.04116871384035144;-0.0030999200929051314;-0.010421743031810475;-0.021103919624704155;-0.027665486076000206;0.013164699974859653;0.006858142221270275;-0.011158585921059425;-0.02436577396742382;0.024997149087755147;0.01700120570624446;-0.003370579869285264;-0.017639091703515363;0.03419442230091562;0.026882873635951165;0.014532345138359493;0.005682437903470859;0.4341225777800987;0.44224488015024155;0.4405113737123125;0.443273679121837;0.44714215666771895;0.38051085185437195;0.37370542622167097;0.39937522505398426;0.42854439651207965;0.3966024116136478;0.40671604426085284;0.4381765579939644;0.466390278703066;0.41415280397400195;0.4263763102840469;0.4534668686921257;0.4764746887234703;0.42901743245211404;0.43569565798176757;0.4538655309540421;0.4715865598742076;0.30430949307070215;0.3263152597455519;0.37534179510910703;0.4348166239873287;0.4911935242805329;0.4263354452479319;0.4998194225447392;0.5177514952408753;0.5214560350718837;0.4476276906764946;0.5175338721175843;0.5384523948481956;0.5432277965763052;0.46054840097701144;0.5216625724718713;0.5349159600810063;0.536717489258361;0.4610828233054447;0.504905957773474;0.5141405158516944;0.5144919096051003;-1.663074981144819e-07;-0.04253589820104371;-0.05912839494292663;-0.06862251985345755;-0.07515480769511004;-0.036217366297599037;-0.055125714617077215;-0.06854252654789364;-0.07584153689411241;-0.01998075372013015;-0.040609203877609516;-0.05848865303254165;-0.06899519839902878;-0.007422144681280895;-0.027667580468778846;-0.04399315358139785;-0.052427499001324165;0.0024005600136326015;-0.01562636019315862;-0.027722845189794332;-0.03410224003554507;0.9774211997770654;0.9587424632368257
1763566690.220167;0.6359535490571695;0.6195867606024538;0.5988423283611046;0.5754399487272728;0.5591757976055765;0.6001805223902371;0.576211597645181;0.5545478004951974;0.5404574049071865;0.5853874580377183;0.5551486645645608;0.5294185766979633;0.5099073068492813;0.5737742722378851;0.545717253438133;0.5220034207560114;0.5049160059254737;0.5662310039143431;0.544211383597293;0.5276522430928215;0.514223792758612;0.38735832982887475;0.4425766693197088;0.505591861623769;0.558223008142128;0.6106999279812318;0.5987498939434076;0.6613652050878888;0.6549460561422998;0.6308975551653857;0.5759524363195241;0.6187641343102588;0.6043568900571021;0.5858666562028345;0.5459485505793978;0.5785566845652307;0.5748558751510349;0.5573803047991903;0.5106709069746485;0.5381291672361705;0.5376647542505486;0.5267562126268146;2.8070330287161086e-07;-0.03484703573265112;-0.04176682834108302;-0.04300376954427755;-0.04090810249287078;-0.002917934474703774;-0.009983210726374193;-0.02041420983951768;-0.026800252638970647;0.013465898800883757;0.007124838389540107;-0.011076555358396951;-0.024383450943486366;0.025418050629125093;0.017248637432386853;-0.0035917448161109002;-0.01808905048345418;0.03475364702102325;0.027342676319464472;0.014674919486030927;0.005624806195309269;0.43412112929311103;0.4424850244859846;0.44063243806467467;0.44322088612713983;0.44747828734161765;0.3809858731197691;0.37416120991907104;0.3996560728368286;0.4288192745285001;0.39711612705157473;0.4074135689989794;0.43866656054510905;0.46682702924394376;0.414625414990117;0.4270346087042227;0.45423336941195697;0.47740646347821236;0.42934647677710125;0.4362094765662999;0.4544902146014652;0.4724044811042239;0.30585270836889344;0.32802869105704874;0.37753024479778124;0.4373042518337258;0.4933668554796411;0.4288452504369257;0.5018174956273869;0.5197024646921133;0.5237896361216668;0.45001509900645453;0.5193269844309764;0.5404712119577335;0.5457175180763038;0.46273445141529546;0.523462810561474;0.5365957529498055;0.5385114346808986;0.4630518528594787;0.5068382808753137;0.5158889795460276;0.5162808471214876;-1.6301971469206955e-07;-0.042383971041737835;-0.05870553278287133;-0.06793259541814647;-0.07423159421688462;-0.035740071944636395;-0.054468916873902824;-0.06776319917010877;-0.07498162870885565;-0.019521321745286892;-0.03997049185780763;-0.057825139406033;-0.06835678855014214;-0.006995997154583041;-0.02725433396005843;-0.04368050917841757;-0.05216456637983787;0.0028121126355504173;-0.015277138795189016;-0.02743170553789675;-0.033832056564935535;0.9766699473619999;0.957960220679705
1763566690.2535002;0.6349376594722865;0.6181185764284323;0.5972856791798855;0.574308699984897;0.5586570853016799;0.5994545576563376;0.5769456404755062;0.5555866436955335;0.5414093396115874;0.584914337721941;0.5549798126465909;0.5290464128848322;0.5092634825641585;0.5735200880379167;0.5459011187938502;0.5219734529885397;0.5048456673785481;0.5660576794893278;0.5444458651230527;0.5282313834985167;0.515169895471447;0.3878366516506431;0.44245086774488523;0.5053875054868747;0.558437156508104;0.6119294536625614;0.5962576632773808;0.6607750902926592;0.6570893721507619;0.6342314643709406;0.5732378018670278;0.6160434314341061;0.6034389621683857;0.5860960741413224;0.5438067910821982;0.5756999347236659;0.5724562470537897;0.5554879417521263;0.5099352879303866;0.5368473703601649;0.536499183449701;0.5256150337366376;2.897671726170507e-07;-0.03537351704727168;-0.042017179139500725;-0.04283404947722533;-0.040266266946425926;-0.0023939934197118973;-0.008971741005454057;-0.019035169183537124;-0.025086171702319863;0.014429311236574205;0.00816988593119926;-0.010374777812068742;-0.023797528507903395;0.02676152241678155;0.018276008750664954;-0.0035507050692966764;-0.018480485974795825;0.03650618265206115;0.028936041434071875;0.015773178255423907;0.006474807267564981;0.43407295625467035;0.4421084866791791;0.44009476193685204;0.44273056537677824;0.44724289949284446;0.38156607746987153;0.3742648361340725;0.3997147966573081;0.42909942685307584;0.3978019278840995;0.4087040941596595;0.4401493739547305;0.4684089175508245;0.4152943306308448;0.42838050823076684;0.4559649881914879;0.47932585859429083;0.42983320178941975;0.43750025786174473;0.45617671425705786;0.4743590947504506;0.3073591255822172;0.32885062751701966;0.3781975251165497;0.43790289788688774;0.49376463276924365;0.43138773277352216;0.5035872095275006;0.5211600685300846;0.5251755616308662;0.452420982702761;0.5208545524650633;0.5414313823799537;0.5464523096082489;0.46490980397202114;0.5249834629569137;0.5368160485501348;0.5376761989158367;0.46474316981891545;0.5080023148675729;0.5159579192030844;0.5155692259344121;-1.6470295459168373e-07;-0.042043698469648075;-0.058218674777501915;-0.06742721689902072;-0.07380549187027252;-0.035510064157339344;-0.05451049567356922;-0.06790011797885469;-0.07512829295283209;-0.01964555572609373;-0.040509042291798275;-0.058505891428291774;-0.06901239257160761;-0.007480558720917107;-0.028252719566032442;-0.04469665366664803;-0.05300783221605701;0.0019991684068212216;-0.01657198130435514;-0.028720142830819334;-0.03493616979925715;0.9758952382121076;0.9547197415552484
