timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176725.504588;0.6112827062606812;0.5657720565795898;0.5367587804794312;0.521506667137146;0.5100302696228027;0.553357720375061;0.5298386812210083;0.5180385112762451;0.5094413161277771;0.5800465941429138;0.5591219663619995;0.5446648001670837;0.5333654880523682;0.6033098697662354;0.5897601246833801;0.5742212533950806;0.5593208074569702;0.6213750839233398;0.6182990074157715;0.6082656383514404;0.5952656865119934;0.24434894323349;0.2636059522628784;0.3084341883659363;0.3685579001903534;0.4157856106758117;0.3466962277889251;0.425817996263504;0.4655252993106842;0.4891624748706817;0.3678131997585296;0.460550308227539;0.5021284818649292;0.5212897658348083;0.3780904114246368;0.4679261445999145;0.5097408294677734;0.5302902460098267;0.3767578899860382;0.4493899643421173;0.4779131412506103;0.4905697703361511;2.615030609831593e-07;-0.0032450205180794;-0.0083327982574701;-0.0111429691314697;-0.014441730454564;-0.029176939278841;-0.0381406657397747;-0.0380763374269008;-0.0362163074314594;-0.029962396249175;-0.0403628572821617;-0.0395595803856849;-0.0371103398501873;-0.0291698072105646;-0.0370161421597003;-0.0379944965243339;-0.0375691875815391;-0.0274831373244524;-0.0334506630897522;-0.0339977629482746;-0.03287785500288;0.3105345070362091;0.3550381958484649;0.3888083100318908;0.412773996591568;0.4335814118385315;0.3581361472606659;0.3858809769153595;0.4027059078216553;0.4164034724235534;0.3315838873386383;0.3549538254737854;0.3721787631511688;0.3857316374778747;0.311390221118927;0.3274004459381103;0.3433758914470672;0.3574933409690857;0.2966651022434234;0.3027364015579223;0.3127139210700989;0.3244123458862304;0.2452905625104904;0.2608564496040344;0.3005861639976501;0.3526754975318908;0.3891647756099701;0.3509645760059356;0.4299142062664032;0.4706384241580963;0.5024181604385376;0.3726165890693664;0.4625877141952514;0.5146486759185791;0.5530845522880554;0.3818937838077545;0.4665048718452453;0.5127240419387817;0.5432726740837097;0.3828835189342499;0.4490197896957397;0.484728455543518;0.5098621249198914;1.597487653270946e-07;-0.0140873631462454;-0.025522518903017;-0.0332003682851791;-0.0404971987009048;-0.0411079004406929;-0.0541471801698207;-0.0579484589397907;-0.0592452734708786;-0.0391334667801857;-0.0529373437166214;-0.0566735565662384;-0.0587540380656719;-0.036260824650526;-0.0486286617815494;-0.0530233159661293;-0.0548195242881774;-0.0333603844046592;-0.0430887602269649;-0.0463235042989254;-0.0474267303943634;0.9978533387184144;0.9971154928207396
1764176725.5379207;0.6111200054922903;0.565735813050585;0.5369412795692053;0.521273529622345;0.5098637458775752;0.5532805133288897;0.5297147441562968;0.5178523600689342;0.5091953428080663;0.5798028847089275;0.5590779273774338;0.5447843803196462;0.5334948071850285;0.6030786757759714;0.5895522743449738;0.5740136379882117;0.5590159517510093;0.6211234081744927;0.6182360884785597;0.6081143637987347;0.5949698863489306;0.2444888876788668;0.26426085595964083;0.30869063749647613;0.3686753232442537;0.41634202466485104;0.346874060284069;0.4254100162913084;0.46500263003338776;0.48869283604861163;0.36813717034867405;0.46024128782614143;0.5017614120163688;0.5210699767028171;0.37844669577988693;0.4680056796040478;0.5098594058219486;0.5304422680719697;0.3771431456713385;0.4494465508065242;0.4780437952215516;0.49076132496882335;2.600138331427148e-07;-0.0034016890688511082;-0.008728566127942589;-0.011781298475006847;-0.0153319888325121;-0.029385344242553065;-0.038420571983426015;-0.03843423693647091;-0.03666716774859279;-0.030178909020605688;-0.040484430348277554;-0.03967284808801657;-0.037331987077065726;-0.02942257619196382;-0.03728089264950953;-0.03834229130811709;-0.038072533739880204;-0.02779063067085651;-0.033984735890482946;-0.034754687000013204;-0.03382689698904545;0.31019525521742414;0.35484213480175614;0.38875900644514494;0.4127511761963165;0.4335368709547721;0.35818395582853707;0.38566006651921214;0.40254240615029585;0.41627808305479225;0.3316705130037201;0.3548856846492185;0.3721357813585216;0.3857095752707669;0.3115212702019995;0.3273141940277472;0.34322785254235455;0.3573296364023076;0.2968159496478792;0.30279277444820424;0.3127530371710844;0.32442460504100284;0.2448791706916487;0.26037941043853463;0.3002969739537546;0.3524558899379057;0.388864223422627;0.3513564952039345;0.4301138660371175;0.4708690521769291;0.5027002064279533;0.37287538751528077;0.4624629228340401;0.5145604911623851;0.5530321625552039;0.3820396122202739;0.4664157260054891;0.5125847275370735;0.5430983762403339;0.3828538214521749;0.44882962329487963;0.48466440466344396;0.5098632782201661;1.5878885638826552e-07;-0.013840457441995344;-0.025105495401467896;-0.03265975611170987;-0.03983132396831113;-0.0405028956685497;-0.0534278384898828;-0.057290212807972765;-0.05865956245124851;-0.03867163008786788;-0.05233920134808067;-0.05611489337469562;-0.058230272886146794;-0.0359598373059033;-0.04826272521068959;-0.05271425952409814;-0.05454148948779599;-0.03320503592551997;-0.04289460132480647;-0.046151286133591256;-0.04725766778672549;0.9977653888937579;0.9970811073866219
1764176725.5712538;0.6109573047238995;0.5656995695215801;0.5371237786589794;0.5210403921075439;0.5096972221323477;0.5532033062827185;0.5295908070915853;0.5176662088616233;0.5089493694883555;0.5795591752749413;0.559033888392868;0.5449039604722085;0.5336241263176889;0.6028474817857075;0.5893444240065675;0.5738060225813428;0.5587110960450483;0.6208717324256456;0.6181731695413479;0.607963089246029;0.5946740861858677;0.24462883212424366;0.2649157596564032;0.30894708662701603;0.36879274629815406;0.41689843865389037;0.3470518927792129;0.42500203631911293;0.4644799607560913;0.4882231972265416;0.3684611409388185;0.45993226742474386;0.5013943421678084;0.5208501875708257;0.3788029801351371;0.4680852146081811;0.5099779821761236;0.5305942901341127;0.3775284013566388;0.44950313727093105;0.4781744491924929;0.49095287960149564;2.585246053022703e-07;-0.003558357619622816;-0.00912433399841508;-0.012419627818543992;-0.016222247210460203;-0.029593749206265133;-0.03870047822707733;-0.03879213644604102;-0.03711802806572619;-0.03039542179203638;-0.04060600341439341;-0.03978611579034825;-0.03755363430394415;-0.029675345173363035;-0.03754564313931877;-0.038690086091900285;-0.03857587989822132;-0.02809812401726062;-0.034518808691213695;-0.03551161105175181;-0.0347759389752109;0.30985600339863917;0.35464607375504736;0.38870970285839906;0.4127283558010651;0.43349233007101273;0.3582317643964083;0.3854391561230648;0.40237890447893643;0.4161526936860311;0.3317571386688019;0.3548175438246515;0.3720927995658743;0.385687513063659;0.3116523192850719;0.32722794211738404;0.3430798136376419;0.35716593183552947;0.29696679705233503;0.30284914733848617;0.31279215327206994;0.3244368641957753;0.244467778872807;0.2599023712730349;0.3000077839098591;0.3522362823439206;0.3885636712352839;0.35174841440193344;0.4303135258078318;0.47109968019576187;0.502982252417369;0.37313418596119513;0.4623381314728289;0.5144723064061911;0.5529797728223524;0.38218544063279325;0.4663265801657328;0.5124454131353653;0.542924078396958;0.38282412397009985;0.44863945689401963;0.4846003537833699;0.5098644315204409;1.5782894744943645e-07;-0.013593551737745287;-0.024688471899918796;-0.032119143938240634;-0.039165449235717464;-0.0398978908964065;-0.05270849680994489;-0.05663196667615484;-0.05807385143161842;-0.03820979339555005;-0.051741058979539935;-0.05555623018315284;-0.05770650770662168;-0.035658849961280596;-0.047896788639829775;-0.052405203082066976;-0.05426345468741457;-0.03304968744638073;-0.04270044242264804;-0.04597906796825712;-0.04708860517908757;0.9976774390691013;0.9970467219525042
1764176725.604587;0.6108196104840192;0.5656568809806131;0.5372176826416054;0.5208546855698686;0.5095635495118822;0.553100486421416;0.5294319182752446;0.5174901721730606;0.5087709809828361;0.5793633449429328;0.5589779943890248;0.5449862549529253;0.5337337428057323;0.6026717281317082;0.5891774452466281;0.573630969783893;0.5584687072405473;0.6206831351429996;0.6181415769988228;0.6078601512621052;0.594445317190432;0.24471565969908332;0.2652696242305634;0.30899619637128695;0.3688369018206719;0.4172710195036815;0.34719937670974416;0.4247557871580616;0.4641710873888903;0.4879545021668268;0.36873714847868927;0.45975702774919464;0.501152869113614;0.5206812678969225;0.3790966934506896;0.46815184988920205;0.5100496199792919;0.5306661467540352;0.3778251396976424;0.4495618880542349;0.4782475998345391;0.4910245925357266;2.574065819187012e-07;-0.003693147024855276;-0.009426328004944268;-0.012873957042710427;-0.01682841256629177;-0.029773612734458783;-0.03888740664026221;-0.038985388667607854;-0.03734727757058676;-0.030547952930753557;-0.04066865671051885;-0.03981565772036869;-0.037640254766436614;-0.029816196158656428;-0.0376941498211731;-0.03890351794179106;-0.03890191353052642;-0.02823611622771179;-0.03482615338602536;-0.035990450973675404;-0.035397579532014334;0.3096181071395756;0.35452788225520737;0.3887041169119006;0.412774272054452;0.4335887931974065;0.3583025419548363;0.3852680968387394;0.4022348523645622;0.4160341115741328;0.331841528544459;0.3547278670896757;0.3720095240529742;0.3856382225228258;0.31176450823063656;0.3271459655012213;0.34294563371982045;0.3570335289622318;0.29709984638218234;0.3028995368940849;0.31282768936191363;0.32447451285113704;0.24427862143646942;0.25958515375020513;0.2998852205790521;0.3521618277038536;0.38834726103912887;0.3520155121592752;0.4304499586627673;0.47128477530178287;0.5032133735889126;0.3733105084607585;0.46222352152270546;0.5143665381207742;0.5528990172253856;0.3823026816311177;0.46622846352999997;0.5123110983580228;0.542805865045704;0.38286160656559953;0.4485508752010757;0.48458206133724074;0.5098947549617109;1.5749894082291095e-07;-0.01346660887883028;-0.024448214751200303;-0.0317961988655731;-0.03875635424663337;-0.03944373043642099;-0.05219239105614616;-0.0561801164975179;-0.05768583000224705;-0.03784673571191864;-0.05125766701413509;-0.05510147073542096;-0.05728531250352475;-0.035413481804446145;-0.04759109158823574;-0.05214169624978424;-0.05403045187060255;-0.03292050578584955;-0.04254839332165347;-0.04585280831111365;-0.04697573210852559;0.9976252459240422;0.9970214487607388
1764176725.63792;0.6107764554883922;0.5655898294103047;0.5369766599744397;0.5208482929840678;0.5095540715455529;0.5529008441519262;0.5291409043771632;0.5173523786753411;0.5088480953301623;0.5793485230168647;0.5588772859553045;0.5449275923911127;0.5337688717788082;0.6027055664880925;0.5891649827291994;0.5735790224620542;0.558462475981833;0.6207330053786004;0.6182284113031078;0.6079399476722438;0.5944699599028882;0.2446016821125019;0.26448543342918496;0.30826148257073605;0.36860407658608674;0.41694862748728434;0.34723212610829485;0.42512095101825553;0.4646704552191301;0.48844546082268503;0.3688318273125534;0.46008753653462914;0.5013862085782873;0.5207046603244586;0.3791538536540096;0.4681697168640271;0.5099438095764623;0.5304349448732575;0.3777872379152681;0.4496288186292285;0.4781033633363042;0.4906432556351154;2.5769189361655656e-07;-0.0037452199896155424;-0.009373810051555393;-0.012632679151052414;-0.016360575989063098;-0.029845572177225492;-0.038722836627294546;-0.038556204421815905;-0.03673874549863413;-0.03045860356239794;-0.04050856856567176;-0.03952868330128798;-0.037216419521854956;-0.0295339493794296;-0.03740320524332412;-0.03860899896068279;-0.03855762640361425;-0.027733324608172346;-0.034276368320532234;-0.03541800953547808;-0.03478149533582696;0.3097633821809295;0.35470407159950346;0.38886380047866365;0.4130800372980013;0.43421830157170205;0.3584601484353612;0.3852854999981909;0.40216433226189496;0.41594126783587715;0.3319174631874654;0.35455677971448873;0.37177392600909054;0.3854860003338113;0.3118053945641103;0.32708015413289004;0.34286385096993;0.3570194632568814;0.2971656073357991;0.30292730531884116;0.31284969034332905;0.3246081420934374;0.244929601437678;0.25987213447112517;0.3003925741000715;0.3526361091721495;0.3884489475183109;0.3518107275889047;0.430347364718724;0.4712977318834139;0.5032519710943473;0.3731750340399068;0.46214740538672683;0.5141943012900961;0.5527110308378924;0.382311847026217;0.46609643747562124;0.5121956889935491;0.5428996767464784;0.3831530540302258;0.44884632559403476;0.4847367538472666;0.5100353515175576;1.5955021663652523e-07;-0.013793175863773448;-0.02487621047009752;-0.03229613008024762;-0.03931799937371676;-0.039559835523955034;-0.05244461335214202;-0.056508538113771385;-0.05804516466107488;-0.037857113580902074;-0.05120809296498206;-0.05503952365495745;-0.05725188628743171;-0.03537838434056684;-0.047513134054809295;-0.05205039394142499;-0.05396769563397104;-0.032890249394931834;-0.04255554086780421;-0.04590029393071777;-0.04707528100381205;0.9977082285441382;0.9970306242387811
1764176725.671253;0.6107333004927651;0.5655227778399963;0.5367356373072739;0.5208419003982668;0.5095445935792235;0.5527012018824365;0.5288498904790818;0.5172145851776215;0.5089252096774884;0.5793337010907965;0.558776577521584;0.5448689298292999;0.5338040007518841;0.6027394048444766;0.5891525202117706;0.5735270751402152;0.5584562447231186;0.6207828756142012;0.6183152456073929;0.6080197440823822;0.5944946026153444;0.24448770452592053;0.2637012426278065;0.3075267687701852;0.3683712513515015;0.4166262354708872;0.3472648755068455;0.42548611487844945;0.4651698230493699;0.48893641947854327;0.3689265061464175;0.4604180453200637;0.5016195480429606;0.5207280527519949;0.37921101385732964;0.4681875838388521;0.5098379991736328;0.5302037429924797;0.37774933613289374;0.449695749204222;0.47795912683806935;0.49026191873450425;2.579772053144119e-07;-0.003797292954375809;-0.009321292098166517;-0.0123914012593944;-0.015892739411834424;-0.029917531619992204;-0.03855826661432688;-0.03812702017602395;-0.0361302134266815;-0.030369254194042326;-0.040348480420824666;-0.03924170888220728;-0.0367925842772733;-0.029251702600202767;-0.037112260665475134;-0.03831447997957452;-0.03821333927670209;-0.027230532988632903;-0.0337265832550391;-0.03484556809728075;-0.034165411139639584;0.30990865722228345;0.35488026094379954;0.3890234840454267;0.41338580254155055;0.4348478099459976;0.35861775491588616;0.38530290315764243;0.40209381215922774;0.41584842409762157;0.3319933978304718;0.3543856923393018;0.37153832796520686;0.38533377814479686;0.3118462808975841;0.32701434276455876;0.34278206822003954;0.35700539755153093;0.2972313682894159;0.3029550737435975;0.3128716913247445;0.3247417713357378;0.24558058143888659;0.2601591151920452;0.30089992762109086;0.3531103906404453;0.3885506339974929;0.35160594301853415;0.43024477077468065;0.4713106884650449;0.5032905685997819;0.3730395596190551;0.46207128925074814;0.5140220644594182;0.5525230444503991;0.3823210124213163;0.46596441142124256;0.5120802796290754;0.5429934884472527;0.38344450149485204;0.44914177598699373;0.4848914463572924;0.5101759480734043;1.6160149245013952e-07;-0.014119742848716615;-0.025304206188994736;-0.032796061294922144;-0.03987964450080015;-0.039675940611489074;-0.052696835648137874;-0.05683695973002487;-0.05840449931990271;-0.037867491449885514;-0.05115851891582904;-0.054977576574493946;-0.057218460071338684;-0.03534328687668753;-0.04743517652138284;-0.05195909163306574;-0.05390493939733953;-0.03285999300401411;-0.042562688413954955;-0.04594777955032188;-0.04717482989909851;0.9977912111642342;0.9970397997168232
1764176725.704586;0.6106455686108959;0.5655038238178096;0.5366028808463366;0.5209102724461767;0.5096600361037673;0.5526472251325905;0.5287187731211571;0.5171654473098035;0.5089985275861322;0.5793737712671709;0.5587525362335087;0.5448475133904933;0.5338245074808146;0.602785261043888;0.5891610700028789;0.5735117592458152;0.5584658878893789;0.6208129167494887;0.6183434797220607;0.6080663262331312;0.5945504620824414;0.24447196567558513;0.2633699699164328;0.3071517777132936;0.3682092906077876;0.41638803732032575;0.34725168464767414;0.4257549185146118;0.4655409501173854;0.4892786368772543;0.3689210555114863;0.4605786645340051;0.5017232935184582;0.520709109605194;0.37921011900927776;0.4681673543662108;0.5097402569507125;0.5300597702907425;0.37773597712898177;0.44964686241381807;0.4777635593692375;0.48996010191787326;2.585023441063776e-07;-0.0038588787588484225;-0.009361218738974917;-0.012359838449447071;-0.01576338228674365;-0.03002004687937603;-0.038594999976922534;-0.03805875814453401;-0.03597654030732455;-0.030379253301371534;-0.04037790093267363;-0.0392271464753021;-0.03670835798451778;-0.02915428418638658;-0.03704369629097196;-0.038246705131925254;-0.03811243546870059;-0.02701379945661206;-0.03349274154924581;-0.03458932743012458;-0.03387411453470241;0.30990776007641735;0.35501721797300795;0.3891421202903941;0.41358287079453304;0.4352225094213796;0.3588220092282047;0.38541365223461554;0.4021029034102555;0.41581020532312213;0.332174711654729;0.35435938618239565;0.37141946423626704;0.3852189761999796;0.3120149747049228;0.32713614489187465;0.34284566477595435;0.3570335675660143;0.2974133221052226;0.3031039503363079;0.3129595292161511;0.3248159258236682;0.2456546867446316;0.25980105494754924;0.30082990027941686;0.35323739928037445;0.3885210947580554;0.3512759129388872;0.4300596445668935;0.47127374909531217;0.5033572336984649;0.3727951275136604;0.4618888673688421;0.5138369382634337;0.5524080607411671;0.3821674114955767;0.46566631057564867;0.5118585561166532;0.5430311432845568;0.3834576235890549;0.44905923067917025;0.48479052050969046;0.5102082785101777;1.6400380592859242e-07;-0.014326640357658073;-0.025502855657408088;-0.032964558189265455;-0.04001671812038523;-0.03961018841208217;-0.052670847955496716;-0.05685461455453168;-0.05845067449197123;-0.03771575834494987;-0.05095201628826976;-0.054798652113781786;-0.05708035259049038;-0.03514968874604878;-0.04721104935376975;-0.051777847346197205;-0.05377940788484551;-0.03265655946918895;-0.042395082267296484;-0.04585346403442486;-0.047151156996738275;0.9978381450836079;0.9969835473866672
1764176725.737919;0.6104265493979945;0.565626526139402;0.5367889887668084;0.521198840430657;0.5101433930166981;0.5530222607905108;0.5290585812084168;0.5173774169802628;0.509060664267372;0.5795755090303143;0.558954294138202;0.5449357938034183;0.5338019489449999;0.6028665120559208;0.5892315050026505;0.573604329808855;0.5585222842289158;0.6207845574473216;0.6181991252343961;0.6080150861303519;0.5946982607751278;0.24474555841776346;0.26437262633797426;0.307836237930548;0.36825603914495375;0.41639780597199555;0.34710319107151855;0.4257399231307599;0.4655343839721393;0.4891827832415915;0.3686207047203527;0.4602389269421699;0.5014453602722906;0.5205654802133234;0.37903824109376416;0.4680349236760483;0.5096662770381699;0.5301727039606651;0.37779490123302295;0.4492568716551456;0.4774168125180599;0.4898924867350785;2.597338188887933e-07;-0.00394848166908274;-0.009673412131987833;-0.012945926078462405;-0.01663091093871506;-0.03021255477730771;-0.03922460971858985;-0.03905348005428749;-0.0371625125269919;-0.03068185239300543;-0.040965460153673784;-0.040014888783567744;-0.03762434405827406;-0.02960122014182899;-0.037630083525541105;-0.03884673448996671;-0.03872834140339916;-0.027639560903414094;-0.03418941258108744;-0.03526435762551578;-0.03453937859611758;0.3094763582912849;0.3550386284404821;0.3891398644368126;0.4134598059250436;0.4348467486676652;0.3591636501964992;0.3857993226308485;0.40234646510163047;0.4159328673616149;0.33266638702774154;0.35475948799908513;0.3716444050648199;0.3852143839266173;0.3125600856096465;0.32781050412188706;0.34333743078594114;0.3571861297352365;0.2979374857981183;0.30360951330793134;0.31324126921523754;0.3247149159512477;0.24402978735327482;0.2575432274941899;0.2990593774827559;0.3523416239930303;0.3881050710462217;0.3505770112304014;0.42963144528818475;0.4710898567453223;0.5035065631489386;0.3722297944929027;0.46139335503058615;0.5136138504574655;0.5525080836776458;0.3815344330796996;0.4648790881711381;0.5113237174023452;0.5429034055755058;0.38265102501360343;0.447863416794715;0.48393675042452633;0.5099217448222306;1.6743999148725704e-07;-0.014181088706625166;-0.025026037195092343;-0.03215691854745695;-0.0389033486347904;-0.039008832229445324;-0.0518254794143074;-0.05595700260961199;-0.05757453595686897;-0.03708657787006342;-0.05028332942222957;-0.054275207222445776;-0.05663393905649682;-0.03448927628045006;-0.0465564250660547;-0.051331706981973285;-0.05346899135418207;-0.03194308660824466;-0.04171279356088361;-0.04534151745035073;-0.04676457267768153;0.9977789087855443;0.9967345978307116
1764176725.771252;0.610207530185093;0.5657492284609944;0.53697509668728;0.5214874084151374;0.5106267499296289;0.553397296448431;0.5293983892956763;0.5175893866507222;0.5091228009486116;0.5797772467934577;0.5591560520428952;0.5450240742163434;0.5337793904091851;0.6029477630679535;0.5893019400024221;0.5736969003718948;0.5585786805684527;0.6207561981451545;0.6180547707467315;0.6079638460275727;0.594846059467814;0.24501915115994177;0.2653752827595157;0.3085206981478024;0.3683027876821198;0.41640757462366534;0.3469546974953629;0.42572492774690807;0.4655278178268933;0.4890869296059286;0.3683203539292191;0.45989918935033475;0.5011674270261228;0.5204218508214529;0.3788663631782506;0.46790249298588577;0.5095922971256275;0.5302856376305877;0.3778538253370641;0.4488668808964731;0.47707006566688226;0.48982487155228377;2.6096529367120893e-07;-0.004038084579317058;-0.009985605525000748;-0.013532013707477739;-0.017498439590686473;-0.030405062675239392;-0.039854219460257155;-0.04004820196404098;-0.03834848474665926;-0.030984451484639325;-0.04155301937467394;-0.04080263109183339;-0.038540330132030357;-0.030048156097271402;-0.038216470760110255;-0.03944676384800815;-0.039344247338097736;-0.028265322350216126;-0.034886083612929074;-0.035939387820906984;-0.035204642657532745;0.3090449565061525;0.35506003890795634;0.3891376085832311;0.41333674105555424;0.43447098791395083;0.35950529116479374;0.3861849930270815;0.40259002679300543;0.41605552940010765;0.333158062400754;0.35515958981577456;0.3718693458933728;0.385209791653255;0.3131051965143702;0.3284848633518994;0.34382919679592794;0.3573386919044587;0.29846164949101395;0.3041150762795548;0.313523009214324;0.3246139060788272;0.24240488796191803;0.2552854000408305;0.29728885468609495;0.3514458487056862;0.38768904733438797;0.3498781095219156;0.429203246009476;0.47090596439533233;0.5036558925994123;0.3716644614721451;0.4608978426923302;0.5133907626514975;0.5526081066141244;0.3809014546638224;0.46409186576662753;0.5107888786880371;0.5427756678664547;0.38184442643815203;0.44666760291025964;0.48308298033936226;0.5096352111342836;1.7087617704592166e-07;-0.014035537055592257;-0.0245492187327766;-0.03134927890564844;-0.03778997914919557;-0.03840747604680848;-0.05098011087311809;-0.0550593906646923;-0.05669839742176671;-0.03645739739517696;-0.04961464255618939;-0.053751762331109766;-0.05618752552250326;-0.03382886381485134;-0.04590180077833966;-0.050885566617749366;-0.053158574823518635;-0.03122961374730036;-0.04103050485447074;-0.0448295708662766;-0.0463779883586248;0.9977196724874807;0.9964856482747559
1764176725.804585;0.6100478772609549;0.5657501903175973;0.5371401867173653;0.521676291946724;0.5108684315691945;0.5536312448166146;0.5296568597745182;0.5177481344747862;0.5091522719080992;0.5798826841505883;0.5593194313836902;0.5450780313662124;0.5337218338991123;0.6029882617276823;0.5894167275609299;0.5738269333934952;0.5586655755248643;0.6207190708844528;0.6180792432954089;0.6080662017288736;0.595051441514704;0.24522498856087044;0.2659171466160765;0.3088501389235826;0.3681953821882361;0.4162333346845436;0.3468912504460785;0.42563172567726165;0.4654381184462163;0.4890276382867521;0.36820762658584977;0.459609583169812;0.500930991298575;0.520387316971964;0.3788265440478618;0.46778830438569946;0.5095235429440662;0.5303992859600489;0.377923917159305;0.448593393653181;0.47689322233985465;0.48987322878809597;2.6223786960421644e-07;-0.004125870250879565;-0.01020736386251837;-0.013920336553126867;-0.01805996342651467;-0.0304844318136105;-0.04019631154262436;-0.04062980518186233;-0.03907731995031167;-0.031117651007357135;-0.04188070664961899;-0.04128703467473012;-0.039132099872743575;-0.030262311840795912;-0.03853970408847064;-0.03981108809866462;-0.039740134875465544;-0.028585510754379564;-0.035300533917159524;-0.036393558801383216;-0.03568575091379034;0.305801815713143;0.352430820713045;0.38657727119626617;0.41038566977905677;0.4309378119426492;0.35663139776742675;0.3836971193645945;0.4001494172308126;0.413546136301161;0.33016636486378353;0.35259294453937656;0.3693838185420885;0.38273434094150866;0.31018959302183075;0.3264549775838247;0.3420422795101828;0.3554947511563494;0.29589430370613407;0.30299371204349124;0.3128911383000754;0.32406368872312674;0.2431224327306205;0.25520767936103217;0.2984730276006419;0.353931114514469;0.39139536383360046;0.35228328542650017;0.43244897986142783;0.4744146065043054;0.5069350513961388;0.374312287711331;0.46446407999388656;0.5168287126670789;0.5558226856002277;0.38379246475962964;0.467737541777867;0.5144093207839269;0.5463811968597663;0.3848913988327323;0.450288497416477;0.4870557335789796;0.5137691904622211;1.6898351867969013e-07;-0.013923610778749231;-0.023923697083669742;-0.030195668381897734;-0.03604554352057662;-0.0372140128315284;-0.04932314956531482;-0.053142718959833087;-0.05453187716300216;-0.0351061947386971;-0.04785803590732887;-0.051777469500662754;-0.05390910810348128;-0.03236782065183166;-0.04413457535024309;-0.048944660589752026;-0.05097605119066211;-0.02965847147705504;-0.03910905000732811;-0.042616962795373754;-0.04387054316577244;0.9976960245035159;0.996523079312335
