timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567088.668229;0.6955312490463257;0.6528037190437317;0.6144416928291321;0.5874470472335815;0.5661583542823792;0.6304548978805542;0.5940260291099548;0.5734478831291199;0.5577236413955688;0.6509339809417725;0.6090794801712036;0.5827320218086243;0.5638760924339294;0.6682377457618713;0.6323115825653076;0.6050681471824646;0.5830268263816833;0.682797908782959;0.658623993396759;0.638771653175354;0.6203147172927856;0.1268015801906585;0.1157853528857231;0.13762167096138;0.1808518916368484;0.2204650789499282;0.1584493815898895;0.2332177311182022;0.2649003267288208;0.2841932773590088;0.1918872743844986;0.2715923488140106;0.3087278008460998;0.3277942538261413;0.2198514938354492;0.2944965362548828;0.3269279599189758;0.3411595821380615;0.2396888881921768;0.3063507676124573;0.328187882900238;0.3351157307624817;2.838722252818116e-07;-0.0079239401966333;-0.0179692134261131;-0.0244637373834848;-0.031938087195158;-0.0482273437082767;-0.0638072490692138;-0.0665967017412185;-0.0661623701453208;-0.0491377785801887;-0.0648300498723983;-0.0665185749530792;-0.0665500462055206;-0.0481382831931114;-0.0596225038170814;-0.0623402372002601;-0.0635312050580978;-0.0465569086372852;-0.0562355816364288;-0.0596044734120368;-0.0609908141195774;0.3928128182888031;0.4321257472038269;0.4681577980518341;0.4920759201049804;0.5046968460083008;0.4534521102905273;0.4931780397891998;0.5092908143997192;0.5148798227310181;0.4334194362163543;0.4780918061733246;0.4965468049049377;0.5016006231307983;0.4148186445236206;0.4568742215633392;0.475460797548294;0.4821116030216217;0.3974282443523407;0.4283816516399383;0.4455692172050476;0.4545110464096069;0.112706683576107;0.1027689352631568;0.1287092715501785;0.1742121577262878;0.2172150462865829;0.1447670459747314;0.2180986702442169;0.2545277178287506;0.2725275158882141;0.1764271706342697;0.2555623650550842;0.2817248702049255;0.284083604812622;0.2053448855876922;0.2809107005596161;0.2986732423305511;0.2944901883602142;0.2284170985221862;0.2920177280902862;0.3052488565444946;0.2985389828681946;1.678435381791133e-07;-0.0035722856409847;-0.011563547886908;-0.0170071963220834;-0.0213824212551116;-0.0412401184439659;-0.0520284175872802;-0.0485572926700115;-0.0422326177358627;-0.0426312983036041;-0.0543483197689056;-0.0469556599855423;-0.0378590859472751;-0.0417683087289333;-0.049534548074007;-0.0393068343400955;-0.0286142528057098;-0.0404174923896789;-0.0446410737931728;-0.0373907499015331;-0.0287328902631998;0.989680290222168;0.99899160861969
1763567088.7015622;0.6951012772047647;0.6526583624330893;0.6143712695098318;0.5871863157982645;0.5658016218459474;0.6301607968868436;0.5932829424019436;0.5726939767229239;0.5569974723761086;0.6505655818640494;0.6080441557443158;0.5817433004261683;0.5630176732483989;0.6678395342868018;0.6310386059027533;0.6039602609049327;0.5822776416833058;0.682303357529532;0.657272992100524;0.6371701896289675;0.6187484230588941;0.127277207559051;0.11521775808276026;0.13666974925689873;0.17944795110306663;0.21898645920773624;0.15739900274928476;0.231131509098057;0.2625107614483159;0.2820021614351312;0.19094960779117756;0.2694216865661535;0.3048894123405663;0.3228245928265494;0.21926014757174517;0.2932213893006182;0.3246628317543843;0.33829432067503673;0.2393946442768169;0.3050255980809687;0.32625521166529003;0.3332196580565207;2.8606168915034474e-07;-0.007974698886518186;-0.01815242640859045;-0.024674226565709553;-0.03221279716177705;-0.04885903887091088;-0.06410445993214345;-0.06649157492813186;-0.06580398087643705;-0.049592867578250065;-0.06480981587224607;-0.06584626092839968;-0.06546289150721601;-0.048366728892541275;-0.059310118115711886;-0.06141313092879749;-0.06228490181000182;-0.046565436295688156;-0.05574446314928012;-0.05871825861243191;-0.0598942173289846;0.39234988977361274;0.431562371236213;0.4678729922587166;0.49192485721515833;0.5044806214332271;0.452149839983279;0.4915212920315406;0.5079595468778643;0.5137270061216896;0.4319154346479413;0.47668853790063354;0.4951527894856845;0.49990531828821855;0.41349757207940935;0.45554145071747026;0.4739474372585548;0.4802497468171608;0.39661551774740256;0.4275241640918249;0.444732850300651;0.45348238107289346;0.11302363615350826;0.10373654658868485;0.1308069590626271;0.1772558965688112;0.2214713535745939;0.14583021365624332;0.21999940113726327;0.25585074882889547;0.27366432527283086;0.1774032143371012;0.2573144891933172;0.2820155728394216;0.2835331553141701;0.20604083991183017;0.28281288184273223;0.2985560359914089;0.29307350662607495;0.22882873404549287;0.2938280901538756;0.30669798678639926;0.2995550075790444;1.6576826906142998e-07;-0.004052114972031431;-0.012343091525605634;-0.017915507073326127;-0.022303491071917987;-0.042525635157889964;-0.053491546210716;-0.049742560433802555;-0.043116418747614266;-0.043584732595539515;-0.05558182623600271;-0.0473451505933128;-0.03738601793508238;-0.0423667296142733;-0.05040710326932337;-0.03887496349328797;-0.026936845591322214;-0.040715855889242446;-0.044928622887946024;-0.036925489646102844;-0.02747947864807845;0.9904475571558681;0.9990198118251344
1763567088.734895;0.6946713053632037;0.6525130058224468;0.6143008461905314;0.5869255843629475;0.5654448894095155;0.6298666958931328;0.5925398556939323;0.5719400703167279;0.5562713033566485;0.6501971827863265;0.607008831317428;0.5807545790437122;0.5621592540628685;0.6674413228117321;0.6297656292401989;0.6028523746274008;0.5815284569849282;0.6818088062761051;0.655921990804289;0.6355687260825811;0.6171821288250025;0.12775283492744346;0.11465016327979742;0.13571782755241746;0.17804401056928484;0.21750783946554428;0.15634862390868004;0.22904528707791177;0.26012119616781104;0.2798110455112536;0.1900119411978565;0.26725102431829645;0.30105102383503285;0.3178549318269575;0.21866880130804114;0.2919462423463536;0.3223977035897929;0.335429059212012;0.23910040036145702;0.30370042854948004;0.32432254043034214;0.33132358535055967;2.8825115301887783e-07;-0.00802545757640307;-0.018335639391067797;-0.02488471574793431;-0.032487507128396105;-0.04949073403354506;-0.0644016707950731;-0.06638644811504521;-0.06544559160755331;-0.05004795657631143;-0.06478958187209385;-0.06517394690372016;-0.06437573680891143;-0.04859517459197115;-0.05899773241434237;-0.060486024657334866;-0.061038598561905834;-0.04657396395409111;-0.05525334466213144;-0.05783204381282703;-0.05879762053839181;0.39188696125842243;0.4309989952685991;0.4675881864655991;0.49177379432533624;0.5042643968581534;0.4508475696760307;0.48986454427388143;0.5066282793560093;0.5125741895123612;0.4304114330795282;0.47528526962794243;0.49375877406643126;0.4982100134456387;0.41217649963519815;0.4542086798716014;0.4724340769688157;0.47838789061269993;0.3958027911424644;0.42666667654371154;0.44389648339625437;0.4524537157361801;0.11334058873090953;0.1047041579142129;0.1329046465750757;0.1802996354113346;0.22572766086260493;0.14689338133775529;0.22190013203030964;0.2571737798290403;0.27480113465744754;0.17837925803993274;0.2590666133315502;0.2823062754739177;0.28298270581571827;0.20673679423596814;0.2847150631258484;0.2984388296522667;0.2916568248919357;0.22924036956879953;0.29563845221746504;0.30814711702830394;0.30057103228989424;1.6369299994374664e-07;-0.004531944303078161;-0.013122635164303266;-0.01882381782456885;-0.023224560888724374;-0.04381115187181403;-0.0549546748341518;-0.05092782819759361;-0.044000219759365834;-0.044538166887474924;-0.05681533270309983;-0.04773464120108329;-0.03691294992288966;-0.042965150499613296;-0.051279658464639735;-0.03844309264648045;-0.025259438376934628;-0.04101421938880599;-0.04521617198271925;-0.036460229390672595;-0.0262260670329571;0.9912148240895681;0.9990480150305787
1763567088.768228;0.6943357174785526;0.6523869022733605;0.614222280777539;0.5867073713098714;0.5651766978174251;0.6297304960096368;0.5919893244126081;0.5713660040097177;0.5557510890099305;0.650005685834457;0.6062397257269694;0.5799937265172962;0.56150972367119;0.667197454128437;0.6288005043930319;0.6019802975737194;0.5809114815470471;0.6814578046853755;0.6548616758718694;0.6343371923786317;0.6159776561414806;0.128024510710375;0.11415815712567862;0.13502494537504425;0.17706961698770668;0.2165579741224479;0.15529643078944852;0.22729854428666432;0.2581587070462304;0.27793994703776104;0.18911578859565775;0.265514252828037;0.2979930987418208;0.3137880887613881;0.21812728793626357;0.29095983370597533;0.32054697627658596;0.3329664005152803;0.23887814416362876;0.30281211180566303;0.3229421263237362;0.3298831361235586;2.905294216683779e-07;-0.00813296588577189;-0.018598552914283657;-0.0251927123111154;-0.032862005308160004;-0.05022972195649645;-0.06494479065155741;-0.06661226179502523;-0.0654470989211206;-0.050622338547077275;-0.0650748105650817;-0.06492723156269542;-0.06376108500511335;-0.04896189808003174;-0.059002356193449165;-0.059990632939244136;-0.06025321744283398;-0.0467387316813141;-0.05506058163614106;-0.05732026641659626;-0.058097255749572675;0.39149413206058997;0.43058035501647257;0.4674005784339603;0.49168427786873875;0.5040828500993211;0.4497828091593521;0.4884544556405218;0.5054845670769584;0.5116099699407183;0.42918952933474736;0.47412406639655597;0.49263538117232625;0.49693186334233996;0.41112384188118495;0.4531164086845398;0.4711952983034568;0.47690307287419237;0.3951765877992287;0.42594571882584475;0.4431831969345977;0.4516232808448618;0.11374471351999776;0.10562323567910979;0.13469870216016572;0.18296536385350687;0.2294363540993206;0.14779707683909188;0.2235301784496936;0.25837104570758757;0.27582634723246346;0.1792311164655504;0.2606202049222173;0.28272676596826335;0.28280064153411205;0.20742538933695895;0.2864637712410197;0.2985652673414219;0.2907485859610362;0.22971536835293802;0.29734347280659695;0.30950182815525445;0.3015120334289805;1.6152459448590497e-07;-0.004945983420778725;-0.013780687449277962;-0.019591622394059344;-0.02400679036805129;-0.04477503477257649;-0.05602445503356857;-0.05177221509965753;-0.04462597923637069;-0.04523976680913955;-0.057710898298619306;-0.0480129693308689;-0.036588560696397196;-0.043395119090793764;-0.051875123621485615;-0.03806566590431752;-0.02398821780258415;-0.041227395390355075;-0.04538838655984399;-0.03608903768830011;-0.025312033382033413;0.991785354021687;0.9990597655567655
1763567088.801561;0.6944160625490994;0.6523456434696296;0.6141078346364898;0.5866765290447411;0.5652986896447232;0.6302901376393677;0.5922873499229608;0.5715844603555646;0.5561384794985568;0.650593764420591;0.6066437981954773;0.5802370506517576;0.5617807282536644;0.667633746095298;0.6291920265813266;0.6021473889396514;0.5808771283070813;0.6817394003853098;0.6550823629475842;0.6347358723001547;0.6163676653129952;0.12739740889979084;0.11399925641789213;0.1354736033444339;0.17798815880612043;0.2179382333788041;0.15423624247383527;0.22704782479774957;0.2580782649874284;0.27747910734352754;0.18840258061217227;0.26568955909917813;0.29837453415158227;0.3136998003527464;0.21780537906808597;0.29124584237151785;0.32052243824803894;0.3322779390850904;0.23897312476187416;0.3038489259517908;0.32399540907558444;0.3304505368136996;2.93199036858037e-07;-0.008490559460805206;-0.019212692244570135;-0.025930406191960763;-0.03367625201877669;-0.05144152958664258;-0.06657158677832604;-0.06829647011941602;-0.06703460510573751;-0.051722422981436804;-0.06670615786572213;-0.06655605231928982;-0.0652286676369727;-0.04993798666727161;-0.06040398317476294;-0.061397728845793836;-0.06149903642934662;-0.047592021014031934;-0.05618261693734211;-0.058458566648182;-0.05914301342517631;0.39141021782225455;0.43079953877423294;0.46764130328318426;0.49186598536471826;0.5040541221781527;0.4497647111509455;0.48813134896739335;0.5051673766873928;0.5114768632593827;0.42921077946144554;0.4740295998360628;0.4927045725935335;0.4974920384074741;0.4112540389148668;0.45308397581202553;0.4711665509846373;0.4770797951738584;0.39537235859220154;0.4258264232720391;0.4430123036290648;0.4516664115219166;0.11453299041295113;0.1063284348574282;0.13515470698988122;0.18396526911914624;0.23073181167480694;0.14799800740723745;0.22396736755791458;0.2590140875379017;0.2763597729368337;0.17953571293018789;0.261298899635116;0.2837192079876708;0.28424198399354694;0.20808155367819178;0.28753615098030233;0.2997654000103572;0.29208096211583645;0.2304695975189292;0.2985842726509068;0.31044045139189214;0.3021224193137936;1.5894575409328597e-07;-0.005070097017701867;-0.013903349404801332;-0.019740241740625837;-0.024177175697597943;-0.0443215358769028;-0.05536082017198463;-0.05111440195808755;-0.04411459653768435;-0.04483157840155461;-0.05711721985310494;-0.047801424610552895;-0.036919371874042255;-0.04308274901750785;-0.05124950330649855;-0.03792816444267152;-0.02450698797542817;-0.04106516556071135;-0.04505234286583488;-0.036132389013635274;-0.025893576778301692;0.9914888997210674;0.9989990121137542
1763567088.8348942;0.6944964076196461;0.6523043846658989;0.6139933884954405;0.5866456867796109;0.5654206814720213;0.6308497792690987;0.5925853754333135;0.5718029167014116;0.556525869987183;0.651181843006725;0.6070478706639854;0.5804803747862189;0.562051732836139;0.668070038062159;0.6295835487696212;0.6023144803055833;0.5808427750671155;0.6820209960852441;0.655303050023299;0.6351345522216777;0.61675767448451;0.12677030708920667;0.11384035571010563;0.13592226131382357;0.17890670062453415;0.21931849263516032;0.153176054158222;0.22679710530883485;0.2579978229286265;0.277018267649294;0.18768937262868682;0.2658648653703193;0.2987559695613437;0.31361151194410475;0.21748347019990838;0.29153185103706036;0.3204979002194919;0.33158947765490043;0.23906810536011952;0.3048857400979186;0.3250486918274327;0.3310179375038407;2.9586865204769616e-07;-0.008848153035838522;-0.019826831574856613;-0.026668100072806126;-0.03449049872939337;-0.05265333721678872;-0.06819838290509468;-0.06998067844380679;-0.06862211129035442;-0.05282250741579633;-0.06833750516636257;-0.06818487307588421;-0.06669625026883207;-0.05091407525451148;-0.061805610156076725;-0.06280482475234354;-0.06274485541585927;-0.048445310346749766;-0.05730465223854316;-0.05959686687976774;-0.06018877110077995;0.3913263035839191;0.4310187225319933;0.46788202813240826;0.49204769286069777;0.5040253942569842;0.44974661314253894;0.48780824229426495;0.504850186297827;0.5113437565780471;0.4292320295881437;0.4739351332755696;0.49277376401474077;0.4980522134726082;0.41138423594854856;0.4530515429395112;0.47113780366581776;0.4772565174735244;0.3955681293851743;0.4257071277182335;0.4428414103235319;0.45170954219897136;0.11532126730590449;0.10703363403574662;0.13561071181959675;0.1849651743847856;0.23202726925029332;0.14819893797538303;0.22440455666613554;0.25965712936821594;0.27689319864120393;0.1798403093948254;0.2619775943480147;0.2847116500070782;0.28568332645298183;0.20873771801942462;0.288608530719585;0.3009655326792925;0.2934133382706367;0.23122382668492042;0.2998250724952166;0.3113790746285299;0.3027328051986067;1.5636691370066697e-07;-0.0051942106146250075;-0.014026011360324704;-0.019888861087192334;-0.024347561027144596;-0.043868036981229125;-0.0546971853104007;-0.05045658881651758;-0.043603213838998;-0.04442338999396968;-0.05652354140759057;-0.0475898798902369;-0.037250183051687306;-0.04277037894422194;-0.05062388299151148;-0.03779066298102551;-0.02502575814827219;-0.04090293573106763;-0.04471629917182577;-0.03617574033897045;-0.02647512017456997;0.9911924454204477;0.9989382586707429
1763567088.868227;0.6946253261828955;0.652349517821247;0.6139643514115632;0.5866993394574312;0.5655849550774772;0.6313492381067299;0.5927959720361633;0.5719543454420791;0.5568677685713479;0.6517219658399618;0.6073875723947978;0.5806963406290787;0.5623178068530647;0.668484568795094;0.629898743215091;0.6024510471030605;0.5808343917578944;0.6822988397775542;0.6555392049477715;0.6355337270340043;0.6171583778365302;0.1261863327528228;0.11357183893556531;0.13621440931050416;0.17968371896474641;0.22043205356332515;0.15220729943005606;0.2265711894898798;0.25791963381918603;0.27656963121354367;0.18706937424031134;0.2660936421597688;0.2991471173917052;0.31359404738291485;0.21721362075692965;0.29190544019977055;0.32054607141773905;0.33103701294064236;0.23914214766894373;0.30580539527050105;0.3259618983136089;0.3315123976317599;2.982128137855643e-07;-0.009153785279684402;-0.020351694464593523;-0.027298943578308393;-0.035184557880043536;-0.05367358517065906;-0.06957347146266069;-0.07140302529269822;-0.06995581245572124;-0.05374042561327882;-0.0696912342237177;-0.06952902836872103;-0.06789764973966414;-0.051719443524760864;-0.06295839884265204;-0.06395420579995957;-0.06375419787335716;-0.049138341045562174;-0.0582263316055872;-0.060534137581752426;-0.06104652386809749;0.3912541984764518;0.4312189337996153;0.4680887708057779;0.49218704912506994;0.5040128713630239;0.44972294879754876;0.4875074055953256;0.5045672509631234;0.5112290496460373;0.42923049576694255;0.47382513116282937;0.49282930560685795;0.49854099610035474;0.41148592025443864;0.4530004271236395;0.4711178752191925;0.4774329529591124;0.3957443525457366;0.42558239095216266;0.44267760277672435;0.45174444991961027;0.11604147486582268;0.10765926605922291;0.1360210203233313;0.18585052976367994;0.23313739834865504;0.14847170765743903;0.22489871086719349;0.2602975465186792;0.2773930835897742;0.18018513911300782;0.26267360044278154;0.28564055289718093;0.2869760363347737;0.20936435864734412;0.2895997421554521;0.3020773114383978;0.29465444740621605;0.23190588269011575;0.30095917769912833;0.31226724029469055;0.30335343587518177;1.5428456627421262e-07;-0.0053181573772186535;-0.014159770252331387;-0.020044331684039414;-0.024516284400652205;-0.04354054576142843;-0.05418563579859109;-0.04992377978430718;-0.0431739563056528;-0.04411912340324394;-0.056063951171401706;-0.0474277613611874;-0.03752719477879673;-0.04253129110610977;-0.0501089904907775;-0.03767105251371448;-0.025451645439948448;-0.04077755208235794;-0.04443368271066652;-0.03621268439313873;-0.026968379019191812;0.9909953891020561;0.998897764283747
1763567088.90156;0.695138685683425;0.653078410860306;0.6146112949122501;0.587421737849344;0.566083873064476;0.6313723727659751;0.5923146016982866;0.5715752758816144;0.5568496158308766;0.6518825369142867;0.6072178039319676;0.5806957758771529;0.5625448572969378;0.6687268675409631;0.6296098322656338;0.602346023414578;0.5810315506891248;0.6825469877397974;0.6558977820812154;0.6359368187210263;0.6176437216075988;0.12594369616428383;0.11243575219438057;0.13526783970105413;0.17934063216983812;0.21943479746853684;0.15196220717912556;0.22654158539562777;0.2578592759571189;0.2762175789818137;0.18718709476226797;0.2667456180035085;0.29961513538047957;0.3141371269535382;0.21735580209667138;0.2929721960784245;0.32116970881663187;0.33156091111550096;0.23905047128713555;0.3057977812043589;0.3257664538078675;0.33142956062607565;2.979811337816489e-07;-0.009048163118039463;-0.020169967883977773;-0.02708410652513357;-0.034927377668808844;-0.05317771028890304;-0.06895638922004918;-0.07075283698965212;-0.06928074229215962;-0.05321656651723649;-0.06884771923465186;-0.06862016351395839;-0.06699230954200965;-0.05117362465517612;-0.0621417259579512;-0.0630638706071544;-0.06289191748882908;-0.048562984893895204;-0.057562269062150284;-0.05988033511850275;-0.06041628845228611;0.39127555820107307;0.43126898493903704;0.46802655733024023;0.49199121130995166;0.5041286051683844;0.44965522899073485;0.4873828273714132;0.5045554315121054;0.5112599698139735;0.42904863556198725;0.47359217099344714;0.4927768139323283;0.4984647344206635;0.4113619370370194;0.4528014428335062;0.47116774483120966;0.4776071184190791;0.39576586354319515;0.42541458903621676;0.4425698763468828;0.45171427603100456;0.11622293924018721;0.10765515395926335;0.13606965958293865;0.18582926584518897;0.2327807222105328;0.1493130569237181;0.22584372236641967;0.2609171903146683;0.27762750606324993;0.18084839991040724;0.26350661961815547;0.2860665674614758;0.2870923752314834;0.2097573301815532;0.28994853697875306;0.30248980221104144;0.2951732123894636;0.2320167152555491;0.301248834927916;0.3127560532561604;0.30405515022781293;1.561317740566862e-07;-0.005440783708802861;-0.01438135722556546;-0.02025402735165781;-0.024671854016795045;-0.044210357933288216;-0.05487778466547948;-0.05038033129201716;-0.04339468858735634;-0.0446373589315611;-0.0566656187118963;-0.04765683255804498;-0.03737840407667362;-0.04287220461458939;-0.05047046702026881;-0.03769304254182432;-0.025142399639342485;-0.04094379210625911;-0.044573922715663426;-0.036198917304340994;-0.0267628988213051;0.9915850304519883;0.9990176127102811
1763567088.9348931;0.6956520451839544;0.6538073038993653;0.6152582384129369;0.5881441362412567;0.5665827910514749;0.6313955074252202;0.59183323136041;0.5711962063211495;0.5568314630904052;0.6520431079886114;0.6070480354691372;0.5806952111252272;0.562771907740811;0.6689691662868322;0.6293209213161767;0.6022409997260955;0.5812287096203552;0.6827951357020406;0.6562563592146592;0.636339910408048;0.6181290653786675;0.12570105957574487;0.11129966545319582;0.1343212700916041;0.17899754537492982;0.21843754137374854;0.15171711492819506;0.22651198130137576;0.2577989180950517;0.27586552675008374;0.1873048152842246;0.2673975938472482;0.3000831533692539;0.31468020652416157;0.21749798343641313;0.29403895195707846;0.3217933462155247;0.3320848092903596;0.23895879490532737;0.3057901671382168;0.3255710093021261;0.3313467236203914;2.977494537777335e-07;-0.008942540956394525;-0.019988241303362027;-0.026869269471958748;-0.03467019745757416;-0.052681835407147035;-0.06833930697743767;-0.07010264868660601;-0.06860567212859799;-0.05269270742119416;-0.06800420424558601;-0.06771129865919576;-0.06608696934435515;-0.05062780578559139;-0.061325053073250355;-0.06217353541434925;-0.06202963710430098;-0.04798762874222824;-0.05689820651871337;-0.05922653265525308;-0.05978605303647474;0.3912969179256943;0.43131903607845884;0.46796434385470265;0.4917953734948333;0.504244338973745;0.44958750918392093;0.4872582491475007;0.5045436120610873;0.5112908899819096;0.4288667753570319;0.47335921082406496;0.49272432225779866;0.49838847274097225;0.41123795381960015;0.4526024585433729;0.47121761444322674;0.4777812838790457;0.3957873745406537;0.42524678712027086;0.44246214991704114;0.4516841021423989;0.11640440361455173;0.1076510418593038;0.136118298842546;0.18580800192669797;0.23242404607241057;0.1501544061899972;0.22678873386564588;0.2615368341106574;0.2778619285367256;0.1815116607078067;0.26433963879352934;0.28649258202577066;0.28720871412819304;0.2101503017157623;0.29029733180205397;0.30290229298368515;0.2956919773727112;0.23212754782098244;0.30153849215670364;0.31324486621763026;0.30475686458044415;1.5797898183915983e-07;-0.005563410040387068;-0.014602944198799534;-0.020463723019276212;-0.024827423632937887;-0.044880170105148005;-0.055569933532367874;-0.050836882799727146;-0.043615420869059875;-0.04515559445987826;-0.05726728625239089;-0.04788590375490256;-0.03722961337455052;-0.04321311812306901;-0.05083194354976013;-0.03771503256993416;-0.02483315383873652;-0.04111003213016029;-0.04471416272066033;-0.03618515021554325;-0.026557418623418393;0.9921746718019206;0.9991374611368151
1763567088.968226;0.6977919951872606;0.6560314338717989;0.6173788739366644;0.5903926147307286;0.5688102809858151;0.632740378527358;0.5926800998586669;0.5720196858008202;0.5579059558956608;0.6536202291102157;0.6081097449647962;0.5818429919082125;0.5641579346732981;0.6706967820840092;0.6301819935883626;0.6032352679007553;0.5826571250047692;0.6846052949274047;0.6575178570113238;0.6375030006619856;0.6195430142535056;0.12604678296471478;0.11083745716506832;0.13453185407765053;0.18000888068004295;0.21913711157980317;0.1520151285727908;0.22748186321917357;0.2589562626892548;0.2769391365235287;0.1880764059997377;0.26929576405257816;0.3018385667276747;0.31639018279947106;0.2185556275902515;0.296308179966884;0.3235784742837012;0.33357502306827436;0.24008694678397458;0.30718524575662653;0.32656842903389144;0.3320763269313598;2.9953857412407657e-07;-0.00878450497469341;-0.019776618376401052;-0.026644309783567247;-0.03439799538862981;-0.05236949691336014;-0.06799519999568034;-0.069689809201364;-0.0680664940632403;-0.05237314762995247;-0.06752243094166367;-0.06700416533133932;-0.06514448081968897;-0.05028865952547687;-0.06077194927825271;-0.06123957863709573;-0.060776535660517994;-0.04762194964290329;-0.05627435452407881;-0.058260533466606465;-0.05851169382276477;0.3913325776155739;0.4313897672038052;0.4679208410607062;0.4916268141485891;0.5042995166043566;0.4495537279158643;0.48716897116412344;0.5045438575299338;0.5113293326432162;0.428751604090018;0.47318181856246166;0.49267579879340123;0.4983167518282344;0.4111620687303727;0.45242933829714865;0.47120063561480074;0.4778371063521271;0.39580721465802;0.4250686545424585;0.44231034598030766;0.45157638707883074;0.11659376222462554;0.10770614936605805;0.13619132500567693;0.18582343746355587;0.23218629574595964;0.15094438523161421;0.2276570222514046;0.26213620674840826;0.2781475419522297;0.18218394381293404;0.2651431572185133;0.28693599724667657;0.2873835346110762;0.21059487957564368;0.29072421532992726;0.30330560345648644;0.29613917383334315;0.2323041942932925;0.30188454684912885;0.31372520284648414;0.30538316030125695;1.5937021478524654e-07;-0.0056572602032813665;-0.014769949671132454;-0.020619397192881573;-0.02493546567404589;-0.04538194285781121;-0.056081496403761255;-0.05115147155452212;-0.043733451280719336;-0.04553765990510646;-0.057703624098896115;-0.04800859662686557;-0.03703473134655384;-0.04345678544790218;-0.051093109005694935;-0.037677420026594965;-0.024504379863481092;-0.041217953203083316;-0.04480229952966942;-0.03612951913129272;-0.02632621893219976;0.992623087846943;0.9992624897070558
