timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172945.617318;0.605900228023529;0.564380407333374;0.5235522389411926;0.4852944314479828;0.4553031027317047;0.5508980751037598;0.4905570745468139;0.4905815720558166;0.5043888688087463;0.5681431889533997;0.5000396370887756;0.5014737844467163;0.517188549041748;0.577837347984314;0.5124154090881348;0.514999270439148;0.5306912660598755;0.5824409127235413;0.5289091467857361;0.5295939445495605;0.5429733395576477;0.3786405622959137;0.3599235415458679;0.3725504279136657;0.4080730676651001;0.4351122677326202;0.4679957330226898;0.5041912794113159;0.4658869504928589;0.4431792497634887;0.5095018744468689;0.5386949777603149;0.499324232339859;0.4804181754589081;0.5360502600669861;0.5567284822463989;0.5228965878486633;0.5061959028244019;0.5508379936218262;0.5622411966323853;0.5355294942855835;0.5237991213798523;7.233822429952852e-08;-0.0270063057541847;-0.0453286655247211;-0.0573247671127319;-0.0639038011431694;-0.0482125356793403;-0.0631740614771843;-0.0634274780750274;-0.0606279522180557;-0.0388419367372989;-0.0526489168405532;-0.0482790991663932;-0.0436375923454761;-0.0301209762692451;-0.0385587029159069;-0.0295076053589582;-0.0230492185801267;-0.0235111881047487;-0.0289266668260097;-0.0245330315083265;-0.0206633005291223;0.3697484135627746;0.4182831943035126;0.4556312561035156;0.4788877069950104;0.4915908575057983;0.4358482658863067;0.4847249090671539;0.4841702580451965;0.4725454449653625;0.4169401526451111;0.4694448411464691;0.4710968136787414;0.4602666199207306;0.4020495414733886;0.449738472700119;0.4499375224113464;0.4392114281654358;0.3924686312675476;0.4296468794345855;0.431239515542984;0.4216517508029938;0.370759904384613;0.3655746877193451;0.3977358937263489;0.4372904300689697;0.4601017534732818;0.4754608869552612;0.5391322374343872;0.5026599764823914;0.4739401042461395;0.5152677893638611;0.5618671774864197;0.5239961743354797;0.4989802539348602;0.5365248322486877;0.5654554963111877;0.5330579280853271;0.5112470388412476;0.5440972447395325;0.5593074560165405;0.5343868732452393;0.5167373418807983;-3.717856600360392e-07;-0.0032634127419441;-0.0047652977518737;-0.0033768110442906;0.0005881415563635;-0.0278038624674081;-0.0286457147449255;-0.0190805345773696;-0.0110280914232134;-0.0239492058753967;-0.0281122345477342;-0.0187933109700679;-0.0108854537829756;-0.0176732577383518;-0.0194095335900783;-0.0096117435023188;-0.0026157202664762;-0.0108674028888344;-0.0118708526715636;-0.0058270110748708;-0.0005344315432012;0.9856166243553162;0.9928412437438964
1764172945.650651;0.6059840995472825;0.5643272648806782;0.5234846089983365;0.48535534820406806;0.45517715468570674;0.550614648689382;0.49065069101910574;0.48966442081026906;0.5023834341935971;0.5678440839995957;0.5001565548157947;0.5012046939344106;0.5166083781166568;0.5777365852164273;0.5127549447506522;0.5150986256033567;0.530516181817803;0.5825946447005941;0.529441307597695;0.5299329388260481;0.5430709622865608;0.3779894373177426;0.35941530999643095;0.3723290226828743;0.4078854882334573;0.4348090915558714;0.4682028673177328;0.5036819217789367;0.46565195647271673;0.44260581368060953;0.5097703586068212;0.5382834377558197;0.4991970391059923;0.48009845452508526;0.5362450074496649;0.5564841222479394;0.5227456927344072;0.5057654576197421;0.5507745864900033;0.5623471783616002;0.5356099659050692;0.5235404904456443;7.70572916790283e-08;-0.026746832287967714;-0.044891436753106626;-0.0568049471953247;-0.06343309576639553;-0.047424071893102014;-0.062428146572501585;-0.06305836920062619;-0.06050799596194377;-0.03816202761738269;-0.05184005498217304;-0.04766544351535212;-0.04314847984368532;-0.02957310308123312;-0.03799891923523692;-0.029113489187102944;-0.02271007812941106;-0.023071018253526736;-0.0284337328155803;-0.023976318839911172;-0.020004527796546243;0.36934324025799103;0.41785800054334293;0.4557129945663112;0.4792065184003029;0.49192360418750075;0.4353727990193998;0.484611596971094;0.4839376136404242;0.47213533421998616;0.41653154695289785;0.4692179462613344;0.47074959033459923;0.45977454333042606;0.40184277532084595;0.4496357068039218;0.4496834824306721;0.4388741554965233;0.39240544069013666;0.4296042723540317;0.4310517520400911;0.4214123065896858;0.37033681120223944;0.3645256548369118;0.3970317454004086;0.4371235099282283;0.4599939526870064;0.4761697345119411;0.5390172253861935;0.501937182821581;0.47313039647208766;0.5156787446714441;0.5613731085955251;0.5232347906784575;0.49830331567078306;0.5368786388469536;0.5652260352562712;0.5324412677418201;0.5107993775608367;0.5446046100713217;0.559782879572565;0.5347481293152767;0.5171987760218101;-3.75887762455155e-07;-0.00408047380715568;-0.005648381943122993;-0.0042477307144056665;-0.00020303649834272264;-0.027713786659751924;-0.02890781867051528;-0.019760715743765884;-0.011983399217782641;-0.023681560187058248;-0.028101936031980263;-0.0191064696284757;-0.011388506975036544;-0.017422370654569152;-0.01960455437270213;-0.010214059484597207;-0.003398354424862746;-0.010724436372986298;-0.012232958040935408;-0.006577594249779503;-0.0014833289888100498;0.9840216144894407;0.9929307240269197
1764172945.6839838;0.6060679710710359;0.5642741224279824;0.5234169790554802;0.4854162649601534;0.4550512066397088;0.5503312222750043;0.4907443074913975;0.48874726956472153;0.5003779995784479;0.5675449790457918;0.5002734725428137;0.5009356034221047;0.5160282071915655;0.5776358224485408;0.5130944804131697;0.5151979807675656;0.5303410975757306;0.5827483766776469;0.529973468409654;0.5302719331025357;0.5431685850154739;0.37733831233957155;0.35890707844699393;0.37210761745208293;0.4076979088018146;0.43450591537912253;0.46841000161277585;0.5031725641465575;0.4654169624525746;0.4420323775977304;0.5100388427667735;0.5378718977513243;0.4990698458721255;0.47977873359126244;0.5364397548323435;0.5562397622494798;0.522594797620151;0.5053350124150824;0.5507111793581804;0.562453160090815;0.5356904375245547;0.5232818595114365;8.177635905852807e-08;-0.026487358821750726;-0.04445420798149216;-0.056285127277917506;-0.06296239038962163;-0.04663560810686373;-0.061682231667818874;-0.06268926032622497;-0.06038803970583184;-0.037482118497466466;-0.05103119312379288;-0.04705178786431104;-0.04265936734189454;-0.029025229893221142;-0.03743913555456694;-0.028719373015247688;-0.022370937678695416;-0.02263084840230477;-0.027940798805150907;-0.023419606171495844;-0.019345755063970186;0.36893806695320747;0.4174328067831733;0.4557947330291068;0.47952532980559553;0.49225635086920316;0.4348973321524929;0.48449828487503416;0.48370496923565187;0.4717252234746098;0.41612294126068466;0.4689910513761997;0.47040236699045707;0.4592824667401216;0.4016360091683032;0.4495329409077245;0.4494294424499978;0.43853688282761083;0.3923422501127257;0.42956166527347794;0.4308639885371982;0.42117286237637785;0.36991371801986583;0.3634766219544785;0.39632759707446824;0.4369565897874869;0.459886151900731;0.47687858206862105;0.5389022133379996;0.5012143891607707;0.47232068869803573;0.5160896999790271;0.5608790397046305;0.5224734070214352;0.497626377406706;0.5372324454452194;0.5649965742013549;0.5318246073983129;0.510351716280426;0.5451119754031107;0.5602583031285896;0.535109385385314;0.5176602101628217;-3.799898648742708e-07;-0.004897534872367261;-0.0065314661343722855;-0.005118650384520734;-0.0009942145530489454;-0.027623710852095744;-0.029169922596105066;-0.020440896910162168;-0.01293870701235188;-0.0234139144987198;-0.028091637516226328;-0.0194196282868835;-0.011891560167097488;-0.0171714835707865;-0.019799575155325964;-0.010816375466875616;-0.004180988583249292;-0.010581469857138199;-0.012595063410307215;-0.0073281774246882056;-0.0024322264344188997;0.9824266046235652;0.9930202043099431
1764172945.7173169;0.60605067530724;0.5642433837577793;0.5233995207621541;0.48547896648523453;0.45497514267739597;0.5501193222561296;0.49078915479538937;0.48807783662292076;0.498984825141657;0.5673077152702249;0.5003555162624185;0.5007032529029735;0.5155589971424646;0.5775155057897919;0.5133074355275934;0.5152102923380891;0.5301480282387085;0.5827774011611894;0.5302957045725128;0.5304430462994358;0.5431702675806708;0.3769464016714149;0.3585682107197774;0.3719593738177524;0.4076027803658289;0.4343468793227671;0.4682899141371497;0.5028565345372821;0.4653531443872785;0.44174670038531066;0.5100324015488333;0.5375882009667784;0.499008842569352;0.4795456769873322;0.536471598772488;0.5561395158471704;0.52256818015016;0.5050729809888919;0.5506665483410486;0.5625967086286009;0.5358711563098414;0.5232606372152799;8.448940907104602e-08;-0.026289975650901704;-0.04413557724298891;-0.05589951426929726;-0.06260063901249542;-0.04624752362864431;-0.06128966208698449;-0.062471468133568374;-0.06027828110684201;-0.037162574377471815;-0.05055760720719548;-0.046632384028076096;-0.04228940207731388;-0.028775856624819348;-0.03712411975519922;-0.0284827073333772;-0.022170844983374894;-0.02243178463671339;-0.027687520196955282;-0.02312932720927494;-0.01900231338223034;0.3686337433326276;0.4170759689088281;0.4558057165574799;0.4797050962177411;0.4924619631375494;0.43457450739584635;0.4843754061418617;0.4835313573712168;0.47144794120214434;0.41583192857247503;0.4687597622985791;0.47011103037251856;0.4589142006637003;0.40146142359386283;0.4493679283959371;0.4491885287887866;0.4382552729001609;0.392233217037734;0.4294044934162151;0.4306422202955445;0.4209392143835673;0.3695068854481853;0.3625881778111004;0.39576334121896556;0.43682161745656894;0.45972160009023544;0.4772582407875194;0.5388285703446688;0.500756007964553;0.4718175331487135;0.5162439854043255;0.5605281089495631;0.5219693610141095;0.4971942727809214;0.537307034136843;0.5647940908184165;0.5313887018357769;0.5100078801533371;0.5452824264487427;0.5604539696460128;0.53528820055139;0.5178898626023344;-3.823872883573183e-07;-0.0054900033752709665;-0.00716446852012488;-0.005737009658232825;-0.0015529489490706439;-0.027524952067389363;-0.029308130613932712;-0.020883951297325554;-0.013587367338028105;-0.02317525434865544;-0.027989419615345623;-0.019539969694848443;-0.01215581729233083;-0.0169358678583236;-0.01983866306386099;-0.011151707065104691;-0.004663078227085227;-0.01041815393703451;-0.012756697265311829;-0.007779029994049275;-0.0030455311443086655;0.98135770507316;0.9930980002692977
1764172945.75065;0.6057259393178119;0.5642807285966965;0.523534530560298;0.48554709179695726;0.45505067291430595;0.550124785890119;0.49068579604909324;0.4881612020712113;0.49945226604743015;0.5672583824578288;0.5003315803420835;0.5005825526224212;0.5154269893410183;0.5773357662408548;0.5131357213164944;0.5149580845888736;0.529900303471228;0.5824274483995021;0.5299799945864887;0.5301039807791049;0.5428803947795567;0.3773422249426406;0.3587440276596964;0.3720334630962476;0.40778860396140637;0.43462587488918036;0.46717542286318986;0.5031280151052958;0.4658095179318934;0.44233550201090954;0.509190481568354;0.537693010678145;0.49914898578184863;0.4795759871473216;0.5360083906820583;0.5564772204623317;0.5229192336439699;0.5053227471141268;0.5506789766073764;0.5628544200384287;0.5363565191358989;0.5239608829649469;8.110631430330957e-08;-0.026281280492550477;-0.04417735753202684;-0.05592174655650643;-0.0625699911278775;-0.04707616352623294;-0.06197088393341285;-0.06271351662562669;-0.06019951246599458;-0.037938153983431505;-0.051102901144823354;-0.046803297706722403;-0.04228151683265502;-0.029433603482488958;-0.03755293622096273;-0.028724522545275494;-0.0223933085740617;-0.022965425198410997;-0.02816253739189386;-0.023648721420394852;-0.019617140442948877;0.36863589476359415;0.41692685973286153;0.45560168084860414;0.47946231473815576;0.4922812229230465;0.43471555120735217;0.4842234550756881;0.48353714121818736;0.47157431525645493;0.41589827269949053;0.4685151195810413;0.4699895295595137;0.45892218597491574;0.4013846325183399;0.44901375282556194;0.448987505083264;0.43814281810387123;0.3919848718576026;0.428899167312119;0.4303171140598571;0.420723180694557;0.3691494677213768;0.36218775147827187;0.39562420867869047;0.43678373225824607;0.4593845859343145;0.47663751793037007;0.5388806449807154;0.5011011575315242;0.47224596811073;0.5156182692260026;0.5606121648570941;0.5222473459083012;0.49750620025110653;0.5365330993749071;0.5646735906709774;0.5315020972576984;0.5099795613178237;0.5444290188275674;0.5597994743260162;0.5349125907245945;0.5174151468578975;-3.796043132211064e-07;-0.00539995097933665;-0.0070374900012709265;-0.005587855765023795;-0.0014053035201136185;-0.027399806330060877;-0.02906982773817054;-0.020606394187663215;-0.013304147712095052;-0.023024679197634894;-0.02760786520967294;-0.019074353127485;-0.011694390073900392;-0.016746660762301684;-0.01940388200590907;-0.010675692018972172;-0.004231834365554553;-0.010192997617851616;-0.012309112378736942;-0.007319022469890394;-0.002638993285625226;0.9818876175302089;0.9931402883961103
1764172945.7839828;0.605401203328384;0.5643180734356139;0.5236695403584417;0.48561521710868;0.4551262031512159;0.5501302495241086;0.4905824373027971;0.48824456751950185;0.4999197069532033;0.5672090496454326;0.5003076444217485;0.500461852341869;0.5152949815395721;0.5771560266919178;0.5129640071053954;0.5147058768396581;0.5296525787037474;0.5820774956378147;0.5296642846004647;0.529764915258774;0.5425905219784427;0.3777380482138662;0.3589198445996153;0.3721075523747427;0.40797442755698377;0.4349048704555936;0.46606093158923;0.5033994956733095;0.4662658914765083;0.44292430363650837;0.5083485615878747;0.5377978203895116;0.49928912899434524;0.479606297307311;0.5355451825916286;0.5568149250774931;0.5232702871377796;0.5055725132393617;0.5506914048737042;0.5631121314482563;0.5368418819619564;0.5246611287146139;7.772321953557311e-08;-0.026272585334199246;-0.04421913782106478;-0.05594397884371561;-0.06253934324325959;-0.04790480342382158;-0.0626521057798412;-0.06295556511768499;-0.06012074382514715;-0.038713733589391196;-0.051648195082451234;-0.04697421138536872;-0.042273631587996165;-0.03009135034015857;-0.03798175268672624;-0.028966337757173784;-0.02261577216474851;-0.023499065760108604;-0.028637554586832436;-0.02416811563151476;-0.020231967503667413;0.3686380461945607;0.416777750556895;0.45539764513972836;0.4792195332585705;0.49210048270854356;0.43485659501885804;0.48407150400951454;0.48354292506515795;0.4717006893107655;0.41596461682650604;0.46827047686350354;0.46986802874650874;0.45893017128613117;0.40130784144281695;0.44865957725518674;0.44878648137774146;0.4380303633075816;0.3917365266774712;0.42839384120802293;0.4299920078241697;0.42050714700554676;0.36879204999456827;0.3617873251454434;0.3954850761384154;0.4367458470599232;0.4590475717783936;0.47601679507322076;0.5389327196167619;0.5014463070984955;0.47267440307274655;0.5149925530476798;0.560696220764625;0.522525330802493;0.49781812772129175;0.5357591646129714;0.5645530905235384;0.5316154926796199;0.5099512424823103;0.5435756112063922;0.5591449790060196;0.5345369808977989;0.5169404311134607;-3.7682133808489456e-07;-0.005309898583402334;-0.006910511482416972;-0.005438701871814764;-0.0012576580911565934;-0.027274660592732394;-0.02883152486240837;-0.020328837078000875;-0.013020928086161999;-0.02287410404661435;-0.027226310804000255;-0.01860873656012156;-0.011232962855469953;-0.016557453666279767;-0.01896910094795715;-0.010199676972839652;-0.003800590504023879;-0.00996784129866872;-0.011861527492162056;-0.006859014945731512;-0.002232455426941786;0.9824175299872577;0.993182576522923
1764172945.8173158;0.605220304237894;0.5643432126543789;0.5237199566088113;0.48563314044651723;0.45514385399845053;0.5501243591237669;0.49043961112386003;0.48834729011293215;0.5004250327127572;0.5671920552078299;0.5002573514529627;0.5004046306404507;0.5152921221056095;0.5770625828690344;0.5128287157742735;0.514552333703959;0.5295459400311364;0.5818730463996907;0.5294237423289408;0.5295353157723153;0.5424253418266188;0.3779810185462496;0.3589883931509818;0.3721064628926994;0.40807513034746395;0.43507167040728123;0.4653993218349461;0.5036203922550259;0.46650035890203556;0.44326906073633876;0.5078284312662743;0.5379062397512077;0.4993697087306773;0.4796620702843588;0.5352328522599996;0.5570010501397433;0.5234141266304345;0.5057034812951945;0.5506479670272;0.5631475259615114;0.5369708378073069;0.5249701238807478;7.507544433338626e-08;-0.026303328643634934;-0.044299472548478186;-0.056017917569331;-0.0625702920557118;-0.0484719427649785;-0.0631291445414747;-0.06313553494088722;-0.06008180402058302;-0.03922948558895245;-0.052038814682319245;-0.04712625044175509;-0.042307199563036975;-0.030515139519927802;-0.03827432092160647;-0.02912678090766224;-0.022754506647535238;-0.023829052353928234;-0.02894104982712059;-0.02449830324859025;-0.020621405552594174;0.3685869572655211;0.41665741425056413;0.45519897094301176;0.47897629769119915;0.49196186735587394;0.4349764870251556;0.48394136709338825;0.4834608998800414;0.4716688146221784;0.4160243629346476;0.4681067396071482;0.4697493379380351;0.45888083249609046;0.4012583113833539;0.44843082764485;0.4486403543650453;0.43792983204086516;0.39158076693888777;0.42807846582463555;0.42979076934838206;0.42036356868123775;0.3684663008090102;0.36149818243255327;0.39548244295058455;0.436768319902453;0.45893981738482137;0.4754164404231141;0.5388453861702648;0.5015263512571534;0.4728345802230729;0.5144567316838569;0.5608431994721793;0.5227729755502171;0.49804388223309104;0.5351929622829583;0.5645167169029526;0.5317223830400976;0.5099644927194166;0.5429982829371846;0.5586578647859642;0.5342323998079936;0.5165663150651987;-3.747340100071244e-07;-0.005235822125898796;-0.006797800350842193;-0.00529782301180906;-0.001101536628649627;-0.027182918926168313;-0.02871286398201828;-0.020216655827981784;-0.012917998900364339;-0.02278476283576293;-0.027036639400562543;-0.018371184604676585;-0.010976967034641082;-0.016464593363849662;-0.018756815648338507;-0.009953221464611093;-0.003556501209601487;-0.00987245593183983;-0.011653888028902073;-0.006647017085124007;-0.002043570996596879;0.9827221703461678;0.9932657703493504
1764172945.8506489;0.6054296022119685;0.5643352407786352;0.5235408896440511;0.48551487715220315;0.45500449111612884;0.5500876677891745;0.4901897187020043;0.4885025242751439;0.501033131535731;0.5672627874871571;0.5001355577565335;0.5005196120066988;0.5156396130633576;0.5772032398870289;0.5127922315013886;0.514666445411035;0.529822036112093;0.5820633154028338;0.5293871131128607;0.529602672945808;0.5425984247080284;0.37780933333136646;0.3587659467584727;0.3719014303898021;0.4079449195926196;0.4349341089618159;0.4659662774966134;0.50370406589108;0.46613284507715946;0.4429517800817342;0.5081812437099086;0.5380244512800948;0.4992887061906517;0.47978691814097557;0.5353298192576836;0.5567759740635473;0.522995841274847;0.5055121769835133;0.5504529770171228;0.5625798248776965;0.5361329419012031;0.524217744459896;7.442242526201474e-08;-0.02644105962087341;-0.044484396771293025;-0.05623212420001203;-0.06276833881424781;-0.04832969007769962;-0.06305228064733032;-0.06314709933725848;-0.06015091086550519;-0.039040383896186116;-0.05200983769047183;-0.04722708690510057;-0.04245322077339479;-0.030304254288450728;-0.03819727843673929;-0.029066480008924925;-0.02266610294559742;-0.023606571666823804;-0.02877924469103072;-0.02431521605136279;-0.020399414048774017;0.36839143924808954;0.4166151322498656;0.4550148413195;0.47873183028608335;0.4919375272521418;0.4350389989546897;0.4838704070461828;0.483140668596103;0.4712076467869403;0.41606621010576006;0.46816248061884275;0.46963827003806125;0.4586759863487301;0.4012827343117691;0.4485423303744098;0.4486431496980983;0.43786164662054194;0.3916761706206792;0.42827838390335426;0.42992555616696515;0.42041654541913537;0.3682264612330601;0.361510927080658;0.39585010171865603;0.43695453049612654;0.4594539930172133;0.47487134012468735;0.5383798700391664;0.5008872242372908;0.47226703443553886;0.5141647746760957;0.5611608735440284;0.5229383143237613;0.4980358689450057;0.5351902911869298;0.5647085595750736;0.5318116266360869;0.5100905104746815;0.5431698956804699;0.5586248177374262;0.5341205036611892;0.516465103302508;-3.7453381549647627e-07;-0.005205084786002587;-0.006723793422962276;-0.005179392450459323;-0.0009224215988817322;-0.02718179496933658;-0.028918764849951928;-0.020553101984831245;-0.013304157014343156;-0.02286153549334237;-0.027367503303187813;-0.018752320501643556;-0.01127826026067906;-0.016633100181520616;-0.01914811115740402;-0.010329509205814214;-0.0038201200432367117;-0.010129109889051519;-0.012097166379668605;-0.007107813503424036;-0.002445131225842591;0.9824156983127016;0.9934599321125969
1764172945.883982;0.6056389001860429;0.5643272689028913;0.5233618226792909;0.48539661385788907;0.4548651282338071;0.550050976454582;0.48993982628014854;0.48865775843735565;0.5016412303587049;0.5673335197664842;0.5000137640601043;0.5006345933729469;0.5159871040211057;0.5773438969050234;0.5127557472285039;0.514780557118111;0.5300981321930496;0.582253584405977;0.5293504838967806;0.5296700301193007;0.542771507589438;0.3776376481164833;0.35854350036596355;0.37169639788690484;0.4078147088377752;0.43479654751635055;0.4665332331582807;0.5037877395271341;0.4657653312522833;0.44263449942712957;0.5085340561535429;0.5381426628089819;0.499207703650626;0.47991176599759233;0.5354267862553678;0.5565508979873512;0.5225775559192595;0.5053208726718319;0.5502579870070458;0.5620121237938818;0.5352950459950993;0.5234653650390442;7.376940619064321e-08;-0.026578790598111888;-0.044669320994107864;-0.05644633083069305;-0.06296638557278382;-0.048187437390420744;-0.06297541675318594;-0.06315866373362974;-0.06022001771042736;-0.038851282203419775;-0.05198086069862442;-0.04732792336844605;-0.0425992419837526;-0.03009336905697365;-0.038120235951872104;-0.029006179110187612;-0.0225776992436596;-0.023384090979719375;-0.028617439554940848;-0.024132128854135328;-0.020177422544953857;0.368195921230658;0.4165728502491671;0.45483071169598815;0.4784873628809675;0.49191318714840965;0.43510151088422383;0.4837994469989773;0.4828204373121646;0.4707464789517022;0.4161080572768725;0.4682182216305373;0.4695272021380874;0.4584711402013697;0.4013071572401843;0.4486538331039697;0.44864594503115135;0.4377934612002187;0.39177157430247067;0.42847830198207304;0.43006034298554824;0.42046952215703304;0.3679866216571099;0.36152367172876276;0.3962177604867275;0.43714074108980006;0.4599681686496052;0.4743262398262606;0.5379143539080681;0.5002480972174284;0.47169948864800476;0.5138728176683345;0.5614785476158775;0.5231036530973056;0.4980278556569203;0.5351876200909014;0.5649004022471947;0.5319008702320763;0.5102165282299463;0.5433415084237554;0.5585917706888881;0.534008607514385;0.5163638915398175;-3.7433362098582813e-07;-0.0051743474461063785;-0.006649786495082359;-0.0050609618891095855;-0.0007433065691138375;-0.027180671012504844;-0.02912466571788557;-0.020889548141680703;-0.013690315128321973;-0.022938308150921804;-0.027698367205813083;-0.019133456398610527;-0.01157955348671704;-0.016801606999191573;-0.019539406666469535;-0.010705796947017333;-0.004083738876871937;-0.010385763846263206;-0.012540444730435137;-0.0075686099217240664;-0.0028466914550883023;0.9821092262792354;0.9936540938758435
1764172945.9173148;0.6055394129319845;0.5642542178298267;0.5231131729485978;0.4850843306802308;0.4546304770222425;0.5498422689621875;0.48958303461905295;0.4885262587779302;0.5017430956463133;0.5672374468526664;0.49976719229473626;0.5004905745641653;0.5159441430585752;0.577301848139446;0.5126149510316275;0.5146476815886322;0.5299828323974429;0.5822178831198044;0.5291774240245842;0.5294747651039715;0.5425638336274229;0.37747585588320803;0.3583041278369568;0.3715448163448569;0.40762065295213395;0.4345473422051994;0.4664606660605159;0.5039024975592521;0.4656951294033281;0.44251990874938335;0.5083325960909469;0.5382188897154195;0.4992567309821402;0.4800275301141488;0.535129511256207;0.5564406507024627;0.5223836152236698;0.5052114820411661;0.5499386117347141;0.5617668899031371;0.5349644565706784;0.523163021170248;7.328945264101174e-08;-0.026656704004827007;-0.044767422716387416;-0.05654925403935677;-0.06304648060131265;-0.04829715532203903;-0.06315439457320525;-0.06335134577701158;-0.06040800055179606;-0.038945331438957405;-0.052228257150772034;-0.0476357966937873;-0.04291193231037739;-0.030174632344024427;-0.03828761272838955;-0.029177294288825022;-0.02273295697291133;-0.02346132881283339;-0.028753489526096347;-0.024278695659201013;-0.02032313812780008;0.36750151899031047;0.4159633063856781;0.4540754202780562;0.47767279776639077;0.49109648579493653;0.43474009785961837;0.48342111667961324;0.482454645473678;0.4702771667116301;0.41564086215740703;0.4678134385619048;0.46907923689165426;0.45792732796383384;0.4006878333840297;0.4482742209143176;0.44834758519614537;0.43749546537042017;0.391038442992345;0.42810211378410445;0.42977958059376925;0.4201110015703613;0.3682280694804496;0.36166559051830904;0.39620176215517583;0.4368703126015705;0.4598587797730341;0.47442819461733604;0.5378289367875551;0.5001666499290248;0.47156255631621913;0.514168041079725;0.5621517969743314;0.5237625273847794;0.49871990328166277;0.5355726914047491;0.5660356653966185;0.5329869531734276;0.5112806619329648;0.5436617832848636;0.559746952173208;0.5352010004002838;0.5173586126896618;-3.771327270009347e-07;-0.0048751335741147985;-0.006231816805550774;-0.004598396997574195;-0.00024783999694927815;-0.026870823368378045;-0.028908542624260493;-0.020734084424330796;-0.01353776787106252;-0.022840303574510425;-0.027799625218680794;-0.019280715357601976;-0.011659363241941865;-0.01690309548766834;-0.019859379233663228;-0.010952484595152556;-0.00416675555020851;-0.010650905832093039;-0.012944116717180938;-0.007845710767231357;-0.0029582519285955102;0.9822306313930478;0.9937401118053648
