timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175251.868343;0.4693723092006987;0.42153962763665725;0.3986110550995194;0.39422997437647955;0.3944109835723627;0.39663089706716687;0.38346107371290655;0.37730224395395934;0.3754068685385662;0.4269316708989662;0.4098922873807684;0.4014813420203777;0.3970550364888929;0.45636098853214435;0.4379057627937828;0.42636755545118005;0.4180706837743337;0.483343820307438;0.4736899887062602;0.4608177606665289;0.45060727119673394;0.4541534165373143;0.4992382888711473;0.5652118876413518;0.6265425647386728;0.6736963435745337;0.5982348330266036;0.7128211609551277;0.7561855150067577;0.77745476366648;0.6118676548717527;0.7344062569369064;0.7553656147180478;0.7484002463857037;0.6187383880518277;0.7346578687325398;0.7591270722190933;0.7557560239193655;0.6185140504386779;0.7157861551774272;0.741071706730365;0.7438232454506267;3.681455105860257e-08;0.012704392461385425;0.01173468112438211;0.009480240136179763;0.005900448546849126;-0.022346601524612122;-0.028828524276602777;-0.02578025149170381;-0.020893820856506887;-0.03112516890725449;-0.03476912398427225;-0.027026639916635026;-0.020460970758564942;-0.03680199274593696;-0.036073382572893484;-0.026758088628051672;-0.02070257582551048;-0.040800147874343405;-0.03792384726075894;-0.02871857280921783;-0.021466199410421896;0.17585813506748682;0.21102339111354146;0.23613184166473702;0.2539308327937715;0.27219336970843727;0.15371556938813596;0.1948741309319283;0.2302571801739007;0.2572654221479721;0.13552257135421067;0.1826754722520981;0.22593329315895785;0.25730060537621346;0.13327637933342454;0.17435820512481873;0.2148374414848277;0.2453254003837565;0.14040261123398484;0.1716544248788756;0.20242644545759084;0.225761867254372;0.34478582042723077;0.37498261290808915;0.4369458616370946;0.5112334332484274;0.5687372253713994;0.4948033597879293;0.5968394459543617;0.6185846317647766;0.6229879578742504;0.519560367756621;0.6325714691081162;0.6430624149346907;0.6304345307341878;0.5359886741672308;0.6345392851540518;0.6412936547908493;0.6289791645674634;0.5443650022048673;0.6129648109519851;0.6208639109551122;0.6169416983170721;-4.066035277071171e-07;-0.05128095346483639;-0.07852648906681647;-0.09403409525280497;-0.1060274155020644;-0.07942920710299635;-0.09952330961925068;-0.10506671272558672;-0.10626440694417869;-0.056418091236868396;-0.0791043871851187;-0.08337303788602186;-0.08450946604455441;-0.03424349992718572;-0.055355439954848804;-0.061005512586217565;-0.06252629946548834;-0.014619519058849766;-0.03515231522634165;-0.04417956219625118;-0.047896318811836584;0.995199949802478;0.9790707738191111
1764175251.901676;0.4696345102140418;0.42119610228521964;0.3967247442852025;0.39031105549515843;0.3886304699555893;0.3947393522792796;0.38069537193685254;0.3740528944310298;0.37174737817397696;0.42507818570899214;0.4080029959424491;0.3985037920556892;0.39315994793518694;0.4542295396066589;0.43584137110230897;0.42403483027128885;0.4153618413120095;0.48061697491430766;0.4703916372790703;0.4576307882481059;0.44705640050415185;0.4428369551051419;0.4848105530199653;0.547502076482899;0.6078539963631955;0.6551429490577031;0.5800114478324331;0.6945240759753745;0.7344067908594076;0.7500810794985209;0.5943326558066809;0.7162078784645098;0.740238948233759;0.7353853357143106;0.6024064271138752;0.7175339959788739;0.7433592056042442;0.7411543795957247;0.6036039909360913;0.7000872503212751;0.7283653444707732;0.734455103928458;1.4584165850145838e-08;0.012084130897370354;0.01045798649558941;0.007670666571089985;0.0038210230708408763;-0.02415434942095294;-0.0315907538201184;-0.02833490348403979;-0.0228103081188853;-0.0327622601407879;-0.037382125372151354;-0.029343465617727542;-0.022161410326288336;-0.03836137564957704;-0.03845231567202437;-0.028492062726488424;-0.02145716828642687;-0.04237234167503127;-0.040658227503372696;-0.031880946915137064;-0.024381305078532825;0.1746689047103193;0.20961413776120727;0.23485750000879602;0.25192214601469903;0.26981504190230365;0.1551852318571147;0.19782955366240898;0.23294985121310252;0.25971565267505203;0.13687084778626465;0.1851064846487645;0.22784697889056155;0.25863102648825553;0.13416342679867233;0.1746246629128737;0.214445060826642;0.24443549746557464;0.1407824160677327;0.17099887628792781;0.2008623439678135;0.22367372522891496;0.3403577935443077;0.36901966336540565;0.4294005806703278;0.5029882210742144;0.5597041898404526;0.48703617328503224;0.5869079207194626;0.6105168773152152;0.6177291744946856;0.512229081620812;0.6229375997331796;0.6343775448200298;0.6244430072039429;0.5290025824793088;0.6271577356115723;0.6348613168031912;0.6244698567510719;0.5379030352650855;0.6073809962788999;0.6162951078473612;0.6134579452485021;-3.9790767566780007e-07;-0.0491469216326433;-0.07555561770511364;-0.09090500062276491;-0.10296791633359406;-0.07604875510947835;-0.09613814064566549;-0.10203825174983025;-0.10347826961320054;-0.05444202751030176;-0.0765948292960092;-0.0810088694735165;-0.08244707087509204;-0.033695285996328046;-0.0548294837522434;-0.06050362832065827;-0.062026610256996816;-0.015333594354431683;-0.0355996335884922;-0.04425186247521496;-0.047760064183749486;0.9943902000128642;0.9792196709041373
1764175251.935009;0.47420378736148094;0.42499243434156564;0.3994975656653994;0.3907826078424506;0.387415083449429;0.39848532506747536;0.3818091142970575;0.3750669964376094;0.37278157913306403;0.42909415171346327;0.4104500942679148;0.3993494636196715;0.39329293057945997;0.458196804303131;0.4397002174107356;0.4265153420881449;0.41723123715436894;0.48374872940993263;0.47313056710574736;0.45941717419602507;0.44758535082158574;0.42831838114889825;0.4666114194149873;0.5279410964440501;0.5877187721630281;0.6343542037550008;0.5580890036185037;0.6716692275213333;0.709172637358475;0.7207926539935506;0.5735029802484674;0.6943276868055988;0.7176781181608833;0.7109329256819605;0.5829918358019941;0.6967553611816333;0.7207558381733793;0.7162497431319551;0.5856418337458504;0.6815591285989369;0.7139099255732944;0.7229290463297444;6.1938589241758394e-09;0.010440437277147894;0.00772476703204804;0.00437065009891071;0.00035886979314126224;-0.029148436899551;-0.03874243613296838;-0.03549148339083329;-0.02939169791163598;-0.03718615109314513;-0.045023658623164466;-0.036542646454601826;-0.027949718567904243;-0.042224816948790794;-0.045099521651297866;-0.03425700186720043;-0.025421477516356483;-0.045746271511051456;-0.04647503829229613;-0.038545061163636325;-0.03081043271876476;0.1777970686542058;0.21351898992094542;0.23951380989263737;0.2564414910984441;0.27455999162502503;0.1634827934939589;0.2086055775518732;0.24432944888410568;0.2703862842080351;0.14433681017734226;0.19444450273851774;0.23768302074658512;0.26683807163807316;0.14049311688025135;0.1795729161848078;0.21890145428231567;0.24690361018166818;0.14591173282832398;0.17459206753961581;0.20413290939707726;0.22593701375136266;0.3421821905172879;0.36868771533145656;0.426920648630948;0.4992734647259202;0.5541900178083271;0.47719357587491407;0.5745638072733952;0.5986058881584574;0.6060700935655602;0.506037597266559;0.6134014198049892;0.625220396959775;0.6152403518975754;0.5254628680711473;0.625819283707442;0.6346890720350928;0.6233635192681065;0.53712015258462;0.6099060594176097;0.6213192560252341;0.6179305521304395;-4.1621966052353125e-07;-0.044409829420454364;-0.06936970353753415;-0.0842965825195129;-0.09639661670323584;-0.07491506636978591;-0.09479971671325552;-0.10020750519633238;-0.1013984323471738;-0.05604661380474202;-0.07773708501077732;-0.08144189459036309;-0.08285580128137983;-0.03748505995569569;-0.05868635169717677;-0.06401073787443572;-0.06553642289611275;-0.020737825446915745;-0.040473042165442195;-0.04821122516069045;-0.051357900012456076;0.9931590171133616;0.9847849650695132
1764175251.968342;0.47877306450892015;0.4287887663979117;0.4022703870455963;0.39125416018974274;0.3861996969432686;0.4022312978556712;0.3829228566572625;0.37608109844418897;0.37381578009215116;0.4331101177179344;0.41289719259338054;0.40019513518365374;0.393425913223733;0.46216406899960305;0.44355906371916226;0.42899585390500095;0.4191006329967284;0.48688048390555755;0.4758694969324245;0.46120356014394426;0.4481143011390196;0.4137998071926546;0.4484122858100093;0.5083801164052013;0.5675835479628608;0.6135654584522985;0.5361665594045741;0.6488143790672921;0.6839384838575424;0.6915042284885804;0.5526733046902538;0.6724474951466877;0.6951172880880075;0.6864805156496104;0.5635772444901131;0.6759767263843928;0.6981524707425144;0.6913451066681855;0.5676796765556096;0.6630310068765988;0.6994545066758155;0.7114029887310307;-2.1964480017941605e-09;0.008796743656925433;0.00499154756850667;0.0010706336267314338;-0.0031032834845583527;-0.03414252437814906;-0.04589411844581835;-0.04264806329762678;-0.03597308770438666;-0.041610042045502366;-0.05266519187417758;-0.043741827291476104;-0.03373802680952016;-0.04608825824800454;-0.051746727630571365;-0.04002194100791244;-0.029385786746286096;-0.04912020134707164;-0.05229184908121956;-0.04520917541213559;-0.0372395603589967;0.18092523259809232;0.21742384208068358;0.24417011977647873;0.2609608361821892;0.2793049413477464;0.1717803551308031;0.21938160144133745;0.25570904655510884;0.28105691574101815;0.15180277256841984;0.20378252082827095;0.2475190626026087;0.27504511678789073;0.14682280696183037;0.1845211694567419;0.22335784773798933;0.24937172289776172;0.15104104958891526;0.17818525879130384;0.20740347482634103;0.22820030227381033;0.34400658749026813;0.36835576729750746;0.4244407165915681;0.49555870837762606;0.5486758457762018;0.4673509784647958;0.5622196938273278;0.5866948990016996;0.5944110126364348;0.49984611291230596;0.6038652398767989;0.6160632490995203;0.606037696591208;0.5219231536629857;0.6244808318033117;0.6345168272669943;0.6222571817851412;0.5363372699041544;0.6124311225563195;0.6263434042031069;0.6224031590123767;-4.345316453792625e-07;-0.03967273720826543;-0.06318378936995467;-0.07768816441626088;-0.08982531707287761;-0.07378137763009346;-0.09346129278084553;-0.09837675864283452;-0.09931859508114707;-0.05765120009918227;-0.07887934072554542;-0.08187491970720968;-0.08326453168766763;-0.041274833915063334;-0.06254321964211014;-0.06751784742821317;-0.06904623553522869;-0.026142056539399806;-0.045346450742392186;-0.05217058784616594;-0.054955735841162666;0.991927834213859;0.990350259234889
1764175252.001675;0.4843167339328943;0.4340491758723614;0.4060049871008574;0.39295455157760484;0.3866814102125126;0.40651141643385147;0.38404006009414793;0.3766855856477335;0.374669887973564;0.4376421779668976;0.4147834905103816;0.4007441436251541;0.39399437029061135;0.46682966811127474;0.4464687210025608;0.4306068510016453;0.42067288761356086;0.49138448201278145;0.47920963839995806;0.46347470381327166;0.4496705738511415;0.39896231606911325;0.42901009339580565;0.48699887456204727;0.5457296741361567;0.591855488684296;0.5105499411890988;0.6227530831396768;0.6567407026768401;0.6617731510631664;0.529060974337355;0.6494836088982737;0.6727757935638042;0.6631393618997364;0.5422011806030962;0.6551316688481296;0.6758436587933904;0.6663974026937145;0.5483433176632172;0.644133363034006;0.6810293712026761;0.6920328242984939;7.021798255498879e-09;0.007023798682563201;0.0017557788381632486;-0.0031148305600518437;-0.00803163131662363;-0.039619086190347305;-0.053381652642312406;-0.050404519786434634;-0.04339571593476014;-0.046558980335674315;-0.05989918519533565;-0.05067291325016177;-0.03983888785591738;-0.05047995644732478;-0.0579444613469641;-0.04554969002029861;-0.03375017007847352;-0.05303276246118822;-0.05755611949350724;-0.05065339826735975;-0.042315869798206764;0.18509586665040323;0.22197355244101374;0.2492345962791101;0.2661872119672213;0.2849657688247356;0.1798492521640287;0.22873894357329472;0.26530490619785396;0.2901979263562728;0.1594905219964653;0.21193645392716057;0.2560956157448964;0.2829173208551272;0.15383918643226532;0.18979892079482494;0.22842637418774864;0.253562476194281;0.1572776385978952;0.18269913694328654;0.2116571163241638;0.23194327918149818;0.3447176771607787;0.3666565570882544;0.4213279784924939;0.4919092110684952;0.5434680238273367;0.45997682956297914;0.5527430694946116;0.5773877544336713;0.5857740956930001;0.4948910358533019;0.5961186550992065;0.6085759960222562;0.5992772275153173;0.5186091282202019;0.622059564122264;0.6326178917674689;0.6202162815859434;0.5346146412668507;0.6119701157384767;0.6270748541143706;0.6231166373731569;-4.4068692200050426e-07;-0.036846979808168555;-0.05939261941514717;-0.07352858248901085;-0.08558218206981678;-0.0730926776706061;-0.09265514800458562;-0.09726072679615576;-0.09807427825296312;-0.058585610714192125;-0.07954097896892368;-0.08202618153870203;-0.08332645574290241;-0.04351178347243503;-0.06485475340614144;-0.06957649029175066;-0.07104551485600545;-0.029351904324240143;-0.048158542818482225;-0.05441417907444203;-0.0569961075365534;0.9907228593411871;0.9940200505938481
1764175252.035008;0.4910339565515915;0.44107291288204903;0.4108979485921838;0.3961349505728644;0.38920710198112624;0.41143485753559805;0.38516143203451325;0.37679673482686654;0.3753070926510601;0.4427958195481303;0.41599436321435046;0.40093585248256586;0.39508731057864765;0.4723363377072661;0.4482351797615634;0.4311706089089647;0.4218872668213834;0.4975412034770261;0.4832738761671265;0.4663296872628652;0.45246414852811856;0.3837407227009759;0.4081589429561678;0.46342531848661006;0.5218058672769335;0.5690360007680644;0.4804840782435715;0.5928299578780838;0.6271779381189759;0.6315089458740197;0.5020972284378075;0.6252145262949198;0.6506984656797309;0.6411365996702604;0.5184627289361823;0.6342066120964994;0.6538896079963655;0.6413978284243023;0.527351877099315;0.6247906685940421;0.6578231288984383;0.6632152567447867;3.744769808343767e-08;0.005095184022361102;-0.002085257720922077;-0.008366723555085564;-0.014725856552274208;-0.045676737681931964;-0.06127368517124995;-0.05888346463667108;-0.05183152754083386;-0.052140283019029246;-0.06664233945898468;-0.057281107075603174;-0.04631618594046016;-0.055507884620633476;-0.06360085291323346;-0.0507917684259314;-0.03859640066267343;-0.057594048398366356;-0.06215491303387205;-0.054628390016931164;-0.04576285174794394;0.19052204649839208;0.22729992679968675;0.254790666620276;0.2722651320001338;0.29172967489787177;0.18764274668990802;0.23638763247706965;0.27275244066189913;0.2974966691724654;0.16744539062490849;0.21866428097275414;0.26315524696639647;0.2903862439936757;0.1616826111754111;0.19547351795927181;0.23423215056046406;0.25982796920826506;0.1648478207765023;0.18832188580288883;0.21709476973248293;0.23746838539532966;0.3440879050726476;0.3633106231389921;0.4174530919334225;0.48833831142042855;0.5386291683897748;0.4555756677246763;0.5467200347385422;0.5712166672926701;0.5807770579704847;0.49142508156985804;0.5905274497892278;0.6030999558872772;0.5954581153466018;0.5155669214409182;0.6183341585237686;0.6286393385688267;0.6170497987156643;0.5317601872893489;0.6079127011682657;0.6226361996579403;0.6193026401046495;-4.322007198975587e-07;-0.03632322451639322;-0.0584856674381716;-0.07231836663013709;-0.08414307692413721;-0.0729399199770843;-0.09249007758741819;-0.09700549377526994;-0.09783625807008257;-0.05871286508570428;-0.07962376392849414;-0.0818380890755781;-0.08297068795981948;-0.04387851907010008;-0.06530509439536833;-0.0698906071027771;-0.07122551538715943;-0.029918847805395266;-0.04848799558884865;-0.054591303722983826;-0.05716067720299245;0.9895494492852274;0.9954069078331044
1764175252.068341;0.4977511791702886;0.44809664989173664;0.4157909100835102;0.399315349568124;0.39173279374973985;0.41635829863734464;0.38628280397487863;0.37690788400599956;0.3759442973285563;0.447949461129363;0.4172052359183194;0.4011275613399776;0.396180250866684;0.47784300730325735;0.45000163852056596;0.4317343668162841;0.4231016460292059;0.5036979249412707;0.487338113934295;0.4691846707124588;0.45525772320509567;0.3685191293328386;0.38730779251652997;0.43985176241117285;0.4978820604177101;0.5462165128518326;0.45041821529804416;0.5629068326164908;0.5976151735611117;0.6012447406848732;0.47513348253825993;0.600945443691566;0.6286211377956575;0.6191338374407842;0.4947242772692684;0.6132815553448693;0.6319355571993407;0.61639825415489;0.5063604365354127;0.6054479741540783;0.6346168865942003;0.6343976891910794;6.787359791137647e-08;0.0031665693621590017;-0.005926294280007403;-0.013618616550119285;-0.021420081787924792;-0.051734389173516616;-0.0691657177001875;-0.06736240948690753;-0.06026733914690758;-0.05772158570238417;-0.0733854937226337;-0.06388930090104458;-0.05279348402500293;-0.06053581279394217;-0.06925724447950284;-0.0560338468315642;-0.043442631246873344;-0.062155334335544495;-0.06675370657423686;-0.05860338176650259;-0.049209833697681116;0.19594822634638093;0.23262630115835972;0.2603467369614419;0.2783430520330463;0.2984935809710079;0.19543624121578732;0.24403632138084458;0.2801999751259443;0.304795411988658;0.17540025925335165;0.22539210801834772;0.2702148781878965;0.2978551671322241;0.16952603591855692;0.2011481151237187;0.2400379269331795;0.2660934622222491;0.17241800295510945;0.19394463466249112;0.22253242314080204;0.24299349160916114;0.3434581329845165;0.35996468918972985;0.4135782053743511;0.48476741177236193;0.533790312952213;0.4511745058863735;0.5406969999824729;0.565045580151669;0.5757800202479694;0.4879591272864141;0.5849362444792491;0.597623915752298;0.5916390031778862;0.5125247146616344;0.6146087529252731;0.6246607853701845;0.6138833158453852;0.5289057333118472;0.6038552865980545;0.6181975452015099;0.6154886428361422;-4.2371451779461315e-07;-0.03579946922461789;-0.057578715461196035;-0.07110815077126333;-0.08270397177845762;-0.0727871622835625;-0.09232500717025076;-0.09675026075438413;-0.09759823788720202;-0.058840119457216435;-0.07970654888806461;-0.08164999661245417;-0.08261492017673655;-0.04424525466776514;-0.06575543538459522;-0.07020472391380356;-0.0714055159183134;-0.030485791286550386;-0.04881744835921507;-0.05476842837152563;-0.05732524686943149;0.9883760392292676;0.9967937650723606
1764175252.101674;0.503099085924384;0.45342586567378484;0.42003528838023524;0.4027733140697501;0.394917658399258;0.41962665269095323;0.3871322650927506;0.3775823350473575;0.3770396589712237;0.45154461534233764;0.41775302484311677;0.40155914325718606;0.3970875845047487;0.4819429253001768;0.4510728829799259;0.43243685677507127;0.4241991784295627;0.508662401503404;0.49060576763438246;0.472123403778949;0.45837979138601054;0.3531527741749011;0.36888621696308743;0.4202260047727603;0.4784063247276251;0.5277109977239666;0.4258186328661805;0.5378511147254601;0.57454070581599;0.5804006317791871;0.4518166037557097;0.5786148448457165;0.6089955785438971;0.6018586043875099;0.47378058817185925;0.5937050666237064;0.6128435336261937;0.5971678958719164;0.48802351958569945;0.5884368180263067;0.6147380661198815;0.6113680686644221;8.501953272736838e-08;0.002766946503112713;-0.007403093592563299;-0.015973532937840665;-0.02488546621716143;-0.054693524817707236;-0.0724765744652209;-0.07075855392130215;-0.06373464772199568;-0.0608278293022868;-0.07618780002459614;-0.06640078751120553;-0.05547301173612716;-0.06364170811522793;-0.07202082727024339;-0.05843283477343323;-0.04594281196183048;-0.06523480959734788;-0.06956687314007796;-0.06080598401123174;-0.051175606104236625;0.2008526830422666;0.23751647545342894;0.2655119736422821;0.2838742672997805;0.30455331034802363;0.2019002072046664;0.250770428363185;0.28666655675737673;0.31116676230164914;0.18187922263882886;0.23151232980165284;0.27635382512896167;0.30413471145054227;0.1757851942608549;0.20670411036276276;0.24558315071924994;0.27188953347026384;0.17845439522880818;0.19927615180395336;0.22778493629965868;0.2484326822443072;0.3422035713143789;0.3569633419071479;0.4100071841687843;0.4810357047450803;0.5289283367901367;0.44716934533478675;0.5347844044028015;0.5592217366472751;0.5706540322985199;0.48473399824359975;0.579439005369695;0.5921171892476981;0.5871391575750827;0.5098266542845458;0.6104947615100061;0.6211306576008931;0.611380546081667;0.5265501965226391;0.6002576258795779;0.615138820255268;0.6135064398162363;-4.1675059580025795e-07;-0.03546959377277913;-0.057063865904546165;-0.07035462391961674;-0.08171921575253062;-0.07372135301610058;-0.09289486693994231;-0.09645660582120026;-0.09672741089502197;-0.0598526116219429;-0.08055087860586847;-0.08174803241462804;-0.08216019385094754;-0.045215585216706815;-0.06668481183329533;-0.07073868194554107;-0.07162477392469624;-0.03136588947253695;-0.04953310867820436;-0.05534392257131819;-0.05783598640492918;0.9881396724427856;0.9974625342980877
1764175252.135007;0.5069055678439888;0.456847576277242;0.4235495632222087;0.406543731217089;0.3988445472048642;0.4210318922176696;0.3876756389845903;0.3788908892216699;0.37865076321387575;0.45338539629799846;0.4175543871537304;0.40226074781931825;0.3977859826392463;0.48445927743999634;0.4513615318275177;0.43329551598231336;0.425165177576333;0.5122847801986995;0.49297671481444777;0.47515641293081934;0.4618716413375366;0.33762346215386735;0.3531995889580144;0.4050442433734203;0.46393773716379477;0.5140616775495103;0.4073723863839471;0.5182745874247972;0.5587700472935975;0.5701606287120332;0.43260496590956066;0.5584663772979241;0.5921299501130443;0.5899051024748408;0.45598293465506623;0.5756466471127959;0.5969732647656865;0.5844318848954518;0.47267477266193003;0.5740502506803384;0.5986048902963347;0.594853880784713;8.72163470374542e-08;0.004088494043796998;-0.00621849526806784;-0.015067352450190516;-0.02471617764341605;-0.05416469292956754;-0.07063044862587774;-0.06843304202184852;-0.06160896335791976;-0.06114792425914103;-0.07455393416633761;-0.06430065279679607;-0.053877428261723447;-0.06458399075414949;-0.07152800487113449;-0.057631384919437464;-0.04580206838394313;-0.06664622576914712;-0.07036997772181462;-0.06101342555580434;-0.05147399610913664;0.20516984133303642;0.24191562380756904;0.27023725287739725;0.2887900626144741;0.3098203552354126;0.2068675365459506;0.25647499985023264;0.2920288898390468;0.31649415637874945;0.186696774619039;0.23694857656862306;0.28145636721175105;0.3090753842210213;0.18026096015306542;0.212126596629947;0.2508350731289706;0.2771571814474901;0.18276421592655845;0.20427983238517616;0.23282903897722126;0.2537751585930867;0.34024569041532415;0.3543498923035356;0.40677822107730327;0.47712297849915153;0.5240403338654418;0.4436099593729891;0.5289961290720961;0.5537887817456664;0.5653828864002378;0.4817799637059136;0.574047543048887;0.5865759194113243;0.5818730173224496;0.5075159959852081;0.6059433430234648;0.6181053177414528;0.6096249113595247;0.5247562856988278;0.5971775053599233;0.6136334678155727;0.61358626880769;-4.1150028892210133e-07;-0.035357966869657975;-0.05699040202374959;-0.07011518720274232;-0.08124591587402746;-0.07587911045158227;-0.09429203008858851;-0.09611969973513351;-0.09514423976333054;-0.061861606897576506;-0.08225247145284703;-0.0821681598724828;-0.08159407090787295;-0.046865376415979515;-0.06815343358902941;-0.07152011298625255;-0.07188822366858938;-0.032598502700190046;-0.05068351887638837;-0.056367857292013775;-0.05873640581408738;0.9889581256608796;0.99732295920676
1764175252.1683402;0.5107120789976741;0.4602693131597057;0.4270638650540894;0.41031417732152814;0.40277146616928516;0.4224371425367361;0.3882190170495842;0.38019945344578127;0.38026187982993515;0.45522619139100173;0.41735574793879093;0.4029623577698286;0.3984843861374965;0.48697564890559825;0.4516501828919553;0.4341541817841257;0.42613118414205275;0.5159071867141483;0.49534768020357384;0.4781894453764385;0.4653635181067449;0.3220940308664961;0.33751284047840463;0.3898623653769589;0.449469038480074;0.5004122525472017;0.38892599823309004;0.49869790977486494;0.5429992676513071;0.5599205470008504;0.4133931805165221;0.5383177550083164;0.5752641921528386;0.5779515087583371;0.43818514445089457;0.5575880889118033;0.5811028740202664;0.5716957761054214;0.45732590785857713;0.5596635728444016;0.5824715905687288;0.5783395660747424;8.941317821924669e-08;0.005410051734070328;-0.005033887845764087;-0.014161165003002957;-0.024546887769521106;-0.05363585697995736;-0.06878430860814293;-0.06610751226228063;-0.05948326266842076;-0.06146802167434969;-0.07292005575986078;-0.06220050195318686;-0.052281832533113165;-0.0655262806298758;-0.0710351786871108;-0.05682992891024379;-0.045661323725134026;-0.06805765278073356;-0.07117308847145762;-0.061220868693544324;-0.051772388405695355;0.2094870327799214;0.24631480594751445;0.2749625684030286;0.29370589568286226;0.3150874405741206;0.2118349040367148;0.26217961514883786;0.29739126410385663;0.32182159137065525;0.19151436359842722;0.242384865086396;0.2865589484824649;0.31401609493625576;0.18473676041950998;0.21754912454225228;0.25608703587386833;0.282424869880667;0.18707406972407062;0.20928355139505933;0.2378731803938891;0.25911767597250474;0.3382877944795902;0.3517364226284248;0.4035492331871317;0.47321022220317754;0.5191522934005;0.44005054607482735;0.523207809286981;0.5483557851185368;0.5601117000191407;0.4788259064810099;0.5686560393212245;0.5810346070175623;0.5766068366254452;0.505205319939833;0.6013918895816714;0.6150799546471645;0.6078692631539696;0.5229623610976403;0.5940973611847008;0.6121281038146524;0.6136660984122365;-4.06249941721175e-07;-0.03524633910923342;-0.05691693757874463;-0.06987574864697509;-0.080772612360544;-0.07803688445881078;-0.09568920396755758;-0.09578279106160154;-0.09356105647276032;-0.06387061760245183;-0.08395407736819248;-0.08258829055694948;-0.08102794361692962;-0.04851518028577838;-0.06962206662389407;-0.07230155002841587;-0.07215167543579727;-0.03383112539440967;-0.05183393790981317;-0.05739179987660854;-0.05963683213853746;0.9897765851647586;0.9971833830434845
1764175252.2016733;0.5125196928896787;0.4621154895127017;0.4287315609667422;0.4118600201540568;0.40402911760123816;0.4230052352117818;0.3879062749063131;0.38007502182027725;0.380193773233843;0.45570139504615104;0.41611748084356076;0.40238719345988755;0.3983175749712706;0.4875653406939249;0.4503213770432422;0.4336859364057492;0.4264098563911759;0.5171146593787947;0.4954452668328931;0.4788295670050638;0.46653859747380394;0.3110168803221676;0.3262253506569417;0.37837438109425736;0.4381902447223958;0.4892046657703582;0.37600646495772905;0.48529829953205716;0.5322132989591764;0.5523879572195317;0.40004079281973215;0.5244173436519814;0.5634158245751792;0.5690097029513457;0.4256288907969689;0.5453847553948808;0.5696812930828791;0.5614332774541481;0.44635876801548974;0.5490337639268047;0.5711385758116062;0.5669166335809058;9.48804835283157e-08;0.006113497618024783;-0.00429209967464288;-0.013547070295584402;-0.02429634148173801;-0.052358865044234496;-0.06673263675754049;-0.06398517306551155;-0.05762185797364729;-0.06067425589735206;-0.07122637838326847;-0.06069123756117844;-0.05125582440134155;-0.0651357671960414;-0.07007286490062903;-0.05597436267505326;-0.045231555443185585;-0.06800188238602425;-0.07112618657567364;-0.061214386544649724;-0.0519867754072511;0.21279552892218653;0.24988736595103414;0.27862966958900265;0.2974866654481865;0.31922912864951936;0.21623352482598804;0.2670628352872442;0.3018968013145024;0.32619881989095667;0.195841271521076;0.24695023310793413;0.29061956839118935;0.3178070485478731;0.1887245545219789;0.2219401982118664;0.2601836549813978;0.2863257983205979;0.19070141376818173;0.21315746771452182;0.24153444223581416;0.2626566097922358;0.33660605078504874;0.34948771809866375;0.4009118854686524;0.469778967608503;0.5147132463060422;0.43740256533179495;0.5182836739615119;0.5431151123266266;0.5546827981610367;0.47614613981484377;0.5640843861387584;0.5761677557489631;0.571582081029418;0.5025429608978063;0.5969983361529794;0.6112214925811885;0.6043204188951183;0.5202242688470274;0.5907317971232952;0.6093666969795057;0.6112651154569609;-3.997069135159894e-07;-0.0352297859616685;-0.05702712534972582;-0.06990492317029659;-0.0807521883199457;-0.08051430997349021;-0.0975492737402074;-0.09631817849504737;-0.09318394354663709;-0.0661567008947363;-0.08613828611218716;-0.08389487001250319;-0.08167005601079565;-0.05035467596094283;-0.07136763509055548;-0.07358103694461374;-0.0730881642530513;-0.03514709209904431;-0.05294905068234506;-0.05831466153488975;-0.06045842072443445;0.9892569907113337;0.9968904773839046
