timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173507.763576;0.6598494052886963;0.6212928891181946;0.579365074634552;0.5517389178276062;0.5307909250259399;0.6038390398025513;0.560474693775177;0.5496264100074768;0.553572952747345;0.6254247426986694;0.5735125541687012;0.5597331523895264;0.5625832080841064;0.641616940498352;0.5912607908248901;0.5815819501876831;0.5866723656654358;0.6542226672172546;0.613778829574585;0.6026788949966431;0.6029807329177856;0.240651935338974;0.2209570705890655;0.2411387264728546;0.2816348075866699;0.3210206925868988;0.2469168156385421;0.3274226784706116;0.3402346968650818;0.3302398025989532;0.2825689911842346;0.3622958660125732;0.3663693070411682;0.3515567183494568;0.317331999540329;0.3924407958984375;0.3824065625667572;0.359339028596878;0.3474002182483673;0.4021017551422119;0.3931065201759338;0.3757408261299133;1.813235144254577e-07;-0.0085613783448934;-0.0194429401308298;-0.0257851909846067;-0.0314479209482669;-0.0549820363521575;-0.067407913506031;-0.0629228800535202;-0.0551592595875263;-0.0531129986047744;-0.0644081532955169;-0.0559850335121154;-0.0483773946762084;-0.0487996600568294;-0.0546749867498874;-0.0430324338376522;-0.0342065282166004;-0.0442836061120033;-0.0481064282357692;-0.0414352789521217;-0.0354748964309692;0.3766582906246185;0.4172503650188446;0.452335774898529;0.4779289364814758;0.493020236492157;0.4468012452125549;0.4886670112609863;0.5043919682502747;0.5063541531562805;0.4281735718250274;0.4778326451778412;0.5007309913635254;0.5092860460281372;0.4108806848526001;0.4567311704158783;0.4772941470146179;0.4865663051605224;0.3940685987472534;0.4298951327800751;0.4478422999382019;0.4581533372402191;0.238939568400383;0.2283871471881866;0.2519054412841797;0.2905918061733246;0.3266240954399109;0.2668119072914123;0.3316312134265899;0.3609278798103332;0.370615541934967;0.300335019826889;0.3737696409225464;0.4027358293533325;0.4090919196605682;0.331682026386261;0.4056237936019897;0.4256764352321625;0.4226806163787842;0.3560999631881714;0.4216276407241821;0.4361443519592285;0.4300938844680786;1.566472889180659e-07;0.0011041717370972;-0.0044407066889107;-0.0087470356374979;-0.0120151098817586;-0.0331161841750144;-0.0438184179365634;-0.0410721562802791;-0.0346755757927894;-0.036883171647787;-0.0490569956600666;-0.0447414144873619;-0.0380019508302211;-0.038326296955347;-0.0469324998557567;-0.0405351892113685;-0.032496053725481;-0.038700196892023;-0.0421148464083671;-0.0354813002049922;-0.0276261251419782;0.9987051486968994;0.992980182170868
1764173507.796909;0.6595703806963573;0.6209925038898816;0.5792830242994484;0.5518541706911968;0.5310085198008674;0.6041759375327795;0.5606964619948617;0.5498223563226539;0.5538569320204055;0.6257060904400604;0.5737532365222608;0.559922828258147;0.5627459724296375;0.6418357688037496;0.5914411740973026;0.5820485125291611;0.5874217765437101;0.6543128999711432;0.6139204799902359;0.6031043602146252;0.6037836379007804;0.24105793133436962;0.22166234163535106;0.2426012721541614;0.283528009593354;0.323041893938698;0.24863045158675018;0.3292694174962548;0.3405127449124652;0.3291188831813434;0.2841554552806846;0.3637691331295494;0.36675938021407883;0.3516895901399288;0.3188462815454363;0.39374802981413687;0.38281301085665853;0.35971379571253864;0.3487960607695029;0.40338823490775166;0.39378052122480206;0.37643141816360454;1.8043224983221163e-07;-0.008535388114873688;-0.019381159528190854;-0.025656984123688543;-0.031213774378807468;-0.055375788272709725;-0.06750060818114947;-0.06258868195612284;-0.05457260534521757;-0.053442490012471734;-0.06427486261865606;-0.05550768548858934;-0.04785811432626402;-0.0490096621947278;-0.05445949668632459;-0.042604833070043605;-0.033855538685678664;-0.04437379389342679;-0.04791470933230746;-0.041112261009537285;-0.03521357814058663;0.37631614011047165;0.41669774336823523;0.4521817172222328;0.47823608556853325;0.49381191634787375;0.4463155220311078;0.48843757459354575;0.5044371360243218;0.5064347643725022;0.4278069460104695;0.47766059851552256;0.5006199325035331;0.5092675225122444;0.4105369924253656;0.456553428954556;0.47730234999224413;0.4867877238799072;0.3937489704436067;0.42941492964748174;0.44738306682360046;0.45782157922028294;0.2396066668183289;0.22856282248597146;0.2515598471641371;0.289754701558046;0.32541033229558414;0.26779836160835946;0.332908708978539;0.3615609996035379;0.37021881797693834;0.30144917538575433;0.3748304051708971;0.4029389404246568;0.4085777944400468;0.33261183081636836;0.40651153464306633;0.42600142939335417;0.42269487393513455;0.35659860760129286;0.4219007443702645;0.436202245655959;0.43003843727344715;1.5516591953311274e-07;0.0007363189898710826;-0.004925572341818721;-0.009261751603470978;-0.012529820386789516;-0.03343037980488239;-0.04429553852790905;-0.04164126098179536;-0.03526020884402574;-0.0370140261019694;-0.04924647493476852;-0.04493684554658211;-0.03819284481018096;-0.03831549585416809;-0.0469598957965413;-0.04058137207819839;-0.03257897909626172;-0.038574410192188664;-0.042090110267658666;-0.03556312567777044;-0.02778862350750164;0.9986620368069691;0.9926656113421487
1764173507.8302422;0.6592913561040185;0.6206921186615686;0.579200973964345;0.5519694235547875;0.5312261145757948;0.6045128352630078;0.5609182302145463;0.5500183026378308;0.5541409112934661;0.6259874381814514;0.5739939188758205;0.5601125041267676;0.5629087367751685;0.6420545971091471;0.591621557369715;0.5825150748706391;0.5881711874219845;0.6544031327250318;0.614062130405887;0.6035298254326075;0.6045865428837752;0.24146392732976527;0.2223676126816366;0.24406381783546824;0.2854212116000381;0.32506309529049715;0.2503440875349583;0.3311161565218981;0.34079079295984865;0.32799796376373364;0.2857419193771346;0.36524240024652566;0.36714945338698945;0.35182246193040084;0.32036056355054365;0.39505526372983624;0.38321945914655986;0.36008856282819934;0.3501919032906385;0.40467471467329136;0.3944545222736703;0.3771220101972958;1.7954098523896555e-07;-0.008509397884853975;-0.019319378925551908;-0.02552877726277038;-0.030979627809348036;-0.05576954019326194;-0.06759330285626795;-0.062254483858725486;-0.053985951102908845;-0.05377198142016906;-0.06414157194179523;-0.055030337465063264;-0.04733883397631965;-0.0492196643326262;-0.054244006622761784;-0.04217723230243501;-0.03350454915475693;-0.04446398167485029;-0.04772299042884572;-0.04078924306695286;-0.03495225985020406;0.37597398959632483;0.4161451217176258;0.4520276595459366;0.4785432346555907;0.4946035962035905;0.4458297988496607;0.48820813792610523;0.5044823037983691;0.506515375588724;0.42744032019591155;0.4774885518532039;0.5005088736435409;0.5092489989963516;0.41019329999813114;0.45637568749323365;0.4773105529698704;0.487009142599292;0.39342934213995995;0.4289347265148884;0.44692383370899896;0.45748982120034676;0.2402737652362748;0.22873849778375632;0.2512142530440945;0.2889175969427674;0.3241965691512574;0.2687848159253067;0.3341862045304882;0.3621941193967426;0.3698220940189097;0.3025633309446197;0.37589116941924783;0.403142051495981;0.4080636692195254;0.33354163524647573;0.40739927568414297;0.42632642355454586;0.42270913149148487;0.3570972520144144;0.42217384801634694;0.43626013935268954;0.4299829900788157;1.536845501481596e-07;0.0003684662426449651;-0.005410437994726742;-0.009776467569444057;-0.013044530891820432;-0.03374457543475039;-0.044772659119254696;-0.04221036568331162;-0.03584484189526208;-0.037144880556151796;-0.04943595420947043;-0.04513227660580232;-0.038383738790140814;-0.03830469475298917;-0.0469872917373259;-0.04062755494502829;-0.032661904467042445;-0.038448623492354325;-0.04206537412695023;-0.03564495115054867;-0.027951121873025078;0.9986189249170387;0.9923510405134293
1764173507.863575;0.6590088164027157;0.6203199369998668;0.5790341692929515;0.55207039708885;0.5315146206018792;0.6046470378950458;0.5611411725384391;0.5505945635323894;0.5550540370694144;0.6261458743441884;0.5742987342761533;0.5607712137852661;0.5638487344537244;0.6422125383757012;0.5919532644148359;0.5833662796965597;0.5894125641662546;0.6545022000672299;0.6143185212832857;0.6042968894912599;0.605906794329242;0.2419005888350125;0.2232420013441863;0.24569514354151098;0.2876143707321923;0.32740014642042325;0.25252160119940076;0.33342160594599574;0.3408214219427728;0.3263376307725932;0.28770528223504016;0.3672030860812431;0.36741287344856993;0.3515072354478761;0.32211314860219603;0.3965854919099246;0.3835626421562366;0.3602985376281694;0.3516737990571534;0.40605009068691894;0.39505617891483946;0.37764539672533715;1.7396987245431285e-07;-0.008429467954139784;-0.019146420613320607;-0.025279219646385565;-0.030600399846078215;-0.0557529187803678;-0.06731534696427338;-0.0617019522914085;-0.053292459434535984;-0.053739173487712316;-0.06366659949620036;-0.05434593441460779;-0.046694376222158405;-0.0491407031832069;-0.053756980474196255;-0.041537864068494225;-0.03297285463402168;-0.04434237118682273;-0.04731245061401991;-0.04024624730570272;-0.03447048504954666;0.375650734021661;0.4156405989971003;0.451914052346265;0.47888344820669665;0.49540736228659227;0.4452850626174095;0.48794641496029123;0.5044931494612853;0.5066029780687719;0.42702691377978663;0.47729138871711163;0.50038743762481;0.50925472382725;0.409832437431271;0.4561994508613395;0.47731258931828624;0.4872285465243119;0.3931241010777847;0.42848062933544073;0.44648810676356027;0.4571857744771137;0.24089641127261696;0.2289353776414708;0.25100992389097543;0.288384624473876;0.32342489871827207;0.2697890065085632;0.3354091643388989;0.3628005496898433;0.36951019569003185;0.3036971946301059;0.376974191180686;0.4033791951224988;0.4076398678523936;0.33449632914204575;0.4082874273781145;0.4266368031700783;0.42274051531803214;0.3576234900682477;0.422449269241261;0.43630872823142103;0.42994452914696796;1.5204316312528056e-07;-1.6030537061880022e-05;-0.005916681169248531;-0.010315327030008405;-0.013585823314000567;-0.034021080407291876;-0.04518435090593569;-0.0427108219207804;-0.036375096064029465;-0.03722858839906288;-0.04954898558863514;-0.04525292284946832;-0.03851689407086695;-0.038240581746613676;-0.046932177747362185;-0.040596051490159976;-0.03268602898773281;-0.03826824161145668;-0.0419513740593936;-0.035636359105183424;-0.02804110613109015;0.9985674668531508;0.9919874687523222
1764173507.896908;0.6586949120822224;0.6193071300216493;0.5781111185108653;0.5520439590013756;0.5324358536392192;0.6029726324207275;0.5613745911610064;0.5545642958891411;0.5615809121435341;0.6252075949005624;0.5751757961161624;0.5656150188017777;0.5717238308060509;0.6418271966866849;0.5936352034312686;0.5876495730220194;0.5950436546294802;0.6546800966863847;0.6155987185136593;0.6081119721644433;0.6118432255154901;0.24261087259456388;0.2256253929102789;0.24883245988893501;0.29248398772409895;0.3325554623935123;0.25883820360072063;0.33982003715663733;0.33864437975040307;0.31986421759117356;0.2930316378901584;0.3735129123340926;0.36654619295077767;0.3471937170667211;0.3259920644117145;0.4001054536249915;0.383341321634813;0.359038103322619;0.3539235308422046;0.4082186702676373;0.39501232077354803;0.37667684173310606;1.2664140366517548e-07;-0.00786824478643328;-0.017981445678042485;-0.023946873338961772;-0.028926639418680254;-0.05207461761236261;-0.0637301496723069;-0.05920127453253994;-0.05164567863106794;-0.050473640494903424;-0.06014286848543072;-0.051814020479528794;-0.04493298535012397;-0.04648338000851763;-0.0508470917656137;-0.03900893678901892;-0.03082876537678927;-0.042330926803148414;-0.04494941526443856;-0.03774043315560362;-0.032021620589879306;0.37549607423951087;0.4155652534773731;0.45216137671614026;0.4795186894039785;0.49631897137535974;0.4442137646526943;0.4873966077660776;0.5041977457428749;0.5067529622074917;0.4261960933464028;0.4768701162736135;0.5001734082795347;0.5094768118408998;0.40931836911848274;0.4560366415235776;0.4772596020589364;0.4874299728393473;0.392947234513986;0.4282594703913279;0.44626212069728827;0.4571289901509609;0.2411224175360528;0.22932146157625843;0.2520660739828063;0.29056536274722955;0.3265979337499576;0.27095145427371514;0.3361455125383934;0.36316883487399176;0.3699551796038852;0.3050069100154404;0.3782558123111108;0.40392000448021903;0.4080220082909403;0.3356731067949463;0.409179243246313;0.42681678009710927;0.4229247134523069;0.3583959406981168;0.42274536976182414;0.43627429206706375;0.4300576332645051;1.4897397049833565e-07;-0.0005490387131264452;-0.006613671723601756;-0.011069614097966333;-0.014364300903793587;-0.033961279129789565;-0.045012234462608984;-0.04259874154698566;-0.03642013826405134;-0.03689161639281208;-0.048979887578303204;-0.044706279036042074;-0.03813485840510767;-0.03770077719779476;-0.04614084403161987;-0.039871368415109194;-0.03218548520078486;-0.037600717772412605;-0.041040889700187766;-0.03482098950214172;-0.027484061409444614;0.9984415375365715;0.9911866714029953
1764173507.930241;0.6583810077617291;0.6182943230434318;0.5771880677287791;0.5520175209139013;0.5333570866765593;0.6012982269464093;0.5616080097835737;0.5585340282458928;0.5681077872176539;0.6242693154569363;0.5760528579561714;0.5704588238182892;0.5795989271583774;0.6414418549976686;0.5953171424477015;0.5919328663474789;0.6006747450927057;0.6548579933055396;0.616878915744033;0.6119270548376269;0.6177796567017382;0.24332115635411525;0.22800878447637146;0.251969776236359;0.2973536047160056;0.3377107783666014;0.2651548060020405;0.34621846836727893;0.3364673375580333;0.313390804409754;0.29835799354527665;0.37982273858694215;0.3656795124529854;0.34288019868556613;0.329870980221233;0.4036254153400584;0.3831200011133894;0.3577776690170686;0.35617326262725585;0.4103872498483556;0.39496846263225666;0.375708286740875;7.93129348760381e-08;-0.007307021618726778;-0.01681647074276436;-0.022614527031537983;-0.027252878991282294;-0.04839631644435742;-0.06014495238034043;-0.05670059677367138;-0.0499988978275999;-0.04720810750209454;-0.05661913747466107;-0.0492821065444498;-0.043171594478089534;-0.04382605683382835;-0.047937203057031155;-0.03648000950954362;-0.028684676119556867;-0.04031948241947409;-0.04258637991485721;-0.03523461900550451;-0.029572756130211954;0.3753414144573607;0.4154899079576459;0.4524087010860155;0.4801539306012604;0.4972305804641272;0.443142466687979;0.486846800571864;0.5039023420244645;0.5069029463462115;0.42536527291301895;0.47644884383011527;0.4999593789342595;0.5096988998545495;0.40880430080569446;0.4558738321858156;0.47720661479958665;0.48763139915438264;0.3927703679501873;0.42803831144721505;0.44603613463101627;0.4570722058248082;0.24134842379948862;0.22970754551104608;0.25312222407463714;0.2927461010205831;0.32977096878164314;0.27211390203886704;0.33688186073788795;0.36353712005814015;0.37040016351773847;0.3063166254007748;0.3795374334415355;0.4044608138379393;0.40840414872948705;0.33684988444784686;0.4100710591145115;0.4269967570241403;0.4231089115865817;0.35916839132798595;0.4230414702823872;0.4362398559027065;0.43017073738204226;1.4590477787139078e-07;-0.0010820468891910105;-0.007310662277954981;-0.011823901165924262;-0.015142778493586605;-0.033901477852287254;-0.04484011801928227;-0.04248666117319093;-0.03646518046407322;-0.03655464438656127;-0.04841078956797127;-0.044159635222615824;-0.03775282273934839;-0.037160972648975846;-0.04534951031587755;-0.039146685340058406;-0.03168494141383692;-0.03693319393336853;-0.040130405340981924;-0.03400561989910002;-0.02692701668779908;0.9983156082199921;0.9903858740536685
1764173507.963574;0.6578845208873303;0.6171508122896868;0.5762479172815006;0.5518653413483898;0.5340307512037903;0.5993723343874123;0.5615447566473873;0.5618876197052094;0.5736868804087737;0.6229433997013882;0.576541016478176;0.5746121678574523;0.5863731326084823;0.6406717829273115;0.5965635890655696;0.5955500506799226;0.6054277969343435;0.6547174141522709;0.6178396406715789;0.6150861809221642;0.622709862770228;0.24385010563602946;0.23022686820438604;0.25499874680880424;0.3019898902054877;0.3425672789501489;0.2714617398197074;0.35248551101713493;0.3351396478275197;0.30838125364588115;0.30369681398786447;0.38582011755086776;0.3653335267013061;0.339618741110029;0.3337947994252532;0.40696758983050896;0.3832221245244746;0.3571149032468229;0.35846236752600324;0.4126674926914057;0.3953804832537555;0.37535683531306546;3.574471916373835e-08;-0.006725445742055213;-0.01562434378561383;-0.021211987687912732;-0.025469226197169712;-0.04486839991558154;-0.05656898890831183;-0.053990487808563095;-0.048008593377447825;-0.044046134127220374;-0.05312494737567282;-0.046581154338154726;-0.0410884203075477;-0.04120546286706664;-0.04501241465912853;-0.03381792488565354;-0.02630904338102247;-0.03826879255032214;-0.0401207709148413;-0.03256248130784738;-0.026892049434586857;0.37522768816754565;0.4154555951014433;0.45260758896496633;0.48065828396431176;0.4980058829384002;0.4421658702543471;0.48634356435549847;0.5035871741962553;0.506935103099633;0.42458228251647745;0.4760296053905745;0.49973436547453626;0.5098833794500687;0.40829965631902276;0.4556773226950361;0.4771332548742702;0.48781917093269317;0.39257424489836384;0.42782238297877845;0.4458589415534567;0.4570859278213755;0.24146498436847513;0.230046753813467;0.25405491260945573;0.2945869306255546;0.332367705970189;0.27324401301490797;0.33762431921923675;0.3638860733074277;0.37072403676154175;0.30759689318565736;0.3806863005717102;0.4049067815170348;0.4086968458965487;0.33801195152246916;0.41094794871938123;0.4272166145767388;0.42332823359923055;0.35995327330228744;0.4234208565918283;0.43636938721296414;0.43048203523191114;1.4175376509165797e-07;-0.0015589098381528037;-0.007927603946320524;-0.01248748709437152;-0.015820189420108658;-0.033869148756763334;-0.044729625259001225;-0.04242393573056894;-0.036526421370170335;-0.03627361594066389;-0.04794758027004627;-0.0437091717855368;-0.03743557804698518;-0.0367001023575083;-0.044705017125075734;-0.03854941893312193;-0.03125982560195455;-0.03635890170634142;-0.03938635512805053;-0.03335187560794151;-0.026487961572016955;0.9980955972737126;0.9896608041864847
1764173507.996907;0.6563504602028265;0.6152645426497924;0.5752105934494403;0.5509986024689433;0.5332975419810309;0.5960172997386556;0.5597955875214417;0.5617398270243743;0.5738799515596865;0.6194146377456275;0.5748191287017094;0.5748417841818257;0.5868912333898;0.6377153783783469;0.5953352345724603;0.5953818939102469;0.6051911613248385;0.6527670119159573;0.6169848794676329;0.6145176596363121;0.6219219276093214;0.24334857363240595;0.23150554627876127;0.25741201376582246;0.3053002075188792;0.3457256817931805;0.2777137293452469;0.3580059033069074;0.3386386288337182;0.31169048949964484;0.30910646889272847;0.39004193188886827;0.3679465270086424;0.342335898222463;0.3379737940834619;0.4092994412419615;0.3851623039065707;0.35984854751735645;0.36097522059082426;0.4155822916520474;0.3983831559103818;0.3785122386359972;1.3545139328398758e-08;-0.0060282101961813064;-0.014277918259494995;-0.0194105577906366;-0.02306108086970962;-0.04219508400317742;-0.05304549906823679;-0.050090230442280406;-0.044066124652413954;-0.041472665760382874;-0.04979863134644295;-0.04291959730205791;-0.03717662715935065;-0.038793592370298946;-0.04200295482309277;-0.03039913831936782;-0.022617603370870317;-0.035995079796313896;-0.03707225992873086;-0.028945165917916238;-0.022893837714739344;0.37534657730945997;0.4156544612435693;0.4525312236318136;0.48041883247879474;0.49800658690740324;0.4417274403997616;0.4861049800781736;0.5031596915697891;0.5062976744710803;0.42407109899579815;0.47562192571823647;0.49944693186987205;0.5098541392303204;0.4078485652248324;0.4552893031425358;0.47694412186879453;0.48792934718288905;0.392268691743709;0.4276361780762573;0.4459590275812761;0.4575003207053654;0.2409595907377844;0.23011957889670606;0.25428599808653113;0.2944961390290648;0.3316894777468097;0.2741903616063907;0.3384015009985611;0.3641251677072186;0.3703596664865629;0.30870981716717144;0.38108075786973084;0.4048137861914921;0.40848125793998885;0.33909042183263294;0.411740015872262;0.4276631043662863;0.42374715637071814;0.36080879968993235;0.42427353649611327;0.43743070720582267;0.4319196215556545;1.314550222371389e-07;-0.0017167126361958816;-0.00808964657941537;-0.012635639730371627;-0.015923262214966215;-0.03399293762496312;-0.04496932542922036;-0.04264168278046592;-0.036679715721800676;-0.03631050162087058;-0.048086111677512006;-0.043805278858121806;-0.0374865252529658;-0.036687796928323406;-0.044894984180783234;-0.03867623155223865;-0.03126334927288811;-0.03631442285322905;-0.039588111113946146;-0.033616610038177154;-0.026719413699614763;0.9973409425024846;0.9893660758305574
1764173508.03024;0.6548163995183226;0.6133782730098979;0.57417326961738;0.5501318635894967;0.5325643327582714;0.5926622650898989;0.558046418395496;0.5615920343435392;0.5740730227105993;0.615885875789867;0.5730972409252426;0.5750714005061992;0.5874093341711175;0.6347589738293823;0.5941068800793511;0.595213737140571;0.6049545257153336;0.6508166096796436;0.6161301182636868;0.61394913835046;0.6211339924484148;0.24284704162878243;0.23278422435313653;0.25982528072284067;0.3086105248322707;0.348884084636212;0.2839657188707864;0.36352629559667987;0.3421376098399167;0.31499972535340853;0.31451612379759253;0.39426374622686877;0.37055952731597874;0.345053055334897;0.34215278874167054;0.411631292653414;0.38710248328866675;0.36258219178789;0.3634880736556453;0.41849709061268914;0.4013858285670081;0.38166764195892894;-8.654440506940835e-09;-0.0053309746503074;-0.01293149273337616;-0.017609127893360464;-0.02065293554224953;-0.03952176809077329;-0.04952200922816174;-0.04618997307599772;-0.04012365592738009;-0.03889919739354537;-0.046472315317213075;-0.03925804026596109;-0.03326483401115359;-0.03638172187353126;-0.03899349498705701;-0.026980351753082096;-0.018926163360718163;-0.033721367042305654;-0.03402374894262042;-0.025327850527985096;-0.018895625994891835;0.3754654664513743;0.41585332738569525;0.45245485829866083;0.4801793809932778;0.49800729087640627;0.4412890105451761;0.48586639580084867;0.5027322089433229;0.5056602458425277;0.42355991547511884;0.4752142460458985;0.4991594982652078;0.5098248990105722;0.40739747413064203;0.4549012835900355;0.4767549888633189;0.488039523433085;0.3919631385890542;0.4274499731737362;0.4460591136090955;0.4579147135893553;0.24045419710709365;0.23019240397994511;0.2545170835636065;0.294405347432575;0.3310112495234303;0.27513671019787345;0.33917868277788543;0.3643642621070094;0.36999529621158406;0.3098227411486856;0.3814752151677514;0.4047207908659494;0.408265669983429;0.3401688921427967;0.41253208302514277;0.42810959415583383;0.42416607914220567;0.3616643260775773;0.4251262164003982;0.43849202719868124;0.43335720787939785;1.211562793826198e-07;-0.0018745154342389597;-0.008251689212510219;-0.012783792366371735;-0.016026335009823773;-0.0341167264931629;-0.0452090255994395;-0.0428594298303629;-0.03683301007343101;-0.03634738730107726;-0.04822464308497774;-0.04390138593070681;-0.03753747245894642;-0.036675491499138506;-0.045084951236490735;-0.038803044171355376;-0.03126687294382168;-0.03626994400011668;-0.03978986709984176;-0.03388134446841279;-0.02695086582721257;0.9965862877312567;0.9890713474746299
1764173508.063573;0.6536839944223859;0.611943274997236;0.5734571665034204;0.5494400348179621;0.5318874583653493;0.5902090757476933;0.5566783653652607;0.5610224255011212;0.5735372376905888;0.6132533861231614;0.5717851064169882;0.5748344417675376;0.5870983061034241;0.6325223976246909;0.5930912604657882;0.5946175733006686;0.604094381621422;0.6492857204625977;0.6153943784911036;0.6131259463235155;0.6199163228681158;0.24221105036619792;0.23373290938366115;0.26171204025648387;0.3112410153538409;0.3515106701000174;0.2886950189227205;0.3680124752872745;0.34575565539381364;0.31865971211035027;0.3186806605459761;0.3978090558945567;0.37355983745613824;0.3483452599645953;0.345444275474476;0.4140015403118794;0.38960851038755906;0.36573672370909927;0.36549574236589016;0.42102366841989475;0.40426161714431363;0.3847476554521712;-2.2968784081127396e-08;-0.00465388721574575;-0.011724570747040634;-0.016023158514402523;-0.018579235274990575;-0.03751854841398007;-0.04672505328966049;-0.04292128677372372;-0.03669794912629888;-0.03699254100079777;-0.04386655355631053;-0.03630104027101991;-0.030091553946637015;-0.034582357071917126;-0.03664924372364876;-0.024323812963936986;-0.016100858113056022;-0.03198962591888957;-0.031657442377146315;-0.022535856851112472;-0.015832977140457356;0.3754914868382292;0.4159594722371168;0.45238583601026056;0.4800214933217398;0.49812538033035064;0.4408088841641382;0.48550890480684994;0.5022616037447052;0.5050699956899936;0.42297717380575034;0.4746485577431215;0.4986472328663807;0.5094909930965196;0.4068635813896597;0.45430778541472133;0.47633722095033426;0.4879020160902765;0.3915808270165205;0.4270477994106911;0.44587324931692307;0.457986510580684;0.24008908120568112;0.23027582611530475;0.2549338573723869;0.2947749397755318;0.3310107117552636;0.27612576077895995;0.34018881270128887;0.36500938591168985;0.37012470833282;0.3109098106263908;0.3822986433455132;0.40516221348469816;0.40855039081289535;0.341167447069418;0.4134345890006141;0.4288154988947716;0.4249376883836454;0.3623716528028281;0.4259305778099043;0.4394847316083627;0.4346678842255385;1.1233532970464821e-07;-0.002103124181816624;-0.008504928211164121;-0.013002554212196524;-0.01615899297903731;-0.034400913344685355;-0.045512710221179566;-0.042980958162229986;-0.03678870068416407;-0.036494790262793675;-0.04845790912367234;-0.043991040929954255;-0.03748783114210212;-0.03671143930347953;-0.04526498723216637;-0.0388520464766657;-0.03115455162119162;-0.03621529857314003;-0.039910054944791266;-0.03402807923287975;-0.02705275479615165;0.995888367178036;0.9890178638937852
