timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567117.444005;0.7322263717651367;0.691064178943634;0.6534570455551147;0.6250510811805725;0.6069093942642212;0.6869010329246521;0.6395509839057922;0.6230415105819702;0.6205427646636963;0.7084653377532959;0.6494783759117126;0.636868953704834;0.6414524912834167;0.7219728827476501;0.6656098365783691;0.655063271522522;0.6598128080368042;0.7299011945724487;0.6851254105567932;0.6747207641601562;0.6774941682815552;0.1656951308250427;0.1565537452697754;0.1816994994878769;0.2247030884027481;0.2643605172634125;0.214877113699913;0.2873356342315674;0.2880603075027466;0.2707708179950714;0.25151526927948;0.3150294721126556;0.2956565022468567;0.2728870511054992;0.2805730402469635;0.3344267904758453;0.3121676445007324;0.2905319333076477;0.3010380566120147;0.3359189927577972;0.3213979005813598;0.3094240128993988;2.176509354967493e-07;-0.016545983031392;-0.0300481580197811;-0.0381496325135231;-0.0437853075563907;-0.0535318106412887;-0.0659260973334312;-0.0620117075741291;-0.0556751936674118;-0.0474995598196983;-0.0576061457395553;-0.0493549965322017;-0.0424297377467155;-0.040103368461132;-0.0439538173377513;-0.0332526415586471;-0.0267521310597658;-0.033694002777338;-0.0368105322122573;-0.0323002636432647;-0.0289406925439834;0.4582645893096924;0.5044670104980469;0.5419736504554749;0.5686526298522949;0.5814263224601746;0.5327944159507751;0.5743340849876404;0.5672999620437622;0.5522505044937134;0.513304591178894;0.5575658082962036;0.5529825091362;0.5386461019515991;0.4957475364208221;0.5381708145141602;0.5348600745201111;0.5215035676956177;0.4805922508239746;0.5171711444854736;0.5163885354995728;0.5040386915206909;0.1541048139333725;0.1433503627777099;0.1659659743309021;0.2102471739053726;0.2511018216609955;0.2053026109933853;0.2645750343799591;0.2415154576301574;0.2232053875923156;0.2466858029365539;0.2983313500881195;0.2718831896781921;0.2545612156391144;0.2790877521038055;0.3197706341743469;0.2953820824623108;0.2783060669898987;0.3020988702774048;0.3317146897315979;0.312899112701416;0.297679454088211;-2.741662115113286e-07;-0.0011260574683547;-0.0047196387313306;-0.0078334780409932;-0.0087488256394863;-0.0167465191334486;-0.0228985846042633;-0.0202959477901458;-0.0163948200643062;-0.0185113847255706;-0.0235912147909402;-0.0184959340840578;-0.0136507982388138;-0.0193998198956251;-0.022563999518752;-0.0137926526367664;-0.0070732235908508;-0.0200283639132976;-0.020891023799777;-0.0132245020940899;-0.0067352931946516;0.9905335903167723;0.996951699256897
1763567117.477338;0.7329089928911358;0.6916524133716507;0.6540713257709546;0.6255990862601035;0.6071787115437077;0.6877546873474688;0.6398554619340082;0.6232528584138242;0.6209597954217942;0.7091771778661251;0.6496322228219619;0.6367138076996893;0.6411294425871862;0.7224228594041638;0.6656762394945038;0.6546516714070201;0.6591412398657359;0.730111541462334;0.6850151365671379;0.6742036392051908;0.6766747375554121;0.1652884395845148;0.15610365148175476;0.18121779616545186;0.22430479336160639;0.26375397837535164;0.21462701131172934;0.28681629442628825;0.2870797038230092;0.26945070331821436;0.2513446619154149;0.3147765106508699;0.29509727383929396;0.2721078710244795;0.28050318727553253;0.33436046209794235;0.31189784804689913;0.29002750114871056;0.3009793843753402;0.33582555376018947;0.32134383906673253;0.3093329697735246;2.1976331337094186e-07;-0.01672334608822571;-0.03037801498485445;-0.038546607163131616;-0.04416942036790976;-0.05401371095761181;-0.06635337443630952;-0.06213726988752408;-0.055549241359340175;-0.04786027028854015;-0.05808776254438997;-0.04972394214460764;-0.04265533968434409;-0.040320189528857214;-0.044264720295332745;-0.03361093752119749;-0.027102065429966144;-0.03376302384886147;-0.03697272474237828;-0.03259085493270518;-0.02930326580309807;0.4578926222368225;0.5041555684693254;0.5418812656414299;0.568466007416731;0.5807930456435675;0.5325852616725972;0.5743130865029358;0.5671468605158302;0.5519759482413695;0.5132139739857725;0.557665157110754;0.5529324407411286;0.5384609063907565;0.4958424981280205;0.5384016061761715;0.5349999721327117;0.5215774670281986;0.4809080054218164;0.5174243828035485;0.5166700344557845;0.5043480251822868;0.15561455919585887;0.1443440319446342;0.16658669145546603;0.21079211759324407;0.25166527745112804;0.20568836231496207;0.26502046420433845;0.2418668840960318;0.2236312937241464;0.2471678683018187;0.2987541948282908;0.27225365533810897;0.25499091789660294;0.2797390458758487;0.32007858355449686;0.29573165612071123;0.2787788949385908;0.3028769855265429;0.3320156218696483;0.3133994984992032;0.298358380247581;-2.7437549648683125e-07;-0.0009596232885804754;-0.0044542197348104474;-0.007573512314746535;-0.008495851865581985;-0.016191519106735594;-0.022631721096743808;-0.020393216189407624;-0.016691976707816497;-0.018109509187227136;-0.023380660924357984;-0.018472742045677216;-0.013670706269119625;-0.019211438490896838;-0.022436601701401195;-0.0137749947293303;-0.007065110902953101;-0.02007121208269202;-0.020923357419860848;-0.013341143112877117;-0.006879002739008231;0.9909259169752179;0.9969436065345971
1763567117.5106711;0.7335916140171347;0.6922406477996673;0.6546856059867945;0.6261470913396344;0.6074480288231944;0.6886083417702855;0.6401599399622242;0.6234642062456781;0.6213768261798921;0.7098890179789544;0.649786069732211;0.6365586616945446;0.6408063938909556;0.7228728360606775;0.6657426424106385;0.6542400712915182;0.6584696716946676;0.7303218883522192;0.6849048625774825;0.6736865142502254;0.6758553068292691;0.16488174834398692;0.1556535576937341;0.1807360928430268;0.2239064983204647;0.26314743948729075;0.2143769089235457;0.2862969546210092;0.2860991001432717;0.2681305886413573;0.25117405455134983;0.31452354918908426;0.2945380454317313;0.2713286909434598;0.28043333430410156;0.3342941337200394;0.31162805159306584;0.2895230689897734;0.3009207121386657;0.33573211476258175;0.32128977755210525;0.30924192664765043;2.2187569124513442e-07;-0.016900709145059423;-0.0307078719499278;-0.03894358181274014;-0.04455353317942881;-0.05449561127393492;-0.06678065153918786;-0.06226283220091905;-0.05542328905126856;-0.048220980757381994;-0.05856937934922464;-0.050092887757013586;-0.042880941621972674;-0.04053701059658243;-0.04457562325291419;-0.033969233483747883;-0.027451999800166486;-0.03383204492038495;-0.03713491727249926;-0.032881446222145665;-0.029665839062212738;0.4575206551639526;0.503844126440604;0.5417888808273849;0.5682793849811671;0.5801597688269604;0.5323761073944193;0.5742920880182313;0.566993758987898;0.5517013919890256;0.5131233567926509;0.5577645059253045;0.5528823723460572;0.538275710829914;0.49593745983521886;0.538632397838183;0.5351398697453124;0.5216513663607796;0.4812237600196582;0.5176776211216234;0.5169515334119962;0.5046573588438829;0.15712430445834524;0.14533770111155847;0.16720740858002997;0.2113370612811155;0.25222873324126055;0.20607411363653888;0.26546589402871784;0.2422183105619062;0.22405719985597722;0.2476499336670835;0.29917703956846203;0.2726241209980258;0.2554206201540915;0.2803903396478919;0.32038653293464675;0.2960812297791117;0.279251722887283;0.30365510077568103;0.3323165540076986;0.31389988429699034;0.2990373064069509;-2.7458478146233387e-07;-0.0007931891088062507;-0.004188800738290295;-0.007313546588499871;-0.00824287809167767;-0.015636519080022587;-0.022364857589224314;-0.020490484588669446;-0.016989133351326794;-0.017707633648883673;-0.023170107057775766;-0.01844955000729663;-0.01369061429942545;-0.019023057086168575;-0.022309203884050388;-0.013757336821894197;-0.007056998215055402;-0.02011406025208644;-0.020955691039944692;-0.013457784131664334;-0.007022712283364861;0.9913182436336635;0.9969355138122972
1763567117.5440042;0.7342140715719624;0.6928360708070317;0.6553067956228759;0.6266885610588003;0.6077240444933566;0.6894094705381469;0.6405515761108365;0.6237370795742083;0.6217483592536345;0.7105386112705947;0.6499648121901506;0.6364463817437978;0.6405060121093159;0.7232651930987974;0.6657986217760797;0.6538768718414801;0.6578463990143029;0.7304827844059438;0.6847787125426814;0.673221687368937;0.6751262107637702;0.16444060456566925;0.15519397213589498;0.1801433706052658;0.22331523308052356;0.26234821102607153;0.21413738098021523;0.28567778255654525;0.2852019634244181;0.2670502643974487;0.251057425774626;0.31417052879302937;0.293946370133968;0.2705609549819577;0.2804372194042504;0.3340804765832047;0.3112564942501602;0.2889725693194813;0.3009606480400843;0.335608862065733;0.3211710825822434;0.3090820994427359;2.240656064611901e-07;-0.017105046770175707;-0.031078647275382766;-0.0393986943983364;-0.04502021522160221;-0.05496144149806105;-0.06719995871449413;-0.06241450744976646;-0.05536199370125371;-0.04857260276531395;-0.05905170397900009;-0.05047940520099332;-0.04313809126929944;-0.04075701764278423;-0.04491106203819183;-0.03435047972863455;-0.02781859060088043;-0.03392106053124502;-0.037319086128882434;-0.03317068624307843;-0.030005868374646763;0.45719177436245273;0.5035681046051281;0.541688823896704;0.5681252248908771;0.5796935446741021;0.5322417829181506;0.5742558591024883;0.5668487193592858;0.5514843487174688;0.5130772789341702;0.5578410098751675;0.5528374248759954;0.5381368691360947;0.4960291168018166;0.5388333796082104;0.5352682230398635;0.5217342224657485;0.48147755382830515;0.5178869367495961;0.5171820978720405;0.5049139373347905;0.15822546375372845;0.14606614030897025;0.16772472867505572;0.21174276573393397;0.2525691267177487;0.2064868571633679;0.26576573921812685;0.24248296992474772;0.22443984808043818;0.24810104398867566;0.29949207337974615;0.27291238014537667;0.2557672275791849;0.2809497641989602;0.320622889278416;0.2963527229341821;0.2796167615079965;0.30430504436618383;0.3325616913100296;0.3142870853198312;0.29957117784657056;-2.745546017215522e-07;-0.0006422451003940991;-0.003930200981545761;-0.007031120985262688;-0.00793972714997387;-0.015135485728748295;-0.022039902240875348;-0.020414209468462275;-0.01704809257811971;-0.017333130015356094;-0.022912486408130473;-0.018326896784454642;-0.013589289512553612;-0.018820301698555947;-0.022137729686707724;-0.013678527451062438;-0.0069853937311094155;-0.020093027542639336;-0.0209089951295384;-0.013474086073391952;-0.007055900943847964;0.9915274668085535;0.9969006403299299
1763567117.577337;0.7345976958234766;0.6934600305537932;0.6559554138112876;0.6272040871434057;0.6080266509848551;0.6900020864894078;0.6412892067109012;0.624254192686434;0.6219392786763551;0.7109411013129451;0.650242383320939;0.6365042685762478;0.6402956119225562;0.7234288156464492;0.6658132224301865;0.6537058101018584;0.657414846528656;0.7304473738521662;0.684589538850343;0.6729644698673788;0.6747557191658139;0.16386269341720264;0.15469670678784553;0.1791099329351633;0.22195792770827205;0.2607840564413607;0.21393983075771855;0.28466230309585855;0.2846361682399401;0.2669218441061995;0.25115507756788685;0.3134203011612286;0.29322588935112504;0.2698386491173514;0.28073382494755966;0.33328196363605667;0.3104809733656611;0.28823919393722347;0.30139203190404656;0.3353672569483893;0.32079581006358104;0.30864921782145704;2.2656332420835875e-07;-0.017416466224428086;-0.031611857559166394;-0.040084599056767665;-0.04581467504899184;-0.05536347774970123;-0.06758762740670936;-0.06266984407562155;-0.055557369199964464;-0.0488881460116484;-0.05953683848467697;-0.050935678121556846;-0.04352047689535058;-0.040989672172322474;-0.045343901504049516;-0.03482283246264144;-0.028251302980541994;-0.03408944912121891;-0.03759049512898894;-0.03345456208906152;-0.0302564042419505;0.45703393454669244;0.5034326914734271;0.5415583107127805;0.5680999316381788;0.5798904749639345;0.5324045127627659;0.5741591694447223;0.5667356833170308;0.5514956166135727;0.5132080103343915;0.5578268258158112;0.5528128061100356;0.5381820399097371;0.49610765483117564;0.5389160240715369;0.5353507484761185;0.5218526345640673;0.4814853798582577;0.517921891032933;0.5172104659907532;0.5049610918929582;0.15770464592390165;0.14574168739038626;0.16783159018797558;0.21159572762491424;0.25202402240587024;0.20700675253339038;0.26548765230336185;0.24240318707059905;0.2246507739700971;0.24842927105731913;0.29937912660779475;0.2728743014014124;0.25578397072057896;0.2811444924879696;0.32057504039566426;0.2963142573522354;0.2795539052953105;0.3044461807162406;0.3325853380215719;0.31422497302634217;0.2995292208038592;-2.735738110362445e-07;-0.0005527929336939757;-0.00369867178477615;-0.006659535671103637;-0.007437386258219655;-0.014848685660388296;-0.021484337805154206;-0.019649012942552366;-0.016161471701075788;-0.017067285530843218;-0.022468023204819495;-0.017809409232899795;-0.013006702831933782;-0.018560485439269508;-0.021791284036929436;-0.013356963108727162;-0.006661743780308688;-0.01981840481160175;-0.020548573097846322;-0.01309206868734332;-0.006650351223833588;0.9910098180745059;0.99675945438526
1763567117.61067;0.7349813200749907;0.6940839903005548;0.6566040319996994;0.6277196132280112;0.6083292574763536;0.6905947024406687;0.642026837310966;0.6247713057986597;0.6221301980990758;0.7113435913552955;0.6505199544517274;0.6365621554086978;0.6400852117357965;0.7235924381941009;0.6658278230842931;0.6535347483622366;0.6569832940430091;0.7304119632983885;0.6844003651580047;0.6727072523658205;0.6743852275678576;0.16328478226873602;0.15419944143979608;0.17807649526506078;0.22060062233602054;0.2592199018566499;0.21374228053522185;0.28364682363517185;0.2840703730554621;0.26679342381495036;0.2512527293611477;0.3126700735294279;0.29250540856828205;0.2691163432527451;0.2810304304908689;0.3324834506889086;0.309705452481162;0.28750581855496565;0.3018234157680088;0.3351256518310457;0.3204205375449186;0.30821633620017813;2.2906104195552736e-07;-0.017727885678680468;-0.032145067842950015;-0.040770503715198934;-0.04660913487638147;-0.055765514001341415;-0.06797529609892458;-0.06292518070147665;-0.05575274469867522;-0.04920368925798284;-0.060021972990353833;-0.051391951042120375;-0.04390286252140172;-0.04122232670186071;-0.045776740969907206;-0.03529518519664833;-0.028684015360203558;-0.0342578377111928;-0.037861904129095444;-0.033738437935044614;-0.030506940109254234;0.45687609473093216;0.5032972783417259;0.5414277975288571;0.5680746383854804;0.580087405253767;0.5325672426073812;0.5740624797869562;0.5666226472747757;0.5515068845096768;0.5133387417346127;0.5578126417564548;0.5527881873440759;0.5382272106833796;0.4961861928605346;0.5389986685348634;0.5354332739123735;0.521971046662386;0.4814932058882102;0.5179568453162697;0.5172388341094658;0.5050082464511261;0.15718382809407488;0.14541723447180227;0.1679384517008954;0.21144868951589454;0.25147891809399175;0.20752664790341288;0.2652095653885968;0.24232340421645038;0.22486169985975604;0.24875749812596262;0.29926617983584336;0.2728362226574481;0.255800713861973;0.2813392207769789;0.32052719151291253;0.2962757917702886;0.27949104908262445;0.3045873170662973;0.33260898473311423;0.3141628607328531;0.2994872637611478;-2.725930203509367e-07;-0.00046334076699385246;-0.0034671425880065383;-0.006287950356944587;-0.0069350453664654395;-0.0145618855920283;-0.020928773369433065;-0.018883816416642458;-0.015274850824031868;-0.016801441046330346;-0.022023560001508517;-0.017291921681344944;-0.012424116151313955;-0.018300669179983065;-0.021444838387151145;-0.013035398766391886;-0.00633809382950796;-0.01954378208056416;-0.020188151066154243;-0.012710051301294687;-0.0062448015038192115;0.9904921693404584;0.9966182684405901
1763567117.6440032;0.7352812720532976;0.6945871008039459;0.6571890883753514;0.6282059276874423;0.6086488488034655;0.6911870883900181;0.6427278298928536;0.6253286620680233;0.6225561333712997;0.7117581843000946;0.6508757215897814;0.6367027329667164;0.6400051784835937;0.7237653581658784;0.6658860411851126;0.6534250076794094;0.6566690290724374;0.7303792568580579;0.684245725773712;0.672501355111637;0.67409100991505;0.1629778184042643;0.1539575002961669;0.17742737567432887;0.21973722819997335;0.25818190020063864;0.21397306698601545;0.2832359239780481;0.28381502223573774;0.26675334302830156;0.2516610001975494;0.3123193864951117;0.2921544013277285;0.2687835906526563;0.2815147444846118;0.33196810418553274;0.30919635169446114;0.2870443811917444;0.3023375076232796;0.33502799311085096;0.3202133130158372;0.3079659121407198;2.3060241837971012e-07;-0.01799683021405662;-0.03258449251691039;-0.041315611007105416;-0.04720158386340401;-0.05605524236825563;-0.0682187870941161;-0.06302096656667204;-0.05575829350031672;-0.049389588112713725;-0.06028915267270159;-0.05162384170809511;-0.04407455209666891;-0.0413108941764989;-0.04599832374760576;-0.03557053343649083;-0.028948128064123908;-0.034264067097637914;-0.037949245420700925;-0.03386194420759612;-0.03061967828847435;0.4569082353952788;0.5033397344519767;0.5414193337792331;0.5681625454343543;0.5803439911287379;0.5327180497839984;0.5740291092647662;0.5665669323728221;0.5515467470028915;0.5134601336496716;0.557831426612855;0.5527792063636059;0.5382682356470033;0.4962584374116105;0.539091198349417;0.535494855940101;0.5220364962938628;0.4814999208817333;0.5180032325212952;0.5172490054270827;0.505016380835811;0.1569975092839075;0.14542175287331122;0.1682379044472235;0.21159513311751704;0.25137062592997994;0.20807758678374214;0.26520929899346757;0.2423732321618572;0.2250684171062943;0.24915886969192125;0.29930279332820603;0.27287218406677893;0.2558583176915089;0.28163328838592866;0.32062855576807464;0.2963401882330346;0.27949898510782056;0.3048268304118976;0.3327020454261169;0.31413845882179203;0.29948056841263826;-2.719819269170515e-07;-0.00044510753550067715;-0.0033923923500972174;-0.006145557813906355;-0.006730969094508793;-0.014469143073085331;-0.02065470845200818;-0.01844139317988039;-0.014735713573849835;-0.01670016896195043;-0.021799495932920493;-0.016994445812839442;-0.012079577828904344;-0.018178470604099755;-0.02128157542904092;-0.012862877948007851;-0.00615479228704253;-0.01938600343901428;-0.020008033437656163;-0.012516360947913651;-0.0060386548481677835;0.9900289252834694;0.9964674180864512
1763567117.677336;0.7352393547190956;0.6945964438242198;0.6575144430314604;0.6285728888912162;0.6090378370030618;0.6917785345944278;0.6432791263614915;0.6260504443764624;0.6239422995995927;0.7122222274484197;0.6515509830384365;0.6371811694165446;0.6404578002266774;0.7239762656796713;0.6661224720432714;0.6535658134049099;0.6568339790270451;0.7303575989212483;0.6842321871351862;0.6725051428225589;0.6741084333852906;0.16377789463987422;0.15475876626148946;0.17834850812220956;0.22089186331410776;0.25929366134076137;0.21595395724547745;0.28529522470963237;0.2848280892261476;0.26707420099170076;0.25333840254741674;0.3136011478710712;0.29331299411417233;0.27004248008189524;0.2827660002195313;0.33260972299153824;0.3097757937688724;0.2876940318873201;0.30318952891495515;0.3355184725389948;0.3206927012494355;0.30846097567028696;2.2823636241224622e-07;-0.01809223014787635;-0.0326407266699911;-0.04128544650285044;-0.046968654209828174;-0.05588610165143574;-0.06787319489279317;-0.062464857762747454;-0.054988245799851794;-0.04904578414798946;-0.05966580957189404;-0.05093894830480725;-0.043385376880425486;-0.0408107488014449;-0.04535675107397685;-0.03504095803317789;-0.028523373918543853;-0.03360774420359213;-0.0372845203640621;-0.03333021029466167;-0.03016940079852851;0.45771660089056;0.504108931131494;0.5419095412691569;0.5687129678158565;0.5808443186052785;0.5328201431614616;0.5742544489283794;0.5667454209659556;0.5517034416901053;0.5135433661691599;0.5579849163139041;0.5528341184598937;0.5382923216036346;0.49630496798347373;0.5392241178665366;0.5354708671042625;0.5218855511575868;0.4815020963874936;0.5180963325133389;0.5171848280071554;0.5048650860646806;0.1581778911202313;0.1467703867712002;0.16932424907585256;0.21294068828627208;0.25304706678399785;0.20875536366093259;0.26634415545813434;0.24295262567587197;0.22525793862149762;0.2498590960403832;0.29995048218376585;0.2732106597420045;0.2560828706766998;0.28233323794013093;0.321339577092664;0.2968248598377649;0.27979616502191845;0.3054682938246346;0.3330787187091776;0.31426813450442986;0.2996179457741506;-2.728813475439844e-07;-0.0007178615986455303;-0.003958211715796235;-0.006939604214040268;-0.007745546464999016;-0.015169283530346111;-0.02153079809717139;-0.019317761440318135;-0.015616329654965656;-0.017271309029586283;-0.02247594164824366;-0.01759589667292454;-0.012707660727906325;-0.018618552231809294;-0.02186676280535527;-0.013299321188014558;-0.006544928181258369;-0.019705627968344068;-0.020564605993366684;-0.013092139747418872;-0.006647231946429574;0.9897879685963631;0.9962770807565878
1763567117.710669;0.7351974373848936;0.6946057868444938;0.6578397976875694;0.62893985009499;0.6094268252026582;0.6923699807988376;0.6438304228301295;0.6267722266849014;0.6253284658278856;0.7126862705967447;0.6522262444870917;0.6376596058663727;0.6409104219697611;0.7241871731934643;0.6663589029014301;0.6537066191304105;0.6569989289816527;0.7303359409844387;0.6842186484966604;0.6725089305334807;0.6741258568555312;0.16457797087548412;0.15556003222681203;0.17926964057009026;0.22204649842824217;0.26040542248088405;0.21793484750493947;0.2873545254412167;0.2858411562165575;0.26739505895509996;0.25501580489728404;0.31488290924703066;0.29447158690061614;0.2713013695111342;0.2840172559544508;0.3332513417975438;0.3103552358432836;0.2883436825828959;0.3040415502066307;0.3360089519671386;0.3211720894830337;0.30895603919985415;2.2587030644478234e-07;-0.01818763008169608;-0.0326969608230718;-0.04125528199859547;-0.046735724556252335;-0.05571696093461585;-0.06752760269147023;-0.061908748958822875;-0.05421819809938686;-0.04870198018326521;-0.059042466471086484;-0.05025405490151938;-0.04269620166418205;-0.040310603426390895;-0.04471517840034795;-0.03451138262986495;-0.028098619772963795;-0.03295142130954635;-0.03661979530742328;-0.032798476381727226;-0.02971912330858267;0.4585249663858412;0.5048781278110115;0.5423997487590807;0.5692633901973585;0.5813446460818191;0.5329222365389249;0.5744797885919926;0.566923909559089;0.5518601363773191;0.513626598688648;0.5581384060149533;0.5528890305561814;0.538316407560266;0.49635149855533695;0.5393570373836563;0.5354468782684241;0.5217346060213108;0.48150427189325384;0.5181894325053824;0.517120650587228;0.5047137912935503;0.15935827295655514;0.14811902066908916;0.1704105937044816;0.21428624345502711;0.25472350763801577;0.20943314053812304;0.26747901192280116;0.2435320191898868;0.22544746013670094;0.25055932238884515;0.3005981710393257;0.27354913541722997;0.2563074236618908;0.2830331874943332;0.32205059841725325;0.29730953144249517;0.28009334493601634;0.30610975723737155;0.3334553919922382;0.3143978101870677;0.29975532313566283;-2.737807681709173e-07;-0.0009906156617903836;-0.004524031081495253;-0.007733650614174182;-0.008760123835489238;-0.01586942398760689;-0.022406887742334593;-0.020194129700755882;-0.016496945736081476;-0.017842449097222136;-0.02315238736356683;-0.018197347533009636;-0.013335743626908304;-0.019058633859518833;-0.02245195018166962;-0.013735764428021264;-0.006935064075474208;-0.020025252497673857;-0.021121178549077205;-0.013667918546924092;-0.0072558090446913645;0.9895470119092566;0.9960867434267244
1763567117.744002;0.735200813501949;0.6946050778093508;0.6581124167729318;0.6292000712937139;0.6096447687765405;0.6926725127823699;0.6442014694349486;0.6273037356127573;0.6264348373471725;0.7129297030437702;0.6527975800565783;0.6380346595236769;0.6411780641089153;0.7242834978769076;0.6666294949731135;0.6538316918069115;0.6570358783027657;0.7302873611404989;0.6843002137076629;0.6725639842372718;0.6740874707282277;0.16520672245624682;0.15626857146403597;0.1802512005645564;0.2233996348600551;0.26172972351766316;0.22005765484028914;0.2895635642918962;0.2870891024260539;0.2679559283537714;0.256789062577135;0.31630500991958355;0.2958321256981529;0.2728094997705143;0.2852581177694102;0.33391682499117253;0.3110300859839113;0.2891020404484608;0.30475762821082086;0.33636251686389024;0.3215796855371198;0.3093973957821933;2.2412376064132123e-07;-0.01818246451483036;-0.032592033712423696;-0.0410306587170286;-0.04630250237428856;-0.055276543374318955;-0.06681340578912205;-0.06098923062539072;-0.05311210582857101;-0.04811379684443987;-0.058060554098704135;-0.04921657274567946;-0.04166852714307894;-0.03959032332100742;-0.04374741237658811;-0.033655701355102596;-0.027365983813214766;-0.03209317261480782;-0.03566796029323296;-0.0319450665518195;-0.028927959734616825;0.45924300827270426;0.5055473328217944;0.5428135715647414;0.5696807958592934;0.5817551292121019;0.533075490127154;0.574737070407451;0.5671352760990299;0.552036443451669;0.5137864152157744;0.5583074771413127;0.5529947781473684;0.5384030766609567;0.4964867618665308;0.5394867003406397;0.5354587246152521;0.5216574955428304;0.48159931576118303;0.5183070037971887;0.5171015752085795;0.5046323356787803;0.16048160840672074;0.1493055138623341;0.171318516983966;0.21535396638264132;0.25596566108035274;0.21012697648647527;0.2684589506990957;0.2440240000836013;0.22560960864351046;0.2512956203367;0.30118250251978795;0.27388938644627353;0.25657995180885024;0.2837587706125908;0.32262678604238604;0.2977288028256685;0.2804124447472647;0.30677610087048557;0.33379548896792083;0.3145473439196567;0.299938984867927;-2.747023888953885e-07;-0.0011818705190087904;-0.004934866106384473;-0.008318349178144752;-0.009517530025129695;-0.016392727103301252;-0.02308069282680626;-0.02089669219360422;-0.017223258049637577;-0.018277585259680856;-0.02365557797736675;-0.01865346925630308;-0.013830235807361395;-0.01940492757578563;-0.02289477943816266;-0.014072817523163307;-0.007254895240833695;-0.020291076666161412;-0.0215687723703703;-0.014132127464671249;-0.00774977865273545;0.989500569732161;0.9959012677451372
