timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172355.837265;0.6305466294288635;0.5846311450004578;0.5525815486907959;0.5318002700805664;0.5181469917297363;0.5736551880836487;0.5482818484306335;0.5343884229660034;0.5242747068405151;0.6008094549179077;0.5755465626716614;0.5586413145065308;0.5458307266235352;0.6246859431266785;0.6065423488616943;0.5879559516906738;0.5710535049438477;0.6435745358467102;0.6335193514823914;0.6194742321968079;0.6037148237228394;0.1311099529266357;0.1440194547176361;0.1792377382516861;0.2343102246522903;0.2873475253582001;0.2134986519813537;0.3049240410327911;0.3541826605796814;0.390113353729248;0.2367710173130035;0.3355979323387146;0.3880454301834106;0.4190029501914978;0.2530212700366974;0.3427580296993255;0.3893098831176758;0.4168351292610168;0.2606129646301269;0.3370250463485718;0.3712536990642547;0.3920862078666687;3.667657608730224e-07;-0.0114975208416581;-0.0229297447949647;-0.0301434583961963;-0.0380595885217189;-0.0488165095448493;-0.0634789168834686;-0.0659027323126792;-0.0653250589966774;-0.0472373478114604;-0.0627875104546547;-0.0639718472957611;-0.063199944794178;-0.0440718866884708;-0.0551129654049873;-0.0574344545602798;-0.0581396035850048;-0.0406746231019496;-0.0497155040502548;-0.0528957173228263;-0.0538626052439212;0.3472715318202972;0.3957706689834595;0.4309347867965698;0.456417977809906;0.4738508462905884;0.4157394766807556;0.4526870548725128;0.47217857837677;0.4862435460090637;0.3901247680187225;0.4269398152828216;0.4491318762302398;0.4654310643672943;0.3668476343154907;0.3973998427391052;0.4184460043907165;0.4354221820831299;0.3471238613128662;0.3638250827789306;0.3787760436534881;0.3943789899349212;0.1705788075923919;0.1630266010761261;0.1965688467025756;0.2475800216197967;0.2914536595344543;0.2363752424716949;0.318753033876419;0.3630298376083374;0.3946357369422912;0.2674402594566345;0.3554553389549255;0.4016915559768677;0.4309356212615967;0.2893121242523193;0.3743160963058471;0.4159570038318634;0.4397816658020019;0.3011423647403717;0.3733980059623718;0.411745935678482;0.4376316666603088;2.623877435325994e-07;-0.0081714633852243;-0.0178683958947658;-0.0242683533579111;-0.0308076795190572;-0.0448920875787735;-0.0595295540988445;-0.0621282346546649;-0.0620065592229366;-0.0457467958331108;-0.0621800012886524;-0.0645655244588851;-0.0650628507137298;-0.0448135174810886;-0.0584559477865695;-0.0611582808196544;-0.0615946426987648;-0.0431547909975051;-0.0542272999882698;-0.0576101690530777;-0.0585381016135215;0.9894199371337892;0.9984736442565918
1764172355.8705978;0.6299804536565399;0.5842267611161289;0.5519804248484184;0.5312088788817079;0.5177317464708021;0.573545466903321;0.5481885896867176;0.5343162480669098;0.5242190582682721;0.6007926091388628;0.5754976012986852;0.5586338819188106;0.5458142215934975;0.6247354156231655;0.6065510592581916;0.5880461436935247;0.5711810941502419;0.6436858968816351;0.6336961789203301;0.619658002395769;0.6038653070031568;0.13129357404790612;0.14437807175093148;0.17926834709610107;0.23409587222993042;0.28734623690101646;0.21334179030555722;0.30495431445240206;0.3542047986167448;0.3901147699673093;0.23642309660401317;0.3353010547661665;0.38779502225672335;0.4189103410003769;0.2527605651009479;0.342528716265867;0.3891556090046529;0.41687409178031215;0.2605526520558474;0.33721968857054474;0.3716195570139537;0.39251597755203604;3.6825245908055845e-07;-0.011708573589061248;-0.023347024565061224;-0.030748735117099434;-0.038864657300176915;-0.049362643685134495;-0.06424139602917543;-0.06678315587061476;-0.06626712085549868;-0.047806305479975865;-0.06354369905423587;-0.06479586358249216;-0.06406928602307373;-0.04467582969646281;-0.05585187829611215;-0.05819400007000253;-0.05891498726830962;-0.041335803956851214;-0.050476170304759115;-0.05369467391596716;-0.05469529465772689;0.3472337725709337;0.395532922012072;0.43075860891142603;0.4561952024980237;0.473821414095089;0.41582923209894096;0.45272127885092633;0.4722070735124995;0.4862379449472574;0.39031936764706954;0.4269885956328877;0.44909624666217146;0.4653270826780571;0.36705356384832816;0.3974509231449701;0.4183478260830087;0.4352336839916935;0.3472798604677381;0.3639507339753462;0.3788570141363309;0.39446296326839014;0.17033287199642452;0.16264545201472771;0.19640049539619164;0.2475849891014177;0.2913477398352385;0.23641364594965023;0.31838720787193947;0.36263808273408904;0.394338028794038;0.2675209211356895;0.3553668932907367;0.40182859031980606;0.4315400567583882;0.28931642620853554;0.3741000188416381;0.4158027936092794;0.4399752964253597;0.3011221540648804;0.37324339110034177;0.41161857008862374;0.43767604921850034;2.63597034552004e-07;-0.008251099489630525;-0.01792032018684391;-0.024327562491069505;-0.030876360409775972;-0.044526000688335274;-0.059184980982640044;-0.061903856757607977;-0.06187173442434199;-0.04541259958901707;-0.06178624451398656;-0.06430976038374046;-0.06491079679345718;-0.04455692948549288;-0.05819364558984868;-0.06100171463713761;-0.0615125328364291;-0.04299175058385097;-0.05407756342745649;-0.05747813813013218;-0.05841295488536267;0.9889455080316618;0.9983222452133175
1764172355.9039311;0.6294142735359418;0.5838223741261002;0.5513792963893624;0.5306174831409184;0.5173164980227517;0.573435744880326;0.5480953302265672;0.5342440726135073;0.5241634092686436;0.600775763230441;0.5754486395496818;0.5586264492740075;0.5457977164366999;0.6247848884996052;0.6065597697215854;0.5881363363890573;0.5713086843365313;0.6437972587718216;0.6338730077163176;0.6198417740060996;0.6040157914391976;0.13147719657940118;0.14473669153843388;0.17929895617559435;0.2338815181613271;0.28734494843393743;0.21318492742505074;0.3049845881045153;0.35422693682383005;0.39011618621624744;0.2360751732229644;0.33500417491357526;0.38754461240688354;0.4188177310980101;0.252499858162964;0.3422994010712633;0.38900133370679274;0.4169130545988427;0.2604923390183626;0.33741433228738527;0.37198541777347055;0.39294575053806835;3.6973916870605366e-07;-0.011919627957366091;-0.023764307539899197;-0.03135401648657539;-0.039669732261626456;-0.049908782019772835;-0.06500388103078207;-0.06766358619027248;-0.06720918994942912;-0.048375267518130975;-0.06429989346140495;-0.06561988619773311;-0.06493863392857846;-0.04527977734278463;-0.05659079686214611;-0.0589535514130945;-0.05969037690662211;-0.041996989889673784;-0.05123684240124008;-0.05449363664515749;-0.05552799046665277;0.34719601303157616;0.3952951732147692;0.43058242967322224;0.45597242547520944;0.473791981673548;0.415918988206455;0.4527555030921827;0.4722355688670739;0.48623234384243447;0.3905139687699571;0.42703737635759076;0.4490606168204652;0.4652231001902324;0.3672594949627206;0.39750200394313656;0.4182496470212838;0.43504518445257695;0.34743586082069583;0.3640763861367729;0.37893798524103334;0.3945469372467809;0.1700869345116524;0.16226430002607456;0.1962321427968564;0.2475899566211894;0.2912418193225511;0.23645204972254727;0.31802137905788747;0.3622463248511324;0.3940403183593628;0.26760158343423246;0.35527844694727817;0.4019656257151789;0.43214449689729184;0.28932072819779114;0.37388393971793726;0.4156485822023488;0.4401689285358159;0.30110194323416956;0.37308877505085736;0.41149120352058777;0.4377204321175534;2.648063348588587e-07;-0.008330736205648295;-0.017972244877704664;-0.02438677207895871;-0.030945041827969384;-0.04415991098632094;-0.058840405220086954;-0.06167947713731115;-0.06173690859028232;-0.0450784007782699;-0.06139248471523772;-0.06405399434430763;-0.06475874170539848;-0.04430033951928117;-0.057931341378626364;-0.06084514725218023;-0.061430422343483206;-0.04282870891803364;-0.053927825716654616;-0.057346106193178786;-0.05828780719606712;0.9884710752858816;0.9981708450072866
1764172355.9372642;0.6289353865131451;0.583491508884187;0.5508401188674247;0.5301020326432149;0.5169620825749294;0.5733342052155999;0.5480367330648337;0.5342295545918166;0.5241843917372879;0.6007578189795184;0.5754281388580419;0.5586509860597598;0.5458166978058542;0.6248106641508212;0.6065834959838041;0.5882143781643764;0.5713956699699353;0.6438552972356225;0.633950870339582;0.6199222812494655;0.6040606577800338;0.13161178497113993;0.14501037766584166;0.17926973206192062;0.233688578846652;0.2873814402136832;0.2130446836936246;0.30497970413766845;0.3542303497937075;0.39012719409146884;0.2357612096087947;0.33475075029597917;0.3873234666317132;0.4187170701455159;0.25225540206599384;0.3420630671042545;0.38882833980056125;0.41694107806394054;0.26042826095417043;0.3374997113911209;0.37220517601966857;0.3932865226314326;3.7134626894098543e-07;-0.012162644857709157;-0.02422141562681284;-0.031979859812889845;-0.04047081335760217;-0.05053125929513553;-0.06581798454963472;-0.06856200836608362;-0.06814624838692367;-0.048973422088782456;-0.06506543474204973;-0.06641607475462989;-0.06575184256810288;-0.045860352664882156;-0.057291284362525605;-0.05966210797117768;-0.06040517579127267;-0.042580540476483075;-0.051909049781302695;-0.05520320325922809;-0.05627007050874879;0.34720943023505485;0.39517514129839126;0.43052980139027736;0.45586130801613917;0.4737431244516069;0.41611778367309815;0.4528477560492837;0.4723122888674402;0.4862751760531383;0.3908052034748587;0.42714011417164166;0.4490840777378932;0.4651743224860756;0.3675495327132522;0.39759936443620425;0.4182205067828962;0.43493254222960986;0.3476485633327702;0.36419245851875104;0.3790062856665083;0.3946013070944767;0.16977524629884458;0.1618633564335525;0.19598432624643772;0.24753078564838238;0.2911431370264405;0.23649668695972215;0.31773106924348576;0.3619668184848348;0.3938611070499299;0.2675979857034744;0.35509374183423953;0.40199438160847706;0.43256860159855737;0.28916945270428984;0.3734871769959759;0.4154035162813345;0.44029501976936486;0.3008295501216961;0.3726802361054026;0.4111818653938876;0.43763641184424135;2.660928773056399e-07;-0.00832693123952212;-0.01791885664132745;-0.02431466257184925;-0.030856739414155853;-0.043853468326892034;-0.058546670982450436;-0.06148147639461377;-0.061617440591724026;-0.044830737158750945;-0.06111332446617683;-0.06388849181977042;-0.06467881158111954;-0.044140818618703004;-0.05777306107487648;-0.06079192884693472;-0.06145516738200635;-0.042763845120227933;-0.05389491849674537;-0.05736033957236126;-0.05833217401367835;0.9881040504613499;0.9980559992055225
1764172355.970597;0.6288029462853815;0.5834524372374176;0.5505468046932463;0.529887988829309;0.516849099078148;0.5732651377752328;0.5481157068285972;0.5344438752291308;0.5245095208303184;0.6007355149220509;0.5755205978764091;0.5588024084640916;0.5459765237779375;0.6247423876344778;0.6066668198296978;0.5882441960000688;0.5713215010696157;0.6437016997902256;0.6336359441664569;0.619592940486009;0.603686333212731;0.1315517637242936;0.14494697521879413;0.17900303248113883;0.23358062760397125;0.28756788077916307;0.21297039615470129;0.3048352814109462;0.3541594434549854;0.3901762709271376;0.23558202082795696;0.33466978933560615;0.3872184615810206;0.41858445195984684;0.2520754371909579;0.3417988688206976;0.3885810475180103;0.41692568470512986;0.26034923775765545;0.33715142799729747;0.3718450683116913;0.3932740655780598;3.7343124171656883e-07;-0.012532526656472705;-0.02483660127569912;-0.032687331465513045;-0.041256067444678246;-0.05145674050415204;-0.06683698387371882;-0.069531866591922;-0.06906344837424859;-0.04968745841080211;-0.0658680965725593;-0.06710181576970273;-0.06634226240849796;-0.046348182244494426;-0.057839262478319234;-0.06016829069559545;-0.060879515173006174;-0.04285597853190763;-0.05223016617073179;-0.05555798335241471;-0.05665252429203236;0.3474259654596353;0.3955223173985815;0.43096753829117795;0.45619335769437674;0.4736171698008373;0.4167493562790998;0.45317032452578754;0.47258041211146457;0.4865102386729732;0.3914799803056534;0.4274570077682756;0.4493420672678643;0.4653446479745731;0.3681733938100231;0.39788040940146535;0.4184653768606246;0.43512096999169914;0.3480863200067714;0.36427051283333706;0.37902429896114737;0.3945381814708375;0.16920258764605606;0.16138384885765183;0.19542111419245695;0.2472170508045679;0.29107317979654684;0.23656606582642356;0.31774048123936743;0.362132823550853;0.39415220663684186;0.2672599645488581;0.3545269854519777;0.401593383128476;0.4322769780244797;0.2884006943263825;0.3723732791472392;0.414797846437108;0.440153048907116;0.29955625142253883;0.37126387902346386;0.41015028296291445;0.43704276404517467;2.676860286747785e-07;-0.007991950817031222;-0.01744748569632028;-0.02372135276922082;-0.030145374314444258;-0.04378375208166179;-0.058454714942329615;-0.06138816589710245;-0.06155892333634146;-0.044926519293836266;-0.06128899487092802;-0.06408123506106383;-0.0648851389425195;-0.04436655451415255;-0.058027640980814275;-0.06114889510355552;-0.06190401676543952;-0.043088641778004706;-0.05432570391696914;-0.057955092193423506;-0.05904933572141032;0.9881633104438234;0.9980862322763273
1764172356.00393;0.6286705060576178;0.5834133655906483;0.550253490519068;0.5296739450154031;0.5167361155813667;0.5731960703348657;0.5481946805923608;0.534658195866445;0.5248346499233488;0.6007132108645834;0.5756130568947762;0.5589538308684233;0.5461363497500207;0.6246741111181344;0.6067501436755915;0.5882740138357612;0.5712473321692959;0.6435481023448288;0.6333210179933317;0.6192635997225524;0.6033120086454282;0.1314917424774473;0.14488357277174663;0.17873633290035704;0.23347267636129052;0.28775432134464285;0.21289610861577798;0.3046908586842239;0.35408853711626326;0.3902253477628064;0.23540283204711923;0.3345888283752332;0.387113456530328;0.41845183377417783;0.2518954723159219;0.34153467053714065;0.3883337552354593;0.4169102913463192;0.26027021456114047;0.33680314460347405;0.371484960603714;0.39326160852468695;3.7551621449215224e-07;-0.01290240845523625;-0.0254517869245854;-0.033394803118136245;-0.042041321531754314;-0.05238222171316855;-0.06785598319780292;-0.07050172481776039;-0.0699806483615735;-0.050401494732821774;-0.06667075840306887;-0.06778755678477556;-0.06693268224889304;-0.04683601182410669;-0.05838724059411286;-0.06067447342001322;-0.06135385455473968;-0.04313141658733219;-0.052551282560160895;-0.055912763445601324;-0.05703497807531592;0.34764250068421576;0.3958694934987718;0.4314052751920785;0.4565254073726143;0.4734912151500677;0.4173809288851015;0.4534928930022914;0.472848535355489;0.48674530129280813;0.3921547571364481;0.4277739013649096;0.44960005679783543;0.4655149734630706;0.36879725490679405;0.39816145436672645;0.41871024693835307;0.4353093977537884;0.3485240766807726;0.36434856714792313;0.3790423122557865;0.39447505584719833;0.16862992899326754;0.16090434128175113;0.19485790213847615;0.24690331596075343;0.2910032225666532;0.23663544469312495;0.3177498932352491;0.3622988286168712;0.3944433062237539;0.2669219433942418;0.35396022906971586;0.4011923846484749;0.431985354450402;0.2876319359484751;0.3712593812985025;0.4141921765928815;0.44001107804486705;0.2982829527233816;0.36984752194152515;0.40911870053194127;0.43644911624610805;2.692791800439171e-07;-0.007656970394540322;-0.016976114751313116;-0.023128042966592387;-0.029434009214732663;-0.043714035836431554;-0.05836275890220879;-0.061294855399591126;-0.0615004060809589;-0.045022301428921586;-0.0614646652756792;-0.06427397830235725;-0.06509146630391946;-0.0445922904096021;-0.05828222088675207;-0.06150586136017633;-0.06235286614887268;-0.04341343843578147;-0.05475648933719291;-0.05854984481448576;-0.0597664974291423;0.9882225704262971;0.9981164653471322
1764172356.0372632;0.6284828721410682;0.583304155679021;0.5499485383389475;0.5294440122079543;0.51663206933233;0.5731593242223021;0.5482330906196339;0.5347923394498478;0.5250541174456208;0.6007270584349929;0.5756711958055333;0.5590633997265816;0.5462671551367319;0.6246560276882314;0.6067668570552787;0.588234665508898;0.5711385184967945;0.6434661951646619;0.6330382329981928;0.6189338057541757;0.6029352971803073;0.13148424302723055;0.1448996938839907;0.1785992737930838;0.2334680867509093;0.287979729961276;0.21276023464308777;0.30452548060473694;0.35398764621814305;0.3902273545912282;0.2351982394753007;0.33447314697643266;0.38699565336894076;0.4183218911390684;0.25174392757628195;0.34130238941447866;0.38810707783075715;0.41686108394072147;0.2602522635006175;0.3365656824476978;0.37120537095129047;0.39321374352862104;3.776494030721204e-07;-0.01320220111027434;-0.025965771876690573;-0.03399193677851111;-0.04271255048955968;-0.053239207360443457;-0.06879696275311872;-0.07139758432572448;-0.07082759273647925;-0.05108427375955944;-0.06742614069786715;-0.06842833768547597;-0.06748693290655214;-0.047323004714013094;-0.0589097654333686;-0.061138674549066185;-0.06178252222733201;-0.04343294365587835;-0.05287747204493234;-0.05624864216624699;-0.05738407075075506;0.3477504901940538;0.39608342049522627;0.43171681266203504;0.4567693673574807;0.4733609820096278;0.41790064608212946;0.4537469493788217;0.4730268790598184;0.4868565066287597;0.3927066245524831;0.42803694929984715;0.4497996520405221;0.46561558500412575;0.369296850000905;0.3984179388142508;0.418929944864598;0.43546208713873025;0.3488729259184525;0.36445707148170303;0.3791006346727877;0.39443874322537653;0.16802166417273184;0.1603759205931904;0.1943333616359559;0.24661842354956856;0.2909155110527619;0.23664580654517847;0.31762920365564123;0.3622679351855479;0.39451877132676805;0.266625838433677;0.35345446122016616;0.400825836364333;0.4317503282470108;0.28701531521968016;0.37035983099966713;0.41370501620364547;0.4399506384054572;0.29727249941340866;0.36871945328322725;0.4082857061721345;0.4359993484311964;2.701570660262327e-07;-0.007368972416160251;-0.016562169199385652;-0.022604932089685347;-0.028810737673761844;-0.043599332059091764;-0.05820321363516565;-0.0611297040664599;-0.06136259427862655;-0.045044805582416116;-0.061496744768470134;-0.06431705193834596;-0.06515651937782332;-0.04472125534050796;-0.05839298163515275;-0.061697448425755724;-0.06263083985511071;-0.04362379720958094;-0.055018368431733154;-0.05893058630979452;-0.06024490954677549;0.9882797768213077;0.9981375945408854
1764172356.070596;0.6280549908183101;0.5828896475244472;0.5495929281795804;0.5291449176979648;0.5165669251867138;0.573263266571423;0.5480949345812511;0.534577487891534;0.524813660674571;0.600898267019292;0.5755799459543598;0.5589907882280721;0.5462716395524104;0.624856425013867;0.6064936280142922;0.5878942503115846;0.5708789028605465;0.6436963417835936;0.6328953523075773;0.6186020390728137;0.602548196012626;0.1317053607556666;0.1452619656028089;0.17902651448503074;0.2339134102484886;0.28837475893524617;0.21235628688704267;0.30426888794512946;0.35375623835730174;0.3900244748211992;0.23488306913589202;0.3342063342534149;0.3868221425176637;0.4182035946558336;0.251716090165563;0.3412090374934558;0.3879701329850019;0.41666469055765604;0.26050014758513496;0.3368106036147134;0.3712762607544948;0.39301175463581384;3.799924656829157e-07;-0.013196909337113498;-0.026039249853396895;-0.03410879059118861;-0.04288745020841578;-0.053798045132350425;-0.0693983374099052;-0.07197134178863342;-0.07136872807729795;-0.051630995851495574;-0.06797572435750884;-0.0688734159415729;-0.0678837461374301;-0.047806355656152336;-0.05932149710401651;-0.061420137948194536;-0.06201238982151586;-0.043848031130892876;-0.053225743728307615;-0.05650224688371151;-0.05758794900396255;0.3473860012920374;0.39571734002603826;0.4314790285226508;0.4566298900180498;0.47321212543472635;0.41793347841120465;0.45370278589227303;0.47281442986704664;0.4864285852665758;0.3927234911605599;0.42806561752864936;0.4497450682934346;0.4654127452735224;0.3692555393234376;0.3985675160988148;0.41904007330498977;0.43545921430993617;0.34883477835561544;0.36469811883428194;0.37933441486960184;0.39451914239218494;0.16725841262029867;0.15963459062632873;0.1939771508852033;0.24645907664513336;0.2907505185893028;0.23639927879620665;0.31694220718945637;0.36137998084176765;0.39365562140720983;0.2665121865238235;0.3532141646068191;0.40060924309100115;0.4317616594044843;0.28706092012555406;0.37039329394969706;0.4137337044521605;0.4402450883420653;0.29740616102625644;0.36884624813456723;0.4083171271114537;0.4361758622394011;2.679215407161496e-07;-0.007285479890908345;-0.01639818522896138;-0.022387383500680966;-0.028570920282291176;-0.043288806293064475;-0.05774946559217234;-0.060651843530569946;-0.06087962871595968;-0.0447483449158985;-0.0609038009132579;-0.06370864285495656;-0.06460663292002476;-0.04442899505999282;-0.057877725526889745;-0.061169171996747394;-0.06216502493019661;-0.04333603010336871;-0.05454503109971543;-0.05837977894520482;-0.05968409107452838;0.9883280443489908;0.9981190963262112
1764172356.103929;0.6276271094955519;0.5824751393698734;0.5492373180202134;0.5288458231879752;0.5165017810410976;0.5733672089205438;0.5479567785428684;0.5343626363332202;0.5245732039035211;0.6010694756035914;0.5754886961031862;0.5589181767295626;0.546276123968089;0.6250568223395025;0.6062203989733058;0.5875538351142713;0.5706192872242986;0.6439264884025253;0.6327524716169618;0.6182702723914519;0.6021610948449447;0.13192647848410266;0.1456242373216271;0.17945375517697768;0.23435873374606792;0.2887697879092163;0.21195233913099754;0.3040122952855219;0.35352483049646044;0.3898215950511701;0.23456789879648332;0.3339395215303971;0.38664863166638663;0.4180852981725988;0.25168825275484413;0.341115685572433;0.3878331881392466;0.4164682971745906;0.2607480316696524;0.3370555247817289;0.3713471505576992;0.39280976574300663;3.8233552829371095e-07;-0.013191617563952656;-0.02611272783010322;-0.034225644403866114;-0.04306234992727187;-0.05435688290425739;-0.06999971206669167;-0.07254509925154234;-0.07190986341811667;-0.052177717943431706;-0.06852530801715055;-0.06931849419766982;-0.06828055936830806;-0.04828970659829158;-0.05973322877466442;-0.061701601347322894;-0.06224225741569972;-0.0442631186059074;-0.053574015411682885;-0.056755851601176036;-0.05779182725717005;0.347021512390021;0.39535125955685024;0.4312412443832665;0.456490412678619;0.4730632688598249;0.4179663107402798;0.45365862240572435;0.47260198067427495;0.48600066390439195;0.39274035776863664;0.42809428575745156;0.44969048454634714;0.465209905542919;0.36921422864597014;0.39871709338337885;0.4191502017453815;0.4354563414811421;0.34879663079277845;0.3649391661868609;0.379568195066416;0.39459954155899335;0.1664951610678655;0.15889326065946707;0.19362094013445064;0.24629972974069816;0.2905855261258437;0.23615275104723482;0.31625521072327156;0.36049202649798734;0.3927924714876516;0.26639853461397006;0.3529738679934721;0.40039264981766937;0.4317729905619578;0.287106525031428;0.370426756899727;0.41376239270067555;0.44053953827867354;0.29753982263910417;0.3689730429859072;0.40834854805077286;0.4363523760476058;2.6568601540606647e-07;-0.007201987365656438;-0.01623420125853711;-0.02216983491167658;-0.028331102890820505;-0.04297828052703719;-0.05729571754917902;-0.06017398299468;-0.060396663153292805;-0.04445188424938088;-0.06031085705804567;-0.06310023377156715;-0.0640567464622262;-0.04413673477947768;-0.05736246941862673;-0.06064089556773907;-0.06169921000528253;-0.04304826299715647;-0.05407169376769771;-0.05782897158061511;-0.059123272602281264;0.9883763118766739;0.9981005981115372
1764172356.137262;0.6272697050513791;0.5821348163656048;0.5489551213317146;0.5286172031323954;0.5164463132208307;0.5734650726534202;0.5478295608441219;0.534161210350752;0.5243487670344663;0.6012215103074231;0.5753909317264589;0.5588141548110072;0.5462276743981123;0.6252240846087993;0.6060131402226588;0.5873095824626595;0.5704562059556281;0.6441033479093263;0.6326537416498905;0.6180204722374062;0.6018554361519344;0.1320551053259304;0.14581325926578942;0.1797614355292052;0.23472460434303147;0.2890523362607845;0.21169166226708444;0.30390060083105486;0.3534124214832778;0.38967221935383645;0.2343707605474397;0.33385400290032285;0.3865963219540369;0.4180068064620942;0.25168798948668264;0.34112293565783247;0.38781246416095333;0.41638478524437994;0.2609145644739471;0.33723563950166713;0.371426397594948;0.3926997188037137;3.848331770617624e-07;-0.013154158169578337;-0.02611494966104349;-0.03423824787339141;-0.04309701748680477;-0.05478749502653467;-0.07042265745187173;-0.072894763298702;-0.07219701790762874;-0.052594807214264426;-0.06890568871128093;-0.0695783611265466;-0.0684731483320408;-0.04864579295698728;-0.05999643020543996;-0.0618484626318312;-0.062340655931117976;-0.044546765602761294;-0.05376932955351984;-0.05686547195989527;-0.05785542605630193;0.3467696634072621;0.3950855272196955;0.4310532974699256;0.4563982687246709;0.47299040479570725;0.4179485415549697;0.45360668773109736;0.4724388485521228;0.4857016970816401;0.3927323606678717;0.4281048255059091;0.4496279708509372;0.4650324053103897;0.3691846496263475;0.39884233228898536;0.4192361120815752;0.43545158295650754;0.3487807401635645;0.3651205034169847;0.37972455452590786;0.39463348748862365;0.16608132766047998;0.1584997582195188;0.193402109414642;0.24617676643317168;0.2904821712960048;0.2359370816197707;0.31574728830520377;0.3598182664942617;0.3921495131316891;0.26632580468728884;0.3527780467022404;0.4002132879999527;0.4317843145876577;0.28720051991333395;0.37047114819148724;0.4137878448245751;0.44077081407890223;0.29776066875235685;0.36911982919082115;0.4084151821181713;0.4365380730530866;2.6460197598696437e-07;-0.007216037931319424;-0.0162157727580364;-0.022138449445317565;-0.02830577165580576;-0.04272572150466989;-0.056958259254792844;-0.0598407461019688;-0.060077886991421414;-0.044180752740357127;-0.059843215763680055;-0.06264964870172779;-0.06367327377074021;-0.0438552323672171;-0.05694887753942434;-0.060233177743667196;-0.06134766580987133;-0.042765658996298174;-0.05368570024560331;-0.05740469095335376;-0.05870485099807486;0.9881771490685891;0.998111866774826
