timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764171821.367716;0.5923251509666443;0.5489173531532288;0.5160015821456909;0.4953054189682007;0.485659509897232;0.5342899560928345;0.4996693432331085;0.4886705577373504;0.4888476133346557;0.5602777600288391;0.52080899477005;0.512814462184906;0.5170839428901672;0.5812028646469116;0.5443708896636963;0.5357144474983215;0.5399373769760132;0.5976306200027466;0.569227397441864;0.559675395488739;0.5608510971069336;0.2082644701004028;0.2126847207546234;0.2518362998962402;0.3072926104068756;0.3537205755710602;0.2774166166782379;0.3709889948368072;0.3901211023330688;0.3881475627422333;0.3068381547927856;0.4001581072807312;0.3911427557468414;0.3716447949409485;0.3305396735668182;0.4117976129055023;0.3949264585971832;0.3718564212322235;0.3458129465579986;0.4104388356208801;0.4004931151866913;0.3831581473350525;1.2286115236292974e-07;-0.0034204099792987;-0.0106417508795857;-0.0144984340295195;-0.0177333839237689;-0.045209664851427;-0.0515922233462333;-0.0436884611845016;-0.0352407693862915;-0.0440156832337379;-0.0484855733811855;-0.0366167910397052;-0.0279114600270986;-0.0398335345089435;-0.0388034582138061;-0.0248898323625326;-0.0168082695454359;-0.0353260785341262;-0.0335398130118846;-0.0244711600244045;-0.0181764308363199;0.3385061919689178;0.371111124753952;0.4079552292823791;0.4358834028244018;0.4550631046295166;0.3677651584148407;0.425532191991806;0.4508980810642242;0.4623145759105682;0.3567230403423309;0.4233705103397369;0.4381943345069885;0.4349182844161987;0.354882001876831;0.4162487685680389;0.4245476126670837;0.4179668426513672;0.3591483831405639;0.4033568799495697;0.4113747477531433;0.4071565866470337;0.2691050767898559;0.2415641546249389;0.2483722567558288;0.2850487828254699;0.3256610333919525;0.3223669826984405;0.3640433549880981;0.3559924960136413;0.3383407592773437;0.3707302212715149;0.3935189247131347;0.360174298286438;0.332391083240509;0.4019025266170501;0.4130101501941681;0.3792040348052978;0.3544055223464966;0.4188599586486816;0.4203155040740967;0.3946375846862793;0.3767373859882355;-2.546948962844908e-07;-0.0384831838309764;-0.0619669556617736;-0.0734078809618949;-0.0812900438904762;-0.0916117951273918;-0.1059542298316955;-0.0986223220825195;-0.0905286818742752;-0.0726599842309951;-0.0847912281751632;-0.0703503414988517;-0.0597157515585422;-0.052295047789812;-0.0639199018478393;-0.0511622279882431;-0.0419214740395545;-0.0336565971374511;-0.0469961054623127;-0.0450059846043586;-0.0414520762860775;0.9949072599411012;0.9930216670036316
1764171821.4010491;0.5923075533677196;0.5488202657167921;0.515653538517755;0.49479778435912797;0.48560036352544744;0.5341699997949251;0.49976075855052954;0.48889758279773804;0.48926204881502694;0.5601708115233012;0.5207772870234681;0.5132166815644291;0.5178581570715615;0.5810685376446412;0.5441674149207762;0.53613302182172;0.5408482832128363;0.597469094889154;0.5689079549228866;0.5599654752714697;0.5617534851438216;0.20837755672059982;0.2124919689222099;0.2521197555258448;0.3081493308706999;0.35519524634382243;0.27753319576040836;0.371410164705833;0.39008130730725443;0.3875188795013771;0.30685605303406094;0.40058323560737386;0.3906500430197726;0.3707133247673409;0.33045560394416473;0.41198769904240673;0.3944361409875079;0.37116740909300355;0.34577607778439723;0.41025476233098873;0.39944155843682233;0.3817873384730282;1.1583180884449756e-07;-0.003479041814226866;-0.01060746011414113;-0.01440980716990076;-0.01760027264400387;-0.04481615908936691;-0.051244608133647014;-0.043543827160309675;-0.035277963855772754;-0.04367827858698558;-0.048143463681645474;-0.03645846400911762;-0.027942377961171817;-0.03959759790821205;-0.03861163336197378;-0.0247433337294284;-0.01675723425373656;-0.035211297042677385;-0.03345959286399592;-0.024392180652550475;-0.01818079202941902;0.3386890727108183;0.3707391700377277;0.40737724436325423;0.43552574866265675;0.4548757142523564;0.36723322188242374;0.42519812823317527;0.450819372896824;0.4626254100369054;0.3566106502102462;0.42317405058499874;0.43852132314896725;0.4358890285022129;0.3551289895893018;0.41632147390983776;0.4246666469951178;0.4183424351400344;0.35964840147675353;0.40328636929693057;0.41135269062601726;0.4073682388618914;0.26997824239026075;0.2416332071621774;0.2477804472992799;0.28409647813696226;0.32507468059406786;0.32266279472865683;0.3639903617630902;0.3559079553846385;0.33837785854341396;0.37148600607681426;0.3943404199148745;0.3610761151028598;0.3328658175550089;0.402617103377487;0.4133613906524326;0.3792399515447888;0.3540177839068631;0.4194280925201168;0.41970329603405615;0.39342673759762425;0.3750724286503351;-2.4706735799110896e-07;-0.03963318466588926;-0.06355313969309784;-0.07513492345055747;-0.0831195903885929;-0.09306509523972865;-0.1075819000020565;-0.1003582285098204;-0.09235871942156464;-0.07349680467655928;-0.08576491605086084;-0.07139963591503201;-0.06081373375073384;-0.05253974435703553;-0.06422169415548068;-0.05151816974126591;-0.04232829575239548;-0.03340745983217319;-0.046990189071387176;-0.045228715489837736;-0.04179564660637106;0.9949412926551947;0.9931506425720605
1764171821.434382;0.5922899557687948;0.5487231782803556;0.515305494889819;0.4942901497500552;0.4855412171536629;0.5340500434970157;0.49985217386795056;0.4891246078581256;0.4896764842953981;0.5600638630177632;0.5207455792768863;0.5136189009439522;0.5186323712529556;0.5809342106423707;0.5439639401778563;0.5365515961451185;0.5417591894496594;0.5973075697755613;0.5685885124039092;0.5602555550542002;0.5626558731807096;0.20849064334079687;0.2122992170897964;0.25240321115544945;0.3090060513345242;0.35666991711658463;0.2776497748425788;0.37183133457485873;0.3900415122814401;0.38689019626052096;0.30687395127533634;0.4010083639340165;0.39015733029270383;0.3697818545937333;0.33037153432151123;0.4121777851793111;0.3939458233778326;0.3704783969537836;0.34573920901079586;0.41007068904109734;0.39839000168695343;0.38041652961100386;1.0880246532606536e-07;-0.003537673649155032;-0.01057316934869656;-0.014321180310282018;-0.01746716136423884;-0.04442265332730682;-0.05089699292106072;-0.04339919313611775;-0.03531515832525401;-0.043340873940233254;-0.04780135398210546;-0.03630013697853004;-0.027973295895245033;-0.03936166130748061;-0.03841980851014146;-0.0245968350963242;-0.01670619896203722;-0.03509651555122858;-0.03337937271610724;-0.02431320128069645;-0.018185153222518142;0.33887195345271875;0.37036721532150335;0.4067992594441294;0.4351680945009117;0.45468832387519614;0.36670128535000673;0.42486406447454456;0.4507406647294238;0.4629362441632425;0.3564982600781615;0.42297759083026054;0.438848311790946;0.43685977258822706;0.35537597730177256;0.4163941792516367;0.42478568132315186;0.4187180276287016;0.36014841981294315;0.40321585864429144;0.41133063349889126;0.4075798910767491;0.2708514079906656;0.24170225969941586;0.24718863784273098;0.2831441734484546;0.32448832779618325;0.32295860675887317;0.3639373685380823;0.35582341475563567;0.33841495780948416;0.37224179088211357;0.3951619151166143;0.36197793191928157;0.33334055186950884;0.403331680137924;0.41371263111069717;0.3792758682842798;0.3536300454672296;0.41999622639155204;0.4190910879940156;0.39221589050896916;0.37340747131243474;-2.394398196977271e-07;-0.04078318550080213;-0.06513932372442206;-0.07686196593922003;-0.08494913688670962;-0.0945183953520655;-0.1092095701724175;-0.10209413493712129;-0.09418875696885408;-0.07433362512212348;-0.08673860392655848;-0.07244893033121233;-0.06191171594292547;-0.05278444092425907;-0.06452348646312206;-0.05187411149428872;-0.04273511746523647;-0.033158322526895274;-0.04698427268046165;-0.04545144637531687;-0.04213921692666462;0.9949753253692882;0.9932796181404894
1764171821.467715;0.59227141478678;0.5486293324542101;0.5149682759807463;0.49380148334724233;0.4854935904004858;0.5339306428700045;0.4999347202990019;0.4893482412981392;0.4900921594914192;0.559956176745762;0.5207095323097921;0.5140081369801746;0.5193886778587704;0.5808019615561697;0.5437624271696152;0.5369569466395516;0.5426451427759059;0.5971514649539116;0.5682746578990878;0.5605360604501745;0.5635341342902314;0.20860276633671987;0.2121134984976148;0.2526750478299225;0.3098385741891041;0.35810717573166306;0.277770888153269;0.3722616712728877;0.3899861015297437;0.3862293662111571;0.30690028395376023;0.40142567295664383;0.38967619060581693;0.3688695434881832;0.3303005599925608;0.41236233370781933;0.3934691851820432;0.369808265102562;0.34571625588686233;0.40989268143342017;0.3973708182906446;0.3790892999784186;1.0183855356260074e-07;-0.0035915761629457363;-0.01053372743478149;-0.014228043056042916;-0.017328895648455876;-0.04402370288429851;-0.050550942830430004;-0.043262348590100246;-0.03536203559447267;-0.04299941414284961;-0.047462219905212134;-0.036149998547721024;-0.0280134019322234;-0.039123157064849805;-0.03822789748561797;-0.024453609923987516;-0.016657532194733145;-0.03498030974848981;-0.03329628840820225;-0.024231138506571173;-0.018183347491808468;0.3390485985608688;0.3700078266006775;0.4062391322717564;0.4348235971072706;0.4545112428077838;0.36619288304994146;0.4245578140993948;0.4506768421929684;0.46323778550362965;0.3563945094494088;0.42280333836091466;0.4391643818448002;0.4377790758389605;0.3556192349371776;0.41647460386067964;0.4249037215022209;0.4190741620703719;0.3606348156637509;0.403153988919612;0.41131264041749943;0.4077838033509981;0.2716798614622126;0.24176810932439502;0.24660766197822723;0.2822057585848426;0.32390179775524325;0.3232458115077016;0.36389267738956266;0.3557338977199133;0.33842474624890995;0.37297098071910695;0.3959415711681669;0.3628163822460155;0.33376731759265343;0.4040213994922316;0.4140381634802914;0.37928863880941477;0.3532392172488538;0.4205494093670476;0.41849641720292524;0.3910356698056857;0.371793269002491;-2.319844937803095e-07;-0.04190813822274854;-0.06669822692803586;-0.07856622362634412;-0.08676008896132997;-0.09595332857982722;-0.11081945816562722;-0.10380477222506515;-0.09598529884769602;-0.07516492280764439;-0.08770733070439357;-0.07347928225272084;-0.06297882350168185;-0.05303642205573598;-0.06483696150345643;-0.05223134285145581;-0.04313376736105754;-0.03292655130563371;-0.04699126495053829;-0.045675284852167715;-0.04247529596476005;0.9950082833717032;0.993394450271524
1764171821.501048;0.5922177210720703;0.5486562768576757;0.5150344122437981;0.4940196181276717;0.4858752124624414;0.5338319478828938;0.4996867906009832;0.489445494770503;0.4905540294871073;0.559820999513251;0.5205117955049549;0.51391358228354;0.5194777049424655;0.5807471406419586;0.5436340131341125;0.5368695453243681;0.5426012903799198;0.5971973333028521;0.5681690262996609;0.5604598010685238;0.5635133678071098;0.20867898236454357;0.21218985542537616;0.2525139341704232;0.3097694356735342;0.3581503669817878;0.27806095777110823;0.3730335861621941;0.3893488111116543;0.38437066842567474;0.30724090413385335;0.4015516158240089;0.38962629035096763;0.3686711455374846;0.33071754793887204;0.4123405375713072;0.3935022749904826;0.3698416583877902;0.3462118334830242;0.409940695796796;0.39755794424632945;0.3793859377010446;9.731278704066024e-08;-0.003469252747405057;-0.010302341286175487;-0.013966837603320048;-0.01699856319602342;-0.04342187047744699;-0.05026321296444042;-0.04341575881646875;-0.035769717370862125;-0.04250684963766257;-0.04723396471579807;-0.0363049871243529;-0.02839587887745472;-0.03878897628286968;-0.038032775458470267;-0.024432361806944497;-0.016697122367604747;-0.03481103066664098;-0.03310647857966617;-0.024034180715812425;-0.017951747283681756;0.33899288889320467;0.3701166772217573;0.4063444278790242;0.4349693526735637;0.4547183115238776;0.3665614230946071;0.4252879575764099;0.4511676942219899;0.46319305519264725;0.3566126875836652;0.42345658298733124;0.43907359893111264;0.4367815693109848;0.35572350089105476;0.41684266701324857;0.4249847172894686;0.4187052426797202;0.3606136048039029;0.4034141010430109;0.41144608349693135;0.40769930674222205;0.2708422330096674;0.24171461070190675;0.2464303719220375;0.2817849121479305;0.3233086632099288;0.3232122881609925;0.36415734166479397;0.355458947749232;0.3374168673178302;0.372709177796456;0.3951621994206206;0.3612936441042264;0.33240665773301387;0.40378487185070766;0.41340575036773675;0.37843892547760005;0.35273325641113124;0.4205454858457063;0.4185552266692181;0.3909966621998641;0.3720703216337807;-2.3094621697302388e-07;-0.04209973775145449;-0.06724058059389054;-0.07942146457109832;-0.08787816790135414;-0.09670386732282034;-0.11176673928505132;-0.10457382034256281;-0.09653371121087062;-0.07579042911363891;-0.08849119499226027;-0.07380379106686405;-0.06289546764047806;-0.05355984364727315;-0.06558576338375634;-0.052636627974097745;-0.043227915615564175;-0.03334188232287023;-0.047479265110629026;-0.04594039485893265;-0.042532231732843304;0.9950011950209926;0.9929822637615503
1764171821.5343812;0.5921640273573606;0.5486832212611412;0.5151005485068499;0.49423775290810107;0.486256834524397;0.5337332528957831;0.4994388609029646;0.4895427482428667;0.49101589948279534;0.55968582228074;0.5203140587001176;0.5138190275869056;0.5195667320261605;0.5806923197277476;0.5435055990986098;0.5367821440091847;0.5425574379839336;0.5972432016517926;0.5680633947002341;0.5603835416868731;0.5634926013239884;0.20875519839236725;0.21226621235313756;0.2523528205109239;0.3097002971579644;0.3581935582319126;0.2783510273889474;0.37380550105150057;0.38871152069356485;0.3825119706401924;0.30758152431394653;0.40167755869137395;0.3895763900961183;0.368472747586786;0.33113453588518327;0.41231874143479497;0.39353536479892204;0.3698750516730184;0.34670741107918607;0.40998871016017185;0.3977450702020143;0.3796825754236707;9.278702051871975e-08;-0.0033469293318643778;-0.010070955137569483;-0.013705632150597178;-0.016668230743590966;-0.04282003807059547;-0.04997548309845083;-0.04356916904283726;-0.036177399147251585;-0.042014285132475536;-0.047005709526384006;-0.03645997570098478;-0.02877835582268604;-0.03845479550088956;-0.03783765343132257;-0.024411113689901474;-0.016736712540476345;-0.03464175158479215;-0.032916668751130085;-0.023837222925053678;-0.017720147075555043;0.3389371792255406;0.3702255278428371;0.406449723486292;0.4351151082398568;0.4549253802399714;0.36692996313927273;0.4260181010534251;0.4516585462510113;0.4631483248816648;0.35683086571792155;0.4241098276137478;0.43898281601742506;0.435784062783009;0.3558277668449319;0.4172107301658175;0.4250657130767164;0.4183363232890685;0.36059239394405496;0.4036742131664097;0.41157952657636326;0.4076148101334459;0.2700046045571222;0.24166111207941846;0.24625308186584777;0.2813640657110184;0.32271552866461434;0.32317876481428337;0.3644220059400253;0.35518399777855064;0.33640898838675054;0.37244737487380514;0.3943828276730743;0.3597709059624372;0.3310459978733743;0.40354834420918373;0.41277333725518206;0.37758921214578534;0.35222729557340865;0.42054156232436496;0.41861403613551096;0.3909576545940425;0.3723473742650703;-2.299079401657383e-07;-0.042291337280160435;-0.06778293425974521;-0.08027670551585253;-0.08899624684137829;-0.09745440606581346;-0.11271402040447542;-0.10534286846006047;-0.09708212357404522;-0.07641593541963343;-0.08927505928012697;-0.07412829988100728;-0.06281211177927425;-0.05408326523881032;-0.06633456526405625;-0.05304191309673968;-0.043322063870070815;-0.03375721334010674;-0.047967265270719754;-0.046205504865697584;-0.04258916750092655;0.9949941066702821;0.9925700772515766
1764171821.567714;0.5921106723163603;0.548671258928822;0.5151172403938953;0.49436069634893515;0.48650200726816895;0.533693850304188;0.49931749766215505;0.489581861410923;0.49117909031977697;0.5596187248972496;0.5202278242928587;0.5136952767574967;0.5194337915632032;0.5806611525891211;0.5434576527523594;0.5366484918649592;0.5423286498860342;0.5972556963632418;0.5680049796256436;0.5602489577935218;0.5632683386739201;0.20875988326182798;0.21237996594273348;0.25233050524591566;0.3097022664982051;0.3582027105323313;0.2784496626303296;0.3741017116017889;0.3883630214727729;0.3816967770034209;0.30770725228343837;0.401684121001357;0.38978893098466894;0.36874901627372875;0.33135283012158273;0.41225608382076157;0.3936971765047899;0.3701326640350282;0.3469922607379278;0.41002447396197267;0.3980043189228979;0.3800532726323438;9.118540753251688e-08;-0.003208022664740898;-0.009832199143112386;-0.0133966722861454;-0.016267135532544125;-0.04256172292160833;-0.04980026732326636;-0.04352958957665345;-0.036208584780874485;-0.04180923516251989;-0.04690735105714331;-0.036509210155983296;-0.028899241168042628;-0.038303049930123845;-0.03772066869566928;-0.024375178094537465;-0.01671421511999782;-0.03453529294973759;-0.03275721917385872;-0.02366286987219786;-0.017507783613722565;0.33894309485695867;0.37034100569692985;0.40656973313513156;0.4352521537844158;0.4550508779942929;0.3672475632643859;0.4265798054345145;0.45207156195150194;0.463218400676767;0.3570771886033001;0.42465003143208235;0.4389845620168858;0.43511820232767884;0.35602397105244027;0.417562592225445;0.4251737044931678;0.41807733255051693;0.36071649793685473;0.4039814523543071;0.4117594432911067;0.4076037336988839;0.2693976904165945;0.2415396179452901;0.2460736209903423;0.28098040410795266;0.3221570896997955;0.3231150808078826;0.36446420058770873;0.35484610504575875;0.3356307294188158;0.37222502961540627;0.39368708489796655;0.3585355115584931;0.32994307301029263;0.40333335439600054;0.4122788910998069;0.3768794360982928;0.351771796517602;0.42047624771917996;0.4187059801868621;0.39097402679115;0.3725670046826127;-2.3036337897060778e-07;-0.04231290747419113;-0.06794474413337408;-0.08058108420161421;-0.08941799828847784;-0.09769504649296083;-0.11308500556552323;-0.10565670720472156;-0.09729248766480966;-0.07663816667571843;-0.0895513601449955;-0.07413960565342002;-0.06259687042772477;-0.05431216201519782;-0.06668726604263603;-0.053206368128026;-0.04331193387452157;-0.033984214247871854;-0.048218131650005394;-0.04630413461489494;-0.04255007898843603;0.9949559908453132;0.9922449536676162
1764171821.601047;0.5920582036735385;0.5485574674353452;0.5150045233436162;0.494234499015944;0.48639005625609566;0.5338096315072902;0.4995273921305388;0.48946880611000765;0.4905605592370761;0.5597298103856359;0.5204334209884516;0.5134951119691812;0.518719903646705;0.5806918936028336;0.5436203115142361;0.5363937891358114;0.5416158364127337;0.5971808434871342;0.5680701426158755;0.5599617233119987;0.5625114730295131;0.2085773522750676;0.2125915964327654;0.2526714618873247;0.30989034380054625;0.35812277394813075;0.2780472637556881;0.37315287877272296;0.38877036477583354;0.3836127081959139;0.30727055081485494;0.40137823299209563;0.390688349375188;0.3702676124025769;0.33105109065689037;0.4120864809722922;0.394195887273849;0.37097711669714545;0.34672557995683506;0.4100281748218759;0.3984523318907018;0.38061780299581127;9.723707348717898e-08;-0.0030257132663454103;-0.009574154323578131;-0.012962726565393134;-0.015680835569529848;-0.04320248279153053;-0.04991953051821302;-0.04298490532313087;-0.03525438097938847;-0.04235668635599029;-0.047148966471230035;-0.03628165825824259;-0.028335472490291135;-0.038628785292898565;-0.03780818980424816;-0.02430080150517139;-0.01652921813687043;-0.03459325194755709;-0.03267723035978051;-0.02354767936414071;-0.017345767776768585;0.3391103001053294;0.37047382876297363;0.4067282533009874;0.4353664029111064;0.45496288308610944;0.3674318402213426;0.4267006603971615;0.4522808595069981;0.46358895424885393;0.3573971737052574;0.42489437772262995;0.4392284805198639;0.43532034687707166;0.35646080185214934;0.4178720517634839;0.42535235057188464;0.4181060540089596;0.3612209291210869;0.4044120354657924;0.4120609937333846;0.40778481717189186;0.2693946163152232;0.2412401616723929;0.24588847850969855;0.28069406499576094;0.32168945819508515;0.3229724584219337;0.3639241337040856;0.3543434745487376;0.33545344629119234;0.37210595544287406;0.39321022114059434;0.35805217129629024;0.32951470842503966;0.4031747347446634;0.4121455407607124;0.37653591273146697;0.3514483692179928;0.42025025649992664;0.4188846461626751;0.3911353424990296;0.372636346063058;-2.3472826442334777e-07;-0.04188946617669247;-0.06711057080860908;-0.07944371146271917;-0.08801727753211258;-0.09660114890938083;-0.11194767262082071;-0.10477914328730055;-0.09661809051010152;-0.07580492105306626;-0.08849923402786382;-0.07333117668407067;-0.062036450058202276;-0.05377020988170462;-0.06600326605184828;-0.052740507464882284;-0.04302888027034874;-0.033718305722827455;-0.0478483565518094;-0.0459670417408647;-0.04225966967649183;0.9948366679590778;0.9921476966611266
1764171821.63438;0.5920057350307165;0.5484436759418683;0.5148918062933372;0.49410830168295283;0.4862781052440224;0.5339254127103924;0.4997372865989226;0.4893557508090922;0.48994202815437515;0.5598408958740222;0.5206390176840445;0.5132949471808657;0.5180060157302067;0.580722634616546;0.5437829702761128;0.5361390864066635;0.540903022939433;0.5971059906110265;0.5681353056061075;0.5596744888304754;0.5617546073851061;0.2083948212883072;0.2128032269227973;0.25301241852873374;0.31007842110288747;0.35804283736393017;0.2776448648810466;0.3722040459436571;0.3891777080788942;0.385528639388407;0.3068338493462715;0.40107234498283434;0.39158776776570703;0.371786208531425;0.330749351192198;0.4119168781238229;0.39469459804290813;0.3718215693592627;0.3464588991757423;0.4100318756817792;0.3989003448585056;0.3811823333592787;1.0328873944184109e-07;-0.0028434038679499224;-0.009316109504043874;-0.012528780844640867;-0.01509453560651557;-0.043843242661452723;-0.050038793713159675;-0.0424402210696083;-0.03430017717790245;-0.042904137549460694;-0.04739058188531676;-0.03605410636050188;-0.027771703812539638;-0.03895452065567328;-0.03789571091282704;-0.024226424915805313;-0.016344221153743038;-0.03465121094537659;-0.0325972415457023;-0.023432488856083563;-0.01718375193981461;0.33927750535370016;0.3706066518290174;0.40688677346684327;0.435480652037797;0.454874888177926;0.36761611717829934;0.42682151535980845;0.4524901570624942;0.46395950782094086;0.3577171588072147;0.42513872401317754;0.4394723990228421;0.4355224914264645;0.3568976326518584;0.4181815113015228;0.42553099665060146;0.41813477546740235;0.36172536030531904;0.40484261857727777;0.41236254417566254;0.4079659006448998;0.269391542213852;0.24094070539949572;0.24570333602905484;0.2804077258835692;0.32122182669037486;0.3228298360359848;0.3633840668204625;0.3538408440517164;0.33527616316356895;0.37198688127034185;0.3927333573832221;0.3575688310340873;0.3290863438397867;0.4030161150933263;0.4120121904216179;0.3761923893646411;0.3511249419183835;0.4200242652806734;0.4190633121384882;0.3912966582069091;0.37270568744350335;-2.3909314987608776e-07;-0.04146602487919381;-0.06627639748384406;-0.07830633872382411;-0.08661655677574732;-0.09550725132580083;-0.11081033967611818;-0.10390157936987954;-0.09594369335539336;-0.07497167543041407;-0.08744710791073215;-0.07252274771472132;-0.061476029688679774;-0.05322825774821142;-0.06531926606106055;-0.05227464680173856;-0.04274582666617592;-0.03345239719778306;-0.047478581453613396;-0.045629948866834476;-0.04196926036454763;0.9947173450728424;0.9920504396546369
1764171821.667713;0.5919200566624474;0.5483284701117721;0.5147941330737834;0.4940327080568081;0.4861778415324227;0.5339698306086953;0.4998779612985666;0.4892541496258527;0.48948432631813693;0.559883501726837;0.5207849110211167;0.5132018157333521;0.5175962479872841;0.5807125859993899;0.5439101826897155;0.5360128230687248;0.5404988976952694;0.5970396137580358;0.5682121771599303;0.559514436286459;0.5612939502320689;0.20824466392020718;0.2128852829943396;0.2531995666244297;0.31014514799931714;0.35790193094390305;0.27736596749668885;0.37162196611833404;0.38953398205518325;0.38684594831070007;0.30650979496899056;0.4008670010885464;0.392015759802569;0.3725197157793568;0.3304788592116362;0.4117724436707254;0.3949011280940768;0.37218143390636865;0.34619130187135105;0.4100080322745179;0.3991350011317339;0.38146165832106127;1.0711280396230426e-07;-0.0027660882281969773;-0.009212077540832043;-0.012333401038845813;-0.014826907914255248;-0.0442733328081976;-0.05015131271633614;-0.042146653014288556;-0.033761996297330434;-0.04326391807719096;-0.04756612380358037;-0.03593571218700476;-0.027445803039220232;-0.03916737831378984;-0.03797155405389132;-0.02420685253983488;-0.01626350601740084;-0.034691752172330156;-0.03257723842261655;-0.02341187945708076;-0.017152317211375896;0.33929717645705715;0.37061532092033567;0.4069198209424741;0.4355318103714057;0.4549020847800271;0.3676989566064306;0.42686746547169946;0.45264594068066055;0.4642838929394635;0.3579369283192928;0.4252982339909641;0.4396330932324422;0.4356795683129992;0.3572158546915819;0.4184509264318851;0.4256881333305051;0.41817263919377473;0.3621113835894715;0.40523699121658807;0.4126329846593899;0.40808923535770836;0.2696038149954903;0.24070361310798624;0.2454765312806346;0.28018471194086675;0.3208487833319897;0.3226774815753737;0.3628389407571244;0.3532977301753099;0.335001229446435;0.37194587125279716;0.39243499372025575;0.35718846748786903;0.32878086786869093;0.4029312977272559;0.4119656223984275;0.3759364599354962;0.35084916596379945;0.41983391431712513;0.41906286566413464;0.3912280633799472;0.3725691156168734;-2.4211119237282507e-07;-0.04117130568407108;-0.06569379270985973;-0.0775186051823964;-0.08565289085729567;-0.0946663823420546;-0.10990676316611867;-0.10317002206542751;-0.09537430767334049;-0.0743288397354599;-0.08668389813387611;-0.0719720457435987;-0.06112970521589569;-0.052799648803669406;-0.06482446455812478;-0.051932601244589593;-0.04253304678581169;-0.03322649883940997;-0.047218433682237576;-0.04540570448359452;-0.04178918926487062;0.9946994747630419;0.992168674354905
