timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567133.54905;0.7177663445472717;0.6811192631721497;0.6451894044876099;0.6217026114463806;0.6074148416519165;0.6807772517204285;0.6403995752334595;0.6193975210189819;0.6090499758720398;0.7024122476577759;0.6483938694000244;0.6316868662834167;0.6306188702583313;0.7152915000915527;0.6627564430236816;0.6487166285514832;0.6495059132575989;0.7223292589187622;0.6811528205871582;0.6681243181228638;0.6678134202957153;0.0920225381851196;0.0827437937259674;0.1090902388095855;0.1499508619308471;0.1896214783191681;0.1140279620885849;0.1881887316703796;0.2086293399333953;0.2086127996444702;0.1480282843112945;0.222548633813858;0.2191991508007049;0.2027457058429718;0.1797939240932464;0.2436349689960479;0.2317915260791778;0.2138884961605072;0.204738438129425;0.2503173947334289;0.2411012649536132;0.2279297709465026;3.25197390793619e-07;-0.0177823919802904;-0.0331498533487319;-0.0419589728116989;-0.0493024140596389;-0.067699484527111;-0.0810363143682479;-0.0756842121481895;-0.0683439522981643;-0.0614475011825561;-0.0736896246671676;-0.0627888739109039;-0.0534859895706176;-0.0530396774411201;-0.0582073703408241;-0.0454448126256465;-0.036928217858076;-0.0455613546073436;-0.0488810092210769;-0.043126530945301;-0.0387700833380222;0.4202444553375244;0.4652584195137024;0.501491129398346;0.5275422930717468;0.5452633500099182;0.4879758358001709;0.5284227728843689;0.5310164093971252;0.5209115743637085;0.4668688178062439;0.511649489402771;0.5129270553588867;0.50169837474823;0.4487205147743225;0.4926290810108185;0.4925560653209686;0.4808884263038635;0.4340549111366272;0.4703077375888824;0.4716181457042694;0.4616023004055023;0.1602693796157837;0.1491834223270416;0.175317570567131;0.2256794869899749;0.2661988735198974;0.2074048966169357;0.2809614837169647;0.2710602581501007;0.2522169351577759;0.2457729578018188;0.307173877954483;0.2849807441234588;0.2646926939487457;0.2757643461227417;0.32310950756073;0.2998097836971283;0.2807559967041015;0.2975105047225952;0.3269544839859009;0.3085062205791473;0.2936405837535858;-1.8969201676100059e-07;-0.0050248117186129;-0.0112026454880833;-0.0152586828917264;-0.0169778168201446;-0.0289265550673007;-0.0352258309721946;-0.0295152235776186;-0.0231096763163805;-0.0287638194859027;-0.0334437973797321;-0.0251751281321048;-0.0187498033046722;-0.0274228826165199;-0.0296708792448043;-0.0185269638895988;-0.0111759202554821;-0.0261026937514543;-0.0268671195954084;-0.019146155565977;-0.0132729820907115;0.9931698441505432;0.9952117800712584
1763567133.5823832;0.7178585049325785;0.6809910619433637;0.6452150069282865;0.6214161539497535;0.6072242620401859;0.6804854595068761;0.6402208832192866;0.6191123867001748;0.6087882807031877;0.7021303057679948;0.6481149309138667;0.6316217785363644;0.6307102745420267;0.71503211523318;0.6624818311189672;0.6485488370022087;0.6494496046903683;0.7222353132935394;0.6809227766718743;0.6678935601116135;0.667597742311049;0.09194699890850058;0.08274452882475629;0.10864251376543546;0.14921146806472713;0.1890982665054554;0.11362010827767477;0.18834945576986925;0.20860335419120735;0.20770665386879145;0.14769531606415187;0.22228350468352054;0.21847724703505533;0.20161695640189403;0.17957070084458246;0.24329198240255354;0.23131676777706559;0.21323847455500178;0.20456169412704273;0.24990363912938499;0.2408035289412819;0.227541507518317;3.242145259349416e-07;-0.017857290670821913;-0.033441359398827204;-0.04247019201374109;-0.04996602974203353;-0.06837648950887507;-0.08182161777908821;-0.0761928873833515;-0.06857436113748987;-0.062127709094757545;-0.07462346003901289;-0.06337300441139475;-0.053677537937537975;-0.053704906402821065;-0.05893675504932722;-0.04570583307882455;-0.0367796084491629;-0.04624080510525719;-0.04952393974862214;-0.04353047691854219;-0.03892877016372542;0.42014085891534436;0.4650311374695825;0.5013780081961439;0.5274913612270866;0.5450543929284648;0.4878971907311687;0.5284645474984015;0.531784209580731;0.5221296120541107;0.4666773140703214;0.5117775856174442;0.5133866601245362;0.502383927878768;0.4484500929327048;0.4926705510839243;0.49280024413582213;0.481268346360795;0.43373726444852767;0.4701308098118029;0.47163754181088535;0.4617859070801496;0.16042997769833808;0.14895723768039945;0.1749137913037937;0.2252535129939182;0.2660891862791807;0.2075266919848469;0.28102944885070513;0.27212681298293095;0.253687563293459;0.24578555949534298;0.30724485699325793;0.28532273308288253;0.2652537633500873;0.2756443359947464;0.3230747268866032;0.29978672259797906;0.2807871333885175;0.29729080469741237;0.3270484086083011;0.3086512765730219;0.2937411347664975;-1.8410091379882554e-07;-0.005075363379368228;-0.011335517875869911;-0.015410293078909983;-0.01714307621662656;-0.029431178070388846;-0.035546208027224344;-0.029455328122101082;-0.02279251728756683;-0.029267721829642417;-0.03388688736348276;-0.025332122917917158;-0.01869424165031824;-0.027887331158117652;-0.03009515791927911;-0.018732493572948962;-0.011228000363830898;-0.026528397336170836;-0.02728992938498179;-0.019499648821447193;-0.013570526780456244;0.9933709041707215;0.9951703415023865
1763567133.615716;0.7179506653178854;0.6808628607145777;0.6452406093689631;0.6211296964531263;0.6070336824284551;0.6801936672933236;0.6400421912051137;0.6188272523813677;0.6085265855343355;0.7018483638782139;0.647835992427709;0.631556690789312;0.630801678825722;0.7147727303748073;0.6622072192142527;0.6483810454529342;0.6493932961231378;0.7221413676683167;0.6806927327565904;0.6676628021003632;0.6673820643263827;0.09187145963188158;0.0827452639235452;0.10819478872128542;0.1484720741986071;0.18857505469174266;0.11321225446676465;0.18851017986935892;0.20857736844901936;0.20680050809311273;0.14736234781700924;0.22201837555318304;0.21775534326940577;0.2004882069608163;0.17934747759591851;0.24294899580905915;0.23084200947495337;0.21258845294949638;0.20438495012466046;0.24948988352534107;0.2405057929289506;0.22715324409013138;3.2323166107626415e-07;-0.01793218936135343;-0.033732865448922504;-0.04298141121578327;-0.05062964542442816;-0.06905349449063913;-0.08260692118992852;-0.07670156261851349;-0.06880476997681545;-0.062807917006959;-0.07555729541085818;-0.0639571349118856;-0.053869086304458344;-0.05437013536452203;-0.05966613975783034;-0.045966853532002604;-0.03663099904024981;-0.04692025560317078;-0.050166870276167376;-0.043934422891783384;-0.039087456989428636;0.42003726249316437;0.46480385542546265;0.5012648869939418;0.5274404293824264;0.5448454358470113;0.48781854566216654;0.5285063221124342;0.5325520097643368;0.5233476497445129;0.46648581033439895;0.5119056818321176;0.5138462648901855;0.5030694810093059;0.4481796710910872;0.4927120211570301;0.4930444229506757;0.48164826641772646;0.4334196177604282;0.46995388203472344;0.47165693791750135;0.46196951375479695;0.16059057578089247;0.1487310530337573;0.17451001204045644;0.22482753899786148;0.265979499038464;0.2076484873527581;0.28109741398444554;0.27319336781576126;0.2551581914291421;0.24579816118886713;0.3073158360320329;0.28566472204230625;0.2658148327514289;0.27552432586675113;0.32303994621247645;0.29976366149882977;0.28081827007293353;0.2970711046722295;0.3271423332307013;0.3087963325668965;0.29384168577940917;-1.7850981083665047e-07;-0.005125915040123556;-0.011468390263656522;-0.015561903266093568;-0.017308335613108516;-0.029935801073476993;-0.03586658508225408;-0.029395432666583565;-0.022475358258753155;-0.029771624173382135;-0.034329977347233434;-0.02548911770372951;-0.018638679995964285;-0.028351779699715408;-0.030519436593753918;-0.018938023256299123;-0.011280080472179696;-0.026954100920887368;-0.02771273917455518;-0.01985314207691739;-0.013868071470200988;0.9935719641908998;0.9951289029335145
1763567133.649049;0.7180428209169659;0.6807840332200449;0.6452543477743711;0.6209451753236793;0.6069016416399484;0.6799644595144063;0.6398700949200558;0.6185772201343777;0.6082720986230696;0.7016234428061772;0.6475934568099722;0.6314393185303477;0.6307601808244985;0.7145714450676343;0.6619851746103985;0.6482139977916316;0.6492898376410481;0.7220553981425071;0.68049732500405;0.6674436319839883;0.6671582876216305;0.09187596937262352;0.08274029831587615;0.10789708060476869;0.14801361721230974;0.1882973073228617;0.11290488319238502;0.18862854633380433;0.2085909031997102;0.20627348633865009;0.14710057327006468;0.22179666540144227;0.21728771719471285;0.19978863407611108;0.1791680908844492;0.24273961031223215;0.23055926369319812;0.21216966679711707;0.2042549313395228;0.24922864903911357;0.24036671964762515;0.22697581072466783;3.227359646113768e-07;-0.017982198227261936;-0.03393748357972167;-0.04334551740175231;-0.051116272683909864;-0.06954843864546345;-0.08321579892569429;-0.0771649269524112;-0.06910773954332738;-0.06331610118567857;-0.07627910373270305;-0.06447390574320896;-0.05413946586269342;-0.05487838786332832;-0.060244982204538146;-0.04623413392345271;-0.03661841243931744;-0.04744907423357178;-0.050680448243704;-0.04428465072120347;-0.03926864439642179;0.41996939318393584;0.4646570473140045;0.501217692354511;0.5274370469977165;0.544697441833894;0.4877612298378671;0.5285490642489297;0.5331738845340598;0.5243305614393654;0.4663350033373687;0.5120344116324504;0.5142681248847033;0.5036904251676059;0.4479723555511718;0.49277074749675265;0.49329792085826296;0.4820280165306564;0.43317421448031834;0.46981786743906595;0.4717299792737864;0.4622110333026094;0.16062724462467734;0.14854044549514198;0.1741890311549178;0.22449570875126473;0.2658999505914857;0.20772899389298816;0.2811441987458559;0.27402322698167303;0.2563283016891637;0.24576421308978164;0.3074037955360418;0.2859723931694995;0.2662783150339996;0.275365728958029;0.3230389695592134;0.2997683575350576;0.280832355639081;0.29680695110034155;0.32722676712056825;0.30894375553896686;0.29392482623329763;-1.7377084337250594e-07;-0.00516604348048199;-0.01157088296438016;-0.01567586519927813;-0.01742539507297756;-0.0303236850718688;-0.03610710715531961;-0.0293414303268264;-0.022223194323494216;-0.03015687807104125;-0.034675654800239895;-0.025609589895358068;-0.018585238599590666;-0.028704230946823794;-0.030830273676524356;-0.019065195181050553;-0.011273605888973585;-0.027276972486784096;-0.028007233910502114;-0.02008208385933716;-0.014045911847542475;0.993748180419778;0.9951100621178119
1763567133.682382;0.718134951769519;0.6809604858542055;0.64520674481081;0.6212877022153297;0.6070722678170307;0.6800588359806251;0.6397321009487636;0.6185086783406909;0.6080548810201135;0.7016933400603649;0.6475391372361678;0.6310516163655856;0.630031529766878;0.7146705555302293;0.6620349220338565;0.6480507963011737;0.6489425969837752;0.7220106679459777;0.6804809987857781;0.6672843754905106;0.6668926375942098;0.09229436159081625;0.08270585798647014;0.10837501446007611;0.14900770587443654;0.18928870023705208;0.113117043106905;0.18852790844930165;0.20880877324447458;0.20770667339542725;0.14720689599636955;0.22179944713008218;0.21813479908475433;0.20130805977841323;0.1792153549828851;0.24322099098220878;0.23126929234199659;0.2129464518755844;0.204366498888736;0.24975600409697488;0.24104799027997562;0.22788844531453034;3.247591055839108e-07;-0.017903517664893804;-0.03369285962755215;-0.04294899589277963;-0.050687805550352315;-0.06910206223715343;-0.08291249187902211;-0.07739401747897118;-0.0697858744088474;-0.06293486021789363;-0.0759046552404879;-0.06464240263345955;-0.054817431295650865;-0.0545750150667065;-0.06004546651110859;-0.04653378046811921;-0.03730911313175712;-0.04719907142975038;-0.0505252265211762;-0.044357136247448366;-0.03956616797636722;0.42008624601756483;0.4649263186463455;0.501511361975868;0.527679512581346;0.5448646490135934;0.4878141939511706;0.5285968088277669;0.5330412719432638;0.5240977863867797;0.4663946132532773;0.5121664173006342;0.5144948307111658;0.5039773174864585;0.44809132249856715;0.4929186949988872;0.4935996018581029;0.482406887971409;0.4333023358437831;0.46989338884279463;0.4720803860440203;0.46275198342698703;0.16002315431786263;0.14853378451947155;0.17429614793830717;0.2246506358634411;0.2659762306484798;0.20759602220631312;0.2810814732938707;0.27362928362938066;0.2559446254443967;0.2454895856653867;0.30757955020919825;0.2861026286467306;0.26623723648852116;0.2750076243859953;0.32321277196463355;0.29991656803699074;0.280758280734245;0.2963129565554051;0.32726213047811387;0.30910341664751945;0.29391794777702446;-1.734377257573151e-07;-0.005152280087772312;-0.011516301655199256;-0.015595171993017925;-0.017293243364040246;-0.030107986039865652;-0.03593474998437013;-0.02931789753474402;-0.02230707861505213;-0.029928676433223916;-0.03451767410867019;-0.025541227017399682;-0.018542759706626423;-0.02847761552654224;-0.030554576551025184;-0.018787229050076706;-0.010964382295147701;-0.027068165187486278;-0.027638293240993927;-0.019667049314054986;-0.013604837477241215;0.9937959452293691;0.9952080598889509
1763567133.7157152;0.718227082622072;0.6811369384883662;0.6451591418472489;0.6216302291069801;0.6072428939941129;0.6801532124468438;0.6395941069774715;0.618440136547004;0.6078376634171574;0.7017632373145526;0.6474848176623634;0.6306639142008235;0.6293028787092577;0.7147696659928242;0.6620846694573146;0.6478875948107157;0.6485953563265023;0.7219659377494483;0.6804646725675062;0.6671251189970329;0.6666269875667891;0.092712753809009;0.08267141765706412;0.10885294831538353;0.15000179453656337;0.19028009315124242;0.11332920302142498;0.18842727056479897;0.20902664328923895;0.20913986045220445;0.14731321872267444;0.22180222885872206;0.21898188097479582;0.20282748548071536;0.17926261908132102;0.24370237165218545;0.23197932099079502;0.2137232369540517;0.20447806643794925;0.2502833591548362;0.2417292609123261;0.22880107990439283;3.2678224655644476e-07;-0.01782483710252567;-0.03344823567538262;-0.04255247438380695;-0.05025933841679476;-0.06865568582884342;-0.08260918483234991;-0.07762310800553117;-0.07046400927436743;-0.06255361925010867;-0.07553020674827272;-0.06481089952371015;-0.0554953967286083;-0.054271642270084686;-0.05984595081767904;-0.04683342701278571;-0.037999813824196794;-0.046949068625928986;-0.0503700047986484;-0.04442962177369326;-0.039863691556312655;0.42020309885119383;0.46519558997868654;0.5018050315972251;0.5279219781649754;0.5450318561932928;0.48786715806447406;0.5286445534066043;0.5329086593524677;0.5238650113341939;0.46645422316918583;0.5122984229688179;0.5147215365376281;0.5042642098053112;0.4482102894459625;0.49306664250102167;0.4939012828579428;0.4827857594121616;0.4334304572072478;0.4699689102465234;0.47243079281425415;0.46329293355136475;0.1594190640110479;0.14852712354380113;0.17440326472169657;0.2248055629756175;0.266052510705474;0.20746305051963806;0.2810187478418854;0.27323534027708835;0.2555609491996298;0.24521495824099176;0.30775530488235475;0.28623286412396165;0.2661961579430427;0.2746495198139616;0.3233865743700537;0.3000647785389239;0.28068420582940906;0.2958189620104687;0.3272974938356595;0.3092630777560721;0.29391106932075123;-1.7310460814212424e-07;-0.005138516695062636;-0.011461720346018351;-0.015514478786757721;-0.01716109165510293;-0.029892287007862506;-0.03576239281342065;-0.02929436474266164;-0.022390962906610037;-0.029700474795406585;-0.034359693417100476;-0.025472864139441297;-0.01850028081366218;-0.028251000106260693;-0.03027887942552601;-0.01850926291910286;-0.010655158701321818;-0.02685935788818846;-0.027269352571485737;-0.019252014768772814;-0.013163763106939954;0.9938437100389602;0.9953060576600898
1763567133.749048;0.7183368541547305;0.6812567596026866;0.6451055219676373;0.6218536001589859;0.6073571210883147;0.6802815229010989;0.6395362125968747;0.6184052455672518;0.6077221719511111;0.7018530831826857;0.6474122237685528;0.6303632174086332;0.6287846949542661;0.7148184469581333;0.6620291372560783;0.6477083421229903;0.6483197975228389;0.7218501993020436;0.6802979794360038;0.6668884050046572;0.6663348283577709;0.09312395145179503;0.08267135800526434;0.10920668629554794;0.1507665664195747;0.19106022055933972;0.11379527733437658;0.18848378915455222;0.20926782354274542;0.2101797322978291;0.14777531531453897;0.22199066219224275;0.2196215098074475;0.20392700005964706;0.17969654106508556;0.24423079624680955;0.23251482456903386;0.21426046304153956;0.20494065746123052;0.25082510855140855;0.24220184609966564;0.2293823514317562;3.287793880191116e-07;-0.01782446426362446;-0.0333525954964611;-0.04234722063970169;-0.050021856447359486;-0.06843735337676857;-0.08242875323319111;-0.07772546498679891;-0.07081578535066357;-0.06233058797646969;-0.07523878330990899;-0.06481997968445477;-0.0558093665489166;-0.054048008048012575;-0.059659804404916035;-0.046975691821617246;-0.03840967347773807;-0.04670788675864151;-0.050208197689026325;-0.044442562006659594;-0.04004176563487749;0.42027067467950513;0.46533928646222844;0.5019476685786931;0.528051101139946;0.5451749969634255;0.4878918242474365;0.528679727336227;0.5328002373121242;0.5236606141718555;0.4664981382325184;0.5123715762873882;0.5148204514900623;0.5043887612891069;0.44829746380168506;0.49314834924078244;0.4940672808675186;0.4830115659893448;0.43352948229962146;0.47002699912610607;0.4726534514333407;0.4636446118263455;0.15906056853543235;0.14857333115325388;0.17455119481915846;0.2249530171963482;0.2661058807015397;0.20752442237210264;0.2809786755689059;0.2729598954309026;0.2552985029607086;0.24513844214067962;0.30788299307263983;0.2863219918120113;0.26615391696249024;0.2744715060167537;0.3235283955976053;0.30020569608724607;0.28067676553802356;0.2955185915059927;0.3273271203929474;0.3093994772287846;0.29394684730128934;-1.735109037838724e-07;-0.005120668852610339;-0.011406329182549264;-0.015434222664535573;-0.017041232759728974;-0.02971868952589344;-0.0355870217143028;-0.029194657467833392;-0.02235299585500465;-0.02951753240825414;-0.03420688860473466;-0.025388200486233053;-0.01844430568954886;-0.028065022382321805;-0.030057728119433084;-0.018309466487455316;-0.010454450544634343;-0.026677628726662617;-0.026988486620651307;-0.018959215888023188;-0.012869635635293137;0.9938059044439805;0.9952071493238505
1763567133.782381;0.7185107208280249;0.6811708173786933;0.6450300403979916;0.621644033804156;0.6072664293739797;0.6805331281332511;0.6397693497694749;0.618492620488745;0.6079762893103862;0.7020154097720094;0.6472732324850816;0.6303786434392472;0.6290312170541931;0.7146843621729491;0.6615910850890241;0.6474707694759388;0.6483046855081153;0.721476461514534;0.6795849474789587;0.6663702591595677;0.6659463514494075;0.09350900853085244;0.08279621612042017;0.10910917454859413;0.15069814530096393;0.19107274194296786;0.11518391693278345;0.18911131556595154;0.2095936984394663;0.20979054394721414;0.1495300704553667;0.22285363673693542;0.21950738465729427;0.20350082161844715;0.18153533470857128;0.24493014888663076;0.23241621376646376;0.21392728236886951;0.20667864709741193;0.25141915792499636;0.24191619958239904;0.22875965792116945;3.3068206360906546e-07;-0.018108612458976683;-0.03379826868197941;-0.042836913701225506;-0.05047829449011925;-0.0690475892882049;-0.08269477375731014;-0.07736735194308396;-0.06998177877185674;-0.06268239126338768;-0.07524902071858461;-0.064249839677019;-0.05480080516043051;-0.054114093673438786;-0.05952223355269886;-0.0465461303498485;-0.037799133363408;-0.04649875462890992;-0.050022463423000395;-0.04423915208055513;-0.039785835324485486;0.42015920885142344;0.46502672289535996;0.5015415479024901;0.5277684083346481;0.5452306955319784;0.48781367354272276;0.5286692274298931;0.5327797085232918;0.5235593244212208;0.4664850280690958;0.5122308971685062;0.5144550547496405;0.5039234682435638;0.44826912386758;0.4929893786962869;0.4937402921956866;0.4826812310856811;0.43352278983595816;0.47002174917293904;0.4724119535876596;0.46330859519766565;0.15959441026854165;0.1488116299620519;0.1748474148402333;0.22507331962784463;0.266076009939969;0.20829191646013231;0.2810209107061595;0.273114999654748;0.2554765303445504;0.24578173803757306;0.30783603788403424;0.2862617596390413;0.2661074524237133;0.27494782887044567;0.3235540173316595;0.3003201156272965;0.2809114335380893;0.29592172903123737;0.32733590302488097;0.3094513585416703;0.2941376119546839;-1.7660376232504968e-07;-0.005087980687726536;-0.011347995517760175;-0.01535555463090874;-0.01696603822023313;-0.0296980626070953;-0.035400699895106996;-0.028818180014342883;-0.02187229763146528;-0.029499033683087966;-0.03407288968327034;-0.025244310064222345;-0.018339293746651244;-0.02802669649757826;-0.03003476202757669;-0.018393689597111327;-0.010648019261799887;-0.02659428449351223;-0.02702762882404733;-0.019110544561436807;-0.013109420806415945;0.9934571897977341;0.9943928079901775
1763567133.8157141;0.7186845875013195;0.6810848751547;0.644954558828346;0.621434467449326;0.6071757376596447;0.6807847333654031;0.6400024869420752;0.618579995410238;0.6082304066696611;0.7021777363613332;0.6471342412016103;0.6303940694698612;0.6292777391541199;0.7145502773877647;0.6611530329219699;0.6472331968288872;0.6482895734933916;0.7211027237270244;0.6788719155219136;0.6658521133144781;0.6655578745410441;0.09389406560990983;0.08292107423557597;0.1090116628016403;0.15062972418235313;0.19108526332659603;0.1165725565311903;0.18973884197735086;0.20991957333618716;0.20940135559659917;0.15128482559619444;0.22371661128162812;0.21939325950714103;0.20307464317724724;0.183374128352057;0.24562950152645197;0.23231760296389367;0.21359410169619944;0.20841663673359334;0.25201320729858423;0.24163055306513245;0.22813696441058273;3.3258473919901925e-07;-0.018392760654328905;-0.034243941867497726;-0.043326606762749326;-0.05093473253287901;-0.06965782519964123;-0.08296079428142918;-0.07700923889936902;-0.0691477721930499;-0.06303419455030566;-0.07525925812726024;-0.06367969966958321;-0.053792243771944415;-0.054180179298865;-0.059384662700481684;-0.04611656887807976;-0.03718859324907792;-0.04628962249917833;-0.049836729156974464;-0.04403574215445066;-0.039529905014093474;0.4200477430233417;0.4647141593284914;0.5011354272262869;0.5274857155293503;0.5452863941005313;0.4877355228380091;0.5286587275235591;0.5327591797344595;0.523458034670586;0.4664719179056732;0.5120902180496243;0.5140896580092186;0.5034581751980208;0.4482407839334749;0.4928304081517914;0.4934133035238546;0.4823508961820175;0.43351609737229485;0.47001649921977207;0.47217045574197847;0.46297257856898577;0.16012825200165096;0.14904992877084997;0.17514363486130818;0.2251936220593411;0.26604613917839837;0.20905941054816202;0.2810631458434131;0.2732701038785934;0.25565455772839224;0.2464250339344665;0.3077890826954286;0.28620152746607136;0.2660609878849364;0.27542415172413764;0.3235796390657137;0.30043453516734697;0.281146101538155;0.296324866556482;0.3273446856568145;0.3095032398545559;0.2943283766080785;-1.79696620866227e-07;-0.005055292522842732;-0.011289661852971084;-0.015276886597281906;-0.016890843680737285;-0.02967743568829716;-0.0352143780759112;-0.028441702560852374;-0.021391599407925913;-0.029480534957921793;-0.03393889076180602;-0.025100419642211637;-0.018234281803753624;-0.027988370612834712;-0.030011795935720294;-0.018477912706767338;-0.010841587978965431;-0.026510940260361843;-0.02706677102744335;-0.019261873234850426;-0.01334920597753875;0.9931084751514877;0.9935784666565044
1763567133.849047;0.7195987490211254;0.6817140398623778;0.6455032361635356;0.621736807703774;0.6073333045890723;0.6818492374620407;0.6410084720092606;0.6191638141185464;0.6086168599857998;0.7030743087331519;0.6476074537709688;0.6307314875892099;0.629656577864784;0.7150231954367509;0.6611723436360741;0.647181949560744;0.6482607253508214;0.721201843851538;0.6785705761875471;0.6655527377728432;0.6652353614048432;0.09485761226841205;0.08308543021367097;0.10914899764359225;0.1513020955102141;0.1919440711798472;0.12000183061243573;0.1927834716446413;0.21243596170694704;0.2112587494434004;0.15534254937964712;0.2265517784599553;0.22058512599710728;0.20355072515687864;0.1872459448246669;0.24768522682047273;0.23316811347488783;0.21396667640381523;0.21178030812707993;0.25350487618383827;0.2419826978819955;0.2280929055610613;3.3977459635325464e-07;-0.019019015000758657;-0.03494579132779773;-0.043954226005133885;-0.05137746223250371;-0.06953280487826326;-0.0824454916401838;-0.07614591257314852;-0.06806547151825038;-0.06243738343321648;-0.07429348095787652;-0.062489589724452295;-0.05240372103314921;-0.0531586607069026;-0.05823488461768295;-0.04499481383848993;-0.03606808699999043;-0.04488531857903857;-0.04859901955633725;-0.04298697765018023;-0.0385257316117666;0.41999644225298005;0.4645148204221942;0.5008642174121093;0.5272793334525914;0.5453134542130273;0.48766130796703216;0.5286598948660512;0.5328615387836595;0.523556250031619;0.4664403212582343;0.5120260349163647;0.5139338392523495;0.5032523736383583;0.44820350060555053;0.49274607056405134;0.4932391018568515;0.48217434425727346;0.43349547928582366;0.47005140345885543;0.4720424020342984;0.46275682333342183;0.1605529061576673;0.14922926747929788;0.17537024112712618;0.22532653977573708;0.26609889430125044;0.20961203025022365;0.2811657528673333;0.27349271157718563;0.2558710669812974;0.24690576193373623;0.3077888366078155;0.2862323937640107;0.2661248945365912;0.2758112591093532;0.32360434541319516;0.3005211269902115;0.281340896870854;0.2966762692761017;0.3273813814321617;0.309542010910959;0.2944595402232534;-1.813963159192949e-07;-0.0050592152383267235;-0.011282290906072346;-0.015256940386381378;-0.0168769303448343;-0.02971099788984067;-0.035167491939009934;-0.028282858250326712;-0.02116668014961035;-0.029504947143666953;-0.03391399542488488;-0.025068821373143133;-0.018223832721908632;-0.02799240576831878;-0.03006056823181783;-0.018596841284146917;-0.01102250276580713;-0.02647891307266634;-0.02714270690819573;-0.01940907884799697;-0.013545144367742528;0.992853421595994;0.9931430883740807
