timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175973.077225;0.591071367263794;0.5456636548042297;0.5123622417449951;0.4912322759628296;0.473044753074646;0.5222838521003723;0.4951372146606445;0.4800766110420227;0.4690799713134765;0.54538494348526;0.5197246670722961;0.5039878487586975;0.4915627539157867;0.5677804946899414;0.5478292107582092;0.5311923623085022;0.5158112645149231;0.5886435508728027;0.577390730381012;0.5648491382598877;0.5505381226539612;0.200070708990097;0.2065943032503128;0.2384757846593856;0.2910564541816711;0.3309996426105499;0.2985851168632507;0.3708524107933044;0.4122741818428039;0.4426165223121643;0.3238714933395386;0.4102891981601715;0.4592672288417816;0.4929559230804443;0.3374831676483154;0.4209614396095276;0.4666742086410522;0.4965448379516601;0.3405969142913818;0.4089757800102234;0.4430761337280273;0.4664185643196106;2.6040467560051184e-07;-0.003387460950762;-0.008608634583652;-0.0127471545711159;-0.0177739560604095;-0.021247586235404;-0.0309933349490165;-0.0341044627130031;-0.035270445048809;-0.024142250418663;-0.0350184366106987;-0.0387259013950824;-0.0403263270854949;-0.0261478833854198;-0.0350681729614734;-0.038581732660532;-0.0404214598238468;-0.0276214629411697;-0.0355008989572525;-0.0379675067961216;-0.0384815968573093;0.2369106113910675;0.2824641466140747;0.324623167514801;0.3591420352458954;0.3879399001598358;0.3057978749275207;0.3567785322666168;0.3845715224742889;0.404154360294342;0.287393569946289;0.3435432612895965;0.3756864666938782;0.3979439735412597;0.2718934416770935;0.3203334212303161;0.3505555689334869;0.3732025027275085;0.2594237923622131;0.2959901094436645;0.3184114098548889;0.3360220789909363;0.2647703289985657;0.2582169771194458;0.2854869067668915;0.3258030414581299;0.3534508049488067;0.3253436684608459;0.3890619575977325;0.4135662019252777;0.4281632900238037;0.3671283423900604;0.4392281770706177;0.4686426818370819;0.4855451881885528;0.398595929145813;0.4724053144454956;0.4983105063438415;0.5083047747612;0.4172633290290832;0.4803855717182159;0.4997482895851135;0.5037021040916443;5.85809409869853e-08;-0.0090515064075589;-0.0176681037992239;-0.0227579195052385;-0.0269889235496521;-0.0417263284325599;-0.0546832419931888;-0.0549801364541053;-0.0524257607758045;-0.0404128096997737;-0.0560719557106494;-0.0558612234890461;-0.0534524358808994;-0.0374152846634388;-0.049725629389286;-0.0487997718155384;-0.0453233644366264;-0.0339327193796634;-0.0402946434915065;-0.038293607532978;-0.0349242985248565;0.9932814836502076;0.9950736165046692
1764175973.110558;0.5910924817695435;0.5454830262696694;0.5121050245156896;0.49091497503975223;0.472849106476137;0.5222973260374109;0.49499331347059233;0.4799629061115475;0.4690597032180332;0.5454777054796422;0.5196762386772019;0.5039559139265994;0.49159212664101154;0.5679126262015448;0.5479137145331162;0.5311945355241535;0.5158224051046306;0.5887705352947055;0.5773771191882481;0.5647688436605581;0.5504660633981525;0.1996647523064208;0.20669997300186646;0.23871811536147922;0.29133051955126327;0.3314007267159762;0.2983391889173552;0.3708085118371467;0.41235066759575506;0.44293162714363604;0.3237082619681664;0.41001763770756694;0.4590446572451498;0.4929341222960679;0.3375203868258394;0.42071447080771485;0.46635378515022313;0.49617915438539695;0.3408526903355711;0.40936311566716044;0.443493231001411;0.46680260583913924;2.6059529473545353e-07;-0.0035294108040468896;-0.008813191723768394;-0.012966707256663563;-0.017986678129000306;-0.021526206779381184;-0.031309084596447954;-0.034447926578978105;-0.03561223039164275;-0.0243479031025247;-0.03519521054697209;-0.038879058768112824;-0.040465075466857875;-0.026282422591205376;-0.035100528139230334;-0.038581282290183164;-0.040414246749530224;-0.027707821812989624;-0.035447169059766616;-0.037850809404884354;-0.0383397788088388;0.23677689571963403;0.2824165188773783;0.3247145455139526;0.3592291926314925;0.3880466736761808;0.30603706590489693;0.35680991807581347;0.3843837566420104;0.40373307672133507;0.28758521325280867;0.3438938467260712;0.37591214942028456;0.3980164788781757;0.2720298853060683;0.32084684914694117;0.3510247433166638;0.3736037355266372;0.2594536912343851;0.29603442016699827;0.31843703092362086;0.3361304423860999;0.2647360493811595;0.25823772560992786;0.2854888626609777;0.32576669156686644;0.3532752663140615;0.32547385551634017;0.3893994694263676;0.4142016501817387;0.428804365765004;0.3672154311477948;0.43917455583391435;0.4683830397566286;0.4848609912736384;0.39868783329191176;0.47265756759273425;0.4983510882866366;0.5078400039992114;0.41749383858183103;0.48048758703608213;0.49974739742289875;0.5033359973202279;5.895532351287377e-08;-0.008677730115051885;-0.017130879171216307;-0.022220747063001485;-0.026465495981536417;-0.040629259147057666;-0.05351271658892307;-0.053949997921423895;-0.05148765077722298;-0.03960681262608277;-0.05493821198128315;-0.05472246134722172;-0.05234610898267173;-0.03696897193701549;-0.04909183820975915;-0.04821864966112024;-0.0448216633060359;-0.03384518597056873;-0.04018964715085536;-0.03824097711104205;-0.03490880864435194;0.993159303178692;0.9951771759494455
1764175973.1438909;0.5911135962752933;0.5453023977351091;0.5118478072863841;0.4905976741166749;0.47265345987762797;0.5223107999744493;0.49484941228054025;0.4798492011810723;0.4690394351225899;0.5455704674740245;0.5196278102821077;0.5039239790945014;0.4916214993662364;0.5680447577131482;0.5479982183080232;0.531196708739805;0.5158335456943383;0.5888975197166083;0.5773635079954843;0.5646885490612285;0.550394004142344;0.19925879562274462;0.2068056427534201;0.23896044606357283;0.29160458492085545;0.3318018108214024;0.2980932609714598;0.370764612880989;0.4124271533487063;0.4432467319751078;0.3235450305967941;0.4097460772549624;0.458822085648518;0.49291232151169156;0.33755760600336343;0.42046750200590216;0.4660333616593941;0.4958134708191338;0.34110846637976044;0.40975045132409754;0.44391032827479476;0.4671866473586679;2.607859138703952e-07;-0.003671360657331779;-0.00901774886388479;-0.013186259942211228;-0.01819940019759111;-0.02180482732335837;-0.03162483424387941;-0.03479139044495311;-0.035954015734476485;-0.0245535557863864;-0.035371984483245474;-0.03903221614114325;-0.04060382384822086;-0.02641696179699095;-0.03513288331698727;-0.03858083191983432;-0.04040703367521364;-0.027794180684809548;-0.035393439162280736;-0.03773411201364711;-0.03819796076036829;0.23664318004820054;0.2823688911406819;0.3248059235131043;0.3593163500170896;0.3881534471925258;0.3062762568822731;0.35684130388501006;0.3841959908097319;0.40331179314832816;0.2877768565593283;0.34424443216254585;0.3761378321466909;0.39808898421509176;0.2721663289350431;0.32136027706356624;0.3514939176998407;0.374004968325766;0.25948359010655714;0.29607873089033204;0.3184626519923528;0.3362388057812636;0.2647017697637534;0.25825847410040986;0.285490818555064;0.32573034167560294;0.35309972767931624;0.32560404257183445;0.38973698125500267;0.4148370984381997;0.4294454415062044;0.36730251990552926;0.439120934597211;0.4681233976761753;0.484176794358724;0.39877973743801054;0.4729098207399729;0.4983916702294317;0.5073752332372228;0.4177243481345789;0.4805896023539484;0.499746505260684;0.5029698905488117;5.932970603876224e-08;-0.00830395382254487;-0.016593654543208717;-0.02168357462076447;-0.025942068413420734;-0.03953218986155543;-0.05234219118465734;-0.05291985938874249;-0.05054954077864146;-0.03880081555239183;-0.05380446825191691;-0.05358369920539733;-0.05123978208444406;-0.036522659210592175;-0.04845804703023231;-0.04763752750670207;-0.044319962175445406;-0.03375765256147406;-0.040084650810204216;-0.0381883466891061;-0.034893318763847374;0.9930371227071765;0.995280735394222
1764175973.177224;0.5912087326641607;0.5452507857676698;0.5117290672572502;0.49040150467932697;0.4725078597655615;0.5223036090605236;0.49474963949525774;0.4797682895464964;0.4690188367085725;0.5456197932651929;0.5195888521197223;0.5038760790996323;0.49160538890346944;0.5681314919255841;0.548051001824529;0.5312046267362713;0.5158608628460488;0.5889740523669303;0.5773630112550934;0.5646617667242647;0.5503801029543111;0.19874882609284356;0.20652541898433802;0.23895685526960236;0.2917007551995254;0.33198930545321004;0.2979150700555127;0.3706151018277984;0.41231777745596715;0.4432716056719523;0.32346450509498176;0.4096826254778544;0.45878556291229045;0.4930092222747582;0.33759065634227453;0.42045618113449656;0.4659548722851631;0.4956983763254312;0.34123539006733333;0.41000501975168974;0.4441603060089275;0.46740621105965213;2.6113082847969e-07;-0.003778963819434479;-0.009161640410631684;-0.01332927488942876;-0.01831861510495987;-0.02195452643696442;-0.03177332033430783;-0.03495062803623979;-0.03611956107606188;-0.02464364041535628;-0.03542931330919323;-0.03907142430614389;-0.04063392870758319;-0.02644955418113702;-0.035108789176120384;-0.03855512827148057;-0.04039050747805003;-0.027781550417832424;-0.03531359094129264;-0.03763690464952382;-0.03810052486190349;0.23659739503816454;0.2823751353289078;0.32484215038162495;0.35933668712236294;0.3882274879776401;0.30640530162612506;0.3568232711353727;0.38400741552742074;0.4030027773101267;0.28785629245349187;0.34437900112253156;0.3762029549928419;0.3981093082264527;0.27219875174863556;0.32156968511984524;0.3517083196560024;0.37424836169401937;0.2594616492749093;0.29600232312705405;0.3183977141651196;0.3363011771841254;0.26465765941744984;0.2583547961305858;0.2855733989968683;0.32575863547809414;0.353071104160394;0.32583165711951584;0.3898723889915908;0.4151758640735975;0.42993614104556893;0.36751484488714464;0.43922226354822297;0.4681580834456809;0.4839940733769233;0.3989362140569593;0.473038703001056;0.4984535770266574;0.5072031618360421;0.4178990393831843;0.4806421551588672;0.49976904967785163;0.5028554272231187;6.032189538928315e-08;-0.008112121142840802;-0.01633827832039094;-0.02147273469424446;-0.025795548024842085;-0.03887610512462424;-0.05167706602941436;-0.05239746631989848;-0.05013988165953991;-0.038329813690552855;-0.05317967362944901;-0.053025582876421624;-0.05076365104740203;-0.0362833109488643;-0.04813648580428661;-0.04742409104705842;-0.044225540118119064;-0.03375241054296338;-0.040103441011728795;-0.038303529273216;-0.03509645920063877;0.993135017107366;0.9952876380379078
1764175973.210557;0.5914175098451012;0.5453972442121225;0.5118229219102386;0.4903913002215698;0.47243909264017725;0.5222646927981912;0.4947176140660234;0.4797377232417569;0.4689977311787831;0.545602434390558;0.5195644329652738;0.5038036688698644;0.49151945117757867;0.5681485307342009;0.5480550873731145;0.5312213643062826;0.515913014779605;0.5889731298237014;0.5773826482466816;0.5647171381454159;0.5504554879153071;0.198079172673086;0.20565275898567428;0.23857571783099973;0.29152381517369086;0.33184889060827777;0.2978408712215253;0.37030345166312095;0.4119230607458565;0.44285090713212766;0.3235109523224486;0.40993866887872016;0.45903466841152607;0.4932883574974675;0.33761730654514416;0.4208066345970294;0.4662478080014813;0.4959679942909518;0.3411644954442986;0.41005575962928326;0.4441537164144348;0.4673732630871888;2.617126224978866e-07;-0.0038338368289576245;-0.00921239617385479;-0.013354786622178445;-0.01829427479030258;-0.021906301195697846;-0.03166501799539428;-0.03482703548467665;-0.03601453706040842;-0.024556301223922515;-0.03530326613368154;-0.03893569395686789;-0.04049724051367917;-0.02632563450327581;-0.034998032213258305;-0.038490654972936356;-0.040359683473097284;-0.027616948819328795;-0.035193645024253165;-0.03756961900618718;-0.03807122587739048;0.2366866040270356;0.2824640854408524;0.3247937074483974;0.359254439569388;0.3882512764137587;0.3063652463053161;0.35672936941385225;0.38381759755120626;0.4028661185340552;0.287763463894503;0.34418193459237517;0.3760215811112845;0.3980495217769914;0.2720714784378629;0.3213123520412003;0.3515315867317091;0.37424943485655104;0.25936012245119017;0.29574058443380535;0.3181937473881587;0.3362929401910095;0.2645984566177864;0.2585671411062587;0.2857797568552593;0.3258861723726465;0.3532680294849541;0.326208845508276;0.3896975199811683;0.415059152941426;0.4301959781701212;0.3679194365752879;0.4395614770452926;0.46864463086190006;0.4845812344873391;0.3991918244273298;0.4729781822824941;0.4985482224309849;0.5074804519722934;0.41798803656366096;0.4806187715121246;0.4998275746906529;0.5031272950644733;6.226256178391745e-08;-0.008199614189538858;-0.01651560489654524;-0.02176289101374276;-0.02622766774397847;-0.03889703414741829;-0.05178784770325579;-0.0526545805298693;-0.050541517443867895;-0.03837310732636967;-0.05333623415760164;-0.05335889280285377;-0.051255017104594;-0.03636170123563436;-0.0482942701142736;-0.04777513757309558;-0.04475638608331519;-0.033873504932185834;-0.04031227232148118;-0.03867634381863169;-0.03563524798062516;0.9935707775774596;0.9951461500304438
1764175973.2438898;0.5916262870260417;0.5455437026565753;0.511916776563227;0.49038109576381256;0.4723703255147931;0.5222257765358589;0.4946855886367891;0.4797071569370173;0.46897662564899373;0.545585075515923;0.5195400138108252;0.5037312586400964;0.49143351345168795;0.5681655695428176;0.5480591729216999;0.531238101876294;0.5159651667131613;0.5889722072804724;0.5774022852382698;0.5647725095665672;0.5505308728763032;0.19740951925332845;0.20478009898701052;0.23819458039239713;0.29134687514785634;0.3317084757633455;0.29776667238753785;0.3699918014984436;0.4115283440357458;0.44243020859230303;0.32355739954991547;0.41019471227958587;0.4592837739107617;0.4935674927201768;0.33764395674801373;0.4211570880595622;0.4665407437177996;0.49623761225647245;0.34109360082126394;0.4101064995068768;0.4441471268199421;0.4673403151147255;2.622944165160833e-07;-0.0038887098384807707;-0.009263151937077895;-0.01338029835492813;-0.01826993447564529;-0.021858075954431275;-0.03155671565648072;-0.03470344293311351;-0.03590951304475496;-0.024468962032488755;-0.03517721895816984;-0.0387999636075919;-0.04036055231977516;-0.0262017148254146;-0.034887275250396234;-0.03842618167439214;-0.04032885946814454;-0.027452347220825162;-0.035073699107213696;-0.03750233336285053;-0.03804192689287746;0.23677581301590667;0.282553035552797;0.3247452645151699;0.3591721920164131;0.38827506484987717;0.3063251909845071;0.35663546769233173;0.38362777957499183;0.40272945975798374;0.2876706353355142;0.3439848680622188;0.375840207229727;0.39798973532753007;0.2719442051270903;0.3210550189625553;0.3513548538074158;0.3742505080190827;0.25925859562747106;0.29547884574055666;0.31798978061119787;0.33628470319789366;0.26453925381812304;0.2587794860819317;0.2859861147136503;0.3260137092671988;0.35346495480951423;0.32658603389703617;0.3895226509707458;0.41494244180925444;0.43045581529467347;0.3683240282634312;0.4399006905423622;0.46913117827811923;0.4851683955977549;0.3994474347977003;0.47291766156393217;0.4986428678353124;0.5077577421085449;0.41807703374413757;0.4805953878653821;0.4998860997034542;0.5033991629058279;6.420322817855174e-08;-0.008287107236236914;-0.01669293147269954;-0.022053047333241056;-0.026659787463114853;-0.03891796317021234;-0.05189862937709723;-0.05291169473984012;-0.05094315322819587;-0.03841640096218649;-0.05349279468575428;-0.05369220272928591;-0.05174638316178598;-0.036440091522404426;-0.048452054424260586;-0.048126184099132746;-0.04528723204851132;-0.03399459932140828;-0.04052110363123356;-0.03904915836404738;-0.036174036760611546;0.9940065380475531;0.9950046620229799
1764175973.2772229;0.5917379573191006;0.5456759919603613;0.512026151066669;0.4904914843977789;0.4724237149179187;0.5222126455542211;0.49466123011059965;0.47968129267198206;0.4689585905840327;0.5455830969309051;0.519531005249157;0.5037006228146648;0.491410006483869;0.5681636320110196;0.5480355777341853;0.5312346601679448;0.5159995251210332;0.5889582026346583;0.5773928207577761;0.564778311770065;0.5505569278983512;0.19714066905912947;0.20435754224259414;0.23798670283551795;0.29130765397600167;0.33165789232064347;0.29782111488823515;0.36995150987463804;0.4113776952728867;0.44217186061391084;0.3236105567260763;0.410424095325794;0.4594880482819783;0.49376120745705643;0.3376573103477925;0.4214249825776467;0.4667920365459881;0.49648945140259876;0.3410565082092906;0.4101563142378549;0.44414497701510813;0.4673077822458599;2.623877182132512e-07;-0.003924048374740891;-0.009324456798610353;-0.013449675685657086;-0.01832777330436533;-0.021892020023687567;-0.031564053526567305;-0.03468204043500424;-0.03587727488520764;-0.02447222627655296;-0.03517817761508214;-0.03877184604379159;-0.04031052447741101;-0.02617147289251155;-0.03487424897111515;-0.038414288355661415;-0.040314776187094156;-0.027384989545747966;-0.035028427102230496;-0.03747073247978366;-0.03801720500327319;0.23681602815981642;0.28258434087148954;0.3247035026897028;0.35913933747936894;0.3883434979286858;0.30624543997241027;0.3565485911357386;0.38351163065343885;0.4026749542748496;0.2875905631062233;0.34385006117975087;0.3757147476911545;0.39793935708769734;0.27188195819666655;0.3208944682550408;0.351225757700442;0.37422519816934285;0.2592603254796726;0.29539617967915527;0.3179354242930405;0.33633311454097903;0.2645503064412126;0.2589373666320511;0.28612892463447176;0.32613946448560927;0.353605290593244;0.3267365858289526;0.38932593295794005;0.4147736783167312;0.4305361008316293;0.3685445348610162;0.4400817499662921;0.4694827959878734;0.4856838779245331;0.3996475125809658;0.4728248888067029;0.4986959039328231;0.5080323643408754;0.41821849330346594;0.48063186165710137;0.4999686959334066;0.5036479671421924;6.559460390799911e-08;-0.008397917622236434;-0.016887382060726725;-0.02231008412237295;-0.026990328843172862;-0.03914230518087999;-0.05217130136981593;-0.05321901462535327;-0.05130057081253068;-0.03859210541659141;-0.05377804503615716;-0.05405125532974644;-0.0521710904893513;-0.03655992515194813;-0.048632410406212;-0.04838419481172035;-0.04562071867393173;-0.03406372154073589;-0.04062294369463249;-0.03922513910851517;-0.03643479856663153;0.994341071849559;0.9948729762612527
1764175973.310556;0.5915219403945345;0.5457604674953973;0.5121878973093774;0.4910088144501526;0.4728893215572808;0.5222865270087845;0.49466274355066714;0.47967129544111353;0.4689509168034087;0.5456330191370758;0.5195739997367087;0.5038109547271923;0.49159717212489445;0.5680976588137104;0.5479185738957264;0.5311631234796832;0.515973839272;0.5889000524303741;0.5772851533524097;0.5646168426361013;0.550416519028989;0.19822432945056978;0.20545385904304977;0.2383634907931714;0.29173316511160324;0.33191044496740274;0.2983096576052401;0.3708269177153798;0.4120506538595269;0.44246136464598046;0.32368635662579576;0.41056351299849225;0.4595410400003986;0.49366667074298004;0.3376257945570908;0.4214142819168877;0.46690280543769;0.4966812959181991;0.34113348049216097;0.4102030070613463;0.44415780928159604;0.4672766501441894;2.6083260245002003e-07;-0.0038934678260527577;-0.00942135959504582;-0.013667077487820072;-0.018662925673119155;-0.02220324445200779;-0.03196161931106314;-0.035005478298024244;-0.03609065261543058;-0.024781231836534755;-0.03560771748551138;-0.03910686785169454;-0.04055293201315429;-0.02645734653357415;-0.03519101490820372;-0.03857982619206009;-0.040357184483070505;-0.027645781514776185;-0.035235142232297074;-0.03755954982923874;-0.03800792852159176;0.23669091356155908;0.2824211238208282;0.3246842862640568;0.35927315968702883;0.38856258436550145;0.3060317358400601;0.3564854209999629;0.38364407797540356;0.402897675099433;0.28755353711471243;0.34392534949409537;0.3757779711170735;0.39792072685362684;0.27203914280311514;0.3210605096832929;0.3512574120455161;0.37411085883804507;0.2596104950107865;0.295917794259044;0.31838592850581343;0.33657268570884935;0.2647984360060844;0.25891145696441636;0.2860572920239523;0.3262592074374298;0.3535546649571828;0.32612235298014347;0.38905548548108676;0.41442926412108533;0.43001048949099885;0.3681438462741275;0.43972911843056134;0.4693790933691628;0.4859574801778651;0.3996601956350527;0.4726232815368643;0.49860852941399575;0.5082979837307527;0.4185369871734485;0.4808703243899926;0.5001325204917006;0.5038189432377069;6.513239814936638e-08;-0.008587412375584094;-0.017139617631133763;-0.022455359047938144;-0.026978094092415816;-0.04005306437038187;-0.05299027228437811;-0.05369575357563451;-0.05150877406984671;-0.03921463021168597;-0.05449755922416993;-0.054497176590202215;-0.05237085791699522;-0.0368196093521241;-0.048888934500894876;-0.04832825614837985;-0.04528821615754962;-0.033957463659657745;-0.0403637417702527;-0.038736904142087296;-0.03575735827894636;0.9943340162345964;0.9947743681802341
1764175973.343889;0.5913059234699686;0.5458449430304334;0.5123496435520858;0.4915261445025263;0.47335492819664293;0.522360408463348;0.49466425699073463;0.479661298210245;0.46894324302278473;0.5456829413432466;0.5196169942242604;0.5039212866397198;0.4917843377659199;0.5680316856164012;0.5478015700572675;0.5310915867914215;0.5159481534229668;0.5888419022260899;0.5771774859470433;0.5644553735021377;0.5502761101596269;0.1993079898420101;0.20655017584350543;0.23874027875082485;0.2921586762472049;0.33216299761416196;0.2987982003222451;0.37170232555612154;0.41272361244616707;0.4427508686780501;0.32376215652551515;0.41070293067119057;0.45959403171881885;0.49357213402890365;0.33759427876638914;0.4214035812561286;0.46701357432939195;0.4968731404337995;0.3412104527750313;0.4102496998848377;0.444170641548084;0.4672455180425189;2.5927748668678883e-07;-0.0038628872773646245;-0.009518262391481288;-0.01388447928998306;-0.01899807804187298;-0.022514468880328008;-0.03235918509555897;-0.03532891616104424;-0.036304030345653535;-0.025090237396516554;-0.03603725735594061;-0.03944188965959748;-0.040795339548897566;-0.026743220174636748;-0.03550778084529229;-0.03874536402845877;-0.04039959277904685;-0.027906573483804403;-0.03544185736236365;-0.03764836717869382;-0.037998652039910326;0.2365657989633017;0.2822579067701669;0.32466506983841087;0.3594069818946888;0.38878167080231707;0.30581803170770994;0.3564222508641871;0.38377652529736833;0.4031203959240164;0.2875165111232016;0.34400063780843987;0.3758411945429925;0.3979020966195563;0.2721963274095637;0.321226551111545;0.35128906639059015;0.3739965195067472;0.2599606645419004;0.29643940883893277;0.3188364327185863;0.3368122568767197;0.2650465655709562;0.25888554729678165;0.2859856594134329;0.32637895038925036;0.35350403932112157;0.32550812013133434;0.3887850380042334;0.4140848499254394;0.4294848781503684;0.3677431576872388;0.43937648689483055;0.46927539075045216;0.48623108243119717;0.3996728786891396;0.4724216742670256;0.4985211548951684;0.5085636031206301;0.41885548104343107;0.48110878712288385;0.5002963450499948;0.5039899193332215;6.467019239073363e-08;-0.008776907128931755;-0.0173918532015408;-0.02260063397350334;-0.026965859341658772;-0.04096382355988375;-0.053809243198940294;-0.05417249252591576;-0.051716977327162746;-0.03983715500678053;-0.05521707341218269;-0.054943097850658;-0.05257062534463915;-0.037079293552300066;-0.04914545859557775;-0.048272317485039344;-0.04495571364116751;-0.0338512057785796;-0.04010453984587291;-0.03824866917565943;-0.03507991799126119;0.9943269606196339;0.9946757600992154
1764175973.3772218;0.5912472033184264;0.5458696994742822;0.5124141642402213;0.4916543841288757;0.473476425351602;0.5224245339683304;0.4946476852536406;0.4796144205585221;0.46887241042372224;0.545771444752047;0.5196725370052494;0.5039821526728264;0.49184787482587206;0.5681006534792745;0.5478065619541346;0.5310644611968957;0.5158915500436962;0.5888969684004579;0.5771818399370727;0.5643932410468924;0.5501620250270888;0.1995121324068206;0.2069047035654454;0.23895662846261137;0.2922905436456276;0.33228225331249034;0.29878785783636913;0.37184515215308167;0.41289269149991914;0.44291922468522693;0.3236715787296126;0.4106017754540217;0.4595316276206932;0.4935424868364421;0.33751712192713285;0.42122091164926423;0.46690330127733404;0.49681916230432105;0.3412199690450934;0.41024096510163627;0.44421066479502447;0.4672820963329869;2.592580236746269e-07;-0.0038826262226575423;-0.009580497156840473;-0.013992132158649138;-0.019153885030558142;-0.022659175133007088;-0.03256485960712939;-0.03553450374835888;-0.036492720307838594;-0.025245912788258607;-0.036263682416020564;-0.03967872646065737;-0.04103807404593387;-0.02690964050235762;-0.03570410912889874;-0.038937737634160544;-0.04058675196165532;-0.02808939452603743;-0.03563037168469874;-0.03784342328803809;-0.038200266673542045;0.23661442114551579;0.28224308147539406;0.32465541194890923;0.359411558388023;0.3887816332721921;0.30574145308142064;0.3563452555363346;0.38375107178555623;0.40308818911181876;0.2874981501788582;0.344062636504451;0.37589427878740056;0.3978814561981099;0.27222861855174785;0.32134386221645916;0.3513610457225583;0.37397522831261965;0.26000824137500417;0.29661583640880684;0.3189885157893113;0.3368557226690094;0.2652019005657912;0.25888224649441033;0.2858968378168032;0.3263294926495949;0.3534089472918464;0.3251530365983167;0.3887567936392667;0.414063886725718;0.42932833065181547;0.36747621151351556;0.43927432597782134;0.4691819807635856;0.4861274566894141;0.3996361884797753;0.47251002451482293;0.49852017427756407;0.5085037236660169;0.41901152489167165;0.4813630722259883;0.5004573941201477;0.5040310676632832;6.458258647333081e-08;-0.008802444121140488;-0.017444582973623054;-0.022628124976065093;-0.02694982362494078;-0.041333155461803724;-0.05415185956601627;-0.05436913412962448;-0.051785921679686486;-0.040133566017319565;-0.055566729036104635;-0.05516061869812228;-0.05265320272963787;-0.03726695597530665;-0.049330637661310274;-0.04827901640598845;-0.044799268569794486;-0.03392616994248673;-0.040106298993109295;-0.038106363411909434;-0.034810018206725135;0.9941779273826036;0.9946274951887705
