timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172527.597928;0.5836511254310608;0.5385192036628723;0.5039557218551636;0.4856881499290466;0.4811482429504394;0.5215955376625061;0.4931935966014862;0.4799851775169372;0.4770016670227051;0.5495784878730774;0.5226846933364868;0.5050042867660522;0.5002670288085938;0.5729603171348572;0.5501406788825989;0.5304187536239624;0.5203076004981995;0.5926352739334106;0.5764660239219666;0.5595207214355469;0.5473759770393372;0.1640134453773498;0.1706939339637756;0.2064455449581146;0.2595653235912323;0.3086088597774505;0.226793497800827;0.3186768293380737;0.3582025170326233;0.3652394115924835;0.2503107488155365;0.3554636240005493;0.3839332163333893;0.3701865077018738;0.2681586146354675;0.3649135231971741;0.3901396989822387;0.3787424862384796;0.2771592140197754;0.3581319153308868;0.3817043900489807;0.3761473894119262;2.657762649960205e-07;-0.0035014557652175;-0.0130926528945565;-0.0191318690776824;-0.0248049814254045;-0.0553293824195861;-0.0709813311696052;-0.0659071505069732;-0.0557240583002567;-0.0556233488023281;-0.0733780860900878;-0.0615226700901985;-0.0460335910320282;-0.0530693158507347;-0.0646442323923111;-0.05041279271245;-0.0341910943388938;-0.0496012307703495;-0.055334199219942;-0.0466936528682708;-0.0348459631204605;0.3270248174667358;0.3709939122200012;0.4078503549098968;0.4319503307342529;0.4426903128623962;0.3757620453834533;0.421378880739212;0.444824069738388;0.4550409317016601;0.3521152436733246;0.3865134418010711;0.4147398173809051;0.4329858720302582;0.3366496860980987;0.3614557385444641;0.3878805935382843;0.4054931402206421;0.3282454013824463;0.343921035528183;0.3649846315383911;0.3817715942859649;0.1894831657409668;0.1830918192863464;0.2196433395147323;0.2751584053039551;0.3242197036743164;0.271872341632843;0.3455306589603424;0.366717517375946;0.3644997775554657;0.3060885071754455;0.4003311693668365;0.4228198826313019;0.4164089858531952;0.325005441904068;0.4103107452392578;0.4292269945144653;0.4235815703868866;0.3281020522117615;0.3950099945068359;0.417256236076355;0.4187180995941162;9.869689066022149e-09;-0.0186445750296115;-0.0307542197406291;-0.0361990444362163;-0.0381476953625679;-0.0547285601496696;-0.064490720629692;-0.0581240616738796;-0.0499009527266025;-0.0464996248483657;-0.0593913681805133;-0.0504560694098472;-0.0402284823358058;-0.0367803536355495;-0.046083815395832;-0.03577221930027;-0.0247033964842557;-0.027610583230853;-0.0336488150060176;-0.0289451815187931;-0.0221304111182689;0.998353123664856;0.9982473850250244
1764172527.6312609;0.583448160279648;0.5383200051297242;0.5042119548102328;0.4857315792434651;0.4813576092946409;0.5220061196359755;0.49317371379687563;0.4800123054014887;0.4768275689866818;0.5497228337413319;0.5217793670830753;0.5044271708670093;0.49986329055410256;0.5729801587742408;0.5496335438693487;0.5300602868277952;0.5200917094655285;0.5924902900041386;0.5762333374767052;0.5593808625770285;0.5473819048320161;0.16445117581798416;0.17024154870235167;0.2060822052282087;0.2593677305019348;0.30868053872885454;0.2280697896424345;0.319702018441019;0.35879888796656606;0.3661848121943182;0.2520905891499972;0.35559121562144047;0.3830571688476367;0.3700592248201846;0.27000985605605043;0.3651135244522474;0.38897676073865556;0.3778295444180847;0.2790132032192564;0.3586017855224522;0.3805124611943272;0.37452482082697824;2.6746248404680667e-07;-0.0037892524796440076;-0.013343209872358444;-0.019390866535023144;-0.025128361940881326;-0.053861367392759665;-0.06922457423614939;-0.06463440016129564;-0.054969107334432596;-0.05392213533773032;-0.07076552981687899;-0.059091594579181395;-0.044014976944372855;-0.05124504151303548;-0.06193000701346132;-0.04774000270733899;-0.031931711914157467;-0.047761685419870026;-0.05279918279732237;-0.04395158307263822;-0.03225316551297477;0.32629688246750244;0.3705724317527002;0.40766558478879017;0.43196347273295255;0.44281011396408954;0.37548247174471083;0.4210029084302898;0.44459244329772035;0.4549200088475327;0.3519215098240524;0.3880238763078428;0.4166729570204792;0.43483820432935494;0.336347697993289;0.363139766813229;0.38989631062309393;0.40753101448885054;0.32777333914254647;0.34524986963632215;0.3667386715668691;0.38361878093169455;0.188711101618457;0.18213983739385517;0.21871598471925613;0.2747552742365612;0.32412833745312974;0.2706016945729792;0.34481769781240734;0.3665687874110227;0.3646142065950438;0.3052405035005437;0.3989215793747537;0.42082601399068903;0.4140860115145279;0.324724067286647;0.4109084334604626;0.4300337712145897;0.42419389284626746;0.32823740347793023;0.39517109462245376;0.4177873807082161;0.41952831359068987;3.1308825790818586e-10;-0.018529904144325173;-0.030708463304475336;-0.03620399712758216;-0.03822755075717227;-0.05540394645030457;-0.06485563750235492;-0.057820632786127125;-0.04918465462245888;-0.0472653855455008;-0.06049286860930636;-0.05141441390272689;-0.040977560824724674;-0.03752840042096825;-0.047127931498274905;-0.03683058114405979;-0.025697477539770072;-0.028288268352129744;-0.03454133501461172;-0.03002895517173642;-0.023314266442789434;0.9983293507462998;0.9981825292099852
1764172527.664594;0.5832451951282352;0.5381208065965762;0.504468187765302;0.48577500855788364;0.4815669756388424;0.522416701609445;0.49315383099226506;0.48003943328604015;0.4766534709506586;0.5498671796095864;0.5208740408296637;0.5038500549679663;0.4994595522996114;0.5730000004136244;0.5491264088560986;0.5297018200316279;0.5198758184328575;0.5923453060748666;0.576000651031444;0.55924100371851;0.547387832624695;0.16488890625861854;0.16978916344092773;0.2057188654983028;0.2591701374126372;0.30875221768025857;0.22934608148404198;0.3207272075439643;0.3593952589005088;0.3671302127961529;0.2538704294844579;0.3557188072423316;0.38218112136188404;0.36993194193849543;0.2718610974766334;0.3653135257073207;0.38781382249507246;0.37691660259768983;0.28086719241873737;0.3590716557140176;0.3793205323396736;0.3729022522420302;2.6914870309759286e-07;-0.004077049194070515;-0.01359376685016039;-0.019649863992363886;-0.025451742456358152;-0.05239335236593323;-0.06746781730269356;-0.06336164981561808;-0.054214156368608483;-0.05222092187313253;-0.06815297354367018;-0.05666051906816428;-0.04199636285671751;-0.04942076717533627;-0.059215781634611546;-0.04506721270222798;-0.029672329489421133;-0.04592214006939054;-0.05026416637470273;-0.04120951327700564;-0.029660367905489024;0.3255689474682691;0.37015095128539915;0.40748081466768354;0.43197661473165216;0.44292991506578294;0.3752028981059683;0.42062693612136764;0.44436081685705275;0.45479908599340535;0.3517277759747803;0.3895343108146145;0.4186060966600533;0.4366905366284517;0.33604570988847937;0.364823795081994;0.39191202770790357;0.409568888757059;0.32730127690264665;0.34657870374446137;0.3684927115953471;0.38546596757742424;0.1879390374959472;0.1811878555013639;0.21778862992377993;0.2743521431691674;0.32403697123194314;0.26933104751311543;0.34410473666447233;0.3664200574460994;0.3647286356346218;0.3043924998256419;0.3975119893826709;0.4188321453500762;0.4117630371758606;0.324442692669226;0.41150612168166734;0.43084054791471416;0.42480621530564827;0.328372754744099;0.3953321947380717;0.41831852534007724;0.4203385275872635;-9.243512550205777e-09;-0.018415233259038846;-0.030662706868321572;-0.036208949818948025;-0.038307406151776635;-0.05607933275093953;-0.06522055437501782;-0.05751720389837464;-0.048468356518315256;-0.0480311462426359;-0.061594369038099415;-0.05237275839560659;-0.041726639313643545;-0.038276447206387;-0.048172047600717804;-0.03788894298784959;-0.026691558595284444;-0.028965953473406487;-0.03543385502320584;-0.03111272882467974;-0.02449812176730997;0.9983055778277438;0.998117673394946
1764172527.6979272;0.5830736738686385;0.5379714616100459;0.5047145094146333;0.48584354169394295;0.48174844587306276;0.522790914956146;0.49313533759899997;0.48007313021178133;0.4764929422717965;0.5499990062510842;0.5200773190705894;0.5033451597907165;0.49908833641607464;0.5730234339510306;0.5486926588235599;0.5294007957912138;0.5196953202386814;0.5922242073303022;0.5758163608057809;0.5591338472213921;0.5474029193261088;0.1653395527137027;0.16938706721692073;0.20534920127728296;0.2589100605852813;0.30872504712261056;0.23056547015363826;0.32170331756983606;0.35991324197965857;0.36793586018737034;0.2555117905080354;0.35586482689024906;0.38142186273784134;0.36990124704156824;0.27354891222225164;0.3655310863600867;0.3867936353813793;0.3761450950278396;0.2825409080587287;0.35950882845340026;0.37826949750016703;0.3714803671324592;2.7059796666903907e-07;-0.004353751558225323;-0.013825364553623024;-0.019878418464860638;-0.025729867574332377;-0.051026246253871574;-0.06582972238457935;-0.062174120644390145;-0.05351089702122942;-0.0506375917597824;-0.06573709001821267;-0.05444801064103084;-0.04019541831590092;-0.04772434297082625;-0.056706942039689845;-0.042634389604496836;-0.027650389497106076;-0.04421288573045113;-0.047938824030661374;-0.03872831425946717;-0.027341183040832967;0.3249840558392449;0.36983978214231106;0.40736684139145407;0.4320148652851576;0.44307209823887816;0.3749694389587787;0.4202719915514535;0.4441382898734352;0.45466744992269825;0.3515619360878028;0.39089821545600234;0.42035146231833037;0.43835129559152264;0.3357773188932094;0.36636953117531124;0.39376804667192866;0.4114459672486726;0.3268858742624258;0.3478062665879958;0.37011057745501363;0.38716376704799693;0.18726610162818952;0.18038397854154142;0.2170199632267786;0.27405681262072085;0.32402047940017686;0.2681518883157444;0.343436899925866;0.36625740192911055;0.3647607422881817;0.3035822424257139;0.3962201799255328;0.4170144802173758;0.40961435238265437;0.3241728698605767;0.4120704093466037;0.4315812853603183;0.42533828240966204;0.3285144633399055;0.3955393002783969;0.41884426074395886;0.4211017658471312;-1.7501398919773774e-08;-0.0183269322361746;-0.030659061348852632;-0.03626323997549607;-0.03843983079474283;-0.056824395722042675;-0.0657071724709498;-0.057373154656571;-0.04792037626192957;-0.048848665628645815;-0.06273273812535035;-0.053339840249076134;-0.042467971017943355;-0.039063956922676044;-0.04923713445431278;-0.03892716058215197;-0.027638386794961927;-0.029676424092217442;-0.03635431483518917;-0.03219811357908022;-0.025660882696801317;0.9982791008427861;0.9980452490683309
1764172527.73126;0.5831726792008044;0.5382510210931968;0.5048755452593562;0.4861280396620283;0.48168991059039984;0.522852218932152;0.49312879877004095;0.48016333856084326;0.47644916353556804;0.5500231194101282;0.5202149879289423;0.5034616216362294;0.4989969400815712;0.5730777671033717;0.5488902767654318;0.5295939759692877;0.5198193223554263;0.5923086033869562;0.5760484401435177;0.559308039268525;0.5474967996301718;0.16590128328436338;0.16941764066043175;0.20492515429206748;0.2581124510870833;0.3078474695134951;0.23129522702880984;0.3222571249648662;0.3597568108057792;0.36753914177634006;0.25596168354014964;0.3561693733399174;0.38166740263789467;0.37070150741637126;0.27383063167893246;0.36589969566104247;0.38700162119619513;0.3765904128432948;0.2826635945552326;0.3596646705435897;0.3784306609796894;0.371785080489173;2.70008579235758e-07;-0.004534988064484442;-0.013893837248596105;-0.01984505301011059;-0.025618636914712428;-0.05052736723116081;-0.06521260567448184;-0.06171984262055847;-0.0532523960527384;-0.05006853691524275;-0.06501337370537898;-0.05411601289140851;-0.04026723252674263;-0.047127947279524504;-0.05596523535641509;-0.0422661975711548;-0.027671332035914407;-0.04362465989357505;-0.04741749355581551;-0.038491587296867726;-0.02737607827229047;0.325629819198284;0.37047765177990416;0.40786194659677577;0.4322691236238229;0.44340682540959747;0.3751327231395851;0.42009797622942757;0.44399406255000023;0.4544436570288674;0.35163608208825076;0.3910014131004288;0.4204812669094217;0.43836381361993515;0.33579798591266685;0.36672541626856303;0.3942500349470864;0.41193957029058487;0.3269579486518973;0.34816249531340004;0.3705568083501884;0.38757625326579614;0.18744602251420764;0.1808543176867294;0.21761655773382577;0.27468891905621345;0.32464813825381;0.26775989239229564;0.34315732080659217;0.3659749559358787;0.36408462148298465;0.30309677855678524;0.39594173970139296;0.41671283991391145;0.40896525088270524;0.3240024479490598;0.412347308135088;0.4317538279731192;0.4251798679873596;0.3287108540240899;0.396142178344804;0.4193234214174046;0.421460812356186;-1.4585747533731656e-08;-0.01846549944715479;-0.031017699181097466;-0.036741979699554964;-0.0390245024933559;-0.05816883688257509;-0.06724075858627962;-0.05860026998217851;-0.04882048632218755;-0.050111408244921406;-0.06418820683435546;-0.054382018886496665;-0.04314260193230782;-0.040190910839375975;-0.05048255555558703;-0.039791999256471186;-0.028178625628999088;-0.03066889817966543;-0.03751507479214899;-0.033297278699962095;-0.026642081354245378;0.9982293625432272;0.997907717662839
1764172527.7645931;0.5832716845329704;0.5385305805763476;0.505036581104079;0.4864125376301136;0.48163137530773686;0.522913522908158;0.49312225994108194;0.4802535469099052;0.4764053847993396;0.5500472325691722;0.5203526567872953;0.5035780834817424;0.49890554374706775;0.5731321002557126;0.5490878947073037;0.5297871561473616;0.5199433244721712;0.5923929994436101;0.5762805194812547;0.5594822313156579;0.5475906799342347;0.16646301385502404;0.16944821410394273;0.204501107306852;0.2573148415888853;0.3069698919043797;0.23202498390398138;0.32281093235989633;0.3596003796318998;0.36714242336530983;0.2564115765722639;0.3564739197895857;0.381912942537948;0.3715017677911743;0.2741123511356133;0.3662683049619983;0.38720960701101104;0.37703573065875007;0.28278628105173653;0.35982051263377907;0.3785918244592118;0.3720897938458868;2.6941919180247697e-07;-0.004716224570743562;-0.013962309943569185;-0.01981168755536054;-0.025507406255092478;-0.05002848820845004;-0.06459548896438433;-0.061265564596726794;-0.05299389508424738;-0.04949948207070311;-0.06428965739254529;-0.053784015141786184;-0.04033904673758434;-0.04653155158822276;-0.05522352867314033;-0.04189800553781276;-0.027692274574722738;-0.04303643405669897;-0.04689616308096965;-0.03825486033426828;-0.027410973503747976;0.32627558255732303;0.3711155214174973;0.40835705180209747;0.43252338196248824;0.4437415525803168;0.37529600732039153;0.4199239609074017;0.4438498352265653;0.45421986413503657;0.35171022808869873;0.39110461074485525;0.42061107150051313;0.4383763316483476;0.3358186529321244;0.36708130136181477;0.3947320232222441;0.41243317333249707;0.32703002304136874;0.34851872403880435;0.3710030392453631;0.3879887394835954;0.1876259434002258;0.1813246568319174;0.2182131522408729;0.27532102549170606;0.32527579710744314;0.26736789646884684;0.3428777416873184;0.36569250994264685;0.3634085006777875;0.30261131468785657;0.39566329947725315;0.41641119961044715;0.4083161493827561;0.3238320260375429;0.4126242069235723;0.4319263705859201;0.4250214535650572;0.3289072447082743;0.3967450564112111;0.4198025820908503;0.42181985886524076;-1.1670096147689534e-08;-0.018604066658134976;-0.0313763370133423;-0.03722071942361386;-0.039609174191968965;-0.059513278043107506;-0.06877434470160944;-0.059827385307786016;-0.04972059638244553;-0.051374150861196996;-0.06564367554336058;-0.055424197523917196;-0.04381723284667228;-0.041317864756075906;-0.051727976656861296;-0.040656837930790404;-0.02871886446303625;-0.031661372267113415;-0.038675834749108795;-0.034396443820843975;-0.027623280011689438;0.9981796242436684;0.9977701862573471
1764172527.7979262;0.5833548061887772;0.5387716385365465;0.5051510585642802;0.48661965124642403;0.4815451239422693;0.5229586290776166;0.49311168753650597;0.48034251888387264;0.4763757134421425;0.5500642393590054;0.5204842839034922;0.5036927029156627;0.49881773932565604;0.5731830241782627;0.5492802877623938;0.5299806054983099;0.5200685039224326;0.5924755472460312;0.5765066902246883;0.5596643040202137;0.5476983380377038;0.16695749079323713;0.1694711857228863;0.20411792553126074;0.256618589044682;0.306223042067818;0.232642078061054;0.3232777683005651;0.35942798151099464;0.3667497660197115;0.2567844249662285;0.3567336426450952;0.382139144469478;0.37224008077333925;0.2743466073031103;0.36660199326985565;0.38740323839508045;0.3774421373161507;0.28288911194923577;0.35997034061429684;0.3787570770780771;0.37239616649860285;2.6886514776459353e-07;-0.004893566889672204;-0.014048983326164109;-0.019811375123265376;-0.025442708162091605;-0.04962347861496862;-0.0640860479887859;-0.06089735620640324;-0.052799256806529714;-0.049024487298360675;-0.06367501624660396;-0.05351817010425803;-0.04043819890864552;-0.046023874252314904;-0.054583614373388385;-0.0415942001798966;-0.027742851104779333;-0.042528466537769906;-0.04644926251198074;-0.03806866411084928;-0.02747540887199686;0.32685624928147583;0.3716931048855214;0.40880564062753194;0.43274157094307353;0.4440185891298299;0.3754509804883442;0.41976679098529773;0.44372075242220915;0.4540195498809452;0.35178121406603774;0.39119877155335464;0.4207265092069714;0.4383833065774801;0.33583511584460884;0.3674057296908014;0.3951666782226547;0.4128751603803991;0.3270878411700437;0.34884980825063855;0.3714176254285251;0.3883704269075639;0.18782465671342002;0.18176701972504933;0.21875227600226177;0.27587964678595867;0.3258294915498676;0.26700497075862367;0.34262822662690173;0.3654421710148861;0.36280304709468325;0.3021680128309201;0.3954065368337401;0.41615433586364053;0.4077599719605334;0.3236814217565159;0.41287590488899567;0.4320864926405404;0.4248864133284433;0.32909656565293877;0.39729873140658256;0.4202366562641108;0.42213712110047275;-9.083207508529158e-09;-0.018715087829182697;-0.031684822528271726;-0.037639524282287264;-0.040126128027090834;-0.060726801154738254;-0.0701640645169484;-0.060940505899692736;-0.050536452802981545;-0.05252313252743593;-0.06696841563113064;-0.05636851146828702;-0.04442242164394825;-0.04235280473623059;-0.052874134578815145;-0.041448560577979875;-0.029206338673723846;-0.03258223142069484;-0.03974694875933263;-0.03540092534865962;-0.028510449746410375;0.9981375175937215;0.9976522812059905
1764172527.8312593;0.5832225248012278;0.5384905664161413;0.5046341445573569;0.48577733370438336;0.48108300691125677;0.5227840721950772;0.49304641466814164;0.48041472402426494;0.4765373562560755;0.5499848746589777;0.5205339772394897;0.5037823368830463;0.49877864585717063;0.5731877145679806;0.5494018246448626;0.5301777051790088;0.5202096495266735;0.5925330303482121;0.5766527328437447;0.5599532485568415;0.5479928407894598;0.1665399221332894;0.169391066841252;0.20428892846211963;0.2572968669216564;0.3072490286592068;0.23173132112102665;0.3225651596636074;0.3590390510895885;0.36641218193508457;0.256112449154734;0.35638550001797564;0.3821030987211837;0.3721383075814657;0.27393720033452174;0.3664621080787108;0.38740220526959196;0.37732085871505405;0.28272267543303614;0.3600386095465779;0.3789777836761885;0.37272504133536166;2.6879040554318206e-07;-0.005018099028928465;-0.014382481399484011;-0.020259304112803442;-0.02600905141230945;-0.05049145899414402;-0.06503682821023828;-0.06169636254515171;-0.05347067860448093;-0.049825067862072255;-0.06453957439759866;-0.05414944077150502;-0.040908088917552224;-0.046719331714756424;-0.05532413547823207;-0.04216356080224436;-0.028195302601143366;-0.043108904848168254;-0.04701172702169265;-0.038567729583551646;-0.027940446419624718;0.32655412206361467;0.37145313049704926;0.4086234076226129;0.43247061312120083;0.44351326679088765;0.37549324565207925;0.41983806631275034;0.44379704873953596;0.4541376361242824;0.35180934607309;0.39117038126493026;0.42064711351317907;0.43831510996398326;0.33579456566918464;0.3673035639112422;0.39495943324965876;0.4126171682834073;0.32695232609971525;0.3488399005772037;0.3714030686903919;0.38833444314679894;0.18827821946538761;0.18182998872357428;0.21851202266990777;0.2754417152226323;0.32538013361863827;0.26703627446092565;0.3427864188017031;0.3656272451148986;0.3631559317677951;0.3022964819854168;0.3954437500138364;0.4165046997105605;0.40846396433091686;0.3237995699873824;0.4127858473401619;0.43207817598035786;0.4250683570582256;0.3291900118533749;0.3971851495903753;0.42005929961149746;0.4218877349388002;-1.0954763792273573e-08;-0.018452549334337966;-0.03131317823339872;-0.03724553542020797;-0.039724740695106946;-0.06016490744685877;-0.06960277260466595;-0.060507711552857966;-0.05020972170161139;-0.05212936966155727;-0.06652030778174238;-0.055985654533346495;-0.04408588618169211;-0.042139917606660464;-0.05267415635222399;-0.04124873602880513;-0.028978256851031392;-0.03253190012970813;-0.03960234864173956;-0.035121375796943105;-0.02812246657193653;0.998198905910249;0.9978005347135922
1764172527.864592;0.5830902434136784;0.5382094942957361;0.5041172305504336;0.48493501616234264;0.48062088988024426;0.5226095153125377;0.4929811417997773;0.4804869291646572;0.4766989990700085;0.54990550995895;0.5205836705754873;0.5038719708504298;0.4987395523886853;0.5731924049576984;0.5495233615273315;0.5303748048597076;0.5203507951309143;0.5925905134503932;0.5767987754628011;0.5602421930934691;0.5482873435412157;0.16612235347334164;0.16931094795961768;0.20445993139297852;0.25797514479863076;0.30827501525059553;0.2308205641809993;0.32185255102664967;0.35865012066818236;0.3660745978504576;0.25544047334323955;0.356037357390856;0.38206705297288945;0.3720365343895921;0.27352779336593325;0.36632222288756594;0.3874011721441034;0.3771995801139574;0.28255623891683646;0.3601068784788589;0.37919849027429986;0.37305391617212047;2.6871566332177064e-07;-0.005142631168184727;-0.014715979472803913;-0.02070723310234151;-0.026575394662527296;-0.05135943937331941;-0.06598760843169066;-0.062495368883900185;-0.05414210040243215;-0.05062564842578384;-0.06540413254859337;-0.05478071143875202;-0.04137797892645892;-0.047414789177197936;-0.05606465658307575;-0.04273292142459211;-0.0286477540975074;-0.0436893431585666;-0.04757419153140457;-0.03906679505625401;-0.028405483967252572;0.32625199484575357;0.3712131561085771;0.40844117461769386;0.4321996552993282;0.44300794445194547;0.3755355108158144;0.41990934164020294;0.44387334505686277;0.4542557223676196;0.3518374780801422;0.39114199097650587;0.42056771781938673;0.4382469133504865;0.3357540154937605;0.367201398131683;0.3947521882766628;0.4123591761864155;0.3268168110293868;0.3488299929037688;0.3713885119522588;0.388298459386034;0.18873178221735523;0.18189295772209924;0.21827176933755374;0.27500378365930583;0.3249307756874089;0.2670675781632277;0.3429446109765044;0.3658123192149111;0.363508816440907;0.3024249511399136;0.3954809631939327;0.4168550635574804;0.4091679567013004;0.3239177182182489;0.4126957897913281;0.43206985932017533;0.42525030078800785;0.329283458053811;0.397071567774168;0.4198819429588842;0.4216383487771277;-1.2826320076017986e-08;-0.01819001083949323;-0.030941533938525723;-0.03685154655812867;-0.03932335336312305;-0.05960301373897929;-0.06904148069238349;-0.0600749172060232;-0.04988299060024125;-0.05173560679567861;-0.06607219993235412;-0.05560279759840596;-0.04374935071943597;-0.04192703047709033;-0.05247417812563285;-0.0410489114796304;-0.028750175028338938;-0.03248156883872141;-0.03945774852414649;-0.03484182624522658;-0.027734483397462692;0.9982602942267764;0.997948788221194
1764172527.8979251;0.5830036240190347;0.5379937904254111;0.5037488168950954;0.4843000439474474;0.4802528296892912;0.5224920871320985;0.49296082684485576;0.4805241323096892;0.47681002177307474;0.5498605918003181;0.5206116666201296;0.5038983010211625;0.4987031184931244;0.5732037199531785;0.5495895411805619;0.5304592615840277;0.5203886254036536;0.5926192025490307;0.5769004919830596;0.5604253930781978;0.5484574159881803;0.16581719512134516;0.1692557337154906;0.20462089475281817;0.25846557239675944;0.30903231812179616;0.23003628397135148;0.3213189021594872;0.3584234269576164;0.3658868541471024;0.2548900573302903;0.3557899517454336;0.3820790680760336;0.37196897899137726;0.27321858703087637;0.36625386222739786;0.3874611009262374;0.3771659131103473;0.2824538385110787;0.3602359817009267;0.37945824161979635;0.373361826715011;2.6920080313247633e-07;-0.005268095735713001;-0.015026173362341948;-0.021116223057298565;-0.0270775376736771;-0.052162406146159086;-0.06689108318394872;-0.06327130979765502;-0.054792183338611265;-0.051358832558932706;-0.06622109099144978;-0.05537667543576934;-0.041800355489207484;-0.04804907593578391;-0.056768072741745286;-0.04328677215636532;-0.029079179255704458;-0.04421704820146719;-0.04812159758855066;-0.039574988374858275;-0.028879981940947295;0.32602670198071043;0.37105845766644635;0.40833393320348094;0.4320054744753299;0.44263306084191595;0.3756336926838137;0.4199856223586205;0.44392467369183924;0.45433754272185123;0.3519075202783571;0.3911258461630488;0.42047761288884106;0.43814095451381574;0.3357393505652245;0.3670818285604147;0.3945145487330734;0.4120486670175753;0.3267082707598964;0.3487459020909266;0.3712704035071101;0.38813639889404616;0.18896235653091253;0.1819631602998452;0.21816028486891806;0.27470085778153697;0.32454191526123805;0.26717595733312394;0.3430591847836238;0.365974652214176;0.3638533721945649;0.3025255057216974;0.3953985289168015;0.417050641329492;0.4096976816435688;0.3239615069239595;0.4125192299613951;0.4319692400168651;0.4252965775174148;0.3292989402023385;0.3968547992552733;0.41962438537134944;0.4213524549395501;-1.3812073859425309e-08;-0.017899585330092924;-0.03052039308778841;-0.03638493753750299;-0.03883416764594434;-0.05905877135261892;-0.06847851464839215;-0.05962505884091269;-0.049522983190588066;-0.05134383409997534;-0.0656082041082724;-0.05518732024283008;-0.0433673222954747;-0.0416907253597337;-0.052216669915676125;-0.040772937991789784;-0.028435665821248273;-0.03238112586696168;-0.03924915246642891;-0.03450580542385621;-0.027294365949210378;0.9983278342939573;0.9980635528727805
