timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566941.053918;0.6881908388584053;0.6249230813289053;0.5932937167760737;0.5818559066947555;0.5952175978692237;0.6578290781152112;0.6340928750862957;0.6128200976201904;0.606316689750803;0.6882751768336202;0.6455679473353081;0.6228126277161451;0.6180447970813383;0.7047612238235952;0.6654765435542634;0.645204764692154;0.6392504216516784;0.7135611342570655;0.6835170873316382;0.6674845428456643;0.6611464866960101;0.5973234463774548;0.6594558087797432;0.7490343510705402;0.8210868578576335;0.8505241142922813;0.8467451085471708;0.9375874279547403;0.9070141261381203;0.8671601194661059;0.8470500084288429;0.8930918182085316;0.8583657471511343;0.8245151037463142;0.8283205688337422;0.862437374181793;0.8375325084949327;0.8051497339139007;0.8065296898304538;0.8368909802563641;0.8201127230221437;0.7920692345658595;-6.200877304955764e-08;-0.008769667811638557;-0.002690973445745962;0.009525900088499826;0.02639295830035527;-0.01228180725716885;0.0008458008116919956;0.015227750962098382;0.026327468369473906;0.0007711758515406841;0.019902580737768055;0.028758811047438895;0.03137112004549166;0.01568069801555555;0.03402198360597894;0.03581507133906164;0.032125233871697335;0.030130370089285555;0.04248177265763298;0.04507199776838116;0.04541434556502573;0.3893591181490092;0.42529795385880104;0.4364447285582382;0.4311859119409541;0.4321082456550885;0.3768776311415312;0.3852844862133395;0.4015521738511419;0.41487506071060487;0.3472383400533336;0.36452669412072525;0.39077955578140294;0.4035445254975468;0.32988891023613165;0.3402996258793795;0.36470051042279206;0.378860175225223;0.322023825655332;0.3228899575364914;0.3393169263478943;0.3513755424056764;0.4274227890963847;0.48795577941632756;0.5651667851672891;0.6425839095150221;0.7015746959064991;0.5755210443642028;0.6880029065404573;0.7187771175693175;0.7276138959217823;0.572598445966936;0.6883858092590037;0.696100819495759;0.6836637136859038;0.5685391402827986;0.6784934114731479;0.685782236285156;0.6718189367091697;0.5623648747959021;0.6444381683739767;0.6595730563185414;0.6532210878152958;-3.0721343077039575e-07;-0.01910339824953696;-0.02936642838219323;-0.033746028149345644;-0.035066574376215985;-0.04499102851415656;-0.04768193015933918;-0.03814668379331477;-0.029921623410027437;-0.03484718143120719;-0.040323415005708435;-0.030824693474936195;-0.02352690250464201;-0.02320999608577334;-0.02807623652318595;-0.018313731775239817;-0.010910007016766478;-0.01228461033852231;-0.016821157130516393;-0.012704156608711232;-0.008383184312388794;0.9904298495831024;0.9797908099598226
1763566941.087251;0.6877818901268552;0.6242423767026338;0.591612885508715;0.5813008930766487;0.5947420810523557;0.6563359747419347;0.6325861760575985;0.6112930225349132;0.6040573783782375;0.6872665012521678;0.6444717899779819;0.6220663781276815;0.6169491934687069;0.7041165024049842;0.6650880000143385;0.6450420474189802;0.6387419169901634;0.7133980401912133;0.6839024608001345;0.6677362958947967;0.6609385945723916;0.603093344945982;0.6633192767073004;0.7532031566955403;0.8244680299737599;0.8531474783993173;0.8529987885366428;0.9430078561843935;0.9140877511715196;0.875189845160511;0.8537333592353891;0.8961959880125506;0.8612807284224864;0.8278900661566334;0.8346421931032928;0.8653360904004753;0.8398957533081792;0.8075002007891436;0.8124645625621257;0.8410782955101715;0.824329591428845;0.7964124577696774;-6.385975602329639e-08;-0.009018870827052512;-0.002364942734193157;0.01065497265243075;0.02819787758233255;-0.01269426235277982;0.0010717910657278605;0.016114091623375557;0.027583724431957973;0.000909303325316401;0.02076153051210914;0.030184228132355398;0.033066496398471854;0.016420709119032442;0.03479879550910892;0.03647740361310755;0.03271773810643202;0.03152362006624665;0.043290556239050905;0.04543017556283015;0.04559977639119197;0.3897218945635853;0.42562517733270033;0.43675726117303787;0.43155698796691233;0.4329291315484774;0.3775766987037838;0.38617944109601;0.4022206340115887;0.41512339610741633;0.347900210804038;0.3649974166713575;0.3912585702355389;0.40402155015673596;0.3305791666008007;0.34072193463967937;0.36526394334398615;0.3795702163492791;0.3228519220418293;0.323337889534784;0.3398488221411972;0.35217219647358666;0.427499452664101;0.4874036440342435;0.5642303967206401;0.6415004640000035;0.700402945202349;0.5745655256050307;0.6868019981994362;0.7183331222089088;0.7280206018107087;0.5718830941929254;0.688002890491842;0.6964420751907532;0.684280561655656;0.5679269346579443;0.6784789806133994;0.687300080355428;0.6742105720978459;0.5619332556517097;0.6444871064668064;0.6608193979768181;0.655172005997365;-3.014575661421272e-07;-0.019000145287504124;-0.02932443989336366;-0.03386229010856833;-0.03539729148415964;-0.044810377268086544;-0.04796623141212805;-0.03889635631353247;-0.030936682772075716;-0.03491276265563184;-0.0407058413423104;-0.031298832762631866;-0.023955302834784416;-0.023601498866366272;-0.028892479002785028;-0.019290015926354775;-0.01183600674595862;-0.012996802905412507;-0.01779858476910212;-0.013814551451009455;-0.009533266196492078;0.9907489705932199;0.9792157126528198
1763566941.1205842;0.6878131595667435;0.6240757158028213;0.5901438785115144;0.5808123636062745;0.5938906213503929;0.6550515713929447;0.6317217566310124;0.6103756826232783;0.602227005587145;0.6864918921377997;0.6436291567948759;0.6214825145280369;0.615881126744911;0.7037702015666902;0.6649287363940055;0.6450504490288328;0.6383048015092783;0.7135987903815775;0.684555101716297;0.6681156430651778;0.6607557291882885;0.609451412885824;0.6670969302077338;0.7572190875770128;0.8274845362496349;0.8556922004823865;0.8591849035281673;0.9490645091280049;0.9223652489668921;0.8843962326668101;0.8606614619181987;0.8996823084485763;0.8645666463209695;0.8315275576278698;0.8415237875642054;0.8687534403795268;0.8426400087967374;0.8101371667541811;0.8191601627635421;0.8460340092243106;0.829342706486621;0.8015868064804416;-6.281527527659623e-08;-0.009540800317974534;-0.0024915112966442344;0.011174868132921496;0.029228340462834675;-0.01366343150588498;0.0004614752679342909;0.016127373047571482;0.02800788018821986;0.0005734180529517771;0.020789744711403067;0.03077299689602826;0.03401350630559069;0.016753698958498153;0.03480907178851633;0.036428914494404815;0.03274163199514224;0.03256525008651122;0.04339293516646794;0.045029539485644275;0.045088284934809604;0.390052676566209;0.42589101585686534;0.43699803972298723;0.43184789612231583;0.43375108904572773;0.37822594034791396;0.387037989052722;0.40282388891305415;0.41525329272135647;0.3485039388996216;0.3654123499708271;0.3917555302868342;0.4045816961083369;0.3312316240335297;0.3410682451349963;0.36582488117145817;0.380354559742649;0.3236742754770152;0.3237764342550464;0.34044060449955355;0.3531240892128684;0.42763041155055126;0.4868326242749483;0.5632702375698252;0.6403734701229653;0.6991809069067249;0.5736277707471562;0.6855896555547225;0.7179287247213348;0.7285033756954826;0.5712064459180345;0.6877204612024738;0.6970305934753966;0.6851853667516716;0.5673482472225307;0.6786283747564114;0.689194228125218;0.6770245899192494;0.561560822909667;0.6447910516030158;0.6625843734093794;0.6577755007213114;-2.959708867640319e-07;-0.018859155168600504;-0.029245250495555025;-0.033973642824440015;-0.03577267806805704;-0.04452111442794587;-0.0482115246202454;-0.039694378879725586;-0.03205160174920646;-0.03491649750920716;-0.04106679550560459;-0.03180080661946206;-0.024434096819029097;-0.023991511614887176;-0.02979787619501231;-0.02044073891915137;-0.012965518389914953;-0.013760007377613202;-0.01892083221942475;-0.015141799992428361;-0.010934421442455607;0.9910290821971115;0.97840776749568
1763566941.153917;0.687844428766482;0.6239090561829678;0.5886748827963165;0.5803238378878163;0.5930391681876575;0.6537671779081976;0.6308573438431846;0.609458349756832;0.6003966468533516;0.6857172889724449;0.6427865300832092;0.6208986554124761;0.6148130682238886;0.7034239033879934;0.6647694739968201;0.6450588505741609;0.6378676893854486;0.7137995390301761;0.6852077376201644;0.6684949873221652;0.6605728652085953;0.6158094319955792;0.6708745546957138;0.7612349876160572;0.8305010193586824;0.85823690302194;0.8653709710102071;0.9551211155564024;0.9306426831909188;0.8936025494678721;0.8675895113930435;0.9031686021095925;0.8678525389835385;0.8351650211631002;0.8484053291743374;0.8721707641132633;0.8453842432093593;0.8127741124672683;0.825855711542617;0.8509896848784709;0.8343557830435748;0.8067611154521059;-6.177080255152874e-08;-0.010062725800467805;-0.0026180788870462644;0.01169475962060473;0.03025879542936162;-0.014632593215751988;-0.0001488358426219524;0.016140654369765813;0.028432032686957195;0.0002375353601926489;0.02081795869401139;0.03136176113794544;0.03496050893965482;0.01708668624059535;0.03481934798900171;0.036380425748099465;0.03276552570034692;0.03360687210703676;0.04349531330761279;0.04462890648535136;0.04457679740669169;0.39038345602842045;0.4261568523393853;0.4372388164237526;0.432138802043539;0.4345730402303283;0.3788751770058555;0.3878965304157688;0.4034271391815101;0.415383188337688;0.34910766235856155;0.3658272800836008;0.39225248652146655;0.40514183775800583;0.3318840764553727;0.3414145529706417;0.36638581469091663;0.3811388971122461;0.3244966225965106;0.3242149756072767;0.34103238231300975;0.3540759746415952;0.42776136943123466;0.486261608901096;0.5623100857930514;0.6392464849012621;0.6979588779963789;0.5726900230912574;0.6843773222208241;0.7175243303395415;0.7289861458725437;0.5705298028398157;0.687438034082168;0.6976191072402081;0.6860901648987664;0.566769564231448;0.6787777677520733;0.6910883613479158;0.6798385861289407;0.5611883930279152;0.6450949944049205;0.6643493352868947;0.6603789754503672;-2.90484249523742e-07;-0.018718166132503766;-0.029166061705922522;-0.034084994685120655;-0.036148061768978106;-0.044231853809349485;-0.04845681594450609;-0.04049239531708971;-0.033166512163737547;-0.03492023233409873;-0.041427746896763706;-0.03230277662112316;-0.024912887126126566;-0.024381521368102503;-0.030703266433771352;-0.021591453074372755;-0.014095021359199655;-0.014523205988388545;-0.020043071050864898;-0.016469038340552373;-0.012335565927519299;0.9913091916497405;0.977599828543575
1763566941.1872501;0.6918590306180038;0.6283289895745874;0.5921137639955217;0.5803788218768796;0.5910307358662115;0.6616249166776544;0.63631236713835;0.6139113071200276;0.6040625411372332;0.6917383151407155;0.6457988125596167;0.6210910535805516;0.6128034290293017;0.7075445514455116;0.6664768933879657;0.643682262717745;0.6339139649246199;0.7164795103390752;0.685979438542297;0.6673267473365219;0.6572430462726617;0.6186817864412942;0.6743016176781066;0.7611058246723502;0.8249767756760717;0.8511785888656113;0.8714721464063775;0.9597498748026553;0.9392337496010434;0.9048922184099165;0.8720416793873753;0.9083847472640312;0.8732535754595918;0.8379241827775928;0.8519222645064984;0.876452961525927;0.8507631500231522;0.8170554135902256;0.8289744271113769;0.8532495607032362;0.8378926727069427;0.81071681445644;7.149922929703935e-10;-0.013678000669081296;-0.007219011150672467;0.006799767212092449;0.02513389086318921;-0.01449941672420222;0.0005492566772656569;0.016570576806012916;0.028648366803046766;0.0027660005179258296;0.022411043527410072;0.031301191478577566;0.034309492776205354;0.02172831596665852;0.03847349926790615;0.0379308252153708;0.03356689482559078;0.04018489897016834;0.048800695716303195;0.047834867962742784;0.046675914707476396;0.39104328125081267;0.42672644077649274;0.43863770504624217;0.4339651693190378;0.4365718246341116;0.3805731679285989;0.3899695404979963;0.4057731905801073;0.41784136905398006;0.3509121495752677;0.36850578625940084;0.39542615263118447;0.40893385040014646;0.33379570537019876;0.3448235493787111;0.3700448557970383;0.38498264566512225;0.32638616639238927;0.32834199289122534;0.3458091932022391;0.35912642267947514;0.4269039059520255;0.48382089155689806;0.5598243153625712;0.6366610970362802;0.6955092782468495;0.5706998862673266;0.6821784223355617;0.7152569152971161;0.7263387352183415;0.5699450000468786;0.687047173609622;0.6983183976107499;0.6871772058067687;0.5675861755222448;0.6793246825110277;0.6910915055150163;0.6790383830273641;0.5632333628710842;0.6474948066153279;0.6666586753506821;0.6626176671062637;-3.0027409168709665e-07;-0.019139937088256925;-0.029941003901529224;-0.035289154145067315;-0.03785754706635372;-0.044397433845898365;-0.04985124131319733;-0.04309292419116318;-0.036488641585955175;-0.03516293437550239;-0.042378371534957056;-0.03402265577308513;-0.027174706226208694;-0.024856510021133076;-0.031973870353678976;-0.02356388374603658;-0.016461132342920216;-0.015257293131491066;-0.021552054644242574;-0.01849160916298274;-0.01464030015671741;0.9900629772493301;0.9753573975315796
1763566941.2205832;0.6968756682920277;0.6339027132474871;0.5967872567400271;0.5805705296207544;0.5887312571611809;0.671782424212008;0.6433570897849711;0.6197151994057497;0.6091110571840197;0.6994688304789881;0.6497808250175796;0.6214787248211215;0.6105569284808773;0.7127888917821255;0.6686538899358879;0.6419572708700851;0.6290756114750604;0.7197831478427793;0.6867810911214812;0.6657692014643212;0.6531215883063949;0.6206772970067889;0.6776404944060996;0.7599339414844818;0.8173040510746975;0.8417045671662404;0.8775519665910894;0.9640194488764303;0.947903712431084;0.9167059694858535;0.8758710216845782;0.914036048935775;0.8791866914921705;0.8404624012611729;0.8545928090614211;0.8809527240992198;0.8568048275260434;0.8217503640790921;0.8311933646999455;0.8548312887970709;0.8410582169976315;0.8143659634064179;7.865679122439757e-08;-0.018071429703408123;-0.012945501854290112;0.0005426220252406216;0.01846056157547546;-0.014088939172737822;0.001576487489786067;0.017105308294856;0.028812422718395493;0.006015012866970039;0.024397782817304915;0.03107727723146573;0.03325648355314453;0.02745381552048355;0.04304429338849333;0.03988343645008336;0.03456384345425505;0.04815564807498397;0.05541493106710916;0.051948094080023065;0.049431748327393055;0.39178588028793915;0.4273724401906035;0.4403279250069554;0.43617779288180974;0.43886664985241325;0.3825349804886999;0.39234805887398433;0.4085576560697588;0.4208852465420729;0.353018697504655;0.3717537111858782;0.39927316425727044;0.4135388633089638;0.33602408913909315;0.3490029870054828;0.37448324802825655;0.38959601098601704;0.3285441711461828;0.3333968726805471;0.35163877909844726;0.3652078934599071;0.4257977980092676;0.48090983730753345;0.5569547646465537;0.6337088375539996;0.6927508742715495;0.5684450134201291;0.6797313445771039;0.7125208440807758;0.722903905184934;0.5693833003346647;0.6866290359516645;0.6990455546288806;0.6883100911849133;0.5687537830705974;0.6799715967131279;0.6906189578583823;0.6773290022356111;0.5658864469074256;0.6504218497678124;0.6691049576413229;0.6647645949707068;-3.1390684152157267e-07;-0.019703274345547087;-0.03093080885632212;-0.03676821717378239;-0.0399026351635372;-0.04467743230285756;-0.05153473957085768;-0.04614688796259065;-0.04036601273844083;-0.03546575032962221;-0.04347733269654743;-0.0360489086838664;-0.029885058973693656;-0.025352875724291155;-0.03333634638756003;-0.02574302308539058;-0.01913832091849168;-0.015984057076657628;-0.02315832664898427;-0.020689095843241856;-0.01717233884969481;0.9884328051654457;0.9727541097805766
1763566941.2539163;0.7018923059660517;0.639476436920387;0.6014607494845324;0.5807622373646292;0.5864317784561504;0.6819399317463614;0.6504018124315921;0.6255190916914718;0.6141595732308063;0.7071993458172606;0.6537628374755425;0.6218663960616916;0.6083104279324527;0.7180332321187393;0.6708308864838101;0.6402322790224253;0.6242372580255009;0.7230867853464833;0.6875827437006654;0.6642116555921204;0.649000130340128;0.6226728075722836;0.6809793711340926;0.7587620582966134;0.8096313264733234;0.8322305454668695;0.8836317867758013;0.9682890229502054;0.9565736752611245;0.9285197205617904;0.8797003639817812;0.9196873506075187;0.8851198075247493;0.8430006197447528;0.8572633536163436;0.8854524866725124;0.8628465050289346;0.8264453145679586;0.8334123022885142;0.8564130168909058;0.8442237612883203;0.8180151123563958;1.5659859015582471e-07;-0.022464858737734947;-0.018671992557907757;-0.005714523161611206;0.011787232287761708;-0.013678461621273424;0.002603718302306477;0.01764003978369908;0.028976478633744217;0.009264025216014249;0.026384522107199757;0.03085336298435389;0.03220347433008369;0.03317931507430859;0.04761508750908051;0.04183604768479592;0.03556079208291931;0.056126397179799614;0.06202916641791513;0.056061320197303345;0.05218758194730971;0.3925284793250656;0.4280184396047143;0.4420181449676686;0.4383904164445817;0.4411614750707149;0.3844967930488008;0.3947265772499724;0.4113421215594103;0.4239291240301657;0.3551252454340423;0.37500163611235554;0.40312017588335636;0.4181438762177811;0.3382524729079876;0.3531824246322545;0.37892164025947483;0.3942093763069119;0.3307021758999763;0.33845175246986886;0.35746836499465545;0.37128936424033915;0.4246916900665097;0.47799878305816884;0.5540852139305362;0.6307565780717193;0.6899924702962493;0.5661901405729316;0.6772842668186462;0.7097847728644354;0.7194690751515264;0.5688216006224507;0.6862108982937069;0.6997727116470115;0.6894429765630579;0.56992139061895;0.6806185109152281;0.6901464102017483;0.6756196214438581;0.5685395309437671;0.6533488929202969;0.6715512399319639;0.6669115228351499;-3.275395913560487e-07;-0.02026661160283725;-0.031920613811115016;-0.038247280202497465;-0.041947723260720694;-0.04495743075981676;-0.053218237828518034;-0.049200851734018114;-0.04424338389092648;-0.03576856628374203;-0.0445762938581378;-0.03807516159464767;-0.03259541172117862;-0.02584924142744923;-0.03469882242144108;-0.02792216242474458;-0.021815509494063145;-0.01671082102182419;-0.024764598653725968;-0.02288658252350097;-0.019704377542672208;0.9868026330815614;0.9701508220295736
1763566941.287249;0.709070856130102;0.6505443093954959;0.6128676833989841;0.589763581344451;0.5896084369490688;0.6886762655166233;0.6597767488834219;0.634905561138538;0.6247620282765872;0.7079547694984708;0.6566102158850529;0.6248726962220911;0.612095604045369;0.7159323523197277;0.6714597735379675;0.6417923773676105;0.62724173166127;0.7200080457086756;0.686373352468467;0.6643866662122616;0.6508542690054906;0.6243234403830381;0.6818956034010268;0.7563254667323197;0.8023839314017835;0.8220989708418698;0.8800922117862015;0.9631118626188437;0.9466200630270031;0.9146505731196128;0.8758181487443712;0.914217651424725;0.8787754609743155;0.8384975036113135;0.8566719244614588;0.8855333637020731;0.8618512368776254;0.8273969336563992;0.8360415498844936;0.8639851071054439;0.8521921353021016;0.8272281287698136;1.2827206775099175e-07;-0.022020596765996374;-0.019929669013399945;-0.011011707944614648;0.002452392267336694;-0.005007581981956784;0.005267198164173523;0.013943379704531276;0.021644063113502542;0.014011291554374136;0.02438794106439257;0.023798471232539656;0.023199480750131965;0.03255633340273976;0.04131373991954346;0.03401500063672959;0.02865522136789455;0.049804993679266565;0.054248711945713034;0.04968223267217062;0.04754969705612071;0.39477204665985155;0.4307993013674347;0.4462283063528546;0.4443912975912622;0.44899907771006675;0.38888142742626525;0.4012469322227872;0.41925764212670646;0.43266933740917735;0.36041063899328457;0.3827318460762451;0.4113061667546099;0.42655999977470854;0.34460190626760406;0.3624318365934684;0.3885908404345976;0.40407076513268986;0.33829676061878344;0.34933971730752844;0.3687041300436009;0.3821812518629019;0.4209900959776165;0.47126233536936;0.5470437379540196;0.6232234728234914;0.6812903140450038;0.5617722048440404;0.6699993307069984;0.7017787761434935;0.7112205345080319;0.5672888399481311;0.6818785312245073;0.6945633140541326;0.6844582446045401;0.570504919919636;0.6786528828853806;0.6869013473290178;0.6721559804221477;0.5707582288626902;0.65367656730189;0.6709612073889523;0.6663989558410535;-3.398672052492258e-07;-0.020746965043374133;-0.03240574153980885;-0.03883458161205086;-0.04280968171700279;-0.0434982840546302;-0.05258330040777839;-0.05013517468883487;-0.04632227821928224;-0.03425400221163064;-0.043259873783937086;-0.03786813537894832;-0.03331660293251462;-0.024541429029731592;-0.03357199408935565;-0.02767638977219875;-0.0222925720890868;-0.015717396265985166;-0.024054246480596307;-0.022867800315539182;-0.020270924842096125;0.9860071494099512;0.8390682622409126
1763566941.3205822;0.7167838428073621;0.6629703653042336;0.6259391605534474;0.6009427152645721;0.5941388263091859;0.6945668665451572;0.669727726847956;0.6451776631240383;0.6367374472174825;0.7069859126263667;0.6591771065933164;0.6285263356784891;0.6173718433990815;0.7120156941965924;0.6717059595143838;0.6441645678563693;0.6321849947626292;0.715351547766017;0.6846668202800893;0.6649899742102929;0.6541856076236217;0.6258888175390992;0.6822129447949546;0.7535762323862102;0.7952416801008352;0.811804845561168;0.8741746700473163;0.9555994182184031;0.9320626018550959;0.8944324736285123;0.8700295945874957;0.9059987804102672;0.8693960589698795;0.8322537313049603;0.8552741176831992;0.8845218682174082;0.8591163975288566;0.8274231808851269;0.8387722283435203;0.8730380473818706;0.8613477949172158;0.837816563448698;7.367543895580829e-08;-0.020380431294372406;-0.020082630307677738;-0.01607158530031975;-0.007540387666208291;0.00570531393225991;0.008335167680783795;0.009200696640591345;0.01245847912603688;0.019128934418910122;0.02140666159395319;0.015054924728846966;0.012229960639441047;0.030363972680940897;0.032324739830893526;0.023777852160853055;0.019796104936704632;0.03995049240539432;0.04290981194288142;0.04070938820986997;0.041084044778897225;0.397386661512583;0.43410791270144344;0.4510614109490176;0.45132865659429683;0.4582068850418244;0.39386499652017826;0.408791171704945;0.4284415873862301;0.4428177159686297;0.36648186046290243;0.39157010125364766;0.4205647768689528;0.4359182505896215;0.3519700854757187;0.37293457375533834;0.3995531247524447;0.4152294938813983;0.3472352974418931;0.36166965246030125;0.3812763319508864;0.3942623006638448;0.4166468836121166;0.4635802296389495;0.5389709393870282;0.6145579576141762;0.6711188299387252;0.5568195482188691;0.6615184497263468;0.692470025206297;0.7017820184488234;0.5655160277282026;0.6765785453788314;0.6878863679080977;0.6779612044033708;0.5709440619042006;0.6760414202218478;0.6829709036317868;0.6682586767406922;0.5728695441733669;0.6533616636009426;0.6696205813227566;0.6652289472688846;-3.5187218244690736e-07;-0.021206804433558348;-0.03276611031629851;-0.03920143470440461;-0.04337916409810809;-0.04160921121658167;-0.05137523309127204;-0.05054551091777216;-0.04795657930558449;-0.032290171923205165;-0.041346358345477174;-0.03710903042977248;-0.03354606260499554;-0.02278761400337383;-0.03182979619360713;-0.026831165700703014;-0.02222575158842968;-0.014298731517468508;-0.022771212224472523;-0.022301144397415366;-0.020351591990514492;0.9854180052487191;0.6762249283763707
1763566941.3539152;0.7244968294846222;0.6753964212129713;0.6390106377079108;0.6121218491846933;0.598669215669303;0.7004574675736911;0.67967870481249;0.6554497651095387;0.6487128661583779;0.7060170557542624;0.66174399730158;0.6321799751348873;0.6226480827527939;0.7080990360734569;0.6719521454908002;0.6465367583451282;0.6371282578639885;0.7106950498233582;0.6829602880917116;0.6655932822083244;0.6575169462417528;0.6274541946951603;0.6825302861888823;0.7508269980401008;0.7880994287998868;0.8015107202804664;0.868257128308431;0.9480869738179626;0.9175051406831888;0.8742143741374118;0.8642410404306202;0.8977799093958093;0.8600166569654434;0.8260099589986071;0.8538763109049395;0.8835103727327432;0.8563815581800878;0.8274494281138545;0.8415029068025469;0.8820909876582974;0.87050345453233;0.8484049981275825;1.9078810160624824e-08;-0.018740265822748434;-0.02023559160195553;-0.021131462656024856;-0.017533167599753277;0.0164182098464766;0.011403137197394064;0.004458013576651416;0.0032728951385712184;0.024246577283446112;0.018425382123513807;0.006311378225154273;0.001260440528750132;0.028171611959142036;0.0233357397422436;0.013540703684976521;0.010936988505514715;0.03009599113152207;0.03157091194004981;0.031736543747569304;0.034618392501673735;0.40000127636531446;0.4374165240354521;0.4558945155451806;0.45826601559733143;0.46741469237358196;0.39884856561409127;0.4163354111871028;0.4376255326457537;0.452966094528082;0.3725530819325203;0.40040835643105016;0.4298233869832957;0.44527650140453445;0.3593382646838333;0.38343731091720823;0.4105154090702918;0.42638822263010673;0.3561738342650027;0.37399958761307406;0.3938485338581719;0.40634334946478773;0.4123036712466167;0.45589812390853907;0.5308981408200368;0.6058924424048611;0.6609473458324465;0.5518668915936977;0.6530375687456952;0.6831612742691006;0.6923435023896148;0.5637432155082742;0.6712785595331556;0.6812094217620628;0.6714641642022016;0.5713832038887651;0.673429957558315;0.6790404599345559;0.6643613730592366;0.5749808594840435;0.6530467598999952;0.6682799552565608;0.6640589386967158;-3.638771596445889e-07;-0.021666643823742563;-0.03312647909278816;-0.03956828779675837;-0.043948646479213385;-0.03972013837853314;-0.050167165774765696;-0.05095584714670945;-0.049590880391886735;-0.030326341634779683;-0.039432842907017256;-0.03634992548059665;-0.03377552227747646;-0.021033798977016065;-0.030087598297858606;-0.025985941629207282;-0.022158931087772553;-0.01288006676895185;-0.021488177968348735;-0.02173448847929155;-0.02043225913893286;0.984828861087487;0.513381594511829
1763566941.387248;0.7337995836170497;0.6890630009367785;0.6515024331787586;0.6197884227477177;0.602524821790674;0.70637886119326;0.6833089332568404;0.6608286449282132;0.6553295805390986;0.7077293142960512;0.6634772354410999;0.6363208699918476;0.6272860122669572;0.7063471522002358;0.6687596187281175;0.6448853053614428;0.6352018178113632;0.7056519877113595;0.6764104401766331;0.6603823883238903;0.6524177727382199;0.6229821396069315;0.6789344145134958;0.7435350507966467;0.7760695779909363;0.7906330993490986;0.860802360816206;0.9405065954344314;0.9123529459944411;0.8698918300441034;0.8516719651998444;0.8868479241421546;0.8546336271491728;0.8235420796892544;0.8348984922462892;0.8625236975998055;0.8409590074065872;0.8165023507511253;0.8159252472505802;0.8482613351746413;0.8392223958074879;0.8208602739497534;6.467560237873853e-08;-0.02031180135944215;-0.021705549894326097;-0.02197434102630145;-0.01793260233255636;0.017366035449943546;0.013039506595390847;0.005780520190663139;0.004104629104668288;0.026448102713420883;0.02215998013940395;0.009831675764584007;0.004095952134808419;0.031324521382531896;0.02758477345875541;0.016606186909434103;0.01256048059797736;0.034092436255628265;0.035372121257555594;0.0341335297088084;0.03571968288107867;0.40355733562166535;0.4417868101927331;0.4617149494988534;0.4655220519891229;0.47642377546508063;0.40538721559507646;0.42527142325154627;0.447526490668366;0.46315092197199553;0.37934964613451955;0.40952441129813144;0.43936679156723796;0.4546119544886433;0.3663145273642847;0.3919330459582101;0.4194019492430881;0.43499796436161947;0.3630004494121501;0.3818829973332544;0.4023189019669174;0.4148742619785943;0.41051216881287317;0.45093843770052455;0.524605310844697;0.5997935253386243;0.6543031779807736;0.5463417689191626;0.6480204115696147;0.6770795866538951;0.6856022343863533;0.5602961585408032;0.6674521946516218;0.6762354087441844;0.6662328029335784;0.5696553750927009;0.6720415821678514;0.6761749155572716;0.6606383775381629;0.5746647839765203;0.6535107430804804;0.6672945896843443;0.6616688632599022;-3.5801414173587057e-07;-0.022709590418929337;-0.03474762919951751;-0.041526290000601526;-0.04621316809960671;-0.04163338102361106;-0.05256993315079189;-0.05348974631325966;-0.05218660614877757;-0.03185095778827858;-0.04155370564063462;-0.038529708601943165;-0.03600133122725312;-0.022187939412962834;-0.03200657890379948;-0.028059218369403303;-0.024229769915846966;-0.01367741339608167;-0.022957486984215344;-0.023326830081518108;-0.02207046978102472;0.9846613882316655;0.5858483871878134
