timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764177064.161164;0.5270317297817115;0.4813685546050957;0.45690518955336645;0.45075308368740785;0.45406516610278846;0.4441349825438719;0.41761373674068863;0.4096352586524196;0.4077192076370512;0.46730094235438235;0.4359704197199311;0.4267329618311733;0.4242422351622889;0.4961332326693505;0.4765216830498155;0.47240561639515033;0.471313260027429;0.5277284197086052;0.5186120311995541;0.5163085018327925;0.5147682876934907;0.5339127591564234;0.5602230741514695;0.6140918992220975;0.6726013776476203;0.7167381547705783;0.6373480683074925;0.7335165490534286;0.7867767561287349;0.8227683703316602;0.6610598922802925;0.7661701504969463;0.8269012474366179;0.8663914221712902;0.6793084757529447;0.7804063249766051;0.83034394635043;0.8594878035556673;0.6875278414680245;0.7616952436631881;0.7825227144774242;0.7902171714460707;2.9583386938904935e-07;0.011649719041417796;0.01153395283399868;0.010372328287350071;0.007662276272296872;-0.015619508299693498;-0.022408304908342464;-0.02229106408254592;-0.02010994518349687;-0.02453667761451723;-0.03171280205224422;-0.031355956668498254;-0.029181132655822856;-0.030476610373319654;-0.0342061047757841;-0.032863832593678956;-0.03091437869296783;-0.034305096071511096;-0.03408907020008578;-0.027816537656851784;-0.02193774285005174;0.32198021263636956;0.3597568603948103;0.3722886906346736;0.3737453002756491;0.38733305583644656;0.31472178881935686;0.34150327689667925;0.3617248846912509;0.37775040708513014;0.2935462451287234;0.3272337566265325;0.35648811458215096;0.3786989103609457;0.2858374894688402;0.31808244431248817;0.3446348451440246;0.36371124654531356;0.28738348380550666;0.31262727256912054;0.334699781484205;0.3503783561705801;0.22330899843001437;0.2590769578441697;0.33537026143015414;0.4107943254605729;0.4543074964513897;0.34173304052070935;0.44382343088072257;0.48238982319168155;0.5128577656469918;0.35509330987365645;0.45774168161287265;0.4866074108856617;0.4994389972930104;0.36418482282282655;0.4531534682040308;0.47522039839031266;0.48079685849092313;0.3707223995043325;0.4309195134941666;0.45306530464162403;0.462335605458548;-1.825021243045757e-07;-0.025508342437923145;-0.03674396337149344;-0.04088504385330624;-0.04334566855520933;-0.049840537742691454;-0.06017824394972631;-0.062147790070976906;-0.06281983796772742;-0.03818482207169123;-0.04967302584666739;-0.04828175410934823;-0.04680957280759201;-0.026066636730096116;-0.034659352130386324;-0.031163979013360016;-0.02804791574545454;-0.015641058918045597;-0.023612927472499094;-0.02485199085139544;-0.02474595232083278;0.9897501944657098;0.9920224867415549
1764177064.194497;0.5248891794833175;0.47820936564783434;0.45256760166973353;0.44506194613775246;0.44686804429385796;0.4380881891949284;0.4145871256053526;0.41066385809589817;0.4124717132699758;0.45933744261584897;0.42686518833535003;0.4189905684094144;0.417975111078698;0.4869446589113728;0.4640177573404958;0.460930776036184;0.4610000267745636;0.5186188618839656;0.5084145372265285;0.5075920613586179;0.5075383017599682;0.5507731670513166;0.5789005681822491;0.6303530718079671;0.6887849920207763;0.7331462768086326;0.6518019289611502;0.748339156958906;0.8002479261942226;0.833094732414509;0.6764317431528637;0.7797904939730075;0.8385079741346492;0.8767816249420016;0.6960027782515492;0.7957906599181143;0.8440298124996897;0.8718560584589161;0.7066737310374162;0.7807148161338493;0.7982494455671564;0.8020917449644902;2.472554191487734e-07;0.015472203004072635;0.01726991777495377;0.016942037298715185;0.015037770436020566;-0.008207989353603489;-0.013075210292642622;-0.012235218971806072;-0.009707215710191404;-0.019054746043373136;-0.024517348504116507;-0.02346619738637941;-0.020831302202448138;-0.02700036484413963;-0.02977800505626004;-0.027973790786224133;-0.02579049537004542;-0.03263793498339521;-0.03175337600710482;-0.024882573544347288;-0.018655921685197946;0.32301362442678155;0.3596513812255198;0.3711733474696745;0.3717946177822729;0.3849478043984369;0.3114291810475022;0.3394569641925909;0.36106367756696023;0.37715709610223425;0.29162550197432724;0.3253737144540384;0.3545639981127199;0.37685922955537965;0.28515878969705555;0.3167063653873268;0.34351202648864343;0.36370129479874247;0.28751998625988257;0.31231290016546714;0.3345813323391017;0.35139392022770505;0.22654285351964779;0.2618782857324802;0.33600721993251814;0.41031554833469275;0.45456313953372923;0.3395140159557072;0.4384179224742016;0.4766527767867175;0.5060878868021204;0.3542623437071528;0.45507601518627006;0.48588461506498604;0.5003165451089571;0.36434335928510353;0.4533872174439139;0.4781930925512683;0.4866316002108173;0.37187514815433065;0.43468139517475324;0.4591071174451005;0.4712078258079212;-2.105783848970872e-07;-0.02618653002181207;-0.038057774965908606;-0.04286034523899215;-0.04605019117916332;-0.0499803808068318;-0.06100618020653449;-0.06377321280978558;-0.06510134711991505;-0.03850350689885873;-0.05096970221547248;-0.05096947556866859;-0.050631628681617934;-0.026679322081580546;-0.036804900801250755;-0.03519717427299957;-0.033351956634515845;-0.01642539466921192;-0.025853917130725358;-0.028283989069808755;-0.02902326380705634;0.9908726206578459;0.9936818774078323
1764177064.22783;0.5227466291849235;0.475050176690573;0.44823001378610067;0.4393708085880971;0.43967092248492745;0.4320413958459849;0.41156051447001657;0.4116924575393768;0.41722421890290035;0.4513739428773156;0.41775995695076895;0.41124817498765553;0.4117079869951071;0.477756085153395;0.4515138316311761;0.4494559356772177;0.45068679352169816;0.5095093040593259;0.49821704325350286;0.4988756208844433;0.5003083158264456;0.5676335749462098;0.5975780622130287;0.6466142443938366;0.7049686063939323;0.7495543988466871;0.6662557896148079;0.7631617648643834;0.8137190962597104;0.8434210944973579;0.6918035940254349;0.7934108374490688;0.8501147008326805;0.8871718277127131;0.7126970807501537;0.8111749948596234;0.8577156786489494;0.884224313362165;0.7258196206068078;0.7997343886045106;0.8139761766568885;0.8139663184829097;1.9867696890849749e-07;0.019294686966727474;0.023005882715908865;0.023511746310080302;0.022413264599744256;-0.0007964704075134818;-0.0037421156769427803;-0.0021793738610662236;0.0006955137631140633;-0.01357281447222904;-0.017321894955988796;-0.015576438104260563;-0.012481471749073419;-0.023524119314959603;-0.025349905336735985;-0.02308374897876931;-0.020666612047123015;-0.030970773895279333;-0.02941768181412386;-0.021948609431842788;-0.015374100520344148;0.3240470362171936;0.3595459020562294;0.37005800430467545;0.36984393528889675;0.38256255296042724;0.30813657327564753;0.3374106514885025;0.36040247044266954;0.37656378511933836;0.2897047588199311;0.3235136722815443;0.3526398816432888;0.37501954874981364;0.2844800899252709;0.3153302864621655;0.3423892078332623;0.36369134305217143;0.2876564887142584;0.3119985277618138;0.3344628831939984;0.35240948428483;0.2297767086092812;0.26467961362079073;0.3366441784348821;0.40983677120881257;0.4548187826160688;0.33729499139070496;0.43301241406768065;0.4709157303817535;0.49931800795724884;0.3534313775406492;0.45241034875966746;0.4851618192443104;0.5011940929249037;0.36450189574738046;0.4536209666837971;0.48116578671222393;0.49246634193071154;0.3730278968043288;0.4384432768553399;0.465148930248577;0.4800800461572943;-2.3865464548959875e-07;-0.026864717605700993;-0.039371586560323774;-0.04483564662467805;-0.04875471380311731;-0.05012022387097215;-0.061834116463342664;-0.06539863554859425;-0.06738285627210269;-0.03882219172602624;-0.052266378584277566;-0.053657197027988955;-0.054453684555643866;-0.027292007433064976;-0.038950449472115185;-0.03923036953263913;-0.03865599752357715;-0.01720973042037825;-0.028094906788951622;-0.03171598728822207;-0.0333005752932799;0.991995046849982;0.9953412680741097
1764177064.261163;0.5231775072952607;0.47470449433094863;0.4464296297859245;0.43579651671911157;0.43522007407428204;0.42983026622322534;0.40976209923508683;0.4121430541715481;0.419753435821161;0.44790492591656555;0.413262313025469;0.4090184280519979;0.4121954063632438;0.473543337375326;0.44540781217161385;0.444969001631514;0.4479036489760959;0.5052581669587167;0.49253983133493595;0.4942116047214867;0.49689934306120304;0.5763845492251317;0.6049596262725591;0.6514233692230815;0.7084168924245022;0.7522166367059172;0.6697883209334072;0.7660458482844816;0.8162263213631745;0.8435042074991203;0.6960516646501733;0.7971778478897007;0.8528152694143856;0.886870965729138;0.7180240420691111;0.8161567589914807;0.8613805403904662;0.885170091452083;0.7327828911142478;0.8074850377868706;0.8199785016679795;0.817012654634904;1.289846446711103e-07;0.021045455245266534;0.025475943512685437;0.02626585413527001;0.025428025820815024;0.0013794541044657804;-0.001296446385989892;0.0005719538943285535;0.003695608284646131;-0.012487423920399714;-0.016387260131585493;-0.014026879728765113;-0.010261521757750074;-0.02355027920617856;-0.02546787980629782;-0.022383774100132484;-0.019274897105043185;-0.03203656628969112;-0.030550610352014312;-0.022678998786815365;-0.015773596668497925;0.32490654844377403;0.35895202292209244;0.36876131851766175;0.3684127541474631;0.38093537090683466;0.3056748203819406;0.33536296884249356;0.35935415418576677;0.37635635360036224;0.28808157940606466;0.3220659420403318;0.35147598317381823;0.3743313032966047;0.283695253923011;0.3144043038066808;0.3416706636154872;0.36367537719426973;0.28766313219512796;0.31168905015961906;0.33412289558781005;0.35246684994365035;0.23227414025058368;0.26660593309207214;0.3369048644465204;0.40931727680653546;0.4547124928949128;0.3364285647525897;0.43019981090319287;0.46755694726851227;0.49457462813529307;0.35336629400402786;0.4507710190107635;0.48442793033920795;0.5013296621698489;0.36508099049615766;0.4528530078483406;0.48186617120091757;0.4949678687030355;0.3740537098919971;0.43936495251191854;0.4667668404573061;0.4829451938618167;-2.597965156868003e-07;-0.028231495612346735;-0.041465336880943955;-0.04733585172306239;-0.05155785931401802;-0.051652249224069184;-0.06370227311401888;-0.06725285293124685;-0.06919208569787513;-0.039737084009825833;-0.0536529584523011;-0.05566744964054504;-0.057068054193231556;-0.027624948353948083;-0.04007693563560907;-0.04144299281448104;-0.041714094671734744;-0.016949072553325083;-0.028836308158404933;-0.03332307605295702;-0.035528011575541356;0.9929599558936428;0.9958908307785723
1764177064.294496;0.5255940948113828;0.4765297705630652;0.4465870036152182;0.43385562578890463;0.43288830575901804;0.4305788123049342;0.40891138479622674;0.412147652144853;0.4205671182028849;0.4479039427646062;0.41231997676865834;0.4110423506340458;0.4178947680641731;0.47317003755560305;0.4442385465670913;0.4458740774221475;0.4509308731672631;0.5047558855465872;0.4903505604688128;0.4926745211142267;0.4964387413336539;0.5788781205189205;0.6036250223147892;0.6473958623944683;0.7020383415437248;0.744272272332845;0.6648937336616003;0.7597179247641975;0.8102735447965977;0.835683422348092;0.6917164014657948;0.7933418272841228;0.8486436662733441;0.8783206619626044;0.7145797330381316;0.8131116891026268;0.8573129924638715;0.8773020554220379;0.730345806369397;0.806540357854682;0.8184772782801667;0.8132469442906627;4.300042824571051e-08;0.02119764580308759;0.02542596662141765;0.026075766917611216;0.025077957310869273;-0.00048451193478025924;-0.004165253768484873;-0.002313031669899149;0.0009836799647987846;-0.014794493335729964;-0.02028359965464511;-0.017369548598500963;-0.012771511503057238;-0.02627896595322977;-0.029093697061007825;-0.024916939604648455;-0.020762998765852816;-0.03521116086310076;-0.03435999833926866;-0.02623687738602018;-0.01901367170717598;0.32563187624991735;0.3579812844975667;0.3673247050959867;0.3673824307557031;0.3798931305216278;0.3038541719156126;0.3333142291215926;0.35800713669315637;0.3764466744798616;0.28668800619238854;0.3209363600239873;0.3508986842879407;0.37453152864816774;0.28282852105879275;0.313825624535729;0.34126406572990814;0.36365477072643454;0.2875695738657422;0.3113833494852234;0.3336119644246037;0.3517848503395143;0.23420333266555687;0.26785707837240247;0.33687521099449347;0.40876636413031486;0.4543269285027674;0.3366058300301118;0.4293879458629696;0.4660332802097079;0.4913949359438012;0.35389218099401004;0.4499236313992407;0.48368548178581267;0.5008927057434639;0.36598459652426607;0.4513121108031776;0.4808131955907807;0.4948974194101088;0.3749815769325977;0.438095067759393;0.46497117795390497;0.4811751628251542;-2.7558767001227527e-07;-0.030129603915402647;-0.044160903696364016;-0.05024108314193819;-0.05443710423905875;-0.054258510587139874;-0.06637308485826007;-0.0692836128882849;-0.07063689453525185;-0.04111202202499942;-0.05510890967855063;-0.057154953589652106;-0.058750548706259426;-0.02774203281456353;-0.04041709255866143;-0.042250825938588095;-0.043039176206928514;-0.01588207647626259;-0.028420596876222736;-0.033522027775845425;-0.03617372269327827;0.9938033215198774;0.9955840277822828
1764177064.327829;0.5280106823275048;0.4783550467951818;0.4467443774445119;0.4319147348586977;0.43055653744375405;0.43132735838664316;0.4080606703573667;0.4121522501181579;0.4213808005846088;0.4479029596126468;0.41137764051184766;0.41306627321609374;0.42359412976510236;0.4727967377358801;0.44306928096256876;0.446779153212781;0.45395809735843023;0.5042536041344577;0.4881612896026897;0.49113743750696676;0.4959781396061048;0.5813716918127093;0.6022904183570194;0.6433683555658551;0.6956597906629474;0.7363279079597727;0.6599991463897934;0.7533900012439134;0.8043207682300209;0.8278626371970638;0.6873811382814164;0.789505806678545;0.8444720631323025;0.8697703581960706;0.7111354240071521;0.810066619213773;0.8532454445372769;0.8694340193919928;0.7279087216245465;0.8055956779224935;0.8169760548923539;0.8094812339464214;-4.298378817968931e-08;0.021349836360908647;0.025375989730149862;0.025885679699952428;0.024727888800923522;-0.002348477974026299;-0.007034061150979855;-0.005198017234126851;-0.0017282483550485625;-0.017101562751060215;-0.024179939177704723;-0.02071221746823681;-0.015281501248364401;-0.02900765270028098;-0.03271951431571783;-0.027450105109164423;-0.02225110042666245;-0.038385755436510405;-0.038169386326523;-0.029794755985224994;-0.02225374674585404;0.32635720405606067;0.35701054607304106;0.3658880916743117;0.3663521073639431;0.378850890136421;0.3020335234492845;0.33126548940069156;0.356660119200546;0.3765369953593609;0.28529443297871243;0.3198067780076428;0.3503213854020632;0.3747317539997308;0.28196178819457457;0.31324694526477725;0.3408574678443291;0.36363416425859935;0.2874760155363565;0.3110776488108278;0.33310103326139734;0.3511028507353782;0.2361325250805301;0.26910822365273285;0.3368455575424665;0.40821545145409427;0.453941364110622;0.3367830953076339;0.42857608082274634;0.46450961315090356;0.4882152437523093;0.35441806798399217;0.4490762437877179;0.48294303323241733;0.5004557493170789;0.3668882025523744;0.44977121375801465;0.4797602199806438;0.49482697011718213;0.37590944397319837;0.43682518300686746;0.46317551545050384;0.4794051317884917;-2.9137882433775023e-07;-0.03202771221845856;-0.046856470511784085;-0.053146314560813986;-0.05731634916409948;-0.05686477195021056;-0.06904389660250125;-0.07131437284532294;-0.07208170337262856;-0.042486960040173;-0.05656486090480016;-0.05864245753875917;-0.0604330432192873;-0.02785911727517898;-0.04075724948171379;-0.04305865906269515;-0.04436425774212228;-0.014815080399200101;-0.02800488559404054;-0.03372097949873383;-0.036819433811015184;0.9946466871461119;0.9952772247859933
1764177064.361162;0.5307942665955219;0.48153265716806903;0.4485674532991614;0.43236076561133746;0.4298584676040078;0.43294614999079456;0.40719521731704467;0.41156539478335163;0.42143734840888747;0.45034553025462704;0.412943702263477;0.4159990457040802;0.4280210389520734;0.47547035069576243;0.4441680815958779;0.44837831806433115;0.45635222342412;0.5067789785438404;0.48846298567595137;0.49111626114102763;0.49620355988031767;0.5756338348993711;0.5934664821655944;0.632612515542951;0.6846647796971638;0.7255706806996889;0.6480329644347921;0.7428325926702799;0.7931967314983254;0.8141233881422671;0.6748310855436028;0.7791109548449274;0.8329487646296602;0.8546391809521331;0.6993224533364053;0.8000907872009453;0.8424291601755192;0.8560647590057759;0.7174954066478992;0.7969798590835215;0.8091018432157291;0.801270103794257;-9.504570680760703e-08;0.019687714111901088;0.02227265386524123;0.021785751137479537;0.019699075461898835;-0.007097722904181017;-0.013313946627733003;-0.01189363813265479;-0.008443595220857535;-0.02133096590518693;-0.029502475921945243;-0.02572367772864492;-0.020086249372878034;-0.032720034392537144;-0.037129598152552346;-0.031030514964892716;-0.025256682771083117;-0.04169517282304735;-0.042133816827085495;-0.03358482231571187;-0.025876488617315438;0.3266475728515966;0.3557960836610006;0.3641046538279907;0.3647063552574435;0.3768956468774337;0.2996639993938929;0.3291623962171611;0.3548048352568659;0.37553084450526075;0.28325577299972;0.3184008762505003;0.3490705826878432;0.37395560662861077;0.28032948102605326;0.3124980704107313;0.3401240283837583;0.36289227225172144;0.2864137222909505;0.31037433316098334;0.3322135317500984;0.34999163664935407;0.23753304410855566;0.27072107535235745;0.3381221792376797;0.4089359839006156;0.45506227816195377;0.33918315203992916;0.4300321654644991;0.4654722422597211;0.4885665567366105;0.3561863952009835;0.4492773336774472;0.4828097499716436;0.5000701080207909;0.36826512713582443;0.44921812400277983;0.47905909157693566;0.49449733637963356;0.3766906922317567;0.435652819340277;0.4612053164989777;0.4769723914494082;-3.005144860830983e-07;-0.032903454658058634;-0.04799705908696163;-0.05432390317671483;-0.05842007195594364;-0.05708542014658122;-0.06952862856095852;-0.0720167006098937;-0.07278387735537077;-0.04206449163548139;-0.056213703864204156;-0.058535231638681975;-0.0604866821079119;-0.026886762253276866;-0.04000251146634306;-0.04268527987126303;-0.044222508146946844;-0.013335146325957215;-0.026926885032554092;-0.032926972066203056;-0.03610961239617194;0.9951851996609571;0.9941515318513128
1764177064.394495;0.5338621761784315;0.4857579684495583;0.4516810072041773;0.43465602869531156;0.43042608153691736;0.43523915146444625;0.4063183457628526;0.41052031973078335;0.42090731741373516;0.4546812081198483;0.41645310833611887;0.41963593623769413;0.431462134341378;0.4805045143445481;0.44702403305937427;0.45051521816773166;0.4582558660646713;0.511649984598169;0.49069452160684157;0.4922695115282156;0.49696046557140944;0.5635188005180557;0.5788402964047314;0.6166439987203479;0.6700932344416896;0.7126342294492861;0.6305881689097557;0.7289984529991178;0.778066337306391;0.795798896563036;0.6559167458890929;0.7636347453572994;0.8157298486920213;0.8344095691469401;0.6810259856219688;0.7847454495639722;0.826384391904447;0.8384335062741612;0.7009026250667115;0.7824209386394468;0.7962902529583243;0.7896149502816945;-1.2082682607329263e-07;0.016619979803791502;0.016803773217777148;0.014656730721186352;0.01104547364733546;-0.014082295054465349;-0.02223651449408412;-0.02154149249311555;-0.018260531495426013;-0.027049668740548958;-0.03592993790576107;-0.032028009479584355;-0.026668827670004634;-0.037194519219519405;-0.04214728094433877;-0.03542226191935625;-0.029437910869813635;-0.045109042193421114;-0.046218364225659836;-0.03755477266280119;-0.029795695967471687;0.3266009635757528;0.35439279968817206;0.3620525188794728;0.362583808840889;0.3742330681223013;0.29686924207991927;0.3270171934909771;0.3525557793846783;0.3736752183647539;0.28071734157388395;0.3167808998539837;0.3472979928267726;0.3724230289065523;0.2781040564688342;0.31161733904158906;0.33913737323871734;0.3615915749231159;0.2846009159725474;0.30936297117962064;0.3310342879216052;0.34854789498075855;0.238523981235807;0.27261415375980286;0.3404108183163096;0.41064154968333233;0.45735031414449767;0.34330528363271084;0.433245310636511;0.468361092614707;0.49165346384622804;0.35891728463945316;0.450290716030698;0.48314840852711705;0.49972422236388725;0.3700087482815657;0.4494303233606274;0.47863055160145024;0.4939669033204239;0.37735834975372673;0.4345560086951341;0.45909989801126466;0.4740262268630525;-3.0449390321909314e-07;-0.0329871342399866;-0.04793295122947346;-0.054163026039332915;-0.058148235190345184;-0.05545784976518218;-0.0683197274824379;-0.07168984514740268;-0.07291070594934931;-0.040249509145368026;-0.05446251637548433;-0.05719251233383651;-0.05927838915127798;-0.02507038007766398;-0.03839951976334754;-0.04139677387874532;-0.04294435279100451;-0.011535294637125666;-0.02533578563050372;-0.03136368418886705;-0.034349612165895924;0.9954875317288524;0.9923914160276204
1764177064.427828;0.536930085761341;0.4899832797310476;0.45479456110919314;0.43695129177928566;0.43099369546982685;0.43753215293809794;0.40544147420866056;0.409475244678215;0.42037728641858285;0.4590168859850696;0.4199625144087608;0.42327282677130806;0.43490322973068263;0.4855386779933338;0.44987998452287065;0.45265211827113216;0.46015950870522254;0.5165209906524977;0.4929260575377318;0.4934227619154035;0.4977173712625012;0.5514037661367404;0.5642141106438685;0.6006754818977449;0.6555216891862152;0.6996977781988833;0.6131433733847191;0.7151643133279557;0.7629359431144567;0.7774744049838048;0.6370024062345828;0.7481585358696714;0.7985109327543825;0.814179957341747;0.6627295179075322;0.7694001119269991;0.8103396236333749;0.8208022535425465;0.6843098434855237;0.7678620181953721;0.7834786627009196;0.777959796769132;-1.4660794533897827e-07;0.013552245495681917;0.011334892570313065;0.00752771030489317;0.0023918718327720877;-0.021066867204749682;-0.031159082360435235;-0.031189346853576307;-0.028077467769994494;-0.03276837157591098;-0.0423573998895769;-0.038332341230523787;-0.033251405967131234;-0.04166900404650166;-0.04716496373612519;-0.03981400887381977;-0.033619138968544154;-0.04852291156379488;-0.050302911624234184;-0.04152472300989052;-0.033714903317627935;0.326554354299909;0.3529895157153435;0.360000383930955;0.36046126242433446;0.37157048936716885;0.2940744847659457;0.3248719907647931;0.35030672351249076;0.3718195922242471;0.27817891014804785;0.31516092345746716;0.345525402965702;0.3708904511844938;0.27587863191161516;0.31073660767244676;0.3381507180936764;0.36029087759451034;0.2827881096541442;0.30835160919825794;0.32985504409311206;0.347104153312163;0.23951491836305835;0.27450723216724826;0.3426994573949395;0.4123471154660491;0.4596383501270416;0.3474274152254926;0.4364584558085229;0.4712499429696929;0.4947403709558456;0.3616481740779228;0.4513040983839487;0.48348706708259054;0.4993783367069836;0.371752369427307;0.44964252271847494;0.47820201162596476;0.4934364702612143;0.37802600727569674;0.4334591980499912;0.4569944795235516;0.4710800622766969;-3.0847332035508795e-07;-0.03307081382191457;-0.0478688433719853;-0.054002148901951;-0.05787639842474672;-0.05383027938378313;-0.06711082640391729;-0.07136298968491166;-0.07303753454332784;-0.03843452665525466;-0.052711328886764504;-0.05584979302899104;-0.05807009619464405;-0.023253997902051095;-0.03679652806035201;-0.040108267886227615;-0.04166619743506217;-0.009735442948294117;-0.023744686228453347;-0.029800396311531033;-0.032589611935619905;0.9957898637967477;0.9906313002039279
1764177064.4611611;0.5355622426406714;0.4905731388162144;0.45421575159428423;0.43324553681510597;0.422215827030288;0.4444046847162165;0.4090298608541265;0.4083544246691841;0.41567452656690773;0.4670022014652875;0.4265937318298715;0.42487667046077116;0.432263796336069;0.4925967317174769;0.4549864260920643;0.4527357994171818;0.456779914207879;0.5206751527156129;0.494399691091068;0.49008082209074216;0.49080998071028065;0.5465886876206079;0.5525623487088668;0.5829349387721096;0.6333211073118267;0.6736744728995516;0.599038742829762;0.6938565834395227;0.7324817611872556;0.74011964156136;0.6237925604472098;0.7267187695428692;0.7654850784425615;0.7725931469501401;0.6485743795572138;0.7469801795708343;0.7786355795042694;0.78177562116552;0.6684736223407851;0.7471179939977227;0.7598606351313822;0.7521432184924682;-9.847372755411265e-08;0.008957640498643775;0.004863050436547333;-6.408802294890353e-05;-0.006141075129912306;-0.025850792611031702;-0.03686039205207834;-0.03706836549928997;-0.03396606764662867;-0.03535598515124319;-0.04517788215748932;-0.04095183140781526;-0.03599640152530344;-0.042417434838497844;-0.04844659100550925;-0.04024953607796474;-0.0334874732497226;-0.04790561800672031;-0.05051304102826796;-0.041884771285392475;-0.03412226470686489;0.3260433740791362;0.3518854494725865;0.35856295349730677;0.35904025099429104;0.36994233388940034;0.29274845116516074;0.32351231346102677;0.348955988457058;0.3706916312431414;0.27714791202079636;0.3142678978387498;0.34454073589787026;0.3699845474953037;0.27503478747765164;0.3103611725839583;0.33759051181726785;0.3594564825201738;0.28206165719639986;0.30840300910980417;0.3298755766848018;0.3469308723403696;0.23963669138159147;0.2751935888183877;0.3441992105700829;0.41348714843962203;0.4611564375591006;0.3503368715725479;0.439193556461099;0.47366214214114627;0.4971939785741028;0.363752830011179;0.45266829809293657;0.48403721720659587;0.4992955110741637;0.37335885985553496;0.4503280228917084;0.4775647009427297;0.4922015760854948;0.3788770910836923;0.4325519040961043;0.45420335360264885;0.46713422339801236;-3.117675909820582e-07;-0.033294320685276636;-0.04795454403434931;-0.05386870503648333;-0.05758900783550479;-0.05300531603301274;-0.06627694254659396;-0.07101203944704824;-0.0729784495461737;-0.03722386202678884;-0.05115328969268699;-0.05443969377362698;-0.05672462806061523;-0.021729825701459864;-0.03487438552258956;-0.0382740604900024;-0.039915001687352875;-0.007944664199317459;-0.02178639631697973;-0.02779691849598438;-0.0304884890082044;0.996131830581004;0.92916512441059
1764177064.4944942;0.5312191490646965;0.4887245215243231;0.4511603076630277;0.4255146642938365;0.4071696165619949;0.45434883471749743;0.4156132601865107;0.40718281333628786;0.4081729815189637;0.4774353981189451;0.43531880989219707;0.42511683341301015;0.42554590011114835;0.5010122131592467;0.46160231172089367;0.4514422889465082;0.44985664739098546;0.5243484404881906;0.4953649449575178;0.4837237896082628;0.478761874752302;0.5466700946945271;0.5429058222658839;0.5640060418801903;0.6060036565530584;0.6388735328676459;0.587174699031246;0.6675362384243451;0.6917495847276117;0.6900008588973937;0.6144091565498525;0.7012792402057677;0.7218571907343067;0.7166815923891616;0.6371972072591736;0.7198152714092616;0.73642852921407;0.7283986019361328;0.6531450650715831;0.722225595924869;0.7289945247478373;0.7168282377016213;-7.616336848328969e-10;0.003338950458003939;-0.0022814421051635635;-0.007966195853061853;-0.014592983718150576;-0.029158579338157214;-0.040400979194713596;-0.04041937330029739;-0.03721967194411261;-0.03584339666338893;-0.04557895725842195;-0.04109969138633533;-0.03616731458942092;-0.04066661630342684;-0.04722225363808101;-0.03803143499721021;-0.030462948448177235;-0.04458444175947356;-0.04812441332531354;-0.039823483803222134;-0.0321740605775543;0.3252209249770665;0.350982096803982;0.35753785274314026;0.358089810315092;0.36900803565694706;0.29240757666588235;0.32267954245757563;0.34820781676434354;0.370051763988824;0.27712803354925797;0.31386248376293163;0.34408457834784634;0.36949899518417506;0.27511764465283806;0.31032466829858507;0.3373163520464303;0.3589348690101703;0.2820638826990392;0.3091672527582305;0.3307008554983721;0.34760975134683486;0.23917547358235372;0.27507053161362605;0.345169801614808;0.4142478373259141;0.4621580647990036;0.35243289225286667;0.4416079750710538;0.47575459798918307;0.4992227709484487;0.36543741466736135;0.45426779000114553;0.4847292176155001;0.4993891332372299;0.3748733496470997;0.45133097939110645;0.47678736610230743;0.49049418254479643;0.37985119660996086;0.43177173954418135;0.45095232726297335;0.46251790657493486;-3.146022593445049e-07;-0.033611613416203855;-0.048140727218668945;-0.05375366366928229;-0.057291188252671495;-0.05271870955963134;-0.06569461108109863;-0.07064493221303964;-0.07279466431577256;-0.036418557351159946;-0.049724824137757036;-0.05298441770924306;-0.05528716734626193;-0.02040167203458284;-0.0327381981700599;-0.036073849026617665;-0.037846537966185555;-0.006159994076059019;-0.01958183958486712;-0.025498210288667666;-0.028158586000883563;0.9965003778461322;0.8276520741763473
