timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175542.12766;0.5983139872550964;0.5496786236763;0.5156320929527283;0.4940109252929687;0.4784282147884369;0.5302520394325256;0.496044784784317;0.4777622520923614;0.4661628007888794;0.5536341071128845;0.5182469487190247;0.4961492121219635;0.4817171990871429;0.5749576091766357;0.547495424747467;0.5250494480133057;0.5076724886894226;0.594058096408844;0.5793982148170471;0.5624685883522034;0.5466514825820923;0.3434303700923919;0.3536155819892883;0.3897381424903869;0.4475049376487732;0.4960429072380066;0.4515345096588135;0.5298271775245667;0.5625832676887512;0.5759642124176025;0.4798924922943115;0.5715820789337158;0.6033693552017212;0.6111488938331604;0.4952689707279205;0.5859941244125366;0.6169788837432861;0.6237059831619263;0.4988831579685211;0.5770979523658752;0.6047284603118896;0.6115139126777649;3.054707633509679e-07;-0.0025652339681982;-0.0079644452780485;-0.0117822997272014;-0.015182040631771;-0.0240310057997703;-0.0339944846928119;-0.033324085175991;-0.029389576986432;-0.0251430496573448;-0.0356561355292797;-0.0318270027637481;-0.0253377594053745;-0.0252378284931182;-0.032755222171545;-0.0280026495456695;-0.0216646902263164;-0.0247761122882366;-0.0291108265519142;-0.0253583937883377;-0.0194376502186059;0.2388880103826522;0.2843103110790252;0.3256826400756836;0.3584800064563751;0.3838993310928345;0.2980778515338897;0.3475394248962402;0.3740867376327514;0.3921822309494018;0.2791082561016083;0.3352293968200683;0.3674960434436798;0.3901597559452057;0.2650644183158874;0.3150888979434967;0.3441315293312073;0.365993469953537;0.2552391290664673;0.2895465195178985;0.3124708831310272;0.3320798277854919;0.3439323306083679;0.3416903018951416;0.3690188825130462;0.4148817360401153;0.4537184536457062;0.4140869081020355;0.4864729344844818;0.5094089508056641;0.5135728716850281;0.455339640378952;0.5350956916809082;0.5643841028213501;0.5754387378692627;0.4860398769378662;0.5622369050979614;0.5910453200340271;0.6015172600746155;0.503104567527771;0.5670725107192993;0.5913349986076355;0.6012141704559326;7.047320504938169e-09;-0.0138852726668119;-0.025843009352684;-0.0321629419922828;-0.0363202020525932;-0.0555735789239406;-0.0669890195131301;-0.0617376416921615;-0.0547530576586723;-0.050952311605215;-0.0663112178444862;-0.0622409954667091;-0.0571298897266387;-0.0440172627568244;-0.0549455359578132;-0.0510572716593742;-0.046156458556652;-0.0368869751691818;-0.0438700877130031;-0.0423265099525451;-0.039395797997713;0.9947677850723268;0.9962121844291688
1764175542.160993;0.598175138241513;0.5496709544308485;0.5155438966300346;0.49385839871518594;0.47836448647993846;0.5302696965325189;0.4960888495041866;0.47786516266504947;0.466324434595636;0.5536891071958181;0.5183202078485422;0.4962245780645484;0.48187469729787835;0.5750431970641031;0.5474827615747446;0.5250167422485454;0.5076367954860271;0.594152646612217;0.5794594127204329;0.5625002462840095;0.5466912333513954;0.3435952477224427;0.35360722161997327;0.3896138182250934;0.44723263484660425;0.49585557922955525;0.45108914721182414;0.5297449337848252;0.5625316786364981;0.5759569667641962;0.47941246218256267;0.5715040711144274;0.6034067427732979;0.6110496395286528;0.4948144787576392;0.5858338728535067;0.6168181417092565;0.6234005510029518;0.49853809765899354;0.5767549096921424;0.6042889055347844;0.6109137273382209;3.051341509878011e-07;-0.002694375286699231;-0.00817880514728495;-0.012054986061312677;-0.015529816667931096;-0.0244067549349609;-0.03445966957544709;-0.033875118510937254;-0.03000336255675917;-0.025481996446810783;-0.03597862005486701;-0.032220827714095165;-0.02584556266398775;-0.025531833420633997;-0.03302064299637281;-0.028386469224038847;-0.02219385562192438;-0.02502744728416351;-0.029392046384655018;-0.025744528592309822;-0.01994268549827848;0.23906446433741452;0.2845016074761114;0.3257163156432844;0.35844629744729706;0.38378370161162856;0.29814830157931743;0.347581594599065;0.3741140370253546;0.39222122371188695;0.2791820837362392;0.33530900983026524;0.36750742469310727;0.3901569803025931;0.265076457247701;0.3151835150298243;0.3441896060300488;0.3659914746120605;0.25512538345514696;0.28970376134397496;0.3126770609854941;0.33228651840927675;0.34395301973563275;0.34186137734564453;0.3687417084023564;0.41463151576009705;0.4537262678042259;0.41403130607251126;0.48614297857551664;0.5091790963852971;0.5132758221896867;0.4552934354045378;0.5348862588559881;0.5642124811600518;0.5753270656295325;0.48598166647311564;0.5618160552538036;0.5906072366819214;0.6010861102554617;0.5030582176402887;0.5669193264591305;0.5910720817134175;0.6008533815049337;7.131602992003497e-09;-0.013781574477664637;-0.025793373840060876;-0.0321854662206123;-0.03639603617585976;-0.055540683657475866;-0.06695917856825513;-0.061624700069690355;-0.054553871859742545;-0.050949701776593845;-0.0663610623663422;-0.062216215332059434;-0.057011835738331455;-0.044024587833739255;-0.05499602422810647;-0.05094954969414537;-0.04588838331456667;-0.0368907610230866;-0.043843756729845536;-0.042130371508230645;-0.03903371179607544;0.9948480669120688;0.9961722998939567
1764175542.194326;0.5980362892279295;0.5496632851853968;0.515455700307341;0.4937058721374032;0.47830075817143997;0.5302873536325122;0.49613291422405614;0.4779680732377375;0.46648606840239254;0.5537441072787517;0.5183934669780598;0.49629994400713334;0.48203219550861376;0.5751287849515705;0.5474700984020221;0.5249840364837851;0.5076011022826317;0.5942471968155901;0.5795206106238187;0.5625319042158156;0.5467309841206983;0.3437601253524935;0.35359886125065826;0.3894894939597999;0.4469603320444353;0.4956682512211039;0.4506437847648348;0.5296626900450839;0.5624800895842451;0.5759497211107899;0.4789324320708138;0.5714260632951389;0.6034441303448745;0.6109503852241451;0.4943599867873579;0.585673621294477;0.6166573996752268;0.6230951188439773;0.49819303734946596;0.5764118670184095;0.6038493507576792;0.6103135419986769;3.047975386246342e-07;-0.0028235166052002617;-0.008393165016521403;-0.012327672395423955;-0.01587759270409119;-0.024782504070151503;-0.03492485445808229;-0.0344261518458835;-0.030617148127086338;-0.025820943236276764;-0.03630110458045432;-0.03261465266444223;-0.026353365922601;-0.025825838348149794;-0.03328606382120062;-0.02877028890240819;-0.02272302101753236;-0.02527878228009042;-0.029673266217395838;-0.026130663396281943;-0.02044772077795106;0.23924091829217684;0.2846929038731976;0.3257499912108852;0.35841258843821894;0.3836680721304226;0.29821875162474515;0.3476237643018899;0.3741413364179579;0.3922602164743721;0.2792559113708702;0.3353886228404622;0.3675188059425347;0.39015420465998046;0.2650884961795146;0.3152781321161518;0.3442476827288902;0.36598947927058395;0.2550116378438267;0.2898610031700514;0.31288323883996094;0.3324932090330616;0.34397370886289763;0.3420324527961475;0.36846453429166665;0.41438129548007874;0.4537340819627456;0.413975704042987;0.48581302266655146;0.5089492419649302;0.5129787726943454;0.45524723043012355;0.5346768260310678;0.5640408594987536;0.5752153933898023;0.48592345600836506;0.5613952054096458;0.5901691533298156;0.6006549604363077;0.5030118677528064;0.5667661421989615;0.5908091648191995;0.600492592553935;7.215885479068824e-09;-0.013677876288517373;-0.025743738327437753;-0.03220799044894181;-0.03647187029912631;-0.05550778839101112;-0.06692933762338017;-0.061511758447219206;-0.05435468606081279;-0.050947091947972686;-0.06641090688819822;-0.062191435197409765;-0.05689378175002421;-0.04403191291065411;-0.05504651249839974;-0.05084182772891654;-0.04562030807248134;-0.0368945468769914;-0.043817425746687975;-0.0419342330639162;-0.03867162559443788;0.9949283487518109;0.9961324153587446
1764175542.227659;0.5979283479966263;0.5496428994563886;0.5153914017732559;0.4936526782995038;0.4783155339167;0.5302216315518093;0.4961017446815747;0.4779957714512883;0.4665764454040159;0.553719092169337;0.5184258824790473;0.49635044154021307;0.4821453065159148;0.5751405517456005;0.5474917392289798;0.5250072693200967;0.5076410020445354;0.5942834730018464;0.5795525866474778;0.5625666372323509;0.5467923847962096;0.34379512666075523;0.3534836356308317;0.38935460229925484;0.44678735781232587;0.4955503817351642;0.45042994087060295;0.5296564348281062;0.5624685239116126;0.5758798184187622;0.47869306442610676;0.5714191443016199;0.6035079778674036;0.6109316551054349;0.49410344082858965;0.5855533322749793;0.6165033576490695;0.6228462959625483;0.4979439866034205;0.5761754824999723;0.6035310477181626;0.6098725691180923;3.049052561431642e-07;-0.002923212582030685;-0.008536583515301427;-0.012488521108352765;-0.016058945181545093;-0.02502537546843471;-0.03521326367404004;-0.034734931078434415;-0.030929573617545295;-0.026015187593354475;-0.036488926765076826;-0.03280993640250342;-0.026573485417852965;-0.02596984489214152;-0.03342062870445943;-0.02894640772717877;-0.022945516089568897;-0.02537475694343712;-0.029779400221925625;-0.02627593637122186;-0.020633339297897516;0.23942579837015446;0.28492228400088626;0.32591879475313196;0.3585336583290319;0.383688366221997;0.2983409957869735;0.3477308252927481;0.3742079509485648;0.39228300774238334;0.27936266923854264;0.3354898508726663;0.36756106010096723;0.39014576850741356;0.26513776641077214;0.315379462957604;0.3443228113909869;0.3660048595471844;0.2549688481689473;0.28997869177417185;0.3130363770518355;0.3326322936260272;0.343960108192052;0.34213859302328997;0.3682914834885031;0.41425522276954696;0.4537605168342042;0.41396943206342385;0.4856022926934765;0.5087891838961099;0.5128034845925709;0.4552612003852714;0.53456441547774;0.5639498067001623;0.575147920356344;0.48595150996760317;0.5611712313971969;0.589916342110375;0.6003728941384225;0.5030742767030111;0.5666833789206053;0.5906225997931434;0.600202794196845;7.104113271883232e-09;-0.013552531918588545;-0.025610119812768496;-0.03209517606123743;-0.03637777101823683;-0.05532913225295574;-0.06671184359058425;-0.06126228813862571;-0.054071531226471486;-0.0508008583680782;-0.06623140145544607;-0.06196554333761922;-0.056615367125800904;-0.04390615913372456;-0.054875363155300526;-0.050558118776732414;-0.045236819565650815;-0.036779397301368075;-0.04360734437917427;-0.04157991320122565;-0.038194366484626645;0.9950184720046559;0.9961305945565505
1764175542.260992;0.5978841731527841;0.5495962781272241;0.5153764071857972;0.49380441957864196;0.4784922727515096;0.5299838884217073;0.4959153580135187;0.4778682977281688;0.46651981124177866;0.5535289963138571;0.5183740327739927;0.4963496326216791;0.48216684150566635;0.5750000169476157;0.5475841532390543;0.5251459100649288;0.5078368589783548;0.5941995230417979;0.5795242744987892;0.5626077145100996;0.5468984517727598;0.3435621778526959;0.3531479344392395;0.3891979088603112;0.44681931009441717;0.495575813344683;0.45069374696127473;0.5298069528645833;0.5625395311751178;0.5756806468919257;0.47895021173616364;0.5715588899107912;0.6036264153786072;0.6110790558460982;0.4942552807563296;0.5855154906713663;0.6163631385266102;0.6227142646740301;0.49789301487092097;0.5761591462915304;0.6034629012641067;0.6097600702527112;3.0592967843008874e-07;-0.002962159358259559;-0.00853364162903256;-0.01241863566441507;-0.015896946297491166;-0.02499410447824888;-0.03513696391305356;-0.034543911625420996;-0.03062025784413951;-0.025910893825419966;-0.03639892471331392;-0.03259560628490779;-0.026200079497582636;-0.02580438714149041;-0.0332852224006556;-0.02869401527972392;-0.022535314240863653;-0.02515020498104391;-0.0295243115848755;-0.0259242830841806;-0.02015996350121602;0.23962806253065436;0.2852302353408197;0.32636638318877476;0.35897405528161064;0.38398908661942566;0.29857009729956646;0.3479717646375453;0.3743556772296137;0.3922723734231198;0.2795373660472969;0.33563567323570237;0.3676670086991953;0.3901256540575265;0.2652638491886076;0.3154946450649514;0.34443312025741024;0.36605608776604837;0.2550724489304549;0.29001477743267445;0.31308008824724975;0.3326318990316204;0.34387576363759675;0.34211076425274983;0.36833325130646377;0.414385281086031;0.4538253684249631;0.4140649337747317;0.48563753983886465;0.5087731239037528;0.5128794045564409;0.45539931829251457;0.5346521732738142;0.5640249769346593;0.5751716354801932;0.486157537572258;0.5613534353645407;0.5900457690758083;0.6003984046668227;0.5033610679178795;0.5667459024043641;0.5905935576448021;0.6000594577785718;6.587857187989457e-09;-0.01338252893361402;-0.025303234494287154;-0.03170314220219691;-0.03593307915216151;-0.05484975430541446;-0.06610719918238657;-0.0607311431042337;-0.05361513840312675;-0.050358312109089885;-0.06557872011064952;-0.061324734352037544;-0.056006109662366105;-0.04350584804044748;-0.054246949366522704;-0.04991132798656503;-0.044615219929035596;-0.03641886995604995;-0.0430181643724009;-0.04089924648123375;-0.03747949212888702;0.9951288992494013;0.996207303709234
1764175542.2943249;0.597839998308942;0.5495496567980597;0.5153614125983386;0.49395616085778016;0.4786690115863191;0.5297461452916052;0.49572897134546273;0.47774082400504936;0.4664631770795415;0.5533389004583772;0.5183221830689381;0.49634882370314515;0.4821883764954179;0.5748594821496309;0.5476765672491287;0.525284550809761;0.5080327159121742;0.5941155730817494;0.5794959623501007;0.5626487917878484;0.5470045187493099;0.34332922904463653;0.3528122332476472;0.38904121542136755;0.44685126237650846;0.4956012449542018;0.45095755305194646;0.5299574709010604;0.562610538438623;0.5754814753650891;0.4792073590462205;0.5716986355199624;0.6037448528898107;0.6112264565867616;0.49440712068406945;0.5854776490677535;0.6162229194041507;0.622582233385512;0.4978420431384215;0.5761428100830885;0.6033947548100509;0.6096475713873302;3.0695410071701337e-07;-0.003001106134488433;-0.008530699742763694;-0.012348750220477376;-0.015734947413437242;-0.024962833488063055;-0.035060664152067066;-0.03435289217240757;-0.03031094207073372;-0.025806600057485456;-0.036308922661551016;-0.03238127616731217;-0.025826673577312307;-0.0256389293908393;-0.03314981609685177;-0.028441622832269073;-0.022125112392158405;-0.0249256530186507;-0.029269222947825375;-0.02557262979713934;-0.01968658770453452;0.23983032669115428;0.2855381866807532;0.32681397162441755;0.3594144522341894;0.3842898070168544;0.2987991988121594;0.34821270398234255;0.37450340351066264;0.39226173910385637;0.27971206285605116;0.33578149559873843;0.3677729572974234;0.39010553960763944;0.2653899319664431;0.3156098271722988;0.34454342912383357;0.36610731598491225;0.25517604969196245;0.2900508630911771;0.313123799442664;0.33263150443721357;0.3437914190831414;0.3420829354822097;0.36837501912442444;0.41451533940251506;0.4538902200157221;0.4141604354860395;0.4856727869842528;0.5087570639113957;0.5129553245203108;0.4555374361997577;0.5347399310698885;0.5641001471691562;0.5751953506040424;0.48636356517691287;0.5615356393318844;0.5901751960412415;0.6004239151952229;0.5036478591327478;0.5668084258881229;0.590564515496461;0.5999161213602987;6.071601104095682e-09;-0.013212525948639496;-0.024996349175805815;-0.031311108343156396;-0.03548838728608619;-0.05437037635787317;-0.06550255477418888;-0.06019999806984168;-0.053158745579782;-0.04991576585010158;-0.06492603876585298;-0.06068392536645586;-0.05539685219893131;-0.043105536947170404;-0.05361853557774488;-0.04926453719639765;-0.04399362029242038;-0.03605834261073181;-0.04242898436562754;-0.04021857976124184;-0.03676461777314741;0.9952393264941466;0.9962840128619176
1764175542.327658;0.5977993253805545;0.5495019164201324;0.5153662699150071;0.49403298808386586;0.478759998693485;0.5296156906832997;0.4955976743749674;0.4776489841272826;0.4664161241539838;0.5532328576121351;0.5182694629860917;0.49634798553209736;0.4821973682880755;0.5747842205852899;0.5477044071720428;0.5253487564035434;0.508132169838994;0.5940647736900311;0.5794587775906057;0.5626541691793113;0.5470375729370103;0.3432190044544641;0.3526646285762025;0.388995206754156;0.4468620155526615;0.4955699587597004;0.45126520257674535;0.5301012788704732;0.5626693753454988;0.5753937285181977;0.47951001299636403;0.5718594516263094;0.6038763915565224;0.6114511232254299;0.49464139267573176;0.5855182536720595;0.6161652871113035;0.6225603352977888;0.4979368339835388;0.5762477402670947;0.6034743673816937;0.6097448785093921;3.07395893804743e-07;-0.002946848859169575;-0.008400683992523288;-0.01214606759232794;-0.015447711720959566;-0.024767329895484753;-0.034777277608087645;-0.03398456356943801;-0.029872212071648536;-0.02559106481886885;-0.03605305394174946;-0.032055336882542106;-0.02541902603860806;-0.025409666774689397;-0.03290304737102574;-0.02813251944293927;-0.02173712454903438;-0.024678600272157996;-0.028969570781589234;-0.025205127877593797;-0.019248457677447754;0.2399883526544403;0.28576221684741054;0.32705945641071144;0.35963081864868796;0.38442460350626606;0.2990347149356402;0.34841162109028656;0.37464563669661655;0.39228548654115547;0.27987859206570787;0.33589550493150294;0.36785340143165696;0.3901057810383843;0.26548804418336763;0.31565856136813786;0.3445790835673214;0.3660985145190256;0.2552123430272636;0.2900477361524232;0.31310365556552777;0.33257256039792604;0.3437271712080246;0.34202107970716766;0.3683719859455643;0.4145157183498162;0.4538866244035071;0.41418712574848876;0.48578953578729167;0.508832806949245;0.5130376617597322;0.455485262537154;0.5347853960289553;0.5641646082988526;0.5752606341556146;0.4862898715158043;0.561594773573657;0.5902573709484006;0.6005035928980228;0.5036059762203662;0.5668150728798641;0.5905835534597694;0.5999228061064024;5.790487754479999e-09;-0.013064397334943464;-0.024772415960552654;-0.031055419239745974;-0.03522272495687279;-0.05408950808444094;-0.0651841752961061;-0.05993055870594633;-0.052922385145756735;-0.049691892057549536;-0.06462921707135597;-0.06039057939307044;-0.05510329144792468;-0.04294125062139974;-0.05336909669829932;-0.04899554806540972;-0.04371464593537557;-0.03594542630253496;-0.042210620845247855;-0.03993548407423779;-0.03644211384122085;0.9952443724871904;0.9963034097411443
1764175542.360991;0.5977666169629463;0.5494516309562228;0.5154162770094051;0.49393943604444546;0.4786559580885397;0.5297292455604793;0.4955916695469323;0.4776381873669414;0.4663908621208098;0.5533179790320627;0.5182147633770703;0.4963470808311848;0.48217783271342507;0.5748574118832934;0.5475853843223147;0.5252436719129298;0.5080123715313408;0.594089369624731;0.579401413587688;0.5625783532544846;0.5469045719610945;0.3433878952138344;0.3529448174313551;0.3892009317649665;0.44682455496982026;0.49540967757165194;0.45167256653160737;0.530229825934204;0.5627005328472569;0.5755593981446485;0.47991616405549714;0.5720681889929056;0.6040377265720075;0.6118515180007347;0.4950631423692804;0.5857372708270469;0.616295484508567;0.6227889164338519;0.49836313700695506;0.5766284702247615;0.6038900327130612;0.610319353647104;3.065125959252043e-07;-0.002680614829185213;-0.00798166036290226;-0.011641360366851794;-0.01487564621933205;-0.024198307196308402;-0.03402290741625164;-0.03321297547767946;-0.029139151438738707;-0.025122529785202213;-0.035419949711107415;-0.03147556153962125;-0.0249335017656891;-0.025035290849668188;-0.032403003766909;-0.027694436666844083;-0.021399658681436465;-0.024380373321200608;-0.028568566451617428;-0.024801580940386928;-0.018890488155514067;0.24004576636619937;0.28579538258635917;0.3268452908386398;0.3593376657277113;0.38418203430224707;0.29928482000000783;0.3485149657714529;0.3747753767725397;0.39238742943299576;0.2800265454611015;0.3359371609405541;0.36787584000264223;0.390152318455656;0.2655225421192644;0.31555617109672546;0.344444949229823;0.36595318575045516;0.2550955570753962;0.2899554268340365;0.3129382841921251;0.3323804556096454;0.34370862981020106;0.3418818353007785;0.36826706052324304;0.41422116363951356;0.45372735727582214;0.41405731608018775;0.48609164624147955;0.5091173403571316;0.5131345940003644;0.4550003030809449;0.5347346731272419;0.5642047133920537;0.5754204580223226;0.48557999943602365;0.5613740066674541;0.5902320790899218;0.6007064646213398;0.502816579936194;0.5666946382990417;0.5907119414552078;0.6002706884617052;6.044166539623781e-09;-0.012966018256347724;-0.024737143188091316;-0.03110982308116133;-0.03536423484370649;-0.05426011628427981;-0.06551685668772407;-0.060256324355011534;-0.053186450938217486;-0.049965351578304375;-0.0651417375946515;-0.060887478912971804;-0.05552772914706934;-0.04331376246487032;-0.05398157175978117;-0.04958580451752918;-0.04421491447199941;-0.0363956591621771;-0.04283561632114466;-0.04055659604690417;-0.037011989668386897;0.9950097467560192;0.9961924596072513
1764175542.394324;0.5977339085453381;0.5494013454923133;0.515466284103803;0.493845884005025;0.4785519174835945;0.5298428004376589;0.49558566471889726;0.47762739060660026;0.46636560008763583;0.5534031004519901;0.5181600637680489;0.49634617613027215;0.4821582971387746;0.574930603181297;0.5474663614725866;0.5251385874223162;0.5078925732236877;0.5941139655594309;0.5793440495847703;0.5625025373296577;0.5467715709851789;0.34355678597320466;0.3532250062865076;0.389406656775777;0.446787094386979;0.49524939638360355;0.4520799304864694;0.5303583729979346;0.5627316903490149;0.5757250677710992;0.4803223151146302;0.5722769263595019;0.6041990615874926;0.6122519127760395;0.4954848920628291;0.5859562879820343;0.6164256819058305;0.6230174975699151;0.4987894400303714;0.5770092001824282;0.6043056980444286;0.610893828784816;3.0562929804566557e-07;-0.0024143807992008516;-0.007562636733281231;-0.011136653141375647;-0.014303580717704534;-0.023629284497132055;-0.03326853722441565;-0.0324413873859209;-0.02840609080582888;-0.024653994751535575;-0.03478684548046537;-0.03089578619670039;-0.02444797749277014;-0.024660914924646983;-0.03190296016279227;-0.027256353890748892;-0.02106219281383855;-0.024082146370243217;-0.02816756212164562;-0.02439803400318006;-0.018532518633580377;0.24010318007795844;0.28582854832530774;0.32663112526656807;0.3590445128067347;0.38393946509822807;0.2995349250643755;0.3486183104526192;0.3749051168484628;0.39248937232483605;0.2801744988564952;0.33597881694960524;0.36789827857362756;0.39019885587292774;0.2655570400551612;0.31545378082531306;0.34431081489232457;0.3658078569818847;0.25497877112352885;0.2898631175156498;0.31277291281872244;0.3321883508213647;0.3436900884123776;0.3417425908943893;0.3681621351009218;0.4139266089292109;0.45356809014813726;0.41392750641188675;0.48639375669566737;0.5094018737650181;0.5132315262409965;0.4545153436247358;0.5346839502255285;0.5642448184852548;0.5755802818890305;0.48487012735624296;0.5611532397612511;0.5902067872314429;0.6009093363446568;0.5020271836520218;0.5665742037182192;0.5908403294506462;0.600618570817008;6.297845324767563e-09;-0.012867639177751982;-0.024701870415629976;-0.03116422692257668;-0.03550574473054019;-0.05443072448411868;-0.06584953807934206;-0.06058209000407674;-0.05345051673067823;-0.05023881109905922;-0.06565425811794703;-0.06138437843287317;-0.055952166846214;-0.04368627430834091;-0.054594046821263016;-0.05017606096964865;-0.044715183008623254;-0.03684589202181924;-0.043460611797041464;-0.04117770801957055;-0.03758186549555295;0.9947751210248479;0.9960815094733585
1764175542.427657;0.5976550414680676;0.5493188514741296;0.5154351329385193;0.49378177393616424;0.47852784299249085;0.5299368892946134;0.4957173282167334;0.4777277987864515;0.46640539738370884;0.553488461760057;0.5182048846843743;0.49637443610493975;0.482155881170016;0.574999050340121;0.5474549817062779;0.5251069464503095;0.5078185217145723;0.5941366702547384;0.5793509513262566;0.5624696186191581;0.5466682748013639;0.343884745357064;0.35366218921517734;0.3896945953966855;0.4468486513118562;0.4952554832185711;0.4523585494595211;0.5304579346272169;0.5627570914089162;0.5758794236098527;0.4805902190933304;0.5724336524180473;0.6043334035225421;0.61245272008936;0.4957650962302312;0.5861537142583052;0.6166051989897557;0.6232237576024858;0.4990918737258105;0.5773119074119613;0.6046439704340338;0.6112798569057842;3.0490372219638225e-07;-0.0022992002765655126;-0.007400275997329097;-0.01095740975123947;-0.014122728687302917;-0.023454425932921037;-0.033063398815496844;-0.0322897071472983;-0.02832111838092407;-0.02454393209110415;-0.0346466637799111;-0.030829007167333847;-0.024472787406292346;-0.0246093045594915;-0.031825195682439356;-0.027245318020366047;-0.021132975630976405;-0.02408228015267495;-0.028147745944871436;-0.02440537433328226;-0.018590449423079868;0.2401866969741421;0.28595931193688223;0.3266850346045533;0.35905133992622024;0.3839318168271607;0.29977105361819184;0.3487766836946025;0.37504429444021165;0.39255024727775056;0.2803167101846896;0.3360432077448028;0.36797247639995156;0.39028540933515565;0.2656064136090939;0.31544183687203275;0.3443288385515566;0.36584789284712266;0.25492815203507285;0.2898691689188019;0.31276225601908564;0.3321796678262488;0.3438302063167167;0.3417959302270192;0.36819322280692884;0.41383877644229466;0.4536115289844815;0.4138069849692274;0.4864078551986934;0.5094387406503712;0.5131902992500519;0.4542016825370089;0.5345704146795127;0.5641867771831869;0.5755421376872627;0.4844814191315708;0.5610233438038242;0.5901904287721892;0.6010232843666721;0.5016545979294735;0.5665746365130616;0.5909767470567696;0.6008862478120207;7.029687838793555e-09;-0.01285728352239137;-0.024756458078758592;-0.0312895014667708;-0.03570154528602983;-0.05460666535632808;-0.06613772518792713;-0.060865964029200366;-0.05370649635225579;-0.05049358544964105;-0.06607027569882694;-0.06181652406617174;-0.05637323327975021;-0.04402660708743243;-0.05511857873121202;-0.050744606339095104;-0.045281608328403264;-0.03726054256435677;-0.044060709682669674;-0.041849099011144565;-0.03828148389991889;0.9946266659217975;0.9959997124187806
