timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173866.638463;0.5889768600463867;0.548425555229187;0.5193820595741272;0.5056108236312866;0.4907595515251159;0.5540761351585388;0.5385962724685669;0.524600088596344;0.5132719874382019;0.5805335640907288;0.5635485649108887;0.5445113778114319;0.5298762321472168;0.5993959307670593;0.5865821838378906;0.5675802826881409;0.551777720451355;0.6114444732666016;0.6014347672462463;0.5862377285957336;0.5721496343612671;0.2381832003593444;0.2538524270057678;0.2942649126052856;0.350764662027359;0.3954883515834808;0.3219925165176391;0.4116296768188476;0.4566760063171386;0.4844342470169067;0.3426852524280548;0.4407377243041992;0.4803980588912964;0.4954366981983185;0.3569965958595276;0.4487181901931762;0.4824602007865906;0.4948712587356567;0.3654406666755676;0.4383132457733154;0.4664249122142792;0.4779232740402221;3.8709376326551137e-07;-0.0186001677066087;-0.0320366844534873;-0.0402015931904315;-0.0477746613323688;-0.0493434518575668;-0.0642830654978752;-0.0666297748684883;-0.06524059176445;-0.0430373065173625;-0.0575275383889675;-0.0557621531188488;-0.0519499517977237;-0.0361324958503246;-0.046681847423315;-0.0448073260486125;-0.041380900889635;-0.0299373175948858;-0.0379654802381992;-0.0384200103580951;-0.0364726223051548;0.3242718279361725;0.361340194940567;0.3851639032363891;0.3986878097057342;0.4095726013183594;0.3498204052448272;0.3811280429363251;0.4017041325569153;0.4174721539020538;0.3271911144256592;0.3576839864253998;0.3832053542137146;0.4028208553791046;0.3125817477703094;0.3328709602355957;0.3553038239479065;0.3743087947368622;0.3057292103767395;0.3158678114414215;0.3322816789150238;0.3485241830348968;0.2508934140205383;0.2645668983459472;0.3125360608100891;0.3640641272068023;0.380933940410614;0.3621029555797577;0.4453153908252716;0.4827491343021393;0.5050362944602966;0.3859217464923858;0.4808827638626098;0.5200250744819641;0.5407806634902954;0.3991356194019317;0.4912315607070923;0.5280361175537109;0.5454797744750977;0.4022405743598938;0.4752998650074005;0.5079327821731567;0.524125874042511;-9.049388438597816e-08;-0.0102551095187664;-0.0163964349776506;-0.0196763109415769;-0.0222507249563932;-0.0309375301003456;-0.0404615700244903;-0.0420605018734931;-0.0415090508759021;-0.0284386724233627;-0.0417576283216476;-0.0424688905477523;-0.0404960624873638;-0.0250541251152753;-0.0354741290211677;-0.0355069153010845;-0.0325567200779914;-0.0218987632542848;-0.0269337818026542;-0.0264241453260183;-0.0243979655206203;0.9943132996559144;0.9946686625480652
1764173866.671796;0.5888621919412707;0.5487892369479862;0.5201885783919511;0.5057154301514666;0.49015232213803656;0.5548315394267294;0.5402818002150942;0.5259525014643844;0.5142105167976246;0.5810862932260706;0.5641395450505658;0.5445210785378366;0.5292368757373509;0.5998750447619824;0.5868709131170073;0.5673685011841159;0.5510531589741184;0.6118908977239684;0.6013889382127503;0.5855544535798912;0.5709649782564129;0.23805432610292349;0.2530639192740585;0.29330904080938014;0.34861972952981823;0.39226584244355495;0.3216804587958118;0.4108579702358238;0.4555880496852308;0.4825527094068766;0.34173363664012335;0.440200936625159;0.48026495516061696;0.4955373671151109;0.35566906100318574;0.44805133424051546;0.48204887512815175;0.4945029707638382;0.3639268969765313;0.43775857436999527;0.465819529573802;0.4767607258271633;4.015344674982497e-07;-0.018818535542175805;-0.03289258516931926;-0.041717948600048085;-0.049989508843695074;-0.05016439705653462;-0.06547293813120628;-0.06814173231475262;-0.06690864440591689;-0.04392104375417678;-0.058686930416561776;-0.05719581222389989;-0.05355387510208046;-0.03702541905946189;-0.047605149083384216;-0.046028020245925165;-0.04285478776082981;-0.030845252916937745;-0.03872393190362052;-0.03914238678385615;-0.03724033954404577;0.32484634655872313;0.36032224486376335;0.3818695514082431;0.3931176823219328;0.3998159630682825;0.34894377373703694;0.3802609423391599;0.4013520938324989;0.4177834899068182;0.32652750619978155;0.35739405782234024;0.38328302370586925;0.4034242426841725;0.3122079938530878;0.33278658302015024;0.35559425138481837;0.37492852681070815;0.3058077501747642;0.3162796359337126;0.3330033641374948;0.3493412728849954;0.25373046256794235;0.2638304922180897;0.3044012057083049;0.34996759198760496;0.368675448734919;0.36193380844987666;0.44558714913992326;0.48262915945391344;0.50427082860717;0.3875305387335458;0.48134689161499095;0.5193741281451464;0.5393042638762381;0.4014859759252519;0.49178219898564896;0.5280055507133986;0.5449317789546096;0.40497280411739356;0.4766707559549492;0.508667532597164;0.5242213741915145;-8.002284238750864e-08;-0.013002505948073898;-0.02141191616516166;-0.02670254296375511;-0.031127589443415933;-0.0341717578557436;-0.04529389030025321;-0.04795963406324291;-0.04796351781186075;-0.030792821941320617;-0.04545612180474756;-0.046935151683802794;-0.04540431562359871;-0.026712909529900936;-0.03801656311134631;-0.03800908447791765;-0.03495110266883611;-0.02310936269951689;-0.02872983706798623;-0.028035519961044073;-0.025696189244738155;0.9943830727143217;0.9931549034625151
1764173866.705129;0.5887475238361546;0.5491529186667855;0.520995097209775;0.5058200366716464;0.48954509275095726;0.5555869436949199;0.5419673279616216;0.5273049143324249;0.5151490461570474;0.5816390223614126;0.564730525190243;0.5445307792642412;0.5285975193274849;0.6003541587569056;0.5871596423961241;0.567156719680091;0.550328597496882;0.6123373221813353;0.6013431091792543;0.5848711785640488;0.5697803221515587;0.2379254518465026;0.25227541154234917;0.29235316901347463;0.3464747970322775;0.3890433333036291;0.32136840107398446;0.4100862636528001;0.454500093053323;0.48067117179684654;0.34078202085219195;0.4396641489461189;0.48013185142993753;0.4956380360319034;0.35434152614684394;0.44738447828785466;0.48163754946971293;0.49413468279201966;0.362413127277495;0.4372039029666752;0.4652141469333249;0.47559817761410444;4.15975171730988e-07;-0.01903690337774291;-0.033748485885151225;-0.043234304009664666;-0.052204356355021346;-0.05098534225550243;-0.06666281076453734;-0.06965368976101695;-0.06857669704738376;-0.04480478099099107;-0.05984632244415605;-0.05862947132895098;-0.055157798406437225;-0.037918342268599185;-0.04852845074345344;-0.04724871444323783;-0.044328674632024605;-0.03175318823898969;-0.039482383569041844;-0.0398647632096172;-0.03800805678293675;0.32542086518127383;0.3593042947869597;0.3785751995800971;0.38754755493813137;0.3900593248182056;0.34806714222924673;0.3793938417419948;0.4010000551080825;0.4180948259115826;0.3258638979739039;0.3571041292192807;0.38336069319802396;0.40402762998924036;0.31183423993586623;0.3327022058047048;0.35588467882173025;0.3755482588845541;0.3058862899727889;0.3166914604260037;0.33372504935996583;0.35015836273509393;0.2565675111153465;0.2630940860902322;0.2962663506065208;0.3358710567684076;0.35641695705922394;0.36176466131999563;0.4458589074545749;0.4825091846056876;0.5035053627540433;0.3891393309747058;0.48181101936737203;0.5187231818083288;0.5378278642621809;0.4038363324485722;0.4923328372642056;0.5279749838730863;0.5443837834341216;0.4077050338748933;0.4780416469024979;0.5094022830211713;0.5243168743405181;-6.955180038903911e-08;-0.0157499023773814;-0.026427397352672723;-0.033728774985933324;-0.040004453930438666;-0.03740598561114159;-0.050126210576016114;-0.053858766252992726;-0.0544179847478194;-0.033146971459278536;-0.04915461528784752;-0.05140141281985329;-0.05031256875983361;-0.028371693944526575;-0.04055899720152492;-0.0405112536547508;-0.037345485259680816;-0.024319962144748984;-0.03052589233331826;-0.029646894596069846;-0.026994412968856008;0.9944528457727291;0.991641144376965
1764173866.738462;0.5887664948694805;0.5495790942454521;0.5218495523256853;0.5060099882065887;0.488911125626358;0.5563828273743041;0.5436216619056221;0.5287542623681019;0.5163365323046835;0.5822196042696663;0.5653519482312771;0.5446412032267277;0.5281221566978912;0.600836734433567;0.5874800636607683;0.5670487969310989;0.5497709778080999;0.6127610127822487;0.6014077079514043;0.5844464682547288;0.5689618205104017;0.23766377521052878;0.251237886064962;0.2909866357106555;0.34384090769767844;0.3847437597469717;0.32092191952862287;0.4091989909940354;0.4535313349014182;0.47931902828774964;0.33991271890663666;0.4389557283821432;0.479728250873391;0.4954789282575908;0.35323283441662834;0.446779235870312;0.48120300927358406;0.49365155386290954;0.3611947328186515;0.4367244751248313;0.4646640690962965;0.4745672208217621;4.2744300947177525e-07;-0.01918664418156303;-0.034407942619128315;-0.04444698739652444;-0.054004622034246136;-0.051576724238275806;-0.06757623534838783;-0.07088759967134915;-0.07000386145287978;-0.04549456892230266;-0.06081795051863674;-0.05988364527828585;-0.05659017358286145;-0.038659843867791865;-0.0493593256143144;-0.04834993144007547;-0.045639636243328216;-0.03255555072525753;-0.04019998600399661;-0.04056151984508697;-0.03874479074415713;0.3257468112290121;0.3581036653375916;0.37555145628669384;0.38251329659099637;0.38128485016147756;0.3470741676624131;0.3785754418184655;0.4006352152802714;0.4182582355757374;0.32517078205025846;0.35682251883260585;0.38333960823253466;0.40442004664083425;0.31146347151305426;0.33261343294852175;0.356087604423278;0.37603911802371376;0.30591790822983456;0.3170193198633038;0.3342683261710301;0.3507416041166045;0.2596324530126222;0.26319905352194506;0.28990764255438617;0.3236586866594188;0.3444528679044215;0.36202470431171585;0.4461056968143105;0.48235281216985587;0.502965368090044;0.3906722190570023;0.48220293283209853;0.5181240228348314;0.536548506057611;0.40589060486336853;0.49277736457331406;0.5277964547340981;0.543754636863406;0.41011215882662233;0.479274104647572;0.5100073470840245;0.5244039220227945;-5.856245929947321e-08;-0.018181861030250556;-0.030954863704858712;-0.04013943781816814;-0.04819826595541136;-0.040404390342086774;-0.05444792228848183;-0.05907427703103521;-0.06016192461834359;-0.03540146325731412;-0.05249719664936117;-0.05541772669615342;-0.054805442700192906;-0.03003061020150174;-0.042913543168499116;-0.042923883145774874;-0.039815595013615895;-0.025603476950572503;-0.032309931175735385;-0.03137282313500821;-0.0285971018074061;0.994345700621847;0.990203277129625
1764173866.771795;0.589347745469336;0.5502682094153695;0.5229056968659908;0.5065590243515147;0.48816466089336413;0.5573490260231256;0.5451447495847354;0.530611459965484;0.5185714908963451;0.5829173752384157;0.5661014581604664;0.5451754148474096;0.5283367891757194;0.6013338749520108;0.5879338272687752;0.5673778543695064;0.5499157568143574;0.6130890518913819;0.6019369258419907;0.5851096551946603;0.569683894298949;0.23684333962654253;0.24915263166825993;0.28789226596119394;0.33914975847949896;0.37591249494757695;0.3199098568959443;0.40782548021872234;0.4530640980137812;0.480194282299068;0.3393897480744834;0.4375251715842104;0.4781865493101376;0.4942268238733632;0.35304491349899714;0.44643322912446287;0.4806707951449404;0.49268523771455636;0.3612191139714705;0.43656163056558134;0.4643466832780337;0.4740899279325408;4.264026695788748e-07;-0.01904764039968175;-0.03424087174859901;-0.04438198690040208;-0.054060556707129025;-0.051202231199720435;-0.06732651946873223;-0.07095163936400951;-0.07041750141873243;-0.04536832546716405;-0.060999571747836316;-0.060382644982027514;-0.057300769135909944;-0.03876424709748358;-0.049801319685900194;-0.04894845447108467;-0.04626509848987684;-0.032913721120540106;-0.04074571747459474;-0.04115048257566097;-0.0393511642126252;0.3250269013901729;0.35613442214514623;0.37366628400914964;0.37973367871196295;0.3766427765810204;0.34559168586311517;0.3779619473887976;0.40021651549083676;0.4177992530301993;0.3243535140578131;0.35657590689891155;0.3829030191394051;0.4039248154897798;0.3111052643991681;0.3325061656677459;0.3559223707068843;0.37598775114512406;0.3057521065990379;0.31699390079795514;0.33406095908090944;0.3503409405052793;0.2636562440574964;0.26684405545163764;0.2910219787377451;0.31937384103008415;0.3337274616965659;0.3640905419108114;0.44624743062437267;0.48204329882021413;0.5033740314611496;0.3918857444283356;0.4822910085227036;0.5177427564378574;0.5360981891025327;0.40669911914070533;0.4927754356226693;0.5269953820937663;0.5427840515654025;0.41115142260087967;0.4799241120567025;0.5100667626805327;0.5244554064009158;-4.5392402353219856e-08;-0.019286632017360524;-0.033429033595650394;-0.04396012602675812;-0.05351817107888626;-0.04241058224142463;-0.05662127563090462;-0.061413487082160156;-0.06291635965504512;-0.03723665049971907;-0.05434229669079627;-0.057540911410418734;-0.05755063076854369;-0.031690081178149664;-0.044477559851139825;-0.0449597791715065;-0.042604322778213154;-0.027193779257607822;-0.03404341155790947;-0.033580731131366004;-0.03148081141997696;0.9934941815159235;0.989084720754754
1764173866.8051279;0.5899289960691915;0.5509573245852867;0.5239618414062962;0.5071080604964406;0.4874181961603703;0.558315224671947;0.5466678372638486;0.532468657562866;0.5208064494880067;0.5836151462071651;0.5668509680896557;0.5457096264680914;0.5285514216535474;0.6018310154704547;0.588387590876782;0.5677069118079139;0.5500605358206151;0.6134170910005149;0.6024661437325771;0.5857728421345918;0.5704059680874963;0.23602290404255627;0.24706737727155786;0.28479789621173246;0.3344586092613195;0.36708123014818217;0.31889779426326575;0.40645196944340933;0.4525968611261443;0.48106953631038646;0.33886677724233016;0.43609461478627753;0.4766448477468842;0.4929747194891355;0.3528569925813659;0.4460872223786138;0.48013858101629675;0.49171892156620317;0.36124349512428944;0.43639878600633136;0.46402929745977084;0.47361263504331946;4.253623296859744e-07;-0.018908636617800467;-0.03407380087806971;-0.044316986404279717;-0.05411649138001192;-0.05082773816116507;-0.06707680358907665;-0.07101567905666988;-0.0708311413845851;-0.045242082012025446;-0.0611811929770359;-0.060881644685769176;-0.05801136468895844;-0.03886865032717529;-0.05024331375748599;-0.049546977502093865;-0.04689056073642547;-0.03327189151582268;-0.04129144894519288;-0.041739445306234975;-0.03995753768109327;0.32430699155133363;0.35416517895270094;0.3717811117316054;0.3769540608329296;0.37200070300056326;0.34410920406381723;0.3773484529591297;0.39979781570140205;0.4173402704846613;0.3235362460653678;0.35632929496521726;0.38246643004627556;0.40342958433872544;0.31074705728528185;0.33239889838697;0.3557571369904906;0.3759363842665343;0.30558630496824124;0.31696848173260656;0.33385359199078884;0.34994027689395407;0.26768003510237054;0.27048905738133017;0.2921363149211041;0.3150889954007494;0.32300205548871036;0.36615637950990704;0.44638916443443477;0.4817337854705724;0.5037826948322551;0.39309926979966897;0.4823790842133087;0.5173614900408833;0.5356478721474545;0.40750763341804214;0.4927735066720246;0.5261943094534345;0.5418134662673992;0.41219068637513695;0.48057411946583306;0.510126178277041;0.5245068907790372;-3.22223454069665e-08;-0.02039140300447049;-0.035903203486442076;-0.04778081423534811;-0.05883807620236116;-0.044416774140762484;-0.0587946289733274;-0.0637526971332851;-0.06567079469174665;-0.03907183774212401;-0.05618739673223137;-0.05966409612468405;-0.06029581883689448;-0.03334955215479758;-0.04604157653378054;-0.04699567519723813;-0.045393050542810405;-0.02878408156464314;-0.035776891940083565;-0.03578863912772381;-0.034364521032547814;0.99264266241;0.9879661643798829
1764173866.838461;0.5906360377632531;0.5518024934278245;0.5252238464180982;0.5079300073031372;0.4871693859289752;0.5594249959420193;0.5483838250486273;0.534437210875353;0.5230277764862722;0.5844518838050222;0.56771955993385;0.5463583032536775;0.5288957624192776;0.6024195015150003;0.5889088353354961;0.5680583547562984;0.5502204770796735;0.6137825926739311;0.6029821863336137;0.5863295714251199;0.5709642644829678;0.23534323456131703;0.24505456030620984;0.2816978926957431;0.32981931893280453;0.35865382547699953;0.3180930333279764;0.40537071044244805;0.45231352279673687;0.48192652882442194;0.33858460390977235;0.435170160809763;0.4755436387109834;0.49206922387080987;0.35292080661495073;0.4460912008189498;0.4798382743050324;0.4908792949701798;0.3614997049531574;0.4365883841885695;0.4640162442049235;0.47337152656766657;4.259656260966098e-07;-0.0189692436609009;-0.03424751759664797;-0.04468695095983456;-0.054687354065379265;-0.050751050543957864;-0.0671944108475493;-0.07145239045364755;-0.07158539448675515;-0.0453126136631954;-0.06152841497440155;-0.06147062683806207;-0.058752038316500395;-0.03908150157699606;-0.05075351001143699;-0.05014503578079001;-0.04746852393971784;-0.03366682682435774;-0.041825204623533875;-0.04226423237351916;-0.04046139597635549;0.3237644446425764;0.35250352196422124;0.3702441582641157;0.37465895710012403;0.3680654532566085;0.34279801388097847;0.37679703436599893;0.3994711396349896;0.41702058847618334;0.32280023018565346;0.3560645981629836;0.3820965814484179;0.40306557766482703;0.31043044818065524;0.33223337716354634;0.35553623141822627;0.37579771827421726;0.3054824030406608;0.3169432105343573;0.3336441628122438;0.3495279466791877;0.2712323456928995;0.273576293467243;0.2931544304389929;0.3114936314614491;0.3136486837825331;0.3679070225763433;0.4464617544530476;0.48128714212310136;0.5038093231013425;0.3941231816436277;0.48240543178543543;0.5170111666584046;0.5352187212446389;0.4081341169943059;0.49265649873962014;0.5253900735123369;0.5408569790737084;0.41293081923513175;0.4809970104952453;0.5099685607603652;0.5242412741733962;-2.1064624211266124e-08;-0.021353395476261364;-0.03800252941917338;-0.05098708367819955;-0.06328126107245782;-0.046092652745670606;-0.06057751122375216;-0.06568162350684541;-0.06796217979608261;-0.04058557925008457;-0.05765808943250225;-0.061370326564312044;-0.0625358054214606;-0.034700729741544714;-0.04727073427705383;-0.04863488252318995;-0.04768103370131241;-0.030065516612845365;-0.03715922055562252;-0.037567146256025266;-0.03671435321120877;0.9914507484428248;0.9871448752499379
1764173866.871794;0.592065056530981;0.5535433311935438;0.5276673861143119;0.5103183228754524;0.48977686010331456;0.5613588012313794;0.551206961592045;0.5370448895077593;0.5251708650530199;0.5860862193636378;0.5692716215663024;0.5476639520237737;0.5299845629635068;0.6035322645446827;0.5898173856478525;0.5685382791769825;0.5504674419788105;0.6143631104635824;0.6034226094557522;0.5862752878083297;0.5705825617176735;0.23547149110675014;0.24345749745320944;0.27856555421759155;0.3254776723257302;0.35254437308516773;0.3184780789826662;0.40596682838261194;0.45308566890968993;0.4826787096071318;0.3396844860812333;0.43715048030936693;0.47697063334384787;0.49315308675272085;0.3544294515768742;0.4481039166992709;0.48086899853532844;0.49076680214171287;0.3630864937882908;0.4388008249316458;0.4657499054924909;0.4744859968222084;4.3600256116098085e-07;-0.02017551558752864;-0.03637718221343383;-0.04755339427757007;-0.05821364234703874;-0.05238361498456812;-0.06942026659554706;-0.0740280483970349;-0.07429459421660772;-0.046512534611116776;-0.06282610138065077;-0.06257606260176807;-0.05966534483464049;-0.03991678945249234;-0.05165515219685439;-0.0507404266169531;-0.047773866728436885;-0.03427277408609296;-0.042290225328996164;-0.04242068368639246;-0.040376869177866266;0.3242398709857864;0.35260725376451696;0.37070580413360954;0.3751447187986212;0.36818701380034713;0.3424699506895634;0.37660189958684803;0.3996726330600244;0.41750042089073736;0.3225305602181754;0.35569610338881796;0.38210978943954654;0.4034547329266637;0.3103525905487392;0.33173350785842576;0.35499579763261163;0.3751579996512643;0.3057337740111418;0.3169187880182534;0.33342289829212945;0.34904865607851127;0.272078597632239;0.2734622365345635;0.293620288144667;0.31185554268585713;0.3121700941564595;0.36784860890659954;0.44613749418167875;0.4800534421467847;0.5016432636707666;0.3940588080212307;0.4820774912688605;0.5168384404833977;0.5349110527454076;0.40771583668082423;0.4918789958253115;0.524567681829417;0.5399814078475603;0.4119540923803321;0.48011636870903535;0.5085652832632735;0.5221556587692839;-2.1456689473721465e-08;-0.021495911694005238;-0.03795044117087766;-0.050666901067404575;-0.0626925164013354;-0.045872700590773856;-0.06011928747115495;-0.06525572968609358;-0.06759589316904065;-0.04025438529451843;-0.05697987391125779;-0.06068345096606693;-0.06187619175072496;-0.034282459650966345;-0.046577971564341895;-0.047997297931311335;-0.04709499682171485;-0.029574210267143585;-0.03652611615113718;-0.03688111021371784;-0.03599999972662093;0.9883051406361245;0.9880297493181349
1764173866.9051268;0.5934940752987088;0.5552841689592631;0.5301109258105254;0.5127066384477676;0.49238433427765393;0.5632926065207393;0.5540300981354627;0.5396525681401657;0.5273139536197676;0.5877205549222535;0.5708236831987547;0.5489696007938699;0.531073363507736;0.604645027574365;0.5907259359602088;0.5690182035976666;0.5507144068779475;0.6149436282532337;0.6038630325778906;0.5862210041915396;0.5702008589523793;0.23559974765218325;0.24186043460020903;0.2754332157394401;0.3211360257186559;0.346434920693336;0.31886312463735605;0.4065629463227758;0.45385781502264294;0.4834308903898416;0.34078436825269426;0.43913079980897085;0.47839762797671237;0.49423694963463183;0.3559380965387977;0.450116632579592;0.4818997227656245;0.49065430931324594;0.36467328262342413;0.44101326567472204;0.4674835667800583;0.47560046707675024;4.4603949622535196e-07;-0.021381787514156373;-0.038506846830219675;-0.05041983759530558;-0.06173993062869822;-0.054016179425178376;-0.07164612234354484;-0.07660370634042227;-0.07700379394646029;-0.04771245555903814;-0.0641237877869;-0.06368149836547406;-0.06057865135278058;-0.04075207732798862;-0.05255679438227179;-0.051335817453116196;-0.048079209517155934;-0.03487872134782817;-0.042755246034458454;-0.04257713499926576;-0.04029234237937705;0.32471529732899634;0.3527109855648127;0.3711674500031033;0.3756304804971184;0.3683085743440858;0.3421418874981482;0.3764067648076971;0.39987412648505916;0.41798025330529137;0.32226089025069726;0.3553276086146523;0.3821229974306752;0.40384388818850037;0.31027473291682317;0.3312336385533051;0.35445536384699694;0.3745182810283113;0.3059851449816229;0.3168943655021495;0.3332016337720151;0.34856936547783485;0.2729248495715785;0.27334817960188396;0.29408614585034104;0.3122174539102651;0.31069150453038596;0.3677901952368558;0.44581323391030997;0.478819742170468;0.4994772042401907;0.3939944343988338;0.4817495507522856;0.5166657143083906;0.5346033842461764;0.40729755636734255;0.4911014929110029;0.5237452901464972;0.5391058366214121;0.41097736552553243;0.47923572692282534;0.5071620057661818;0.5200700433651717;-2.1848754736176806e-08;-0.021638427911749112;-0.037898352922581945;-0.050346718456609596;-0.06210377173021296;-0.04565274843587711;-0.05966106371855773;-0.06482983586534176;-0.0672296065419987;-0.03992319133895229;-0.056301658390013325;-0.05999657536782182;-0.06121657807998932;-0.033864189560387975;-0.04588520885162996;-0.047359713339432716;-0.04650895994211728;-0.02908290392144181;-0.03589301174665184;-0.03619507417141041;-0.035285646242033085;0.9851595328294241;0.988914623386332
1764173866.9384599;0.5944585897998399;0.5563855101682538;0.5316264387009065;0.5142888599864306;0.494288161110596;0.564480681977492;0.5551468046949026;0.5404266194714795;0.5277080013068152;0.5887462871545514;0.5713681612708474;0.5493795720374789;0.5314526753080838;0.605370323373988;0.5911190194970339;0.5691715783558792;0.5507676134504462;0.6153842533412078;0.6042298364815446;0.5863486420872146;0.5701567419991781;0.23577344862881497;0.24144377878394072;0.27452423334253034;0.32015737623902807;0.3454260641355185;0.3195814953560763;0.40760132528730836;0.4546619861902161;0.48359938358162674;0.34193518152160457;0.44093636310540135;0.47966756763799967;0.4949301699608495;0.35726428153232537;0.45170379084789647;0.4828619636838334;0.4908411182112772;0.36594690857618417;0.4426028263955052;0.46891209589150695;0.47672802696340055;4.511570128001781e-07;-0.021989515535763074;-0.03958432592706188;-0.05186199632948563;-0.0634874878520593;-0.05477752135641408;-0.07266164714911015;-0.0776803131436898;-0.07800921100110408;-0.04818643644086823;-0.06447267778419451;-0.06374336134148932;-0.06038695271159633;-0.0409876108405791;-0.05265763160046866;-0.05112633448414685;-0.047625132083031506;-0.034945456882240836;-0.04266621549158539;-0.042268934779609364;-0.03979518534481717;0.3250755916746723;0.3533601159065152;0.37237671012931256;0.377492518632865;0.371542818691798;0.34253949217217466;0.37667240603930396;0.40030053402764915;0.41844798845565373;0.3225107182128338;0.3551610465056894;0.38210766427710485;0.40397981162164315;0.3105049471447912;0.33090908646104367;0.3540138534438287;0.3739287787641423;0.30627114022340673;0.316786301141129;0.33288906428795456;0.34808926578696203;0.2727088665057659;0.2726522916580466;0.2950358803006749;0.3154522819913896;0.3147881119815487;0.3677294444889882;0.4457748991732211;0.47816631212142086;0.4981104423032347;0.3937650661794292;0.48159227194308374;0.5169113459396443;0.5349088325344914;0.40657296488110345;0.49040663329481976;0.5232996646964292;0.5387693294818741;0.4096725125533051;0.47817248750503205;0.505942143999426;0.5185017567278609;-2.6987564639001705e-08;-0.0211570509891506;-0.03674798711959655;-0.04853394727423634;-0.05961991203058127;-0.044518289010086566;-0.05813116275111689;-0.06319710713333067;-0.06551484138405443;-0.03887526080166512;-0.05477303671535101;-0.058306312994232536;-0.0593958294869175;-0.032919146566623356;-0.04465112953504321;-0.046047329921654244;-0.04509636707677778;-0.028195430749061987;-0.034811964399402415;-0.03499370571168406;-0.03396591149006345;0.9834173795499964;0.9898496157892747
