timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176768.33933;0.6216318011283875;0.5766059756278992;0.5458880662918091;0.5298871397972107;0.5145533084869385;0.5670743584632874;0.5449235439300537;0.532555103302002;0.5231760144233704;0.5929886102676392;0.571894645690918;0.5572877526283264;0.5456767678260803;0.6150898933410645;0.6007944345474243;0.5857999324798584;0.571380615234375;0.6318475008010864;0.6278867125511169;0.6182149648666382;0.6059033274650574;0.2273815274238586;0.2506464421749115;0.2986802160739898;0.3584152460098266;0.4025462865829468;0.3419542610645294;0.42257159948349;0.4640599489212036;0.4912006258964538;0.3631423115730285;0.4538127779960632;0.4982587993144989;0.5237727165222168;0.3725045323371887;0.4607663154602051;0.5047450065612793;0.5302985906600952;0.3709149062633514;0.4405301809310913;0.4704618752002716;0.4870940446853637;2.8772950599886826e-07;-0.0054386141709983;-0.0111028682440519;-0.014647395350039;-0.0185162406414747;-0.0253108721226453;-0.0346682295203208;-0.0364860221743583;-0.0363703146576881;-0.0257489643990993;-0.0360717736184597;-0.0373463667929172;-0.0367543175816535;-0.0252656955271959;-0.0333065278828144;-0.0355104766786098;-0.036271333694458;-0.024337975308299;-0.0307779852300882;-0.0321137011051178;-0.031750600785017;0.3172264695167541;0.3581148684024811;0.3870766460895538;0.4036717414855957;0.415510892868042;0.3473378121852875;0.3728747963905334;0.3901932537555694;0.4030432105064392;0.3197110593318939;0.3372169137001037;0.3526380062103271;0.3653949499130249;0.301314502954483;0.3100281059741974;0.324693888425827;0.3392952382564544;0.2900776267051697;0.2910353243350982;0.3000670969486236;0.3114009201526642;0.2278255969285965;0.2523569166660309;0.2998722195625305;0.3614397346973419;0.4123133420944214;0.3365295827388763;0.4258499145507812;0.465680181980133;0.4921537041664123;0.352819561958313;0.4545617699623108;0.505863606929779;0.5389453768730164;0.3593269288539886;0.4503588676452636;0.4957747459411621;0.5222707390785217;0.3581641018390655;0.429278016090393;0.4639331698417663;0.4835886657238006;9.093184161201863e-08;-0.016968859359622;-0.029327729716897;-0.0366286262869834;-0.0424032062292099;-0.046776182949543;-0.0590896792709827;-0.0608514882624149;-0.0601787827908992;-0.0415465421974659;-0.0561348870396614;-0.0570349991321563;-0.0562717951834201;-0.0351746082305908;-0.0472062155604362;-0.0477083772420883;-0.0458867363631725;-0.0289240926504135;-0.0362134464085102;-0.0359323881566524;-0.0341009795665741;0.9918734431266784;0.9980697631835938
1764176768.372663;0.6217741627556714;0.5767466075460851;0.5462267608492463;0.529882038250124;0.5145451416325895;0.5671249798232197;0.5445673333311175;0.532242069745361;0.5229841261887477;0.5930696876447281;0.5716944592316351;0.5570733781754292;0.5455406462885803;0.6152352326954033;0.600736149919336;0.5856313624754813;0.5711919674674296;0.63189895417299;0.6274055249960846;0.617486341330379;0.6050142350936145;0.22731318201943426;0.2501910579385125;0.2980015460985809;0.35798963904397607;0.4025102363800364;0.3410252321184686;0.4216537808039886;0.46330329971854584;0.4907287984760975;0.36260445962374654;0.4536536666540957;0.49835408658025404;0.5241617040138082;0.37222856710337027;0.46116590015690345;0.5049564689722773;0.5302516257738258;0.3708747507382147;0.44082359652125325;0.4705405550691804;0.4869501394569226;2.890140061314995e-07;-0.005579409275742754;-0.011402120233978952;-0.015055872516789854;-0.019041058192688014;-0.02577928596757039;-0.0351066300386694;-0.0368405153801632;-0.03668403790846307;-0.026132365915581435;-0.036377466858959914;-0.03754371510610099;-0.03690647861309182;-0.025539614257884525;-0.03356043111498842;-0.035746187859558125;-0.036504373679077676;-0.024494916987469913;-0.0310081316467587;-0.0324038351743801;-0.03207291236988949;0.31727896290362173;0.3580427789441863;0.38698104134554645;0.40356433530862834;0.4153395531396029;0.34750651355997575;0.37287227845956794;0.39005416543854055;0.40278344761100743;0.3198380615802884;0.33732772455763743;0.35267714361555164;0.36545972642399377;0.3013592235979354;0.3102218005505997;0.32467587974566076;0.33920304914053945;0.2900884866508991;0.29113403817647165;0.3000826971730838;0.3114597302619974;0.2273985777319001;0.25177504471495643;0.29941149293347424;0.3612742409477531;0.4122523643749526;0.33593224193365295;0.4256238152976055;0.4657593325926571;0.4924470102813149;0.3525473736209428;0.45446232263669956;0.5060745438595321;0.5393882480872695;0.3592097355888336;0.45010184163131606;0.49580909927755223;0.5226304747808097;0.35809011845878364;0.42902700026818485;0.4640045258158233;0.48408302315253515;8.740075041332337e-08;-0.016791683231417765;-0.029116145514672963;-0.03643958440910428;-0.04223804501072146;-0.04643100882519192;-0.05875928704352798;-0.060555452108231794;-0.059911585156915526;-0.04130648484872061;-0.05575962364027262;-0.0566278989589022;-0.05586722936242041;-0.035056725271301804;-0.04696357049024757;-0.04746908074639561;-0.045692011350891334;-0.028928603715319863;-0.036228794839873776;-0.03603881179316691;-0.034281772483659705;0.9919623370372864;0.9981430459222157
1764176768.405996;0.6219165243829554;0.5768872394642711;0.5465654554066833;0.5298769367030375;0.5145369747782406;0.5671756011831522;0.5442111227321812;0.5319290361887201;0.5227922379541249;0.5931507650218172;0.5714942727723521;0.5568590037225319;0.5454045247510805;0.6153805720497422;0.6006778652912478;0.5854627924711043;0.5710033197004842;0.6319504075448937;0.6269243374410521;0.6167577177941199;0.6041251427221717;0.2272448366150099;0.24973567370211347;0.2973228761231721;0.35756403207812554;0.40247418617712605;0.34009620317240774;0.42073596212448716;0.4625466505158881;0.49025697105574123;0.3620666076744646;0.4534945553121281;0.4984493738460092;0.5245506915053997;0.3719526018695518;0.4615654848536018;0.5051679313832753;0.5302046608875562;0.370834595213078;0.4411170121114152;0.4706192349380892;0.4868062342284815;2.9029850626413074e-07;-0.005720204380487208;-0.011701372223906005;-0.015464349683540707;-0.01956587574390133;-0.026247699812495483;-0.035545030557018;-0.037195008585968095;-0.03699776115923804;-0.026515767432063568;-0.03668316009946013;-0.03774106341928478;-0.037058639644530135;-0.025813532988573147;-0.03381433434716244;-0.03598189904050645;-0.03673741366369735;-0.024651858666640828;-0.0312382780634292;-0.03269396924364241;-0.03239522395476198;0.31733145629048937;0.35797068948589156;0.3868854366015392;0.40345692913166104;0.41516821341116383;0.347675214934664;0.37286976052860243;0.38991507712151174;0.40252368471557565;0.31996506382868284;0.3374385354151712;0.35271628102077623;0.3655245029349627;0.3014039442413878;0.31041549512700206;0.32465787106549443;0.3391108600246245;0.2900993465966285;0.2912327520178451;0.30009829739754396;0.3115185403713307;0.22697155853520368;0.251193172763882;0.298950766304418;0.3611087471981643;0.4121913866554838;0.3353349011284296;0.4253977160444299;0.46583848320518123;0.49274031639621746;0.3522751852835726;0.4543628753110884;0.506285480789285;0.5398311193015225;0.35909254232367865;0.44984481561736855;0.49584345261394236;0.5229902104830976;0.35801613507850183;0.42877598444597675;0.4640758817898803;0.4845773805812697;8.386965921462812e-08;-0.016614507103213525;-0.028904561312448923;-0.036250542531225165;-0.04207288379223302;-0.04608583470084083;-0.05842889481607326;-0.060259415954048684;-0.05964438752293185;-0.04106642749997533;-0.05538436024088384;-0.056220798785648084;-0.05546266354142072;-0.03493884231201281;-0.04672092542005893;-0.04722978425070293;-0.045497286338610166;-0.028933114780226223;-0.03624414327123735;-0.03614523542968142;-0.03446256540074531;0.9920512309478944;0.9982163286608375
1764176768.439329;0.6219822868804076;0.5769245810826534;0.5467208181858861;0.5298555854437936;0.5145440921901706;0.5672023275781467;0.5439429651403067;0.531705573225149;0.5226819664939852;0.5932214522676516;0.5713173775991172;0.5566882001390272;0.5453124816320765;0.6155023915618871;0.6006270471003851;0.5853564799673125;0.5709149684401361;0.6320358324238193;0.6267092383361811;0.616413563739242;0.6036896566028139;0.22735339567757978;0.24957826350574938;0.29697354800108033;0.35731242947718445;0.4023746478269617;0.3393998903812116;0.4201555063231097;0.4620852569040456;0.48994562248721313;0.3616099458247618;0.4534069629257556;0.49853000678778336;0.5247470858149135;0.3717018518632928;0.4618010316961535;0.5053237425735649;0.5302031410510865;0.3707273584598407;0.4412643896559011;0.4706682597263027;0.4867290306290679;2.90740331284149e-07;-0.005699707810437143;-0.011737415568894462;-0.01551780443444077;-0.019640293759127264;-0.026623525484995362;-0.035854527433310884;-0.0373623783390689;-0.037070318341919276;-0.026854597550710554;-0.03697056744637062;-0.037891812837708296;-0.03711843901941386;-0.02607182485549017;-0.03402380620360456;-0.036121303966192585;-0.03683367263310499;-0.024809223367069106;-0.031377629595394335;-0.032822059693515065;-0.032513360370431094;0.31745511071431964;0.35805937405548394;0.3869530307656941;0.403441437902745;0.415028590072758;0.3479035818004053;0.3729261085054058;0.38985052048613944;0.40234198576572977;0.32014396448861954;0.3375934106333666;0.3528442807515224;0.36565839508106146;0.3014960957963974;0.31061882634869603;0.3247321094319725;0.3391252041376526;0.2901273508449526;0.29134540911275775;0.30016631084817613;0.31160254134757903;0.2265644759205662;0.2507007760734279;0.29851813040971015;0.3608912152217945;0.41208440462718643;0.3348062002874209;0.42516779159602514;0.4658556060049389;0.49291291192767533;0.3519253778704416;0.4541704906616731;0.5063247339560817;0.5400136549594303;0.3588762590472101;0.4497139624279765;0.49589130945312165;0.5231969665668611;0.3578340919165006;0.428459003459317;0.46396933272669616;0.48473767401275153;8.164837432035344e-08;-0.016533978067321816;-0.028820056192948498;-0.036188374176208155;-0.04203717443180266;-0.04596010560853107;-0.05830880902295787;-0.06013925450472457;-0.059535165410919154;-0.0410033503685178;-0.05525046442778933;-0.0560656075900774;-0.055314129364430975;-0.03494673747331834;-0.04664592881013576;-0.047153755578502314;-0.045462879468451144;-0.029016983256425818;-0.036359355003305276;-0.03634407555345588;-0.034731236024304966;0.9922463357535892;0.9982326662813634
1764176768.472662;0.6218488259717951;0.576693279370681;0.546399361171184;0.5297919710020487;0.514590961797641;0.5671669065791282;0.5439038208547133;0.5317150705925081;0.5227839686176347;0.5932651162647554;0.5712010597372472;0.5566307181692877;0.5453350801896291;0.6155630393207464;0.6005956480472922;0.5854120903384531;0.571087474081225;0.6322096123448054;0.6271861973195934;0.6170693599419825;0.604433935615919;0.22792205801469065;0.2501958412668844;0.2974807910426754;0.3575133873991039;0.40210998586549196;0.33930883910042914;0.4204524832263485;0.462391780951202;0.49005165651209986;0.3613644478383092;0.453505381137194;0.498572525924042;0.5244425727407199;0.3715166830657251;0.46160993948812595;0.5053348128801722;0.5303198173041775;0.37044565300474536;0.44103194308308347;0.4706401558813816;0.4868253084484914;2.889904785852538e-07;-0.00525971461042579;-0.011088890788038337;-0.014647896543097491;-0.01854328685286523;-0.02675854253326752;-0.03582876433105252;-0.03704306669403747;-0.03651563699567317;-0.02707750382388734;-0.03721041579343507;-0.0379213651804814;-0.03693801890552575;-0.02628947347967688;-0.034117718392085994;-0.036010230064759154;-0.03657418370047596;-0.02496768828542302;-0.0312808365885905;-0.032528697812836335;-0.03210046630661819;0.3177638448406728;0.3585662089292994;0.38744508200163924;0.4036650043375287;0.4149714565389278;0.34828713009416284;0.3731355583082029;0.3899798101191508;0.40236331999869684;0.32045784551112017;0.33786289096569777;0.35320339871037504;0.365972047131393;0.3017116083840181;0.3108472211096529;0.3250462692032006;0.33941662597696437;0.29019994497784846;0.2914943306204359;0.3003706436207609;0.31175206017395907;0.22620924551093136;0.25044109176780677;0.29815855450651946;0.3605383392433761;0.4118577719564;0.33445602219847237;0.4249279183606814;0.4657114033150052;0.492771556456887;0.3513736943174303;0.4537363892951173;0.5059174621545498;0.5395190949849374;0.358402256791372;0.4499112667505031;0.4959742869761177;0.5230058444928984;0.3573710006822826;0.42797045649308924;0.46340007804853933;0.484029114658016;8.283370871567621e-08;-0.01670481432708044;-0.02906606563353955;-0.03645618574941606;-0.042338150881515775;-0.0464051217299489;-0.05873570025501701;-0.06047651806557395;-0.059836815088585765;-0.04140057352730534;-0.05574433126370525;-0.05656559569827312;-0.05583149695802205;-0.03528176357786376;-0.047006961922076124;-0.04750236321703064;-0.04584543720869479;-0.029307249035166745;-0.03673429693010057;-0.03678327777284253;-0.035228464022332664;0.9927176799412042;0.9981008977757394
1764176768.505995;0.6217153650631826;0.5764619776587085;0.5460779041564818;0.5297283565603036;0.5146378314051113;0.5671314855801095;0.54386467656912;0.5317245679598672;0.522885970741284;0.5933087802618593;0.5710847418753773;0.5565732361995481;0.5453576787471817;0.6156236870796056;0.6005642489941992;0.5854677007095935;0.5712599797223138;0.6323833922657915;0.6276631563030055;0.617725156144723;0.6051782146290241;0.22849072035180149;0.25081341902801935;0.29798803408427044;0.35771434532102325;0.4018453239040223;0.3392177878196466;0.42074946012958725;0.4626983049983584;0.4901576905369866;0.36111894985185655;0.45360379934863243;0.4986150450603007;0.5241380596665264;0.3713315142681574;0.46141884728009847;0.5053458831867794;0.5304364935572685;0.37016394754965004;0.44079949651026584;0.47061205203646045;0.48692158626791493;2.872406258863586e-07;-0.004819721410414438;-0.010440366007182211;-0.013777988651754211;-0.01744627994660319;-0.026893559581539682;-0.035803001228794144;-0.03672375504900604;-0.03596095564942708;-0.02730041009706412;-0.03745026414049952;-0.0379509175232545;-0.03675759879163764;-0.026507122103863585;-0.034211630580567434;-0.03589915616332572;-0.036314694767846926;-0.025126153203776938;-0.03118404358178667;-0.032235335932157605;-0.031687572242805294;0.31807257896702595;0.35907304380311483;0.3879371332375844;0.40388857077231244;0.4149143230050977;0.3486706783879204;0.373345008111;0.3901090997521622;0.4023846542316639;0.32077172653362074;0.33813237129802887;0.35356251666922767;0.36628569918172454;0.3019271209716388;0.3110756158706097;0.32536042897442874;0.3397080478162761;0.29027253911074435;0.2916432521281141;0.3005749763933456;0.3119015790003391;0.2258540151012965;0.25018140746218565;0.2977989786033288;0.3601854632649576;0.4116311392856135;0.3341058441095238;0.42468804512533764;0.46556720062507145;0.49263020098609867;0.35082201076441905;0.4533022879285615;0.5055101903530179;0.5390245350104447;0.35792825453553384;0.45010857107302965;0.49605726449911375;0.5228147224189359;0.35690790944806455;0.4274819095268615;0.46283082337038256;0.48332055530328044;8.401904311099899e-08;-0.016875650586839066;-0.0293120750741306;-0.036723997322623964;-0.04263912733122889;-0.046850137851366734;-0.05916259148707615;-0.06081378162642333;-0.060138464766252384;-0.04179779668609288;-0.056238198099621176;-0.05706558380646884;-0.05634886455161312;-0.035616789682409174;-0.047367995034016494;-0.04785097085555898;-0.04622799494893844;-0.029597514813907672;-0.03710923885689586;-0.03722247999222918;-0.03572569202036037;0.9931890241288193;0.9979691292701155
1764176768.539328;0.6216569675046497;0.576364760397246;0.5458978473023287;0.5297230215920078;0.5146475531333895;0.567125649125765;0.5438549617036655;0.5317503585303384;0.522961687458818;0.5933661497227497;0.5710491890345002;0.5565618778672174;0.5453698631411863;0.6156929638657049;0.6006006405793811;0.5855544060368979;0.5713871259316569;0.6325244158158568;0.6280549465409183;0.6182625629631648;0.6057704757513577;0.2289086127307213;0.2511712908377048;0.2983229765373626;0.35796340938656723;0.40176966471983305;0.33916977365526507;0.42103520099814395;0.4629895830519406;0.49028726346491075;0.36098046531275796;0.45370454144954847;0.49866475997299675;0.5239487867305106;0.3712254396548621;0.4612910650268535;0.5053555567500009;0.5305574420045145;0.3699836594972978;0.44052488752621743;0.4704551435060843;0.4869133546794755;2.861306682477894e-07;-0.0046004881369402974;-0.010116571676632916;-0.01332140922719718;-0.016853646714317425;-0.027088857298057212;-0.03592425004442329;-0.0366719496073263;-0.03576851024979737;-0.02752255426502287;-0.03768126579314536;-0.03805085547333117;-0.03673330092007505;-0.026698295044565723;-0.034315874547423623;-0.03588959630308933;-0.03623853198747017;-0.025256239230195245;-0.031165132394800496;-0.03212149748249434;-0.031528477009100636;0.31832706299672164;0.35943859608246587;0.38818473703662815;0.40393539706464016;0.41476388998530617;0.3488711820397693;0.3734002717324459;0.3901293310811174;0.4023893498784372;0.32098008645215875;0.33824373421693293;0.3536465059460155;0.36630444812455987;0.30213802524090116;0.31121732364294324;0.3254414492679554;0.3397078034539328;0.29047492435223643;0.2918444258024634;0.30073545504891597;0.31196093041264406;0.22527477451975148;0.24976044825605057;0.2974637545698666;0.35995547823212576;0.41143894738385123;0.3338803720353959;0.42456795929587504;0.46546194460500806;0.49254387122520354;0.3504402777298464;0.4530205324944041;0.5052632898705653;0.5387861661859235;0.3574782767025009;0.44997766615319074;0.4959282262305696;0.5226264205154217;0.35636889257174675;0.42676745702208335;0.4620963866778154;0.48261004790156603;8.575888985603879e-08;-0.0169606705635815;-0.029408571544555444;-0.0367848119976452;-0.042670227276155985;-0.04708481177893457;-0.05933542592504853;-0.060901129766934244;-0.06018104589376138;-0.04195044387545603;-0.05645655922318773;-0.05729652661405092;-0.05658283999061687;-0.03566003207694125;-0.047408468606071945;-0.0478852344011526;-0.04627465783074073;-0.029532332960230667;-0.03702869327076339;-0.0371494196441486;-0.03566904897383637;0.9935030035727042;0.9978776319908009
1764176768.572661;0.6217877197670963;0.5766054184075793;0.5460741003520894;0.5298645432715701;0.5145636670664985;0.567194361853184;0.5439194051264421;0.5318172058408641;0.5229711683921003;0.5934580551591715;0.571217153479302;0.5566667450663823;0.5453558052056299;0.6157839846714351;0.6008078557033496;0.5857194665852989;0.5713999723077878;0.6325828975970158;0.6282321226835746;0.6185016440231348;0.6059796716788314;0.22894658454160535;0.2508747376294305;0.2982237440510817;0.3583336946398805;0.4021702678054374;0.3392302073932763;0.4212926285294147;0.4632424431964881;0.49047615134868044;0.3611116406594483;0.4538111394478925;0.498732607300826;0.5240499038647868;0.37131867203732144;0.46132281557624305;0.5053617107026385;0.5306891558220607;0.3700589300304961;0.44014403478235936;0.4699736640210508;0.48664177305713835;2.8663316243794785e-07;-0.0049375409943097515;-0.010611055593416857;-0.013906363459416753;-0.017531969148654118;-0.027436054411484678;-0.03641594965822188;-0.03729422479782188;-0.03648885204101559;-0.027742778027545316;-0.03788997493334983;-0.03832815594462326;-0.037102410672279026;-0.026822752726941353;-0.0344461532439836;-0.03613583854466362;-0.03662432712454032;-0.025314814162004505;-0.03134247320376758;-0.03246003459030585;-0.03200892162045816;0.3184448438808743;0.3594481347090541;0.38781636527796315;0.4035368613225;0.4143783544681129;0.34861043714340495;0.3730670063504681;0.38987474975294156;0.40235211846497987;0.3209225469949974;0.33795666194194096;0.3530372069415893;0.365580079821362;0.3023373171508487;0.31114059154599344;0.3249349885814337;0.3389725984247622;0.2910043662056391;0.2921772681001974;0.3007854270674433;0.31179307173890314;0.22413105761428215;0.24893309740168323;0.2971898940619434;0.3600351623032314;0.41133354171383074;0.3339691428021929;0.4247497220563565;0.4654548290972709;0.4925961990537249;0.350486797765566;0.4531226688770859;0.5054205041293535;0.5391933655395111;0.3570888372716032;0.44901971688519277;0.4952649359072997;0.5224452250724491;0.35563855301138025;0.4254837521174356;0.4609457129212003;0.4818946316763456;8.889603517046854e-08;-0.016829444735248392;-0.029128314892303945;-0.03632402157252396;-0.0420212737394214;-0.0467894508989838;-0.058868070482484616;-0.06035872374690099;-0.05957080817116919;-0.04148679162196952;-0.055980681998553425;-0.05684951046573173;-0.0561027042788351;-0.03496801769895787;-0.04664117407933921;-0.04712739196104912;-0.04547490961745188;-0.028571469579308915;-0.03580037874762935;-0.035785524650024075;-0.034216723363031255;0.9934204444518506;0.997887612932735
1764176768.605994;0.6219184720295429;0.5768460764179125;0.54625035340185;0.5300060649511324;0.5144797809996075;0.567263074580603;0.5439838485492188;0.5318840531513898;0.5229806493253826;0.5935499605955933;0.571385117924104;0.556771612265547;0.5453417472700733;0.6158750054771653;0.601015070827318;0.5858845271337;0.5714128186839188;0.6326413793781748;0.6284092988262309;0.6187407250831047;0.606188867606305;0.2289845563524894;0.25057818442115626;0.29812451156480074;0.3587039798931938;0.4025708708910417;0.33929064113128754;0.42155005606068535;0.46349530334103556;0.4906650392324501;0.36124281600613867;0.45391773744623654;0.49880045462865535;0.5241510209990631;0.3714119044197807;0.4613545661256326;0.5053678646552761;0.5308208696396067;0.3701342005636945;0.43976318203850123;0.46949218453601727;0.48637019143480126;2.8713565662810636e-07;-0.005274593851679206;-0.011105539510200798;-0.014491317691636325;-0.01821029158299081;-0.027783251524912147;-0.036907649272020476;-0.037916499988317455;-0.03720919383223381;-0.027963001790067766;-0.038098684073554295;-0.03860545641591535;-0.037471520424483006;-0.02694721040931698;-0.03457643194054358;-0.03638208078623792;-0.03701012226161047;-0.025373389093813765;-0.03151981401273467;-0.032798571698117354;-0.03248936623181568;0.3185626247650269;0.3594576733356424;0.38744799351929815;0.4031383255803599;0.4139928189509196;0.34834969224704054;0.3727337409684902;0.38962016842476577;0.40231488705152246;0.32086500753783603;0.337669589666949;0.35242790793716317;0.3648557115181641;0.30253660906079627;0.31106385944904363;0.32442852789491206;0.33823739339559156;0.29153380805904167;0.29251011039793146;0.3008353990859707;0.3116252130651622;0.22298734070881282;0.24810574654731588;0.29691603355402013;0.36011484637433705;0.41122813604381026;0.33405791356899;0.42493148481683796;0.46544771358953363;0.4926485268822463;0.3505333178012857;0.45322480525976766;0.5055777183881416;0.5396005648930989;0.3566993978407055;0.4480617676171948;0.49460164558402975;0.5222640296294764;0.3549082134510137;0.42420004721278787;0.4597950391645852;0.4811792154511252;9.20331804848983e-08;-0.016698218906915287;-0.028848058240052446;-0.03586323114740271;-0.041372320202686816;-0.046494090019033034;-0.058400715039920705;-0.059816317726867727;-0.05896057044857701;-0.04102313936848301;-0.055504804773919114;-0.056402494317412545;-0.055622568567053325;-0.03427600332097448;-0.045873879552606474;-0.04636954952094563;-0.044675161404163034;-0.027610606198387167;-0.034572064224495304;-0.03442162965589955;-0.03276439775222614;0.9933378853309971;0.9978975938746691
1764176768.639327;0.6220419046411082;0.577077389986666;0.5464568610255663;0.5301503412573527;0.5144484447522519;0.5673582406780069;0.5440366395669604;0.531927645440963;0.5229768953731939;0.5936534345532399;0.5715256436126185;0.556855661150126;0.5453419949684591;0.6159842332156574;0.601189266601928;0.5859997993188414;0.5714030028158945;0.6327404082185418;0.628594555826785;0.618940631084762;0.6063400525872412;0.22898251405925243;0.2503261568265342;0.29804774373205367;0.3589791059293601;0.4028831198441795;0.33939578058413344;0.4217984637800284;0.46370469982983237;0.49080076066808354;0.3613750262073196;0.4540673546758549;0.49888735792317496;0.5242206212200263;0.3714890587076002;0.46144266629376623;0.5054008799284072;0.530890113263205;0.37019047772689934;0.4395747039833089;0.46922170195428775;0.48619925235498535;2.878488970426958e-07;-0.0055230830584414815;-0.01147254398816117;-0.014928789173308291;-0.018721327832351732;-0.028029364656118196;-0.037246396103274106;-0.03833866241570363;-0.037692587017348386;-0.028113894607770074;-0.038225603901305284;-0.03876086791898524;-0.03767622857542973;-0.027027344876879942;-0.03465081247561326;-0.03652305526615258;-0.0372373957846357;-0.025405127983380432;-0.03163014625599325;-0.033012157725281766;-0.03279329530558992;0.31802982061265134;0.3590180502490189;0.3867681992526695;0.40241658430619376;0.41337176341403065;0.3473289016419698;0.3718504045036243;0.388908901883211;0.40188935782428936;0.3199585381316799;0.3367828771116063;0.3514977336328402;0.3640767314737304;0.301912890816155;0.31059425438658445;0.3238182348888771;0.3376071430055677;0.2913573008409891;0.2926278745205701;0.30094315489827367;0.3117139438393404;0.22221776741641266;0.24730315345110623;0.2970571710066457;0.3609063848386622;0.4119848100819967;0.3346262366038031;0.4259726207506677;0.4663660951778252;0.4936308575386498;0.35115735324538355;0.45410815287573475;0.5063938174179923;0.5405328520742922;0.3570844888042112;0.4483065676682697;0.4948808250005586;0.5227200342466799;0.3552460836559762;0.4244985608039761;0.4602632264829893;0.4820152400468226;9.297159425610423e-08;-0.016866354788478196;-0.028903453859358077;-0.03573372255473155;-0.04103116548703736;-0.04627200445020458;-0.058007013499264515;-0.05937833810256658;-0.05846837057300177;-0.040499639673832424;-0.0548355468133241;-0.05566973885475355;-0.05479335419806588;-0.033442466852463215;-0.04488842774099336;-0.04527994514495308;-0.04346238331127895;-0.026473384214349277;-0.03323562976126654;-0.03295053986166887;-0.031172923369727202;0.9932951647793757;0.9979128008907193
