timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764177375.802285;0.5943288803100586;0.5506682991981506;0.5211649537086487;0.5063672661781311;0.4927513599395752;0.5409339070320129;0.5196884274482727;0.507381021976471;0.4977840781211853;0.5670881271362305;0.5484314560890198;0.5346227884292603;0.5236924886703491;0.5893600583076477;0.5800676941871643;0.567409098148346;0.5543743371963501;0.6056317090988159;0.6064982414245605;0.5983211398124695;0.5857502818107605;0.1643752753734588;0.1786668598651886;0.2213373780250549;0.2812308073043823;0.3262450098991394;0.254762202501297;0.3348404765129089;0.3776882886886596;0.4074307978153229;0.2751320600509643;0.3652054369449615;0.4135812222957611;0.4444456100463867;0.2860393524169922;0.3718050420284271;0.4189817309379577;0.4492731094360351;0.2870691120624542;0.3554844856262207;0.3859314918518066;0.4035930931568146;3.0382994964384125e-07;-0.0079785548150539;-0.0150233237072825;-0.019101545214653;-0.0239153262227773;-0.0326985903084278;-0.0430401936173439;-0.0445250906050205;-0.0441937074065208;-0.0319629199802875;-0.0433997176587581;-0.0453105345368385;-0.045306958258152;-0.0300136543810367;-0.0392230078577995;-0.0428423844277858;-0.0446232184767723;-0.0275685787200927;-0.0358913578093051;-0.0391331203281879;-0.0401604920625686;0.3050243258476257;0.3476176857948303;0.3802938759326935;0.4001639783382416;0.412841796875;0.3463886976242065;0.3737141489982605;0.388601541519165;0.3998776376247406;0.3170882761478424;0.3366091549396515;0.3525249361991882;0.365953266620636;0.2953791320323944;0.3099820911884308;0.3260089159011841;0.3409439623355865;0.281076043844223;0.2899561822414398;0.300493985414505;0.3126372694969177;0.161468505859375;0.1806297153234481;0.22786745429039;0.2836605906486511;0.3308222889900207;0.2440192252397537;0.3303626775741577;0.3765377402305603;0.4094791114330292;0.2605273425579071;0.3598943650722503;0.4125416576862335;0.4441867768764496;0.2728619873523712;0.3650474548339844;0.4111500382423401;0.4370124638080597;0.2793863713741302;0.3525333702564239;0.3887389600276947;0.4098659753799438;1.7131949903159693e-07;-0.014632343314588;-0.0268192607909441;-0.034164797514677;-0.0408841483294963;-0.0507340803742408;-0.065256230533123;-0.0678489208221435;-0.0676007643342018;-0.0483753755688667;-0.064360074698925;-0.06561791151762;-0.0649663656949997;-0.0445534512400627;-0.0572232976555824;-0.057613555341959;-0.0558976270258426;-0.0406554155051708;-0.049341332167387;-0.049215231090784;-0.0474616847932338;0.9983190894126892;0.9980581402778624
1764177375.835618;0.5942902131762224;0.5507344172090308;0.5210325032269115;0.5064358719247434;0.4929242682959557;0.5411432843074663;0.5199409969630749;0.5076118023576196;0.4979065240449998;0.5672493581468684;0.5485543631017846;0.5348147515545889;0.523917221280149;0.5893844424070219;0.5801252337989682;0.5675640669276583;0.554634691608314;0.6055988967223493;0.6062904082609409;0.5982173840756423;0.5858545308055345;0.1644732943059037;0.17883170988793684;0.22125793132661006;0.2813741094609509;0.32653417700900067;0.2546680438484364;0.3346483739885953;0.3775431957912838;0.40739735278192435;0.27511979294028527;0.36530611518112005;0.4137427428273679;0.4446288875426506;0.28615418501162654;0.37185578325896307;0.41907783045360936;0.4494003056483381;0.2872552204304133;0.35535367576330684;0.38569023510078615;0.4035143756222912;3.0199350969515056e-07;-0.008011116876516226;-0.015119116947279573;-0.01921558363718537;-0.02404336687123936;-0.03294151448576869;-0.04334814340005757;-0.04485770328507837;-0.044549168116368304;-0.032171048026375416;-0.04366871480779135;-0.045566048855198646;-0.04555797025737195;-0.030158603858302945;-0.03937536290614328;-0.04290492631855105;-0.04463355946878373;-0.02765150838259999;-0.03593097258816424;-0.03907852149881731;-0.04004704407516016;0.3051433404118097;0.34758301833956345;0.38028898624522;0.4002514458398227;0.4128481663363141;0.3464982866724055;0.3736504543851194;0.38856645586694316;0.3999630141415469;0.3173029613077242;0.33655527187045386;0.3524005601355815;0.3658511193336356;0.2956020739013871;0.3099913022444389;0.32603454386842434;0.3411040888773434;0.28126924011441884;0.28998658194316623;0.3004821793927763;0.3126631977081257;0.1613584718067239;0.18052026031273466;0.22762736634624367;0.2832219449348863;0.3304762578172828;0.244324680584861;0.3304141050766198;0.3764499510390138;0.40924489969225003;0.260758659088998;0.3598605340108934;0.4124799897198742;0.44410381303438345;0.2730325259260069;0.36517474755327695;0.41120338516159544;0.43681454941837194;0.2795375549348501;0.35263636466033305;0.3886908888238712;0.40957941395880193;1.7121732346877379e-07;-0.014691697123759055;-0.026897445526462328;-0.03429089461959833;-0.041044226617758396;-0.05057210813630766;-0.06507163678875082;-0.06767049816360682;-0.06743973437979218;-0.04818901387005989;-0.06411921469886182;-0.0654830805301392;-0.06495194326155275;-0.044361224060887494;-0.05699654644124992;-0.05753215169622488;-0.055961422167097874;-0.040470505432332694;-0.0491955677422085;-0.04921083466125744;-0.047582058497521465;0.9982198587813749;0.9980798221815277
1764177375.868951;0.5942515460423863;0.5508005352199109;0.5209000527451744;0.5065044776713556;0.4930971766523362;0.5413526615829197;0.5201935664778772;0.5078425827387681;0.49802896996881435;0.5674105891575064;0.5486772701145495;0.5350067146799175;0.5241419538899488;0.5894088265063961;0.5801827734107721;0.5677190357069706;0.554895046020278;0.6055660843458827;0.6060825750973212;0.5981136283388152;0.5859587798003085;0.16457131323834862;0.1789965599106851;0.22117848462816522;0.2815174116175196;0.32682334411886194;0.2545738851955758;0.33445627146428175;0.377398102893908;0.4073639077485258;0.27510752582960624;0.3654067934172786;0.4139042633589747;0.4448121650389145;0.2862690176062609;0.37190652448949907;0.41917392996926095;0.4495275018606411;0.2874413287983723;0.35522286590039304;0.3854489783497657;0.4034356580877678;3.0015706974645987e-07;-0.008043678937978554;-0.015214910187276647;-0.019329622059717735;-0.024171407519701416;-0.033184438663109585;-0.04365609318277124;-0.04519031596513623;-0.044904628826215806;-0.03237917607246332;-0.0439377119568246;-0.0458215631735588;-0.04580898225659191;-0.030303553335569187;-0.03952771795448706;-0.0429674682093163;-0.04464390046079515;-0.027734438045107283;-0.03597058736702337;-0.03902392266944672;-0.03993359608775172;0.3052623549759937;0.3475483508842966;0.3802840965577466;0.40033891334140387;0.4128545357976282;0.34660787572060453;0.3735867597719783;0.38853137021472134;0.4000483906583532;0.317517646467606;0.3365013888012562;0.35227618407197486;0.36574897204663526;0.2958250157703798;0.31000051330044703;0.3260601718356646;0.34126421541910035;0.2814624363846146;0.29001698164489265;0.3004703733710476;0.31268912591933357;0.16124843775407283;0.18041080530202125;0.22738727840209733;0.2827832992211215;0.3301302266445449;0.2446301359299683;0.33046553257908184;0.3763621618474673;0.40901068795147094;0.2609899756200888;0.3598267029495365;0.41241832175351484;0.4440208491923174;0.2732030644996426;0.3653020402725696;0.4112567320808508;0.4366166350286842;0.27968873849557;0.35273935906424214;0.38864281762004765;0.4092928525376601;1.7111514790595064e-07;-0.01475105093293011;-0.02697563026198056;-0.034416991724519674;-0.04120430490602049;-0.05041013589837452;-0.06488704304437863;-0.06749207550507014;-0.06727870442538257;-0.048002652171253074;-0.06387835469879864;-0.06534824954265839;-0.0649375208281058;-0.044168996881712295;-0.05676979522691744;-0.05745074805049076;-0.056025217308353144;-0.040285595359494594;-0.049049803317029995;-0.04920643823173089;-0.047702432201809135;0.9981206281500604;0.9981015040851928
1764177375.9022841;0.5942522289405746;0.5508262342449692;0.5207781394372571;0.5065221358996993;0.4931523658525587;0.5414825741158165;0.5203766850965559;0.5080184880635458;0.49813067231934155;0.5675233484074099;0.5487719114439916;0.5351396919358322;0.5242789448694918;0.5894336959336928;0.5802304362371057;0.5678107181753816;0.5550280458845867;0.6055452334102523;0.6059729473903561;0.5980600210865205;0.5860179650189655;0.164571602773378;0.17892578555857558;0.22096781789434156;0.28157108322954794;0.32702189036639656;0.2543602596150105;0.33424169474397813;0.37727611088412394;0.40737900301391067;0.2750666429962856;0.36544611301627217;0.4140037081530965;0.4449106997140287;0.2863894498024603;0.37200879056282116;0.4193009700273086;0.4496397015817089;0.2876399852792287;0.35515782939862306;0.38526848280239834;0.4033311615457939;2.987310768918747e-07;-0.008147964954960833;-0.015394015472666939;-0.01953000156299825;-0.024389574376696675;-0.03348640096745194;-0.04403307693903928;-0.04559496575230388;-0.045338711235099964;-0.03262088841027933;-0.04424037827624613;-0.04611659066885138;-0.04611195071386417;-0.030468589942377975;-0.039722571414811614;-0.04312074435015616;-0.04478359069266218;-0.027828366921323837;-0.03607819832776938;-0.03910968574417883;-0.04001280936534873;0.3053776619709867;0.34756903867448896;0.38029052698905164;0.40037783321622616;0.4128043575979997;0.34668157852016473;0.37353433143491704;0.38848874449638326;0.40008569655968373;0.3176620603751885;0.33648651387377715;0.35219811679238183;0.36567647319706587;0.29598368321507773;0.3100356511650613;0.3260810629626983;0.34136220608660856;0.2816196836679906;0.29008038362249267;0.30050398460379574;0.31274613854102645;0.1611378525603863;0.18026375686036805;0.22715668409793477;0.2824341176057441;0.3298891858879543;0.24486612800633648;0.3305425561293225;0.3762986696628299;0.40880398042871346;0.2611684900776953;0.35981407601800225;0.41233488218974607;0.44388304089864455;0.27331338118355336;0.36538413529830677;0.4112630177304175;0.43644175212063885;0.27978283093347744;0.35274997580511946;0.3885305213145445;0.409025454764629;1.7089802762775511e-07;-0.014798818003405647;-0.02703857012854712;-0.03450878201925883;-0.041314912047907215;-0.05033194317137577;-0.06474964918382227;-0.06730868883404995;-0.06707946342452337;-0.04788811715466432;-0.06369675860320748;-0.06522081748860754;-0.06488828859518193;-0.04402420724051974;-0.0565789807871251;-0.05736181009091526;-0.056050068307598185;-0.0401172214397742;-0.04890693854910609;-0.04917724893576147;-0.04777740873324594;0.9980409944045716;0.9980555060208084
1764177375.935617;0.594391850122551;0.5507092206918259;0.5206934311015139;0.5063599070888899;0.49279190869408557;0.541331910131124;0.5203145843896457;0.5080006388787921;0.49815913263361417;0.5674649620977771;0.5487667514434498;0.5350644000991323;0.524106135045898;0.5894602789715037;0.5802432258104331;0.5676789474222452;0.5547113784583383;0.6055666162918751;0.6062100664814031;0.5981834796208853;0.5859180376932974;0.16422682639476158;0.17802306153382205;0.22029383548893827;0.28130828460273044;0.32690046973107845;0.2537248165910861;0.33394776545241306;0.3772356841872718;0.40756548583504915;0.274924722903562;0.3652687856824764;0.4138839740549205;0.4447100218719444;0.28652965324130714;0.37229298211017303;0.41953725588869617;0.449698951237736;0.28788294701680367;0.35532502747065475;0.3853025247514983;0.4031356437042515;2.9875430305711643e-07;-0.008505496084430198;-0.015867281448919655;-0.020035236766829723;-0.02492596157796278;-0.03399681687708037;-0.0446538079380726;-0.046253966337067846;-0.04605039351800287;-0.03298118118157567;-0.04466192472128974;-0.046551132484909385;-0.04659836860540843;-0.030704550794003797;-0.04006747955414225;-0.04359438772674031;-0.045379991134665905;-0.02796113215413672;-0.036425892265057914;-0.03969104287720992;-0.0407722768672772;0.3054798781684906;0.34778517644037565;0.3803369268382819;0.40024533966145737;0.41255451920600616;0.3466285730671279;0.3735216824063515;0.38841949608444243;0.3999532732772959;0.3175583584187738;0.3366093700734483;0.35228355796866895;0.3657086579475272;0.29591540857755816;0.31016233219003686;0.3260852291109957;0.34124080552911357;0.2816500011809018;0.29026031103438243;0.30069795645295794;0.31291290493986107;0.16102532138125455;0.17998397239519107;0.22695961022510053;0.2824008185360996;0.3300188484696632;0.2448568570715108;0.3307099549795854;0.37632096608540466;0.408694385631213;0.2611605693764745;0.35987631726967423;0.4121745708110445;0.4435515861556682;0.2732110645969339;0.36530664493997517;0.41110313802491305;0.4363481894648997;0.2796753443074046;0.3524344226980542;0.3881914570766057;0.40882572058023137;1.7027505707034315e-07;-0.014805674266285129;-0.02704768295051569;-0.03447944079049687;-0.0412508449691953;-0.05054956167671755;-0.06477891010129175;-0.067107775077544;-0.0667453057046095;-0.04802718996109676;-0.06372441329482736;-0.06511950981259984;-0.06471614886893484;-0.04404691149387662;-0.05651505299831104;-0.0572462697480434;-0.05593741415179983;-0.04000723386985895;-0.04877431197875914;-0.04906052023673367;-0.04769209555308123;0.9980305539365492;0.9977705414772664
1764177375.96895;0.5945314713045274;0.5505922071386826;0.5206087227657706;0.5061976782780804;0.49243145153561246;0.5411812461464317;0.5202524836827356;0.5079827896940384;0.4981875929478867;0.5674065757881441;0.5487615914429079;0.5349891082624323;0.5239333252223043;0.5894868620093144;0.5802560153837605;0.5675471766691087;0.5543947110320898;0.6055879991734979;0.6064471855724501;0.59830693815525;0.5858181103676292;0.16388205001614517;0.17712033750906853;0.21961985308353496;0.28104548597591295;0.32677904909576033;0.2530893735671616;0.333653836160848;0.37719525749041977;0.40775196865618757;0.2747828028108384;0.3650914583486807;0.41376423995674444;0.44450934402986014;0.286669856680154;0.37257717365752485;0.41977354175008375;0.4497582008937631;0.28812590875437866;0.35549222554268645;0.3853365667005982;0.402940125862709;2.987775292223582e-07;-0.008863027213899564;-0.01634054742517237;-0.020540471970661195;-0.025462348779228886;-0.03450723278670881;-0.04527453893710592;-0.046912966921831806;-0.046762075800905786;-0.033341473952872014;-0.04508347116633336;-0.04698567430096739;-0.0470847864969527;-0.03094051164562962;-0.04041238769347288;-0.04406803110332446;-0.04597639157666963;-0.028093897386949604;-0.036773586202346456;-0.040272400010241016;-0.04153174436920567;0.3055820943659945;0.3480013142062623;0.3803833266875122;0.40011284610668857;0.41230468081401256;0.34657556761409114;0.3735090333777859;0.3883502476725016;0.399820849994908;0.31745465646235904;0.3367322262731195;0.35236899914495606;0.3657408426979885;0.29584713394003864;0.3102890132150124;0.32608939525929304;0.3411194049716185;0.281680318693813;0.29044023844627226;0.30089192830212014;0.3130796713386957;0.16091279020212282;0.17970418793001405;0.22676253635226626;0.28236751946645516;0.33014851105137205;0.2448475861366851;0.33087735382984823;0.37634326250797945;0.4085847908337125;0.2611526486752537;0.3599385585213462;0.412014259432343;0.4432201314126919;0.27310874801031443;0.36522915458164357;0.41094325831940864;0.4362546268091606;0.27956785768133174;0.3521188695909889;0.3878523928386669;0.4086259863958337;1.6965208651293121e-07;-0.01481253052916461;-0.027056795772484266;-0.03445009956173491;-0.04118677789048339;-0.05076718018205933;-0.06480817101876123;-0.06690686132103804;-0.06641114798469563;-0.048166262767529215;-0.06375206798644725;-0.06501820213659214;-0.06454400914268774;-0.044069615747233504;-0.05645112520949699;-0.05713072940517154;-0.05582475999600148;-0.03989724629994371;-0.04864168540841218;-0.04894379153770587;-0.047606782372916524;0.9980201134685268;0.9974855769337244
1764177376.002283;0.5946308455792902;0.5505395032652722;0.5206085223351097;0.5061354511807005;0.49227619291656777;0.5410892818855729;0.520218417506915;0.5079560410854576;0.4981704807383691;0.5673754264544142;0.5487619586763886;0.5349440470538197;0.5238223465882957;0.5895211777009786;0.5802556977161898;0.5674665822404573;0.5542101135229751;0.6056202021253171;0.606592847902197;0.5984011672116902;0.5858017652870536;0.16368609148344054;0.1765614688963393;0.21915512366044604;0.2807448128247921;0.32657079633880204;0.2526001954487462;0.3334374799652717;0.3771540739807107;0.40788119969278536;0.2746342940552171;0.3649182576917551;0.4136416230627274;0.4443642566277847;0.28673846811293147;0.3727576463735219;0.4199214094134732;0.44982580962553476;0.288274369786666;0.35558198834355786;0.38535062820212873;0.40284289788715866;2.989678220942569e-07;-0.009100457093524198;-0.01666977519917148;-0.02089816071996402;-0.025847153495680755;-0.034948295804844605;-0.0458028261922633;-0.047464486051855666;-0.0473422511137513;-0.03367987890403222;-0.04548137490321451;-0.047375846714354616;-0.047492054296925566;-0.031186519166881612;-0.04073343121661757;-0.04444930306375565;-0.046417275418434004;-0.028261064845352412;-0.037072773627570034;-0.04070525672388692;-0.04206533256234519;0.30567346399645917;0.3481436837691228;0.3803949609201152;0.4000215994810677;0.412101486035407;0.3465721158386554;0.3735260192349653;0.38832023407727667;0.3997226649460175;0.31744357533955486;0.33683016474632915;0.3524136139839047;0.36571852797404636;0.29585708977840086;0.31037852550688055;0.3260653369002145;0.34097833018140583;0.2817378240160627;0.2905611709621492;0.30099768336306537;0.31314193922015104;0.1608186051454584;0.17949677835580155;0.22649446031455492;0.28217445542738573;0.33012986023958957;0.24478194108783324;0.33087329064652954;0.37628024482156097;0.4085108301837489;0.26111871326531566;0.35989771964545497;0.41184502829854097;0.4430060147513833;0.2730173404120228;0.3650846518696897;0.4107507341461096;0.43613631905169353;0.27944978624822475;0.35187206791045506;0.3875480789581609;0.40837428268566267;1.6914368812769408e-07;-0.014808428855672722;-0.02704590243078257;-0.03441098227628206;-0.0411151962124064;-0.05085988851430366;-0.06476776084177739;-0.06670783369437847;-0.06612297520985037;-0.04820016369458233;-0.06373340786527466;-0.06490835242400576;-0.06437125256334589;-0.044021478691154345;-0.05636027031445074;-0.0569858123394634;-0.055651342532204454;-0.03975690726262;-0.04847210305485658;-0.04876066334642601;-0.047418141951403245;0.9980345467742227;0.9973232123852915
1764177376.035616;0.5946107754811729;0.5506776570228609;0.5208591236287257;0.5063700081786591;0.49272992049186365;0.5411715260841203;0.5202675519349871;0.5079028808549256;0.498018118843806;0.567425110748188;0.5487787295802948;0.5349887040040339;0.5238948699467569;0.5895784422862136;0.5802164805088117;0.5675378684010894;0.554417471806753;0.6056845167743722;0.6064670857609608;0.5984086493128474;0.586033474766199;0.16393179308089187;0.17702309097206878;0.21931141316716515;0.28033173603531125;0.32610484407067053;0.2525451008692273;0.33345134443618246;0.3771106444092953;0.4078405194498792;0.27446623153106026;0.3647573041456007;0.41351045063574615;0.444384149983355;0.2865946094986862;0.37263030336839276;0.41980687042397274;0.4499182263395663;0.288142372561132;0.355441939513104;0.38530539192912155;0.40303737360306485;2.996539338846108e-07;-0.008981451672575084;-0.016571527822156408;-0.020817962561874133;-0.0257820932140054;-0.03518353399803647;-0.04605675981931789;-0.04769702278431147;-0.04753214134246531;-0.03395332539922953;-0.04580911204481743;-0.0476343400536466;-0.04766442123852967;-0.03146234309481212;-0.040983649568048314;-0.044556436049584376;-0.04639661863325085;-0.028530330888361162;-0.03722800390638584;-0.040697395362680834;-0.04192855837852638;0.3057326432926203;0.34806712478917123;0.38030341809978835;0.40005276508352583;0.41203671971095396;0.3467157289771409;0.37363095521274425;0.38840666118277023;0.3997260917876236;0.31770737341001515;0.3368541526375722;0.35233706482298355;0.36553447024938407;0.2960992172487902;0.3103577288005144;0.3259575141275009;0.3407788663980615;0.2818760170497729;0.2905070190095478;0.3008416295130756;0.31289407743601394;0.1607788675294697;0.17950416226665486;0.2260156647546732;0.28150724249334846;0.32967104640655165;0.2445489895013435;0.3303603641370118;0.3759640327668784;0.40854262420415205;0.2610075716603302;0.3595509605872288;0.411649325203836;0.4431401328874816;0.2729583084013176;0.3647412705579177;0.41046132804439195;0.43594457302623574;0.27930030132956596;0.3518293060331062;0.38734689684449825;0.40796834433127543;1.6897531590104664e-07;-0.014771806327075273;-0.026975634994553476;-0.03434285170654157;-0.0410213127807103;-0.05058188967114171;-0.06452058148025239;-0.06651440370520882;-0.06597127609983863;-0.04792193655896381;-0.06357729510110255;-0.064773151739807;-0.06419666529349484;-0.043763099498090624;-0.05618950142004263;-0.056753711326481146;-0.05529759232434055;-0.03952649144072845;-0.0481928436936683;-0.0483804753992368;-0.04692284796570852;0.9981228002193687;0.9975246988888963
1764177376.068949;0.5945907053830556;0.5508158107804495;0.5211097249223416;0.5066045651766176;0.4931836480671595;0.5412537702826677;0.520316686363059;0.5078497206243937;0.4978657569492429;0.567474795041962;0.5487955004842011;0.535033360954248;0.5239673933052181;0.5896357068714486;0.5801772633014337;0.5676091545617215;0.5546248300905311;0.6057488314234273;0.6063413236197244;0.5984161314140047;0.5862651842453445;0.16417749467834317;0.17748471304779825;0.21946770267388424;0.27991865924583037;0.325638891802539;0.2524900062897085;0.3334652089070933;0.3770672148378799;0.407799839206973;0.27429816900690346;0.3645963505994463;0.4133792782087649;0.4444040433389253;0.28645075088444094;0.37250296036326364;0.4196923314344723;0.45001064305359784;0.288010375335598;0.35530189068265006;0.38526015565611443;0.40323184931897105;3.003400456749647e-07;-0.00886244625162597;-0.01647328044514134;-0.02073776440378424;-0.025717032932330044;-0.03541877219122834;-0.04631069344637247;-0.047929559516767264;-0.04772203157117932;-0.03422677189442685;-0.046136849186420345;-0.04789283339293859;-0.04783678818013377;-0.031738167022742625;-0.041233867919479056;-0.04466356903541311;-0.04637596184806769;-0.028799596931369912;-0.03738323418520163;-0.04068953400147475;-0.041791784194707575;0.3057918225887814;0.34799056580921967;0.3802118752794615;0.40008393068598397;0.4119719533865009;0.3468593421156264;0.3737358911905232;0.38849308828826384;0.39972951862922973;0.31797117148047543;0.3368781405288152;0.3522605156620624;0.3653504125247218;0.2963413447191795;0.3103369320941482;0.3258496913547873;0.3405794026147171;0.2820142100834831;0.29045286705694645;0.3006855756630858;0.31264621565187684;0.160739129913481;0.1795115461775082;0.22553686919479143;0.2808400295593112;0.32921223257351373;0.24431603791485373;0.32984743762749413;0.3756478207121958;0.4085744182245552;0.2608964300553447;0.3592042015290026;0.41145362210913106;0.4432742510235799;0.27289927639061234;0.36439788924614575;0.4101719219426744;0.435752827000778;0.2791508164109071;0.3517865441557574;0.38714571473083564;0.40756240597688814;1.6880694367439918e-07;-0.014735183798477823;-0.026905367558324383;-0.03427472113680108;-0.0409274293490142;-0.05030389082797975;-0.06427340211872738;-0.06632097371603916;-0.06581957698982688;-0.047643709423345296;-0.06342118233693045;-0.06463795105560823;-0.06402207802364378;-0.0435047203050269;-0.05601873252563451;-0.05652161031349889;-0.05494384211647664;-0.039296075618836905;-0.047913584332480025;-0.04800028745204759;-0.04642755398001379;0.9982110536645149;0.997726185392501
1764177376.102282;0.5945742696125932;0.5509392175104291;0.521326124844481;0.5068043649267538;0.4935131700271261;0.5413279946120338;0.5203623782344642;0.5078205698414691;0.49775833286963184;0.5675054593650347;0.5488120820047248;0.5350791159914735;0.5240329427762158;0.5896571236338252;0.5801514136413227;0.5676618683601472;0.554761587009651;0.605776718296473;0.6062418168760989;0.598416845405198;0.5864175853569784;0.1643764494412832;0.17785541486883788;0.21961705477207974;0.2796769736987166;0.3253291650911296;0.2525025003259593;0.33348291632803156;0.37702873094131084;0.4077600214896292;0.27423973998099954;0.36455824177549556;0.41336359946766726;0.4445009573544869;0.28639900285620357;0.3724605809433931;0.41963131566725237;0.4500843973093069;0.2879614257151768;0.3552229238034664;0.3852183850073195;0.40336300129540675;3.0089687874029457e-07;-0.008776061667973203;-0.016400901577864162;-0.02068572003773399;-0.025683517469295133;-0.03552277211320308;-0.04643519398319464;-0.04805498995669625;-0.04783077668365852;-0.034371389932494924;-0.04632681805147907;-0.04805779422196104;-0.0479567668269475;-0.03190298252034685;-0.041399940042630194;-0.04474808025092329;-0.04638117428213054;-0.028978343164891618;-0.03750598400277397;-0.04070957909054321;-0.04172659886219703;0.3058349811350019;0.3479725378939522;0.3801717046016976;0.40010547735893076;0.41197273983931704;0.3470105793414194;0.37381368168461476;0.38855107739620165;0.39974185330556233;0.3181908910339068;0.3368658814163786;0.3522024243562864;0.3652641709646514;0.2965370477448332;0.3103077187839747;0.3257731901485987;0.3404596784321474;0.2821381373052306;0.29043889840783077;0.3005980557628159;0.31249218963097397;0.16063715555953134;0.17952713429135436;0.22529016689734807;0.2804891590948569;0.32894014434204094;0.24416795210485412;0.32951952296983816;0.37550144940522207;0.4086793547575207;0.26082046406639176;0.3589260773472341;0.411326238672549;0.4434028576318766;0.27284144976729563;0.3641048473485405;0.40996571756959477;0.4356779097730689;0.2790202771839754;0.35172746802015187;0.3870315316131081;0.4073687216697483;1.689620084062317e-07;-0.014663149809199628;-0.026768269899956204;-0.03411716382689233;-0.04073655975579025;-0.04994391267999734;-0.06395113885010724;-0.0660890770336112;-0.06564673914077104;-0.04731909843560971;-0.0631627670677327;-0.06442953912214064;-0.06380956997324497;-0.04323834426151481;-0.05580093091786957;-0.056285920509898495;-0.05463860653180485;-0.039093445436522135;-0.04767285921068816;-0.047691409179746944;-0.046036274592568774;0.9982706950462162;0.9978472172005339
