timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176515.854012;0.5869900584220886;0.5377407670021057;0.5079866647720337;0.4892446398735046;0.4705123901367187;0.5290060043334961;0.5086939930915833;0.5002478361129761;0.4937779903411865;0.5581561923027039;0.5512984991073608;0.5455098748207092;0.5383167862892151;0.582901656627655;0.580130934715271;0.5708399415016174;0.560322105884552;0.6015938520431519;0.601254403591156;0.5943933725357056;0.5846050977706909;0.3192140758037567;0.3551630973815918;0.4097757339477539;0.474812388420105;0.5182214975357056;0.4757243394851684;0.5611492395401001;0.6139386892318726;0.653883695602417;0.4899877607822418;0.596169114112854;0.6549102663993835;0.6951742172241211;0.4914484918117523;0.5835617780685425;0.629463791847229;0.6579490900039673;0.4808386266231537;0.5567393898963928;0.591162919998169;0.6111783981323242;3.832276433968218e-07;-0.0056117437779903;-0.0106062721461057;-0.0133908344432711;-0.0161823481321334;-0.020072927698493;-0.0267555322498083;-0.0282501336187124;-0.0283851623535156;-0.0193852838128805;-0.0291700586676597;-0.0315440967679023;-0.031457282602787;-0.017395669594407;-0.0249639563262462;-0.0249562785029411;-0.0229748822748661;-0.0150692779570817;-0.0194229502230882;-0.0172190889716148;-0.01326335221529;0.2349810898303985;0.2815725207328796;0.3246766328811645;0.3611902892589569;0.3917114734649658;0.3026711344718933;0.3534920215606689;0.3801832497119903;0.4006827175617218;0.2854495942592621;0.3426175713539123;0.3730576634407043;0.3952147960662842;0.2717777788639068;0.3231790959835052;0.3519671857357025;0.3746459782123565;0.2615214586257934;0.2961366176605224;0.3178891539573669;0.3371866047382355;0.3023620843887329;0.2990274429321289;0.3271137773990631;0.3673018217086792;0.3888562023639679;0.3770841956138611;0.4397963583469391;0.4662844836711883;0.4841038286685943;0.4185403883457184;0.4885585904121399;0.5237196683883667;0.547546923160553;0.4481320381164551;0.5176699161529541;0.5508862733840942;0.5698872208595276;0.4658899009227752;0.5253733992576599;0.551885187625885;0.5668649673461914;5.983930861930277e-08;-0.0098455836996436;-0.0190755296498537;-0.0247764363884925;-0.0296864360570907;-0.0395419485867023;-0.0509949326515197;-0.0513499230146408;-0.0495050773024559;-0.0374435409903526;-0.0514045804738998;-0.0517869926989078;-0.0505020320415496;-0.0336917378008365;-0.0449568592011928;-0.0453085303306579;-0.043501079082489;-0.0294862948358058;-0.0360133424401283;-0.0356359221041202;-0.0339630022644996;0.992618978023529;0.9943208694458008
1764176515.8873448;0.5822620819040709;0.5332788825998486;0.504136800381495;0.48575737104531636;0.46625698319736464;0.5266431666220147;0.5078934563765929;0.4993667712529046;0.4925395939282484;0.5560127528046764;0.552035806617527;0.5475498872233093;0.540945329206669;0.5811507676550364;0.5812294937853663;0.5734678124178607;0.5637373178556484;0.600255795814301;0.6026023972924559;0.5968859268445234;0.5875857693225469;0.3390066394624378;0.3830811025883228;0.44109046091045084;0.5056823931270359;0.5480868807963266;0.5051514761380538;0.5914494483113842;0.6450697358636474;0.6855189875062866;0.5179755421146829;0.6227338514269649;0.6812221887125633;0.7213963153754718;0.5176812299822723;0.6088797291364182;0.6567883385302278;0.6876758781058017;0.5053646039005572;0.5796653221093047;0.6144205764450855;0.6365030692123068;3.8863939492364214e-07;-0.003796300470319284;-0.008093907324324117;-0.010821603428129156;-0.013805880759732877;-0.01658465850486608;-0.022816659198909867;-0.024811342423316965;-0.02550204997742414;-0.017063680948415844;-0.025331349751764466;-0.027812833591038016;-0.02818628743696897;-0.016353963354011708;-0.02269203605129072;-0.023016778008697964;-0.021839661593266016;-0.015258928344214223;-0.01924283417131476;-0.017178423989261025;-0.013584115384092477;0.23492752318843724;0.2814644303563236;0.32445656266649975;0.36107422650440135;0.3915587866444276;0.30230653308774735;0.35325525313410217;0.38005306475017375;0.40069359176313113;0.2852257160377367;0.3424344815695086;0.3728269837523799;0.39498503274324703;0.27167149067241586;0.32295430139669257;0.35152650566903715;0.3739489093201395;0.2615171517089431;0.29594740859236685;0.31773300531241;0.33694150756939073;0.3014844915349167;0.2986012007096569;0.32639729174459176;0.3665677418406916;0.3885662440233913;0.3769715946837242;0.4398572253656892;0.4663556241629928;0.4842404587329316;0.4184329699703731;0.48855186021819647;0.52403296349826;0.5482147498182683;0.4478046920721564;0.5168170855255682;0.5502518024228368;0.5693936257884386;0.46532875954817526;0.5246762692744238;0.5514853061781778;0.566773819545614;6.308848703057201e-08;-0.009862615366691824;-0.018966067270825865;-0.024474788026854943;-0.029177605140370672;-0.03969667813819344;-0.05087572498220732;-0.05097070051324406;-0.04898652273185389;-0.03739248798928358;-0.05137392932776897;-0.05169732381008581;-0.05034855740141025;-0.03337678941523733;-0.04450697984522656;-0.044812034708888664;-0.04296037392652551;-0.02890452824222888;-0.03522103646723937;-0.0348426755840822;-0.03318682813885594;0.9845528456732408;0.9941684066256662
1764176515.920678;0.5775341053860533;0.5288169981975915;0.5002869359909564;0.4822701022171281;0.4620015762580106;0.5242803289105332;0.5070929196616026;0.49848570639283313;0.4913011975153104;0.5538693133066491;0.5527731141276933;0.5495898996259095;0.5435738721241231;0.5793998786824177;0.5823280528554614;0.5760956833341041;0.5671525298267449;0.5989177395854501;0.6039503909937557;0.5993784811533412;0.590566440874403;0.35879920312111885;0.4109991077950538;0.4724051878731478;0.5365523978339668;0.5779522640569477;0.5345786127909391;0.6217496570826685;0.676200782495422;0.7171542794101561;0.5459633234471241;0.6492985887410758;0.707534111025743;0.7476184135268226;0.5439139681527924;0.6341976802042939;0.6841128852132264;0.7174026662076359;0.5298905811779605;0.6025912543222165;0.637678232892002;0.6618277402922894;3.9405114645046243e-07;-0.001980857162648267;-0.0055815425025425355;-0.008252372412987215;-0.011429413387332353;-0.013096389311239166;-0.01887778614801143;-0.021372551227921525;-0.022618937601332677;-0.014742078083951192;-0.021492640835869232;-0.024081570414173734;-0.02491529227115094;-0.015312257113616414;-0.02042011577633524;-0.021077277514454828;-0.020704440911665928;-0.015448578731346746;-0.019062718119541324;-0.01713775900690725;-0.013904878552894955;0.23487395654647597;0.2813563399797676;0.32423649245183506;0.3609581637498458;0.3914060998238894;0.30194193170360145;0.3530184847075354;0.3799228797883572;0.4007044659645405;0.2850018378162114;0.34225139178510494;0.3725963040640554;0.3947552694202099;0.27156520248092497;0.32272950680987994;0.35108582560237184;0.37325184042792253;0.26151284479209275;0.2957581995242113;0.31757685666745306;0.336696410400546;0.30060689868110047;0.29817495848718484;0.32568080609012046;0.36583366197270395;0.3882762856828147;0.3768589937535874;0.43991809238443935;0.4664267646547973;0.4843770887972689;0.4183255515950278;0.48854513002425304;0.5243462586081533;0.5488825764759838;0.4474773460278577;0.5159642548981823;0.5496173314615793;0.5689000307173496;0.4647676181735753;0.5239791392911877;0.5510854247304706;0.5666826717450367;6.633766544184126e-08;-0.009879647033740049;-0.018856604891798027;-0.024173139665217384;-0.028668774223650644;-0.039851407689684586;-0.05075651731289495;-0.05059147801184732;-0.04846796816125188;-0.03734143498821456;-0.05134327818163815;-0.05160765492126382;-0.05019508276127089;-0.033061841029638155;-0.044057100489260315;-0.044315539087119424;-0.042419668770562025;-0.02832276164865196;-0.03442873049435043;-0.0340494290640442;-0.03241065401321229;0.9764867133229526;0.9940159438055315
1764176515.9540112;0.572829625255767;0.5244381668281118;0.49651431118296;0.4787775861770053;0.4578277687440154;0.5218802544165951;0.5061722657565929;0.4976027768819134;0.49022226433855987;0.5516901262654732;0.5531473012986777;0.5511528071395582;0.5457433255278054;0.5775825268623819;0.58313880255835;0.5782694121422021;0.5700175403930902;0.5974702315934523;0.6050348476937218;0.6015064200017253;0.5931112258679888;0.37834414703388397;0.4378004557418622;0.5023027699365566;0.5660930720139358;0.6066156868118356;0.5627447129818772;0.6510596579246064;0.7063476726767092;0.7477560172148382;0.572723846463359;0.6751449892092909;0.733230852850749;0.7732130313817981;0.5689928567446605;0.6587850991519707;0.7105688590823075;0.746013715619536;0.5533625064103939;0.6247690930462722;0.6602318759065852;0.6862608857810026;3.9846588368824544e-07;-0.00031106298960108855;-0.0033266216735126563;-0.005990485263558776;-0.00938743635183648;-0.010180775010142248;-0.015618091177854813;-0.018538722115287502;-0.02025154959217146;-0.012926480009580209;-0.018401054350826892;-0.021038375688498534;-0.022227958532248206;-0.014685272612236133;-0.018729208252973136;-0.019638458615977877;-0.019948094634166778;-0.01596373027071408;-0.01924878660739532;-0.01742884820590756;-0.014509580059900185;0.23482964896980008;0.281260109958772;0.3240399300581395;0.36085191666462024;0.3912633933565834;0.30160465932378844;0.3527966607019894;0.37979939029525733;0.40070517482529994;0.28479266559557653;0.3420819846320508;0.37239338555971563;0.39455953552321615;0.2714632376335332;0.32252132308030224;0.35068420344396567;0.37261919161535284;0.2614967258449863;0.29558118545743406;0.3174283810821571;0.33646435122598345;0.29978452037653014;0.29774380468720857;0.3250069492443253;0.36516532989984485;0.38801277182527955;0.3767543343695363;0.4399966555448709;0.46650675507711364;0.4844866915876151;0.4182032461712794;0.48853124880276827;0.5246066511961739;0.5494391853517381;0.4471416681543449;0.5151709087095319;0.5490098575793195;0.56840900529849;0.4642188671443069;0.5233242833451396;0.5507054993664888;0.5665928759566808;6.8921569842226e-08;-0.009891535031650665;-0.018751752854742895;-0.02389152326735166;-0.028195475082078036;-0.039987808798166234;-0.05064516847413114;-0.05024280761621824;-0.04798809645699987;-0.03728966457897351;-0.05130594358364381;-0.05150991143567362;-0.050033260490056734;-0.03276944758593932;-0.04364020377631816;-0.043853035372787966;-0.0419128679582887;-0.027786188125749584;-0.03369604500336312;-0.03331127077959386;-0.031683873435228285;0.9695811134361988;0.9938821163229323
1764176515.987344;0.5684240182415735;0.5211144779148874;0.49372294065759453;0.47521880378169057;0.45469062290772677;0.5190075664267729;0.5037263530895626;0.4966962612561253;0.49116845161743594;0.5490572141834121;0.5489102219270595;0.5466568451825478;0.5420826210110038;0.5749213615000021;0.5802946059382874;0.5746758091661575;0.565895299495127;0.5946329594079622;0.6027725615079765;0.5990039214109106;0.5901204653562728;0.39474253743426535;0.4504186703280831;0.514201031814712;0.5787496090797462;0.6200125233125142;0.5748940798570226;0.6677920282881936;0.7239936914289177;0.7652295401671233;0.5838967291782753;0.6918665860256779;0.7511127785573041;0.7908366498857764;0.5794164918298885;0.6740929803907243;0.7259921343367449;0.7604531061002902;0.5634466656344891;0.6374446375857803;0.6738429532224895;0.6993700705555148;3.902191763740128e-07;-0.0004910276056832184;-0.004341192393976504;-0.00763176365967125;-0.011593331921541836;-0.014537551988093169;-0.020983550502779686;-0.023387541304038372;-0.024433540399379543;-0.01753677481019617;-0.024797422664071977;-0.0267332103640439;-0.026952762883476512;-0.019324862024462375;-0.024416698737301533;-0.02455789426486175;-0.02400311432662795;-0.020612332670329567;-0.024084974655287417;-0.02193281840046629;-0.018719921181274673;0.23490292595543008;0.28131450347562154;0.3241419117019866;0.3608703289147156;0.39124744136404394;0.3016144705928317;0.35276463767218996;0.37976093885055395;0.4005767950146944;0.28477026534734634;0.34208634960513373;0.3725430247733138;0.39479595833801806;0.27141618520777766;0.3225241007904459;0.35077861582767117;0.37280467321019806;0.26133060885799997;0.29555905305982483;0.31737736049905346;0.3363978845904022;0.29966339237347833;0.2972503246393945;0.3248745020724379;0.36533199250846654;0.3880851014133427;0.3767505348588755;0.4402999318905955;0.4666991214249579;0.48425306632374365;0.4178919045457447;0.4884265588915311;0.5241952128015325;0.5485833926972525;0.4467002205697583;0.5151330326476439;0.5487452806881327;0.5679506632839937;0.4638275175462404;0.5232063298679662;0.5505790341918038;0.5665202586772099;6.305695737357402e-08;-0.009838102862921132;-0.01870545809903107;-0.023864320308681006;-0.028173440028328767;-0.0398914445770651;-0.05063362981659226;-0.050282151896325;-0.047999504909375774;-0.0372287893251056;-0.05118374045796048;-0.05130963977436241;-0.049765449550631106;-0.032763507750408837;-0.04364219405523807;-0.043822239991668094;-0.04183666817676196;-0.02782357312816569;-0.0337205508550862;-0.03327274989213684;-0.03158441281134646;0.9774137203401755;0.9939849511206093
1764176516.020677;0.5640184112273801;0.517790789001663;0.49093157013222904;0.47166002138637586;0.45155347707143817;0.5161348784369508;0.5012804404225324;0.4957897456303373;0.492114638896312;0.5464243021013511;0.5446731425554413;0.5421608832255372;0.5384219164942022;0.5722601961376222;0.5774504093182249;0.5710822061901129;0.5617730585971639;0.5917956872224722;0.6005102753222312;0.596501422820096;0.587129704844557;0.41114092783464673;0.4630368849143039;0.5260992936928673;0.5914061461455566;0.6334093598131927;0.5870434467321679;0.6845243986517807;0.7416397101811263;0.7827030631194084;0.5950696118931915;0.7085881828420649;0.7689947042638593;0.8084602683897547;0.5898401269151167;0.689400861629478;0.7414154095911824;0.7748924965810442;0.5735308248585842;0.6501201821252883;0.6874540305383939;0.7124792553300271;3.819724690597801e-07;-0.0006709922217653482;-0.0053557631144403525;-0.009273042055783724;-0.013799227491247193;-0.018894328966044094;-0.026349009827704557;-0.028236360492789242;-0.02861553120658763;-0.02214706961081213;-0.031193790977317067;-0.032428045039589265;-0.031677567234704815;-0.02396445143668862;-0.030104189221629933;-0.029477329913745624;-0.028058134019089118;-0.02526093506994506;-0.028921162703179515;-0.026436788595025018;-0.022930262302649163;0.23497620294106009;0.28136889699247114;0.3242438933458337;0.36088874116481096;0.3912314893715044;0.30162428186187495;0.3527326146423905;0.3797224874058505;0.4004484152040889;0.28474786509911615;0.34209071457821666;0.372692663986912;0.39503238115281997;0.2713691327820222;0.3225268785005896;0.35087302821137667;0.3729901548050433;0.2611644918710137;0.2955369206622156;0.31732633991594983;0.33633141795482097;0.2995422643704265;0.2967568445915804;0.3247420549005505;0.36549865511708823;0.3881574310014058;0.3767467353482147;0.4406032082363201;0.4668914877728021;0.4840194410598722;0.41758056292021;0.48832186898029395;0.5237837744068911;0.547727600042767;0.44625877298517164;0.5150951565857559;0.5484807037969458;0.5674923212694973;0.463436167948174;0.5230883763907929;0.5504525690171187;0.5664476413977391;5.719234490492204e-08;-0.009784670694191599;-0.01865916334331924;-0.023837117350010355;-0.0281514049745795;-0.03979508035596398;-0.05062209115905338;-0.05032149617643176;-0.04801091336175167;-0.03716791407123769;-0.051061537332277154;-0.0511093681130512;-0.04949763861120548;-0.03275756791487836;-0.04364418433415799;-0.04379144461054822;-0.04176046839523522;-0.027860958130581797;-0.03374505670680927;-0.03323422900467983;-0.03148495218746464;0.9852463272441521;0.9940877859182863
1764176516.0540102;0.5599614356356745;0.5147343844418016;0.48844948776621383;0.46859903574113887;0.4489702193637559;0.5137330484071102;0.4995912216902907;0.4956340686880114;0.49371836492850757;0.5442737968614203;0.5411568817928217;0.538392216155928;0.5353728672929028;0.5700942170693226;0.5751756008207974;0.5681189160207635;0.5583026911753262;0.5894749208883466;0.598756344118379;0.5945423990998198;0.5847353074482576;0.42681767711920443;0.4752098070736957;0.5376251101231497;0.6037030409973433;0.6465289577664703;0.5988113607694325;0.7005054923614662;0.7583851122136078;0.7992070872197075;0.6058491445147072;0.7244032835984819;0.7857733982589002;0.8249068513485763;0.5998611028631581;0.7039245667560787;0.7560097029706566;0.7885578989987889;0.5832082104473487;0.6621223044263097;0.7003026154927751;0.7248822210850356;3.7209856326157487e-07;-0.0009254410760761926;-0.006410852570634858;-0.010923153844497869;-0.015980200620801504;-0.02290951735197065;-0.03128674974877272;-0.03269281192736655;-0.032455656874670176;-0.026351175459270196;-0.03702189471227452;-0.037610018883157;-0.035975604503245336;-0.028164481493289022;-0.035283855096298916;-0.03397194853203649;-0.03177783304758;-0.029441303865786805;-0.03331135258266756;-0.03055873983855044;-0.026813010817827672;0.23503334170475115;0.28140697243652085;0.32432892274273517;0.36090245961630696;0.3912171790839676;0.30161773273576725;0.3527015613148254;0.3796857534007222;0.40033066843841286;0.28471140866353917;0.34208819993762457;0.37282391713084945;0.3952430946814881;0.2713141807169124;0.32253290148981634;0.3509685962064482;0.37317735019699333;0.2610090133078924;0.2955280393757961;0.31729158002960595;0.3362837593513234;0.2994328786554513;0.29631683150851695;0.32462534784418395;0.3656482974257872;0.3882362409995139;0.3767123508772682;0.4408451669049826;0.4670507313787742;0.48381840337088444;0.4172833959736364;0.4882069948313732;0.5233983013234871;0.5469436641784106;0.44586288160100707;0.5150572341609332;0.5482408306491073;0.5670840731977822;0.4630980213054855;0.5229731633806699;0.5503273306803034;0.5663775884996002;5.188248755954467e-08;-0.009749613660323352;-0.018640856573994936;-0.02384328472395067;-0.02816871824915696;-0.039730423102210345;-0.05064311343825146;-0.050391672089298095;-0.048056859498910545;-0.037130462360781366;-0.05097483918424742;-0.050953431935818784;-0.049281001512989836;-0.03276503079500552;-0.04366247290561328;-0.043777930024209814;-0.04170448671118259;-0.027903696007367747;-0.03377741299495802;-0.03320662747872967;-0.03139964598710987;0.9924077408539654;0.9941814894333343
1764176516.0873432;0.5606193257355787;0.5152927137994485;0.49015019569757085;0.47227021669633923;0.4538777039303062;0.5176990667636702;0.5081354760246006;0.505632678824361;0.504214596652835;0.5486473262398458;0.5473889188318976;0.5444594316003523;0.5405957995486155;0.5746251009867306;0.5806011553757423;0.5736799298457634;0.563648212653924;0.5941393416631033;0.6038773682647404;0.5999332895182835;0.5904060809208193;0.4327350050803156;0.4813606272349159;0.5441140017356957;0.6111361610233994;0.6558992020148983;0.6054205347096161;0.7063263759124965;0.7629506400315736;0.8025996802198962;0.6113090394313616;0.7279589983757716;0.7876320678069363;0.8254352922476228;0.6044365462835032;0.7078431318726808;0.7593929065024699;0.7917559438331114;0.5873844193384264;0.6650171139511349;0.7028393098843222;0.7277343328118603;3.402185449598779e-07;-0.0021872092846899715;-0.008013914425876366;-0.01269272778444592;-0.017824124504533953;-0.022305086766986098;-0.030440043940627777;-0.03184291074047015;-0.031672423569204695;-0.02506201182222608;-0.03516483012589908;-0.035856100591685;-0.03450207516395175;-0.026419943184603525;-0.03359573833579482;-0.03272137290346093;-0.030962680102720536;-0.027289315875378015;-0.031669896066880206;-0.02951429491239595;-0.026265421044058858;0.23487222834303012;0.2812243634653562;0.32418469119996296;0.3608526994811015;0.39122507109402455;0.3013899268300839;0.35268362216888816;0.37967224592197085;0.40035672218956253;0.2844848573850956;0.34199264590816536;0.372706518422271;0.39510611771719134;0.2711523945107442;0.32258281339444594;0.3510797926045588;0.37338772285482;0.26099740800592397;0.2956983651415644;0.3174767286091352;0.3364904591890851;0.299482294779962;0.2965999017205224;0.3247215089513399;0.3655677584513595;0.388402691585985;0.3762643376550717;0.44025786982324194;0.46676202546215106;0.4840580776455381;0.4171779263417979;0.48795438980178;0.5233639811977008;0.54713151425369;0.4460830889175202;0.5150186847271933;0.5483350491076339;0.5673532919203415;0.46347938751454687;0.5228950122451825;0.5502186840085188;0.5663422161058063;5.407509766046507e-08;-0.009963060597548475;-0.0190010572721102;-0.02430075001941008;-0.02871817541921571;-0.04009456854060894;-0.05110448742875592;-0.0508788127337915;-0.04856989074242263;-0.03740978892699057;-0.051368307740141374;-0.05139708558130585;-0.04975643567589871;-0.03295375101498358;-0.043901178385442635;-0.04399811963429009;-0.04192193308892097;-0.028018825763054825;-0.03391593800738132;-0.03332669859391877;-0.03150576316849146;0.9904919857665172;0.9941517021543499
1764176516.120676;0.5612772158354828;0.5158510431570954;0.49185090362892786;0.47594139765153964;0.45878518849685646;0.5216650851202302;0.5166797303589105;0.5156312889607106;0.5147108283771623;0.5530208556182714;0.5536209558709734;0.5505266470447765;0.545818731804328;0.5791559849041386;0.5860267099306872;0.5792409436707633;0.5689937341325217;0.5988037624378602;0.6089983924111018;0.6053241799367474;0.596076854393381;0.43865233304142676;0.48751144739613617;0.5506028933482415;0.6185692810494555;0.6652694462633261;0.6120297086497998;0.7121472594635266;0.7675161678495394;0.805992273220085;0.6167689343480159;0.7315147131530614;0.7894907373549724;0.8259637331466693;0.6090119897038482;0.7117616969892828;0.7627761100342833;0.7949539886674339;0.5915606282295042;0.6679119234759603;0.7053760042758693;0.7305864445386849;3.0833852665818083e-07;-0.003448977493303751;-0.009616976281117875;-0.01446230172439397;-0.019668048388266406;-0.02170065618200154;-0.029593338132482834;-0.03099300955357376;-0.030889190263739215;-0.023772848185181963;-0.03330776553952364;-0.03410218230021301;-0.03302854582465817;-0.024675404875918027;-0.031907621575290736;-0.03147079727488537;-0.030147527157861075;-0.025137327884969224;-0.03002843955109285;-0.02846984998624146;-0.02571783127029004;0.2347111149813091;0.2810417544941915;0.32404045965719075;0.3608029393458961;0.3912329631040815;0.3011621209244006;0.3526656830229509;0.37965873844321946;0.4003827759407122;0.28425830610665204;0.3418970918787062;0.3725891197136925;0.3949691407528946;0.27099060830457605;0.32263272529907555;0.3511909890026694;0.3735980955126467;0.26098580270395555;0.2958686909073327;0.31766187718866434;0.3366971590268468;0.29953171090447267;0.29688297193252783;0.32481767005849577;0.3654872194769318;0.3885691421724561;0.37581632443287527;0.43967057274150134;0.46647331954552795;0.48429775192019175;0.41707245670995946;0.48770178477218684;0.5233296610719146;0.5473193643289694;0.44630329623403325;0.5149801352934534;0.5484292675661603;0.5676225106429008;0.46386075372360824;0.5228168611096952;0.5501100373367344;0.5663068437120125;5.626770776138546e-08;-0.010176507534773598;-0.019361257970225466;-0.02475821531486949;-0.029267632589274457;-0.04045871397900752;-0.05156586141926038;-0.05136595337828491;-0.049082921985934704;-0.037689115493199775;-0.05176177629603534;-0.05184073922679292;-0.05023186983880758;-0.03314247123496163;-0.044139883865272;-0.04421830924437036;-0.04213937946665934;-0.028133955518741902;-0.03405446301980461;-0.03344676970910788;-0.03161188034987306;0.9885762306790689;0.9941219148753655
1764176516.154009;0.5624188487275524;0.5169574936479588;0.49402801036243005;0.47988217789214893;0.4638639535446191;0.5260038976440012;0.5249683059995695;0.5251619014113429;0.524669566647196;0.5576922686799924;0.5598957501918934;0.5566025779047764;0.5511483744904316;0.5838983418188598;0.5915994455001746;0.5849002194856273;0.5744670532323782;0.603589038310063;0.6142952948198751;0.6108337565414325;0.6018184588535032;0.44406220107513855;0.4932276755143372;0.5566183167373595;0.6254037151855998;0.673761386293969;0.6179434367656929;0.7173135575215207;0.7715875014227459;0.8090724505376653;0.6215592080041594;0.7346460483618932;0.7911575116613153;0.8264704504354827;0.6129137425943495;0.7150536081325406;0.7656387182730666;0.7976268124468447;0.5950199753363574;0.6702159202846887;0.7074014087976245;0.7328544259872185;2.818599432299733e-07;-0.0046373800515006275;-0.01113670427028958;-0.01614212025326863;-0.021430965421697565;-0.021348615643634446;-0.029085822437371987;-0.03051127074825227;-0.03048438954055142;-0.022792764409067055;-0.031909963862342086;-0.03282559046863832;-0.0320078527993067;-0.023264200351104148;-0.03061334665368685;-0.030583580842456982;-0.029643142421757418;-0.023341651384918952;-0.028733885309624962;-0.02772608052651297;-0.0254225618860914;0.2345572672076137;0.28087802754124896;0.32393032917182335;0.36077660999627814;0.39124960825792543;0.3009879008053043;0.35267551588385804;0.3796712499722726;0.4004141238889501;0.28407387053547456;0.3418306410611077;0.37250841825951847;0.3948580011031457;0.27084778817233385;0.32267918364452375;0.35128918971822665;0.3737672488483786;0.26096106871002944;0.29602201525755745;0.3178311289270186;0.3368814029447284;0.2996463982732231;0.2971662393709795;0.32494395767153267;0.365446798835311;0.3887041170417858;0.37543713352841757;0.43921554071956315;0.4662849433438063;0.48454183499869447;0.4169732691191099;0.48749731534130614;0.5233012641377605;0.5474539049555318;0.4464965706571403;0.5149860907000282;0.5485231926197321;0.5678436631054169;0.46421498971848757;0.5227911172110147;0.5500371550650826;0.566269815743106;5.802930269822813e-08;-0.010346885995562778;-0.019652651157132096;-0.025133159878123833;-0.029721547385712026;-0.040746374572881494;-0.0519506252504737;-0.05178222245054794;-0.04952002195266879;-0.03791630638989337;-0.05207834516226062;-0.05219430769834915;-0.050606408647350845;-0.03330768939964669;-0.04434167722116554;-0.044395311196992214;-0.04230651180152847;-0.02825224926353704;-0.034189908756504295;-0.033557535559167094;-0.031701766420357554;0.9867671869313827;0.9940997075669061
