timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175039.73121;0.5957722067832947;0.5485263466835022;0.5148152709007263;0.4913167059421539;0.47641521692276;0.5233980417251587;0.4814978837966919;0.4657201170921325;0.4624270498752594;0.5457202792167664;0.499188631772995;0.4831733405590057;0.4810149073600769;0.565976083278656;0.5250484943389893;0.5077203512191772;0.5043700337409973;0.583702564239502;0.5519225001335144;0.5351091027259827;0.5290438532829285;0.2878040373325348;0.2899063229560852;0.3252513706684112;0.3759297728538513;0.4164428114891052;0.3736961185932159;0.4487315714359283;0.4659284651279449;0.464285284280777;0.4085719287395477;0.4889687597751617;0.4871238172054291;0.4696905314922333;0.4317001402378082;0.5140395164489746;0.5089892148971558;0.489128977060318;0.444065123796463;0.506557285785675;0.5058048963546753;0.4928844273090362;1.9176194143710745e-07;0.0043351035565137;0.0012608421966433;-0.0005449846503324;-0.0017436980269849;-0.0266979914158582;-0.0301026683300733;-0.022065719589591;-0.0130856651812791;-0.0286004804074764;-0.0306229349225759;-0.0195343568921089;-0.0095236552879214;-0.0275948364287614;-0.0264634694904088;-0.0140012176707386;-0.0047201053239405;-0.025500264018774;-0.0239149704575538;-0.0146044343709945;-0.0059432261623442;0.2345728278160095;0.2717524170875549;0.313119113445282;0.3473284244537353;0.3735818862915039;0.2698947191238403;0.326962262392044;0.3596207797527313;0.3813403844833374;0.2526300549507141;0.3150204122066498;0.3548100590705871;0.3783886432647705;0.2439332604408264;0.2967528998851776;0.334698349237442;0.3582682013511657;0.2411540299654007;0.2790198624134063;0.3089602589607239;0.3304159939289093;0.3073047697544098;0.3068491220474243;0.33603435754776;0.3772163391113281;0.4134385287761688;0.37474125623703;0.4358603060245514;0.4549964666366577;0.4652385115623474;0.4162974953651428;0.4845233857631683;0.4943916499614715;0.4913973212242126;0.4475537240505218;0.5199591517448425;0.5276998281478882;0.5202128887176514;0.4670692086219787;0.5313780307769775;0.5428241491317749;0.5393985509872437;-2.1480926193362398e-07;-0.0219286531209945;-0.0380140356719493;-0.0479354597628116;-0.0556165315210819;-0.0640446171164512;-0.0807652398943901;-0.0807140246033668;-0.0781161785125732;-0.0567733645439147;-0.0770030319690704;-0.0747592970728874;-0.0716685205698013;-0.0481292977929115;-0.0651378482580185;-0.0618763528764247;-0.0570347495377063;-0.0399783812463283;-0.0516370199620723;-0.051544077694416;-0.0498518459498882;0.991905927658081;0.9942847490310668
1764175039.764543;0.595577580849058;0.5486649862768977;0.5145666429516531;0.4910276625369075;0.4761995530832308;0.5232377972761836;0.48151957976928184;0.4657675991786686;0.462197354016127;0.5454783736782389;0.4992297559170269;0.4832957107039869;0.4811412765294039;0.5657447473133362;0.5250081193792652;0.5077912605015011;0.5043965791633636;0.58347175472802;0.5521225120954776;0.5352705215719809;0.5290147160878217;0.2874597365225306;0.28945812850598857;0.3247512597706052;0.37565216969546755;0.4167604960079573;0.3740721382469552;0.4493563911486494;0.46649683279066056;0.4651584282192033;0.4087779544241979;0.4891069842799543;0.48711028126732697;0.4696739076998895;0.43174506092394055;0.5135391828206987;0.5086701231266985;0.4888659829959367;0.44415195830738413;0.5071337729864296;0.5069806297605624;0.49432901664030765;1.8949430465763657e-07;0.003846603196302449;0.0005656727565377627;-0.001439995860537267;-0.002884601955642546;-0.02671727152215825;-0.030445743489736075;-0.022894098500111076;-0.014272417417855668;-0.0285219483013719;-0.030464397652031933;-0.019579294662680678;-0.009782310537438915;-0.02751224708466559;-0.026325472145385206;-0.013924812577345888;-0.004727104723870412;-0.025495472782643244;-0.024007099879191;-0.014801650179700697;-0.006199761992234131;0.2343031012169701;0.271357475467987;0.3129228170325211;0.3471203334501824;0.3733164725642906;0.26986209923411336;0.3268005398226778;0.3594699709763898;0.3811670191848632;0.25261148732881494;0.3149583615225603;0.3546789011961574;0.37809470991329874;0.24398736875884178;0.29686821352390813;0.334657862912483;0.3579876419519997;0.24127260356828142;0.27912098204673735;0.3089388565873897;0.33017010961426063;0.3075384140173267;0.30706511998265834;0.3363274910943626;0.3775371722290955;0.4134963273331058;0.37458454510323635;0.436318857441498;0.45565932263916903;0.46597936372577003;0.4161689495116782;0.48489102265194983;0.4949861074615014;0.4920753127745643;0.44766246714039054;0.5200424124441331;0.5278202645874263;0.5203722017482979;0.4674690503118842;0.5318249090924794;0.5430089951735608;0.539234621361403;-2.1691276674126172e-07;-0.02178777609878771;-0.03782615239648302;-0.047707401478838514;-0.055344115704721364;-0.06415413723193646;-0.08090021455914473;-0.08080028963297288;-0.07812329576349747;-0.05690593473200574;-0.07701074401159042;-0.07456656940970094;-0.07133030688229812;-0.04827256663664157;-0.06518783100028473;-0.06185167029071574;-0.05696489695960041;-0.04011937343031211;-0.05159466320737179;-0.05135969989282244;-0.04959483270482914;0.9916283244996973;0.9937789888786154
1764175039.797876;0.5953829549148213;0.5488036258702934;0.5143180150025798;0.49073861913166106;0.4759838892437016;0.5230775528272085;0.4815412757418718;0.4658150812652047;0.46196765815699453;0.5452364681397115;0.4992708800610588;0.48341808084896815;0.4812676456987309;0.5655134113480164;0.5249677444195411;0.5078621697838249;0.5044231245857298;0.5832409452165382;0.5523225240574408;0.535431940417979;0.5289855788927149;0.28711543571252635;0.2890099340558919;0.3242511488727992;0.3753745665370838;0.4170781805268094;0.37444815790069447;0.44998121086137044;0.4670652004533763;0.4660315721576295;0.4089839801088482;0.4892452087847469;0.48709674532922487;0.46965728390754574;0.43178998161007287;0.5130388491924228;0.5083510313562412;0.48860298893155535;0.4442387928183053;0.507710260187184;0.5081563631664494;0.49577360597157905;1.8722666787816572e-07;0.003358102836091199;-0.00012949668356777464;-0.002335007070742134;-0.0040255058843001925;-0.0267365516284583;-0.03078881864939885;-0.023722477410631153;-0.015459169654432236;-0.0284434161952674;-0.030305860381487967;-0.01962423243325246;-0.01004096578695643;-0.027429657740569782;-0.02618747480036161;-0.013848407483953176;-0.004734104123800323;-0.02549068154651249;-0.024099229300828195;-0.014998865988406891;-0.006456297822124061;0.2340333746179307;0.2709625338484192;0.31272652061976025;0.34691224244662955;0.3730510588370773;0.26982947934438645;0.32663881725331156;0.3593191622000483;0.38099365388638895;0.2525929197069157;0.3148963108384708;0.3545477433217278;0.3778007765618269;0.24404147707685714;0.29698352716263865;0.33461737658752394;0.3577070825528338;0.24139117717116218;0.27922210168006845;0.30891745421405553;0.3299242252996119;0.3077720582802435;0.3072811179178924;0.3366206246409652;0.37785800534686287;0.41355412589004287;0.3744278339694427;0.43677740885844457;0.45632217864168034;0.46672021588919266;0.41604040365821365;0.4852586595407314;0.49558056496153124;0.49275330432491604;0.44777121023025923;0.5201256731434237;0.5279407010269642;0.5205315147789443;0.4678688920017897;0.5322717874079811;0.5431938412153468;0.5390706917355624;-2.1901627154889944e-07;-0.021646899076580916;-0.03763826912101674;-0.04747934319486543;-0.05507169988836084;-0.06426365734742173;-0.08103518922389935;-0.08088655466257898;-0.07813041301442172;-0.05703850492009679;-0.07701845605411042;-0.07437384174651447;-0.07099209319479494;-0.048415835480371636;-0.06523781374255097;-0.06182698770500678;-0.05689504438149452;-0.04026036561429593;-0.05155230645267129;-0.05117532209122888;-0.049337819459770074;0.9913507213413135;0.993273228726164
1764175039.831209;0.5952109820118114;0.5489361044327603;0.5140892289506256;0.4904530472556931;0.4757506697528254;0.5229419139601779;0.48156789944051787;0.4658601882392145;0.4617561342290871;0.5450262990606416;0.49930483912095913;0.4835161755644381;0.4813637217637316;0.5653092068088523;0.5249360490806779;0.5079224717928194;0.5044399644388866;0.5830324596177623;0.5525032086072157;0.5355750974385478;0.5289570235383335;0.28678137191917746;0.2885693353962451;0.32377798341527825;0.3751311394279625;0.4173867009318829;0.37476180748707594;0.45052210278446364;0.46754414442656733;0.4667740910162675;0.40915295876056823;0.48935238872360004;0.4870679844487739;0.46962997339678547;0.4318208332766153;0.5125891561566676;0.5080512917519275;0.48834104070000417;0.4443092025039078;0.5082262107931366;0.5092001526550326;0.49705362127727776;1.8526666885469976e-07;0.002884540176718753;-0.000807136928944581;-0.0032020967862493575;-0.005121975612393147;-0.02680063999738458;-0.031149554374534556;-0.024519373175520977;-0.016579551752885228;-0.028404226583985517;-0.03019491943607484;-0.01969711853607241;-0.010310253862816494;-0.02737210355178364;-0.026080430541463508;-0.013798042978137203;-0.004763554393834701;-0.02549099954800518;-0.02419324751216271;-0.015192606276995245;-0.006708474219420441;0.2338102756410039;0.2706197617188933;0.31255596947811604;0.34672920096946047;0.37281812948152654;0.2698127673105612;0.3264859869721438;0.35916755096169034;0.3808130292843724;0.2525843306655641;0.3148342465246056;0.3544187363312556;0.3775169924060146;0.24409694820540953;0.29708767007587983;0.3345720452180976;0.3574354826916761;0.24150126120055554;0.2793144093615977;0.3088884771481497;0.3296838389949603;0.30795829358846144;0.3074728037413692;0.336885432664409;0.37814004568990855;0.41359088786119436;0.37427911502850914;0.437222485739834;0.45696832091051903;0.4674401285608038;0.415895216338735;0.4855973054255696;0.49612446725233406;0.49335896686185854;0.44782505827076496;0.5201601042917704;0.5280159668022185;0.5206522433599085;0.46817908808740066;0.5326391533656056;0.5433285430906024;0.5388998605266342;-2.2081976085413743e-07;-0.021518681944358565;-0.03747131854713983;-0.04727982072712182;-0.054836025662353224;-0.06436778679746236;-0.08116335251589028;-0.08096827402749741;-0.07813635538505025;-0.05716291695982269;-0.07702759392846978;-0.07419401950323105;-0.07067319316163187;-0.048550144734973516;-0.06528198529440732;-0.06179842192517481;-0.056822449928547986;-0.040393240393543944;-0.05151287996958273;-0.05100436202212491;-0.0490999362549364;0.9910867186853691;0.9927761481842142
1764175039.864542;0.5954186999920394;0.5489653170238195;0.5141930159378744;0.4902256622071182;0.4752231973339834;0.5232186929743393;0.4816771175010339;0.4658654855928749;0.46184919278940817;0.5453480695794835;0.4992187031218292;0.483207386133595;0.4809520505245176;0.5655597562078023;0.5250498341800779;0.5078049836889189;0.5042941277783105;0.5831981484969102;0.5523599434775427;0.5354121652405279;0.5289382205043701;0.28661889231059656;0.2882560509293834;0.32375645455855756;0.3754605422505248;0.41754162023960867;0.3740300629394161;0.44965626832939304;0.4665242444120308;0.4653271831522109;0.408700986489041;0.4889392259964623;0.4867840360064547;0.46942354118200896;0.4316158719775154;0.5129882577528272;0.5080759167318556;0.4880966218307272;0.4441043132076732;0.5077274983759147;0.5080324101858155;0.4955751864443493;1.8846303279765884e-07;0.002661350580812261;-0.0011909676897370804;-0.00360119010529394;-0.005473676983019583;-0.027615766434577155;-0.03180630150917124;-0.024788575173876448;-0.016587493926079423;-0.02902446247997739;-0.030881747696333135;-0.020238450863599308;-0.010757760349489129;-0.027734167388346068;-0.026492195641555437;-0.014184148699995387;-0.005169307093954522;-0.025576954254206443;-0.024318924013341313;-0.015328092847127744;-0.0068875815075413755;0.23436870929191908;0.27115141030392187;0.3128169387202853;0.3469660183933879;0.37312967559349774;0.27006268925597077;0.32648220167865444;0.35900248953608277;0.38051073039752864;0.25274299412228485;0.31477195376000916;0.35432578063217063;0.3774033204539744;0.24417526160753225;0.29700457876933917;0.33444550532541834;0.35731405500243213;0.24146905020446344;0.2792590185859451;0.3087325395141863;0.3295356056675825;0.307349900235161;0.3072569905818582;0.33667547230923345;0.37777187446745125;0.41327505243567675;0.3742643544411253;0.43744171389238434;0.45733432176089406;0.467809071242532;0.41547109888995004;0.4854500287076878;0.4958210060335222;0.49275231186344864;0.4469588020846262;0.5193760959500361;0.5273341202402023;0.5201262521428667;0.4669867206382556;0.5316738006645855;0.5426227710050637;0.5386133508395354;-2.175946449386863e-07;-0.02160265914329536;-0.037655224151205265;-0.04755859139196771;-0.05521618279034981;-0.06438156248851021;-0.08117734935859583;-0.08097380281893903;-0.07812260540931144;-0.05715058904067329;-0.0770606303859818;-0.07423050695521502;-0.07067801221054427;-0.04853428096083232;-0.06522875460471335;-0.061704769341215174;-0.056703898496619144;-0.0403900581240514;-0.051522568212260124;-0.05105829859705179;-0.04918269454822512;0.9910506761082314;0.9924245479068965
1764175039.8978748;0.5956264179722676;0.5489945296148785;0.514296802925123;0.4899982771585433;0.47469572491514145;0.5234954719885008;0.48178633556155;0.4658707829465353;0.4619422513497292;0.5456698400983254;0.49913256712269927;0.48289859670275187;0.48054037928530363;0.5658103056067522;0.5251636192794779;0.5076874955850185;0.5041482911177344;0.5833638373760582;0.5522166783478697;0.5352492330425082;0.5289194174704067;0.2864564127020157;0.28794276646252165;0.3237349257018369;0.37578994507308705;0.4176965395473345;0.37329831839175626;0.44879043387432244;0.46550434439749416;0.4638802752881543;0.40824901421751386;0.4885260632693246;0.48650008756413543;0.46921710896723245;0.43141091067841547;0.5133873593489868;0.5081005417117835;0.48785220296145027;0.4438994239114385;0.5072287859586929;0.5068646677165984;0.49409675161142075;1.9165939674061788e-07;0.002438160984905769;-0.0015747984505295799;-0.004000283424338522;-0.005825378353646019;-0.028430892871769732;-0.03246304864380793;-0.025057777172231923;-0.01659543609927362;-0.02964469837596926;-0.03156857595659143;-0.0207797831911262;-0.011205266836161765;-0.028096231224908494;-0.026903960741647366;-0.014570254421853572;-0.005575059794074343;-0.025662908960407706;-0.024444600514519917;-0.015463579417260245;-0.00706668879566231;0.23492714294283426;0.27168305888895045;0.3130779079624546;0.3472028358173153;0.373441221705469;0.27031261120138034;0.32647841638516506;0.35883742811047514;0.3802084315106849;0.2529016575790055;0.3147096609954127;0.3542328249330857;0.3772896485019342;0.24425357500965494;0.2969214874627985;0.33431896543273903;0.35719262731318824;0.24143683920837136;0.27920362781029245;0.30857660188022284;0.32938737234020476;0.3067415068818606;0.3070411774223472;0.33646551195405794;0.37740370324499395;0.41295921701015914;0.37424959385374157;0.4376609420449346;0.45770032261126914;0.4681780139242602;0.41504698144116514;0.485302751989806;0.4955175448147103;0.4921456568650387;0.44609254589848746;0.5185920876083019;0.526652273678186;0.5196002609258249;0.46579435318911044;0.5307084479635652;0.541916998919525;0.5383268411524367;-2.143695290232352e-07;-0.02168663634223216;-0.03783912975527069;-0.047837362056813604;-0.055596339918346394;-0.06439533817955806;-0.08119134620130136;-0.08097933161038064;-0.07810885543357264;-0.05713826112152389;-0.0770936668434938;-0.07426699440719899;-0.0706828312594567;-0.04851841718669113;-0.06517552391501938;-0.061611116757255543;-0.0565853470646903;-0.040386875854558864;-0.05153225645493752;-0.05111223517197867;-0.04926545284151383;0.9910146335310936;0.9920729476295788
1764175039.931208;0.5957402412425253;0.5489490430007786;0.5143097898447284;0.4898627902661971;0.47440768586261867;0.5236819381731302;0.4818658316579129;0.46586714779420135;0.4620013729471021;0.5458975826947816;0.49906473363401593;0.48268267694041017;0.4802645485298956;0.5659825977986939;0.5252220062231655;0.5075980877008746;0.5040512938209508;0.5834824479668893;0.5520985294882121;0.5351377298873597;0.5289378413553595;0.2862962873932001;0.2876724744012302;0.32367563995545917;0.3760000602847646;0.4177630354553662;0.3727327933321447;0.448153804640992;0.46472929863645657;0.4627570265971115;0.40786194886417576;0.48817473326613314;0.48620286621010544;0.46894985364839603;0.43118242384267136;0.513614024253438;0.5080252288720795;0.4875927039609976;0.4436380398068499;0.506711610477477;0.5058303350572091;0.492852406918857;1.9357533643724745e-07;0.0022928811350369205;-0.0018173581936552123;-0.004232213659571932;-0.006001455394801912;-0.029010187899430682;-0.032908534807733106;-0.02521046697882252;-0.016556528359229238;-0.0300817374667623;-0.032055857724524475;-0.02117280120346512;-0.01154534308636364;-0.02834028125929214;-0.027182066395990304;-0.014842384014049153;-0.005879067409312272;-0.025697385911553787;-0.02449627708828009;-0.015523289387135777;-0.007170770127914802;0.23533058004855179;0.2720779448842276;0.3132668947250936;0.34736282350745845;0.3736445060515522;0.2705073075517774;0.32644988931142827;0.3586888099905525;0.379952795136851;0.25300425244954694;0.3146274849263236;0.35413388892943937;0.37718547737763264;0.24427697494442976;0.2968097437123969;0.33418312554249996;0.357080367751434;0.24136175905197144;0.27914056671254095;0.3084440378652796;0.3292757828282773;0.30625925363064094;0.30684360680767575;0.3362240404375884;0.37700093879434743;0.4126225169075348;0.37414744250005694;0.437750457665881;0.45786380115918374;0.46827591561503723;0.4146243562217419;0.4851051456072572;0.49522265179255986;0.4916204161086176;0.44533361927136544;0.5179543820917505;0.5261208377877602;0.5191919588463804;0.4647789816380898;0.5298618200266023;0.5412929162462827;0.5380524392984004;-2.121094915393987e-07;-0.0217593533098654;-0.038006662484841636;-0.048096244401493425;-0.05594938540373006;-0.06442645724458554;-0.08124836941684663;-0.08104510971790788;-0.07816578601553022;-0.05715420604211957;-0.07716308857554034;-0.0743500816459925;-0.0707479515752722;-0.04853805066196457;-0.06519285561252584;-0.06160150341759623;-0.05655411500946818;-0.040420766789473914;-0.051601509566874565;-0.05121754228757304;-0.04938722656971349;0.9909296781456989;0.9917626401359995
1764175039.964541;0.5953573148195891;0.5485083604565103;0.5138423992674741;0.4902134903052142;0.4753863683463479;0.5233906045927282;0.48178808378836036;0.4658162552445814;0.4618809511395507;0.5456278708381425;0.4990937295242393;0.48295808389231837;0.48070738146358444;0.5657408704619113;0.5249873093833014;0.5076572381386346;0.5042126810379204;0.5833519910087086;0.5521132581828735;0.5352983119356878;0.5291532141478279;0.28614861750052517;0.2876296335380252;0.3234166014928847;0.37557908473395324;0.4173617276214926;0.3730466519962488;0.44872978497441973;0.46524965359971315;0.4633460958305282;0.40781827337493987;0.48815052911123963;0.4858354245548232;0.46836081387236855;0.43082947522293596;0.5129284133360809;0.5074211952848867;0.4872534235699079;0.443077770081061;0.5060967562092731;0.5055018066132222;0.4928465154409924;1.88717195339295e-07;0.0025597825726259363;-0.0013125240239027706;-0.0035797680804184645;-0.005248392425732177;-0.02834181753287021;-0.03223634541338605;-0.02474674936979943;-0.016269761287867883;-0.029549574386256553;-0.03148743934841415;-0.020781162757636733;-0.011317059979328933;-0.027959979612483754;-0.02675304713680696;-0.014511523219893102;-0.005644792945452361;-0.025459519947555038;-0.02415645725874843;-0.015182103471174309;-0.006877926856310029;0.2349140083774441;0.2717492887915537;0.31307505838669414;0.3471163437118652;0.3732750318364067;0.27040983305050836;0.32629046592041355;0.35862718513208935;0.3799440266539626;0.252810216626078;0.3144401162919713;0.35400331414170144;0.37713157035517203;0.24400985533805108;0.296546414290111;0.33399808404190423;0.35701661214180974;0.24105987972619192;0.2790369257977738;0.30843513191457433;0.32935805731665574;0.30644434422688555;0.3067425483240392;0.3358158592128728;0.376415158969405;0.4121754322906537;0.3735829505484651;0.4371537295112403;0.45695583604808865;0.46693987572230394;0.4142096256374669;0.4846412702784621;0.4949730887902175;0.49152589716541073;0.44514251936769905;0.5180906912512766;0.5263851491230235;0.5194062908110927;0.4647000063773155;0.5296433051126062;0.5411010111739748;0.5378420939003764;-2.149551987238676e-07;-0.021772498056155075;-0.038087574568963896;-0.048249907645504346;-0.056158996821803406;-0.06454933137979808;-0.08153302353421969;-0.08142963665899729;-0.07859665188480675;-0.057319728340115325;-0.07742500649792114;-0.07467970492294916;-0.07113209557030038;-0.048745482233228055;-0.06558349741668215;-0.06203649945833405;-0.05698484586571032;-0.04065079340573914;-0.05198589044840857;-0.05159462510090231;-0.049715411344158224;0.9905859496888215;0.9916707919960911
1764175039.997874;0.594974388396653;0.548067677912242;0.5133750086902198;0.4905641903442313;0.4763650508300772;0.5230992710123262;0.48171033591880785;0.4657653626949615;0.4617605293319993;0.5453581589815034;0.4991227254144627;0.4832334908442265;0.4811502143972733;0.565499143125129;0.5247526125434373;0.5077163885763948;0.50437406825489;0.583221534050528;0.5521279868775348;0.5354588939840159;0.5293685869402963;0.2860009476078502;0.2875867926748201;0.32315756303031024;0.37515810918314185;0.41696041978761905;0.3733605106603529;0.4493057653078475;0.46577000856296974;0.463935165063945;0.40777459788570397;0.4881263249563461;0.485467982899541;0.467771774096341;0.4304765266032005;0.5122428024187237;0.506817161697694;0.4869141431788183;0.44251750035527204;0.5054819019410691;0.5051732781692354;0.49284062396312783;1.8385905424134255e-07;0.0028266840102149516;-0.0008076898541503287;-0.002927322501264998;-0.004495329456662442;-0.027673447166309744;-0.031564156019038996;-0.024283031760776334;-0.015982994216506525;-0.029017411305750807;-0.030919020972303823;-0.020389524311808342;-0.011088776872294226;-0.027579677965675366;-0.02632402787762362;-0.01418066242573705;-0.0054105184815924495;-0.02522165398355629;-0.02381663742921678;-0.01484091755521284;-0.006585083584705257;0.23449743670633644;0.27142063269887984;0.3128832220482946;0.346869863916272;0.3729055576212612;0.27031235854923935;0.32613104252939884;0.3585655602736262;0.3799352581710742;0.252616180802609;0.3142527476576191;0.35387273935396346;0.3770776633327114;0.24374273573167243;0.2962830848678252;0.3338130425413085;0.35695285653218556;0.2407580004004124;0.2789332848830066;0.30842622596386915;0.3294403318050342;0.30662943482313015;0.3066414898404026;0.3354076779881573;0.3758293791444625;0.41172834767377253;0.3730184585968732;0.4365570013565996;0.45604787093699356;0.46560383582957066;0.4137948950531919;0.48417739494966694;0.4947235257878752;0.4914313782222038;0.4449514194640326;0.5182270004108027;0.5266494604582868;0.519620622775805;0.46462103111654124;0.52942479019861;0.5409091061016669;0.5376317485023524;-2.1780090590833649e-07;-0.021785642802444747;-0.038168486653086156;-0.04840357088951527;-0.056368608239876744;-0.06467220551501061;-0.08181767765159276;-0.08181416360008671;-0.07902751775408327;-0.057485250638111086;-0.07768692442030192;-0.07500932819990581;-0.07151623956532858;-0.04895291380449154;-0.06597413922083847;-0.06247149549907187;-0.05741557672195247;-0.04088082002200437;-0.05237027132994256;-0.051971707914231585;-0.050043596118602963;0.9902422212319442;0.9915789438561827
1764175040.0312068;0.5946183286159312;0.5476459560457715;0.5129337045356491;0.4908043096936433;0.4771050424224978;0.522789680221886;0.4815829722601331;0.4656819794030506;0.4616415574284982;0.5450626853459254;0.4991062461624292;0.4834537250121931;0.48154047159796803;0.5652407612438384;0.524512642070588;0.5077583656627035;0.5045458053641485;0.5830711233979814;0.5521095565057299;0.5355806752439399;0.5295692129931909;0.28586534864411783;0.2876060381954356;0.323023025295733;0.37490559674030405;0.41674092895237846;0.3736217721284346;0.4498332511610379;0.46627329454069183;0.46452850376918864;0.4077276213717504;0.4881037085587542;0.4851279335747859;0.4672467913273133;0.43017705597309364;0.511645391084885;0.5062521116634777;0.48656251721955485;0.44207070114441177;0.5050006864974427;0.5049185559568398;0.49285532140431476;1.7955087307077355e-07;0.0030775661158208285;-0.0003474102730537365;-0.0023422998655664344;-0.003827974492806974;-0.0270575304009439;-0.030934220138220885;-0.023835734766199417;-0.015693516480599322;-0.02853053168928284;-0.03037189840810535;-0.019991792053432583;-0.010841856321439221;-0.027235464854837774;-0.025907974067571397;-0.013839579509954195;-0.005159504550117297;-0.025011925123162134;-0.02349820179735043;-0.014508948015617081;-0.006293975106858917;0.23410443444971618;0.2710954324011257;0.31268004950680445;0.3466372895342912;0.37258982463087265;0.2701759926883854;0.32597549680237337;0.3585090490542822;0.3799457051329042;0.2524172380849605;0.3140608818253732;0.35376950823310566;0.37708916457666397;0.2435039979180868;0.29604512488898443;0.33365941496103857;0.3569234523331908;0.24052092280195725;0.278841843871185;0.3084192909338653;0.329519944103635;0.3068533645652678;0.3065579764638779;0.33502640505939707;0.375287612477531;0.4112770688392421;0.37248643188956976;0.435989530108324;0.45524666692631677;0.4644988843036432;0.4134384667115201;0.4837594858132378;0.494491399472254;0.4913526580313914;0.4448079283696864;0.5183725634105565;0.5268799681570047;0.5197909072102407;0.4645829571013333;0.5292618445910493;0.5407806505494993;0.5374959308330641;-2.1958482909046537e-07;-0.02184115392286523;-0.03830201245995556;-0.048612870659102136;-0.056639365712025345;-0.06483743820036902;-0.08214311670664404;-0.0822488655441236;-0.07952435454864251;-0.057675980156467604;-0.07799786451286853;-0.07541006718783647;-0.07198737410668075;-0.04916898234252618;-0.06636846860425406;-0.06292259909105644;-0.05787831711571037;-0.04111032424965929;-0.0527548453745697;-0.05237312029695649;-0.05042193648297114;0.9900175164618646;0.9915806771688277
