timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566738.6416152;0.6549524664878845;0.6148344278335571;0.5829077363014221;0.5625883340835571;0.5425699949264526;0.6004167795181274;0.5777164101600647;0.5561063885688782;0.5406719446182251;0.6152216792106628;0.5882102847099304;0.5646339654922485;0.5479802489280701;0.6214176416397095;0.5938830971717834;0.572090208530426;0.5562377572059631;0.6222490668296814;0.5998421907424927;0.5804445743560791;0.5654215812683105;0.1215887516736984;0.1063767597079277;0.1361628174781799;0.1778000742197036;0.2035473883152008;0.218913048505783;0.3100644648075104;0.3438942432403564;0.3535002768039703;0.2444787323474884;0.3391264975070953;0.3641485571861267;0.3624056577682495;0.2543728947639465;0.3310736119747162;0.3514204621315002;0.3516386747360229;0.2543866038322449;0.3124624490737915;0.3350387215614319;0.341244637966156;2.955804347948288e-07;-0.021566292271018;-0.0296718906611204;-0.0323841795325279;-0.0324523486196994;-0.0311777014285326;-0.0402187183499336;-0.0412423498928546;-0.0386426113545894;-0.019958121702075;-0.0291202943772077;-0.0290757305920124;-0.0257448554039001;-0.0091788675636053;-0.0155144110321998;-0.0166029632091522;-0.0145122371613979;0.0002986703475471;-0.002968993037939;-0.0035255104303359;-0.001529830507934;0.4544349312782287;0.4935263395309448;0.5288605093955994;0.5519400238990784;0.5656399130821228;0.5259116888046265;0.5563444495201111;0.5540866255760193;0.5439944863319397;0.5050405263900757;0.5369467735290527;0.5347481369972229;0.524424135684967;0.4856466650962829;0.5164310932159424;0.5139917135238647;0.5041449666023254;0.4686013758182525;0.4949553608894348;0.4951151907444;0.4872799813747406;0.177244633436203;0.1659414768218994;0.1874241083860397;0.2209262698888778;0.2486945688724517;0.2206678688526153;0.3041608035564422;0.2934010922908783;0.2731192708015442;0.2567299008369446;0.3363569378852844;0.3149853348731994;0.2909044921398163;0.2841255664825439;0.3502119183540344;0.3267299234867096;0.303946852684021;0.3031256198883056;0.3490156531333923;0.330783486366272;0.3122320175170898;-1.6178330497496068e-07;-0.0011772405123338;-0.0058230636641383;-0.0093394787982106;-0.0109852124005556;-0.0268642921000719;-0.0360825769603252;-0.0336806885898113;-0.0289154164493083;-0.0289968382567167;-0.036361526697874;-0.0288662426173686;-0.0217859633266925;-0.0298752635717391;-0.0332855731248855;-0.0217466801404953;-0.0131602603942155;-0.0304929688572883;-0.0307162869721651;-0.021846717223525;-0.0147290574386715;0.99454003572464;0.9399332404136658
1763566738.674948;0.6555596858339314;0.6157189235719933;0.5835363786310848;0.5627613961552621;0.5426300372925248;0.6004979133709704;0.5776195094885258;0.5559453018207031;0.5405206991826396;0.6151384320654323;0.5881341440283171;0.564393195189928;0.5475817482831313;0.6212331222082951;0.5936748342788374;0.5717753072461157;0.55586714373312;0.6219660306796082;0.5995039396491543;0.5799379850210787;0.5646816181543464;0.12228303814815196;0.10615720002405657;0.13483083207666222;0.1765928248654384;0.20361653130559912;0.21888932576280418;0.30999679801400043;0.3440094591125881;0.3532441954911158;0.24476345187997825;0.33952784695304683;0.36470578266421905;0.36264225328217686;0.25512262667556534;0.3325838080083146;0.35297851802211266;0.35273255216925736;0.2555114140648395;0.3148305796611109;0.3379999725196041;0.3442626059626729;2.9346719678327936e-07;-0.021864431598642185;-0.03039560719239991;-0.03358223373406968;-0.03414921233965773;-0.03183490622562189;-0.0415582880366929;-0.04294138647103991;-0.040476068608560935;-0.020777140339052348;-0.030719821688563177;-0.031004377942005595;-0.027751338472109185;-0.01019300252430968;-0.017364803760737332;-0.018718405794096123;-0.016591604213698874;-0.0009026862274271782;-0.0049051385616887076;-0.00573206349876032;-0.003758052916516352;0.4543313488734054;0.49367826867877346;0.5287925111052443;0.5517218368193315;0.5653096800687257;0.5261895453164948;0.5563698090287627;0.5532917168599766;0.542898909977374;0.5053134518863728;0.5370150204420416;0.5345806482162265;0.5242650793549684;0.48591399658331863;0.5163990208961771;0.5138940048287659;0.5041917698131457;0.4688054017671469;0.49498023351209514;0.49514361659886896;0.48739035946488884;0.17691469048254543;0.1658619072197944;0.1874248387150266;0.22061471465084795;0.24771643045490765;0.22010554143089103;0.3034580509633426;0.29142120666485183;0.27055774288292705;0.255959885462115;0.3364141832467259;0.3152094267404999;0.29094278002542756;0.28338444312962174;0.3502708937146364;0.32710114815686087;0.30426335965617485;0.30241794663891125;0.3490334296517118;0.3308565917798971;0.3121481591745511;-1.673045719967957e-07;-0.0007215478653318861;-0.005194932985612026;-0.008601127037319176;-0.010096003191352917;-0.02655140310520422;-0.03560083693961321;-0.03310289476840696;-0.02831524011631067;-0.028898952159009308;-0.0362146217991042;-0.028664360391236328;-0.02155100846316661;-0.029936802853252568;-0.03315989826820839;-0.021432019709361514;-0.012764420464677158;-0.03068911981374679;-0.030565738845372847;-0.021442259994650496;-0.014228308145747222;0.9943766906542075;0.9377066175421066
1763566738.708281;0.6561669051799782;0.6166034193104294;0.5841650209607475;0.5629344582269671;0.5426900796585971;0.6005790472238133;0.5775226088169869;0.5557842150725281;0.5403694537470539;0.6150551849202018;0.5880580033467039;0.5641524248876074;0.5471832476381925;0.6210486027768807;0.5934665713858913;0.5714604059618055;0.5554965302602769;0.6216829945295349;0.599165688555816;0.5794313956860783;0.5639416550403821;0.12297732462260551;0.10593764034018543;0.13349884667514456;0.17538557551117323;0.20368567429599746;0.21886560301982536;0.3099291312204905;0.3441246749848198;0.35298811417826137;0.24504817141246807;0.3399291963989983;0.36526300814231133;0.36287884879610416;0.2558723585871842;0.334094004041913;0.35453657391272514;0.35382642960249183;0.25663622429743416;0.3171987102484302;0.3409612234777764;0.3472805739591897;2.9135395877172995e-07;-0.02216257092626637;-0.03111932372367942;-0.03478028793561147;-0.03584607605961606;-0.032492111022711184;-0.04289785772345219;-0.04464042304922523;-0.04230952586253247;-0.0215961589760297;-0.03231934899991865;-0.03293302529199879;-0.029757821540318266;-0.01120713748501406;-0.019215196489274868;-0.020833848379040048;-0.01867097126599985;-0.0021040428024014565;-0.006841284085438415;-0.00793861656718474;-0.005986275325098703;0.45422776646858215;0.49383019782660204;0.5287245128148893;0.5515036497395848;0.5649794470553287;0.5264674018283629;0.5563951685374143;0.5524968081439339;0.5418033336228083;0.5055863773826699;0.5370832673550305;0.53441315943523;0.5241060230249697;0.48618132807035436;0.5163669485764119;0.5137962961336671;0.5042385730239659;0.4690094277160413;0.49500510613475546;0.4951720424533379;0.4875007375550371;0.17658474752888784;0.1657823376176894;0.1874255690440135;0.22030315941281808;0.24673829203736358;0.21954321400916676;0.302755298370243;0.2894413210388253;0.26799621496430986;0.25518987008728544;0.33647142860816737;0.31543351860780044;0.2909810679110388;0.2826433197766996;0.35032986907523833;0.3274723728270122;0.30457986662832864;0.3017102733895169;0.3490512061700313;0.3309296971935223;0.31206430083201236;-1.7282583901863074e-07;-0.00026585521832997233;-0.004566802307085753;-0.007862775276427751;-0.009206793982150232;-0.02623851411033654;-0.03511909691890122;-0.032525100947002616;-0.027715063783313044;-0.02880106606130192;-0.036067716900334404;-0.02846247816510406;-0.021316053599640717;-0.029998342134766032;-0.03303422341153128;-0.021117359278227728;-0.012368580535138814;-0.030885270770205274;-0.03041519071858059;-0.021037802765775993;-0.013727558852822943;0.9942133455837752;0.9354799946705473
1763566738.741614;0.6566706128862317;0.617308727237951;0.5846582406611096;0.5630589908804822;0.5427421208733292;0.6006199264649514;0.5774566824220976;0.5556846195789045;0.5402652285744961;0.6149536884992102;0.5880069598289728;0.5639818071772394;0.5468728219235582;0.6208648267233531;0.5933022550950141;0.5712137263460515;0.5551955801835012;0.6214205494981627;0.5988853292654694;0.5790292018143486;0.5633491519988476;0.12354862134054037;0.10576912175757341;0.13244009159338663;0.17442924391116385;0.2037154752709357;0.2189138651912475;0.3098960141101095;0.3442405514803182;0.35284018495393843;0.24534960708810002;0.3402880972896927;0.3657753359768807;0.3631588049595083;0.2565450973610679;0.3353826504768715;0.3558790754445047;0.3548028740303068;0.25760511156281396;0.3191744480520662;0.34342499487150807;0.3498126956155285;2.890403106174706e-07;-0.02235609459992275;-0.03161913407541407;-0.03564070004739061;-0.03708994716801187;-0.03289664884408569;-0.043835399154971984;-0.04588601092577449;-0.0436858788893739;-0.022155181902775625;-0.033485454357532536;-0.034383810712691074;-0.03129444453475185;-0.011950916364452916;-0.02062483263895152;-0.022477109567596566;-0.020303892864686063;-0.0030242054350101593;-0.008349004316959698;-0.009670409259341426;-0.0077448727131403175;0.454122162758084;0.49392732958540503;0.5286421048621893;0.5513225920601367;0.5647229016309342;0.5266852156195798;0.5564010553204829;0.5517937553264125;0.5408425113701305;0.5058066527172347;0.5371406285178157;0.5342603904278821;0.5239591793510603;0.48640632362060987;0.5163548095333258;0.5137264490117692;0.5042875339368453;0.46919316815689044;0.49507473441929317;0.49524089548880695;0.4876315263926878;0.17631540367047496;0.16568073381014956;0.18737213073431297;0.21994080690525292;0.24571248659587308;0.21906299098747792;0.30214899827276465;0.28770762506725867;0.2657545660422649;0.25455173198106235;0.3364809476323036;0.3155539016069471;0.2909561222416646;0.2820377789756937;0.3503567571005263;0.32774712024517877;0.3048188542513259;0.3011299505446286;0.34903898335019207;0.3309557310573961;0.3119729844334264;-1.777714835040267e-07;0.00012331635214029825;-0.00402212972696842;-0.007211475964627075;-0.008415958605950347;-0.025969254878176425;-0.03469584201703697;-0.032014714117647634;-0.02718291173154555;-0.028701352835757775;-0.0359088947680617;-0.02824606555784368;-0.02106897659164464;-0.0300197156705906;-0.032886405217268974;-0.020805949587999462;-0.011988366554935034;-0.031004552042878827;-0.030227976599330183;-0.02063065035347525;-0.013238131119151694;0.9941045145749525;0.9335351974540023
1763566738.7749472;0.6564371423568687;0.6167379143875806;0.584187021819781;0.5628379118622259;0.5427371803356755;0.6003741246749408;0.5776113453508395;0.5560229459907453;0.5404958673322772;0.6147222263184868;0.5881346506354838;0.5643107947679058;0.5471896389214681;0.6206863447797445;0.5934509130613235;0.5714529005855513;0.5553907515043055;0.6213047481155987;0.5990172576876102;0.5793704804986898;0.5638068144868584;0.1232440226336672;0.10596410228525693;0.13332719927102066;0.1752598718041784;0.20346509444602653;0.21947478190369596;0.3101089492746318;0.3443611327326447;0.35346248182168716;0.24577009002191866;0.34034469255435895;0.3659679165279398;0.3637475624049743;0.2566695145592962;0.3350934884397301;0.35568646476821597;0.35494299651489747;0.2574635631506892;0.3183556844786406;0.34234586898043406;0.348884768251793;2.85299402729934e-07;-0.021804577586717003;-0.030524353106693745;-0.03409652847661922;-0.03510774346196469;-0.03150176975227188;-0.04190981832838487;-0.043902275853889554;-0.0418068754333947;-0.020862594910879308;-0.031564861139270234;-0.03243140964523888;-0.02948486780841959;-0.010769301931860131;-0.018895535256227912;-0.020757639285810515;-0.018757366505134647;-0.0019417908240067369;-0.0068056106674817185;-0.008021103775327432;-0.006158944357654075;0.45400216392686293;0.49363421110144345;0.5284570757020155;0.5514059586121699;0.5649911366752501;0.5264754235206786;0.5562682633084272;0.5517448721205226;0.5408413666114059;0.5056519697050064;0.5371204646974733;0.5342124511458529;0.5238993104781113;0.4863298155791812;0.5164846291893949;0.5138550234916817;0.5043518613437744;0.46923244141453946;0.49546309883749173;0.4955976585411601;0.48790767433064414;0.1764776280318453;0.1654222091315065;0.1869329199494293;0.2192166917823439;0.24434721119061714;0.2191674903880722;0.3022296033454183;0.28772721650823874;0.26579099748658874;0.2548527834421507;0.33615057428107586;0.3149357017704233;0.2904808465360838;0.28239781563632954;0.3501551289388453;0.3273347861859657;0.30450577278188584;0.3014565783256433;0.3488131144204302;0.33064653574257385;0.3118285540410037;-1.7861772036105865e-07;3.87451635661352e-05;-0.004071820194870093;-0.007180137566931701;-0.008325711576999368;-0.026010713470188962;-0.03468910024169715;-0.03198437926666311;-0.02713520780287255;-0.02858862736465717;-0.03566520174412267;-0.027926172020861416;-0.020735569378753125;-0.029755041051847415;-0.03258088894611104;-0.020517690680136945;-0.011719435806098136;-0.030576390941167073;-0.029779638497488117;-0.020204303669237682;-0.012829332067348868;0.994383916037705;0.9335974763453189
1763566738.80828;0.6562036718275057;0.6161671015372101;0.5837158029784524;0.5626168328439697;0.542732239798022;0.6001283228849301;0.5777660082795815;0.5563612724025861;0.5407265060900583;0.6144907641377635;0.5882623414419947;0.5646397823585722;0.547506455919378;0.6205078628361359;0.5935995710276327;0.571692074825051;0.5555859228251099;0.6211889467330346;0.5991491861097509;0.579711759183031;0.5642644769748691;0.12293942392679402;0.10615908281294045;0.13421430694865466;0.17609049969719293;0.20321471362111734;0.2200356986161444;0.3103218844391541;0.3444817139849712;0.3540847786894359;0.2461905729557373;0.3404012878190252;0.36616049707899895;0.3643363198504403;0.2567939317575245;0.33480432640258867;0.3554938540919273;0.3550831189994881;0.2573220147385644;0.317536920905215;0.34126674308936006;0.34795684088805745;2.8155849484239743e-07;-0.021253060573511257;-0.029429572137973415;-0.032552356905847825;-0.03312553975591751;-0.030106890660458074;-0.039984237501797755;-0.041918540782004625;-0.039927871977415506;-0.019570007918982994;-0.02964426792100794;-0.03047900857778669;-0.02767529108208733;-0.009587687499267344;-0.017166237873504308;-0.01903816900402447;-0.017210840145583235;-0.0008593762130033144;-0.005262217018003739;-0.0063717982913134375;-0.004573016002167833;0.45388216509564194;0.4933410926174818;0.5282720465418416;0.5514893251642031;0.5652593717195661;0.5262656314217774;0.5561354712963714;0.5516959889146328;0.5408402218526812;0.505497286692778;0.5371003008771309;0.5341645118638236;0.5238394416051624;0.4862533075377525;0.5166144488454639;0.5139835979715941;0.5044161887507034;0.4692717146721884;0.4958514632556903;0.4959544215935133;0.4881838222686004;0.1766398523932156;0.1651636844528634;0.18649370916454558;0.21849257665943492;0.2429819357853612;0.2192719897886665;0.30231020841807194;0.28774680794921886;0.2658274289309126;0.255153834903239;0.33582020092984816;0.31431750193389957;0.29000557083050305;0.2827578522969654;0.3499535007771644;0.3269224521267525;0.3041926913124458;0.30178320610665804;0.3485872454906684;0.3303373404277516;0.31168412364858095;-1.7946395721809063e-07;-4.582602500802785e-05;-0.004121510662771766;-0.007148799169236327;-0.00823546454804839;-0.026052172062201503;-0.03468235846635733;-0.03195404441567859;-0.02708750387419955;-0.02847590189355657;-0.03542150872018363;-0.02760627848387915;-0.020402162165861614;-0.029490366433104234;-0.032275372674953104;-0.020229431772274428;-0.011450505057261239;-0.030148229839455323;-0.029331300395646052;-0.01977795698500012;-0.012420533015546045;0.9946633175004576;0.9336597552366355
1763566738.841613;0.6560299872670888;0.6156968883335118;0.5833072344034882;0.5624125357860591;0.5427014061218001;0.5999323966185933;0.5778710094057723;0.5566089328756638;0.5408844357948868;0.6143317173903848;0.5883585834905706;0.564875149374836;0.5477213821056283;0.620409772742218;0.5937739597891394;0.57192941592216;0.5557692672368265;0.6211506634400129;0.5993263292076858;0.5800599915387565;0.5646922230732264;0.12269917294319924;0.10631608027605341;0.13492418296191439;0.17676730840828644;0.20302525981592745;0.22043316260458773;0.3104611137654239;0.34454750442635823;0.3545579624690714;0.2464645356982894;0.3403348875542848;0.36622199620171647;0.36474665074140045;0.2568150454384811;0.33451990382238933;0.3553339264552544;0.35523230450405024;0.2571233633717559;0.3168579838765172;0.3404133509089427;0.3472487833469256;2.7871553271095926e-07;-0.020821861824525646;-0.028567771008772613;-0.03133323945056077;-0.03156143288172526;-0.02901291038374352;-0.038472191512250335;-0.040362578268644034;-0.038457431868515066;-0.018550967568308895;-0.028119345852393788;-0.02892260467097772;-0.026232634703686673;-0.008652247544189421;-0.015794724630846357;-0.017671352467190864;-0.015981281720428266;1.0480100968273396e-06;-0.004044374673022251;-0.005073371079144016;-0.0033278888603297065;0.4537832073098444;0.493081579236237;0.528078774560802;0.5514955560921225;0.5654218442526294;0.5260617592219831;0.556041749990795;0.5516650881133264;0.5408364588169328;0.5053535781870111;0.537066488962333;0.534067906013798;0.5237230704462673;0.48616756419819346;0.5166804564138051;0.5140123862696659;0.5043831672728822;0.46926281973642525;0.49606888460370746;0.49611691973333105;0.48828436468628017;0.17673267176172294;0.16504743254448673;0.18631575342347936;0.2181604002531153;0.2422027095820532;0.2194319826381546;0.3023698419502061;0.2879826904076478;0.26620170044421;0.25543669355148446;0.3355600558041874;0.31388741180056284;0.28970346088233495;0.28305808247775494;0.3497907020648173;0.32661615857190845;0.30396609890968024;0.3020461310967924;0.34841803944351335;0.33011103878386305;0.3115941788986729;-1.8006614930422467e-07;-7.376513092327688e-05;-0.0040925547499838615;-0.007042087002856045;-0.0080771186138272;-0.025985234967960846;-0.034571670933676725;-0.03184223520160696;-0.026970733903999063;-0.028305677709109377;-0.035116873466773516;-0.027256705201466766;-0.0200548765137843;-0.02922122230557682;-0.031954402558804273;-0.01995254540726031;-0.011214056567857608;-0.029769957509649798;-0.02894911004077522;-0.019442501290939895;-0.012118127824489715;0.994885862856908;0.9332289393485682
1763566738.874946;0.6561815284424877;0.6157739204900275;0.583239472866305;0.5622995298035972;0.5425297180746971;0.600007784912712;0.5777058585788997;0.5563633857087651;0.5406468403344671;0.6145665985663814;0.5882837495221439;0.5646012360242475;0.547382039208699;0.620749000951073;0.5940883198005684;0.5721567850292953;0.5558882752285057;0.6215340656721207;0.5997494326281516;0.5804460507112503;0.564957228983384;0.12280896288091328;0.10626645617994061;0.13466994817339367;0.1766073663314512;0.20316723887313845;0.21994147093707034;0.3101993955800606;0.34431524196138963;0.35421999582903274;0.2459414529491249;0.3395994120490098;0.3655704341374103;0.36418637082683153;0.25627420515249194;0.3342612631003508;0.35535178912281373;0.35543079133116195;0.25661408142085546;0.3169396800147178;0.34078791260199615;0.3477367811027192;2.807572462717785e-07;-0.021045174438369268;-0.02897334148989248;-0.03188236236590978;-0.03227170329335625;-0.02955576965770588;-0.03920970631484503;-0.041133627386272846;-0.039209508472533024;-0.019019975487813808;-0.02874680908510516;-0.02952035951113083;-0.02678596404309109;-0.00905595583743757;-0.016369497653460758;-0.018222913698784444;-0.016475976184555475;-0.0003461185865619725;-0.004597477324279954;-0.005683663356743667;-0.003936663686280741;0.45379870931454275;0.49300487202926485;0.5278406630040483;0.5510821820432861;0.565008986300127;0.5258900902895591;0.5561605668356839;0.551732008604632;0.5408184527892808;0.5052695691726471;0.5369584336817415;0.5337065621212982;0.5232993362413934;0.48603158237153005;0.51639933682922;0.513498354321025;0.5038205840394894;0.46899189783310596;0.4953564040573129;0.49522264903196295;0.4874296422558379;0.17644793950280005;0.16570512086342404;0.18755898170533195;0.21996030533253852;0.24461149364749485;0.2198938506277058;0.30231539378697153;0.2893951600576867;0.2684137657903508;0.25562058632115203;0.33568194055506156;0.3144806071924321;0.29034334387775007;0.2830329753468409;0.3498391291041555;0.32688670773898654;0.30420999265684234;0.30196252349068814;0.34855707006148295;0.33033566493455674;0.31180062698960315;-1.7934077839211353e-07;0.0002063648816880399;-0.003635775595725793;-0.00652535406046727;-0.007548325951634296;-0.025328643353733214;-0.03389553575480206;-0.0312872189917776;-0.026478256145306335;-0.02782267007921163;-0.0344807226124402;-0.026745679036104277;-0.019632094458859776;-0.028927764793007616;-0.031549366094029946;-0.019737523785448623;-0.011154306171858516;-0.0296630718084818;-0.028926752436973797;-0.019601477479150083;-0.012394487555327922;0.9947991204434419;0.9301157698033039
1763566738.908279;0.6563330696178865;0.6158509526465433;0.5831717113291217;0.5621865238211353;0.5423580300275942;0.6000831732068307;0.5775407077520271;0.5561178385418664;0.5404092448740474;0.614801479742378;0.5882089155537172;0.564327322673659;0.5470426963117697;0.6210882291599281;0.5944026798119975;0.5723841541364306;0.556007283220185;0.6219174679042283;0.6001725360486174;0.580832109883744;0.5652222348935416;0.12291875281862731;0.10621683208382782;0.134415713384873;0.17644742425461596;0.20330921793034948;0.21944977926955295;0.30993767739469724;0.344082979496421;0.35388202918899403;0.24541837019996035;0.3388639365437347;0.3649188720731041;0.36362609091226256;0.2557333648665028;0.3340026223783123;0.35536965179037305;0.3556292781582736;0.256104799469955;0.3170213761529184;0.34116247429504964;0.3482247788585129;2.8279895983259776e-07;-0.02126848705221289;-0.029378911971012348;-0.0324314852812588;-0.032981973704987226;-0.030098628931668234;-0.03994722111743972;-0.041904676503901665;-0.03996158507655098;-0.019488983407318722;-0.029374272317816533;-0.03011811435128394;-0.027339293382495508;-0.009459664130685719;-0.016944270676075155;-0.018774474930378024;-0.016970670648682684;-0.0006932851832207724;-0.0051505799755376565;-0.006293955634343318;-0.004545438512231776;0.4538142113192411;0.4929281648222927;0.5276025514472946;0.5506688079944497;0.5645961283476245;0.5257184213571352;0.5562793836805727;0.5517989290959376;0.5408004467616286;0.5051855601582831;0.5368503784011499;0.5333452182287982;0.5228756020365193;0.48589560054486663;0.5161182172446349;0.5129843223723841;0.5032580008060966;0.4687209759297867;0.4946439235109184;0.49432837833059484;0.48657491982539564;0.17616320724387713;0.16636280918236132;0.18880220998718453;0.22176021041196176;0.2470202777129365;0.220355718617257;0.30226094562373695;0.2908076297077256;0.2706258311364916;0.25580447909081955;0.3358038253059358;0.3150738025843014;0.29098322687316514;0.2830078682159269;0.34988755614349365;0.3271572569060646;0.30445388640400445;0.3018789158845839;0.3486961006794526;0.33056029108525037;0.31200707508053344;-1.7861540748000238e-07;0.0004864948942993567;-0.0031789964414677243;-0.006008621118078494;-0.007019533289441393;-0.024672051739505586;-0.033219400575927385;-0.03073220278194825;-0.025985778386613603;-0.02733966244931389;-0.03384457175810689;-0.02623465287074179;-0.01920931240393525;-0.028634307280438413;-0.031144329629255615;-0.019522502163636934;-0.011094555775859424;-0.029556186107313805;-0.028904394833172378;-0.01976045366736027;-0.012670847286166126;0.9947123780299757;0.9270026002580395
1763566738.941612;0.6565150511409302;0.6159726859405353;0.583149170310791;0.5621076601692399;0.5422139615124735;0.6001607093818799;0.5773946098976163;0.5558922873954214;0.5401883193057684;0.6150307208827268;0.5881492343085959;0.5640745608423511;0.5467233086284893;0.6214182167318687;0.5947029732751389;0.5725955163014314;0.5561131743507156;0.6222921379661742;0.6005752634205375;0.5811938232534544;0.56546824714212;0.12301233188151656;0.1061481155890504;0.13414226585568212;0.17627089666098913;0.20345226649795473;0.2189831394802426;0.30968878841255953;0.3438738448520447;0.35357777500543264;0.24491168523049833;0.3381720486237779;0.36430964465657806;0.363098202180192;0.2552011838601012;0.3337434783220901;0.3553684877177269;0.3557877981934808;0.2555962180862385;0.31707049923854363;0.34149020115503653;0.34865915450016166;2.848438476755864e-07;-0.021499529270170337;-0.029794090181960317;-0.03299208045963231;-0.0337042947113976;-0.03062685444144774;-0.04067058686434371;-0.04266837091181992;-0.04071149764326539;-0.019943715694796114;-0.029992631409066994;-0.03071650605083476;-0.027897897330328943;-0.009851315064207706;-0.017510469664839514;-0.01932405614536287;-0.017466527975105627;-0.0010317126165646402;-0.005695642707799761;-0.006898540917051476;-0.005149052688294304;0.4538402626519734;0.49287949807146425;0.5274077888800301;0.550302934781865;0.5642068721867197;0.5255562043769858;0.556400970603141;0.5518685047308715;0.5407847482840578;0.505104718163083;0.536757082447226;0.5330258812385138;0.5224968911908787;0.48576823708046146;0.5158638614521956;0.5125184923226322;0.5027458169686385;0.4684689693007132;0.49398417756266055;0.4935001342597496;0.4857794746611358;0.17593146594896614;0.16701513672632318;0.18998481432542919;0.22345378215895706;0.2493144532678656;0.2208027283028656;0.30219687897616576;0.29210217765051666;0.27266941506819314;0.2559869349093729;0.3359254524864681;0.3156436639059351;0.2915865801715175;0.2829931099336074;0.34993943281192313;0.3274238566617647;0.30469411614484015;0.30180786242208607;0.34882281734156423;0.3307699084440596;0.31220490815892693;-1.778570711172626e-07;0.000738302420199557;-0.0027706188285557412;-0.005550474790690967;-0.006554929440341423;-0.024073727047391157;-0.03260376816469834;-0.030231941408080477;-0.02554700648614444;-0.026901133078198348;-0.03326749133324951;-0.02577852891550926;-0.018838041403391816;-0.028370264082933652;-0.03077701404220874;-0.019332136813257423;-0.011049291213601596;-0.029464839769926376;-0.028892958193350325;-0.01991708062329973;-0.012936492732789174;0.9946340221173852;0.9241779045062735
