timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174379.935461;0.6076558232307434;0.5650732517242432;0.5377382040023804;0.524940550327301;0.5133054852485657;0.5621310472488403;0.5442119836807251;0.5336705446243286;0.5253177881240845;0.589117705821991;0.5773846507072449;0.5664437413215637;0.5569234490394592;0.6112707853317261;0.6081514954566956;0.5976117253303528;0.5859417915344238;0.6269182562828064;0.6298551559448242;0.6241505742073059;0.614473819732666;0.1394007205963134;0.1653633713722229;0.2152571231126785;0.2757125794887543;0.3208172917366028;0.2468533217906952;0.3285738527774811;0.3763163685798645;0.4105334877967834;0.2646619975566864;0.3549002408981323;0.405729591846466;0.4388449490070343;0.2721608281135559;0.3551438748836517;0.4017916917800903;0.4320304095745086;0.27008256316185;0.3347614407539367;0.3687486052513122;0.3928082585334778;3.2365701940761937e-07;-0.0091448985040187;-0.0163554493337869;-0.0206542592495679;-0.025374636054039;-0.0328176841139793;-0.0438565872609615;-0.0463116131722927;-0.0468355230987072;-0.0315929651260376;-0.0435189120471477;-0.0456236861646175;-0.0458957515656948;-0.0293797645717859;-0.0386548452079296;-0.0418871492147445;-0.043434090912342;-0.0270217135548591;-0.0349951982498168;-0.0383468121290206;-0.0395907945930957;0.3216534852981567;0.3596466779708862;0.3821427226066589;0.3912278115749359;0.3999301791191101;0.3363853096961975;0.3607600033283233;0.3805955052375793;0.3956083655357361;0.3102265894412994;0.3213933706283569;0.3389570116996765;0.3551042079925537;0.2953172028064728;0.2965118885040283;0.3100124895572662;0.3249468207359314;0.2887030243873596;0.2798852622509002;0.2854763269424438;0.2960711121559143;0.1954973191022873;0.2284064888954162;0.2848324179649353;0.3511402308940887;0.403222918510437;0.3089520931243896;0.404819905757904;0.4434464573860168;0.467266172170639;0.3237316608428955;0.4285007417201996;0.4825174212455749;0.5180044174194336;0.3297218084335327;0.4233293533325195;0.470140129327774;0.4966903030872345;0.329351007938385;0.3969515264034271;0.4351080060005188;0.4585773348808288;2.3371969248842106e-08;-0.0201068185269832;-0.0319215767085552;-0.0387720130383968;-0.0440798588097095;-0.0422526337206363;-0.0544236972928047;-0.0581975989043712;-0.0591716654598712;-0.035345796495676;-0.0490756146609783;-0.052318163216114;-0.0540510974824428;-0.0280905291438102;-0.0393819920718669;-0.0420085899531841;-0.0425168424844741;-0.0215764939785003;-0.0293801520019769;-0.031682901084423;-0.032430812716484;0.9963447451591492;0.9960552453994752
1764174379.968794;0.6073208620354621;0.5650520471469175;0.5377274238975555;0.5251174551815309;0.5134624302386043;0.5625049057295723;0.5446775508470398;0.5340443586510202;0.5254620859395965;0.5894823400893161;0.577792605437052;0.5667030195128681;0.5569114464485202;0.6115860533870592;0.608360118268833;0.5976327076374759;0.585709408037631;0.6272900254236342;0.6300680685718714;0.6241568422270185;0.6142777551869741;0.1393250764896219;0.16561140269127692;0.2150874475967874;0.2753963223310197;0.3204665160164082;0.24702697594321238;0.32816037463313996;0.3756126611185103;0.409857808607974;0.2649015492675122;0.35481156620081483;0.4054143682451734;0.43854034992142477;0.27239213359986614;0.35531513407473614;0.40183163373549313;0.43206167187850086;0.27011465897910186;0.33495663844583856;0.36890124931293095;0.3928426437338162;3.2387275531867517e-07;-0.00932015473848043;-0.016652284937977085;-0.021052109714884852;-0.02586773069034832;-0.03293308819234527;-0.044175328288209886;-0.0468231388705562;-0.047474572158132104;-0.03173152559194563;-0.04383611524243202;-0.046055746097893945;-0.046404428037799046;-0.02957305560210625;-0.03901397550936346;-0.04222773801371729;-0.04372951440615144;-0.027298337851691345;-0.03534170638212195;-0.03864389292502801;-0.039846616482750036;0.31688949025178426;0.35573179955239287;0.3781479158233194;0.3868125473628944;0.3952331429712636;0.3299674798670314;0.3538242172460955;0.37365789653969034;0.38905106115445387;0.3037819093716622;0.3179891580002809;0.3373969860558798;0.35462063693983037;0.2889478945625289;0.294904774917816;0.31084077946716393;0.32705945455737134;0.2823587548817359;0.27666462258313135;0.2840528641111095;0.29543847559183367;0.1961975813755015;0.22878587079068227;0.28670974543641864;0.35460275610981046;0.407710198268113;0.30780108910737247;0.4079935463913383;0.448166765224073;0.47312687062353936;0.32318350918281386;0.42984566537545377;0.4826382251006747;0.5166015145818376;0.33079471781487496;0.42676808452305554;0.47230923089417826;0.49812195657553365;0.3330479837637834;0.40254145529554997;0.4415998740341628;0.46684022966157446;7.662022972944702e-09;-0.021795719907205073;-0.03432732102450907;-0.0412966344046319;-0.04647282258901529;-0.046735959847084;-0.058582917344989334;-0.06074130216749742;-0.06060320642388035;-0.0387988571683343;-0.052488287448639856;-0.05404519713337089;-0.05447099645726085;-0.030404991255132602;-0.04133073773781534;-0.04219741126864954;-0.04159262214433353;-0.022960568446155016;-0.0311499097251407;-0.033347310372104214;-0.03393361350743882;0.9957038512570429;0.9954366007446467
1764174380.0021272;0.6069859008401808;0.5650308425695918;0.5377166437927305;0.5252943600357608;0.5136193752286429;0.5628787642103045;0.5451431180133546;0.5344181726777117;0.5256063837551086;0.5898469743566414;0.5782005601668592;0.5669622977041725;0.5568994438575811;0.6119013214423924;0.6085687410809704;0.597653689944599;0.5854770245408384;0.6276617945644621;0.6302809811989184;0.6241631102467312;0.6140816906412823;0.1392494323829304;0.16585943401033093;0.21491777208089632;0.27508006517328504;0.3201157402962136;0.24720063009572957;0.3277468964887988;0.37490895365715615;0.40918212941916465;0.265141100978338;0.3547228915034973;0.4050991446438808;0.43823575083581523;0.27262343908617637;0.3554863932658206;0.401871575690896;0.4320929341824931;0.27014675479635375;0.3351518361377404;0.3690538933745497;0.39287702893415466;3.2408849122973097e-07;-0.00949541097294216;-0.016949120542167267;-0.021449960180201802;-0.026360825326657636;-0.03304849227071125;-0.044494069315458275;-0.04733466456881969;-0.048113621217557016;-0.03187008605785365;-0.04415331843771633;-0.04648780603117039;-0.04691310450990329;-0.029766346632426607;-0.039373105810797324;-0.042568326812690085;-0.044024937899960884;-0.02757496214852359;-0.0356882145144271;-0.038940973721035416;-0.04010243837240437;0.3121254952054119;0.35181692113389956;0.3741531090399799;0.38239728315085286;0.39053610682341705;0.32354965003786534;0.3468884311638676;0.36672028784180133;0.3824937567731716;0.297337229302025;0.3145849453722048;0.3358369604120831;0.354137065887107;0.28257858631858507;0.29329766133160373;0.3116690693770617;0.32917208837881134;0.2760144853761122;0.2734439829153624;0.2826294012797753;0.29480583902775304;0.1968978436487157;0.22916525268594834;0.28858707290790203;0.35806528132553217;0.412197478025789;0.3066500850903553;0.4111671870247726;0.4528870730621292;0.47898756907643975;0.3226353575227322;0.43119058903070795;0.48275902895577455;0.5151986117442415;0.3318676271962172;0.43020681571359154;0.4744783324605826;0.4995536100638328;0.3367449595891818;0.4081313841876728;0.4480917420678068;0.4751031244423201;-8.047923302952701e-09;-0.023484621287426944;-0.03673306534046294;-0.043821255770867;-0.04886578636832108;-0.0512192859735317;-0.06274213739717396;-0.06328500543062365;-0.062034747387889486;-0.0422519178409926;-0.05590096023630141;-0.055772231050627764;-0.054890895432078896;-0.03271945336645501;-0.04327948340376378;-0.042386232584114975;-0.040668401804192955;-0.024344642913809732;-0.0329196674483045;-0.03501171965978542;-0.03543641429839364;0.9950629573549366;0.9948179560898182
1764174380.03546;0.6068229120545;0.5650622533458135;0.5377976200307782;0.5254386658432266;0.5137492675013929;0.563147699621564;0.5454557352861485;0.5346902374750239;0.5257726625072312;0.590108471063247;0.5784426898531444;0.567121271570587;0.5569153337146595;0.6121328610821656;0.6087092790809778;0.5976996992092809;0.5853954739561023;0.6278999256261324;0.6304537193601132;0.6242281332158106;0.6140447911514878;0.13911728069354753;0.1659213886544884;0.21484544704124786;0.2749353183332468;0.319976057900445;0.24732975989846925;0.3276028987298145;0.37465054630079253;0.40898712689239103;0.26524616509156906;0.3546459975867407;0.4049403387294472;0.4381388721565081;0.2726615684714558;0.3555300884591442;0.40186336506671244;0.4320780601895051;0.2700165968131625;0.33511902965684354;0.3690322292973154;0.39280537625328954;3.2444304432935965e-07;-0.009620104593943248;-0.01718130869867552;-0.02177509112130678;-0.026782831498758094;-0.033242315728503974;-0.04485223545471773;-0.04783006228703539;-0.0486982703538773;-0.03207715123506135;-0.04449696251342483;-0.04690503443814055;-0.047381067526645705;-0.030000465087092074;-0.039728064812271494;-0.042925823130006605;-0.044368096474196386;-0.027851829799096964;-0.036046037510534736;-0.03929735878813985;-0.040451121752474554;0.3083711599045876;0.3485698567990434;0.37073872678111625;0.37853252736346327;0.3865118726315567;0.31805325924096967;0.3407320614083934;0.3606903185293333;0.37678098782507174;0.2917568567194405;0.3108852916207736;0.3336937218691488;0.35280142879822757;0.2770030054799324;0.29087645235254217;0.3113102900918621;0.3298645079400602;0.27048610506721327;0.2703849677169408;0.28129574081471886;0.2942567359624816;0.19911648025091885;0.2312886510459234;0.2921005686375775;0.36257703639641864;0.41738511662381966;0.30739502609189695;0.4152109211769716;0.4585593229246441;0.48555672165836455;0.3236333925726015;0.43417743276891285;0.4851056925585877;0.516303330552329;0.3340855597401218;0.43480726164013994;0.47812166549464424;0.5021443927915081;0.34089459004863576;0.414715859068316;0.45523425077951124;0.482978849753145;-2.1477782925941324e-08;-0.024675880108540663;-0.03845883094536384;-0.04569977368720261;-0.050720674078258816;-0.05424691222987572;-0.06586760997226257;-0.06553044152123542;-0.06358557798748549;-0.044625560169540945;-0.058511630185871244;-0.05722578014628088;-0.05533757897321499;-0.03441148445314698;-0.04494723757952145;-0.042685071333811574;-0.03995214833174006;-0.02551618174230797;-0.034425827830638966;-0.03626392590170629;-0.03636297236009467;0.9942966094599219;0.9944895045893453
1764174380.068793;0.6070281161396949;0.5652063135762109;0.5380750465679282;0.5255131771025804;0.5138212399155648;0.5631919947765179;0.5454408868885695;0.534744457206598;0.5259860024372135;0.5901491502871843;0.5783297881772521;0.5670654939112876;0.5569909412935237;0.6121851382125021;0.6087040475212091;0.5977992911816438;0.5856368565851392;0.6278519376054593;0.630540444003486;0.6244189505116414;0.6143486639926158;0.13886414628870639;0.16558495320053496;0.21498154933835725;0.2751577750254733;0.32028832624098136;0.24736356308337223;0.32803585838486937;0.37534552631882523;0.4098212529367001;0.2650632913037695;0.35459432631718624;0.4051164230297527;0.43848672279694234;0.27228610788966834;0.35530066917634306;0.4017520597858967;0.4319644084002637;0.2695390534980193;0.3345980663189872;0.3686373715536647;0.39250669650457903;3.250948049828409e-07;-0.009636543676601295;-0.01727508669152973;-0.021944529585633032;-0.027052637292995656;-0.0336040350511653;-0.04529481074547809;-0.04829093000541555;-0.04916644927320271;-0.03243088497602599;-0.04489721650519179;-0.04729050855229789;-0.047761863049208333;-0.030321995043492044;-0.04007409306194069;-0.04331951843838698;-0.04481345583950283;-0.0281292184699479;-0.036428085626222184;-0.03978071427963455;-0.04099862155216356;0.3067785057779958;0.34675258219171784;0.368567033233132;0.3758464099273337;0.38392810720024145;0.314529669100973;0.33624442174527136;0.3566036048345203;0.37287636895419557;0.28802696617473855;0.3065530985240163;0.3303018247061256;0.34964151861370085;0.2731267947479477;0.2867122654123298;0.30840999606086067;0.32751624924988;0.26670454325295695;0.2676719904528072;0.28015434718553484;0.29388647808994955;0.20458595577869634;0.23714598806784457;0.2991171000554695;0.3693351922328629;0.4240722232625218;0.31219918473786745;0.4211175252589947;0.46626968034003147;0.49364267429126873;0.32794181284629187;0.44067962685019973;0.4922179211295294;0.5227768664569413;0.33875498648837077;0.44189493842415206;0.4849213276030775;0.5072168708292221;0.34601335392673044;0.4234296565744996;0.46376978096320637;0.4900256453596258;-3.002597779509164e-08;-0.02480168637866953;-0.0387287623595453;-0.04619498433550789;-0.05142354110540058;-0.054157885555952134;-0.06677982954800968;-0.06713728769622565;-0.06539180765658599;-0.04468816818789507;-0.05940521232994211;-0.05809379833124264;-0.05584160826179225;-0.03477089092631491;-0.04601338906967819;-0.04321945737304159;-0.03968115185277113;-0.026232681839150528;-0.03536762639528093;-0.03663360556186503;-0.036055794933074155;0.9932616646084594;0.9947823565343427
1764174380.1021261;0.6072333202248898;0.5653503738066084;0.5383524731050779;0.5255876883619341;0.5138932123297366;0.5632362899314719;0.5454260384909906;0.5347986769381722;0.5261993423671959;0.5901898295111216;0.5782168865013599;0.5670097162519883;0.5570665488723878;0.6122374153428385;0.6086988159614403;0.5978988831540066;0.5858782392141763;0.6278039495847862;0.6306271686468587;0.6246097678074722;0.6146525368337438;0.13861101188386524;0.1652485177465815;0.21511765163546667;0.27538023171769976;0.3206005945815177;0.24739736626827522;0.3284688180399242;0.37604050633685787;0.4106553789810092;0.2648804175159699;0.3545426550476318;0.40529250733005817;0.4388345734373766;0.27191064730788095;0.35507124989354194;0.40164075450508097;0.43185075661102224;0.2690615101828762;0.33407710298113086;0.36824251381001405;0.3922080167558686;3.2574656563632217e-07;-0.009652982759259344;-0.017368864684383947;-0.022113968049959284;-0.02732244308723322;-0.033965754373826616;-0.04573738603623845;-0.04875179772379572;-0.04963462819252813;-0.03278461871699062;-0.045297470496958744;-0.04767598266645523;-0.04814265857177096;-0.03064352499989201;-0.04042012131160988;-0.04371321374676736;-0.045258815204809275;-0.02840660714079884;-0.036810133741909626;-0.040264069771129264;-0.04154612135185256;0.305185851651404;0.3449353075843922;0.3663953396851478;0.3731602924912041;0.3813443417689263;0.3110060789609764;0.33175678208214937;0.35251689113970724;0.3689717500833194;0.28429707563003664;0.302220905427259;0.32690992754310244;0.34648160842917414;0.269250584015963;0.28254807847211744;0.30550970202985916;0.32516799055969975;0.2629229814387006;0.2649590131886736;0.27901295355635075;0.29351622021741747;0.2100554313064738;0.24300332508976574;0.3061336314733615;0.3760933480693071;0.43075932990122395;0.3170033433838379;0.42702412934101774;0.47398003775541886;0.5017286269241729;0.3322502331199822;0.44718182093148656;0.49933014970047107;0.5292504023615537;0.34342441323661976;0.4489826152081642;0.49172098971151074;0.5122893488669361;0.3511321178048251;0.43214345408068316;0.4723053111469015;0.4970724409661066;-3.8574172664241954e-08;-0.024927492648798396;-0.038998693773726764;-0.04669019498381316;-0.05212640813254235;-0.05406885888202855;-0.06769204912375677;-0.06874413387121589;-0.06719803732568651;-0.04475077620624919;-0.06029879447401298;-0.0589618165162044;-0.056345637550369504;-0.03513029739948285;-0.047079540559834925;-0.04375384341227161;-0.03941015537380219;-0.026949181935993084;-0.03630942495992289;-0.03700328522202377;-0.03574861750605365;0.9922267197569969;0.9950752084793401
1764174380.1354592;0.6073986450678502;0.5654486957185284;0.5385743250156619;0.5256490300231138;0.5139715460210019;0.5632611033946139;0.545364575778916;0.534798108296715;0.5263460305144202;0.5902069831574082;0.578120810257157;0.5669482380475803;0.5571036603303302;0.6122648035309745;0.6086993209761514;0.5979588416584406;0.586037968113187;0.6277632323657039;0.6306898555437763;0.6247297065150457;0.6148282821341136;0.13848965079721157;0.16503929898155525;0.21521859345082633;0.27554593025574803;0.320846194322226;0.24746279767298468;0.32881491770986043;0.37654518410446564;0.41121242795832064;0.2647576636712268;0.35459580686384634;0.4054919383882357;0.4391275835935723;0.27166434470722567;0.3549530654995513;0.40156916598521614;0.4317533893995498;0.2687696350512747;0.33380960788592456;0.368026404500805;0.3920157155000028;3.262704096634476e-07;-0.009627528347226291;-0.017375242849451685;-0.022143872484368207;-0.027382477748428675;-0.034194089922852215;-0.04596959186248343;-0.048936390592894355;-0.04977805895231592;-0.032996331475498436;-0.045541773702553724;-0.047864461467800073;-0.048276430893186104;-0.03081456916147556;-0.04060387592530431;-0.04389412103477547;-0.045432766080921935;-0.028522053067546835;-0.03696384774192066;-0.04044699145489551;-0.041736521825303456;0.30399189982660163;0.3435376984640842;0.36470889730136097;0.37104036218834135;0.3792651390259503;0.3079671955595626;0.32798010922122767;0.349116980101813;0.3656843010349389;0.28111588125568254;0.29856789716923887;0.3240519331613152;0.34384648334628226;0.266012578345508;0.2789646286480976;0.30296289413584104;0.32307930314490324;0.25983626374301966;0.26282729359224327;0.2782680059952238;0.2934314717555396;0.21685478313955414;0.2501346383563854;0.3141356832616462;0.38385389078832316;0.4385289473583772;0.3233235595542269;0.4343689541837451;0.48274180267437783;0.5106445785156448;0.3380845763658248;0.4550593635024837;0.5075542785180741;0.5366485118682199;0.3495028599904321;0.4571336758090151;0.4998125855205415;0.5191006826928485;0.3576078485757703;0.44151962236684456;0.48167226012124154;0.5053563406344904;-4.790389449715828e-08;-0.025194350872675377;-0.03945830758611496;-0.04737426806340233;-0.053012626625879;-0.0540063515541894;-0.06842020076648817;-0.07006200005268264;-0.06869925959452866;-0.04469717127291834;-0.06092852810451323;-0.05963284272354848;-0.05676900528228376;-0.03521547010044084;-0.04776427534245529;-0.04413601757395177;-0.03923369438655131;-0.027219771456855165;-0.03675869873781249;-0.03707550453904498;-0.03535330136743362;0.9913823438172468;0.9953125184948812
1764174380.168792;0.6074220815017825;0.5653842829124157;0.5385984451012676;0.525663514892946;0.5140725128275321;0.5632166019434919;0.5451372615974769;0.5346026052822086;0.5262555748523701;0.5901404339398159;0.5780845980825762;0.5668664775802525;0.5570038044577694;0.612203638070311;0.6087202364445375;0.5978777862069011;0.5859071770024004;0.6277483843059201;0.6306670173050585;0.6245974626444528;0.6145481558608967;0.1388371327833544;0.1652827110234937;0.21519443597801974;0.2755096860349951;0.3208545904193411;0.24764076074924285;0.32885197376697567;0.37637277569805466;0.41078365017434687;0.26484881366700774;0.35502191413347045;0.4057744360781951;0.43922547396757167;0.2718775799370135;0.35523064944310745;0.4016388877738558;0.43171396192569217;0.26913835830855437;0.3344439405004167;0.36844627344890846;0.39220190376045777;3.2633913254019656e-07;-0.009453018913650775;-0.017070656667678066;-0.02167732161017639;-0.026696156895835498;-0.03394785247673185;-0.045453313340587456;-0.04813801095241993;-0.048766051516444225;-0.032702740468930756;-0.04523121157729425;-0.04735204050388213;-0.047531306649871624;-0.030450192166299874;-0.040210268815314955;-0.04331793887024617;-0.04464105872055001;-0.028061314567836913;-0.036305160036560064;-0.03956098422706724;-0.04065638022157293;0.3042165114475188;0.34363323878545593;0.36474895501660515;0.37093489823564646;0.37898114584795517;0.3066528752172574;0.3267330217481883;0.34816067959527425;0.36459271227144874;0.2798869212340484;0.2973313956150814;0.3230935389715263;0.3430785181937356;0.2650452753198489;0.27744741330756634;0.3016737727669388;0.32191415773416737;0.25922176770911654;0.2627636605763207;0.2789335943096638;0.2943625519245606;0.2283857703446016;0.26179869729147404;0.32564416871278384;0.3951808774022037;0.4501500857868389;0.3350378348411457;0.4468308987141535;0.4952444244793595;0.5225136261322098;0.34934807951258634;0.46783032927137186;0.5197344944666559;0.5473362093929756;0.36059453156188226;0.46906820443743247;0.5125008187548786;0.5320987810481999;0.3689116017148093;0.4532524737515792;0.49399735681431844;0.518041796533904;-6.00142513494038e-08;-0.025963065104497147;-0.04059280216840314;-0.04873030451036279;-0.054551200740178565;-0.05403819877306569;-0.06849344763406932;-0.07035168943778554;-0.06911528033145432;-0.0442300862958566;-0.0606195015250048;-0.05960298103209112;-0.05690538310908976;-0.034324932345018454;-0.04709194798505405;-0.04397662926025234;-0.03939358609220565;-0.0259038327828541;-0.03545559322051848;-0.03608937438722103;-0.03464439196921424;0.9912160028194381;0.995352213020174
1764174380.202125;0.6074455179357147;0.565319870106303;0.5386225651868733;0.5256779997627784;0.5141734796340621;0.56317210049237;0.5449099474160379;0.5344071022677022;0.52616511919032;0.5900738847222234;0.5780483859079955;0.5667847171129248;0.5569039485852088;0.6121424726096475;0.6087411519129238;0.5977967307553617;0.5857763858916137;0.6277335362461361;0.6306441790663405;0.6244652187738601;0.6142680295876798;0.13918461476949723;0.16552612306543218;0.21517027850521314;0.2754734418142421;0.3208629865164563;0.24781872382550102;0.32888902982409085;0.3762003672916437;0.4103548723903731;0.2649399636627887;0.3554480214030946;0.40605693376815444;0.4393233643415711;0.27209081516680134;0.35550823338666354;0.4017086095624955;0.4316745344518345;0.2695070815658341;0.3350782731149088;0.36886614239701193;0.3923880920209128;3.264078554169456e-07;-0.009278509480075258;-0.016766070485904446;-0.02121077073598458;-0.02600983604324232;-0.03370161503061148;-0.044937034818691476;-0.0473396313119455;-0.04775404408057254;-0.032409149462363084;-0.04492064945203477;-0.046839619539964183;-0.046786182406557145;-0.03008581517112419;-0.0398166617053256;-0.042741756705716866;-0.043849351360178083;-0.027600576068126992;-0.035646472331199476;-0.038674976999238976;-0.039576238617842416;0.304441123068436;0.34372877910682764;0.3647890127318493;0.37082943428295156;0.37869715266995996;0.30533855487495226;0.325485934275149;0.34720437908873547;0.36350112350795866;0.2786579612124142;0.29609489406092393;0.3221351447817375;0.34231055304118885;0.2640779722941897;0.275930197967035;0.30038465139803655;0.3207490123234315;0.25860727167521336;0.2627000275603981;0.27959918262410377;0.29529363209358167;0.23991675754964906;0.27346275622656263;0.3371526541639215;0.4065078640160843;0.46177122421530054;0.34675211012806445;0.4592928432445619;0.5077470462843413;0.5343826737487747;0.36061158265934795;0.48060129504026;0.5319147104152375;0.5580239069177311;0.3716862031333324;0.48100273306584984;0.5251890519892158;0.5450968794035512;0.3802153548538483;0.46498532513631385;0.5063224535073954;0.5307272524333175;-7.212460820164931e-08;-0.026731779336318918;-0.041727296750691326;-0.05008634095732324;-0.05608977485447813;-0.054070045991941984;-0.06856669450165048;-0.07064137882288843;-0.06953130106837997;-0.043763001318794854;-0.06031047494549638;-0.05957311934063376;-0.05704176093589576;-0.03343439458959606;-0.04641962062765281;-0.0438172409465529;-0.039553477797859976;-0.02458789410885303;-0.03415248770322447;-0.03510324423539708;-0.03393548257099486;0.9910496618216295;0.9953919075454666
1764174380.2354581;0.6075880892234578;0.5654058923793371;0.5386653054102517;0.5256961079826897;0.5142171903579577;0.5631999246451135;0.5448666858247335;0.5343542239579873;0.5261166992444679;0.5901057260265289;0.578111756710481;0.5667663887030563;0.5568004982177979;0.6121635796625813;0.6088290136777255;0.597827772111767;0.5857423922740055;0.6277440041784842;0.630693661931135;0.6244859291552335;0.6142207186877879;0.13940593515721805;0.16561882769562197;0.21512194413912614;0.2754351983162282;0.32088999896550874;0.2478516044213427;0.32899784004104005;0.3762439607322557;0.4102154962698173;0.2649809249405764;0.3558050684190819;0.4063383052651086;0.43937112042652743;0.272217543949401;0.355804894701287;0.4018980983185531;0.4317248478698314;0.2696805116437941;0.3353745067564331;0.36902867798100103;0.39238435343208233;3.264860597054401e-07;-0.009235591867199303;-0.016701715408461396;-0.021100645684313944;-0.025827106334795725;-0.03372807127452694;-0.04489237137497161;-0.04716917950256771;-0.0474729074441141;-0.03240786225936476;-0.04496076627426962;-0.046776258456036;-0.04659251097263107;-0.030044860578891067;-0.03979349627022815;-0.04262053825022596;-0.04361107796363479;-0.027508934846555456;-0.035483881159152277;-0.03840394217376743;-0.03920727048600281;0.3032603142969795;0.3423752674928676;0.36282765366303626;0.3677692062989496;0.37442390397690983;0.3026613450424146;0.3219010278872497;0.34344528377319017;0.3595750202119334;0.2757047333109036;0.2927481614640427;0.3184579182922004;0.33837320533342097;0.2611752931529207;0.272754049756632;0.2968990764768083;0.3169964751973228;0.2559469101762058;0.2603149812622723;0.277159438099329;0.29246617081887916;0.25262173588738657;0.2891711312171624;0.35413878184881825;0.4245992544397261;0.48062008573886594;0.3634072138274853;0.47671746560052525;0.525869219617994;0.5530962174276921;0.3761723624065608;0.4970366439734387;0.5487223961546785;0.5748479130091281;0.38659081385183214;0.4960955129207457;0.5413202184236344;0.5620633083493191;0.3945979140798115;0.4796849922852729;0.5213060851623873;0.5457136512904903;-7.336517339883472e-08;-0.02671826345279548;-0.041506646540137276;-0.049616651738857494;-0.05534456505100754;-0.052958948542876735;-0.06705022534118509;-0.06924023902219914;-0.06832096127765196;-0.0425465639377469;-0.0586866483617653;-0.05816490523324915;-0.05589212789784461;-0.03213627271382688;-0.04493226287994314;-0.0426966662467829;-0.03877330925887709;-0.02317151108660691;-0.03259917135041702;-0.033598627089958706;-0.03251464430402168;0.9914134845552932;0.9954618954972883
