timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176854.434262;0.6180142164230347;0.5750535130500793;0.547701358795166;0.5372018814086914;0.5271050333976746;0.5731430053710938;0.5569911003112793;0.547389805316925;0.539505124092102;0.6003435254096985;0.5874015688896179;0.5772526860237122;0.568487823009491;0.6236131191253662;0.6206780076026917;0.6140856742858887;0.6052296161651611;0.6411376595497131;0.646751344203949;0.6422125697135925;0.6323423981666565;0.186578020453453;0.2164769023656845;0.2644904851913452;0.3240473866462707;0.370608925819397;0.2976956665515899;0.3778252601623535;0.4250648021697998;0.4606154561042785;0.3133269250392914;0.4015743434429168;0.4540560841560364;0.4912247955799103;0.3184657990932464;0.4027408063411712;0.4541428089141845;0.4903084337711334;0.3138836920261383;0.3770771622657776;0.4102468490600586;0.4348546266555786;3.1795525501365773e-07;-0.0083362953737378;-0.0151962414383888;-0.019437426701188;-0.0244900081306695;-0.0304887685924768;-0.0419128984212875;-0.0454503893852233;-0.0470047742128372;-0.0303946919739246;-0.0422922633588314;-0.0462121441960334;-0.0482770502567291;-0.02936034463346;-0.0394691526889801;-0.0445460714399814;-0.0477880574762821;-0.0279773734509944;-0.0374572090804576;-0.0418020263314247;-0.0439397878944873;0.3129488229751587;0.3563578128814697;0.3868753015995025;0.4019757807254791;0.4086357951164245;0.3514522612094879;0.3749553561210632;0.3877992630004883;0.3970499038696289;0.3216216564178467;0.3345337212085724;0.3467428982257843;0.3574961423873901;0.2998210787773132;0.3074239194393158;0.3208277225494385;0.3341423273086548;0.2855978906154632;0.29079070687294;0.2998179197311401;0.3106369376182556;0.1910185664892196;0.2155273258686065;0.2667102813720703;0.3264365792274475;0.3774221837520599;0.2907357215881347;0.377833217382431;0.4243674278259277;0.4589580297470093;0.3038502335548401;0.4047580063343048;0.4580287337303161;0.4917483925819397;0.311185747385025;0.4038429856300354;0.4504871964454651;0.4773939847946167;0.3128022849559784;0.3862980008125305;0.4213502705097198;0.4405817687511444;1.5961526855789998e-07;-0.0146345421671867;-0.0259514581412076;-0.0327688865363597;-0.0385785065591335;-0.0448837876319885;-0.0579463392496109;-0.0602975264191627;-0.0601061470806598;-0.0421381890773773;-0.0563914030790329;-0.0576610825955867;-0.0570864789187908;-0.0382735840976238;-0.0503934398293495;-0.0513510480523109;-0.0498348921537399;-0.0343720875680446;-0.0422971434891223;-0.0418865643441677;-0.0397914201021194;0.9981139302253724;0.9897266030311584
1764176854.467595;0.618253369306738;0.5752614898776819;0.5479521245981771;0.5372517803346966;0.5269874606691729;0.5733493016649189;0.5570224487298188;0.5474964330305689;0.5397355942179556;0.6005310557430096;0.5874611201121905;0.5772829571770097;0.5686124625979796;0.6237858478342535;0.620826519388941;0.6141558688890513;0.6052924207287643;0.6412385993028799;0.6468405202206741;0.6422974797599597;0.6324257138604655;0.18682696029187906;0.21641016039762215;0.26464110841746863;0.32442684255508;0.37079919240642256;0.29795126927553717;0.37847844916913126;0.4254238331296225;0.4604220762207038;0.3134554320099984;0.4023920954880483;0.4546016328198428;0.4910849342335535;0.3182817267813618;0.4033121555075213;0.4546421428991132;0.49058487080485913;0.3132870271266034;0.37694919392769144;0.41022499134830026;0.43478854720564003;3.1893370258802493e-07;-0.008190329973204074;-0.01503916606675712;-0.019257098559309814;-0.024308711123364354;-0.030541853530434874;-0.041665845143616355;-0.044886033016874737;-0.04621259644454859;-0.03042641406884487;-0.04205318723027655;-0.045725639093554316;-0.04757525234907338;-0.02932542238748049;-0.039221049077698064;-0.044282515805385815;-0.04752054558508557;-0.02782941645634471;-0.03724163753289965;-0.041621173696031806;-0.043770340804843134;0.31293684378566866;0.35634269885012576;0.3869609549588865;0.40225052645277504;0.40879610295707264;0.35147256765929785;0.37493556675856937;0.3876665116047281;0.3968680076335329;0.32163072699118356;0.3345025343798192;0.3467859026542412;0.35773140634357015;0.2998641586143371;0.30734610857089284;0.32072577016694437;0.3340856200663208;0.28574305210681017;0.29108675013406843;0.3000006239161675;0.3106407726825168;0.19079819572500895;0.21526293266028532;0.26643755013077675;0.3263042910557414;0.3774074359908982;0.2908859246808138;0.3778258273428715;0.4243901365772271;0.4591754111001737;0.3039333984315153;0.40443827401050686;0.4578327791828133;0.49170079900355224;0.3111560471823056;0.403179756511203;0.45002364921187255;0.4771213935978046;0.3128262002443487;0.3861302490690608;0.42134759889191986;0.44092761398440616;1.6330771410175157e-07;-0.014616384188243589;-0.025908152751773755;-0.032714749918209246;-0.03854400713976144;-0.044563221774209606;-0.0576755969092702;-0.060232365337842854;-0.06018147350611859;-0.04179159783793552;-0.05606924960160374;-0.05750627688716161;-0.0570186893102807;-0.03790859182126869;-0.050001006914119905;-0.051040805088712615;-0.049539406377374175;-0.03398341969483551;-0.04179399329207423;-0.04132275603451093;-0.03916876483204191;0.9981382548745346;0.9913029868049456
1764176854.500928;0.6184925221904413;0.5754694667052844;0.5482028904011882;0.5373016792607016;0.5268698879406711;0.5735555979587441;0.5570537971483582;0.5476030607442129;0.5399660643438091;0.6007185860763208;0.5875206713347632;0.5773132283303073;0.5687371021864682;0.6239585765431409;0.6209750311751902;0.614226063492214;0.6053552252923675;0.6413395390560465;0.646929696237399;0.6423823898063267;0.6325090295542747;0.1870759001303051;0.2163434184295598;0.264791731643592;0.3248062984638892;0.3709894589934481;0.2982068719994844;0.37913163817590906;0.4257828640894452;0.46022869633712915;0.3135839389807055;0.4032098475331798;0.45514718148364924;0.4909450728871967;0.3180976544694772;0.40388350467387146;0.45514147688404183;0.49086130783858484;0.3126903622270685;0.37682122558960535;0.410203133636542;0.4347224677557015;3.1991215016239207e-07;-0.008044364572670349;-0.01488209069512544;-0.019076770417431624;-0.024127414116059204;-0.03059493846839295;-0.041418791865945215;-0.044321676648526175;-0.045420418676259976;-0.030458136163765137;-0.04181411110172169;-0.04523913399107522;-0.04687345444141766;-0.029290500141500978;-0.038972945466416026;-0.044018960170790225;-0.047253033693889036;-0.027681459461695018;-0.03702606598534171;-0.04144032106063891;-0.04360089371519898;0.3129248645961787;0.3563275848187818;0.38704660831827054;0.40252527218007095;0.4089564107977208;0.3514928741091078;0.3749157773960755;0.3875337602089679;0.3966861113974369;0.3216397975645204;0.334471347551066;0.34682890708269815;0.35796667029975016;0.2999072384513609;0.30726829770246994;0.3206238177844503;0.3340289128239868;0.2858882135981571;0.29138279339519685;0.30018332810119486;0.31064460774677793;0.19057782496079825;0.21499853945196412;0.2661648188894832;0.3261720028840352;0.37739268822973654;0.29103612777349286;0.377818437303312;0.4244128453285265;0.45939279245333803;0.3040165633081905;0.4041185416867089;0.45763682463531047;0.4916532054251648;0.31112634697958624;0.40251652739237065;0.44956010197828006;0.4768488024009925;0.3128501155327191;0.38596249732559107;0.42134492727412;0.4412734592176679;1.6700015964560316e-07;-0.014598226209300475;-0.025864847362339904;-0.032660613300058795;-0.038509507720389365;-0.04424265591643072;-0.057404854568929506;-0.060167204256523006;-0.06025679993157739;-0.04144500659849374;-0.05574709612417459;-0.05735147117873653;-0.0569508997017706;-0.03754359954491358;-0.049608573998890314;-0.050730562125114335;-0.04924392060100845;-0.03359475182162641;-0.04129084309502616;-0.040758947724854167;-0.03854610956196443;0.9981625795236968;0.9928793705787327
1764176854.534261;0.6187121633472191;0.575682304308722;0.5484315295877168;0.5373557398486493;0.5267899697885017;0.5738180187444896;0.5571417248939473;0.5477117008523884;0.54014937469825;0.6009733710083281;0.5876502832651014;0.5773814927517109;0.5688495870952086;0.6241908345248681;0.6211383188911203;0.614282607678827;0.6053906084217348;0.6414970707818864;0.6470441766439194;0.6424704170239807;0.6326057075162617;0.18718993661620767;0.21625945270405755;0.2648999750129292;0.32506865582305916;0.3711034481012194;0.29839364511568744;0.3795201455344094;0.42598470448215514;0.4601081867234339;0.3137230960602563;0.4037895855504681;0.4555411428444684;0.4908947198650632;0.31804830215325125;0.4043333103056105;0.4554937107217244;0.4909872362495366;0.31236729844015776;0.37681320978865795;0.41024919352558215;0.43469382802325013;3.208054179270495e-07;-0.008005184188842877;-0.01486296576430076;-0.019058482935088498;-0.02412207038391204;-0.030713552140565276;-0.04136350457600992;-0.044084212755753284;-0.04505438272273103;-0.030543573466717128;-0.04170291342130125;-0.04495316676159578;-0.04645070297839387;-0.029317001081355046;-0.038848861211543594;-0.043879346766335994;-0.04711667381027786;-0.027626227395142745;-0.03693074948143415;-0.04136873394308663;-0.043542559507959586;0.3129573380031434;0.35632617932681054;0.38708812002904386;0.4026803820490725;0.4090801583631132;0.3515730612404588;0.37490714115854357;0.38743226461626273;0.39656706969712985;0.3217276252547171;0.33445046261754;0.3468384388672659;0.3581161715080581;0.3000168979457848;0.30722632249416704;0.3205367790507392;0.3339551199285417;0.2860579334810684;0.29162713833058396;0.3003351769946666;0.3106568448502004;0.19044841302425572;0.21486914219734088;0.2659888938739215;0.3260479852538882;0.37733449306128436;0.2911224590177241;0.3777900832185027;0.42444602333300147;0.45958849144519137;0.30400428044387073;0.403869107784636;0.4574931680010292;0.4916084200022414;0.3109706435970478;0.4019332837393999;0.4491520139768917;0.4766220032623038;0.3126557625669002;0.3856787753165465;0.4211913521495023;0.4414015951096054;1.7058372109040794e-07;-0.014584169172077659;-0.025848695686203575;-0.03264758337815142;-0.03852530107022432;-0.04411082017101038;-0.057320632401193165;-0.06022023792638734;-0.06039901808219336;-0.04129596439106101;-0.055634466167670434;-0.05734222626125375;-0.056985348691751626;-0.03737289722463069;-0.04941065114682156;-0.050560734082690524;-0.049064107463726796;-0.033399436574234796;-0.0410007410001462;-0.040403162206586116;-0.03813282463369665;0.9981873987661475;0.9939744829189326
1764176854.567594;0.618867761556589;0.5759110963385596;0.5485875430276308;0.5374234601755803;0.5268336444921021;0.5742646558170912;0.5574153618225552;0.5478269462025113;0.5401778934869882;0.6014489043519808;0.5880098540422368;0.577574461710056;0.5689221769439758;0.6246184842371317;0.6213501053427625;0.6142943473787577;0.6053359867310608;0.6418403531972211;0.6472417131382505;0.6425686756700237;0.6327462441813475;0.18686118255139006;0.216118953787203;0.26486911583385114;0.32494666297659364;0.3709670731786331;0.2983545001998416;0.37903989366184565;0.4256706014496063;0.4602268577255461;0.3138972097770729;0.4035880949289097;0.4554375522607559;0.4911381582086406;0.3184411385592094;0.4043841760472713;0.455363120715583;0.49061915324624567;0.3129422700620813;0.37719891177890263;0.4105181779846838;0.4347880759197189;3.214191017218049e-07;-0.008316502109702006;-0.01529663278055822;-0.019572058238454062;-0.024694254534881437;-0.031047249454233244;-0.041937646916477375;-0.04491970143664768;-0.04608706344534592;-0.030805319112653187;-0.0420114485897351;-0.04532542094444408;-0.04694386002752924;-0.029545110104132775;-0.039131843186659826;-0.04414654644187707;-0.04741079151362409;-0.027875344488264564;-0.03723014367973511;-0.041655786829020845;-0.04384892887162327;0.31313571727009565;0.35636976909689055;0.38698474649766124;0.4024428135554604;0.4090839048750685;0.3518497935240324;0.3749351125979281;0.3874333593149701;0.39665433417081025;0.3220739558397282;0.33446339138675624;0.3467381040685019;0.3579841753803012;0.30034509050566194;0.30730196994966846;0.32049869108536944;0.33382524713879475;0.28630826087685585;0.29170179489501413;0.30038575018753494;0.3106966597971516;0.1906175534116002;0.2151828394364034;0.26613071397887117;0.3259511138553449;0.3771336913449469;0.2909991449831635;0.37769291927116694;0.4245135643558338;0.45971302286021104;0.3036787113860681;0.40385041297309054;0.45752116775158713;0.4915728517313101;0.31040136252099093;0.40161257476637563;0.4489259586938225;0.4765455064715983;0.3117449921164949;0.3850144064458747;0.4205424694907165;0.44081514802537025;1.7380989445493346e-07;-0.014583572573078454;-0.025921670095076954;-0.0327694771355098;-0.03870616936117713;-0.04459844946352649;-0.057848621630749705;-0.06066121984208908;-0.060760793591962486;-0.04179533338350771;-0.056209551034287875;-0.057810752589473595;-0.05735537336968943;-0.0378399089050701;-0.04985116474852889;-0.05085178710150904;-0.04926396429464977;-0.033838758747392075;-0.04140992239025211;-0.04073016569717769;-0.038406751751832606;0.9982138414021648;0.9934899277480019
1764176854.6009269;0.6190233597659588;0.5761398883683972;0.5487435564675448;0.5374911805025112;0.5268773191957026;0.5747112928896928;0.5576889987511632;0.547942191552634;0.5402064122757264;0.6019244376956336;0.5883694248193723;0.5777674306684011;0.568994766792743;0.6250461339493955;0.6215618917944048;0.6143060870786883;0.6052813650403868;0.6421836356125556;0.6474392496325815;0.6426669343160669;0.6328867808464333;0.18653242848657248;0.21597845487034845;0.2648382566547731;0.3248246701301281;0.37083069825604675;0.2983153552839958;0.378559641789282;0.4253564984170574;0.46034552872765827;0.3140713234938896;0.40338660430735124;0.4553339616770433;0.491381596552218;0.3188339749651676;0.40443504178893214;0.45523253070944153;0.4902510702429547;0.31351724168400485;0.3775846137691473;0.4107871624437855;0.43488232381618763;3.220327855165603e-07;-0.008627820030561135;-0.01573029979681568;-0.02008563354181963;-0.025266438685850833;-0.03138094676790121;-0.042511789256944835;-0.04575519011754208;-0.047119744167960796;-0.031067064758589245;-0.04231998375816894;-0.04569767512729238;-0.04743701707666462;-0.029773219126910503;-0.039414825161776065;-0.04441374611741814;-0.047704909216970307;-0.028124461581386383;-0.03752953787803607;-0.04194283971495507;-0.044155298235286945;0.3133140965370479;0.3564133588669705;0.3868813729662786;0.40220524506184835;0.40908765138702385;0.35212652580760595;0.37496308403731266;0.38743445401367743;0.3967415986444907;0.3224202864247393;0.3344763201559724;0.346637769269738;0.3578521792525443;0.3006732830655391;0.30737761740516995;0.3204606031199997;0.33369537434904784;0.28655858827264336;0.2917764514594443;0.30043632338040327;0.3107364747441028;0.19078669379894467;0.21549653667546592;0.26627253408382084;0.32585424245680167;0.3769328896286095;0.29087583094860286;0.3775957553238312;0.42458110537866617;0.4598375542752307;0.30335314232826543;0.40383171816154506;0.45754916750214514;0.49153728346037884;0.30983208144493407;0.40129186579335135;0.44869990341075333;0.47646900968089284;0.3108342216660896;0.3843500375752029;0.4198935868319307;0.44022870094113503;1.77036067819459e-07;-0.014582975974079251;-0.025994644503950337;-0.03289137089286819;-0.03888703765212995;-0.045086078756042605;-0.05837661086030624;-0.06110220175779083;-0.06112256910173162;-0.04229470237595441;-0.056784635900905316;-0.05827927891769343;-0.05772539804762725;-0.03830692058550951;-0.050291678350236214;-0.05114284012032755;-0.04946382112557275;-0.034278080920549354;-0.04181910378035801;-0.04105716918776927;-0.03868067886996856;0.9982402840381823;0.9930053725770713
1764176854.63426;0.6191738435295644;0.5763590256610488;0.5489114191642638;0.5375606691239136;0.526907680428631;0.5751330791009868;0.5579424505043827;0.5480496252089457;0.5402361888061231;0.6023691137455132;0.5887070517630951;0.5779483414798587;0.5690604571824551;0.6254490063315455;0.6217584226668618;0.6143177271581631;0.6052264486904494;0.6425090267349605;0.6476430875573581;0.6427739877052727;0.6330194259420197;0.1862167090199869;0.2158555281952383;0.26482294935027045;0.3247301550930145;0.37072327751651374;0.2983123473736604;0.3781679330434249;0.4251162759567382;0.46048595343868737;0.3142498010280139;0.40321095921940964;0.45524508660279384;0.4916046627367367;0.31920153142164476;0.40450241190260283;0.4551446228989584;0.48995710568450024;0.3140447734325433;0.37794377514653854;0.4110522711599731;0.4349926701446509;3.2272777029043816e-07;-0.008902739534866776;-0.01611535735548141;-0.020545733380023797;-0.025782267371995776;-0.03165650996689982;-0.04299719741782329;-0.046473632345512335;-0.04801468009679886;-0.03127925742032895;-0.04257403869698604;-0.046009448865670495;-0.04785692848868725;-0.029958062250893085;-0.03964977587722906;-0.044637565412930014;-0.04795445178518303;-0.02833102900274571;-0.03778565039142003;-0.0421943818195887;-0.04442770199538976;0.31349498194885467;0.35647780172026566;0.3868037274239498;0.4020011847633276;0.4090933070475919;0.35237553108070646;0.3749940388056405;0.3874376459015966;0.3968196280225163;0.322730108253557;0.33450189616068515;0.34655514303081264;0.3577331138740108;0.30096839891404714;0.3074556430599833;0.32043696521976933;0.33358846977070045;0.286792862596714;0.29185809153615505;0.30049383596335094;0.31078347951483665;0.1909358769570545;0.21578398920446054;0.2664067812424257;0.325771123252123;0.3767542292808282;0.29074569569899916;0.377520662664403;0.4246554901546729;0.45996025721810707;0.3030442421485841;0.4038341931883726;0.4575915638763869;0.4915157721788632;0.3093124440555917;0.40103676343701933;0.4485212754746396;0.4764095612951851;0.31001097114977;0.3837876106231168;0.41934245740937903;0.43971469033197086;1.8020780259564518e-07;-0.014577419379393506;-0.026056627165339397;-0.03299701113691155;-0.039045506778285985;-0.04554272785543028;-0.05887053808133032;-0.061511729551393605;-0.061453240412823185;-0.04275867455114353;-0.057323746103086694;-0.058715961682104065;-0.05806450487537612;-0.03873525408574995;-0.050699662776336925;-0.05140502881739716;-0.04963149925176639;-0.034673170465354564;-0.042178904111589165;-0.04132802836908008;-0.03889153060402706;0.9982693946584756;0.9925790692139548
1764176854.667593;0.619261710184864;0.5764599582152172;0.5492243545102812;0.5376518073025776;0.526775042370252;0.5752506116070413;0.5579487714106363;0.5480614188487285;0.540281364100976;0.6024359982231854;0.5887760162834003;0.5779816221619856;0.5690416762149928;0.6255485252645072;0.621768176653189;0.6143281475659164;0.6051679247724862;0.6426153714388924;0.6479240750641008;0.642988716766592;0.6330554530882054;0.1860605745576913;0.21594774173574885;0.2649980465313264;0.3249720559733881;0.37097034821158664;0.29875177152580706;0.3788602742240642;0.4257805870483047;0.4608927128436617;0.3144817055869963;0.40335174579431676;0.45533637624087275;0.4915783087985234;0.31925958076677424;0.4047718481046268;0.4555792811281792;0.49057058699638645;0.3139914900103397;0.3779779948770385;0.4112699284366494;0.4353001125625502;3.2441813803440003e-07;-0.008732026472794687;-0.01590528030698638;-0.02035112317766624;-0.025608125647416193;-0.031220326415153647;-0.042396216556323266;-0.045759053136262905;-0.0472231809614704;-0.03088476370364756;-0.0421610820776139;-0.04558074930226892;-0.04738007997725123;-0.029613192949380782;-0.039296670970025135;-0.04433027066796027;-0.04765825270452524;-0.02801665289904299;-0.03751185720689065;-0.042011158840916926;-0.04428425856991089;0.31370655055704716;0.35679755273995895;0.3870410744245785;0.4022073715136398;0.40912233676880383;0.35228506942076293;0.3750615190236785;0.38746651406609917;0.3967845904111753;0.3225929466073161;0.3346823146158555;0.34668932597522495;0.35777236205708934;0.3008585504489812;0.3075627854501676;0.32059024214776827;0.333762769265504;0.28683059618564233;0.2920252320492754;0.3006363087864119;0.310918510631973;0.1908407200552454;0.21575012287926235;0.26644831141402386;0.32585637470818984;0.3768466498158726;0.2905320470481737;0.3777157928774188;0.42481366427042416;0.46006057383732113;0.3029394221360968;0.40409585447375895;0.4578102207852023;0.4916663632265692;0.309400603532427;0.40158489505997214;0.44892330934586533;0.4765588396946276;0.31025924342286865;0.38447327749220095;0.4199881389928983;0.4400875329252753;1.8271303563552633e-07;-0.014511136637355483;-0.025984035823125393;-0.03290365660214118;-0.038929738774416384;-0.045620080703003954;-0.058947437812820705;-0.06153615869287436;-0.06140309724915764;-0.0427892769259481;-0.05742241181467704;-0.05876277778728634;-0.05802507872748497;-0.03869004345036686;-0.050709386470781145;-0.05131382626848183;-0.04940520752627229;-0.034526711735355035;-0.04193412297800664;-0.04091150235616065;-0.0383301387092894;0.9983311699052145;0.9928659535405889
1764176854.700926;0.6193495768401636;0.5765608907693858;0.5495372898562986;0.5377429454812416;0.5266424043118728;0.5753681441130958;0.5579550923168897;0.5480732124885113;0.540326539395829;0.6025028827008577;0.5888449808037055;0.5780149028441123;0.5690228952475305;0.6256480441974688;0.6217779306395161;0.6143385679736697;0.6051094008545229;0.6427217161428241;0.6482050625708435;0.6432034458279112;0.6330914802343912;0.18590444009539564;0.2160399552762594;0.2651731437123824;0.32521395685376164;0.37121741890665955;0.29919119567795377;0.37955261540470353;0.42644489813987124;0.46129947224863593;0.3147136101459786;0.40349253236922383;0.4554276658789517;0.4915519548603101;0.3193176301119037;0.4050412843066508;0.4560139393574;0.4911840683082727;0.3139382065881361;0.37801221460753837;0.41148758571332567;0.4356075549804495;3.261085057783619e-07;-0.008561313410722598;-0.015695203258491355;-0.020156512975308686;-0.025433983922836606;-0.03078414286340747;-0.04179523569482325;-0.04504447392701348;-0.046431681826141935;-0.03049026998696617;-0.041748125458241754;-0.04515204973886735;-0.04690323146581521;-0.02926832364786848;-0.038943566062821205;-0.04402297592299053;-0.04736205362386746;-0.027702276795340264;-0.03723806402236127;-0.041827935862245154;-0.04414081514443202;0.31391811916523965;0.35711730375965217;0.3872784214252072;0.402413558263952;0.40915136649001577;0.3521946077608194;0.3751289992417165;0.3874953822306017;0.3967495527998343;0.32245578496107513;0.3348627330710258;0.3468235089196372;0.35781161024016783;0.30074870198391523;0.30766992784035185;0.32074351907576726;0.3339370687603076;0.28686832977457066;0.2921923725623958;0.30077878160947286;0.3110535417491093;0.1907455631534363;0.21571625655406418;0.266489841585622;0.3259416261642567;0.37693907035091706;0.29031839839734824;0.3779109230904346;0.4249718383861754;0.4601608904565352;0.3028346021236095;0.4043575157591453;0.4580288776940176;0.49181695427427513;0.3094887630092622;0.4021330266829249;0.44932534321709106;0.47670811809407004;0.31050751569596735;0.38515894436128506;0.42063382057641746;0.4404603755185798;1.8521826867540748e-07;-0.014444853895317463;-0.02591144448091139;-0.03281030206737081;-0.03881397077054679;-0.04569743355057763;-0.0590243375443111;-0.06156058783435511;-0.06135295408549211;-0.042819879300752664;-0.057521077526267395;-0.05880959389246861;-0.05798565257959382;-0.03864483281498377;-0.050719110165225366;-0.05122262371956649;-0.049178915800778183;-0.034380253005355514;-0.04168934184442412;-0.040494976343241215;-0.03776874681455174;0.9983929451519535;0.9931528378672231
1764176854.734259;0.6194225364108203;0.5766708662963183;0.5498263755586933;0.5378364674589671;0.5265559207641018;0.5754944082361049;0.5579722906216278;0.5480846565964359;0.540355046682377;0.6025877965798575;0.5889225798514184;0.5780497715015631;0.5690007654262309;0.6257491742433202;0.6218005396341953;0.6143509780099317;0.6050479800543329;0.6428052664072083;0.648450942583933;0.6433730511308883;0.6330850094259172;0.1858302220933136;0.21617765328044805;0.265314671187029;0.3253858622355384;0.37141119552969;0.29948196827817425;0.380157343138212;0.42702962134534295;0.46163739581573976;0.31482214790989416;0.40363287395016434;0.4555436571073587;0.49152520081403656;0.31930432799253666;0.4052769959685885;0.45642260286242875;0.49173252661502265;0.31387224939960345;0.3780576239194495;0.41168452438926884;0.4358387688515536;3.278146957956413e-07;-0.00840259831665892;-0.015520264262848553;-0.020010900224624564;-0.025321390107159402;-0.03047258423521705;-0.04135680281670695;-0.04449835335039301;-0.04580191296671479;-0.03021538369332268;-0.041474078003028575;-0.04485174198210756;-0.04654502919148482;-0.02903006505284403;-0.03869365108911642;-0.04379752783604549;-0.04713369530143303;-0.027481400900693138;-0.03703360530315068;-0.04168475955373962;-0.04401847976944335;0.3141058761514676;0.3574131582465255;0.3874061046144161;0.40248424301080094;0.40915487093333475;0.35200427838142756;0.37504998699698483;0.3874207589933838;0.39668742315350225;0.3222690107976746;0.33495070381133435;0.3468952049855365;0.3578342949134738;0.3006425439211816;0.30770119460851303;0.3208130322828215;0.3340321065609251;0.2869485547921714;0.2923587773042181;0.30092184147870416;0.3111789766631018;0.1903801463232308;0.21532232139042126;0.2662866404473134;0.3259010511553976;0.37683542910455853;0.29017896645902136;0.3781155499244699;0.4250721468793858;0.4601674387817836;0.30285152955045513;0.4046458166594921;0.4582138391171105;0.4919545392985772;0.30962306323149996;0.4025789754639616;0.4496223054684605;0.4768254366797167;0.31071243800285053;0.38564063886396655;0.42105274501416123;0.4406483071054187;1.8631345143321495e-07;-0.014403639341931581;-0.02581587866764594;-0.03264167193676359;-0.038568394606904574;-0.04565404684971136;-0.05890110132031372;-0.061357758566312086;-0.06107279727511555;-0.04269267336273222;-0.057386901933690726;-0.0586177143607439;-0.05771293634260385;-0.038411000597483605;-0.050492256318393325;-0.050925268090040506;-0.04877748351639516;-0.0340183120801607;-0.041212854243226384;-0.03988114349940737;-0.03703969222991732;0.9984396681113313;0.9934992503833162
