timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566530.830914;0.7802770754352473;0.7247850511075591;0.6879122353299121;0.6715912450625067;0.6633207891764015;0.7171096967278656;0.6808589738317933;0.6580004718651595;0.6437704630647454;0.748298751464491;0.7197724263727279;0.6933056831985404;0.6751155294253428;0.7716677689533469;0.751890532299346;0.7242499884722814;0.7039844857190106;0.7862682687784409;0.7669218326154045;0.7457692814958568;0.7287694101957116;0.40523890874343926;0.4344683955340061;0.5048402905859269;0.5791284552692659;0.6325844988326115;0.5644877717296891;0.6639558382751329;0.6981901984700375;0.7083615804716411;0.5928828614287682;0.7104347444291155;0.7454782211534503;0.7503060680513789;0.604853871366009;0.7156300240255943;0.7386961691659789;0.7359354331513136;0.6045760269038378;0.6907902486220227;0.7117250812723368;0.7115383185718588;3.0568293211368306e-07;-0.009640735637637227;-0.014827507010359339;-0.016420389884578033;-0.016422054670619843;-0.031219853646997;-0.04242269207032216;-0.04409842212208577;-0.04161438466941729;-0.027442207780828086;-0.03690705391626886;-0.03380212064001715;-0.028699202826839524;-0.02279652252559361;-0.029294306549499646;-0.025615662647874814;-0.020851029050776022;-0.01834689397067583;-0.021841162478071243;-0.017980676504106712;-0.012656623718886824;0.42626595237502457;0.47556043266182857;0.5069462699214115;0.5230907968133824;0.5371963830478894;0.4923369205351758;0.5159005470002794;0.5278256620763941;0.5334924286073315;0.46468523751585017;0.4916758930493102;0.5083409298301209;0.5159411871573346;0.44196035441232134;0.4671346039185779;0.4846350891469119;0.4930240478475685;0.42566537680171385;0.44587709419329963;0.4620913892311734;0.4706651685253481;0.2469011134598859;0.2633180139561762;0.32402148160053007;0.3905778717214926;0.4415116666728237;0.38085619279283284;0.46909634925979454;0.49695104198251294;0.5037414798254001;0.40235915005612916;0.4945653161040302;0.510660677545109;0.5061295521199936;0.41116153347953566;0.4950248075146914;0.505172852950315;0.4965777286756407;0.41057755291318265;0.4769424681084125;0.49014973120976557;0.48647288057688987;1.9043641073834277e-08;0.0007418843246491459;0.0007964781919467315;0.0029476626963267586;0.007359725048688221;-0.014241375214815085;-0.010929380652835646;7.526743066227294e-05;0.010474380570632463;-0.01299867837858171;-0.009552949937301174;0.003196469767116694;0.014885474626297884;-0.010116670627000527;-0.00555297759711231;0.008455866482185131;0.020094997189988712;-0.0069504691073986645;-0.0001261901588278996;0.011135608219620034;0.021317425071915762;0.9923444720867001;0.9690161526314602
1763566530.864247;0.8018275312087301;0.7445440903361731;0.7087687862338156;0.6952301280257319;0.6900781575232933;0.7440389052760705;0.7072569803629725;0.6824935190586875;0.6661021808812453;0.7775788425662963;0.7508058492501868;0.7226223985916852;0.7022526032957899;0.8015542673207287;0.783898206264217;0.7545401217314862;0.7325054559968729;0.814893822379042;0.7959886658612734;0.7736001198053182;0.7557046759822849;0.437295082744426;0.47587603277692914;0.5563641946515909;0.636650860278899;0.6930880949435761;0.615209353848612;0.7219434101691324;0.7580768316179602;0.7702065740200477;0.6424924113519856;0.7692150000520815;0.8067342676365229;0.8129387740867527;0.6527097618422545;0.7718212174947634;0.7950616088801407;0.7920007353000219;0.6503797961723997;0.7414230411757451;0.7624571488734427;0.7617443988109176;3.187025425112132e-07;-0.011909587230965381;-0.017711273529564434;-0.019276608169112815;-0.019036162835098774;-0.034579461528886885;-0.04680603057893032;-0.049578062262615345;-0.04792417629133374;-0.02957218427884846;-0.039805455055724026;-0.03744518673957192;-0.03309145106966653;-0.02368834496727025;-0.03084677346657399;-0.028059279110168738;-0.024090514821633408;-0.01815566060090649;-0.022130282973140472;-0.0187394847237609;-0.013952361182107336;0.4321242442583084;0.4833653281566958;0.515052633161749;0.530415847574525;0.5435315295707248;0.4992744271955541;0.520944966632541;0.5328308705028513;0.5386080525813026;0.4705205588506026;0.4965733447583492;0.5133157840061089;0.5206315901004646;0.4473016912677255;0.47185130748596565;0.4893140286094654;0.49757105703252247;0.4309007353047474;0.45165868100769235;0.46740281642737025;0.4753458863529492;0.25783879948803407;0.2787505089246459;0.3437135531443983;0.412558577036956;0.46576933305988844;0.4006531791570335;0.4909612952151255;0.5197623396674363;0.5290599758332584;0.4212413506703322;0.5149087138465802;0.5303026671909457;0.5255105928475228;0.42920907066311575;0.5137676592794542;0.5230409234611753;0.5142261362332201;0.4281220307251864;0.49402068301386876;0.5055800555267802;0.5007620786042217;6.656374363140977e-08;0.0008379847894985321;0.0011986292916280014;0.0038745715946340575;0.008751380148977701;-0.013436268930474969;-0.008937291977138214;0.0023148658780495985;0.012591970385583373;-0.011781942425316695;-0.0068326465184089255;0.006330900616044492;0.017994582774670302;-0.008414528190499222;-0.0025364148520734585;0.011579678015470846;0.022962153706603;-0.004724042374224172;0.0031852409301374764;0.01490270598718043;0.02522599957025629;0.9924361973662628;0.9618395796781075
1763566530.8975801;0.8233779869822128;0.7643031295647871;0.729625337137719;0.7188690109889572;0.7168355258701851;0.7709681138242754;0.7336549868941518;0.7069865662522153;0.6884338986977452;0.8068589336681016;0.7818392721276458;0.7519391139848302;0.729389677166237;0.8314407656881104;0.8159058802290882;0.7848302549906911;0.7610264262747353;0.8435193759796429;0.8250554991071424;0.8014309581147796;0.7826399417688581;0.4693512567454128;0.5172836700198521;0.607888098717255;0.6941732652885321;0.7535916910545409;0.6659309359675348;0.7799309820631317;0.8179634647658831;0.8320515675684543;0.6921019612752031;0.8279952556750476;0.8679903141195955;0.8755714801221266;0.7005656523185;0.8280124109639325;0.8514270485943023;0.8480660374487303;0.6961835654409617;0.7920558337294674;0.8131892164745487;0.8119504790499765;3.3172215290874335e-07;-0.014178438824293536;-0.02059504004876953;-0.0221328264536476;-0.0216502709995777;-0.037939069410776766;-0.05118936908753847;-0.05505770240314492;-0.05423396791325019;-0.031702160776868826;-0.0427038561951792;-0.04108825283912669;-0.037483699312493526;-0.024580167408946897;-0.03239924038364833;-0.030502895572462663;-0.027330000592490796;-0.017964427231137142;-0.022419403468209705;-0.01949829294341509;-0.015248098645327848;0.43798253614159227;0.49117022365156304;0.5231589964020865;0.5377408983356675;0.5498666760935602;0.5062119338559323;0.5259893862648025;0.5378360789293085;0.5437236765552738;0.476355880185355;0.5014707964673881;0.5182906381820969;0.5253219930435945;0.4526430281231297;0.4765680110533534;0.4939929680720189;0.5021180662174765;0.43613609380778084;0.4574402678220851;0.47271424362356707;0.4800266041805504;0.26877648551618216;0.2941830038931157;0.36340562468826654;0.43453928235241934;0.49002699944695316;0.42045016552123415;0.5128262411704564;0.5425736373523597;0.5543784718411167;0.4401235512845352;0.5352521115891303;0.5499446568367824;0.5448916335750521;0.4472566078466959;0.532510511044217;0.5409089939720356;0.5318745437907995;0.44566650853719014;0.5110988979193251;0.5210103798437948;0.5150512766315535;1.1408384618898525e-07;0.0009340852543479183;0.0016007803913092714;0.0048014804929413565;0.010143035249267181;-0.012631162646134854;-0.006945203301440783;0.004554464325436923;0.014709560200534284;-0.010565206472051681;-0.004112343099516676;0.009465331464972292;0.021103690923042717;-0.006712385753997916;0.00048014789296539195;0.014703489548756561;0.02582931022321729;-0.0024976156410496803;0.006496672019102852;0.018669803754740824;0.02913457406859682;0.9925279226458255;0.9546630067247548
1763566530.930913;0.8431778491118891;0.7816351037010815;0.7462910721716324;0.7350625849971325;0.7322696458962169;0.7898375466778383;0.7492046713890987;0.7202111373068819;0.6992704270699934;0.8262364397014491;0.7982178776348813;0.7657410696383512;0.7404735805370317;0.8506066377474768;0.8327359818428581;0.7999379878472048;0.7745403174642399;0.8618490532616662;0.8411179433577854;0.8163139839114969;0.796705051262021;0.5015978156608386;0.555316600494554;0.6512545067561939;0.7402539868304606;0.8005556674409509;0.7104325442568041;0.824060777122272;0.8607294334541438;0.8749363615500776;0.7375026155682719;0.875128555383424;0.9161780403920015;0.9256360113003457;0.7455911297873299;0.8740711543628861;0.8974364533721316;0.8947324820566852;0.739811310618419;0.8346288106454722;0.8548206501098472;0.8533666377675563;3.7082233035690354e-07;-0.01489479578947279;-0.02128376193568965;-0.02256610650137413;-0.021690379599010837;-0.03760527300756353;-0.050791349582850635;-0.055485251057214094;-0.055482555061757366;-0.030794800084419767;-0.04154108002326093;-0.04066429890451916;-0.03793943505387776;-0.023128248569342317;-0.030596167542048643;-0.029508244883355503;-0.027268566119570924;-0.016077675740427226;-0.01983258003475225;-0.016888635820083184;-0.012986936024515361;0.4449157151456;0.49966870934427693;0.5312916480477399;0.5450813369061845;0.5564294591729557;0.512917885090396;0.5305386448860469;0.542160617416204;0.548427677232046;0.482569259825579;0.505953706585476;0.5223599214562707;0.5292462368381943;0.45870368414219687;0.4811823094777408;0.4983162010069272;0.506605132301575;0.44218909563576725;0.4632803545484923;0.47803397916834434;0.4851071674742597;0.2862351491825275;0.3182473222381518;0.3916418387012701;0.4646820549303721;0.5218557108500081;0.4492529825763237;0.5415923680064484;0.5724503127963501;0.5873434135195819;0.46708909574891183;0.5620890721120676;0.5778425734199197;0.5747026898170619;0.4725551347221616;0.5577465226282046;0.567379943008407;0.5600021292620794;0.47003661834284177;0.5356705441384328;0.5457999429929915;0.5404309433029993;1.550754808997076e-07;0.0013233551893958293;0.002452815078933343;0.0060009062147424255;0.01150192988765402;-0.009589658406456772;-0.0026259235835707456;0.00832390605402319;0.017633774381874454;-0.007292353250791734;0.0008679435396728181;0.013761539005845903;0.0243212229651391;-0.003229776411213349;0.005238642479065403;0.018590319838565385;0.028606341942759527;0.0012415797419222593;0.011241704948367732;0.023380191603608803;0.033463205060511765;0.9923781023650565;0.9382154202178594
1763566530.964246;0.8586776692254889;0.7930053962617283;0.7526627653036151;0.7329679963339459;0.7198900904239797;0.7889094815513709;0.7381072577840576;0.7057565716151711;0.6818709351825308;0.8212898931410996;0.7785993625922748;0.7414335993918383;0.7121255415584601;0.8434390750167553;0.8122849022740749;0.7777526802157423;0.7511918158038514;0.8548886234312556;0.8252372697576842;0.7993928625732925;0.7791567632023403;0.5343120234416717;0.5850601252887148;0.6745833830783936;0.7582301166415536;0.8142618207435933;0.7396558217346754;0.8341512490922827;0.861441338493678;0.8712485799606586;0.7725648180367553;0.8936530457491441;0.9322656124200338;0.9448289120791477;0.7836641686375254;0.8952412200370733;0.9180079814024157;0.9183121969307898;0.7780940146706273;0.8574041914679273;0.8740978906036617;0.8731918167657141;4.7398508138836293e-07;-0.011797708010126706;-0.016580721902656227;-0.01704784190737599;-0.01540788653801944;-0.02819924349960361;-0.03864871965768221;-0.04350317755956281;-0.044299135522355024;-0.02242672594643849;-0.030402697498933942;-0.030250386941104847;-0.028725782806277942;-0.015919319232196923;-0.02055076958978584;-0.020068063007826063;-0.01909897028654465;-0.010026166091901524;-0.010181478850545772;-0.006004904038829797;-0.0019888401568353403;0.45448917551816215;0.509870883956022;0.5394888727870941;0.552459573070152;0.5635513935785691;0.5190550589481077;0.5338716228703596;0.5448132034488271;0.5521205937665825;0.4897112767905219;0.5094183642582818;0.5242048204822133;0.5312885381606864;0.466531228003947;0.48554506670687625;0.5017657000403792;0.5109449581319664;0.4502505022491251;0.4692641365753419;0.483374122789037;0.4911698846277673;0.31971150943388493;0.36351427851455786;0.4408653170851974;0.5148735877051408;0.5722814346377163;0.5001771243017625;0.5873100974330107;0.6196819131430601;0.6390905767453399;0.5139100294460296;0.6048763891831875;0.6260198008743438;0.6301333437876885;0.5156645113305491;0.5989319009533257;0.6149824317654771;0.613870071715847;0.5111727574682058;0.5786485575960402;0.5935789191103334;0.5930525009274896;1.8003102057410175e-07;0.0024327471494177393;0.004409913947123543;0.007869724171147343;0.012780353902178014;-0.0010548146892569513;0.0074097137231568565;0.015851153262163076;0.022539327110247705;0.0010310099352672953;0.011399502935557086;0.02091145768998788;0.027805080262219218;0.004626253646503304;0.014275902803979237;0.024351378750025993;0.031161997093575325;0.00869663961334734;0.019508142270606564;0.03040761458928387;0.038823634938413884;0.9916349656045336;0.898995131460564
1763566530.997579;0.8741774893390888;0.804375688822375;0.7590344584355978;0.7308734076707595;0.7075105349517424;0.7879814164249035;0.7270098441790165;0.6913020059234604;0.6644714432950682;0.8163433465807501;0.7589808475496684;0.7171261291453255;0.6837775025798883;0.8362715122860337;0.7918338227052917;0.7555673725842799;0.7278433141434629;0.8479281936008451;0.809356596157583;0.7824717412350881;0.7616084751426596;0.5670262312225048;0.6148036500828756;0.6979122594005932;0.7762062464526465;0.8279679740462358;0.7688790992125466;0.8442417210622932;0.8621532435332121;0.8675607983712397;0.8076270205052385;0.9121775361148641;0.9483531844480663;0.9640218128579497;0.8217372074877209;0.9164112857112605;0.9385795094326997;0.9418919118048943;0.8163767187228357;0.8801795722903825;0.8933751310974762;0.8930169957638721;5.771478324198224e-07;-0.00870062023078062;-0.011877681869622804;-0.01152957731337785;-0.009125393477028046;-0.018793213991643697;-0.026506089732513782;-0.03152110406191153;-0.03311571598295268;-0.014058651808457216;-0.01926431497460696;-0.019836474977690532;-0.019512130558678127;-0.008710389895051521;-0.01050537163752304;-0.010627881132296627;-0.01092937445351837;-0.003974656443375826;-0.0005303776663392948;0.004878827742423587;0.009009255710844682;0.4640626358907243;0.520073058567767;0.5476860975264483;0.5598378092341196;0.5706733279841825;0.5251922328058192;0.5372046008546725;0.5474657894814502;0.5558135103011189;0.4968532937554648;0.5128830219310876;0.5260497195081559;0.5333308394831786;0.47435877186569714;0.4899078239360116;0.5052151990738314;0.5152847839623579;0.458311908862483;0.4752479186021914;0.4887142664097297;0.4972326017812749;0.3531878696852424;0.4087812347909639;0.4900887954691247;0.5650651204799095;0.6227071584254245;0.5511012660272013;0.633027826859573;0.6669135134897701;0.6908377399710979;0.5607309631431474;0.6476637062543074;0.6741970283287679;0.6855639977583152;0.5587738879389368;0.6401172792784467;0.6625849205225471;0.6677380141696145;0.5523088965935699;0.6216265710536475;0.6413578952276754;0.6456740585519799;2.0498656024849588e-07;0.0035421391094396498;0.006367012815313742;0.00973854212755226;0.01405877791670201;0.007480029027942866;0.01744535102988446;0.02337840047030296;0.027444879838620956;0.009354373121326323;0.021931062331441355;0.028061376374129865;0.03128893755929933;0.012482283704219957;0.02331316312889307;0.0301124376614866;0.03371765224439112;0.016151699484772426;0.0277745795928454;0.037435037574958946;0.044184064816316;0.9908918288440106;0.8597748427032685
1763566531.030912;0.8750333519903926;0.8053330366787196;0.757611421920738;0.7260997694841995;0.7010005578187404;0.7806432841097986;0.7169676030646929;0.6825750090934303;0.6568905079186043;0.8074817969696464;0.7436013832050287;0.7021645351205968;0.6695285862605864;0.8279757709989911;0.7764604616089889;0.739408638864724;0.7113500977685391;0.8415652330939201;0.7995425600199286;0.7722703544994971;0.7513522202911281;0.5808895334719226;0.6238387095486526;0.6998701470428033;0.772397267635975;0.8197299873081286;0.77805848617383;0.8394564404200225;0.8517105589111948;0.854912652547166;0.8205410419142714;0.9117574208308016;0.9421826073895854;0.9556235419849971;0.8362315963557865;0.9214708139067224;0.9401472426994852;0.9423158295492144;0.8316891734997245;0.8869588743256337;0.8968976838293864;0.8956920457799253;5.64177431601444e-07;-0.005130842274118785;-0.0065897680936860435;-0.005258768679103876;-0.002085210208971005;-0.012144976393804298;-0.01734086772889429;-0.021735662570623752;-0.02340140688477332;-0.008786824842256612;-0.010782559959184803;-0.0107632733993532;-0.010729653511557668;-0.004795922845966307;-0.0039037568055281056;-0.004065927076375948;-0.005223513830417725;-0.0011741225082746807;0.003986883649018259;0.009623736733713502;0.013444213782616357;0.47372100139676093;0.5291693322556538;0.55612952965793;0.5692798000810343;0.5793131012602911;0.5311849852357148;0.5411625185150197;0.550974170514922;0.5588711703271562;0.5025331074175639;0.5167440112732504;0.5294416837559126;0.5363653082520752;0.47987230024091804;0.49372001084406414;0.5080145866503211;0.5172704283508913;0.4635743898153351;0.4786446874503749;0.4913652126783835;0.4989825938228613;0.3809587777955796;0.4440033141521289;0.5268075148306283;0.6009079541936573;0.6583410185706967;0.5926227319658065;0.6696818670997409;0.6951050469463154;0.7129142229943479;0.599618460296961;0.6812374243744463;0.7025978753026038;0.7094370764139865;0.5936667383900971;0.6699713022855309;0.6877010635416185;0.6880008430833652;0.5832673960627093;0.6493575427683115;0.6640347818387421;0.6625929373439805;1.7018698840235142e-07;0.0034887973694213243;0.007175454324215829;0.011332892817197765;0.016723818160475436;0.010532299560387325;0.02284629904042663;0.029709099523285976;0.03381673696671344;0.013067147224571266;0.02747362326252437;0.03344905981918005;0.03589965619522778;0.0168535754029595;0.02918763340299867;0.03534545829063533;0.03783712351268427;0.02118816046779799;0.0337053105725931;0.04309446954210182;0.04921134205068389;0.9907913094028638;0.8375841372392969
1763566531.064245;0.8709360029282401;0.8027682820013933;0.7535518750029101;0.7204199623529217;0.6964759227121545;0.7711369933604348;0.7072822663427916;0.6757853206206765;0.6526306276083497;0.7972960261554191;0.7296557468146948;0.690364115504729;0.6600485952598099;0.8192984315507665;0.7628046017196024;0.725288349778002;0.6971756315991164;0.8354043622242491;0.791780519718622;0.7643418689404274;0.7435624424417671;0.5883766545334428;0.6258692817850483;0.6945994537682486;0.7612196348532027;0.8040695553893779;0.7804581734845495;0.8296395450468744;0.8374949157625872;0.8392337289297123;0.8259636027575467;0.9049294309777971;0.928483373882939;0.9378927587112588;0.8427506789871552;0.921081070403932;0.9352870811116839;0.9349074679473963;0.8392321091377829;0.8883276194795128;0.8950913284321222;0.8925661898605329;5.119258399202625e-07;-0.0014011803155302592;-0.0011040250436817507;0.0012665824833618996;0.005211256240628433;-0.00642954177819525;-0.009182732220214785;-0.012693215820483415;-0.014184013669104708;-0.004562280879882458;-0.0031993898057630973;-0.0021435573218317548;-0.002093018328500597;-0.0019957836168556084;0.001533023525012358;0.0015224874300897237;-0.0003509936572657149;0.0005267926232785437;0.006767661104813669;0.012292233728562647;0.01565923840460702;0.48340808544440367;0.5378915430289165;0.5646562396425308;0.5794198408844305;0.5884662724544033;0.5371288881719013;0.5453318174588422;0.5547720179602865;0.561713959476448;0.5077183414862881;0.5207390569094258;0.5333569315216596;0.5397353704170803;0.48460312976970304;0.49734597136007136;0.510594078772186;0.5184597880518028;0.46789015459515776;0.4811664179755896;0.49310655757335053;0.4992738380774315;0.40679985836795585;0.4758277872224465;0.5592965907352117;0.6318974451928484;0.6889716388167677;0.6309638114572993;0.7032701806358557;0.7168564167662085;0.7249548150295455;0.6358225304526127;0.7116947099069743;0.7243095059427792;0.7226360355838032;0.6257804088476878;0.6959925770730749;0.7052113642609527;0.6968969876532823;0.6107833832130067;0.6719313139139933;0.678221069914895;0.6674356456438053;1.1517568628558273e-07;0.003042169443104099;0.007595370866323752;0.01283440695742189;0.019857871221751963;0.011730129734852617;0.02667959722890376;0.03563507489736612;0.04068456085426161;0.015220423226996946;0.03132869188164906;0.03824068005859686;0.040891527453143534;0.020046179789716803;0.03399231303019739;0.04039987382537331;0.04248554416714739;0.02540654803214437;0.03884600593221496;0.04829118853330612;0.05412593283532865;0.990908150579009;0.8211535640115021
1763566531.097578;0.8668386538660877;0.800203527324067;0.7494923280850821;0.7147401552216439;0.6919512876055688;0.7616307026110712;0.6975969296208901;0.6689956321479228;0.648370747298095;0.7871102553411917;0.7157101104243608;0.6785636958888611;0.6505686042590334;0.810621092102542;0.7491487418302158;0.71116806069128;0.6830011654296937;0.8292434913545781;0.7840184794173152;0.7564133833813579;0.7357726645924061;0.5958637755949628;0.6278998540214441;0.689328760493694;0.7500420020704301;0.7884091234706271;0.782857860795269;0.8198226496737263;0.8232792726139795;0.8235548053122587;0.8313861636008218;0.8981014411247927;0.9147841403762926;0.9201619754375203;0.8492697616185239;0.9206913269011416;0.9304269195238826;0.9274991063455782;0.8467750447758414;0.8896963646333917;0.893284973034858;0.8894403339411406;4.5967424823908086e-07;0.0023284816430582667;0.004381718006322543;0.007791933645827675;0.012507722690227874;-0.0007141071625862;-0.0010245967115352778;-0.00365076907034308;-0.004966620453436099;-0.0003377369175083054;0.0043837803476586105;0.006476158755689691;0.006543616854556473;0.00080435561225509;0.00696980385555282;0.007110901936555397;0.004521526515886297;0.002227707754831768;0.00954843856060908;0.01496073072341179;0.01787426302659768;0.49309516949204635;0.5466137538021792;0.5731829496271315;0.5895598816878268;0.5976194436485156;0.5430727911080878;0.5495011164026646;0.5585698654056511;0.5645567486257398;0.5129035755550124;0.5247341025456012;0.5372721792874066;0.5431054325820854;0.48933395929848805;0.5009719318760785;0.5131735708940508;0.5196491477527144;0.4722059193749804;0.4836881485008043;0.49484790246831756;0.49956508233200164;0.4326409389403322;0.5076522602927641;0.591785666639795;0.6628869361920396;0.7196022590628388;0.6693048909487921;0.7368584941719705;0.7386077865861017;0.7369954070647432;0.6720266006082646;0.7421519954395023;0.7460211365829545;0.7358349947536199;0.6578940793052785;0.722013851860619;0.7227216649802868;0.7057931322231995;0.6382993703633042;0.6945050850596751;0.6924073579910477;0.67227835394363;6.016438416881404e-08;0.0025955415167868735;0.008015287408431675;0.014335921097646014;0.022991924283028486;0.012927959909317907;0.03051289541738089;0.04156105027144627;0.04755238474180977;0.017373699229422626;0.03518376050077375;0.04303230029801368;0.04588339871105929;0.023238784176474098;0.0387969926573961;0.045454289360111276;0.047133964821610516;0.02962493559649075;0.043986701291836836;0.05348790752451043;0.059040523619973403;0.9910249917551542;0.8047229907837072
1763566531.1309109;0.8653443367627657;0.7988644239806986;0.7488649793264921;0.7141255967735545;0.6910425614060132;0.7607343089871852;0.696842585717964;0.6692747373682086;0.6499863863756707;0.7856991212074848;0.7141829794199246;0.6778032027232355;0.6509322695591703;0.8089393881560311;0.7473297636430438;0.7098644456643627;0.6823010929483175;0.827717457360975;0.7828756996167597;0.7553347241777516;0.7348487203516948;0.6003719991494528;0.6312554347017124;0.6907640446767316;0.7505745309381622;0.7885022961193053;0.7896751560554416;0.8232039094921976;0.8234263198075787;0.8209874772114998;0.8363798798990135;0.8976040083836229;0.9092448789737974;0.9107982635194266;0.8530792091229029;0.9212902890699116;0.9287831607295458;0.9239862449047391;0.8498353241386624;0.8926934252178571;0.8954211772642174;0.8903300067013274;4.4046798367861857e-07;0.002309279057488466;0.004848270497667864;0.008944907931498181;0.014619469145510896;0.0005246086295117364;0.0014397617055385173;-0.00012297763491885254;-0.0006358996824638273;0.001567039071340889;0.0073209817630400815;0.010085380894888245;0.010704793420114836;0.0033653264407672683;0.010628512000724427;0.011313759367748661;0.009109894727520468;0.005430964578684954;0.01371287005342281;0.01946672652793131;0.022692290020178398;0.5017579579423741;0.5544727355267165;0.5790139221602597;0.5929214545506132;0.5993249233400066;0.5497469218127975;0.5514757928395235;0.5598657750603956;0.5648338346500557;0.5186902187453628;0.5269439858626791;0.5389845246197105;0.5440928620492524;0.4944373348140241;0.5040070380219714;0.5152166693129019;0.5207218501192294;0.4767422423089305;0.4868754975670727;0.49693583149336057;0.5007313032443285;0.4517539154036258;0.5244303876305635;0.6074083320441135;0.6789557135875156;0.7339577588674441;0.6901067348197191;0.7574293813509059;0.7496887020668231;0.7397901999826676;0.6899463417787232;0.7590052778539458;0.7557874342276992;0.7389059512028208;0.6731530562240492;0.7358409407698593;0.7310825835603207;0.7090190551751516;0.6516193872409796;0.7044514885598834;0.6976102625834778;0.6739412323451501;-5.228527128223799e-09;0.0030313688047407536;0.008137307836046458;0.013985519669414696;0.022376862491299835;0.011560700461217254;0.02724207202034567;0.03759005521015277;0.043448684466123905;0.015243399127582748;0.031702557796868376;0.039855530016265295;0.043100714764858404;0.02028311029556862;0.03507397918023213;0.04234425926690251;0.044434976588499125;0.02581186180016403;0.039831808369631655;0.049540130930463055;0.0552128628014094;0.99171774749265;0.8246949253775975
1763566531.164244;0.8646610008382326;0.7979071754048929;0.7493069405698686;0.7150891293412192;0.6912603807557234;0.7625203505506137;0.6988707151763491;0.6717561431105259;0.6534325583527661;0.7870217472853928;0.7165248651221354;0.680482226516281;0.6543627508326669;0.8094371921123377;0.7491985958354108;0.7125538977997261;0.6857990018399812;0.8276354184979338;0.7837951671372175;0.7563901456693161;0.736063843906299;0.6039521396646442;0.6350238251079896;0.6942885930676252;0.754755390233386;0.7935035440449418;0.7978687682256395;0.8306970878827126;0.828048099439552;0.82250509979752;0.8412399885964573;0.8990788766937442;0.9062478774822724;0.9040413338069805;0.8560444629623064;0.9221972849868949;0.9281414803461386;0.9216870363742325;0.8514990206213289;0.8961977915858175;0.8987856958992444;0.8924707275598591;4.3155707421393724e-07;0.001122108258225491;0.0037510814982416865;0.008424104637273265;0.015115902996422247;0.0003685913695311619;0.002130209494336233;0.0016867090140576632;0.0021723659507176425;0.0027490854911949784;0.008810719888157095;0.012133570997337834;0.013471629553959558;0.00585178375023161;0.013733257267349558;0.015084942993950079;0.01360973467812996;0.009102279749817348;0.01830838245485562;0.024545199725836048;0.02832128897456857;0.5101016245132639;0.5620627760616822;0.5840050308843079;0.5941711786125385;0.5987100559402674;0.556648556822436;0.552766729093456;0.560382199679695;0.5643115693880162;0.5246642324659658;0.5285976973521465;0.5400105501370884;0.5443379762838466;0.49965677797231933;0.5068580619970933;0.5170926529193169;0.5217582075986822;0.481347280692654;0.4902702217703295;0.4991317396791684;0.50217012534348;0.46877073404492714;0.5365207879670757;0.6177762246735373;0.6903759049886232;0.7432427038078356;0.7054441855508039;0.7739446564824631;0.7574452105579037;0.7397044408422374;0.7021695540904126;0.7716201987501891;0.7618321332186905;0.7388215028336986;0.683160910816846;0.745868900281395;0.7365929890349169;0.7104784062661123;0.6605166137388871;0.7104638037891479;0.700014371370721;0.6746134267135654;-7.385585497638349e-08;0.0037421272426831033;0.008166517977076505;0.013058149270199899;0.020593754501524807;0.009394280864985968;0.021757941607184896;0.030535634022303186;0.03592677813698327;0.011778540075483155;0.025935721239992826;0.03419618754942228;0.037895848515975855;0.015411924797482839;0.028694141386076934;0.03669057552509041;0.03944688456606414;0.01949656593945564;0.03278085144914983;0.042743363649228976;0.048661531423831256;0.9925899308657768;0.8560081531907098
