timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174811.932745;0.6161366105079651;0.5690994262695312;0.5349510908126831;0.5095291137695312;0.4916035830974579;0.5568363666534424;0.5364989638328552;0.5263665318489075;0.5196806192398071;0.580819308757782;0.5640268921852112;0.5555887222290039;0.5505088567733765;0.6049118638038635;0.5930352807044983;0.5856789946556091;0.5799126625061035;0.6265125274658203;0.6220306754112244;0.6196876764297485;0.6169119477272034;0.1598264873027801;0.1714970171451568;0.2017760276794433;0.2390868067741394;0.2739701867103576;0.28654345870018;0.3590243756771087;0.404144674539566;0.4414772391319275;0.306838721036911;0.3885583281517029;0.4414630532264709;0.4822125732898712;0.3127500414848327;0.3909648060798645;0.4416358172893524;0.4819068908691406;0.3086494207382202;0.3694884777069092;0.4101782441139221;0.445467472076416;2.9946312452011625e-07;-0.011110795661807;-0.0197184849530458;-0.0269103553146123;-0.0346435122191906;-0.022625433281064;-0.0330370590090751;-0.0394973866641521;-0.0440968610346317;-0.0232001822441816;-0.033205222338438;-0.0402894951403141;-0.0457289703190326;-0.0239237323403358;-0.0332701541483402;-0.0407202616333961;-0.0462204068899154;-0.024952694773674;-0.0353464074432849;-0.0413631685078144;-0.0448583923280239;0.2676218152046203;0.3125859797000885;0.352579116821289;0.3849297761917114;0.4112792313098907;0.3512432873249054;0.3855141699314117;0.4038898944854736;0.4165828824043274;0.3317010998725891;0.3629102706909179;0.3805759847164154;0.3921400904655456;0.3094557523727417;0.3360145688056946;0.3530522286891937;0.3659190237522125;0.2862062454223633;0.2957955598831177;0.3012756109237671;0.3064861893653869;0.2109725475311279;0.1947474479675293;0.2084354907274246;0.2346293926239013;0.2491436004638672;0.2899035513401031;0.353269100189209;0.3922693133354187;0.4250781834125519;0.3229401409626007;0.3988077640533447;0.4468008577823639;0.4842284917831421;0.3430416584014892;0.4166308045387268;0.4631123542785644;0.4990979433059692;0.3524157106876373;0.4181893765926361;0.4594593644142151;0.4941853284835815;2.97954670713807e-07;-0.0083295386284589;-0.0155167747288942;-0.0209738053381443;-0.0267415847629308;-0.0244239773601293;-0.0352956689894199;-0.0402585268020629;-0.042858462780714;-0.0264970418065786;-0.034925702959299;-0.0389899425208568;-0.0419966727495193;-0.0286150686442852;-0.0389016717672348;-0.0455663092434406;-0.0499749518930912;-0.0305563975125551;-0.0411894060671329;-0.0460617989301681;-0.048604030162096;0.9537890553474426;0.97280091047287
1764174811.966078;0.6160127971641686;0.5688907337866714;0.534797412189595;0.5094405470295791;0.4914166839070602;0.5568770589004598;0.5365049025854495;0.5264517968996917;0.5197080832906129;0.5806746776205955;0.5639283774986752;0.555473570459388;0.550271542504548;0.604570953677507;0.5926880673533667;0.5852763172143646;0.5794904965229524;0.6260520275850573;0.62176165206266;0.6194005795489209;0.6167169551104363;0.16114777399683491;0.1732203488140246;0.2032389975739275;0.24067961452317455;0.27557445389355023;0.2873590295235035;0.35932492586931863;0.40418812176748004;0.4415240845269397;0.3073127707069865;0.38849845823610946;0.44122989822841246;0.48205394213303127;0.3129508013378736;0.3906805070590135;0.4412417692629786;0.4814851965558705;0.3087985541788174;0.36947764001941324;0.41013955646389944;0.4455110908206505;2.9405771573415686e-07;-0.010985184076588637;-0.0195486717360978;-0.0267436923700806;-0.03449655087199481;-0.022288540388524562;-0.032640440917837625;-0.039146591569860625;-0.04380138665352895;-0.02290861253931073;-0.032793918162265324;-0.0399096039102304;-0.045443898134768526;-0.023684901894034372;-0.03296037557410946;-0.040402786264286915;-0.04594441837077684;-0.024772782193390564;-0.035125990211959446;-0.0411382704126182;-0.044674303057344204;0.2673877704656497;0.3124244970844217;0.352235108681395;0.3847675324723728;0.4112690368085963;0.35052463394238403;0.3850792152626199;0.40353851114380196;0.41631275491945036;0.33093209573025717;0.36253942024687963;0.3804065694709296;0.3921212772691505;0.3087467682227835;0.33574231880635247;0.35295923468422097;0.36583311551522674;0.28577997376729225;0.2956592687270112;0.30111987410483404;0.30624394400234667;0.21280061135314657;0.1967397869053064;0.21021897102590645;0.23615564668073205;0.2508797208183756;0.29029451207270957;0.35397565095137135;0.39287402628233714;0.42551125140181917;0.32315128827279643;0.39905939993492745;0.4470028504089577;0.4845008811394945;0.34339537865302644;0.4164636833240265;0.46265552055915016;0.49847304503209244;0.35317345907144226;0.4186430265403527;0.459854688093222;0.4947315650850099;2.986286331532894e-07;-0.008389396484311027;-0.01578135540276854;-0.021430129868482303;-0.02735385112780357;-0.024890919822677732;-0.03589047552886333;-0.04071982530569282;-0.04316135926258825;-0.026884347767591923;-0.035591844208378326;-0.039611981296079235;-0.04252709769015981;-0.02889093187611158;-0.03938891613424061;-0.04596767753277072;-0.05023343904769159;-0.030706799905929078;-0.04141683268808391;-0.04626588861177318;-0.04875464963081302;0.9593596052808254;0.9713811841306694
1764174811.9994109;0.6158889838203719;0.5686820413038115;0.534643733566507;0.509351980289627;0.49122978471666257;0.5569177511474773;0.5365108413380437;0.5265370619504759;0.5197355473414187;0.5805300464834091;0.5638298628121392;0.5553584186897723;0.5500342282357196;0.6042300435511504;0.592340854002235;0.5848736397731201;0.5790683305398011;0.6255915277042943;0.6214926287140956;0.6191134826680932;0.6165219624936693;0.16246906069088973;0.17494368048289238;0.20470196746841166;0.24227242227220971;0.27717872107674285;0.288174600346827;0.3596254760615285;0.40423156899539414;0.4415709299219519;0.30778682037706195;0.3884385883205161;0.440996743230354;0.4818953109761913;0.3131515611909145;0.39039620803816255;0.44084772123660476;0.48106350224260047;0.3089476876194146;0.36946680233191725;0.4101008688138768;0.4455547095648849;2.8865230694819746e-07;-0.010859572491370274;-0.0193788585191498;-0.0265770294255489;-0.03434958952479902;-0.021951647495985122;-0.03224382282660015;-0.038795796475569154;-0.04350591227242619;-0.022617042834439858;-0.03238261398609265;-0.0395297126801467;-0.04515882595050445;-0.023446071447732947;-0.032650596999878725;-0.040085310895177736;-0.045668429851638284;-0.024592869613107124;-0.03490557298063399;-0.040913372317421995;-0.04449021378666452;0.26715372572667917;0.3122630144687549;0.351891100541501;0.3846052887530342;0.41125884230730186;0.34980598055986273;0.3846442605938281;0.4031871278021303;0.4160426274345733;0.33016309158792523;0.36216856980284134;0.3802371542254438;0.39210246407275545;0.30803778407282534;0.33547006880701036;0.3528662406792482;0.36574720727824095;0.2853537021122212;0.2955229775709048;0.300964137285901;0.3060016986393065;0.2146286751751652;0.19873212584308353;0.21200245132438827;0.2376819007375628;0.25261584117288405;0.29068547280531604;0.35468220171353365;0.3934787392292556;0.42594431939108646;0.32336243558299216;0.3993110358165102;0.44720484303555147;0.48477327049584695;0.3437490989045637;0.4162965621093262;0.462198686839736;0.49784814675821565;0.35393120745524725;0.4190966764880693;0.46025001177222885;0.4952778016864382;2.9930259559277184e-07;-0.008449254340163153;-0.01604593607664288;-0.021886454398820303;-0.02796611749267634;-0.02535786228522616;-0.036485282068306764;-0.041181123809322734;-0.043464255744462506;-0.027271653728605242;-0.036257985457457655;-0.04023402007130167;-0.04305752263080032;-0.029166795107937963;-0.03987616050124642;-0.04636904582210085;-0.050491926202291974;-0.030857202299303055;-0.04164425930903492;-0.04646997829337826;-0.04890526909953003;0.9649301552142081;0.9699614577884689
1764174812.032744;0.6158577204154528;0.5686348293154943;0.5346464380533478;0.5093560537837264;0.49112056947977484;0.5570304254745013;0.5365681758183507;0.5266264568215828;0.5197479633964708;0.5805078102789129;0.5637901639601173;0.5552534017475282;0.5497866701189886;0.6040608161947338;0.5921406304155008;0.5846065535861479;0.5787538650263276;0.6253226493836117;0.6213783257979602;0.6189764719880935;0.6164415216637151;0.1631225670452834;0.1758073684344816;0.20541231619759423;0.24313087707336595;0.2780713488971884;0.2885533760039733;0.35964724749285487;0.4040876788541783;0.44147282843094204;0.3079542667036509;0.38821277086875666;0.4406531712125728;0.48166104459322967;0.3130938352112428;0.39004530778225155;0.4404394499383127;0.48068312869490715;0.30877722084032266;0.36922964574985767;0.409858656121291;0.445415524804908;2.8532360635927445e-07;-0.010851213968167942;-0.0193754172255859;-0.026591168327349698;-0.034390014864159546;-0.021836396567774103;-0.03211556607284507;-0.03871824893052603;-0.04348572125200627;-0.02250872113366243;-0.03222897999594897;-0.03943129378938269;-0.04515161845688622;-0.023348794337619782;-0.032545269978143485;-0.04000303824884277;-0.045632201620675966;-0.02451331095697952;-0.03484628037521275;-0.04088173912702504;-0.044505551246638395;0.2667420034916156;0.3119104650818054;0.35139787752485796;0.3842971127504015;0.4110890330481712;0.34902194939530395;0.3840506238227892;0.4027152699828348;0.41570594555721946;0.3293247626218216;0.36162512153618037;0.3799210254594382;0.39201068113584875;0.30728515290781916;0.3350204512840787;0.35258320037306545;0.3655203704510373;0.2848885997644879;0.2952781164750173;0.3006894270051615;0.30566386301192294;0.21562677548133852;0.19975841423352336;0.21283512059282605;0.2382958993352358;0.2534866613632024;0.2907415959798561;0.3549241475945205;0.3935996198547649;0.42589351869070874;0.32333381348287177;0.3992202750715065;0.4471083886876247;0.48481395604043587;0.34379805034481514;0.4157924259563241;0.4615067784321091;0.49711384198954733;0.3542205931827301;0.4191121592659048;0.4602700362066497;0.4954751108410107;3.0031979223333573e-07;-0.008654299693816404;-0.01645353405702329;-0.022465682423651018;-0.028672057493475886;-0.025698778989751873;-0.036932069735580754;-0.04154763335730677;-0.043735691135430785;-0.0275036801109901;-0.03679283124052017;-0.04083315589600056;-0.043641347872940425;-0.029286091646011467;-0.04027990593880942;-0.046809422292617954;-0.05086400859566399;-0.030863327191123738;-0.04183009490792566;-0.04672126834667571;-0.04915598358244007;0.9683727475664485;0.968887589823824
1764174812.066077;0.6161548316548209;0.5691605631399771;0.5352040024214405;0.5096888222966698;0.4912869831726309;0.557398498024408;0.5368078664839809;0.5267305046281303;0.5197069879494562;0.5809198411627815;0.56395914843054;0.5551843439898442;0.5495027660040654;0.6045007331467096;0.5924619383628041;0.584820556100369;0.5788215294618191;0.6257336598061563;0.6218129834492655;0.619371979248214;0.6167675198082582;0.16140673491974075;0.17362097117479125;0.2034523043578081;0.24138378841370814;0.27643902288798133;0.2873823671981641;0.35867988940610396;0.4032791006246088;0.44086044370306227;0.3070338596499375;0.3873981581803955;0.439917830707265;0.48115841833046125;0.3121189806586109;0.38945810097511874;0.4399807133246094;0.48044936455465936;0.30747278671638517;0.3681894914846104;0.40889432017;0.44462773847481746;2.8936323387257503e-07;-0.01125887876165374;-0.019962276928686577;-0.02724680675574109;-0.03509530327407851;-0.022507549197233703;-0.0329394769791126;-0.03961020571876555;-0.04444225778796067;-0.023050578124414696;-0.03298958059857672;-0.04033156145013694;-0.04613029728645157;-0.023753759875986543;-0.03316535354704667;-0.04075528382437932;-0.046446662221051295;-0.02478981611404488;-0.035358670931973146;-0.0415358253994;-0.04522847082426669;0.26569986717648875;0.31087999538700917;0.35037522809617055;0.3834711572419377;0.410352897760486;0.34800595258947953;0.38289397016041454;0.4018159590045719;0.41513312332990554;0.328240463592178;0.3604692822804394;0.37908434529494306;0.3916599956769646;0.3063776586147071;0.3339415194885149;0.3516258604691216;0.36479350762442214;0.28428572298875304;0.2946480404801434;0.29999258929058287;0.30498686542039594;0.2136800983236627;0.19735707740137667;0.21029423567460634;0.23567314202001186;0.2512873268125904;0.2896096885045913;0.3535176379017869;0.3920038243985356;0.4241259128711593;0.322454470185326;0.39791466349219495;0.4459530204140333;0.4840325377814929;0.342765657472908;0.4140925336329067;0.45998080607955694;0.49599135415727436;0.3528481904473295;0.4175729896010359;0.4589584686655715;0.49443439728446076;3.0255481149003905e-07;-0.009374481994329224;-0.017368568970592895;-0.023480981955121178;-0.0297103591062832;-0.02559254614492442;-0.03685367451147788;-0.041577824049005285;-0.04389550003954844;-0.027184762030141117;-0.03686183012543551;-0.04135103020586207;-0.04441464168980288;-0.028849876932625612;-0.04038739044322974;-0.047388202934730686;-0.05163913605396822;-0.030357543876133826;-0.041868362207580063;-0.0471400291239163;-0.04976184324512234;0.9642651748700573;0.9690408552650038
1764174812.0994098;0.6164519428941889;0.5696862969644599;0.5357615667895333;0.5100215908096133;0.49145339686548695;0.5577665705743147;0.5370475571496112;0.5268345524346778;0.5196660125024417;0.5813318720466502;0.5641281329009625;0.5551152862321602;0.5492188618891422;0.6049406500986855;0.5927832463101075;0.5850345586145902;0.5788891938973106;0.6261446702287008;0.6222476411005708;0.6197674865083344;0.6170935179528012;0.1596909027941981;0.1714345739151009;0.20149229251802192;0.23963669975405033;0.2748066968787743;0.286211358392355;0.35771253131935304;0.4024705223950394;0.4402480589751825;0.30611345259622413;0.3865835454920344;0.4391824902019572;0.48065579206769277;0.31114412610597897;0.388870894167986;0.43952197671090615;0.4802156004144115;0.3061683525924476;0.3671493372193631;0.40792998421870896;0.4438399521447269;2.934028613858756e-07;-0.011666543555139536;-0.020549136631787254;-0.027902445184132478;-0.03580059168399747;-0.0231787018266933;-0.03376338788538013;-0.040502162507005064;-0.045398794323915075;-0.02359243511516696;-0.03375018120120448;-0.04123182911089119;-0.047108976116016915;-0.0241587254143533;-0.033785437115949855;-0.041507529399915866;-0.04726112282142663;-0.025066321271110237;-0.03587106148873355;-0.04218991167177496;-0.045951390401894984;0.2646577308613619;0.30984952569221286;0.3493525786674831;0.3826452017334739;0.40961676247280077;0.34698995578365505;0.3817373164980399;0.40091664802630905;0.41456030110259157;0.3271561645625345;0.35931344302469836;0.37824766513044794;0.39130931021808035;0.3054701643215951;0.33286258769295113;0.35066852056517767;0.36406664479780704;0.28368284621301815;0.29401796448526957;0.2992957515760043;0.30430986782886893;0.21173342116598684;0.19495574056923;0.20775335075638662;0.23305038470478792;0.24908799226197842;0.2884777810293264;0.3521111282090534;0.3904080289423063;0.42235830705160987;0.3215751268877802;0.3966090519128835;0.4447976521404419;0.48325111952254995;0.3417332646010009;0.4123926413094893;0.45845483372700474;0.4948688663250013;0.35147578771192894;0.416033819936167;0.45764690112449324;0.4933936837279108;3.047898307467423e-07;-0.010094664294842045;-0.018283603884162503;-0.02449628148659134;-0.030748660719090513;-0.025486313300096968;-0.036775279287375;-0.04160801474070381;-0.04405530894366609;-0.026865843949292128;-0.036930829010350844;-0.04186890451572357;-0.04518793550666533;-0.028413662219239754;-0.04049487494765006;-0.047966983576843425;-0.05241426351227245;-0.029851760561143914;-0.04190662950723447;-0.04755878990115689;-0.0503677029078046;0.960157602173666;0.9691941207061837
1764174812.132743;0.616720454853934;0.5701463342511448;0.536277313220078;0.5103350141387689;0.491597166922763;0.5580766015911174;0.5372448332260161;0.5269015808541737;0.5196129453228862;0.5816744038797692;0.5642910080279151;0.5550947752401015;0.5490317243336689;0.605316566774025;0.593108062244388;0.5852760810579875;0.5789912425470164;0.6264916843370486;0.6226302436124013;0.6201224073534194;0.6173574069754953;0.15860886899312582;0.17016000582413787;0.200497035656162;0.23877716729454013;0.2739767491838267;0.2853543678554681;0.35715529142902724;0.40209496014210233;0.43997332379958815;0.3054657936036207;0.38620212239148977;0.4389344388440566;0.4805401008994709;0.31056176690287124;0.3887675289921509;0.43952940632995513;0.480335559289054;0.30547130474263434;0.36676100451548876;0.40760470098688306;0.4436305299509397;2.968474698812014e-07;-0.011843668458010393;-0.020846675000156308;-0.02825077554222501;-0.036191209726012696;-0.023699985842775675;-0.03439045057670142;-0.04113724804932869;-0.04604287115548461;-0.0240625991045733;-0.034374987869643395;-0.04191023676061982;-0.04780168662304657;-0.024554434492749116;-0.03430930863379177;-0.04208776367011001;-0.04786198050585718;-0.025380228633779634;-0.03632409633816863;-0.04272586850256198;-0.04652399319052985;0.2637323218077065;0.3089469904701077;0.34847786339209225;0.38198613946289156;0.40907051426953145;0.3459878621866135;0.38075504582764824;0.40016317691387443;0.41405388167929535;0.32609976306386934;0.3583766400381301;0.3775995408411411;0.39103064480166333;0.3045809838476062;0.33198898834995516;0.34997057792468833;0.3635885815390135;0.28309095896120196;0.2935248023926587;0.2988245397160175;0.30391587921258406;0.21044035714513237;0.19343156909305742;0.20615376842235522;0.23156693906790826;0.24807742971388255;0.28739080072325257;0.35099974676389;0.3892439912191415;0.4211213748567914;0.32080724744364547;0.3956493900420978;0.44394363513347046;0.4825779765042632;0.34098726488526115;0.4113381523004106;0.457463656895997;0.4940078685333658;0.35059363796241316;0.41518157752412893;0.4569603395929466;0.49283759546300665;3.0651781413743997e-07;-0.010621970610367775;-0.019000459681497994;-0.02530650037430084;-0.03159592075349028;-0.025694116544588433;-0.03705487581778088;-0.041943090084402654;-0.04444904128953815;-0.026888167704772644;-0.03727262448480246;-0.04248997345405567;-0.045961141493092154;-0.028292465531369416;-0.04076517416622373;-0.04851517132934626;-0.05306334054328532;-0.02961340906394041;-0.04203877757501546;-0.047932335719545104;-0.05085419063344157;0.9581749210110884;0.9701072329378511
1764174812.166076;0.616860925097135;0.5703122418401058;0.5366058367353402;0.5105618272255792;0.4916395592528139;0.5581267751000589;0.5372522151203829;0.5268028699289736;0.5195057422975703;0.5817057818001514;0.5644265310384798;0.5552916127716864;0.5492778199413845;0.6054059480754739;0.593448583772658;0.5856408128625052;0.5792472326200047;0.6265521808117273;0.6227797902745335;0.6202956189275718;0.6173432275055771;0.1603644110498199;0.17296778433412255;0.20382107931676877;0.2418913090287164;0.2767391261218616;0.2859032672119254;0.3584341900201009;0.4036580519276499;0.4412102780383693;0.3060392538276149;0.38776013060334413;0.4408680277130997;0.48215675524308876;0.3117366470061724;0.39083036918314107;0.4416239068620883;0.48203917001103724;0.307493583469195;0.36929093942879254;0.4101405180429276;0.44601049944029364;2.97628121191522e-07;-0.010988644169878409;-0.019848894017125633;-0.027223258209483868;-0.035173018365030104;-0.023550293709605073;-0.03413620493884305;-0.040622296398710206;-0.04528803593655577;-0.024211786654100266;-0.03439183207682562;-0.04159535587236416;-0.04721408953571438;-0.02490870151248394;-0.034402429575658665;-0.04189788683641261;-0.04750651745854724;-0.025861589256502882;-0.03651138999577002;-0.04273294849887416;-0.04642361330471354;0.26332951189372417;0.3086172301466863;0.3482654635027263;0.3820742742175345;0.40937440874672837;0.34504801458812473;0.38055350452960013;0.4000626448617;0.41384475397529513;0.32516826148579264;0.35842048342657234;0.37779559928097217;0.3910744200195771;0.3037737960974871;0.33203468208131254;0.3504339816998185;0.36422441779654235;0.2825482728614808;0.29364461696573846;0.2993634764366737;0.30478894890912955;0.21207358179648783;0.1958345510050877;0.20876848799576075;0.23518430103515478;0.2523891133827471;0.2865049636605925;0.35120968277558473;0.39001297425738607;0.42226031935295083;0.3205384023567204;0.3962385781808709;0.44443879663621283;0.4823895921182066;0.34152347478477924;0.4131731958012514;0.45886681088314674;0.494317586721422;0.35190639782883415;0.4174047742753346;0.4590719898823092;0.4944512210874318;3.05975749349008e-07;-0.010285752651039011;-0.01883004857700109;-0.025198553559826257;-0.031587869327147626;-0.027307889466048278;-0.03893723575202238;-0.04364316324289152;-0.04589007130922877;-0.028438263874668416;-0.03883575644226859;-0.043573054636809536;-0.04673395425423877;-0.029581634742953025;-0.041764410468303786;-0.04892639178227647;-0.05314807772748338;-0.030572375452333097;-0.04259123884158438;-0.04810344983261666;-0.05080623875332916;0.9657055829482432;0.9744222520932864
1764174812.199409;0.617001395340336;0.5704781494290667;0.5369343602506026;0.5107886403123896;0.4916819515828648;0.5581769486090004;0.5372595970147497;0.5267041590037735;0.5193985392722543;0.5817371597205336;0.5645620540490446;0.5554884503032712;0.5495239155491001;0.6054953293769227;0.593789105300928;0.586005544667023;0.5795032226929929;0.6266126772864059;0.6229293369366656;0.6204688305017241;0.6173290480356588;0.162119953106514;0.17577556284410722;0.20714512297737553;0.24500545076289268;0.2795015030598965;0.2864521665683826;0.3597130886111745;0.4052211437131975;0.44244723227715044;0.3066127140516091;0.38931813881519856;0.44280161658214284;0.4837734095867066;0.3129115271094735;0.39289320937413125;0.44371840739422147;0.48374278073302046;0.3095158621957556;0.37182087434209626;0.41267633509897217;0.44839046892964757;2.984087725018426e-07;-0.010133619881746424;-0.018851113034094962;-0.02619574087674273;-0.03415482700404751;-0.02340060157643447;-0.03388195930098468;-0.04010734474809172;-0.044533200717626925;-0.024360974203627234;-0.03440867628400785;-0.04128047498410851;-0.04662649244838219;-0.025262968532218766;-0.03449555051752556;-0.04170801000271521;-0.0471510544112373;-0.026342949879226134;-0.03669868365337141;-0.04274002849518634;-0.04632323341889724;0.26292670197974183;0.3082874698232649;0.3480530636133603;0.3821624089721774;0.4096783032239253;0.3441081669896359;0.38035196323155207;0.39996211280952554;0.4136356262712949;0.32423675990771594;0.35846432681501456;0.3779916577208032;0.3911181952374909;0.3029666083473681;0.33208037581266997;0.3508973854749487;0.36486025405407113;0.2820055867617597;0.2937644315388182;0.2999024131573299;0.30566201860567505;0.21370680644784326;0.19823753291711801;0.21138320756916631;0.2388016630024013;0.2567007970516117;0.2856191265979324;0.35141961878727945;0.39078195729563064;0.42339926384911025;0.3202695572697953;0.39682776631964395;0.4449339581389552;0.48220120773215;0.3420596846842973;0.41500823930209213;0.4602699648702965;0.4946273049094782;0.3532191576952551;0.41962797102654026;0.4611836401716718;0.49606484671185697;3.05433684560576e-07;-0.009949534691710248;-0.018659637472504185;-0.025090606745351674;-0.03157981790080498;-0.028921662387508124;-0.040819595686263886;-0.04534323640138038;-0.04733110132891939;-0.02998836004456419;-0.040398888399734725;-0.044656135819563396;-0.04750676701538539;-0.030870803954536633;-0.042763646770383835;-0.04933761223520669;-0.05323281491168145;-0.031531341840725785;-0.043143700108153306;-0.048274563945688215;-0.05075828687321675;0.973236244885398;0.9787372712487217
1764174812.2327418;0.6170991651002474;0.570630588790466;0.5372101592866854;0.5109698624980861;0.49169361579052784;0.5582431733051022;0.5372667936328727;0.5266127725396577;0.5192722452289756;0.5818269694358453;0.5647481043338776;0.5556886391260615;0.5497077293912113;0.6056197752916036;0.5941328516760092;0.5863156877463804;0.5796600374768976;0.6266390513802853;0.6230628812527748;0.6206087398341789;0.6172867742228783;0.16340102188180688;0.1779935049710374;0.20993208981999034;0.24775418833389137;0.2819921103416731;0.28654707076791597;0.36056351154814276;0.4064017372535563;0.44341695618081367;0.3067366219494077;0.3904502556230373;0.44433374708685375;0.48508824377840964;0.31356091421248805;0.3943936061840861;0.44532937270357237;0.4850594796447005;0.3108907129209617;0.3737538182331227;0.4146799450724517;0.45030988485283324;2.985073141787405e-07;-0.009455643626029827;-0.018084666655538005;-0.02541336441495351;-0.03339056838957513;-0.02349692358768817;-0.03394811849575841;-0.0399561085675868;-0.04417448753312621;-0.0246898648102992;-0.03469822832790708;-0.041292604673097144;-0.04640448737212979;-0.025735300180098935;-0.03480166305701505;-0.04177777840405471;-0.04707783073934784;-0.02689259525458414;-0.03704022749050938;-0.04294633293771303;-0.04645135205096318;0.2622532238398475;0.307720966638048;0.3476095443886358;0.3819865544171168;0.40968915524382243;0.34281255786400644;0.3797761196946275;0.3995243272233283;0.4131558126791227;0.32296000268769903;0.3581837537201885;0.37800805753537975;0.39115177930862965;0.3018673592102482;0.3318260855937369;0.3511232432480973;0.3653472628339953;0.2812399482354807;0.29371584930570643;0.3003433444853943;0.30651644782659193;0.21483104738810052;0.20009801069975355;0.21342206086783572;0.24190852607917962;0.260701578551782;0.28430767357189535;0.35119526879243923;0.3910160959246514;0.4238974274145689;0.31951930009953355;0.39690788663506965;0.4449235768320459;0.4815263927937467;0.34211097747658403;0.41624576110675415;0.4610768358131934;0.4943943558239388;0.35406049127985234;0.4213093586152997;0.4627420110245774;0.4971589358184072;3.0387483304272385e-07;-0.009640091885252266;-0.018499740240888397;-0.02497672114699676;-0.03154302323498256;-0.03054223271139617;-0.04269607339665231;-0.046999879775775806;-0.04870636064416488;-0.03154665868441033;-0.042083020857695844;-0.04593382744856487;-0.04850040656605097;-0.032168771457712055;-0.04387471585209798;-0.04993538392192441;-0.05352054197880728;-0.03249778931065532;-0.043780971673085235;-0.04858906024671601;-0.050879504141108686;0.979642772092673;0.9822648952710673
