timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176179.7487922;0.6165822148323059;0.5690165758132935;0.5320990085601807;0.5045449733734131;0.4844779372215271;0.5407070517539978;0.5023449063301086;0.4832612574100494;0.4725983142852783;0.5626150369644165;0.5202621221542358;0.4961942434310913;0.4816467761993408;0.5833396315574646;0.5494082570075989;0.5250547528266907;0.5076086521148682;0.6020718216896057;0.5793583989143372;0.5625876784324646;0.5496123433113098;0.3516344428062439;0.3483371138572693;0.3779374957084656;0.4290377199649811;0.4698671996593475;0.4453787803649902;0.51787269115448;0.544181227684021;0.5514549016952515;0.4784559905529022;0.5618079304695129;0.5847245454788208;0.5863233804702759;0.4976098537445068;0.5824440717697144;0.6057260036468506;0.6063078045845032;0.5048549175262451;0.5752676725387573;0.5934725403785706;0.5921491384506226;3.0815536433692614e-07;-0.002196425339207;-0.0072002978995442;-0.0106411837041378;-0.0135769611224532;-0.0223426148295402;-0.0311631765216588;-0.0303695444017648;-0.026425639167428;-0.0231243018060922;-0.0325771830976009;-0.0283087436109781;-0.0214903280138969;-0.0229056142270565;-0.0296003948897123;-0.0245409552007913;-0.0180923771113157;-0.0221090279519557;-0.0250952839851379;-0.0199797246605157;-0.0133014600723981;0.3012583255767822;0.343867152929306;0.3805282711982727;0.4013521075248718;0.4048469364643097;0.3460234105587005;0.3807847201824188;0.3988383412361145;0.4039214551448822;0.3176267445087433;0.3568866550922394;0.3783676624298095;0.3854308426380157;0.29581218957901;0.3317785263061523;0.3553802967071533;0.3652078211307525;0.2797956168651581;0.3080770075321197;0.3304939270019531;0.3424830734729767;0.3201578557491302;0.3335509300231933;0.3746437430381775;0.429809421300888;0.4827274978160858;0.3839729428291321;0.4790500700473785;0.5056772232055664;0.5001208782196045;0.4083539545536041;0.5134354829788208;0.5278614163398743;0.510804295539856;0.4318522810935974;0.5326682329177856;0.5432485938072205;0.5293958187103271;0.4479765295982361;0.5290126800537109;0.5418307185173035;0.5334550738334656;-3.9678983654312106e-08;-0.0133388424292206;-0.0267550814896821;-0.0347520671784877;-0.0392915308475494;-0.0606866143643856;-0.0721438154578208;-0.060841578990221;-0.0477209351956844;-0.0569623820483684;-0.0731346234679222;-0.0590355545282363;-0.0433077327907085;-0.0511115491390228;-0.0630590841174125;-0.0454733371734619;-0.0278817769140005;-0.0452887713909149;-0.0523757673799991;-0.0424183122813701;-0.0306601356714963;0.994413673877716;0.9955178499221802
1764176179.782125;0.6165834698824396;0.5688006866157114;0.5319550892866567;0.5045614124727048;0.48470656209177704;0.5406510682881995;0.5024164441877274;0.4833108524649214;0.472565096605921;0.5626109426205378;0.5203839443155704;0.4962511116043608;0.48171275891702364;0.5833436230283815;0.5494452912738381;0.5250606577346966;0.5076423738717382;0.6020785495813058;0.5795345174248968;0.56272252431076;0.5496925636469023;0.35030316380790677;0.34749054139292995;0.3772865361809424;0.4284054936037972;0.46969961960461515;0.44455341001807275;0.5169498178143918;0.5437285043538392;0.5513548063034439;0.4777730066723783;0.5615673311865124;0.5850322179328991;0.586650228444429;0.4968900927801481;0.5822777467651157;0.6056561940549897;0.6060406229281797;0.5037282322742872;0.574702920553202;0.5933915793576532;0.5923809112335028;3.0653515168487773e-07;-0.002390538179279764;-0.0074824109233133;-0.010971475029208413;-0.013937413192526386;-0.02271208114288896;-0.031753693683446806;-0.031036177267970495;-0.02710396418869547;-0.023466065716746854;-0.03313882060423842;-0.028848013963901596;-0.021932049723772756;-0.023240260614668273;-0.0301731034559049;-0.025106318637513135;-0.01853942506878747;-0.022443571466605725;-0.025658436296137576;-0.02063789751152737;-0.01394519695357062;0.3011197762718629;0.3442088866210281;0.3811135772015907;0.40176783773799907;0.40489049287632545;0.3480054433386372;0.38215237506003974;0.39985581655185154;0.404475518629709;0.3194238528525923;0.35866866168529976;0.37997877645876843;0.386785484085972;0.29730911462039805;0.3334686982062357;0.3569295017877157;0.366660912003128;0.28092163344286447;0.30900234982329056;0.3313351089230954;0.34344017264744764;0.32222617836940426;0.33462097342239766;0.37521807249647404;0.4307231595219706;0.4836392814508947;0.38421164924963597;0.4800247193491284;0.5063441280421648;0.5002314049297362;0.40909169771168113;0.5142627256136425;0.5285778236456791;0.5112531919958596;0.43292269483546414;0.533894540345927;0.5440923989888881;0.5297760166024571;0.44928335569355915;0.5300788554295525;0.5430336737831217;0.5346923475193321;-3.8704792866532573e-08;-0.01258371374060352;-0.025544338740657403;-0.03330632014967097;-0.03765072768182211;-0.05925784908973394;-0.07056606055854169;-0.05943888172408328;-0.04655115774595074;-0.05601639701150526;-0.07190439657993718;-0.058133466670074796;-0.042845856338752764;-0.050685340028826686;-0.062335089930676796;-0.045169917230441045;-0.02811077919942893;-0.04536465177343254;-0.05249576354626217;-0.04299999072687354;-0.03170612287154544;0.9943040935988328;0.9951007000621804
1764176179.815458;0.6165847249325732;0.5685847974181292;0.5318111700131327;0.5045778515719965;0.4849351869620269;0.5405950848224014;0.5024879820453461;0.4833604475197934;0.4725318789265636;0.5626068482766592;0.520505766476905;0.4963079797776303;0.48177874163470646;0.5833476144992984;0.5494823255400773;0.5250665626427025;0.5076760956286082;0.602085277473006;0.5797106359354566;0.5628573701890554;0.549772783982495;0.3489718848095697;0.3466439689285906;0.37663557665341924;0.4277732672426134;0.4695320395498829;0.44372803967115537;0.5160269444743035;0.5432757810236575;0.5512547109116362;0.47709002279185436;0.5613267319035118;0.5853398903869773;0.5869770764185823;0.49617033181578946;0.582111421760517;0.6055863844631288;0.6057734412718564;0.5026015470223293;0.5741381685676468;0.5933106183367359;0.5926126840163831;3.049149390328294e-07;-0.0025846510193525277;-0.0077645239470824;-0.011301766354279024;-0.014297865262599574;-0.023081547456237722;-0.032344210845234804;-0.03170281013417619;-0.027782289209962945;-0.023807829627401512;-0.03370045811087595;-0.029387284316825094;-0.02237377143364861;-0.023574907002280047;-0.030745812022097505;-0.025671682074234967;-0.018986473026259245;-0.02277811498125575;-0.026221588607137247;-0.021296070362539048;-0.014588933834743141;0.3009812269669436;0.34455062031275024;0.3816988832049088;0.4021835679511263;0.4049340492883412;0.34998747611857395;0.3835200299376606;0.4008732918675886;0.4050295821145358;0.32122096119644133;0.36045066827836014;0.3815898904877273;0.3881401255339283;0.29880603966178604;0.33515887010631906;0.35847870686827804;0.36811400287550355;0.2820476500205708;0.3099276921144614;0.3321762908442377;0.3443972718219186;0.32429450098967827;0.33569101682160196;0.37579240195477065;0.4316368977430532;0.4845510650857035;0.3844503556701399;0.4809993686508782;0.5070110328787631;0.5003419316398677;0.40982944086975814;0.5150899682484642;0.5292942309514838;0.5117020884518634;0.4339931085773308;0.5351208477740683;0.5449362041705557;0.5301562144945872;0.45059018178888216;0.5311450308053941;0.5442366290489401;0.5359296212051988;-3.7730602078753035e-08;-0.011828585051986439;-0.024333595991632703;-0.03186057312085424;-0.036009924516094825;-0.05782908381508227;-0.06898830565926259;-0.05803618445794556;-0.04538138029621708;-0.05507041197464212;-0.07067416969195216;-0.05723137881191329;-0.042383979886797034;-0.05025913091863057;-0.061611095743941094;-0.04486649728742019;-0.02833978148485736;-0.045440532155950175;-0.052615759712525245;-0.04358166917237699;-0.03275211007159459;0.9941945133199496;0.9946835502021807
1764176179.8487914;0.6166117081938003;0.5683974124455614;0.5316990289892656;0.5046105436208319;0.4851480425326816;0.5405600791192605;0.5025663046231068;0.4834256784312059;0.47251000925630543;0.5626170138462904;0.5206306227777274;0.49637896726744096;0.48183355876555023;0.5833736597178594;0.5495321426318812;0.5250905821195778;0.5077083674364901;0.6021182551158947;0.5798500145385558;0.5629689669162774;0.5498485227519405;0.34772490466485184;0.3458567177071325;0.3760349260702358;0.42721432647008073;0.469361725857618;0.4429673543563732;0.5151549635430712;0.5428146081176504;0.5511659285778515;0.4764394434391102;0.5610227240570017;0.5855370807857626;0.5872770716635892;0.495498701872179;0.5818853236919002;0.6054407665062169;0.605505378768892;0.5015927530766071;0.5736098637086617;0.5931575215471467;0.592713747936286;3.033130599431814e-07;-0.0027272280300506533;-0.007961411809255315;-0.011524565743853745;-0.014536550479948828;-0.023319379572789792;-0.03274630674718901;-0.0321871784155626;-0.02830565098182629;-0.024034655680523754;-0.03409767361166901;-0.029808479733121784;-0.02276489193746889;-0.023808174277313614;-0.03117045588840298;-0.026141417681670522;-0.019411169680257013;-0.023021467069148524;-0.026643619222908806;-0.021811226691020133;-0.015120535882492089;0.30075495065236707;0.3447880878705597;0.38221059832256943;0.4025739305268425;0.4050329062296297;0.351908326505789;0.3848964975822048;0.4018266382417771;0.40546175079378644;0.3230127857199641;0.3621870466294653;0.3830851764028199;0.3893529154471895;0.3003050366718875;0.3367944818603602;0.35987862768868517;0.3693448759767556;0.2831491340292355;0.31081524051733994;0.3329275263197623;0.34520758936264767;0.3262571525377676;0.3366140507365752;0.37618999914835916;0.43238924100812925;0.48529896040257936;0.3846939825049944;0.48181820099025974;0.5075996262037447;0.5004706637302413;0.41058891389931845;0.5157720291086956;0.5298585745877374;0.5120887839334849;0.4350504146698484;0.5360432020446128;0.5454780462945348;0.5303182636840933;0.4518041566456159;0.5319457921215685;0.5451422464896845;0.5369188613701221;-3.5430687590435973e-08;-0.01105420740204969;-0.023111512872564164;-0.030413133617244553;-0.03438656065978966;-0.05638332924808226;-0.06740049676018202;-0.05665967973514251;-0.044254263863334156;-0.054107151205025864;-0.06938822170380393;-0.05625534926582692;-0.041825387337551104;-0.04980586461793383;-0.06080215715821086;-0.04440892108048613;-0.028364818541995664;-0.04548189511755013;-0.0526302864260358;-0.04397272710017423;-0.033540549859025603;0.9940755695270468;0.9942334630555953
1764176179.8821242;0.6168627389617087;0.5684582653830555;0.5318636315225068;0.504784769132451;0.4852235581114565;0.5407077571152723;0.5027037048813874;0.4836270665354005;0.4725869633215388;0.5627513585609211;0.5207818920295875;0.49657290500383994;0.4817911382959179;0.5835917541061655;0.5496932729564294;0.5252723472843588;0.5077280102170962;0.6023798215570373;0.5796694398453267;0.5628780942544831;0.5498852289581238;0.34721211896447174;0.3455861136027918;0.37587242670340293;0.4272936217960328;0.46916761947108243;0.4427700237760513;0.5147262350548508;0.5422798879789268;0.5511756706033845;0.4760711016203594;0.5601665567580754;0.5847721432900962;0.5873432023582966;0.49524626237960084;0.5811387194581328;0.6046349958363206;0.6052296655574745;0.501610669673463;0.5733989915144371;0.5923762547500269;0.5916765495967024;3.018709548345366e-07;-0.0024210038698085014;-0.007416116934949689;-0.010811274252309483;-0.013714833071592622;-0.02241088112856176;-0.031507539872566256;-0.031084292087879946;-0.02747950402723746;-0.023260549073758654;-0.033063019905027614;-0.029201409305869362;-0.02271533173871156;-0.023158582314354418;-0.030305673171657208;-0.02577836044054303;-0.01964119234549816;-0.022470676804548954;-0.025836685363100388;-0.0210809108362466;-0.014675592179675338;0.29976473625669814;0.34411755476895806;0.3820814222385932;0.40274335446986886;0.4056133305553496;0.3532962377645592;0.3863496069996334;0.4022214581319612;0.4048323881666876;0.3247584634418658;0.3635259501426827;0.383571682443692;0.3893303262494924;0.30182196528509364;0.33795484440258294;0.35997842888711856;0.3686405136418877;0.28403689842726815;0.3113736014369648;0.33289542327024635;0.34473962491619625;0.3272994401432355;0.3362568100650457;0.3750485254214264;0.43173604910880015;0.4846196078908975;0.3849804397221678;0.4812800681664207;0.5075062138693064;0.5007579245157122;0.41153756099663397;0.515189749631474;0.5290986569137814;0.511933784537429;0.4359934963126588;0.5343185659073907;0.5433902568104089;0.528580591883378;0.45220946260605294;0.5304351829281835;0.5434584832090773;0.5357480722812241;-2.158611716612927e-08;-0.010112261357493064;-0.021790765290587655;-0.02895106342123889;-0.03291518494448671;-0.05478973426693445;-0.06572525279161805;-0.055511370717382595;-0.043498737293300276;-0.05299351963151289;-0.06761713237456758;-0.05463548454576742;-0.040424601624977116;-0.04911700941510388;-0.0592535558013518;-0.042608936774551215;-0.02661365907061988;-0.04522266621690263;-0.05172635021601547;-0.042703771231077554;-0.032086125342554506;0.9938750941177086;0.9934965810061684
1764176179.9154572;0.6171137697296172;0.5685191183205496;0.5320282340557481;0.5049589946440699;0.48529907369023134;0.5408554351112842;0.502841105139668;0.48382845463959506;0.4726639173867722;0.5628857032755519;0.5209331612814475;0.49676684274023897;0.4817487178262856;0.5838098484944716;0.5498544032809776;0.5254541124491398;0.5077476529977024;0.6026413879981799;0.5794888651520976;0.5627872215926889;0.549921935164307;0.3466993332640917;0.3453155094984511;0.37570992733657;0.4273729171219849;0.4689735130845469;0.4425726931957294;0.5142975065666304;0.5417451678402032;0.5511854126289175;0.47570275980160864;0.5593103894591491;0.5840072057944297;0.5874093330530041;0.49499382288702276;0.5803921152243654;0.6038292251664243;0.6049539523460569;0.5016285862703189;0.5731881193202124;0.591594987952907;0.5906393512571187;3.0042884972589183e-07;-0.0021147797095663495;-0.006870822060644064;-0.010097982760765222;-0.012893115663236416;-0.02150238268433373;-0.030268772997943505;-0.029981405760197286;-0.026653357072648636;-0.022486442466993554;-0.03202836619838622;-0.02859433887861694;-0.022665771539954225;-0.022508990351395218;-0.029440890454911432;-0.025415303199415536;-0.019871215010739303;-0.021919886539949383;-0.02502975150329197;-0.02035059498147307;-0.014230648476858588;0.29877452186102915;0.3434470216673564;0.3819522461546169;0.40291277841289524;0.40619375488106946;0.35468414902332934;0.38780271641706204;0.4026162780221453;0.4042030255395888;0.32650414116376747;0.36486485365590005;0.3840581884845641;0.3893077370517953;0.30333889389829977;0.33911520694480574;0.36007823008555195;0.36793615130701984;0.2849246628253008;0.3119319623565897;0.3328633202207304;0.34427166046974483;0.3283417277487033;0.33589956939351623;0.3739070516944936;0.43108285720947104;0.48394025537921553;0.3852668969393412;0.48074193534258175;0.5074128015348681;0.501045185301183;0.4124862080939495;0.5146074701542523;0.5283387392398254;0.511778785141373;0.43693657795546925;0.5325939297701686;0.5413024673262831;0.5268429200826628;0.4526147685664899;0.5289245737347986;0.5417747199284701;0.534577283192326;-7.741546741822573e-09;-0.009170315312936439;-0.02047001770861115;-0.02748899322523323;-0.03144380922918377;-0.05319613928578664;-0.06405000882305409;-0.05436306169962268;-0.042743210723266395;-0.05187988805799992;-0.06584604304533123;-0.05301561982570793;-0.03902381591240313;-0.048428154212273936;-0.05770495444449274;-0.0408089524686163;-0.024862499599244095;-0.04496343731625512;-0.050822414005995124;-0.04143481536198088;-0.03063170082608341;0.9936746187083704;0.9927596989567414
1764176179.9487903;0.6173169998430179;0.5685603346193159;0.5321729842776163;0.5051155512203511;0.48537097514082145;0.5409672051043489;0.5029527088727754;0.4839935825739223;0.4727127678677905;0.5629843037044638;0.5210515343741859;0.49692738224838456;0.48169384840099233;0.5839832167567114;0.5499915526973377;0.5256252730382575;0.5077715885047959;0.6028584696929727;0.5793491486847208;0.5627332000327948;0.549968758876891;0.34608528650624976;0.34498962982321046;0.37548215901112836;0.4273635140400564;0.4687297928323083;0.4422836757866204;0.5138437666709667;0.5412203231433423;0.5511599096497539;0.4752237666440938;0.5584284894428785;0.5832650762301909;0.5874712325444906;0.4945779434403134;0.5795720839700804;0.6030250513536521;0.6046877536901227;0.5014153387126528;0.5727799237651844;0.5907371104601984;0.5896207891770774;2.9922995895928945e-07;-0.0018273519893609808;-0.006375754301640719;-0.009465650789376287;-0.012176558289095002;-0.020671287455720767;-0.029152524776807152;-0.02899334474624519;-0.025916251294137316;-0.021792213129923996;-0.03110340951919709;-0.02805099434673864;-0.022619864369287708;-0.021944652499427505;-0.02868726413382695;-0.02510534790393629;-0.020087879291152213;-0.021463292949414355;-0.024355778592637;-0.01975248229600444;-0.013890797989359226;0.2978159380617231;0.3427643369006743;0.38175537602425286;0.4030274720140481;0.4067637254921174;0.35592479611216427;0.3890836242213198;0.40292986605536407;0.4035710876644511;0.3280945679015438;0.3660737486255597;0.384463324703036;0.3891934448381767;0.3047339524961748;0.3401298091163879;0.36006879125446883;0.36712662852892425;0.28575819597948937;0.31246218662347636;0.33281649776216105;0.3437765821319969;0.32910732525271663;0.33532516601200185;0.3726057605877673;0.4302344574498073;0.48309635346316354;0.38525316661081704;0.4800151341850734;0.5071647509856402;0.5011932603462375;0.4130621132223179;0.5138811292023427;0.5274634725200233;0.5114437961388791;0.43752660048838565;0.5308258642350262;0.5391264752051104;0.5248884408769915;0.4527526850570313;0.5273401008491946;0.5399581478456226;0.533137095920609;6.532401301168256e-09;-0.008261087529800109;-0.019228378050860723;-0.02614779484132212;-0.03013122950962865;-0.0517461408989943;-0.06256692093775436;-0.05339582347795026;-0.04214190037812849;-0.05090847146274554;-0.06430501180592056;-0.05160542874789668;-0.03779371090647464;-0.04788050760535257;-0.0563656955194188;-0.03919398150754096;-0.023253613514497756;-0.04484427944195046;-0.05008432530403821;-0.040315531568229514;-0.02930331857030537;0.9935543982873628;0.9921264453639905
1764176179.9821234;0.6170848023639178;0.5684226760801925;0.5321368950478957;0.5051111572394598;0.4854099546335282;0.5407518805118714;0.5028293258893478;0.4838284079500174;0.47250561607977076;0.5627573008872174;0.520870248487013;0.4967836893088372;0.4815255784616596;0.5837491640412349;0.5499102542864467;0.5256998340117818;0.507834627483983;0.6026703291956094;0.5795816195670763;0.563014863972329;0.5501077453746838;0.34454882856138674;0.3441602317545711;0.37465984013392495;0.4265461359502552;0.4680341280131961;0.44115946112897897;0.5131621918839125;0.5407854362079276;0.5508133514946563;0.4737368239816747;0.5573121839508414;0.5827307095673973;0.5874945889940284;0.4926732503679557;0.5780831884272652;0.60223542369428;0.6045082253953062;0.49909636159305953;0.5705742625305767;0.5891813678214236;0.5887719892417025;3.0024656579430264e-07;-0.001711145536251547;-0.006338217346757776;-0.00957079844696747;-0.012417928813580842;-0.020545276627610083;-0.029152328268217276;-0.029051254973292025;-0.025990242880971147;-0.021825604943597355;-0.031177709294968447;-0.028088144234624288;-0.02260723350505061;-0.02215691473133386;-0.02894618800169839;-0.02527911092965828;-0.02018285884976835;-0.021864759388224853;-0.02489297876283041;-0.02035863989353556;-0.014508266731172248;0.29714548492852494;0.3419709597109416;0.3809418646376361;0.4026436138433843;0.40723847071641717;0.3558239786617139;0.3887959063525576;0.4025034936784765;0.40291569123910714;0.3282707762996868;0.366098364682953;0.3841272437512636;0.38824380792354746;0.3050188679815685;0.33981664521606414;0.35906425887190435;0.36535917412640473;0.28609772376516096;0.31273610739223984;0.3326355926866653;0.34303451687467257;0.32735248645755616;0.3327725755750213;0.3698486547513018;0.42760786261021533;0.48075353167393353;0.38250495614455593;0.4775697080598306;0.5055080639591892;0.5000734591982913;0.410242622621598;0.5118424978280163;0.5255374637581418;0.5094692387703498;0.43490052316209865;0.5286621899289353;0.5361470241711432;0.5209590111743257;0.45045488692533414;0.5250827859281093;0.5369317886245404;0.5292428961802895;2.471765275000945e-08;-0.0076498982138733344;-0.018707351391997994;-0.025907646697909265;-0.03026516048829592;-0.051604198228501895;-0.06283422876527647;-0.054078002437376954;-0.04294538250336089;-0.05123252511237823;-0.06485963472062309;-0.05210520501667386;-0.03811837727233161;-0.04861916386583537;-0.05693338686562222;-0.03926434134711314;-0.022940729730455828;-0.04600106204184819;-0.05085698121221769;-0.04055964649994705;-0.02912308540772096;0.994165239746469;0.9924371681638191
1764176180.0154562;0.6168526048848176;0.5682850175410691;0.5321008058181752;0.5051067632585685;0.48544893412623497;0.5405365559193938;0.5027059429059202;0.4836632333261126;0.472298464291751;0.562530298069971;0.5206889625998401;0.4966399963692898;0.48135730852232683;0.5835151113257585;0.5498289558755557;0.5257743949853061;0.5078976664631701;0.602482188698246;0.5798140904494319;0.5632965279118631;0.5502467318724765;0.34301237061652373;0.34333083368593176;0.3738375212567216;0.42572875786045405;0.4673384631940839;0.4400352464713375;0.5124806170968584;0.5403505492725129;0.5504667933395586;0.47224988131925566;0.5561958784588041;0.5821963429046035;0.5875179454435661;0.490768557295598;0.57659429288445;0.6014457960349079;0.6043286971004899;0.4967773844734663;0.5683686012959691;0.5876256251826487;0.5879231893063276;3.0126317262931584e-07;-0.001594939083142113;-0.006300680391874833;-0.009675946104558655;-0.012659299338066681;-0.020419265799499403;-0.0291521317596274;-0.029109165200338856;-0.026064234467804977;-0.021858996757270713;-0.03125200907073981;-0.028125294122509935;-0.02259460264081351;-0.022369176963240214;-0.029205111869569828;-0.02545287395538027;-0.02027783840838449;-0.022266225827035354;-0.025430178933023816;-0.020964797491066677;-0.01512573547298527;0.29647503179532675;0.3411775825212089;0.3801283532510193;0.4022597556727206;0.4077132159407169;0.35572316121126357;0.3885081884837955;0.40207712130158896;0.4022602948137632;0.32844698469782985;0.3661229807403462;0.3837911627994912;0.3872941710089182;0.30530378346696224;0.3395034813157403;0.35805972648933987;0.36359171972388526;0.2864372515508325;0.3130100281610033;0.3324546876111696;0.3422924516173482;0.3255976476623957;0.33021998513804074;0.3670915489148363;0.4249812677706234;0.4784107098847035;0.3797567456782948;0.4751242819345878;0.5038513769327384;0.49895365805034503;0.40742313202087804;0.5098038664536898;0.5236114549962604;0.5074946814018204;0.43227444583581165;0.5264985156228446;0.5331675731371761;0.5170295814716601;0.44815708879363697;0.5228254710070239;0.5339054294034581;0.5253486964399701;4.2902904198850645e-08;-0.007038708897946559;-0.018186324733135265;-0.025667498554496408;-0.03039909146696319;-0.05146225555800949;-0.06310153659279857;-0.05476018139680365;-0.0437488646285933;-0.051556578762010925;-0.06541425763532561;-0.05260498128545104;-0.03844304363818858;-0.04935782012631817;-0.05750107821182564;-0.03933470118668531;-0.022627845946413896;-0.04715784464174591;-0.051629637120397164;-0.04080376143166458;-0.02894285224513655;0.9947760812055753;0.9927478909636477
1764176180.0487893;0.6166452938728113;0.568165097928214;0.5320631837641681;0.5051097514125539;0.485504034026835;0.5403314161926634;0.5025872019545997;0.48350822121017084;0.47210572524573713;0.5623151115054135;0.5205127156569439;0.4964998626731042;0.481192324652345;0.5832917433007495;0.5497388262240163;0.5258272752577854;0.5079365051555134;0.6023026041504917;0.5800066428356989;0.5635261882988605;0.5503364611998077;0.3415205621457975;0.3424827555927955;0.373011217085496;0.4249127142067487;0.4666374747260119;0.4389377018610909;0.51178276688869;0.5398944183493252;0.5501207930040282;0.4708280030817393;0.5550970331794458;0.5816577569847428;0.5875321604557197;0.48897057678070305;0.5751543799077161;0.6006687206970883;0.6041444452619965;0.4946013096765862;0.5662793676141544;0.5861472855349142;0.5871155589401357;3.020797033333629e-07;-0.0014720541549350186;-0.0062351183182644794;-0.009727919008100178;-0.01282269200634575;-0.020282418717685567;-0.029118006759803836;-0.029123020728763847;-0.026093214320012607;-0.0218743026401577;-0.03129660779803912;-0.028137942316016434;-0.022567525822913072;-0.022552894361835666;-0.029424722986669635;-0.025601065321196454;-0.020362501565299233;-0.022626437371921767;-0.02590609765812983;-0.02150596790776463;-0.015683572611834527;0.29577741621491216;0.34034453959585315;0.3792941107706173;0.4018562286044704;0.40813917585575904;0.3555552840871335;0.3882286217823808;0.40170058555453697;0.4016932309312033;0.3285571512403285;0.366159705760504;0.38350896872903156;0.3864346898348609;0.3055286436326606;0.3392241194738871;0.35714665742985463;0.36195512328638546;0.28671918045234795;0.3132870498605395;0.33232311455516594;0.341643896783922;0.32405080150724164;0.3278101920028422;0.364438614220776;0.4224011611104872;0.4760872609923683;0.3771802725550956;0.4728278277371105;0.5022710047593737;0.49791001405597174;0.4048030131666138;0.5079181305166184;0.5217702322740224;0.5055838812286535;0.4298649531343939;0.5245576614289877;0.5304086638059028;0.5133516671433591;0.4460984933184719;0.5208774631515489;0.5312590630815903;0.5218976416106405;6.031919443879081e-08;-0.00649557881293407;-0.017744629228258264;-0.025497265049351896;-0.030589228551177586;-0.05141350412762793;-0.0634511420506817;-0.055498596999490606;-0.04459910356606326;-0.05192947090112964;-0.0660171363130166;-0.05314319463242585;-0.03880506251828135;-0.050102022164958154;-0.058101820125264075;-0.039460485188938445;-0.02238050716546592;-0.04827758932448859;-0.0524064220268294;-0.04108736487818823;-0.028824592183296346;0.9953666361716875;0.9930626369496302
