timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173712.7935538;0.6100584268569946;0.5674418210983276;0.5393332839012146;0.5228438973426819;0.5047972202301025;0.5601422786712646;0.5367681980133057;0.5233140587806702;0.5126214027404785;0.5854012370109558;0.5669792890548706;0.5530956983566284;0.5413259267807007;0.6074041128158569;0.5985029935836792;0.5860997438430786;0.572203516960144;0.6237244606018066;0.6294800639152527;0.6244601011276245;0.614057183265686;0.206349179148674;0.2223230749368667;0.2648647427558899;0.320021778345108;0.3575668334960937;0.3065113425254822;0.3802356719970703;0.4243961274623871;0.4552013874053955;0.3306449353694916;0.4138137698173523;0.4629625678062439;0.4957726001739502;0.3408634960651397;0.4216769337654114;0.4681146740913391;0.4991888999938965;0.3387311100959778;0.396076500415802;0.4272545278072357;0.44975745677948;3.0761151492697536e-07;-0.0096567682921886;-0.0175724532455205;-0.0228788927197456;-0.0289712790399789;-0.0320034958422184;-0.0444014742970466;-0.048640239983797;-0.0507746897637844;-0.0314453914761543;-0.0428859367966651;-0.0465114451944828;-0.0485868826508522;-0.0301562994718551;-0.0403014197945594;-0.0459491945803165;-0.0499238222837448;-0.0286431834101676;-0.0400023311376571;-0.0462794080376625;-0.0496689490973949;0.3385315835475921;0.3810929358005523;0.4139012098312378;0.4387566447257995;0.4597261846065521;0.388875663280487;0.4085308313369751;0.420519471168518;0.428409993648529;0.3625657558441162;0.3739162683486938;0.3820088803768158;0.387103259563446;0.3392902016639709;0.3437348008155823;0.3496946096420288;0.3551987409591675;0.3194946944713592;0.3114117085933685;0.3089033663272857;0.3082857429981231;0.1955335289239883;0.2179793417453766;0.2603563070297241;0.3055120706558227;0.3383758068084717;0.3172235488891601;0.3940205574035644;0.4403409361839294;0.4780550003051758;0.3321300148963928;0.419728934764862;0.4766712188720703;0.5218654274940491;0.3345057368278503;0.4180966913700104;0.4701506793498993;0.511543869972229;0.3271397054195404;0.3862901329994201;0.4250131249427795;0.4589707255363464;2.592550458757614e-07;-0.0114556131884455;-0.0206473432481288;-0.0276358779519796;-0.0347475335001945;-0.0294508766382932;-0.0423066243529319;-0.0482262186706066;-0.0517046302556991;-0.0309632308781147;-0.0428488627076149;-0.0489718094468116;-0.0533663444221019;-0.0324681997299194;-0.0457082577049732;-0.0530604347586631;-0.0575609356164932;-0.0339368134737014;-0.0464634671807289;-0.0520632565021514;-0.0550945587456226;0.9595105648040771;0.993434190750122
1764173712.826887;0.6099692000271119;0.5672912961617368;0.5392299326903222;0.5228207905380996;0.5049351996439839;0.5600868906152208;0.5366572298779111;0.523282204247668;0.5126902537639199;0.5854021971274898;0.5668735695565279;0.5530715887636664;0.5414099476453774;0.6074111323345158;0.5984199114996134;0.5860920202389616;0.5722934905473309;0.6237471193520064;0.629402059780855;0.6244293560626171;0.6140905739851424;0.20633699100267436;0.2222004947253928;0.2644631686816101;0.3195725718227858;0.357233886418064;0.30679336075536984;0.3805150765763935;0.4245509729233804;0.45521197002319125;0.3307563942311146;0.41393485118023715;0.462957692547844;0.49569124629964534;0.3408042142031528;0.42146697761537283;0.4677984117050761;0.49888444704100027;0.3384474276640981;0.3958127564039427;0.42708589934000035;0.4498483264754318;3.074966429928885e-07;-0.009716037152597433;-0.017692196445986304;-0.023013511059010738;-0.029113937688467775;-0.032305840539225576;-0.044722127882957007;-0.04891874445386967;-0.05100004111574479;-0.03168231756632882;-0.04316078748992825;-0.046716368733689534;-0.04872054554081658;-0.030307866534933732;-0.040426109595417495;-0.04598324137940434;-0.04988462019226803;-0.028706234396297634;-0.03999407546896083;-0.04618932243687999;-0.04951338754948671;0.3387933966584222;0.3813778557159646;0.4141834414203552;0.4390332222953285;0.459970011534314;0.3892456495208019;0.4087499512659315;0.4206714469478712;0.42848696299066247;0.3629079093729098;0.37405754416267484;0.3820400841641672;0.38709478920202484;0.3395836879524578;0.34383344745545863;0.34975867075076217;0.3553285167106648;0.31969253181714774;0.3115196576956621;0.3089762711760924;0.3084078698212338;0.19527530024821813;0.21761729780238925;0.26009548603931243;0.3057682190791028;0.33884553848869614;0.31768664509733924;0.3945637059947469;0.4407512473186676;0.47838169595777374;0.3324853860294696;0.4198700718953437;0.47666287652618694;0.5216884033411229;0.3345731583444523;0.4176155129671097;0.4695897899387628;0.5108860621309772;0.32684464027275334;0.385893540863155;0.42453976615564926;0.45847188098922215;2.6190360139296216e-07;-0.011471564791233723;-0.02065166777301689;-0.027591262536795443;-0.03464471035339573;-0.02941494161002205;-0.04218620440365925;-0.048056463399939096;-0.051515846008728015;-0.030855685824862443;-0.042699807282719;-0.04884641689399054;-0.05326059692036034;-0.032275353656611855;-0.0454943557426794;-0.05286818209071334;-0.057395392857118116;-0.033646431562007445;-0.04613526201158042;-0.051709689588061256;-0.05473133065891014;0.9583822358534508;0.9934284727227647
1764173712.86022;0.6098799731972291;0.5671407712251461;0.5391265814794298;0.5227976837335173;0.5050731790578652;0.5600315025591769;0.5365462617425165;0.5232503497146659;0.5127591047873612;0.5854031572440236;0.5667678500581853;0.5530474791707042;0.5414939685100543;0.6074181518531747;0.5983368294155474;0.5860842966348445;0.5723834641345178;0.6237697781022062;0.6293240556464572;0.6243986109976096;0.6141239647045987;0.20632480285667468;0.2220779145139189;0.26406159460733025;0.3191233653004636;0.3569009393400343;0.3070753789852575;0.3807944811557166;0.4247058183843737;0.45522255264098704;0.33086785309273764;0.414055932543122;0.46295281728944415;0.4956098924253404;0.34074493234116593;0.4212570214653342;0.46748214931881305;0.49857999408810405;0.3381637452322183;0.3955490123920834;0.426917270872765;0.4499391961713836;3.0738177105880157e-07;-0.009775306013006267;-0.01781193964645211;-0.023148129398275877;-0.02925659633695665;-0.032608185236232747;-0.04504278146886741;-0.049197248923942345;-0.05122539246770518;-0.03191924365650333;-0.04343563818319139;-0.046921292272896264;-0.04885420843078096;-0.030459433598012363;-0.040550799396275594;-0.04601728817849218;-0.04984541810079127;-0.028769285382427668;-0.03998581980026456;-0.046099236836097485;-0.04935782600157853;0.33905520976925224;0.3816627756313769;0.41446567300947257;0.4393097998648574;0.4602138384620758;0.3896156357611168;0.40896907119488796;0.42082342272722434;0.4285639323327959;0.3632500629017033;0.3741988199766559;0.38207128795151857;0.3870863188406036;0.33987717424094466;0.343932094095335;0.34982273185949553;0.35545829246216215;0.31989036916293634;0.3116276067979557;0.309049176024899;0.3085299966443445;0.19501707157244796;0.21725525385940192;0.2598346650489007;0.30602436750238293;0.33931527016892055;0.3181497413055184;0.3951068545859294;0.4411615584534058;0.47870839161037165;0.33284075716254635;0.4200112090258254;0.47665453418030357;0.5215113791881968;0.3346405798610543;0.417134334564209;0.46902890052762636;0.5102282542897254;0.3265495751259662;0.38549694872689;0.424066407368519;0.4579730364420979;2.6455215691016296e-07;-0.011487516394021945;-0.02065599229790498;-0.027546647121611284;-0.03454188720659697;-0.029379006581750904;-0.0420657844543866;-0.047886708129271593;-0.05132706176175692;-0.03074814077161019;-0.042550751857823095;-0.048721024341169476;-0.053154849418618776;-0.03208250758330431;-0.0452804537803856;-0.05267592942276357;-0.05722985009774304;-0.03335604965031349;-0.045807056842431935;-0.05135612267397111;-0.054368102572197693;0.9572539069028245;0.9934227546954073
1764173712.8935528;0.6098588882538938;0.5670695544085489;0.5390505825309005;0.5227614065654937;0.5051531123285848;0.5600376440203372;0.5365075074116068;0.5232558967492927;0.5128185737305351;0.5854551670853871;0.5667332292830501;0.5530478637353758;0.5415527634368664;0.6074646468392093;0.5983219454968305;0.5860961896794992;0.5724362207418826;0.6238059749288052;0.6292911859349009;0.6243807968254584;0.6141240088763613;0.2062120777861737;0.22188598216467734;0.26375044728002445;0.3188152398677018;0.35669865760282116;0.30715025599068796;0.38092269038715754;0.4247424779637978;0.45515609599710477;0.33084746167389417;0.4141290410281277;0.462963438521742;0.4955793346730484;0.3406457949957947;0.4210909487422924;0.4672737360047967;0.49840464030676085;0.3379557877584533;0.39539918094534066;0.42683287532579245;0.4500370266488574;3.0736746547220726e-07;-0.009814148634478602;-0.01788834770098893;-0.023221436922796462;-0.0293204016876381;-0.03286753533668908;-0.045308525276830096;-0.049421760017214655;-0.05140592263994199;-0.03212930149899732;-0.04366404520227052;-0.047096685813284474;-0.04898201321506879;-0.030599679605877124;-0.04066056249158449;-0.04607086432723424;-0.04986055249150577;-0.0288358340540601;-0.03999347401944082;-0.0460535911440315;-0.049276252126858454;0.3392668535847241;0.38187337666430776;0.4146621373318081;0.43948529007811;0.4603532563935515;0.3898984988715796;0.40913235407035825;0.4209323549917649;0.42861306209571737;0.3635094409938858;0.3743088183071097;0.38210555618158115;0.3870995080723796;0.3400831510275519;0.34399633131399626;0.34986085935164074;0.35554534978832064;0.3200079882507065;0.3116909872472994;0.30909109099760607;0.3086079797758195;0.19479550936720202;0.21699165952969918;0.2596414244390155;0.3061570811968775;0.33959600838542403;0.3184784757784832;0.3954858172981369;0.4414420046729947;0.4789121723720852;0.3330760037938001;0.42010987198809097;0.4766299545636065;0.5213405227877519;0.3346762662366593;0.41682452655002394;0.46865716193922674;0.5097590745841271;0.3263289559248193;0.38525327551518224;0.42376461028925066;0.45762026720774784;2.6632886865568963e-07;-0.011475926912783334;-0.020628415905561564;-0.027482909143458176;-0.034436700553048316;-0.02932062866278686;-0.04194962229948995;-0.04774288288092712;-0.051170395640691604;-0.03065175037793616;-0.04241462048222049;-0.04859496630438982;-0.05303647014161724;-0.03193853535516866;-0.04510408788106106;-0.05248854264067203;-0.05704246377604328;-0.033156443901586855;-0.045552908536736984;-0.05104811629560654;-0.054026285049600754;0.9567119221716603;0.993562302709747
1764173712.9268858;0.6100998519871342;0.5673033275025493;0.5390797703407186;0.5226744810153268;0.5050098214450206;0.5602804054133876;0.5367464608586081;0.5234052764806005;0.5128419626377404;0.5857034954249459;0.5669720280926485;0.5531424438369918;0.5415145486686476;0.6076629499788944;0.5985693266822958;0.5861835211528491;0.5723458545094986;0.6238942342265731;0.6294318866419647;0.6244127101195047;0.613995814469266;0.20571272461734114;0.22142734695702485;0.2637870480203494;0.3190496605058274;0.35699886679108983;0.3064285439011646;0.3804694578237727;0.42432463803602694;0.45479337463866926;0.3303200224867399;0.4140176634386097;0.4630336535675462;0.49574412015563096;0.3403933880947316;0.4210936355671697;0.46748007062460056;0.49872575453894896;0.33803904067029883;0.3956874153997137;0.427072408663055;0.4501616257363328;3.0773990113396587e-07;-0.009774439440732226;-0.01779810469528545;-0.023058965564787808;-0.029080966206857083;-0.032961544004776806;-0.04536310623956909;-0.04943863240760871;-0.051414087011579034;-0.032236033925901464;-0.04371384690277274;-0.047158517820499;-0.049087289875796164;-0.030696388992046346;-0.040712922957864627;-0.046199543184318716;-0.05008464504245687;-0.028915833539918865;-0.04006231182587453;-0.04617884502426022;-0.04947920767778561;0.33928556471048826;0.38179817456225645;0.4145287722365496;0.43927203543452137;0.46009115566028713;0.3898463184129014;0.4090809081393444;0.4208757577022632;0.4285551310586147;0.36345049514882594;0.3742985349198095;0.3821516091331651;0.38719599214702016;0.3399525984000606;0.3439282425324834;0.3497992556762166;0.3554681277351925;0.3198171173712036;0.31158297302129684;0.30901383028512713;0.308516202477133;0.19471495294507146;0.21710666626576908;0.25970807315971284;0.30581511024495844;0.33914994713160385;0.3182905043502868;0.39523338140256065;0.4412230381103324;0.4786432675930884;0.3328492956961496;0.420045194894282;0.4765429323650626;0.5211933852987878;0.33458991091191587;0.41717374613020913;0.4690128279661499;0.5100152894312394;0.32639462849691014;0.385597672341361;0.4241225765475436;0.4578292499930783;2.647527893629329e-07;-0.011358424534406667;-0.020478160298338353;-0.02734563280919776;-0.03432242472032859;-0.029175943626386144;-0.04184983405846475;-0.047698774977927905;-0.051137244039316604;-0.030598256709437076;-0.04232819025498496;-0.048466349060645605;-0.052869513694868954;-0.03198251399096379;-0.045072071898114435;-0.052319868269024655;-0.056771075133760604;-0.03330592994610912;-0.04558355573704605;-0.05091531900956219;-0.053766804695454584;0.9584248020254522;0.9942604905843374
1764173712.960219;0.6103408157203747;0.5675371005965498;0.5391089581505368;0.5225875554651597;0.5048665305614564;0.560523166806438;0.5369854143056094;0.5235546562119082;0.5128653515449456;0.5859518237645047;0.5672108269022468;0.5532370239386079;0.5414763339004287;0.6078612531185794;0.5988167078677612;0.5862708526261989;0.5722554882771146;0.6239824935243411;0.6295725873490284;0.6244446234135509;0.6138676200621705;0.20521337144850857;0.22096871174937235;0.2638236487606744;0.319284081143953;0.35729907597935845;0.3057068318116412;0.3800162252603879;0.423906798108256;0.4544306532802338;0.32979258329958566;0.41390628584909167;0.4631038686133505;0.4959089056382136;0.34014098119366837;0.4210963223920471;0.46768640524440447;0.4990468687711371;0.3381222935821444;0.39597564985408673;0.42731194200031763;0.45028622482380815;3.0811233679572454e-07;-0.00973473024698585;-0.017707861689581966;-0.022896494206779156;-0.02884153072607607;-0.03305555267286452;-0.045417687202308085;-0.04945550479800275;-0.05142225138321608;-0.032342766352805606;-0.04376364860327496;-0.047220349827713524;-0.04919256653652355;-0.03079309837821557;-0.04076528342414477;-0.04632822204140319;-0.05030873759340797;-0.028995833025777625;-0.040131149632308245;-0.046304098904488944;-0.049682163228712765;0.3393042758362525;0.3817229724602051;0.41439540714129114;0.4390587807909328;0.45982905492702275;0.3897941379542232;0.4090294622083305;0.4208191604127615;0.42849720002151204;0.36339154930376605;0.3742882515325094;0.38219766208474903;0.38729247622166074;0.33982204577256936;0.3438601537509705;0.34973765200079243;0.35539090568206433;0.31962624649170074;0.3114749587952943;0.3089365695726482;0.3084244251784465;0.19463439652294087;0.21722167300183898;0.2597747218804102;0.3054731392930394;0.3387038858777836;0.3181025329220904;0.3949809455069844;0.4410040715476702;0.4783743628140916;0.33262258759849916;0.4199805178004731;0.4764559101665187;0.5210462478098237;0.33450355558717243;0.4175229657103943;0.46936849399307307;0.5102715042783517;0.326460301069001;0.38594206916753976;0.4244805428058365;0.45803823277840866;2.6317671007017624e-07;-0.011240922156030002;-0.02032790469111514;-0.027208356474937342;-0.03420814888760887;-0.029031258589985426;-0.041750045817439546;-0.047654667074928686;-0.05110409243794161;-0.030544763040937988;-0.04224176002774943;-0.04833773181690139;-0.05270255724812067;-0.032026492626758905;-0.045040055915167805;-0.052151193897377275;-0.05649968649147793;-0.03345541599063139;-0.04561420293735511;-0.050782521723517854;-0.053507324341308414;0.960137681879244;0.9949586784589278
1764173712.993552;0.6105629246839308;0.5677507368296235;0.5391370396841518;0.5225107052422585;0.5047335512277336;0.560730034911102;0.537184720423681;0.5236810817712502;0.5128880227295024;0.5861618620315253;0.5674108359106288;0.5533161666037026;0.5414421084890377;0.6080247105880753;0.5990191997326817;0.5863393482344179;0.5721771451254709;0.6240438260577669;0.6296780660659721;0.6244624020120719;0.6137571797493114;0.20481503122197803;0.2206137748723148;0.26391840365905594;0.3195403289703861;0.35757903542107083;0.30511834697646445;0.37965635280666565;0.42356200586500375;0.4541160068367089;0.3293578444662261;0.41381109531504034;0.46315186014043175;0.4960403225442174;0.33993689723449727;0.4211109339145543;0.4678589230417253;0.4993143725929811;0.33820605689370864;0.396208517299192;0.42749788113730647;0.4503696878939208;3.0827255771122117e-07;-0.009687253045333213;-0.017604357373105103;-0.02272229378904984;-0.028591663084059197;-0.03309786724203869;-0.04541334011246604;-0.049411385249651614;-0.05136518634155022;-0.03239775513618485;-0.04376097040073507;-0.04722215266866054;-0.04922517548410383;-0.030842000555415337;-0.040767422797161654;-0.046388075763725806;-0.050443457132204085;-0.029032855380973218;-0.040147347331366726;-0.04636108001228506;-0.04979988145818388;0.3393268510817534;0.38166245034790985;0.41428262950091044;0.43888692990788164;0.45962753742462203;0.38977842290964687;0.40898881964607403;0.42076433322354745;0.42843673455701675;0.36336614965240244;0.3742828560724763;0.38222855527748084;0.3873647410255576;0.33972691843455743;0.3438099440419622;0.3496891118889377;0.35533362391063916;0.31946904934893816;0.3113914862620529;0.30887739608915477;0.3083543708689317;0.19452842251436037;0.21730348138127348;0.25983194893414274;0.30519049148277;0.33833420384697327;0.3178995728039581;0.3947239114130549;0.4407851584139481;0.4781274246900992;0.3323799310839458;0.4198752292604225;0.4763563761501545;0.5209275722038864;0.334377703705008;0.4177691189110585;0.46962770527418546;0.5104574889144528;0.3264649715108022;0.3862256034360518;0.42479693117591205;0.45824746636276603;2.6189332249472326e-07;-0.011133887313958497;-0.02019565736966118;-0.027093994809536937;-0.03412095036674622;-0.028905646524068844;-0.04167074837117358;-0.047627924335474796;-0.05109175586002879;-0.030507751592303785;-0.0421947764490074;-0.04826541063146932;-0.052604427630563645;-0.03208292571820814;-0.04505054883932246;-0.05204929197452919;-0.056309694805675166;-0.03361098755191285;-0.04568049848508699;-0.05071208614972134;-0.053329680811708906;0.9615604672298195;0.9955159500657106
1764173713.0268848;0.6106503343143262;0.5678205144113215;0.5391572179301987;0.5225058336161159;0.5046742380756046;0.560680479729162;0.5371007842185715;0.5236435216808698;0.5129055664707772;0.5860983542768264;0.5673337288128611;0.553285023519359;0.5414363832244774;0.6079392290030716;0.5989010002476327;0.586273279564466;0.5721846954100968;0.6239127925606445;0.6295319172816942;0.6243792017021502;0.6137735754940935;0.2051383320547918;0.22099966359084272;0.2644286145105945;0.31995251122397067;0.3577143297513301;0.3054816437127299;0.3799634492274462;0.42373906960611707;0.45414480977435556;0.3295853611814084;0.41383154584230664;0.4630410858378267;0.4959333528197329;0.3400780345725469;0.4212107360199106;0.4677898519194075;0.49919888120222294;0.338293466524104;0.3960458403089983;0.42730094086717324;0.45015927338290074;3.0691670681640414e-07;-0.009584280841488593;-0.01740611364862067;-0.022464300434603315;-0.028267267607153732;-0.0327708768147276;-0.04498800833174619;-0.048931536513688735;-0.05084211940108249;-0.03208308497411938;-0.0433833733812346;-0.046795104412415356;-0.04873864298009861;-0.03054936585487665;-0.04041078039313104;-0.04595623958941565;-0.04993969180264082;-0.02876284715778397;-0.039787481706413955;-0.04593031732507997;-0.04930866038196403;0.33937703177460293;0.38170680275087276;0.41431692957560934;0.4390108693753947;0.4598588292821172;0.3900232184438364;0.40902535684214353;0.42072215171138827;0.4283581630278257;0.3635804055363023;0.3743123801874069;0.3821511464626863;0.38726398225645725;0.3398848709776461;0.34388746324103486;0.34973389847006137;0.35541879641966395;0.31955241891475306;0.311483340699382;0.3089474385931204;0.3084395065831971;0.19424086411081337;0.2171481191892455;0.2598218671700712;0.3053316508976753;0.3385101784632088;0.31758953280242674;0.3944340275807148;0.44056662697900767;0.4780374173496912;0.33202333835284037;0.41947981069921375;0.4761674571375673;0.5210122295862798;0.3339696866181858;0.41727896120338487;0.4691978394592404;0.5101417457252168;0.32603383995613433;0.38607433282126746;0.4248162852193486;0.45845849166679187;2.627009378751568e-07;-0.011101633027881447;-0.02019206206173474;-0.027143336581872454;-0.03422719339473292;-0.028916292627762435;-0.041737838095698525;-0.047725239115096706;-0.05122812275752414;-0.03058848987288819;-0.04242960152327256;-0.048595271050012476;-0.05299800001472018;-0.03222833400795342;-0.045364727331415625;-0.05242441546633001;-0.056701206683306145;-0.03381003432202086;-0.0460014674500247;-0.05108716548781091;-0.05373668328304104;0.9609108042402111;0.9950665094387725
1764173713.0602179;0.6107377439447217;0.5678902919930195;0.5391773961762455;0.5225009619899733;0.5046149249234757;0.5606309245472221;0.5370168480134621;0.5236059615904893;0.5129231102120521;0.5860348465221277;0.5672566217150936;0.5532538804350154;0.5414306579599171;0.607853747418068;0.5987828007625838;0.5862072108945139;0.5721922456947226;0.623781759063522;0.6293857684974163;0.6242960013922284;0.6137899712388756;0.20546163288760555;0.22138555230937065;0.26493882536213303;0.32036469347755525;0.3578496240815894;0.30584494044899535;0.3802705456482267;0.42391613334723044;0.45417361271200224;0.3298128778965907;0.4138519963695729;0.4629303115352217;0.4958263830952483;0.34021917191059653;0.4213105381252669;0.4677207807970896;0.4990833898114648;0.33838087615449947;0.3958831633188046;0.42710400059704007;0.44994885887188074;3.055608559215871e-07;-0.009481308637643973;-0.017207869924136233;-0.022206307080156786;-0.027942872130248268;-0.032443886387416514;-0.044562676551026345;-0.04845168777772586;-0.050319052460614765;-0.03176841481205391;-0.04300577636173413;-0.04636805615617017;-0.0482521104760934;-0.030256731154337965;-0.04005413798910044;-0.0455244034151055;-0.04943592647307757;-0.028492838934594724;-0.039427616081461184;-0.045499554637874876;-0.04881743930574418;0.3394272124674524;0.3817511551538356;0.4143512296503082;0.4391348088429077;0.46009012113961234;0.390268013978026;0.409061894038213;0.42067997019922915;0.4282795914986346;0.3637946614202021;0.3743419043023376;0.38207373764789176;0.3871632234873569;0.3400428235207347;0.34396498244010754;0.349778685051185;0.3555039689286888;0.319635788480568;0.31157519513671117;0.30901748109708604;0.3085246422974625;0.19395330570726638;0.21699275699721757;0.25981178540599964;0.30547281031258056;0.3386861530794443;0.3172794928008954;0.39414414374837464;0.4403480955440673;0.4779474100092832;0.3316667456217349;0.4190843921380051;0.4759785381249801;0.5210968869686732;0.3335616695313636;0.41678880349571124;0.4687679736442953;0.5098260025359806;0.3256027084014664;0.38592306220648315;0.4248356392627852;0.4586695169708177;2.6350855325559034e-07;-0.011069378741804397;-0.020188466753808303;-0.02719267835420797;-0.034333436422719625;-0.02892693873145603;-0.04180492782022347;-0.04782255389471861;-0.0513644896550195;-0.030669228153472592;-0.042664426597537726;-0.048925131468555635;-0.053391572398876715;-0.03237374229769871;-0.045678905823508795;-0.05279953895813083;-0.05709271856093712;-0.03400908109212886;-0.04632243641496241;-0.05146224482590047;-0.05414368575437318;0.9602611412506027;0.9946170688118345
1764173713.093551;0.610825153575117;0.5679600695747177;0.5391975744222923;0.5224960903638307;0.5045556117713468;0.5605813693652821;0.5369329118083527;0.523568401500109;0.5129406539533269;0.5859713387674289;0.5671795146173261;0.5532227373506718;0.5414249326953567;0.6077682658330643;0.5986646012775348;0.5861411422245619;0.5721997959793484;0.6236507255663994;0.6292396197131385;0.6242128010823067;0.6138063669836575;0.2057849337204193;0.22177144102789859;0.26544903621367155;0.32077687573113983;0.35798491841184865;0.3062082371852608;0.38057764206900724;0.42409319708834375;0.45420241564964897;0.330040394611773;0.41387244689683916;0.4628195372326167;0.49571941337076375;0.3403603092486462;0.4214103402306233;0.4676517096747718;0.49896789842070655;0.33846828578489485;0.39572048632861084;0.42690706032690684;0.4497384443608607;3.042050050267701e-07;-0.009378336433799353;-0.0170096261996518;-0.02194831372571026;-0.027618476653342803;-0.032116895960105425;-0.0441373447703065;-0.047971839041762984;-0.04979598552014704;-0.031453744649988444;-0.04262817934223365;-0.045941007899924995;-0.04776557797208819;-0.029964096453799275;-0.039697495585069825;-0.04509256724079534;-0.048932161143514306;-0.028222830711405477;-0.03906775045650841;-0.04506879195066978;-0.04832621822952433;0.3394773931603019;0.38179550755679853;0.4143855297250071;0.4392587483104207;0.46032141299710755;0.39051280951221556;0.40909843123428247;0.42063778868706997;0.42820101996944354;0.36400891730410195;0.3743714284172683;0.38199632883309725;0.3870624647182565;0.34020077606382343;0.3440425016391802;0.3498234716323086;0.3555891414377136;0.3197191580463829;0.3116670495740403;0.3090875236010517;0.30860977801172795;0.19366574730371938;0.21683739480518963;0.2598017036419281;0.3056139697274858;0.3388621276956798;0.31696945279936406;0.39385425991603445;0.44012956410912685;0.47785740266887516;0.3313101528906295;0.4186889735767964;0.47578961911239287;0.5211815443510666;0.3331536524445415;0.41629864578803755;0.4683381078293502;0.5095102593467447;0.3251715768467985;0.38577179159169883;0.42485499330622184;0.4588805422748436;2.643161686360239e-07;-0.011037124455727349;-0.020184871445881863;-0.02724202012654349;-0.03443967945070633;-0.028937584835149625;-0.04187201754474842;-0.04791986867434052;-0.051500856552514865;-0.030749966434056995;-0.04289925167180289;-0.04925499188709879;-0.05378514478303325;-0.03251915058744399;-0.04599308431560196;-0.05317466244993165;-0.057484230438568096;-0.034208127862236856;-0.04664340537990013;-0.051837324163990034;-0.054550688225705316;0.9596114782609944;0.9941676281848965
