timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175857.5372689;0.5816000699996948;0.5339053869247437;0.4991931319236755;0.4754390716552734;0.4568561315536499;0.5065933465957642;0.4702360332012176;0.4523944854736328;0.4400599598884582;0.5284127593040466;0.4891169965267181;0.4666241705417633;0.4506955742835998;0.5490115880966187;0.5153273344039917;0.4913465976715088;0.4722917377948761;0.5677430033683777;0.5466033816337585;0.5286920666694641;0.5122947096824646;0.3187557458877563;0.3203921020030975;0.3556300401687622;0.4112433195114136;0.4525212049484253;0.4227042198181152;0.4933827221393585;0.5242054462432861;0.5444675087928772;0.4539287388324737;0.5347753167152405;0.5706408619880676;0.5925214290618896;0.4712302088737488;0.5505388975143433;0.5850933194160461;0.6034141778945923;0.4765620827674866;0.5457422137260437;0.573039174079895;0.5861369967460632;2.734274744398135e-07;0.0006489023799076;-0.0015019921120256;-0.0029213251546025;-0.0044415164738893;-0.0134060215204954;-0.0190034583210945;-0.0190911125391721;-0.0177974049001932;-0.0161131154745817;-0.0228843372315168;-0.0228416435420513;-0.021401111036539;-0.0177863240242004;-0.0226306188851594;-0.0230768285691738;-0.0227249339222908;-0.0186956524848938;-0.0213273465633392;-0.0196839962154626;-0.0173942372202873;0.2669878304004669;0.3154786825180053;0.3557563722133636;0.3874565958976745;0.4105384945869446;0.3374199569225311;0.3809620440006256;0.4038945436477661;0.419064849615097;0.3157835006713867;0.3656210899353027;0.393513411283493;0.4122400283813476;0.2978209257125854;0.340710699558258;0.36762735247612;0.3880524635314941;0.2830050885677337;0.3125073611736297;0.3330928385257721;0.3516114950180053;0.3482187688350677;0.3421518802642822;0.3645709455013275;0.4089627861976623;0.4484283924102783;0.4170419871807098;0.4921275377273559;0.5206345915794373;0.5344176292419434;0.4556654691696167;0.5409532189369202;0.5737959146499634;0.5886103510856628;0.4832940101623535;0.5677070021629333;0.5974031090736389;0.6071636080741882;0.4983802437782287;0.5688080191612244;0.5960033535957336;0.6067308187484741;1.0489821278270028e-07;-0.0071009420789778;-0.0160065032541751;-0.0213959217071533;-0.0254890751093626;-0.0411308631300926;-0.0500346906483173;-0.0457060188055038;-0.040066298097372;-0.0404291003942489;-0.0526461414992809;-0.0491247475147247;-0.0446039251983165;-0.0376815944910049;-0.0469972304999828;-0.044445764273405;-0.0406134277582168;-0.0342333354055881;-0.0398369021713733;-0.0382591411471366;-0.0353761576116085;0.99418967962265;0.9955231547355652
1764175857.570602;0.5816347809688466;0.534254354624342;0.4995009489670228;0.47546489374485523;0.4565335349005665;0.50666519661281;0.46998977323242136;0.45213400540889753;0.4399140429129062;0.5283645566625786;0.4888710215932524;0.4663046670498604;0.4503374009985087;0.5489200178574392;0.5151923965671008;0.4911985693231373;0.4721212866671621;0.5676149908343345;0.5468955956319701;0.5290037897525274;0.5125409168669404;0.31919318010848946;0.3199276633240036;0.35509394149617624;0.41091702795589613;0.4522111920773458;0.42336656802844;0.49414949884933324;0.5247348518640345;0.5444614491528854;0.45458911290921233;0.535313970148938;0.5709304578839831;0.5924154803738098;0.47165695954801556;0.5509664505102814;0.5853129444167251;0.6033158723761188;0.47680284261008815;0.5462656863891694;0.5734151040103976;0.5862130272812915;2.755376975153419e-07;0.00032753970464772164;-0.002012098218169635;-0.003562863146575628;-0.005215934374058382;-0.013824488685367835;-0.019481913876493496;-0.019565069550857683;-0.018252258606490816;-0.01637210966069526;-0.022975631672621708;-0.022831206762283146;-0.02139408412387428;-0.017914539118073374;-0.022662712411819032;-0.02311699017921971;-0.022852200218003032;-0.018720168162543602;-0.02142616738874144;-0.01991616013147304;-0.017752285802421244;0.2667619662931065;0.3153741062222581;0.3558109512007463;0.38741785220643765;0.4105303024604051;0.3375450557620834;0.3808487055076777;0.40385606387813167;0.41916872915781384;0.31585853886138987;0.3654845791256613;0.39331942890570626;0.4121208730562821;0.29785119224195217;0.34067048846291165;0.3675537922470904;0.38805199902947385;0.2829693641396287;0.3124947773916258;0.33303016242362676;0.35153772365169383;0.3485272720745813;0.3422411702208166;0.3643297844978902;0.40880404263223213;0.4483871150716581;0.4170178119619271;0.4917972979046661;0.5202419184624764;0.5340298545099236;0.4557707738889866;0.540764610002959;0.5738227924259549;0.5889481496230463;0.4835188924813529;0.5674042313006246;0.5972397099311418;0.6073798971058124;0.49880544259347315;0.5687220651737447;0.5958345493388189;0.6066614179238988;1.0231506439312347e-07;-0.007133671326797256;-0.016026612100868316;-0.02148232832018119;-0.025662767194354442;-0.04039089821570883;-0.04945914361381598;-0.045523836362561715;-0.040184041441864535;-0.03982376716769725;-0.05192097862796949;-0.04865638300179463;-0.04440684833974124;-0.03731869832883831;-0.04662181257738887;-0.044328528977997175;-0.0407504703698871;-0.03414528060215302;-0.03980559447128493;-0.03837128407522554;-0.03564431515575846;0.9940491677615159;0.9954725240153548
1764175857.603935;0.5816694919379982;0.5346033223239403;0.49980876601037005;0.4754907158344371;0.4562109382474831;0.5067370466298557;0.46974351326362507;0.4518735253441623;0.4397681259373542;0.5283163540211107;0.4886250466597868;0.4659851635579575;0.44997922771341764;0.5488284476182598;0.5150574587302099;0.49105054097476586;0.47195083553944805;0.5674869783002915;0.5471878096301817;0.5293155128355906;0.5127871240514161;0.3196306143292227;0.31946322464490967;0.35455784282359026;0.4105907364003787;0.45190117920626627;0.4240289162387649;0.49491627555930795;0.5252642574847828;0.5444553895128935;0.45524948698595097;0.5358526235826354;0.5712200537798985;0.5923095316857299;0.4720837102222823;0.5513940035062196;0.5855325694174041;0.6032175668576453;0.4770436024526898;0.546789159052295;0.5737910339409004;0.5862890578165199;2.776479205908703e-07;6.177029387843293e-06;-0.0025222043243136706;-0.004204401138548756;-0.0059903522742274645;-0.014242955850240269;-0.019960369431892496;-0.020039026562543263;-0.018707112312788435;-0.016631103846808822;-0.023066926113726616;-0.02282076998251499;-0.021387057211209558;-0.01804275421194635;-0.02269480593847866;-0.023157151789265622;-0.022979466513715265;-0.018744683840193406;-0.02152498821414368;-0.02014832404748348;-0.018110334384555185;0.2665361021857461;0.3152695299265108;0.35586553018812905;0.3873791085152008;0.41052211033386565;0.3376701546016357;0.3807353670147297;0.4038175841084972;0.4192726087005306;0.315933577051393;0.3653480683160199;0.3931254465279195;0.4120017177312165;0.29788145877131894;0.3406302773675653;0.36748023201806085;0.38805153452745356;0.28293363971152363;0.31248219360962187;0.33296748632148143;0.3514639522853823;0.3488357753140949;0.3423304601773511;0.36408862349445287;0.40864529906680197;0.4483458377330379;0.4169936367431445;0.4914670580819763;0.5198492453455155;0.5336420797779039;0.45587607860835655;0.5405760010689976;0.5738496702019465;0.5892859481604297;0.48374377480035224;0.5671014604383158;0.5970763107886448;0.6075961861374367;0.49923064140871765;0.5686361111862649;0.595665745081904;0.6065920170993236;9.973191600354665e-08;-0.007166400574616713;-0.016046720947561533;-0.021568734933209075;-0.025836459279346285;-0.039650933301325055;-0.04888359657931465;-0.04534165391961964;-0.04030178478635707;-0.0392184339411456;-0.051195815756658075;-0.04818801848886457;-0.044209771481165984;-0.036955802166671714;-0.046246394654794944;-0.04421129368258935;-0.04088751298155739;-0.03405722579871795;-0.039774286771196564;-0.03848342700331448;-0.03591247269990842;0.9939086559003817;0.9954218932951445
1764175857.637268;0.5817490743175159;0.5349588778509485;0.5001110655142358;0.47551143261549106;0.4559346330943768;0.5068437981699793;0.4695757148792597;0.45167294370547345;0.43963496992630047;0.5283192472398688;0.488458975161413;0.4657524141061302;0.4497067044098612;0.548795893681019;0.514957554950572;0.490942638152333;0.4718327156055439;0.5674226064735817;0.5474315332723785;0.5295858601464899;0.513025038979609;0.3199241331834365;0.31908296551477305;0.3541546559269054;0.4103048633719443;0.45162361313586524;0.4245909605602829;0.4955387671355953;0.5256918038629411;0.5444839422058712;0.4558008197493183;0.5363224842518919;0.5714748435223787;0.5922450158224222;0.4724534713920485;0.5518022064809599;0.5857637442952308;0.603192932646942;0.47727440762892975;0.5472451611400632;0.5741277258518489;0.586396173356192;2.7963376609773455e-07;-0.0002863653188865041;-0.0029870228125696407;-0.004786401280251571;-0.00668539919559776;-0.014604585975113394;-0.02036988093035467;-0.020451358237468412;-0.019110062830025042;-0.01684743826226721;-0.023148950926807094;-0.022821053294305373;-0.02138871103236875;-0.018138766083168;-0.022714343530533896;-0.023182183557680636;-0.023072085236977152;-0.01874479351837255;-0.021583482128911653;-0.020309644244762018;-0.018368795710129816;0.26639132880680566;0.315196758330622;0.35590449639362365;0.38734617762148726;0.4105198192844349;0.3377665807535496;0.38064170424022054;0.4037785021718061;0.4193298208070033;0.3160109765249763;0.3652616888411245;0.39299127687382107;0.4119240027525348;0.29793823243125683;0.34061891542860817;0.3674234692347392;0.38803864424780343;0.28295196533294015;0.3124844999854199;0.33292658866790553;0.35141583646652086;0.3490100379478083;0.3423732650379797;0.36397034821110136;0.4085818752391842;0.4483028962167429;0.41701742570185674;0.49124006781740914;0.5195667059556646;0.5333532401051994;0.455989438078625;0.5403989166398221;0.5738183825887194;0.5894825291848125;0.4839332849513374;0.5668796137929463;0.5969611176929293;0.6077405421366646;0.49953962461082746;0.5685470449881364;0.5955091866318967;0.6064750700848582;9.760837191024077e-08;-0.007167178813291871;-0.016007942373588206;-0.021557491673296493;-0.025874012317810197;-0.03901886129119167;-0.04837364318125191;-0.0451529245468026;-0.04035852746340063;-0.038693731885719486;-0.05057201621832825;-0.04778003228259962;-0.04402551028451434;-0.036621244995959;-0.04589860064679532;-0.0440798487722585;-0.0409634470578046;-0.033935550105301325;-0.03968945402501071;-0.038517357379556146;-0.036074354660813636;0.9937204698764693;0.9953770164972533
1764175857.670601;0.582037336114664;0.5353450707922065;0.5003877050953046;0.47550840659903265;0.45587361164146356;0.5071128630729069;0.4697728107028513;0.45175092626974606;0.4395611601809021;0.5285597673633383;0.4886645033557088;0.4659231238371639;0.44983250574377304;0.5490378015317816;0.5150205808984641;0.49102134349123744;0.4719579676307356;0.5676542027395974;0.5474497471930996;0.529663784888792;0.5132243898600518;0.3195483578338713;0.31909419261405353;0.3543695898284096;0.4102069611388195;0.4514969444723953;0.42468653064059575;0.49549024486531446;0.5256456426564574;0.5446734633513216;0.4558450439197888;0.5364724166215105;0.5715677634290416;0.5923731878571262;0.4725581966176973;0.5521204200588493;0.5860486331440972;0.6035109149369492;0.4774589175369331;0.5473873839136092;0.5742819370472876;0.5866478531199764;2.8104118007362095e-07;-0.0004448755740706533;-0.0032412262644433416;-0.005091514116205665;-0.007011322670715695;-0.014701889208762033;-0.020458760526825884;-0.02057709452166339;-0.019271631871215382;-0.01686537873325263;-0.02318786631760705;-0.022871191568200475;-0.021430735558709814;-0.018085013333801764;-0.022675488370953248;-0.02313685233739916;-0.023003571622693186;-0.01863140041795197;-0.02145443132071773;-0.02014149795442239;-0.01816411557140196;0.2666236767584384;0.3152718979813429;0.3558708536437626;0.38734027978049185;0.41054497184162114;0.33772966142535776;0.38063954555332025;0.40373661979114267;0.41917000088042194;0.31609935740695155;0.36540845063935823;0.39313527285446387;0.4120390106519453;0.2981182804105333;0.34074171965704686;0.3674448248158598;0.38796796652580945;0.2832216566405487;0.3125560546739671;0.3329869740791428;0.35148703458624975;0.34855999991407555;0.34219988585930594;0.36442356645321405;0.4089617463116628;0.44825221525956177;0.4172642773311007;0.4914932509524277;0.519796355548672;0.5335245087819482;0.4561402570517919;0.540275428184732;0.5735165904504643;0.5890223626692395;0.4839582929535973;0.5670341140982377;0.5970701121074032;0.607550365675548;0.49930813435175775;0.5684435051128837;0.5954095786506409;0.6061370042970823;9.7622268028955e-08;-0.007019365377968869;-0.01569530138810989;-0.021092116964189257;-0.025278435781907933;-0.0388885570713238;-0.04816874018701262;-0.044933747958209834;-0.040131579842891694;-0.03854401393924171;-0.050419617982590946;-0.04765284201677037;-0.043900849729896364;-0.03641848141462979;-0.04567927468477863;-0.04388232048851221;-0.0407551891846494;-0.033657516773817495;-0.039355697178664655;-0.0381875517011972;-0.035741990360258165;0.9933105699272885;0.995358898946483
1764175857.703934;0.582325597911812;0.5357312637334646;0.5006643446763734;0.47550538058257424;0.4558125901885503;0.5073819279758347;0.4699699065264429;0.45182890883401866;0.43948735043550363;0.5288002874868079;0.4888700315500047;0.46609383356819756;0.44995830707768486;0.5492797093825442;0.5150836068463562;0.4911000488301418;0.47208321965592726;0.5678857990056131;0.5474679611138207;0.5297417096310939;0.5134237407404946;0.31917258248430613;0.319105419713334;0.3545845237299138;0.41010905890569477;0.4513702758089253;0.42478210072090855;0.49544172259503355;0.5255994814499738;0.5448629844967721;0.45588926809025926;0.5366223489911289;0.5716606833357045;0.5925013598918304;0.47266292184334613;0.5524386336367388;0.5863335219929635;0.6038288972269564;0.47764342744493643;0.5475296066871553;0.5744361482427264;0.5868995328837607;2.824485940495073e-07;-0.0006033858292548025;-0.003495429716317043;-0.005396626952159758;-0.007337246145833631;-0.014799192442410673;-0.020547640123297097;-0.020702830805858368;-0.01943320091240572;-0.016883319204238047;-0.02322678170840701;-0.022921329842095578;-0.021472760085050877;-0.018031260584435528;-0.022636633211372596;-0.023091521117117684;-0.02293505800840922;-0.01851800731753139;-0.021325380512523806;-0.01997335166408276;-0.017959435432674104;0.2668560247100712;0.31534703763206384;0.3558372108939016;0.3873343819394964;0.41057012439880747;0.3376927420971659;0.3806373868664199;0.40369473741047923;0.4190101809538405;0.3161877382889269;0.3655552124375919;0.39327926883510667;0.41215401855135575;0.29829832838980974;0.34086452388548555;0.3674661803969804;0.38789728880381547;0.2834913479481573;0.31262760936251427;0.3330473594903801;0.3515582327059786;0.3481099618803427;0.34202650668063217;0.36487678469532675;0.4093416173841415;0.44820153430238063;0.4175111289603447;0.49174643408744617;0.5200260051416794;0.5336957774586972;0.4562910760249588;0.5401519397296418;0.5732147983122092;0.5885621961536666;0.48398330095585723;0.5671886144035291;0.5971791065218771;0.6073601892144314;0.49907664409268804;0.568339965237631;0.5953099706693852;0.6057989385093063;9.763616414766924e-08;-0.006871551942645868;-0.015382660402631575;-0.020626742255082018;-0.024682859246005672;-0.03875825285145593;-0.047963837192773334;-0.044714571369617075;-0.03990463222238277;-0.03839429599276393;-0.050267219746853636;-0.04752565175094112;-0.04377618917527839;-0.036215717833300576;-0.045459948722761934;-0.043684792204765927;-0.040546931311494186;-0.03337948344233367;-0.03902194033231861;-0.03785774602283825;-0.03540962605970269;0.9929006699781077;0.9953407813957128
1764175857.737267;0.582581661582615;0.5360305220598655;0.5008621566802973;0.4754764100640545;0.45575383050343443;0.5075953115409315;0.4701411118523017;0.4519001000500104;0.4394210866355054;0.528989801548102;0.48904445236161886;0.4662422128579121;0.45006985598251087;0.5494720691894688;0.5151409819804729;0.49118055797287;0.4722141203602001;0.5680739447197467;0.5474721999952128;0.5298021286602519;0.5135936943782056;0.31884616864897625;0.31913434682506236;0.3547679144354951;0.4100295189068107;0.45126936711230803;0.4248619709825315;0.49534039216926706;0.525490461301353;0.5449747676402715;0.4559311451906931;0.5367298662074464;0.5717364179391402;0.592632377121643;0.4727648052364655;0.5527030755804833;0.5865724331346877;0.6041010686196479;0.4778170576210617;0.5476585073405388;0.5745785668023795;0.5871335281626656;2.834833592098679e-07;-0.0007331807404590898;-0.0036948007110221342;-0.005629120358948833;-0.007576843588375845;-0.01483963643471367;-0.02056770008076474;-0.02075774003239481;-0.019525759952977853;-0.01685755699798219;-0.02321149706153026;-0.022923996069431747;-0.021475738200707344;-0.0179465158781545;-0.022561279033557348;-0.0230146635805565;-0.022840212748942795;-0.01838475587103665;-0.02117624226557123;-0.01978818327096263;-0.017740547200246065;0.2670547116372292;0.31540831962376914;0.355807088594791;0.3873384031283012;0.41059911136131366;0.3376562986664933;0.38065128525377734;0.403674928160544;0.41888013896145676;0.3162573269034923;0.36568943301079304;0.39341210793708786;0.4122537227717572;0.29844178364174834;0.3409710334873022;0.3674901833870141;0.38783970652214966;0.28370492143615617;0.31268989165622735;0.33310112717901186;0.3516145154159782;0.34772396675982853;0.3418840509335027;0.3652664841103933;0.4096576361013798;0.4481527549490038;0.4177105793784475;0.491970081872456;0.5202294230784807;0.5338384887598174;0.45639384285940315;0.5400422614286037;0.5729430584556832;0.5881385146849948;0.4839699688184816;0.5673160593656805;0.5972708168234783;0.6071987784487815;0.49883644629717133;0.5682251759914223;0.5952035598756821;0.6054988894657319;9.765466731827211e-08;-0.006754175897652179;-0.015134546473277275;-0.020251892571524273;-0.02419833453581206;-0.03869627926705434;-0.047836993545112234;-0.04455923770393171;-0.039728001823631565;-0.038307579079495176;-0.050185151291962465;-0.04744921160681024;-0.043685311397279644;-0.03607141500401825;-0.04530262402556076;-0.043526539614184664;-0.04036252095795534;-0.033157994823911574;-0.03874983887353362;-0.03757345215116092;-0.03510857473005038;0.9925437653130644;0.995328206034481
1764175857.7705998;0.5824887941582166;0.5353876699650589;0.5002057142307007;0.4751662789766962;0.45571958159593906;0.5072052764479551;0.4700317418542297;0.451897693424683;0.4394365982458089;0.5286265629136031;0.4888817624671126;0.4661485971550506;0.4500269513133338;0.5491274768453216;0.5151371192457036;0.49128061493763725;0.47240623579967583;0.567791216803133;0.5473249913753966;0.5296728382760666;0.5134450700964321;0.3190546855434143;0.3193550889716888;0.3546094715268607;0.41014897044039283;0.4514476191764734;0.4247717023090118;0.4946667797625028;0.5247002387967923;0.5442441040566283;0.45594758709314;0.5363777304074411;0.5716259154115024;0.592794227730846;0.47283589169046386;0.5523847943249994;0.5863130838641116;0.6038767873181282;0.47787278414282336;0.5476430361777198;0.5745931885680241;0.5871758766789309;2.804797291563752e-07;-0.0005517874689536128;-0.0032999523673910005;-0.0050746370118765986;-0.006880925815894973;-0.01426389682855391;-0.01984196161035066;-0.020045096435085667;-0.018870457616850467;-0.016358188878462653;-0.022608846606351096;-0.02241220772820876;-0.021055570363774846;-0.017525911334787862;-0.022090384995133744;-0.022596155354472156;-0.022460011450634053;-0.018036299528136315;-0.020809416444791146;-0.019418546350010203;-0.017367685856389148;0.26688861404215425;0.3153194261647223;0.35581511742046307;0.38744991684305136;0.41066965177427134;0.33762501253723715;0.3808391941548657;0.403894325428311;0.4190728004419732;0.31612326371613664;0.3656877443283154;0.39342403994501357;0.4121875810227383;0.29818868350752664;0.3409009582204162;0.36754287634743876;0.3879240395273198;0.2833103461130454;0.3126516890071227;0.33308317860776765;0.35150915983074227;0.3480320046898642;0.3420767124140191;0.36496782999676014;0.4092816868448785;0.4481245832760537;0.4173963428714131;0.4918736550694221;0.5201485685569771;0.5336717237812484;0.4559758686665126;0.5400822437670261;0.572996995176256;0.5881102216695911;0.48354114458787545;0.5671503055742239;0.5971752191938765;0.6073491015249037;0.49850188492917863;0.567988477312163;0.5950234270034878;0.6056108278790693;9.772309711019228e-08;-0.006966649851657263;-0.015585712251138925;-0.02085806258984638;-0.02491727846082307;-0.039374804779200794;-0.04855607903631897;-0.04509576979379392;-0.040096659157068906;-0.03890360436311263;-0.050865246672100815;-0.047922750531524616;-0.04396053756950346;-0.03656065134466796;-0.04581720703516547;-0.04379391771043272;-0.04043654617449893;-0.03354928126093947;-0.039145896849747897;-0.03778236972849226;-0.03514686206607569;0.9927611705422201;0.995375691381277
1764175857.803933;0.5823959267338182;0.5347448178702523;0.49954927178110414;0.4748561478893379;0.45568533268844374;0.5068152413549788;0.4699223718561577;0.45189528679935564;0.4394521098561124;0.528263324279104;0.48871907257260633;0.46605498145218904;0.4499840466441567;0.5487828845011743;0.5151332565109344;0.4913806719024045;0.47259835123915156;0.5675084888865195;0.5471777827555805;0.5295435478918813;0.5132964458146586;0.31926320243785233;0.3195758311183152;0.3544510286182263;0.41026842197397495;0.4516258712406388;0.42468143363549216;0.4939931673557385;0.5239100162922317;0.5435134404729851;0.4559640289955868;0.5360255946074357;0.5715154128838646;0.592956078340049;0.4729069781444622;0.5520665130695156;0.5860537345935356;0.6036525060166086;0.4779285106645851;0.5476275650149008;0.5746078103336687;0.5872182251951962;2.7747609910288253e-07;-0.0003703941974481357;-0.002905104023759867;-0.004520153664804363;-0.0061850080434141;-0.013688157222394151;-0.019116223139936585;-0.019332452837776522;-0.01821515528072308;-0.015858820758943112;-0.02200619615117193;-0.021900419386985774;-0.020635402526842348;-0.01710530679142122;-0.02161949095671014;-0.022177647128387813;-0.02207981015232531;-0.017687843185235978;-0.02044259062401106;-0.019048909429057775;-0.016994824512532234;0.26672251644707934;0.3152305327056754;0.35582314624613515;0.38756143055780157;0.410740192187229;0.337593726407981;0.38102710305595405;0.404113722696078;0.4192654619224896;0.31598920052878104;0.36568605564583784;0.3934359719529393;0.41212143927371936;0.297935583373305;0.34083088295353026;0.3675955693078634;0.38800837253248993;0.28291577078993463;0.31261348635801806;0.3330652300365234;0.3514038042455063;0.3483400426198999;0.3422693738945355;0.36466917588312703;0.40890573758837717;0.4480964116031036;0.41708210636437865;0.49177722826638826;0.5200677140354735;0.5335049588026793;0.45555789447362194;0.5401222261054485;0.5730509318968289;0.5880819286541875;0.4831123203572693;0.5669845517827671;0.5970796215642747;0.6074994246010259;0.49816732356118587;0.5677517786329036;0.5948432941312934;0.6057227662924066;9.779152690211244e-08;-0.007179123805662347;-0.016036878029000577;-0.021464232608168488;-0.025636222385834084;-0.04005333029134725;-0.0492751645275257;-0.04563230188365613;-0.040465316490506255;-0.03949962964673009;-0.051545342052239165;-0.04839628945623899;-0.044235763741727274;-0.03704988768531767;-0.04633179004477019;-0.04406129580668078;-0.040510571391042534;-0.03394056769796737;-0.03954195482596217;-0.037991287305823615;-0.035185149402101;0.9929785757713759;0.9954231767280731
1764175857.837266;0.5823466294093452;0.5342578539174695;0.4990647526958126;0.47468011551095546;0.4557445560157656;0.5065155731906185;0.46985120210192327;0.4519135818917361;0.4394920967893338;0.5279896448267244;0.488604074837082;0.46599832655366324;0.44997423058601743;0.5485229030626888;0.5151485555801169;0.4914572390202403;0.4727246756578181;0.5672927727193664;0.5470454953353869;0.5294064449804858;0.5131255627866294;0.31937279694637755;0.31969372418038783;0.35428738852524155;0.41034805999419494;0.4517866196089028;0.42458081037870427;0.49350256703594786;0.523335980113144;0.5429737537629352;0.4559608686151165;0.5357443441583948;0.5714279575957705;0.5930746473367396;0.4729514209171875;0.5518076206070816;0.5858487781011374;0.6034696205485452;0.4779555207554569;0.5475735930410287;0.5745650128897775;0.5871727743930704;2.75017400547837e-07;-0.00021662949537291362;-0.002573054366171386;-0.004055029614342034;-0.00560013876021326;-0.013221432324965475;-0.018546123356128975;-0.018778154492921716;-0.017705759693274547;-0.015459309474467777;-0.021539536646137433;-0.02151137937982152;-0.02031927917856302;-0.016777140703833054;-0.02126114932071609;-0.021866943199885715;-0.021801186242595222;-0.017425602520224993;-0.020168056500000746;-0.018775240301339684;-0.01672061476244875;0.26661632244209144;0.31519211248594925;0.3558429296964737;0.38765885279031737;0.41083741406839375;0.33747977994564393;0.3811471885757195;0.4042757321603252;0.41939852953196055;0.31578869299651763;0.36566335734312505;0.39344782899443936;0.4120697005020002;0.29766266926081175;0.34075825246013175;0.3676448403972995;0.3880863326624515;0.28256616226325426;0.3125685606810987;0.3330685818854191;0.35136956993882207;0.3485318195287477;0.3424142349963303;0.36447592100189713;0.4087424691358542;0.4482442557261188;0.41678411594014886;0.491663915821746;0.5199390791434059;0.5332542306237774;0.45520847644503165;0.5401701091228815;0.5730960313721627;0.5880259958493752;0.4827847610370581;0.5669027877128169;0.5970338945093753;0.6075883121135408;0.4979471824964249;0.5676742528655394;0.5948015824850023;0.6058581746401633;9.78951527610361e-08;-0.0073854896699951855;-0.016458235084661835;-0.02201826040471975;-0.02628042754057709;-0.04074018663867886;-0.0499836742791271;-0.046138905408686426;-0.04079332887817495;-0.040093915041246396;-0.0522267372873871;-0.048887467511096905;-0.04454798296891963;-0.03752310420689019;-0.04683399032024393;-0.04434876592540112;-0.040629214717790775;-0.034299743198095985;-0.03991168805595753;-0.038213692995643075;-0.035272387642671245;0.9931787382262656;0.9954709262246305
