timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176779.3926249;0.609153687953949;0.5633668899536133;0.5354411005973816;0.5219889879226685;0.5089052319526672;0.5572212338447571;0.5387212038040161;0.5297512412071228;0.5231056213378906;0.585610568523407;0.5709595084190369;0.5602828860282898;0.551701009273529;0.6104745864868164;0.6022392511367798;0.5900439620018005;0.5779775381088257;0.6295267343521118;0.628177285194397;0.619746208190918;0.60865718126297;0.2257062941789627;0.2549381852149963;0.31104177236557;0.376240611076355;0.4228455424308777;0.3452819585800171;0.432066798210144;0.4758767485618591;0.5039157867431641;0.3628903031349182;0.4614916145801544;0.5066489577293396;0.53023362159729;0.3693099617958069;0.4641600549221039;0.5076451897621155;0.5310115814208984;0.3648125529289245;0.4372894167900085;0.4659390449523926;0.4808804094791412;2.728895651671337e-07;-0.0034173834137618;-0.0085161300376057;-0.0112754190340638;-0.0145682124421;-0.0280450042337179;-0.0356955006718635;-0.0351706966757774;-0.0333060063421726;-0.0283975359052419;-0.0365767441689968;-0.0348519943654537;-0.0322584807872772;-0.0271837972104549;-0.0327344164252281;-0.0324240289628505;-0.0317781530320644;-0.0252050757408142;-0.0287848897278308;-0.0279093049466609;-0.026276595890522;0.3211674392223358;0.3633679449558258;0.3940686583518982;0.40853351354599;0.4136686623096466;0.3561171293258667;0.3852355778217315;0.4028465747833252;0.4149277806282043;0.3290935754776001;0.355061799287796;0.3747029900550842;0.3894307315349579;0.3096935451030731;0.3287597894668579;0.3480396270751953;0.3641611635684967;0.2976416647434234;0.310975581407547;0.3249778151512146;0.3380711376667022;0.2533624172210693;0.2688006460666656;0.3119418621063232;0.3724943399429321;0.4242341816425323;0.3392471075057983;0.4273825585842132;0.4666668176651001;0.4916270673274994;0.3605352640151977;0.4612246751785278;0.5088624954223633;0.5362076759338379;0.3745612800121307;0.4682645201683044;0.5094911456108093;0.5310245156288147;0.3808796405792236;0.4551948606967926;0.4871944189071655;0.5025660991668701;6.05529777431002e-08;-0.0169742442667484;-0.0297644603997468;-0.0374371670186519;-0.0435489080846309;-0.0481772609055042;-0.0608180314302444;-0.0615777447819709;-0.0601369552314281;-0.0438433513045311;-0.0587861537933349;-0.0589182265102863;-0.0574408620595932;-0.0384763218462467;-0.0509545505046844;-0.0503957755863666;-0.0477840080857276;-0.0333324111998081;-0.0419462099671363;-0.0416534468531608;-0.0395978838205337;0.9949002861976624;0.9974811673164368
1764176779.425958;0.6090696679429791;0.5632876298561078;0.5353456654093254;0.5219632283909792;0.5089752952942938;0.5570382248641852;0.5385454962291656;0.5295905456670443;0.5229996324955469;0.5856019532954172;0.5709497947494785;0.5601910261598493;0.5515934912282172;0.6105866921410328;0.6022938716822347;0.5898997646233224;0.5777201150964926;0.6296638241674984;0.628244376282367;0.6196701788039086;0.6085178299502361;0.22561756809970343;0.2551009053336524;0.31099478706592104;0.3758269078282881;0.4223650711658904;0.3450116342637693;0.43221330016210935;0.4759953802512777;0.5037806138160051;0.36236638958279266;0.4615596533432033;0.5066942522904956;0.5299726232653411;0.36871794486642256;0.46406904580742736;0.5076174702660585;0.5308641102557842;0.36423828336919906;0.43721085667977716;0.46595635079161696;0.48078272356277263;2.741577132757877e-07;-0.0033199585623586;-0.008518142501018927;-0.011343682600718058;-0.01468852881242941;-0.028589350683602178;-0.03625118018494241;-0.03556485816373069;-0.033533262595247956;-0.028987541717342403;-0.037300898503802984;-0.0354329528420356;-0.032675980120177035;-0.02776006644536457;-0.03332671334952209;-0.03288964569020238;-0.03211980470542028;-0.025740626581372692;-0.029204305948958384;-0.028183213332365356;-0.02643808093547794;0.32121153842060823;0.36323040284096975;0.39391099967968607;0.40836648581333906;0.41366728387316826;0.3560678609908004;0.3854220867386742;0.40303929743345546;0.41501248985741335;0.32899436035826335;0.3550666884296802;0.37465137407039073;0.38928360497896325;0.30961934645201156;0.32878669051625586;0.3480052415464813;0.3640639622587025;0.2975453141873933;0.31091357330409086;0.3249279329811541;0.3381233997934949;0.25358799619694544;0.2689419573437672;0.3118770971299104;0.37237361906072597;0.42395902202957525;0.3395155257028533;0.4280990440199792;0.4670913114862241;0.49169351227337016;0.360773302764554;0.4614133271334329;0.5087838168527471;0.536187473224202;0.3746719856917987;0.46814612539765554;0.5090824176569065;0.5305648932155625;0.38094260712679356;0.4549724801243077;0.4868741908827872;0.5023495123352083;5.905245845725903e-08;-0.016615831263499685;-0.029215701337776553;-0.03682171936139424;-0.042852819201130626;-0.04724405267900968;-0.059832614922132085;-0.06065338466384771;-0.05922604833026261;-0.043084866632315165;-0.0577744419940427;-0.05788755582489918;-0.056407535460952354;-0.03793629512552162;-0.050219269064477684;-0.04960590725393934;-0.046975897008032105;-0.03300076395995527;-0.041488037335219295;-0.04111606527665446;-0.03899600918574798;0.9954037816594522;0.9975892453515679
1764176779.459291;0.6089856479320093;0.5632083697586022;0.535250230221269;0.5219374688592898;0.5090453586359203;0.5568552158836133;0.538369788654315;0.5294298501269659;0.5228936436532033;0.5855933380674275;0.57094008107992;0.5600991662914088;0.5514859731829054;0.6106987977952492;0.6023484922276896;0.5897555672448442;0.5774626920841593;0.629800913982885;0.628311467370337;0.6195941494168992;0.6083784786375022;0.22552884202044415;0.2552636254523084;0.310947801766272;0.3754132045802212;0.42188459990090305;0.3447413099475215;0.43235980211407476;0.4761140119406963;0.5036454408888463;0.36184247603066716;0.4616276921062522;0.5067395468516516;0.5297116249333922;0.3681259279370382;0.4639780366927508;0.5075897507700016;0.53071663909067;0.36366401380947355;0.43713229656954583;0.46597365663084134;0.4806850376464041;2.754258613844417e-07;-0.0032225337109553997;-0.008520154964432152;-0.011411946167372315;-0.014808845182758818;-0.02913369713348645;-0.036806859698021326;-0.03595901965168398;-0.03376051884832331;-0.029577547529442905;-0.03802505283860917;-0.036013911318617496;-0.03309347945307687;-0.028336335680274244;-0.03391901027381608;-0.03335526241755427;-0.03246145637877616;-0.026276177421931182;-0.029623722170085964;-0.02845712171806981;-0.026599565980433882;0.3212556376188807;0.36309286072611363;0.393753341007474;0.40819945808068814;0.4136659054366899;0.35601859265573416;0.3856085956556169;0.4032320200835858;0.41509719908662235;0.3288951452389266;0.3550715775715643;0.3745997580856973;0.3891364784229686;0.30954514780095;0.32881359156565376;0.3479708560177673;0.3639667609489084;0.2974489636313631;0.3108515652006348;0.3248780508110935;0.33817566192028764;0.25381357517282155;0.2690832686208688;0.3118123321534976;0.37225289817851986;0.42368386241661826;0.3397839438999084;0.4288155294557452;0.4675158053073481;0.49175995721924093;0.36101134151391023;0.4616019790883381;0.5087051382831308;0.536167270514566;0.37478269137146675;0.46802773062700664;0.5086736897030038;0.5301052708023104;0.3810055736743635;0.4547500995518227;0.4865539628584089;0.5021329255035465;5.7551939171417864e-08;-0.016257418260250973;-0.02866694227580631;-0.03620627170413657;-0.042156730317630356;-0.046310844452515154;-0.05884719841401977;-0.05972902454572452;-0.05831514142909712;-0.04232638196009923;-0.0567627301947505;-0.05685688513951205;-0.05537420886231151;-0.037396268404796554;-0.049483987624270975;-0.048816038921512074;-0.0461677859303366;-0.03266911672010244;-0.04102986470330229;-0.04057868370014812;-0.038394134550962265;0.9959072771212422;0.997697323386699
1764176779.4926238;0.6089250792828762;0.5631535375674248;0.5351813610951048;0.5219020164229634;0.5090815110693546;0.5567544239715606;0.5382494209073877;0.5293227230793037;0.5228248350958861;0.5856033215162373;0.5709419769223918;0.5600496094831846;0.5514219487888617;0.6107862557062227;0.6024082728224117;0.5896977532833302;0.5773344381682031;0.6298976826015789;0.6283637109588834;0.6195896374731531;0.6083628349662303;0.2254053049878818;0.25536597641045283;0.31092976891580015;0.3751199935513333;0.4215041570593569;0.34464554871277814;0.43240289045583746;0.47610070606079247;0.5035060406636608;0.3615772696683703;0.4616087242053897;0.5066623403009323;0.529492457018261;0.36779624540276257;0.4638527749976367;0.5075176740900418;0.5306531216473349;0.36333048918058386;0.43700773280206867;0.46593961941607637;0.4806816414632453;2.760196784718452e-07;-0.0031495904778269207;-0.00849456992833706;-0.01141659638548541;-0.01483672362575195;-0.02939612506502504;-0.037054212795492286;-0.03611725308426257;-0.033834489125154826;-0.029875934666415773;-0.038389291268262064;-0.03631173555998929;-0.033313550920513184;-0.02863550005888913;-0.03421807768746829;-0.03359244295594227;-0.0326422923862551;-0.026559046774825443;-0.02983085785653256;-0.02858020803790521;-0.026664207308044374;0.3213113690891812;0.3630165181199207;0.39369251579940595;0.4081206197684687;0.4136786212071725;0.3560491110618524;0.3857414985582973;0.4033479772005845;0.4151097421545274;0.32887280971769933;0.3550587237478356;0.3745546297688396;0.3890347390395858;0.309528604247709;0.3288291753549521;0.34794819345579664;0.36391574685265893;0.2973928001228305;0.3108254049839458;0.3248462275084603;0.3382129186279825;0.25395745396660907;0.2690799102984266;0.3116657649002829;0.37212202121527244;0.42348111593056464;0.3397682921737728;0.42921622972361023;0.46777918280288433;0.49184829154258936;0.36098825109463134;0.4616266770700196;0.5085701112799852;0.5360703333799601;0.37472574681029963;0.4678512639672507;0.5083514178550348;0.5298056157592882;0.3810099934767484;0.4545093578389909;0.48626608643905617;0.5019735567877103;5.655298309327053e-08;-0.016083973161654237;-0.02838957615639163;-0.03589603281756234;-0.04180410564725967;-0.04570725054807731;-0.05824255712100892;-0.05920900285797504;-0.05783522189785154;-0.04182419682534999;-0.05608035899681981;-0.056178053648750295;-0.05470898250641207;-0.03703853025118254;-0.04898519834299896;-0.0483084304149726;-0.04567574980641706;-0.03245834510499174;-0.0407523341900838;-0.04028493939395037;-0.03808550213642326;0.9962661912053647;0.9977509740157676
1764176779.5259569;0.6089418858022245;0.5631793025450147;0.5352001437449476;0.5218345833223756;0.50900577822069;0.5569248981622176;0.538311640787528;0.5293923393335807;0.5228786987670784;0.5856746692372331;0.5709821770627366;0.5601396269322807;0.5515014268753206;0.6107923911209008;0.6024850784276304;0.5899249518293238;0.5776323633656085;0.6298614159019326;0.6283669668691267;0.6198210894047824;0.6087553509433049;0.22516691307415873;0.2552691460162234;0.31100726146161933;0.3752243332414417;0.4214537469114573;0.34512573901279103;0.4321047770555277;0.47565208679796517;0.5033526929372893;0.362165638997738;0.46130268746281156;0.5061809549124774;0.5294113039259544;0.3683321061218484;0.4636145007107288;0.5072992457993855;0.5308666002016098;0.36379127576117004;0.43673138506763376;0.4657361814867425;0.4809893438015259;2.7438861511330523e-07;-0.003157421630078884;-0.008377930002168658;-0.011211361412483106;-0.01455961337548784;-0.02872839409974546;-0.03628427706679923;-0.03549706805393378;-0.033402709317184046;-0.029212158314661448;-0.03756602707038558;-0.03567538978152738;-0.032882231033389636;-0.028020387684963573;-0.03354966683919716;-0.03307592361407109;-0.032292534932754836;-0.026008221572316515;-0.02933759745295459;-0.028205673672062278;-0.026409323526703506;0.32140547995144436;0.3631420965077721;0.3939511818709879;0.40833275267197827;0.41373783925099034;0.3563428769750743;0.3856975343598678;0.4032106549515087;0.4148841809738006;0.32910412990729576;0.3549873289761137;0.37453090679276063;0.38908274960045636;0.3097022872978832;0.32880741909922245;0.3479642095229471;0.36401712234702566;0.29746922932224074;0.3109175208954241;0.32487398743683515;0.33820066661891673;0.25383177206716023;0.2685992306708627;0.3112493001036444;0.3719576353885676;0.4235172885287588;0.3388153832290452;0.42857503183902346;0.4675109748440577;0.49200884744019313;0.36010359393312497;0.4611104270935551;0.5082491688673916;0.5357202195172099;0.3741156588657831;0.46748319554743634;0.5083143983437716;0.530033755319803;0.38082124478409013;0.45420803557916384;0.48608495055387424;0.5020029729016423;5.72088792138745e-08;-0.016520809158274113;-0.029007640963377376;-0.036592796433356604;-0.0425847030704777;-0.04619118255708002;-0.05889424143616608;-0.06002305099488474;-0.05877729741290403;-0.04216764360021761;-0.056484610601241624;-0.05666007657454317;-0.05525826209256998;-0.037282233015609546;-0.04926668872179213;-0.048732106911647866;-0.04622656795131707;-0.03264638921302726;-0.04107081232090008;-0.04079504925066417;-0.038744389917740034;0.9961480750626662;0.9976250474525433
1764176779.55929;0.6089586923215727;0.5632050675226047;0.5352189263947904;0.5217671502217879;0.5089300453720256;0.5570953723528744;0.5383738606676685;0.5294619555878575;0.5229325624382707;0.5857460169582289;0.5710223772030815;0.5602296443813768;0.5515809049617794;0.6107985265355789;0.6025618840328492;0.5901521503753174;0.5779302885630141;0.6298251492022863;0.6283702227793699;0.6200525413364119;0.6091478669203794;0.22492852116043563;0.255172315621994;0.3110847540074385;0.37532867293155014;0.4214033367635577;0.34560592931280393;0.4318066636552179;0.4752034675351379;0.5031993452109178;0.36275400832710575;0.46099665072023344;0.5056995695240226;0.5293301508336479;0.3688679668409343;0.4633762264238208;0.5070808175087292;0.5310800787558847;0.36425206234175617;0.43645503733319885;0.46553274355740865;0.48129704613980656;2.7275755175476525e-07;-0.0031652527823308476;-0.008261290076000256;-0.011006126439480802;-0.014282503125223731;-0.028060663134465882;-0.035514341338106166;-0.03487688302360499;-0.03297092950921327;-0.02854838196290712;-0.0367427628725091;-0.03503904400306546;-0.03245091114626609;-0.02740527531103801;-0.03288125599092604;-0.032559404272199916;-0.03194277747925457;-0.025457396369807588;-0.02884433704937662;-0.027831139306219343;-0.02615443974536264;0.32149959081370755;0.3632676748956236;0.3942098479425698;0.40854488557548785;0.4137970572948082;0.35663664288829616;0.38565357016143825;0.40307333270243295;0.41465861979307383;0.3293354500968922;0.35491593420439177;0.3745071838166817;0.38913076016132697;0.30987597034805736;0.32878566284349275;0.34798022559009756;0.36411849784139233;0.297545658521651;0.31100963680690247;0.32490174736520994;0.338188414609851;0.25370609016771145;0.2681185510432988;0.31083283530700584;0.37179324956186266;0.42355346112695297;0.3378624742843176;0.4279338339544367;0.467242766885231;0.49216940333779685;0.35921893677161854;0.4605941771170906;0.507928226454798;0.5353701056544597;0.37350557092126657;0.46711512712762204;0.5082773788325083;0.5302618948803179;0.3806324960914319;0.45390671331933685;0.48590381466869237;0.5020323890155745;5.786477533447847e-08;-0.016957645154893994;-0.029625705770363126;-0.03728956004915087;-0.04336530049369574;-0.04667511456608273;-0.059545925751323246;-0.06083709913179443;-0.05971937292795652;-0.04251109037508523;-0.056888862205663436;-0.05714209950033604;-0.055807541678727896;-0.037525935780036546;-0.049548179100585295;-0.049155783408323134;-0.04677738609621709;-0.032834433321062784;-0.04138929045171636;-0.04130515910737796;-0.039403277699056806;0.9960299589199677;0.9974991208893191
1764176779.5926228;0.6089758999748336;0.5632355662048819;0.535244740564136;0.5217137401156096;0.508867245804319;0.5572812659193087;0.5384463341560568;0.5295360464537815;0.5229884871906219;0.5858368264762672;0.5710764901589902;0.5603261738230143;0.5516650366994988;0.610822393824423;0.6026504688837673;0.5903713139898219;0.578208639943324;0.6297992129238313;0.6283808638926223;0.6202653465089553;0.6095027027793095;0.22471159953568107;0.25509334676170403;0.3111684577438318;0.3754381082389759;0.4213732273442298;0.3460343497426187;0.43151699444669633;0.47478723150913565;0.5030760817279482;0.3632822520342435;0.46071700715377056;0.5052636540743372;0.5292679575055641;0.36935028238366796;0.4631608096931054;0.5068806889476519;0.5312710286781354;0.36467415898798616;0.4362144678099292;0.4653455102048055;0.4815591959808803;2.7146256089367423e-07;-0.0031857936303235235;-0.008172127634568484;-0.010837047270654647;-0.014047602003909792;-0.02745768300472146;-0.03481885740522296;-0.03432071575938915;-0.03258997451630701;-0.027942874765549616;-0.03598999532910276;-0.03445758789834057;-0.03205800194520097;-0.02683909484999641;-0.032267807365912386;-0.03208574023787194;-0.03162231958457073;-0.024946245153037092;-0.02838912337380982;-0.027485183310740263;-0.025918336497703337;0.32162293370518313;0.3634415391147057;0.3944773560846428;0.4087607829956037;0.4138703001390564;0.35694921518349276;0.3856294934231653;0.4029505924260102;0.41445704664741206;0.3295929520194121;0.35486255792736;0.37447781807576064;0.3891625535949269;0.31008306130346797;0.3287882198561952;0.34799359509562316;0.3641936251194405;0.29766794060245294;0.31112981313960514;0.32494243048787774;0.33816874070333003;0.2534333001192518;0.26756993943740026;0.31041318112823324;0.371641040731178;0.42360194329799333;0.33702519591150015;0.42734155581433486;0.46699381987465444;0.49233063637274593;0.35841102818914655;0.46011634355906234;0.5076429381554654;0.535066801044901;0.3728946908326968;0.4667255830578343;0.5082098726611436;0.530445337688599;0.3803477844528231;0.4535237550203067;0.48566345061960603;0.5020145722266617;5.8983108130166545e-08;-0.01734890179853385;-0.030169954973079168;-0.03788871405894804;-0.044026260431469344;-0.04710618992041575;-0.06010047175914465;-0.0615198890192625;-0.0605099077676962;-0.04280480356390573;-0.057235394191338794;-0.05755549393728579;-0.05627488983244148;-0.03771516961971021;-0.04976765282975969;-0.04950878471888006;-0.047245389969162256;-0.03295648341794395;-0.041621263410411106;-0.0417138105828508;-0.03994824345836163;0.9958967642146236;0.9973777433571488
1764176779.6259558;0.6089988260540357;0.5633335469394998;0.5353707936369316;0.5218602369544543;0.5089888186045947;0.5576869727592723;0.5386649795276016;0.5296739258315176;0.5230737940011738;0.5862050766234501;0.5713289393885134;0.5605155359719164;0.55181550927567;0.6110990405618365;0.6029069745762479;0.590475934407589;0.5782079537754606;0.6299205435472139;0.6284967858987284;0.6202123299508006;0.6093203839417116;0.22480075090440907;0.25526900573474504;0.3113407060589633;0.37562018489968085;0.4216325180709796;0.3457247568570563;0.43134770270779993;0.47483263967656925;0.5033816887854803;0.36295336572287373;0.46081361555266154;0.5054759423024413;0.5294760480008566;0.36906927646218096;0.46327124235630396;0.5069414349849742;0.5311408182353435;0.36454470534798483;0.43648394005688806;0.46538928367821153;0.4811719652197103;2.749585030038319e-07;-0.00338751949298099;-0.008474674686150804;-0.011183392707068163;-0.014414419586476962;-0.027777768330306037;-0.035184732452981364;-0.03467716356705314;-0.032933560460545436;-0.02816803242510723;-0.03624220364307097;-0.03465861994627307;-0.03221266216347988;-0.026970470769085753;-0.032437881134359046;-0.0322230066053478;-0.031719546039074;-0.025000672517727224;-0.028476290657888575;-0.0275466306519818;-0.02594996202498289;0.32216299826723094;0.3643037493979353;0.39487091371714195;0.40903034605889743;0.41414347567433707;0.35752988473793;0.38588892541976944;0.40303572769459634;0.4145974386104129;0.3302236916464728;0.3550660470616859;0.37436801103620226;0.3889631612863739;0.31076640376982456;0.32913737839164814;0.34796923613647096;0.36389456692872263;0.2984438854582625;0.31165000910572466;0.3251673421865284;0.3380432628006551;0.2510633873166679;0.2660529131076662;0.30994806022385873;0.3716624229326873;0.4238259064704798;0.33783630687031113;0.42744666058588787;0.46701945026249475;0.49250152244285444;0.3586972207324249;0.4601861611391675;0.507865922529676;0.5354307929150489;0.37227251821322516;0.4660298895699357;0.5077077592363666;0.5299915990981946;0.3786950583373896;0.4519770216583672;0.48457875040665555;0.5013234195555064;6.669377778945545e-08;-0.01709039499334123;-0.029661914521113983;-0.03709637937737088;-0.042981709867896074;-0.04678375913684943;-0.059270247745858096;-0.06033150682400526;-0.059140131295583535;-0.04238953199800745;-0.056759095309747695;-0.05699054443814644;-0.055574251899644586;-0.037127913358319095;-0.04910303870979345;-0.048854265086801914;-0.046532822301710186;-0.03213774577901114;-0.04062004863596332;-0.040676106561856155;-0.03886917638084893;0.995548614749558;0.9973212152340458
1764176779.659289;0.6090217521332377;0.5634315276741177;0.5354968467097274;0.522006733793299;0.5091103914048702;0.5580926795992359;0.5388836248991464;0.5298118052092539;0.5231591008117257;0.5865733267706329;0.5715813886180365;0.5607048981208185;0.5519659818518412;0.6113756872992498;0.6031634802687285;0.5905805548253561;0.5782072676075971;0.6300418741705966;0.6286127079048345;0.6201593133926459;0.6091380651041137;0.22488990227313707;0.255444664707786;0.3115129543740948;0.3758022615603858;0.4218918087977295;0.34541516397149385;0.4311784109689035;0.4748780478440029;0.5036872958430124;0.36262447941150394;0.46091022395155257;0.5056882305305453;0.529684138496149;0.368788270540694;0.46338167501950256;0.5070021810222965;0.5310106077925516;0.3644152517079835;0.4367534123038469;0.46543305715161754;0.48078473445854025;2.7845444511398966e-07;-0.003589245355638456;-0.008777221737733126;-0.011529738143481679;-0.014781237169044132;-0.028097853655890615;-0.03555060750073977;-0.03503361137471713;-0.03327714640478386;-0.028393190084664847;-0.036494411957039175;-0.034859651994205564;-0.032367322381758795;-0.027101846688175092;-0.0326079549028057;-0.03236027297282366;-0.031816772493577276;-0.025055099882417355;-0.028563457941967327;-0.027608077993223342;-0.025981587552262448;0.3227030628292787;0.36516595968116494;0.39526447134964104;0.40929990912219116;0.4144166512096177;0.3581105542923673;0.38614835741637354;0.40312086296318245;0.41473783057341385;0.33085443127353353;0.3552695361960117;0.3742582039966439;0.38876376897782094;0.3114497462361812;0.329486536927101;0.3479448771773188;0.36359550873800484;0.2992198303140721;0.31217020507184423;0.325392253885179;0.3379177848979802;0.24869347451408394;0.26453588677793216;0.3094829393194842;0.3716838051341966;0.4240498696429663;0.3386474178291221;0.4275517653574409;0.46704508065033506;0.49267240851296296;0.35898341327570316;0.46025597871927265;0.5080889069038868;0.5357947847851968;0.3716503455937536;0.4653341960820371;0.5072056458115894;0.5295378605077901;0.37704233222195616;0.45043028829642767;0.48349405019370506;0.5006322668843513;7.440444744874433e-08;-0.016831888188148608;-0.0291538740691488;-0.03630404469579373;-0.041937159304322805;-0.0464613283532831;-0.05844002373257154;-0.05914312462874801;-0.05777035482347087;-0.04197426043210916;-0.056282796428156597;-0.05642559493900709;-0.0548736139668477;-0.03654065709692798;-0.04843842458982721;-0.04819974545472377;-0.045820254634258116;-0.03131900814007833;-0.03961883386151554;-0.039638402540861505;-0.03779010930333622;0.9952004652844925;0.9972646871109428
1764176779.6926217;0.6090244910161873;0.5635027136568153;0.5356018847292618;0.5221384315163587;0.5092281021248638;0.5584329738326066;0.5390855570504067;0.5299444156630189;0.5232390677028591;0.5868831363005811;0.5718013335246598;0.5608768496557772;0.5521060255184637;0.6116090191774015;0.6033705135813442;0.5906686645325601;0.5782127109133804;0.6301506300440218;0.6287314673844221;0.6201321549385578;0.6089924238157509;0.22494412596638425;0.25557885940137925;0.311634513721852;0.37593415349054804;0.4221075397939001;0.34515065349587115;0.4310437191684921;0.47493259471505855;0.5039691775689237;0.36234232484394685;0.4609893164476772;0.5058699353291083;0.5298631816004175;0.36854378348528855;0.46346708292545447;0.5070386261567783;0.5308780962502745;0.3642913939688793;0.43696684642252115;0.4654583405910608;0.48044754946011853;2.815419362137128e-07;-0.003776679723546019;-0.009059995937156267;-0.0118570955164767;-0.015133379328838431;-0.028393887019783935;-0.03589437008493915;-0.0353737752747768;-0.03360909160336698;-0.028601797092363268;-0.036729226465030164;-0.03505227161553236;-0.03252355029835449;-0.027224971716373187;-0.032765927751116024;-0.03249003550351446;-0.03191353510270616;-0.025109064043429215;-0.028655624985573933;-0.02768837257955755;-0.02604217365398529;0.3227213265088599;0.3655459688939381;0.3952413627123204;0.4092306783366068;0.4144679340842903;0.3580383406149443;0.3859267430969324;0.4028519452426185;0.414652140168915;0.3307974681944824;0.35496141604229164;0.37375798716631065;0.38832694877607643;0.31149721337527847;0.3293952868360521;0.34758588635443466;0.36307929828487173;0.29946235231785717;0.31239549270769773;0.32547052105646934;0.33778392398721324;0.2467250732668183;0.26318091273514893;0.30927826521380614;0.37213464995454987;0.42472927332155286;0.33997017391373574;0.42840562382975106;0.4677134715846047;0.4932837976391972;0.35991725118748785;0.46100975867232885;0.5088101359806837;0.5366125298302097;0.37175320828871483;0.46535508203677567;0.5073371347288829;0.5296993108004028;0.3762124858912448;0.4496180180479523;0.4830644757893156;0.5005980939642269;7.979611091544328e-08;-0.01672039918217248;-0.028819519687271384;-0.03568329425405468;-0.041043785523701484;-0.04623483759863221;-0.0576785286764247;-0.05799303288047072;-0.05640431059426918;-0.04154514891396278;-0.05568707335008081;-0.05567517546352192;-0.053953279578841745;-0.0358332336885093;-0.04757956439030732;-0.04727716230188284;-0.04480523206669146;-0.03028607848346761;-0.03837993199874288;-0.03831665491374526;-0.036391367531301594;0.9948870476723369;0.997261995250953
