timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566265.884276;0.6550142363452667;0.6731315972153779;0.6803201327907656;0.668211733459376;0.6529493528593858;0.6926360643446693;0.6837375911218021;0.6657110931782204;0.6474161043043636;0.6656742267597349;0.6526324067679113;0.6339965102154369;0.6209476770802896;0.6421593582209466;0.6280071495549585;0.6145506856449192;0.6067686674920988;0.6199997286137875;0.6096923631131381;0.6026524319294857;0.5985962878670754;0.03802933671960209;0.07291527541545909;0.12244382768899498;0.16511836021366166;0.2094123465665358;0.20856600942493986;0.2648233773573222;0.2759241829161172;0.25878160172718284;0.20851601341696507;0.2637116222455798;0.26321834455890847;0.23797811136270802;0.19896357820395244;0.24845231977646615;0.2550757977350717;0.22899927768758144;0.18216867154482042;0.21933393632826523;0.22640553936117994;0.2128224629404584;2.612893388930671e-07;-0.03510600430197175;-0.053683127507705715;-0.06919003416109346;-0.08252728086712217;-0.014842491235221777;-0.03972431077984702;-0.06598989227773358;-0.08273908931754786;-0.008316192893578126;-0.03850490404044393;-0.07042142025150872;-0.08932834630196203;-0.006493678388923724;-0.034380768702997146;-0.06188765352520291;-0.0764044923135096;-0.0072433193184691415;-0.030116969311155643;-0.04873606318187171;-0.05966711230561231;0.47118153690913195;0.5045302995205411;0.538635243068264;0.5580631538716521;0.5658131093737523;0.48183183905168986;0.520282780173549;0.5483045926348211;0.5665549091694473;0.4599900134845828;0.5054368128856527;0.5346514291778878;0.5486286664256981;0.45092851521305066;0.4924031332801325;0.5201964979028326;0.5329144543590877;0.44968409179896174;0.4846795556992223;0.5082959717387164;0.5201485417884579;0.05312821489518539;0.04435073123597947;0.07374864000130647;0.12496524154213248;0.17754668128270457;0.0638665787324482;0.15363113144643803;0.19173396039422969;0.21135135693874402;0.11033959450048567;0.19895554324450368;0.21777280058020135;0.2121843506075886;0.15168882118401023;0.23766864657830153;0.2445973685163833;0.2315862155299611;0.18577451542473591;0.24333964635586855;0.25030634861905027;0.24119862607463155;-2.554510032312426e-07;-0.03557002143284218;-0.0615988740986882;-0.07736105552136616;-0.09058136975825133;-0.09574236012413778;-0.12271193972183102;-0.12770420400926544;-0.1275675907955695;-0.0827365235075612;-0.10438962763031023;-0.09705660256977282;-0.09168969113758395;-0.06895532276100758;-0.08993846618856968;-0.08264497106841412;-0.07595340682142014;-0.05631677438846509;-0.07415915570520017;-0.07402334692217843;-0.07195525921331745;0.9846312841290041;0.9879613794726478
1763566265.917609;0.6517700345172324;0.6701658955675747;0.6773561420519917;0.6637301266231129;0.6472287096830287;0.6902711901804836;0.6807373330904671;0.6620810415755177;0.6430267472956404;0.6633997323597316;0.6492700726396976;0.6295001816038062;0.6151711707346998;0.6400493299249487;0.6250690810774062;0.6100233617278523;0.6002293543452658;0.6184524501283617;0.6075485145223768;0.5986464379090513;0.5922202272724946;0.036094328449004814;0.0705689104022972;0.12054490268876657;0.16446203760519568;0.2065282065384128;0.20650599040303697;0.2620076388753582;0.2715101768807988;0.25610097532279863;0.20770692752119646;0.26257120190615774;0.2611077194341795;0.23665890102973375;0.19896255862153675;0.24913343067156463;0.2550273451892504;0.22941735621373024;0.18246595690936354;0.22215540436604791;0.229404141192786;0.21602944254996187;2.3614571676029956e-07;-0.032039439220306117;-0.04865898594735078;-0.06259744285946939;-0.07448084834810853;-0.01284134501576761;-0.034979890411835635;-0.058238400083706995;-0.07311791424433134;-0.007029612150963862;-0.034493218387682996;-0.06348347151783633;-0.08045524879426191;-0.005500836542626846;-0.03130969818610815;-0.056554104760097194;-0.06957174832102202;-0.006274273531039262;-0.027534109669894703;-0.04438215904317015;-0.05393442935299807;0.4705240206432037;0.5039082050398048;0.5380736471265721;0.5570548316247177;0.5642260820948339;0.4813299458774009;0.5196299490131601;0.5474041173395999;0.5654424005203506;0.4590018143130326;0.5038791893688874;0.5329662832555735;0.5471457459717778;0.4496850126046188;0.49050481008220803;0.5180389222512556;0.5308162830605481;0.44834643945819586;0.48269453318095723;0.5060490110375088;0.5179097775351577;0.0506184928847435;0.04154302010044906;0.07190272831311974;0.12425481143561781;0.17781796480886192;0.05963584387973815;0.15124794956092527;0.19081283482491174;0.2121443085644814;0.10625163351419113;0.19684454510181773;0.2171670442859794;0.21225991409852105;0.14803459304412447;0.2355182229243524;0.24338080277801596;0.2309398599613048;0.18267930194227996;0.2408189402099877;0.24840798563254368;0.23964954218229406;-2.533670921062414e-07;-0.03572724850169632;-0.061912848286625216;-0.0776973287227696;-0.09098466682615942;-0.09700028858035806;-0.12391913027554702;-0.12872079233412584;-0.1285036122153016;-0.0838612124363455;-0.1053752380572392;-0.0977055245019729;-0.0921712498596464;-0.06985978686158179;-0.09055862346271625;-0.08297728779268755;-0.07622173355857209;-0.057011100066385066;-0.07480938817382236;-0.07460406127755716;-0.07252337550889681;0.9848868064030872;0.9868821539724564
1763566265.950942;0.6485258326891982;0.6672001939197716;0.6743921513132177;0.6592485197868497;0.6415080665066716;0.6879063160162979;0.6777370750591323;0.658450989972815;0.6386373902869171;0.6611252379597283;0.6459077385114839;0.6250038529921754;0.6093946643891099;0.6379393016289509;0.6221310125998538;0.6054960378107855;0.5936900411984328;0.6169051716429358;0.6054046659316155;0.5946404438886168;0.5858441666779136;0.03415932017840754;0.0682225453891353;0.11864597768853817;0.16380571499672972;0.20364406651028985;0.20444597138113405;0.25919190039339424;0.26709617084548043;0.2534203489184145;0.20689784162542785;0.26143078156673566;0.25899709430945045;0.2353396906967595;0.19896153903912106;0.2498145415666631;0.2549788926434291;0.22983543473987905;0.18276324227390664;0.22497687240383063;0.23240274302439204;0.21923642215946532;2.1100209462753203e-07;-0.02897287413864048;-0.04363484438699585;-0.05600485155784532;-0.06643441582909487;-0.010840198796313441;-0.030235470043824257;-0.05048690788968041;-0.06349673917111483;-0.005743031408349598;-0.03048153273492206;-0.05654552278416393;-0.07158215128656181;-0.004507994696329966;-0.028238627669219155;-0.05122055599499148;-0.06273900432853444;-0.005305227743609383;-0.024951250028633767;-0.040028254904468596;-0.04820174640038383;0.4698665043772755;0.5032861105590685;0.5375120511848802;0.5560465093777833;0.5626390548159156;0.48082805270311196;0.5189771178527711;0.5465036420443787;0.5643298918712538;0.4580136151414824;0.5023215658521222;0.5312811373332591;0.5456628255178576;0.448441509996187;0.48860648688428354;0.5158813465996785;0.5287181117620083;0.44700878711743003;0.4807095106626922;0.5038020503363012;0.5156710132818574;0.04810877087430161;0.038735308964918655;0.07005681662493302;0.12354438132910314;0.17808924833501927;0.055405109027028096;0.1488647676754125;0.1898917092555938;0.21293726019021877;0.1021636725278966;0.19473354695913175;0.21656128799175747;0.21233547758945348;0.14438036490423872;0.23336779927040327;0.24216423703964865;0.23029350439264853;0.17958408845982404;0.23829823406410686;0.24650962264603712;0.23810045828995657;-2.5128318098124024e-07;-0.03588447557055047;-0.06222682247456223;-0.07803360192417304;-0.09138796389406753;-0.09825821703657832;-0.12512632082926303;-0.1297373806589862;-0.1294396336350337;-0.08498590136512982;-0.10636084848416814;-0.09835444643417297;-0.09265280858170885;-0.070764250962156;-0.09117878073686281;-0.08330960451696098;-0.07649006029572404;-0.05770542574430504;-0.07545962064244457;-0.07518477563293587;-0.07309149180447616;0.9851423286771702;0.985802928472265
1763566265.9842749;0.6483419473557293;0.6638209423846082;0.6685995121601924;0.6519370414298188;0.6333950242763438;0.6859163506584429;0.6750392283530684;0.6548043410088773;0.6338877653177857;0.659977787541364;0.6423877615563822;0.619441989346742;0.6019529234965821;0.637279264949553;0.6199441029622467;0.6016315876941072;0.5884427938963926;0.6171633460679778;0.6044764574291339;0.5924765212956523;0.5828768960271167;0.033081707853380014;0.06481589094863187;0.11469302874623927;0.16100351863935364;0.20085989482911976;0.2020235016988274;0.2600030448358057;0.26787541586888985;0.2544973340192171;0.20519488425295845;0.26082747864770534;0.2578392550805111;0.23476558486300578;0.19790626208987017;0.24892481410696754;0.2526421931083544;0.2283763794567656;0.18224746754485513;0.22470368509560332;0.2303391916426913;0.2162847636434111;2.37008275644192e-07;-0.0314490254221096;-0.046943162488445385;-0.05942299215900458;-0.06993164463772589;-0.01421905598756224;-0.033557020780213005;-0.05323946377792351;-0.06575077476876388;-0.00738813632440033;-0.03192548616063123;-0.0572209984492363;-0.07159335367479125;-0.004411873004548516;-0.02791489915050492;-0.050063782850119545;-0.060928911415445784;-0.003624574600195252;-0.02306126597094823;-0.037463030330516525;-0.044955488844377556;0.47056062874572563;0.5034372684023691;0.5372820404767381;0.5556513990517209;0.5622468235199752;0.4807518522476505;0.5184989202360344;0.5460777389752202;0.5637353589878539;0.45763239025266295;0.5015780474314719;0.531001390643778;0.5453772944122126;0.4477356146714679;0.48720365791938114;0.5148335389589641;0.5275591297525928;0.4460743638225238;0.4793440686672666;0.5026873254686485;0.5145887103865109;0.047234006210267104;0.038358203625859115;0.06981896702193781;0.1231666227575089;0.1775775874966765;0.05187651424049733;0.14602138743473433;0.18759074355443153;0.21113974655290316;0.09838736787015542;0.19260733589092977;0.21476441175340638;0.21035586390755343;0.14088386675998407;0.23202286838547886;0.2410017405786101;0.22859544883515887;0.17662422915570644;0.23646116472018894;0.24545188362347956;0.23701347057361183;-2.5666649309603434e-07;-0.03586542943421279;-0.06236258358145187;-0.0783175639745014;-0.09181290370547814;-0.0991104282874081;-0.126191853460745;-0.1307091047580704;-0.13034197830145705;-0.08599130589806947;-0.10747837221794555;-0.09907423968709737;-0.09311895221493754;-0.07191500398030232;-0.09252286290873614;-0.08434584613042583;-0.0772942036878415;-0.05899096096122541;-0.07697324116489582;-0.07670284288609025;-0.07459409406176194;0.9820138834272906;0.985444821265834
1763566266.017608;0.648800043512512;0.6603549379356687;0.6622134899608044;0.6440319234478179;0.6247801137220462;0.684005032236166;0.6724048203382679;0.651154210313975;0.6290625647137408;0.6590667640991629;0.6388347148919507;0.6136566018369858;0.5941618560693771;0.6369234019660884;0.6179147685533257;0.5979061927081574;0.5834665912258526;0.6178002614997424;0.6038032612552365;0.5906990214018619;0.5806247082940348;0.03218395677075996;0.06118681304706758;0.11030919451685169;0.1577511690936836;0.1980966941254511;0.19952499850314986;0.26157502290731854;0.26974408123815363;0.2563625764908408;0.20330441394065915;0.2603368501669547;0.2568812876329238;0.2343477842014956;0.19662982706214222;0.24770556218477077;0.24982547387112355;0.2265235462221193;0.18156113217886397;0.22378131282419494;0.22721372111977356;0.21204116957468203;2.737444667464959e-07;-0.03508790654690413;-0.051999432110806765;-0.06494114581334694;-0.0758504585717001;-0.01872650971884069;-0.0385706200871092;-0.0581955187008272;-0.07049594664498844;-0.009648239045887685;-0.03451390268749064;-0.05949358916763872;-0.0734682705177708;-0.004503861837334324;-0.028167497529139825;-0.04978319772105782;-0.060172451036996207;-0.0017946431871380644;-0.021316630703328242;-0.03527302811497078;-0.042230824098902026;0.47153829511719525;0.5037506361609538;0.5371215884507642;0.5553849259772307;0.5621052319559257;0.4807649519827109;0.5180573565762104;0.545751389852675;0.5632494850796176;0.45737849410754167;0.5010053088643935;0.5310164632305042;0.5453429470647122;0.44714249654668253;0.48590477183969716;0.5140185342073339;0.5265971672803824;0.4452245283747352;0.47810859990437754;0.5018101167039979;0.5137490055320257;0.04670221664557557;0.03849098147509195;0.06991845053324687;0.12285865074822998;0.17690168358386787;0.04849521171176135;0.14308146854310777;0.1850003202675184;0.20879881501976755;0.09467644128510912;0.19047793351339384;0.2127176669285354;0.2079451230182259;0.13742045661098495;0.23084691069308658;0.2398505865637852;0.22667677167616881;0.17369276393346755;0.234767506090063;0.24457048748116839;0.23602341962581053;-2.636162507441707e-07;-0.035809405379035195;-0.06246095982976355;-0.07859055239161776;-0.09224238364884946;-0.09987752973452971;-0.12722766963506207;-0.1316714174114515;-0.1312372583873658;-0.0869716874066441;-0.1086235682207399;-0.09980890005464062;-0.09358186212978468;-0.07311742254566121;-0.09401880727705166;-0.08552975441503101;-0.07821074864864223;-0.060400517854195444;-0.07866797993130874;-0.07841754444529579;-0.07629272921021467;0.9781755624119943;0.9852379874971987
1763566266.050941;0.6492581396692947;0.6568889334867292;0.6558274677614163;0.636126805465817;0.6161652031677486;0.6820937138138892;0.6697704123234672;0.6475040796190729;0.6242373641096958;0.6581557406569616;0.6352816682275191;0.6078712143272296;0.5863707886421721;0.6365675389826239;0.6158854341444049;0.5941807977222074;0.5784903885553127;0.618437176931507;0.6031300650813392;0.5889215215080716;0.5783725205609529;0.03128620568813991;0.05755773514550329;0.1059253602874641;0.15449881954801356;0.19533349342178244;0.19702649530747232;0.26314700097883137;0.27161274660741735;0.25822781896246455;0.20141394362835988;0.259846221686204;0.2559233201853364;0.23392998353998545;0.19535339203441426;0.246486310262574;0.2470087546338927;0.22467071298747301;0.18087479681287277;0.22285894055278657;0.22408825059685586;0.20779757550595293;3.104806578487999e-07;-0.03872678767169866;-0.05705570173316815;-0.07045929946768928;-0.0817692725056743;-0.023233963450119147;-0.04358421939400539;-0.0631515736237309;-0.07524111852121301;-0.01190834176737504;-0.037102319214350046;-0.06176617988604114;-0.07534318736075034;-0.0045958506701201315;-0.02842009590777473;-0.0495026125919961;-0.059415990658546636;3.528822591912246e-05;-0.019571995435708256;-0.033083025899425036;-0.0395061593534265;0.47251596148866487;0.5040640039195385;0.5369611364247903;0.5551184529027403;0.5619636403918762;0.4807780517177713;0.5176157929163865;0.5454250407301298;0.5627636111713814;0.45712459796242044;0.5004325702973151;0.5310315358172305;0.5453085997172118;0.4465493784218972;0.4846058857600131;0.5132035294557038;0.5256352048081719;0.4443746929269466;0.47687313114148844;0.5009329079393472;0.5129093006775406;0.04617042708088404;0.03862375932432479;0.07001793404455593;0.12255067873895105;0.17622577967105924;0.04511390918302537;0.1401415496514812;0.18240989698060528;0.20645788348663194;0.09096551470006281;0.18834853113585792;0.2106709221036644;0.20553438212889838;0.1339570464619858;0.2296709530006943;0.23869943254896028;0.2247580945171788;0.17076129871122867;0.2330738474599371;0.2436890913388572;0.23503336867800925;-2.705660083923071e-07;-0.0357533813238576;-0.06255933607807523;-0.07886354080873413;-0.09267186359222078;-0.10064463118165132;-0.12826348580937916;-0.1326337300648326;-0.13213253847327455;-0.08795206891521874;-0.10976876422353427;-0.10054356042218388;-0.09404477204463181;-0.07431984111102012;-0.09551475164536717;-0.0867136626996362;-0.07912729360944297;-0.06181007474716548;-0.08036271869772166;-0.08013224600450133;-0.0779913643586674;0.9743372413966981;0.9850311537285635
1763566266.0842738;0.6511850665371917;0.6560695899603826;0.6512858801440384;0.6290613189401607;0.6083360711832753;0.6822398900225455;0.6751940138065177;0.6545214572693241;0.6311317383934674;0.6594218862037325;0.6354123824721344;0.6063935480131897;0.5834971510031663;0.638277532780917;0.6156587593168856;0.5919657939177498;0.5749498862358587;0.620530794412998;0.6031242592414637;0.5876892322835591;0.5762515522821654;0.038407490934168294;0.06033045163232784;0.10355656648722548;0.14985882790689906;0.1900779521168345;0.18891414529562142;0.25280877320605183;0.2682745588828718;0.2641754364299705;0.20009108417586466;0.2557826414995278;0.253116359904095;0.232122393963411;0.19869548656849276;0.24626262095420265;0.24365847415014585;0.22094878198758583;0.1877027904099701;0.22450980154175693;0.22195357227991264;0.2037042499344064;3.159011433934146e-07;-0.03696129276968795;-0.05496062325646502;-0.06818517995132951;-0.07957155807628463;-0.02647999810435141;-0.04703705271553284;-0.0651721617614986;-0.076214629906628;-0.01603599457328797;-0.04184540378649788;-0.06452717189583534;-0.07636136387472525;-0.009102438900359942;-0.03420205590742316;-0.053601954958651374;-0.061841144459784975;-0.004573666687249942;-0.02538185542182371;-0.03815149399259194;-0.043539893841515964;0.470683666935224;0.5018873444482175;0.5341299307463573;0.5522470841640794;0.5603418641858552;0.47966351369612364;0.5161025886650491;0.54383046325004;0.5615175335586069;0.4553453848660705;0.49809861161628227;0.5292333843419338;0.5442906621206195;0.444453056377293;0.4821779296438742;0.5111973374488316;0.5240504419471219;0.44220576918774895;0.4748296595274182;0.49947577134920745;0.5118892814007454;0.04400485466713249;0.036990883540766066;0.06879065744153737;0.12198146438765238;0.17511373106968364;0.043669519956219205;0.13927136757151273;0.18193720378696276;0.2051114482107519;0.08934227051921874;0.18717985662183959;0.21043893668053018;0.20501985189125882;0.13238601357228574;0.227701425109511;0.23739003825959337;0.22311918769109904;0.16938130734853762;0.23187634221226702;0.24204273153130892;0.23246715183397737;-2.733449686394584e-07;-0.03716030462379766;-0.06506150074404946;-0.08209817864428685;-0.09667640685603707;-0.10351512514821232;-0.13208098947766372;-0.13656890634794208;-0.13594237285185032;-0.09032619061860953;-0.11311656510656977;-0.10380518650667814;-0.09712689100099006;-0.07624201962785389;-0.09853569300914108;-0.08986829915725746;-0.08226082190109386;-0.06331257247037829;-0.08287902193297149;-0.08278371117758257;-0.08057949759317982;0.9792978621977877;0.9813238835515365
1763566266.1176069;0.6534669903586611;0.6558899093696968;0.64719006796744;0.6221987602310804;0.6006968514850576;0.682883335467504;0.6825651295959826;0.6641170305796229;0.6408585789041906;0.6612142246961231;0.6364334130006523;0.605957000930759;0.581811991097509;0.6404868168367543;0.6158677634650874;0.5901158316828041;0.571756373700198;0.6229764775110388;0.6032797528172587;0.5865887132659086;0.5741622980097445;0.0474668711871416;0.06465039714158478;0.10167478130429089;0.14488346152667786;0.184220045056579;0.17944500276678077;0.23959200622575633;0.2636779436404267;0.2711097099334056;0.19890540875997792;0.2508555261475885;0.24986252251294694;0.22997891078982532;0.20315381860497364;0.2462795459605542;0.24017923897092294;0.21677511478177025;0.19634689791989188;0.22678257897171258;0.2200583553332165;0.19964724227091696;3.1375303714059764e-07;-0.033889631669653614;-0.05113715854035723;-0.06402777108373743;-0.07541218610475815;-0.029421164453379185;-0.05011266954379587;-0.06648328640687635;-0.0762765808419407;-0.020615009531148507;-0.047109243123813496;-0.06740620403731597;-0.07717247758391398;-0.014675977409812385;-0.04132038946993902;-0.05875986786450019;-0.0650352523227039;-0.010738815253584357;-0.03301753698190396;-0.04497423834625124;-0.0492070440260424;0.46817224199565133;0.499108878332849;0.5306532392381471;0.5487461466002587;0.5583623469313603;0.47827644054477325;0.514330383058121;0.5419293717517206;0.5600877247662188;0.4531975228390974;0.4953389893306599;0.526997000595694;0.5430350037714929;0.4419934298292521;0.4794770922349636;0.5089032512390769;0.5223151564703281;0.43971803925706854;0.4725909043122652;0.4978784738747787;0.5108256825132294;0.04144441855001009;0.03493127262976039;0.06724272046891734;0.12134911121793207;0.17389627206628783;0.04269325705351314;0.1389014135009915;0.18197633794409077;0.20400536952531734;0.08822359156016024;0.18624337732417964;0.21064555459963888;0.2049636106855598;0.13127234323429293;0.22554010179841635;0.23604239938903013;0.22154789765375585;0.16837628669521382;0.23079875067415093;0.24021149012460968;0.2295199965419317;-2.751159023249954e-07;-0.03892080294798937;-0.06814462927389595;-0.08604860796836128;-0.10154499563441385;-0.10689398126360249;-0.13657079021781457;-0.14122258444610394;-0.1404566164500112;-0.09303716089106111;-0.11699670645368537;-0.107677546778926;-0.10084203813647784;-0.07833815460416506;-0.1019252059744608;-0.09349923454602622;-0.08593016573814272;-0.06483753276286407;-0.0855938864329019;-0.08566157972487651;-0.08338261074904771;0.986385070845825;0.9767706041974474
1763566266.15094;0.6557489141801306;0.6557102287790111;0.6430942557908417;0.6153362015220001;0.59305763178684;0.6835267809124626;0.6899362453854475;0.6737126038899217;0.6505854194149138;0.6630065631885137;0.6374544435291702;0.6055204538483283;0.5801268311918517;0.6426961008925917;0.6160767676132893;0.5882658694478584;0.5685628611645375;0.6254221606090796;0.6034352463930537;0.5854881942482582;0.5720730437373237;0.05652625144011491;0.06897034265084172;0.09979299612135628;0.13990809514645663;0.17836213799632344;0.1699758602379401;0.22637523924546082;0.25908132839798154;0.27804398343684067;0.19771973334409115;0.24592841079564923;0.24660868512179895;0.22783542761623965;0.20761215064145452;0.24629647096690574;0.23670000379170003;0.2126014475759547;0.2049910054298137;0.22905535640166821;0.21816313838652032;0.19559023460742753;3.116049308877807e-07;-0.030817970569619272;-0.04731369382424945;-0.059870362216145355;-0.07125281413323167;-0.032362330802406955;-0.053188286372058906;-0.0677944110522541;-0.07633853177725339;-0.025194024489009044;-0.05237308246112911;-0.07028523617879659;-0.07798359129310271;-0.02024951591926483;-0.048438723032454875;-0.06391778077034899;-0.06822936018562281;-0.016903963819918773;-0.04065321854198422;-0.051796982699910545;-0.05487419421056884;0.4656608170560787;0.49633041221748053;0.5271765477299368;0.5452452090364378;0.5563828296768654;0.4768893673934229;0.5125581774511927;0.5400282802534013;0.5586579159738306;0.45104966081212433;0.4925793670450375;0.5247606168494542;0.5417793454223665;0.43953380328121117;0.476776254826053;0.5066091650293222;0.5205798709935342;0.43723030932638807;0.4703521490971122;0.4962811764003499;0.5097620836257132;0.03888398243288768;0.03287166171875472;0.0656947834962973;0.12071675804821176;0.17267881306289204;0.04171699415080707;0.13853145943047024;0.18201547210121877;0.20289929083988278;0.08710491260110176;0.1853068980265197;0.21085217251874755;0.20490736947986077;0.1301586728963001;0.22337877848732174;0.2346947605184669;0.21997660761641263;0.16737126604189004;0.22972115913603486;0.23838024871791044;0.22657284124988603;-2.768868360105324e-07;-0.040681301272181086;-0.07122775780374245;-0.08999903729243569;-0.10641358441279064;-0.11027283737899266;-0.1410605909579654;-0.1458762625442658;-0.14497086004817208;-0.09574813116351268;-0.12087684780080099;-0.11154990705117387;-0.1045571852719656;-0.08043428958047623;-0.1053147189397805;-0.09713016993479498;-0.08959950957519155;-0.06636249305534984;-0.08830875093283233;-0.08853944827217045;-0.08618572390491559;0.9934722794938624;0.9722173248433583
1763566266.184273;0.6642531089326327;0.6590547876094037;0.6424375966288604;0.6138432791223294;0.5894037004344689;0.6866161668515335;0.6791386916501456;0.6572637283724183;0.6317409906950228;0.6710761361486389;0.6383019901375412;0.6034574251477698;0.5762443125438861;0.6534498014393694;0.6209720237864953;0.5904604586602983;0.5688303826052706;0.6370982314024128;0.6101822095125607;0.588730152465952;0.5731929529464947;0.06757547304518927;0.06996284796230356;0.09972096477972188;0.14167206338785943;0.1812566662703336;0.16724294991055452;0.22039727627351516;0.2486598297843897;0.2660733802116771;0.19930480801532569;0.24963987512416136;0.24844995970088904;0.23139771853793767;0.21443554231168935;0.2525532773653777;0.240687971978916;0.21941582496973305;0.2162552440712475;0.23734174679403375;0.2253078639452749;0.20501838749232226;4.0861938618894596e-07;-0.041713786005255056;-0.06371905592058946;-0.07735458442430806;-0.08935394845160677;-0.06225529968464896;-0.08806156055331363;-0.10262383739129466;-0.11092264185731673;-0.049463013602990685;-0.0797625838434407;-0.09498010361909202;-0.10176748937414012;-0.03831541987945181;-0.06858786744571163;-0.08224786168631346;-0.086381883896631;-0.029196589306121;-0.05464923973205515;-0.06590544148453058;-0.06984249142454427;0.4625402045724847;0.49357654595273653;0.5240995987396283;0.5421097683302104;0.5540838426092214;0.4745495469143548;0.5100072012635238;0.5377698732070263;0.5568806140317005;0.44858045129604485;0.48978274264460236;0.5215990499085333;0.538384367226637;0.4368684654507247;0.47431991222639514;0.5041176467513484;0.5178160684762076;0.43442336146527105;0.4679035758906839;0.49346205865497333;0.5063933023837287;0.0391395693386647;0.03185005327639015;0.06618446563870833;0.12277961352857958;0.174482597599012;0.03682967272491161;0.13341937719741112;0.17873108720055214;0.20127694953714448;0.0831584426613961;0.18178683065420637;0.20855489100965394;0.20325621002798103;0.12722170199886026;0.22127360097518806;0.2332688153290886;0.2183028675318582;0.16558095519993227;0.2279274230249972;0.23701397190294662;0.2249735944063868;-2.6963101157353774e-07;-0.04206790876626372;-0.0734034284539754;-0.09262060112487272;-0.10959025356216776;-0.11340441428185948;-0.14586171541708703;-0.15194925738111253;-0.15186401411052983;-0.09853234806112254;-0.1251238912940868;-0.11627148158594466;-0.10952283095345743;-0.08297710268761374;-0.10920707850963117;-0.1011193243170046;-0.09344779810384775;-0.06875746403701298;-0.0915600628068749;-0.09202244652037017;-0.08983746608143175;0.9931658609705505;0.9778930345865282
1763566266.217606;0.6745462579425889;0.663412583059749;0.6427696812060385;0.6138941036590517;0.5868955024854597;0.6904087789264665;0.6631176032280596;0.6333270058705879;0.6046822413911855;0.6809504619218819;0.6390996670169832;0.6009267707837659;0.5717300283651493;0.6666600851630378;0.6272146045079441;0.5938178642020439;0.5700929456104044;0.6514281076400621;0.6188242571673791;0.593220588053023;0.5752354980638195;0.07919685443737211;0.06999872929834704;0.10016923305743514;0.14537358877322007;0.18666752231332542;0.1664466702519017;0.21650040731593906;0.23656361022096598;0.24866757536982814;0.20168647929907663;0.2558349402505404;0.25175608169114044;0.23660043408040277;0.22193893572919668;0.26060408372927074;0.2468227750230976;0.2293892928895894;0.2282728510498343;0.24735710107285613;0.2350516075820882;0.21832356621493415;5.341436007285894e-07;-0.056625303315536904;-0.08594028637419657;-0.1010608613341681;-0.11385506744638342;-0.0998970809592562;-0.1320768577740855;-0.14708996782397224;-0.1554320609138679;-0.07939301253673403;-0.11351337381940552;-0.12594716446303356;-0.1321561941275392;-0.05997298965088023;-0.09248349551516047;-0.1043650521543674;-0.10883505804536506;-0.04325094507950761;-0.07047395179868898;-0.0821086351901632;-0.08748496251734655;0.4592444280690155;0.4908297309399935;0.5211375511959266;0.5390793830707968;0.5516929910300322;0.4719357957442808;0.507232310687919;0.5354087213968151;0.5550033949381559;0.44601883613346993;0.4869754587408087;0.5181714705919883;0.5343743132968982;0.43414396561766205;0.4719338424714233;0.5015693480612772;0.514756548389074;0.4315246176071455;0.46539466167686583;0.49029164866953656;0.5023617605097227;0.04020475851393805;0.031126860370897052;0.06725996246987608;0.12561735129704782;0.17715499673340415;0.03081789320577837;0.12694390448658127;0.17449117279657428;0.1995061714294984;0.07839895884444924;0.17752396046751484;0.205537726384495;0.2011465024745252;0.12376051372159863;0.219184549086468;0.2318203462972145;0.2165996604339314;0.16356486143935345;0.22592778317854972;0.23578136087270932;0.22376185593797532;-2.5977995868577076e-07;-0.043347034134073884;-0.07531822370733662;-0.09486013924112074;-0.11228052400795403;-0.11646492301619416;-0.15075238162054996;-0.1584303492398095;-0.15944115253864447;-0.10133764458227745;-0.12947645094956137;-0.12123723957962039;-0.11484803030030502;-0.08564835428507611;-0.11324403524471013;-0.10521149649384919;-0.09734756238536971;-0.0714025795351278;-0.09496562706878278;-0.09567944495079678;-0.09373321524472916;0.9907337888560206;0.9865095993553281
