timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173213.744575;0.49885214195053357;0.44929371392460116;0.4274737882250998;0.4206291504089032;0.43192888106527916;0.4902929656495673;0.4614779650971554;0.44924454837206024;0.44955974425383116;0.5199687404785822;0.4871346520708612;0.4745305383965737;0.47472661564184176;0.5388536759499859;0.5123061587014764;0.49877609782749305;0.4956534222482111;0.5503715456880222;0.5427834869990491;0.5371869955191246;0.5351542905663857;0.6636529444452798;0.7279174601766784;0.7999406942175159;0.8534267468666065;0.8766347414984808;0.910566874664411;0.8977968225841694;0.8610519462794199;0.8350144457387205;0.8888972043642561;0.878293923836879;0.8449175541210606;0.8170058081716757;0.8502159025549539;0.8562367871524681;0.8333941832189551;0.8051704413962346;0.8107308359883079;0.8496734412571816;0.862395631323032;0.8646502515748458;-2.2091672611703523e-07;-0.0024438951877002826;0.0015187375343528723;0.008976433754030537;0.01742085425676467;-0.005592842446084397;0.0007591084669662765;-0.001171489092363409;-0.0042870482592506295;-0.0014821701266555605;0.011859905630706437;0.010927583019757473;0.004814271577194812;0.004435216342731555;0.013206097862478262;0.011099618417121761;0.005577321508330354;0.01070350323652346;0.012913332962929997;0.012568533383666047;0.011100773001207546;0.22820303402234124;0.28068486244296664;0.3149520154818128;0.34046179498513485;0.359949947426879;0.2615794343057116;0.3012231365126932;0.3324831815756084;0.35500928717061275;0.23481320426282526;0.28614724002486047;0.3210362373259067;0.3412614453359925;0.22094105901443223;0.2696672609755321;0.29830897895202635;0.31532096151266414;0.21606531637957493;0.25066923959534293;0.27587729213604445;0.2930034710980689;0.4317126191968002;0.47714292746391046;0.5544525204844564;0.6296488399013875;0.6832219269004438;0.6536779135743964;0.7427695237227669;0.7349956135930358;0.714365847436068;0.6639917376340212;0.7433387121660403;0.7234336270009531;0.6948971555490052;0.655586907422342;0.7256886040531135;0.7047929103209447;0.6716725863858649;0.639302467849534;0.6925482525446341;0.6835967445249848;0.661278061279735;-4.3312407374597605e-07;-0.026173094598227135;-0.035964184479912245;-0.038421031918070364;-0.037066229126847386;-0.03559163052681735;-0.03146614998028102;-0.021830592665338544;-0.014740502987615483;-0.01864111056338056;-0.01651953791408805;-0.01181647092702926;-0.010142139947689924;-0.0006393198312931257;0.0011888449105860628;0.0043960918372017484;0.004669820105893964;0.0161246539326016;0.01507986483008387;0.015837435017131772;0.01644833070227545;0.9773510713535088;0.9596765839143206
1764173213.777908;0.5003843785156548;0.45059861326602824;0.42815524573462094;0.42175127719181366;0.43665525449027615;0.49289559045912146;0.4668910353773421;0.4545000654825929;0.45406020112386347;0.5223542145615018;0.49164202084691017;0.4792929020960482;0.4796511068627656;0.5412547068592753;0.5162461466442736;0.5031540749168567;0.5002675527679228;0.552738863423067;0.5485839061347824;0.5464484054955667;0.5470775299584373;0.6620964356037823;0.7238031632337523;0.7957662052533893;0.8490321650817392;0.8672316475243615;0.9051665198731353;0.9003091895889168;0.8636025403562189;0.8367287394901614;0.8839098107683147;0.8772619339507981;0.8434582754443748;0.8163084311118537;0.8447992251867877;0.8544020892072967;0.8320984325811185;0.8050414124334803;0.8047878864990589;0.8516244929788552;0.8727260491778367;0.8833103826869068;-2.0937324383035006e-07;-0.0034813746580296505;-0.0010036893131996237;0.004919542281273436;0.01154773321745351;-0.007017877480519857;-0.001684659791239343;-0.0047813104895519975;-0.00865317380859721;-0.003104831571571023;0.009517100728533701;0.007905354790316732;0.0012444867784733114;0.00246302398723091;0.010390962484770287;0.007930398518733863;0.002176011712898175;0.008392400468884651;0.010300997731475614;0.009799902551463917;0.007967048252834126;0.231967735625529;0.2820891985197852;0.3184263465026472;0.3458163961827928;0.3669621365347797;0.2687410858244743;0.3095658574531383;0.3407640480101696;0.3652206005924392;0.24367758770773112;0.29678300089983306;0.3313611034894356;0.3534062485958379;0.2312582072187647;0.28047726032098036;0.30799747620577844;0.3264319108884505;0.22724309260179792;0.26190594334284073;0.28681109117424314;0.3050770293324859;0.42355030303365615;0.4685336145099157;0.5432233936368486;0.6169197286915147;0.669569501924455;0.6424406254383433;0.7288328440929263;0.7237147582826152;0.7075584260628273;0.6546199789772662;0.7261466860129838;0.7075496840993839;0.6817568766121233;0.6477849373332216;0.7082254417617063;0.6891744208828088;0.6583805477865586;0.6329022040887331;0.6777945171091028;0.670291526956189;0.6502310822994295;-3.744862351327537e-07;-0.027396720479157016;-0.036333855581659545;-0.037472638562940044;-0.03470603866515315;-0.032469557969859696;-0.025798855565021928;-0.015207861690426247;-0.007696135984886065;-0.013557596385207676;-0.00809327459939049;-0.0031995804040574442;-0.0020314443275433296;0.006202196331994378;0.01175334879527837;0.014502505309292013;0.013597366633642707;0.02443836325586481;0.02610010561592119;0.026406945641326094;0.026160904229238082;0.9750003381626381;0.9651483147146664
1764173213.811241;0.5034699286570452;0.453598956717588;0.4296585115671589;0.42161486328539144;0.43638033160294903;0.49606983224498413;0.46906257868899054;0.45551859849048776;0.45485556171699604;0.5250674065721301;0.4927709384825795;0.47916097642460165;0.47969104920845146;0.543176572868599;0.5162743926236029;0.5021421595182861;0.4994068094656271;0.5536081038689471;0.5469989466235682;0.5448145941665117;0.5463082960981328;0.6576497770973485;0.716838736007891;0.788858207381392;0.8414235376679606;0.8565720020679312;0.8965620481502246;0.901238867387649;0.8647105735311306;0.8377481043225525;0.8763519155372831;0.8768806620447145;0.8433081675861395;0.8167532767732248;0.8386338582573555;0.8538091256243505;0.8315472597201236;0.8051935180935025;0.800174924232922;0.8500843921385247;0.8701758088703054;0.8803344992973796;-1.706277715235857e-07;-0.0056219993847950005;-0.004844091253313395;-0.000563049312729662;0.00450943133340803;-0.007904881522085835;-0.003982050304617758;-0.008036275885330475;-0.012372751919203223;-0.003507199624523643;0.007372602605660699;0.004969367142817133;-0.0018066509256212276;0.002191650067691686;0.00875431618973935;0.005969322959522942;0.0004173577909450149;0.008111881705172071;0.009636250727026067;0.009171199343674143;0.0074723749306844995;0.23537853426999925;0.284295601345686;0.32122646236232166;0.3494379425683061;0.3715121104524302;0.27347639093808823;0.31646622789739226;0.3476172560123066;0.3732439452935533;0.24976234713325562;0.30469375660074266;0.33851518780829665;0.3611917655433369;0.23848031756084606;0.2889061349180988;0.3151106379176633;0.3335223560805197;0.23523122802449437;0.2704202820741612;0.29459887041067995;0.3128338845692263;0.4192417672307047;0.4631884410985775;0.5351115079708219;0.6079457689669463;0.6597901973501444;0.6346949054101305;0.7173693059437828;0.7146687929059689;0.7028976688587215;0.6483473583429117;0.7144951976165161;0.69653134791819;0.6726793771729016;0.6425636572216916;0.6956624381459644;0.676932468333403;0.6475545025293347;0.6286699414664181;0.6673822081752061;0.6595741350092117;0.640193751371353;-3.327657076861521e-07;-0.028154395153195337;-0.03672302560877493;-0.03722255715936251;-0.033827603463706835;-0.030933421906156583;-0.02333639055304109;-0.012719132619999216;-0.005326109740806157;-0.011059333963843456;-0.004397557778115972;0.00026984359770433077;0.0010866368510020778;0.009527581954500557;0.01626037519643849;0.018496294703360918;0.017066421413330885;0.028446702545662648;0.030972660909021267;0.0308480682484081;0.030169282268953806;0.9747352596938957;0.9669383689903102
1764173213.844574;0.508733826338152;0.45897696979262703;0.4323142711175859;0.41971348765061994;0.4290916532938038;0.5000457025320232;0.46668824510577633;0.45059523796393924;0.4504549416127985;0.5282401861074232;0.48916195847663235;0.47216536052815156;0.4728809612785034;0.5444264640127665;0.5108168605782589;0.49357152627948037;0.49086817156263507;0.5523764594535782;0.5350568244304378;0.5279014606915086;0.5277392964309855;0.6491500088336779;0.7058773217057859;0.7781167707915321;0.8293075728464386;0.8441501845222089;0.8834641629005011;0.8999490016307656;0.8637955773322412;0.8377929095269225;0.8651891809498069;0.8774119488984533;0.8449940245163464;0.818799961298642;0.8314185384473773;0.854957554786732;0.8320402734246036;0.8057398834337405;0.7974271194208767;0.8436483425918935;0.8495618945908773;0.8470165396659161;-9.373456849400025e-08;-0.009309661227580687;-0.010532804985810737;-0.00804502493255733;-0.004162905600113748;-0.008037357625755845;-0.006074162498676147;-0.010793595661168002;-0.015185619984904478;-0.0021982434807879146;0.0055062074308312794;0.0021543222092455074;-0.0041304444283761475;0.0043054826589839475;0.008770368250694986;0.005702533917261848;0.0009623439293507794;0.010679028562050732;0.011702777103232686;0.01154350388282313;0.010678674335050457;0.23829302382968556;0.28762681255300054;0.32308106730907443;0.3506290745520503;0.3726091045700744;0.27480901818748804;0.3213438640381629;0.35246833367750563;0.378198910014891;0.25194899658506964;0.3087829991137673;0.3412226073095501;0.3628638738665284;0.2413619854993041;0.29399574993716127;0.3186121812626735;0.3349744964699916;0.23874625106706546;0.275116810142008;0.2979747108089034;0.31453704948977257;0.42033772482463366;0.4624208561733411;0.5313712023658591;0.6042379867381805;0.6554425084051034;0.6318457168445042;0.7093740704877672;0.7087570092316846;0.7012473666476524;0.6464209301255134;0.7106136901016662;0.6923364777714673;0.6692994689080222;0.6409615044707531;0.6899713557948209;0.6694257289030332;0.6401867355050116;0.6274780565362016;0.6630582614903594;0.6524858773610808;0.6315723382490261;-3.147698059181147e-07;-0.028258625680046192;-0.0371395406850495;-0.037951779706293744;-0.03502716331421581;-0.03162138335309556;-0.025368338229197922;-0.016027876136817623;-0.009511320537694375;-0.012186596285214575;-0.007335900217567633;-0.003479475095862823;-0.0027968620453104197;0.007921990065545143;0.012272470905735041;0.013917816510901525;0.012880555608015891;0.026417244726590662;0.027223778925935943;0.026694816117862598;0.026178167871638167;0.9773950773324531;0.9635652861363102
1764173213.877907;0.5139977240192587;0.46435498286766613;0.4349700306680129;0.41781211201584845;0.4218029749846585;0.5040215728190621;0.46431391152256213;0.4456718774373907;0.4460543215086009;0.5314129656427161;0.48555297847068524;0.46516974463170147;0.46607087334855535;0.5456763551569339;0.5053593285329149;0.4850008930406745;0.482329533659643;0.5511448150382091;0.5231147022373074;0.5109883272165056;0.5091702967638382;0.6406502405700073;0.6949159074036806;0.7673753342016721;0.8171916080249167;0.8317283669764868;0.8703662776507777;0.8986591358738822;0.8628805811333519;0.8378377147312925;0.8540264463623307;0.8779432357521922;0.8466798814465533;0.8208466458240591;0.8242032186373992;0.8561059839491135;0.8325332871290836;0.8062862487739784;0.7946793146088315;0.8372122930452621;0.8289479803114492;0.8136985800344526;-1.684136546441481e-08;-0.01299732307036637;-0.01622151871830808;-0.015527000552384998;-0.012835242533635528;-0.008169833729425856;-0.008166274692734538;-0.01355091543700553;-0.01799848805060573;-0.0008892873370521864;0.0036398122560018604;-0.000660722724326118;-0.006454237931131067;0.00641931525027621;0.008786420311650622;0.005435744875000754;0.001507330067756544;0.013246175418929394;0.013769303479439304;0.01391580842197212;0.013884973739416415;0.2412075133893719;0.2909580237603151;0.3249356722558272;0.35182020653579443;0.3737060986877186;0.2761416454368879;0.32622150017893353;0.35731941134270473;0.3831538747362287;0.2541356460368836;0.31287224162679184;0.3439300268108036;0.36453598218972;0.24424365343776214;0.2990853649562238;0.3221137246076836;0.3364266368594635;0.24226127410963655;0.27981333820985477;0.30135055120712695;0.3162402144103188;0.4214336824185626;0.46165327124810474;0.5276308967608964;0.6005302045094149;0.6510948194600623;0.6289965282788779;0.7013788350317517;0.7028452255574003;0.6995970644365833;0.6444945019081151;0.7067321825868164;0.6881416076247446;0.6659195606431426;0.6393593517198144;0.6842802734436774;0.6619189894726633;0.6328189684806885;0.626286171605985;0.6587343148055126;0.6453976197129498;0.6229509251266993;-2.9677390415007735e-07;-0.028362856206897043;-0.03755605576132408;-0.038681002253224975;-0.03622672316472479;-0.032309344800034535;-0.027400285905354753;-0.019336619653636027;-0.013696531334582592;-0.013313858606585693;-0.010274242657019294;-0.007228793789429976;-0.0066803609416229166;0.00631639817658973;0.00828456661503159;0.009339338318442131;0.008694689802700897;0.02438778690751868;0.02347489694285062;0.022541563987317097;0.022187053474322527;0.9800548949710105;0.9601922032823103
1764173213.9112399;0.5182488312575283;0.46899556655547464;0.4379580708624151;0.4169936196386273;0.4163732338422671;0.5072108216635489;0.4635380490529548;0.44249918157841917;0.44271631495523284;0.5332749763092848;0.4830667414289701;0.45984917561557687;0.46034432818437115;0.5457657822651368;0.501033238417874;0.4781803812504694;0.4750957631552065;0.5494320904630092;0.5146376746517098;0.49912008041155476;0.49595927473758045;0.6317051950618147;0.6834920585974835;0.7553563666516125;0.8050413378004512;0.8223154140654828;0.8575362355950767;0.8952794906552247;0.8599109414055243;0.8351037397110227;0.843820420837608;0.8769663383961489;0.8464537113261656;0.8203966093240652;0.8177939804868238;0.8555930862016166;0.8314510825009684;0.8049143537690406;0.7918293379092288;0.8320355409526469;0.8152100689623325;0.7921117876072635;3.8768958048219985e-08;-0.01686245104220531;-0.02184951407425367;-0.02242534555595563;-0.020429727442927204;-0.009892738695981125;-0.0112385931254692;-0.016737727276863363;-0.020885647927386692;-0.0008233498347593614;0.0014171120727011937;-0.003377809083377357;-0.00862338518778439;0.007790868871126872;0.008640553960374926;0.005130277621276118;0.0018541214995901325;0.015582779435470456;0.015538732805274605;0.01569408521830403;0.016173998368104268;0.24414904513848767;0.2937660189074289;0.3271378785229146;0.3538640060524426;0.3756027755049161;0.277467368279275;0.330050925534528;0.36129732748280063;0.3871638103779188;0.25640505425668036;0.31659183050364664;0.34650612528910085;0.365932684637682;0.2473011908611811;0.30381605224692565;0.3255003212904514;0.3380415510412374;0.24590645331993422;0.284679877348929;0.3051645462900084;0.3186323780171343;0.42254858552670427;0.4607352655912481;0.5249986387616653;0.5974261498541401;0.6473152068771164;0.6264501972385068;0.6953357571823918;0.6976832621391533;0.6965723149794577;0.6425546652902625;0.702807572255969;0.682602812742754;0.6599232940228287;0.6379332810735576;0.6793779357016508;0.6544968543836744;0.6248712635063007;0.6253939922678847;0.6547467242272904;0.6386293391247224;0.6147966966430732;-2.9086952867657576e-07;-0.02885998738138087;-0.038286649958210926;-0.03949505284636616;-0.03719992534747849;-0.033269949312380545;-0.029498655163460823;-0.022379500564615223;-0.017342321374702048;-0.014287391026930083;-0.012715899356351763;-0.010197262282499373;-0.009636912122742843;0.005258730931208118;0.0054263324976401225;0.006039152278916289;0.005697697516853875;0.02326600403348743;0.020912295412123416;0.019532842430512884;0.01924248982540048;0.9806862871924567;0.9617554204104515
1764173213.944573;0.5207644710778793;0.4723725278586079;0.4415154906706383;0.41803070224651706;0.4141288751328118;0.5090521550597408;0.46550124731972;0.44232633777351127;0.4411991502239273;0.5328909185219289;0.4825043809867058;0.4573988837676959;0.4564744881058281;0.5438666958182148;0.49864593101864035;0.4743587906812607;0.4700979486384208;0.5468950108114967;0.5120982611440377;0.49589650092637105;0.49192941717378647;0.6219971445753724;0.6712758049848938;0.741148285477418;0.7928322835407606;0.8180583022027539;0.8451651563382692;0.8883189031081775;0.8534205665393193;0.827608184863924;0.8352537644623262;0.8734050914593928;0.8429511865837993;0.8156683156368344;0.812766003845941;0.8522334211460394;0.8276696619475244;0.8002554230780121;0.7888042845359302;0.8290166584532619;0.8132545348418543;0.7906269408502364;5.7909995913092334e-08;-0.021031676161617302;-0.02737346543480048;-0.028323610112700195;-0.026177258638725373;-0.01434092359736914;-0.015990544301674174;-0.020660495393395532;-0.02390011056305409;-0.002887387360712614;-0.0014161346826137133;-0.005927038492762255;-0.010527538315286083;0.007890490102293068;0.008217232257129886;0.004758533304756242;0.001861296322585692;0.01752433668723413;0.01679907137642749;0.016454465567952697;0.016891226483775678;0.24713691504076823;0.2956774569913993;0.3299357171541623;0.35736889431863167;0.37886974889191555;0.278781260072608;0.3320841889321876;0.36377903738584766;0.3895543911093085;0.2588162737923293;0.31967799926282076;0.3488571985825338;0.36685746525172036;0.25066008950212965;0.3079316988030286;0.3286899510798891;0.33993538631180026;0.2497746616770097;0.28983773901862875;0.3097293414861908;0.3222051755640364;0.42369595272735827;0.4595595064370588;0.5242650761251816;0.5953566127937958;0.6445090217433316;0.6244228278165724;0.6926377996834001;0.693806153483164;0.6911923809626351;0.6405918527031169;0.698809103079678;0.6747611351601146;0.6494437656265295;0.6368089359794276;0.675827151560729;0.6472196930934807;0.6159298056545337;0.6250153735520875;0.6513354967733387;0.6324093553395218;0.607443012560662;-3.0568459231852124e-07;-0.030030373598177257;-0.0395554345421873;-0.040454460567790104;-0.03778525226939855;-0.03469774144491165;-0.031710841146571314;-0.02496681251427569;-0.020063786788200175;-0.014997499521546718;-0.014306460031805017;-0.011827704641117133;-0.011005091721954657;0.005139960150659966;0.004503845101243808;0.004929384205601172;0.004737899866535676;0.0236995678793229;0.02038244516587106;0.018485331639062325;0.01809124357780316;0.9778418703302262;0.9717772361012719
1764173213.977906;0.5232801108982302;0.47574948916174115;0.4450729104788614;0.4190677848544068;0.41188451642335655;0.5108934884559326;0.46746444558648514;0.4421534939686033;0.4396819854926218;0.5325068607345731;0.48194202054444146;0.45494859191981496;0.452604648027285;0.5419676093712927;0.49625862361940676;0.470537200112052;0.4651001341216351;0.5443579311599842;0.5095588476363655;0.49267292144118735;0.48789955960999254;0.61228909408893;0.6590595513723041;0.7269402043032234;0.7806232292810702;0.8138011903400251;0.8327940770814616;0.8813583155611302;0.8469301916731145;0.8201126300168251;0.8266871080870446;0.8698438445226369;0.839448661841433;0.8109400219496036;0.8077380272050582;0.8488737560904621;0.8238882413940806;0.7955964923869837;0.7857792311626316;0.8259977759538769;0.8112990007213761;0.7891420940932093;7.70510337779647e-08;-0.025200901281029295;-0.03289741679534729;-0.034221874669444756;-0.03192478983452354;-0.018789108498757156;-0.02074249547787915;-0.0245832635099277;-0.026914573198721488;-0.004951424886665866;-0.0042493814379286204;-0.008476267902147155;-0.012431691442787777;0.007990111333459263;0.007793910553884849;0.004386788988236366;0.0018684711455812515;0.0194658939389978;0.018059409947580374;0.017214845917601362;0.01760845459944709;0.2501247849430488;0.2975888950753696;0.3327335557854101;0.3608737825848208;0.382136722278915;0.2800951518659411;0.33411745232984724;0.36626074728889463;0.3919449718406982;0.26122749332797823;0.3227641680219948;0.35120827187596676;0.3677822458657587;0.2540189881430782;0.3120473453591316;0.33187958086932673;0.34182922158236306;0.2536428700340852;0.2949956006883285;0.31429413668237327;0.3257779731109385;0.4248433199280122;0.4583837472828694;0.5235315134886979;0.5932870757334515;0.6417028366095469;0.622395458394638;0.6899398421844084;0.6899290448271745;0.6858124469458127;0.6386290401159713;0.694810633903387;0.6669194575774752;0.6389642372302302;0.6356845908852976;0.6722763674198073;0.6399425318032871;0.6069883478027667;0.6246367548362901;0.647924269319387;0.6261893715543212;0.6000893284782508;-3.204996559604667e-07;-0.031200759814973646;-0.04082421912616368;-0.041413868289214055;-0.03837057919131861;-0.03612553357744276;-0.0339230271296818;-0.02755412446393616;-0.0227852522016983;-0.015707608016163353;-0.01589702070725827;-0.013458146999734893;-0.01237327132116647;0.005021189370111814;0.0035813577048474923;0.003819616132286055;0.003778102216217477;0.024133131725158373;0.019852594919618705;0.01743782084761177;0.016939997330205844;0.9749974534679956;0.9817990517920924
1764173214.0112388;0.5247430704977665;0.4780983324081963;0.4475856211549095;0.4200692975782946;0.4103020155221986;0.5125416197847015;0.46878077238988636;0.4418680318027174;0.4379990131861002;0.5323143534316199;0.4817725186407783;0.4532603071143337;0.44917495210316516;0.5405554202267507;0.49470949625073835;0.4678521133643814;0.4610659293855994;0.5423874694475258;0.5079894712975148;0.4904856776832702;0.4846410997165159;0.6011984364113401;0.6469201648708929;0.7141521111349689;0.7692574781638182;0.8069252488086303;0.8206193380228081;0.8718745088086507;0.8382507024140321;0.8112060502771795;0.8163653428789771;0.8628810979497296;0.8339280438367452;0.8048935072231552;0.7993823538180497;0.8413833087386167;0.8169281390495944;0.7879735389046114;0.7787915952149639;0.8186479920478019;0.8055660459160372;0.7841901643658347;9.768565487820394e-08;-0.028640932722995525;-0.037096676518239585;-0.03831756471879963;-0.03558510890031923;-0.02169963868405417;-0.02357085441046022;-0.026856974355647992;-0.0285799847391346;-0.0057201058947464;-0.00549456956940355;-0.009782920895027988;-0.01340728564421515;0.009161580998086307;0.008569813161615505;0.004634258143175111;0.0020946350847077405;0.022331797202875866;0.020351436827705335;0.018718902686903453;0.01880824743952951;0.2528752640733275;0.2985870659719359;0.3339336614818943;0.36242871610955907;0.3833676449280408;0.2801831106875571;0.33438551628393987;0.366945073445444;0.3927094814543906;0.26287002750868504;0.3240796641075729;0.3527511523500521;0.3694543913639518;0.25700429164862254;0.31450685050099214;0.3346918041549508;0.3450575891046573;0.25755619951432146;0.29904543126637506;0.318451907638324;0.33000168380824546;0.42598438710673286;0.4578512853518996;0.5231956587111478;0.5916663996001182;0.6397643855604317;0.621253172547234;0.6883308147080955;0.6876442897213363;0.6822614354542197;0.6371923833924334;0.692642414039276;0.6644009405850066;0.6358488680204849;0.6345935588463381;0.6706551752095351;0.6382243066524045;0.6057040686304569;0.6240231023153929;0.6462279427048669;0.624071597136274;0.5984014341664448;-3.221807816834977e-07;-0.03289134991843111;-0.04281613476214651;-0.04329828968226212;-0.040054931546418905;-0.03729111168978805;-0.03599399043038735;-0.030435025611729984;-0.0261087069137387;-0.016028639859934347;-0.01694590696885018;-0.014963140495647351;-0.01403960331808001;0.005294089785323286;0.0031033411815988305;0.0027121081489923553;0.0024381313931612376;0.02488676904200005;0.019641130690337162;0.016492058794783587;0.015660115164959174;0.9744034027368081;0.9870074210370409
1764173214.0445719;0.5242926127761549;0.47857840405722396;0.4481994032584064;0.4210061562592785;0.40992254871391337;0.5138385749680665;0.46892130521703257;0.44137786746962654;0.4360146586743061;0.5324700202536127;0.4823171009553389;0.4529570939050829;0.4465452896861093;0.5400282460312623;0.4946838972594553;0.4672328069502656;0.45878324197539266;0.541446927892796;0.5081832951065145;0.49018214247412906;0.4827847804111237;0.5875946655436518;0.6349204968319808;0.703945076860635;0.759424567512089;0.7952891588959138;0.8088014791719869;0.8578043412247783;0.825592142099484;0.7997347035583652;0.802853382230026;0.8497355731760009;0.8247392134656959;0.7964509115980004;0.784978050972956;0.8263844934709644;0.8041902661370534;0.7749629924599204;0.7646013216719897;0.8034260912311141;0.792967015331218;0.7729362480729816;1.2103510615822458e-07;-0.03075553619043763;-0.03888809397854444;-0.039136782752342156;-0.03545158082860028;-0.02181523161344286;-0.022902771930922244;-0.02613325570364882;-0.02779327674530308;-0.004134265986265144;-0.0038532031539510654;-0.008830989380309427;-0.012695073142594797;0.012281309324438432;0.011525500782107505;0.006007248380727052;0.002718847319662789;0.026877849514243934;0.024518724818830245;0.02157471216757749;0.020885180064330447;0.25519424690867504;0.29792522538480376;0.3322296279996463;0.360439290099492;0.3808977145815935;0.2780427371663901;0.3314450434727201;0.36436236263740035;0.39051834263801005;0.2631153511751483;0.32217667494307256;0.352825011074902;0.37248499395698087;0.2593105253008114;0.31395604956354906;0.3368180298059354;0.35071168580434264;0.2615515439663398;0.3010812353231497;0.3218698459119588;0.33540853490462214;0.42711400297207974;0.45848812063504657;0.5235827025793529;0.5908616011241656;0.6394031821834275;0.6217196698883839;0.688701094457009;0.6882538958887552;0.682034787781397;0.6367121004309778;0.6938009696447683;0.6715581327728628;0.6461190545233144;0.6335630786972338;0.6725413298172679;0.646610351046816;0.6183379557034068;0.6229822376698247;0.6476487269710661;0.6294102546933718;0.6070120332343916;-2.999888414820272e-07;-0.03552749509890451;-0.04612245856597541;-0.046864073702427955;-0.043736941175445486;-0.0379800732208101;-0.03780825856259867;-0.03384957282401948;-0.030526374975854996;-0.015642461680887607;-0.01701021198210949;-0.01624011030300525;-0.016247875736048148;0.006278916230246847;0.0034332226796202187;0.0016087082464897868;0.00040713406521862084;0.026222191891953704;0.02000838477231226;0.01573124160463583;0.014146416321023982;0.9778997580462406;0.9834665693677601
1764173214.077905;0.5238421550545432;0.47905847570625154;0.44881318536190334;0.42194301494026243;0.40954308190562816;0.5151355301514315;0.4690618380441788;0.44088770313653575;0.43403030416251204;0.5326256870756055;0.4828616832698995;0.45265388069583207;0.44391562726905337;0.539501071835774;0.49465829826817215;0.4666135005361498;0.45650055456518596;0.5405063863380661;0.5083771189155143;0.4898786072649879;0.4809284611057315;0.5739908946759636;0.6229208287930686;0.6937380425863011;0.7495916568603597;0.7836530689831972;0.7969836203211658;0.8437341736409061;0.8129335817849357;0.7882633568395508;0.7893414215810749;0.8365900484022721;0.8155503830946466;0.7880083159728456;0.7705737481278623;0.8113856782033122;0.7914523932245124;0.7619524460152294;0.7504110481290154;0.7882041904144262;0.780367984746399;0.7616823317801286;1.443845574382452e-07;-0.032870139657879736;-0.04067951143884929;-0.03995600078588468;-0.03531805275688133;-0.02193082454283155;-0.02223468945138427;-0.025409537051649646;-0.027006568751471557;-0.0025484260777838877;-0.0022118367384985813;-0.007879057865590868;-0.011982860640974443;0.015401037650790553;0.014481188402599501;0.007380238618278993;0.003343059554617837;0.031423901825612;0.02868601280995515;0.024430521648251522;0.022962112689131384;0.2575132297440225;0.29726338479767156;0.3305255945173982;0.35844986408942486;0.3784277842351461;0.27590236364522314;0.32850457066150035;0.3617796518293566;0.3883272038216295;0.26336067484161146;0.32027368577857224;0.3528988697997519;0.37551559655000993;0.2616167589530002;0.313405248626106;0.3389442554569199;0.35636578250402806;0.2655468884183581;0.3031170393799243;0.32528778418559356;0.3408153860009988;0.4282436188374266;0.45912495591819347;0.523969746447558;0.590056802648213;0.6390419788064233;0.6221861672295337;0.6890713742059226;0.6888635020561741;0.6818081401085744;0.6362318174695222;0.6949595252502607;0.6787153249607191;0.6563892410261439;0.6325325985481295;0.6744274844250006;0.6549963954412275;0.6309718427763567;0.6219413730242566;0.6490695112372653;0.6347489122504695;0.6156226323023384;-2.777969012805567e-07;-0.03816364027937791;-0.0494287823698043;-0.0504298577225938;-0.04741895080447207;-0.03866903475183216;-0.039622526694810006;-0.03726412003630897;-0.03494404303797129;-0.015256283501840868;-0.017074516995368803;-0.017517080110363153;-0.018456148154016288;0.0072637426751704075;0.003763104177641607;0.0005053083439872184;-0.001623863262723996;0.027557614741907356;0.020375638854287358;0.014970424414488075;0.01263271747708879;0.9813961133556732;0.9799257176984794
