timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172996.792275;0.5938726663589478;0.5519456267356873;0.5053046941757202;0.4725655317306518;0.4593140184879303;0.5262499451637268;0.4789837896823883;0.4584673345088959;0.4465729594230652;0.5411755442619324;0.4906430542469024;0.4703869819641113;0.4593333601951599;0.5516148209571838;0.5051770806312561;0.4886651337146759;0.4800616502761841;0.5566444396972656;0.5176716446876526;0.5032783150672913;0.4957427382469177;0.3744718432426452;0.3671896755695343;0.3953389227390289;0.4394620656967163;0.4772495627403259;0.4850960969924927;0.5164383053779602;0.5076029300689697;0.4978809654712677;0.5201111435890198;0.5477280020713806;0.5380964279174805;0.5288564562797546;0.5384581685066223;0.5626617074012756;0.5489726066589355;0.536021888256073;0.5443122386932373;0.5644370913505554;0.5528035163879395;0.5402870774269104;2.896375974614785e-07;-0.0154013987630605;-0.0216573439538478;-0.0235066302120685;-0.0233057346194982;-0.0234444718807935;-0.031348243355751;-0.0349268428981304;-0.0360048413276672;-0.0169273614883422;-0.0224955845624208;-0.0226673949509859;-0.0223393868654966;-0.0105203306302428;-0.0138302017003297;-0.010460783727467;-0.0081062084063887;-0.0054648946970701;-0.0079669272527098;-0.0042362310923635;-0.0003095612919423;0.3460775315761566;0.3950923681259155;0.4331745505332947;0.4634576141834259;0.4835263788700104;0.4239071309566498;0.4657422304153442;0.4644066393375397;0.452598363161087;0.4018440842628479;0.4470692873001098;0.4468059837818146;0.4362256228923797;0.3830941021442413;0.4260266423225403;0.425296425819397;0.4148935675621032;0.3696860373020172;0.4048238694667816;0.4058164060115814;0.397281289100647;0.3926495015621185;0.3889800310134887;0.4241744875907898;0.4750206768512726;0.5187552571296692;0.5202748775482178;0.5699896216392517;0.5316683053970337;0.5036032795906067;0.5540685057640076;0.5806010961532593;0.5453922748565674;0.5228803157806396;0.568851888179779;0.5854905843734741;0.5556771755218506;0.5311546921730042;0.5745948553085327;0.5845454931259155;0.5592063069343567;0.5402513146400452;-3.360247546879691e-07;-0.0100349355489015;-0.0158938728272914;-0.0188779048621654;-0.018430670723319;-0.017922231927514;-0.0165014620870351;-0.0096584325656294;-0.0047093234024941;-0.011798657476902;-0.01079514157027;-0.0061114025302231;-0.0041286633349955;-0.0046273916959762;-0.0044572609476745;0.001381236477755;0.0038705300539731;0.0024268655106425;0.0017360646743327;0.0059482920914888;0.0091051328927278;0.9792175889015198;0.9801536202430724
1764172996.825608;0.5935776841651147;0.5516727162370263;0.5055756685607695;0.47277448933970045;0.4588385293650673;0.5265910883820888;0.4788955130917715;0.45775987859522127;0.4454368275756415;0.5413721515041534;0.49035150610721207;0.4695154964672485;0.4579508527956257;0.5515694139979562;0.504632115599952;0.4874415099121517;0.4782063133624849;0.5564281656167795;0.5174053984958442;0.5022424535248046;0.49391898036523074;0.3743230885768454;0.3675111825198461;0.396063711964563;0.4398051348386182;0.4772385268927399;0.4851949916377583;0.5172898285244804;0.5084765860510918;0.498438321629686;0.5202084995334678;0.5482862345759599;0.5385815772282581;0.5291088032138461;0.5386559985574402;0.5634610573809993;0.5499262139431446;0.5368091731909749;0.5446206310213485;0.564962715625887;0.5535138866621031;0.5409602743197315;2.9700640457886175e-07;-0.015468258689047828;-0.02193073784403217;-0.02397215662926499;-0.02396478514536518;-0.024182968663321803;-0.03234424261174115;-0.035914542340769816;-0.03693214803697357;-0.017650448335032997;-0.023588469745804565;-0.023754532933964723;-0.023351261616222314;-0.011189757196557126;-0.014699689943151031;-0.011315479170664519;-0.008916933372020125;-0.0060805238947004465;-0.008796857637424889;-0.005189230315891414;-0.00130013301126902;0.346009258096169;0.3950389110100924;0.4331908852181335;0.4638064916661626;0.48421707211583725;0.42356839259519485;0.465189031806155;0.4640458496610559;0.4525118902131504;0.40146763244625355;0.4467209906514566;0.4467230671688804;0.4362775616875285;0.3826678820177574;0.4257038310430586;0.42526655871942026;0.4150058417714321;0.3692626703955925;0.4044152577840916;0.4057112037119706;0.39725743414293785;0.3920772984693208;0.3892630704433598;0.42520157548159443;0.4760264573022781;0.5191067330806741;0.5192631053350879;0.5707185989842298;0.5329084778759012;0.5046992217954824;0.5530950074599573;0.5819584544559862;0.5469599766180859;0.5241326552050453;0.5680593451679109;0.5867737181943756;0.5571320324300284;0.5324241712979081;0.5738759457543348;0.5849162079321766;0.5599496319002039;0.5411422529836686;-3.333408153591437e-07;-0.009508203421718906;-0.015016676432153942;-0.017638479442925018;-0.016807945122462732;-0.01777754501093691;-0.01582965390991466;-0.008335552847955941;-0.0029207634015229285;-0.011629118249354009;-0.010318470080657054;-0.005234937989215219;-0.00292443941872285;-0.004301838491123998;-0.0036490542831070297;0.002446283062102891;0.005089861925698483;0.0029712700880063898;0.002788208757150942;0.00716294703877118;0.010383653158694314;0.9815605920736916;0.9807480275019735
1764172996.8589408;0.5932827019712816;0.5513998057383654;0.5058466429458189;0.4729834469487491;0.4583630402422043;0.5269322316004508;0.4788072365011547;0.4570524226815466;0.44430069572821784;0.5415687587463744;0.49005995796752166;0.46864401097038577;0.45656834539609154;0.5515240070387287;0.504087150568648;0.4862178861096274;0.47635097644878577;0.5562118915362934;0.5171391523040357;0.501206591982318;0.49209522248354376;0.3741743339110455;0.3678326894701579;0.3967885011900972;0.4401482039805201;0.4772274910451538;0.4852938862830239;0.5181413516710004;0.5093502420332139;0.4989956777881042;0.5203058554779157;0.5488444670805392;0.5390667265390358;0.5293611501479377;0.538853828608258;0.5642604073607228;0.5508798212273537;0.5375964581258769;0.5449290233494597;0.5654883399012184;0.5542242569362668;0.5416334712125527;3.04375211696245e-07;-0.015535118615035155;-0.02220413173421654;-0.024437683046461475;-0.024623835671232157;-0.024921465445850107;-0.03334024186773131;-0.03690224178340923;-0.037859454746279934;-0.018373535181723796;-0.02468135492918833;-0.024841670916943545;-0.024363136366948028;-0.011859183762871452;-0.015569178185972364;-0.012170174613862038;-0.00972765833765155;-0.006696153092330794;-0.009626788022139978;-0.006142229539419328;-0.00229070473059574;0.34594098461618134;0.39498545389426926;0.4332072199029723;0.46415536914889927;0.48490776536166413;0.42322965423373987;0.46463583319696583;0.46368505998457205;0.4524254172652139;0.40109118062965915;0.4463726940028034;0.44664015055594614;0.43632950048267727;0.3822416618912736;0.42538101976357684;0.4252366916194436;0.41511811598076104;0.3688393034891678;0.4040066461014016;0.40560600141235986;0.3972335791852288;0.39150509537652317;0.3895461098732308;0.42622866337239906;0.4770322377532837;0.5194582090316789;0.5182513331219581;0.5714475763292081;0.5341486503547687;0.5057951640003582;0.5521215091559072;0.5833158127587129;0.5485276783796044;0.5253849946294508;0.5672668021560429;0.5880568520152771;0.5585868893382062;0.533693650422812;0.5731570362001369;0.5852869227384377;0.5606929568660511;0.542033191327292;-3.306568760303183e-07;-0.008981471294536313;-0.014139480037016488;-0.016399054023684637;-0.01518521952160646;-0.01763285809435982;-0.015157845732794217;-0.0070126731302824815;-0.0011322034005517563;-0.011459579021806018;-0.009841798591044107;-0.004358473448207337;-0.0017202155024501997;-0.003976285286271796;-0.0028408476185395595;0.0035113296464507823;0.006309193797423866;0.0035156746653702796;0.0038403528399691845;0.00837760198605356;0.01166217342466083;0.9839035952458635;0.9813424347608747
1764172996.892274;0.5930023070139518;0.5511137063388606;0.5060751865471245;0.473165516878203;0.45793026085497435;0.5272484125378691;0.478687201485977;0.45637548673952266;0.4432553066615129;0.5417616323378971;0.48977421003418636;0.4678550168277873;0.45535146507055385;0.5514968457913468;0.5035802510037021;0.4851157943506279;0.47470615764570856;0.5560229799071882;0.5168894392615855;0.5002762652316782;0.4904826810148336;0.374075314875291;0.3681361246458123;0.39750103668415576;0.4405061426234692;0.47718419456126765;0.485395951938204;0.5190374700603663;0.5102454333259557;0.4995693463827373;0.5204002626486408;0.5493921755023272;0.5395027913340593;0.5295689254493093;0.5390361918745217;0.5649845546978991;0.5516965640573487;0.5382354559987406;0.545227223935271;0.5659869983112855;0.5548609763834258;0.5422166021594736;3.1070113899479313e-07;-0.015585050203129948;-0.022438856820099894;-0.02484697950241632;-0.025207307042639578;-0.025623237897540445;-0.034281094103875503;-0.0378281344660687;-0.03872314277379815;-0.019063327725668086;-0.025704960012758845;-0.025846070328446293;-0.0252923123830227;-0.012499264993167045;-0.016379264644782263;-0.01295167998828418;-0.010463766265145115;-0.0072866685934554485;-0.010401980530578551;-0.007022934886494908;-0.003204455053535385;0.34584412825825944;0.3948986273083148;0.43315095807603626;0.46437327425193425;0.4854580172120355;0.42286715703147165;0.46410788514214796;0.4633729751112239;0.452373669481435;0.40069972322074415;0.446058824031079;0.44660412548011985;0.4364203868333675;0.3818138539625368;0.4250948836602438;0.42524496364993464;0.4152615527976312;0.36841905904634037;0.4036196158204274;0.4055188363209652;0.3972340072990149;0.3909875153784009;0.3897472944518081;0.42713658966946755;0.4779689911208876;0.5197629435480947;0.5172758185714619;0.5721316238798447;0.5353145299502788;0.5068524860741153;0.5512122748439525;0.5846624621511628;0.5500242631862093;0.5265759946538406;0.5665516881688405;0.5893408288993484;0.5599923575237732;0.5349215006419463;0.5725322799566271;0.5857229100306144;0.5614790015941553;0.5429575603854628;-3.2843076661764786e-07;-0.008488949443765041;-0.013326849320254266;-0.015254498714388682;-0.01369021856549734;-0.017540714886019524;-0.01460551110910799;-0.005863177100500328;0.00045067935431657895;-0.011354806781361661;-0.009482486798170268;-0.0036161761446238468;-0.0006540254170425031;-0.0037370399929108787;-0.002174324682038207;0.004432349226456161;0.007393172118152757;0.003946394789570381;0.00473176862957412;0.009424346298628709;0.01277624466093288;0.9860919010390163;0.9819195642286536
1764172996.925607;0.5929009000650612;0.5506657767602793;0.5057830968209912;0.47301767015612717;0.4580215375849004;0.5272583018105709;0.47817748490485873;0.45607303632408647;0.4433233477909597;0.5419086933656375;0.48955963167322275;0.46807820639866704;0.4561668586518457;0.5516935627010854;0.5035404215388589;0.48550492256514693;0.47564443382105903;0.5561698104645902;0.5168425909273459;0.5006408693070078;0.4914618028197011;0.37458656094138215;0.36821781590484637;0.3980632166950307;0.44104653271144195;0.4767450542833185;0.4855369264538261;0.5204807800785959;0.5114048667428382;0.5003431714957236;0.5204584878368572;0.5498107515405375;0.5393365803163838;0.529229798822296;0.5390287749199955;0.5647859521217555;0.5508339554844608;0.5370549450218199;0.5454003700149471;0.5661547807176318;0.5545939869723279;0.5416946077948741;3.042307438525892e-07;-0.015427268048810165;-0.022199108741101342;-0.024566324247844495;-0.024863408632029196;-0.025874396222525055;-0.034545282514667645;-0.037995647117359935;-0.03880621816435306;-0.019344593202840453;-0.0258784858446971;-0.02583525262693821;-0.025206760091075378;-0.012779273686775373;-0.016460480558743367;-0.012835130090568983;-0.010284309750465062;-0.007569034533756331;-0.010505529478651139;-0.00701658140198887;-0.003175593063182953;0.34539655486111015;0.39440235133829443;0.43220392402782704;0.4629841247632258;0.48428502794888595;0.4222131345907492;0.4638897659187127;0.4636585069086375;0.45274800569059925;0.40012414450246936;0.44616737556045966;0.44714346797564536;0.4369891666766599;0.3813665634153483;0.42525875854676204;0.42572120965236426;0.4157873603987387;0.36803712779193376;0.40349739320961053;0.4056529910097559;0.39753239305575594;0.39114017054980943;0.3889441053225263;0.426582381837116;0.47805876979361417;0.5194941522779876;0.5167451920450973;0.5722643747947562;0.5355688225409164;0.5074359322116687;0.5510915712421841;0.5858777112936331;0.5506482301996212;0.5270143492374544;0.5667866422029025;0.5906351503197347;0.5607918172239429;0.5356385567202179;0.5730628017237471;0.5869598024330442;0.5627892254678903;0.5442921303076712;-3.31822312398157e-07;-0.008416193820933143;-0.013306451058443745;-0.015274016671170915;-0.013762421910685963;-0.01809329240262507;-0.015519138416293356;-0.0068411300213575815;-0.000490134593276465;-0.01204473709007569;-0.010563199535351982;-0.004520134910109816;-0.001281535195779334;-0.0045568082547877645;-0.003246286503029742;0.0035861316287386547;0.006816338089490827;0.002982186281620639;0.00365101943126467;0.008410797004846619;0.01187249680527004;0.9863820422431977;0.9822846921002067
1764172996.9589398;0.5927994931161705;0.550217847181698;0.5054910070948581;0.4728698234340514;0.4581128143148265;0.5272681910832726;0.4776677683237405;0.45577058590865027;0.44339138892040647;0.5420557543933779;0.48934505331225914;0.4683013959695468;0.45698225223313754;0.5518902796108238;0.5035005920740157;0.48589405077966596;0.4765827099964095;0.5563166410219922;0.5167957425931063;0.5010054733823375;0.4924409246245686;0.3750978070074733;0.3682995071638804;0.3986253967059056;0.4415869227994147;0.4763059140053693;0.48567790096944824;0.5219240900968255;0.5125643001597209;0.5011169966087098;0.5205167130250735;0.5502293275787478;0.5391703692987082;0.5288906721952827;0.5390213579654691;0.564587349545612;0.5499713469115728;0.5358744340448993;0.5455735160946232;0.5663225631239782;0.5543269975612299;0.5411726134302745;2.9776034871038523e-07;-0.015269485894490382;-0.02195936066210279;-0.024285668993272672;-0.02451951022141881;-0.026125554547509665;-0.03480947092545979;-0.03816315976865117;-0.03888929355490798;-0.019625858680012823;-0.026052011676635355;-0.025824434925430125;-0.02512120779912806;-0.013059282380383704;-0.01654169647270447;-0.012718580192853787;-0.010104853235785008;-0.007851400474057215;-0.010609078426723727;-0.007010227917482832;-0.00314673107283052;0.3449489814639609;0.393906075368274;0.43125688997961786;0.4615949752745173;0.4831120386857364;0.4215591121500268;0.46367164669527755;0.46394403870605117;0.4531223418997635;0.39954856578419456;0.4462759270898404;0.4476828104711709;0.4375579465199522;0.38091927286815974;0.4254226334332803;0.42619745565479383;0.4163131679998462;0.36765519653752715;0.40337517059879363;0.4057871456985466;0.39783077881249695;0.391292825721218;0.38814091619324453;0.4260281740047645;0.4781485484663407;0.5192253610078804;0.5162145655187326;0.5723971257096676;0.535823115131554;0.5080193783492221;0.5509708676404157;0.5870929604361035;0.5512721972130329;0.5274527038210681;0.5670215962369645;0.591929471740121;0.5615912769241126;0.5363556127984894;0.5735933234908671;0.5881966948354741;0.5640994493416255;0.5456267002298797;-3.352138581786661e-07;-0.008343438198101245;-0.013286052796633224;-0.015293534627953149;-0.013834625255874585;-0.018645869919230614;-0.016432765723478723;-0.007819082942214834;-0.001430948540869509;-0.012734667398789716;-0.011643912272533696;-0.005424093675595785;-0.0019090449745161647;-0.005376576516664651;-0.004318248324021278;0.0027399140310211487;0.006239504060828898;0.002017977773670897;0.0025702702329552197;0.007397247711064528;0.010968748949607199;0.9866721834473792;0.98264981997176
1764172996.9922729;0.5926530489380367;0.5498063554522841;0.5052377602062826;0.47265843928714696;0.4580771735950976;0.5271432951125699;0.4771320342797117;0.45544281102163586;0.4434052063880006;0.5420479896809998;0.4891031706718696;0.4684869040616129;0.4576951230764534;0.5519277255635393;0.5033947011091112;0.4861849603427897;0.4773432880023521;0.5563157274220558;0.5166603099083925;0.5012419381232968;0.49321102463612854;0.3755463424825304;0.36839109568179396;0.39903303220574915;0.44204189943656846;0.4762256131101385;0.4857359882009131;0.5233075947529292;0.5136364600685775;0.5017744997669329;0.520546234479517;0.5505904981252135;0.5389078926096755;0.5283808676936322;0.5390026786162365;0.5643670687394792;0.5490279381190702;0.5344919720973985;0.5457195628986288;0.5663855515403345;0.55385506470351;0.5403314728597457;2.9215621367030817e-07;-0.015257990959872332;-0.02193111721925636;-0.024248031756335293;-0.024442877838698588;-0.026447317846682094;-0.035131650053429365;-0.03836790072099551;-0.03899259010613643;-0.019900663395123395;-0.026228172756953883;-0.02584461215613839;-0.025082471395076446;-0.01326526901556742;-0.016592642330027337;-0.012615807937050319;-0.009960261936066443;-0.007997779459156813;-0.01064965976371762;-0.006990654092201062;-0.003122308318190682;0.344409913721685;0.39338417752653976;0.430502931529318;0.4603449794044171;0.48179348152856566;0.4208054979803914;0.46340658910436316;0.4641932812221912;0.4534568132635055;0.39885633192049075;0.44630171603404234;0.4481365787326135;0.43799177748025336;0.38036255558175597;0.42553009896429606;0.4266338189516539;0.41674120795293923;0.3671966356339109;0.4032333967484887;0.4059067261391689;0.3980449188108022;0.3913483888091699;0.3872871224356328;0.425786352229318;0.4789401251459905;0.5196978773813643;0.5159405757998383;0.5726935995673728;0.5360790888932738;0.5084658981965201;0.5509217003586631;0.5882230485373073;0.5517441297614585;0.5277619955921066;0.5672141681177979;0.5932232369738382;0.5622891071829325;0.5369581831329732;0.5740074084738563;0.589402932580441;0.565282925596117;0.5468167834307738;-3.4049169455282305e-07;-0.00826466747801588;-0.013140252159311973;-0.015056771370857898;-0.013515586579378836;-0.01913482684601465;-0.01724554251077713;-0.008648760932508779;-0.0021929161834865;-0.01334900974607592;-0.01266979058214872;-0.006248503284733556;-0.0024293225098990256;-0.006120310806966937;-0.005399353819340527;0.0018590768232242658;0.005635154770253749;0.001134372068093593;0.0014520806884229394;0.006269702725557187;0.009911302011327072;0.9869544448744043;0.9831236348471842
1764172997.025606;0.5923562675927425;0.5495164956063878;0.5051141732071157;0.4722349631306331;0.45761787426747824;0.5265684773325324;0.4765094522715335;0.4550305014200999;0.4432380217856848;0.5415234066926274;0.4887701445910589;0.4685466289544358;0.4580657664280719;0.5514335148204009;0.5030682926091697;0.4861480097319805;0.4775106980926086;0.5558216343247995;0.5162291769657174;0.5010506655266169;0.4932833964612793;0.37578554597235053;0.3685157218862529;0.3989247881903754;0.4422117604827025;0.4773431411482183;0.485517392348111;0.5244914652647011;0.5144172953958539;0.5020437127605171;0.5204799410249424;0.5507600454489953;0.5383240749196558;0.5273013294716536;0.5389464046692892;0.5640744246077061;0.5478148129979447;0.5324353848244147;0.5457751505779305;0.5660987308797264;0.5526990174428594;0.5384250017323468;2.8944371055267993e-07;-0.015734812171059914;-0.022608889851883977;-0.02502160428860764;-0.025258396642597415;-0.027004765089676815;-0.035647405924208904;-0.03869691213607887;-0.0391633861919377;-0.02015390167103706;-0.026413130465815355;-0.025968252463595617;-0.025200009435137675;-0.013224165260023867;-0.016542544791891316;-0.012559026335866873;-0.009932052965763888;-0.007690225243672466;-0.010480051166038956;-0.006926949919326346;-0.003112704017807591;0.3435654319721818;0.39277675222950803;0.43039347183982907;0.45955948726097345;0.4799890093809646;0.4197194402157786;0.46298484822461056;0.4643213877839962;0.4536582132098712;0.397774695680281;0.4460512381471857;0.44830469469816275;0.4379751403917569;0.3794405648035828;0.42544926643945624;0.42693705121281783;0.4168428932103848;0.36648228003385575;0.4030263596036048;0.40597765680226366;0.39797784105034684;0.3910798522794079;0.38626440717471805;0.42658729519861327;0.482074348699192;0.5226449263361131;0.5165232562463309;0.5735365911357024;0.5363406745121673;0.5084553492824234;0.5511113259129933;0.5890688636068079;0.5517085614897643;0.5276404673958768;0.5672652656459319;0.5945151456206901;0.5626476918316338;0.5371785926931246;0.5740328199843941;0.5905068431076653;0.5660433101475515;0.5475245606652538;-3.5206609021929244e-07;-0.008165817976520579;-0.012575850329014848;-0.01396452494265444;-0.011890556877175922;-0.01941141415309532;-0.01772167377788518;-0.008983487670328992;-0.0023578833600644855;-0.013711034617720726;-0.01351262804662758;-0.006807372694876206;-0.002591651921806258;-0.006610238811078909;-0.006510981487514758;0.0008626771309005474;0.004938957766148386;0.0005198236996910134;0.0002089128607403064;0.004761632791013153;0.008340797652237643;0.987210403098603;0.9839602539302325
1764172997.058939;0.5920594862474482;0.5492266357604916;0.5049905862079489;0.4718114869741193;0.45715857493985895;0.5259936595524949;0.47588687026335535;0.4546181918185639;0.443070837183369;0.540998823704255;0.4884371185102482;0.46860635384725857;0.4584364097796904;0.5509393040772625;0.5027418841092283;0.48611105912117136;0.47767810818286516;0.5553275412275432;0.5157980440230422;0.5008593929299371;0.49335576828642996;0.3760247494621706;0.36864034809071183;0.3988165441750016;0.4423816215288365;0.47846066918629815;0.48529879649530877;0.525675335776473;0.5151981307231303;0.5023129257541012;0.5204136475703679;0.550929592772777;0.5377402572296361;0.5262217912496749;0.5388901307223419;0.563781780475933;0.546601687876819;0.5303787975514308;0.545830738257232;0.5658119102191183;0.5515429701822089;0.5365185306049478;2.867312074350517e-07;-0.016211633382247497;-0.023286662484511594;-0.025795176820879992;-0.026073915446496246;-0.027562212332671535;-0.03616316179498845;-0.03902592355116223;-0.03933418227773897;-0.020407139946950724;-0.026598088174676827;-0.02609189277105285;-0.025317547475198907;-0.013183061504480315;-0.016492447253755295;-0.01250224473468343;-0.009903843995461332;-0.007382671028188119;-0.010310442568360294;-0.00686324574645163;-0.0031030997174245;0.3427209502226786;0.39216932693247625;0.43028401215034007;0.45877399511752986;0.47818453723336357;0.4186333824511659;0.462563107344858;0.4644494943458012;0.45385961315623685;0.39669305944007127;0.4458007602603291;0.448472810663712;0.4379585033032604;0.37851857402540967;0.4253684339146164;0.4272402834739817;0.4169445784678304;0.36576792443380063;0.4028193224587209;0.4060485874653584;0.3979107632898915;0.39081131574964584;0.3852416919138033;0.4273882381679086;0.48520857225239356;0.5255919752908621;0.5171059366928235;0.5743795827040321;0.5366022601310607;0.5084448003683266;0.5513009514673234;0.5899146786763084;0.5516729932180701;0.527518939199647;0.567316363174066;0.5958070542675421;0.563006276480335;0.5373990022532762;0.5740582314949321;0.5916107536348898;0.5668036946989861;0.5482323378997337;-3.636404858857619e-07;-0.008066968475025277;-0.01201144849871772;-0.012872278514450981;-0.01026552717497301;-0.019688001460175984;-0.018197805044993225;-0.009318214408149207;-0.002522850536642471;-0.01407305948936553;-0.014355465511106441;-0.007366242105018855;-0.0027539813337134904;-0.007100166815190881;-0.007622609155688988;-0.00013372256142317072;0.004242760762043022;-9.472466871156618e-05;-0.0010342549669423266;0.0032535628564691207;0.006770293293148215;0.9874663613228016;0.9847968730132807
1764172997.0922718;0.5911858218504964;0.5483319267973394;0.504418326266413;0.4711483606344026;0.45654909612474043;0.5254513658320881;0.47543329629084186;0.45466803786332033;0.44391006266772154;0.5406886172865081;0.4883284837594611;0.4690562152790228;0.4596357301672391;0.550754595215171;0.5027775588740514;0.4863822159685295;0.4783772063488848;0.5552279010309847;0.5159070130595605;0.5011620295234319;0.4940013738571655;0.37595483091958265;0.36894119049150376;0.39940940381798146;0.4438266235380881;0.48137429695335365;0.4859651491309995;0.528161601672797;0.5167411413937983;0.503018346416715;0.5207759348718303;0.5522849754256361;0.5378920009623568;0.5254778873942175;0.538674312606161;0.5641283636384661;0.5459587025411388;0.5287498788886665;0.5451303688377743;0.5654057020792586;0.5504751043318336;0.5347995033119596;2.8163628277175653e-07;-0.01666391191903406;-0.0238556330255679;-0.026330534012608913;-0.026456443334339413;-0.027901309382508618;-0.036027374188395474;-0.038289734317375396;-0.0381549395802948;-0.020332904271864547;-0.026026314423585183;-0.025246238671760495;-0.02435855967500391;-0.012686055931670787;-0.01567488899012379;-0.011674775304374338;-0.009170455278088935;-0.006464152897353167;-0.009356709409387988;-0.006041907418396598;-0.002405142286224958;0.3414819473732768;0.3913117247475398;0.42943590795422487;0.4566638952835291;0.47451983216408605;0.41556113039999615;0.459481259952052;0.46269564755503334;0.4527906955102482;0.3934349096862243;0.442957853272133;0.4467224548930241;0.43645889604566784;0.37546184893428397;0.42277871169854386;0.425539341240745;0.4153660607430393;0.36298494141628446;0.4001637528743673;0.4040693005873338;0.39607725791329207;0.3911346939578347;0.38570042576892244;0.4299283537248684;0.49053211145024617;0.531779416262233;0.5180983015359455;0.5779907911744555;0.5407956911899358;0.5123303083360129;0.5516414724660851;0.5937621752458286;0.5552682961545912;0.5306382311798504;0.5675488385241901;0.6002448206768038;0.5668273714163905;0.5407827234547726;0.5743159818075665;0.595753695595505;0.5710815341286168;0.5520282664622915;-3.6591312007146085e-07;-0.008426883435476214;-0.01227920986077122;-0.012962434758335174;-0.010189923085687959;-0.02056294232288647;-0.019884980688331586;-0.011388282280464077;-0.004689614619811466;-0.015014155861147642;-0.016187022242512988;-0.009119055972390763;-0.004185546772533621;-0.008224770965167248;-0.009563039685646958;-0.0018402982210423912;0.0029873042818492042;-0.001469707130446989;-0.003033389727890504;0.0012057839046966477;0.004834530302055207;0.9865347550997923;0.9852893302564487
