timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763565831.464154;0.6780519485473633;0.6305537223815918;0.5909228324890137;0.5577976703643799;0.5319541692733765;0.6025815606117249;0.5601437091827393;0.5384966135025024;0.5228826999664307;0.626028835773468;0.5910053253173828;0.5697214007377625;0.5536724925041199;0.6480286121368408;0.6212875843048096;0.6006761789321899;0.5834736227989197;0.6664049029350281;0.6482730507850647;0.6341434121131897;0.6195379495620728;0.2117481976747512;0.2112311720848083;0.2366273701190948;0.2726875245571136;0.2969698309898376;0.3062976896762848;0.3692282140254974;0.4059247374534607;0.4317703545093536;0.3375613689422607;0.4205200970172882;0.466419368982315;0.4985330700874328;0.3569962084293365;0.4350001513957977;0.4748307764530182;0.5030867457389832;0.3641937375068664;0.4303321242332458;0.4647946655750274;0.4914361238479614;3.580338727715571e-07;-0.006367300171405;-0.0140599021688103;-0.0193994808942079;-0.0248686019331216;-0.0291340127587318;-0.0389187075197696;-0.0408965088427066;-0.041034884750843;-0.0296889394521713;-0.041880052536726;-0.0442373305559158;-0.044394601136446;-0.029061609879136;-0.0383617430925369;-0.041096493601799;-0.0419811159372329;-0.0280305575579404;-0.0353101715445518;-0.0373238138854503;-0.0373816564679145;0.3568443655967712;0.4022501111030578;0.4384666085243225;0.466392457485199;0.4880831837654114;0.4261206388473511;0.4573922753334045;0.473344475030899;0.4840483963489532;0.4010933935642242;0.4278227686882019;0.4436331391334533;0.4551966190338135;0.3767368495464325;0.3973118662834167;0.411577045917511;0.4233773052692413;0.3547371327877044;0.3622600436210632;0.3683704733848572;0.3752745985984802;0.17813241481781;0.1836799681186676;0.2202399373054504;0.2624614834785461;0.294110506772995;0.2759699821472168;0.3532896637916565;0.397471010684967;0.4321407079696655;0.3006944954395294;0.3882134556770324;0.4414853453636169;0.4798213839530945;0.3143433034420013;0.3966588675975799;0.4469675421714782;0.483169823884964;0.3181993365287781;0.3884481191635132;0.4317355751991272;0.4678087532520294;2.650574799645256e-07;-0.0077724792063236;-0.014601457864046;-0.0189465824514627;-0.0235280152410268;-0.0309784859418869;-0.0429236330091953;-0.0467403307557106;-0.0479731522500515;-0.031985305249691;-0.0430508069694042;-0.0468500070273876;-0.0491563193500041;-0.0322291776537895;-0.0434131622314453;-0.0488973781466484;-0.0518583171069622;-0.0319296009838581;-0.0420965664088726;-0.0462514497339725;-0.0480474978685379;0.9712783098220824;0.9926792979240416
1763565831.497487;0.6784737374063333;0.6310922102047933;0.5915013140431665;0.558264084044001;0.5323633687622887;0.6029259922878937;0.5602469420172127;0.5385090679864524;0.5229059903010375;0.6263866436553231;0.5909603632814623;0.5696102321039491;0.553645830016819;0.6484379914738968;0.621566101636319;0.6007950585551637;0.5835126048840628;0.6668756779321334;0.6487204680045093;0.6345262863300705;0.6198552241685455;0.21144553572995253;0.21042892571838823;0.23587346918179822;0.27193287050571535;0.2964287128875347;0.30575786423251455;0.36879554435383466;0.40545939162219274;0.4312135671375324;0.33714651547733143;0.4202583505251771;0.46610956931431397;0.49807987524637237;0.35660990585721675;0.4348792147596806;0.47467045307343475;0.5027884900737046;0.3637576057584378;0.43012673765316106;0.4646187853310155;0.4911213895965181;3.584847790761366e-07;-0.006406016348257513;-0.014088822944618423;-0.01935715967536595;-0.024777399253384184;-0.029541601342200848;-0.0393021479772903;-0.04118489253097328;-0.04124455255978555;-0.030018384017210548;-0.04218161010151735;-0.044491805843780326;-0.044618306936041074;-0.029285390147103102;-0.03853374536095067;-0.041307321993293726;-0.042245440721091286;-0.02812661965021631;-0.03535200309872131;-0.03740762874066058;-0.03752869918613795;0.3566538277290492;0.40216591969079674;0.438304610308901;0.4663415829415549;0.48814379258983215;0.42587538218191384;0.45697707341269683;0.473046545340381;0.48390108947876875;0.40086970743551986;0.42748649762155266;0.44342387457777044;0.4551917294124071;0.37659678156403126;0.39702530074747755;0.41140891038418637;0.42339235631076566;0.3546901249791496;0.36200393986446017;0.3681105928172368;0.3751136232693759;0.1777449657137743;0.18328080640427458;0.2197463665561334;0.26215230203853895;0.293893947126984;0.27567858319241617;0.35299687101374233;0.3970592371194983;0.43172089744027603;0.300432973757598;0.3878674728106244;0.4412537683976085;0.479824486333573;0.31405314094318854;0.3961177944573129;0.446505208796617;0.48286132811600463;0.3178745083002706;0.38798835986520835;0.4312534922499879;0.46736251628602765;2.6468382042862165e-07;-0.007876131803554218;-0.014806326326919965;-0.01923272998097415;-0.023890416978395782;-0.031219337732867513;-0.043309337024211865;-0.04720892790420103;-0.04850003986798559;-0.03220924850503827;-0.04347512634795833;-0.04741074684317892;-0.049812298593320405;-0.032431023473545484;-0.04382582941737789;-0.049483159006320186;-0.05254444901561764;-0.03210088245463353;-0.04242296128331918;-0.046724280339157584;-0.048629296777903494;0.9709484683265699;0.9926058749193835
1763565831.5308201;0.6788955262653033;0.631630698027995;0.5920797955973194;0.558730497723622;0.532772568251201;0.6032704239640625;0.560350174851686;0.5385215224704024;0.5229292806356443;0.6267444515371783;0.5909154012455419;0.5694990634701357;0.5536191675295182;0.6488473708109527;0.6218446189678284;0.6009139381781374;0.5835515869692058;0.6673464529292388;0.649167885223954;0.6349091605469513;0.6201724987750185;0.2111428737851539;0.20962667935196816;0.23511956824450164;0.2711782164543171;0.2958875947852318;0.3052180387887444;0.3683628746821719;0.4049940457909248;0.43065677976571115;0.3367316620124022;0.41999660403306605;0.4657997696463129;0.49762668040531194;0.35622360328509706;0.4347582781235635;0.4745101296938513;0.5024902344084262;0.3633214740100092;0.4299213510730764;0.4644429050870036;0.4908066553450747;3.589356853807161e-07;-0.006444732525110026;-0.014117743720426547;-0.019314838456524;-0.024686196573646766;-0.029949189925669896;-0.03968558843481101;-0.04147327621923996;-0.04145422036872809;-0.03034782858224979;-0.042483167666308705;-0.044746281131644854;-0.04484201273563616;-0.0295091704150702;-0.03870574762936445;-0.04151815038478846;-0.04250976550494967;-0.02822268174249222;-0.035393834652890824;-0.03749144359587085;-0.0376757419043614;0.35646328986132725;0.40208172827853567;0.43814261209347954;0.46629070839791087;0.4882044014142529;0.4256301255164766;0.45656187149198924;0.4727486156498629;0.4837537826085843;0.4006460213068155;0.4271502265549034;0.44321461002208756;0.4551868397910007;0.37645671358162996;0.3967387352115384;0.4112407748508617;0.42340740735229004;0.3546431171705947;0.36174783610785716;0.3678507122496164;0.3749526479402716;0.1773575166097386;0.18288164468988155;0.21925279580681636;0.2618431205985318;0.293677387480973;0.2753871842376156;0.3527040782358282;0.39664746355402963;0.43130108691088653;0.30017145207566653;0.3875214899442163;0.44102219143160004;0.4798275887140515;0.31376297844437573;0.3955767213170459;0.4460428754217557;0.48255283234704527;0.3175496800717631;0.38752860056690347;0.4307714093008485;0.46691627932002594;2.6431016089271774e-07;-0.007979784400784834;-0.015011194789793932;-0.019518877510485602;-0.024252818715764766;-0.03146018952384813;-0.04369504103922843;-0.04767752505269146;-0.04902692748591968;-0.03243319176038554;-0.043899445726512464;-0.04797148665897025;-0.05046827783663671;-0.03263286929330146;-0.04423849660331049;-0.05006893986599197;-0.05323058092427308;-0.03227216392540896;-0.04274935615776576;-0.04719711094434266;-0.04921109568726909;0.9706186268310573;0.9925324519147254
1763565831.5641532;0.6790405726557915;0.6318131005822835;0.5923408283119834;0.5589959492506288;0.5330449578976298;0.6033367615461095;0.5603931003543884;0.5384803008963708;0.522858639764678;0.6267784263151414;0.5908433471949012;0.5694193491646059;0.5535851375775127;0.6489101136544456;0.6219302005476572;0.6009343991724961;0.5835198541610961;0.667498714279431;0.6493707413368709;0.6350630420542714;0.6202651206886296;0.21094622849892253;0.20927915561498064;0.23482263104100837;0.2708164657564399;0.29553638595354165;0.3048458360767992;0.36815816030977516;0.40481932409502874;0.43046940430138436;0.33637717672347467;0.4197826759342052;0.46557163720673633;0.4973788005209827;0.35590819919761496;0.43461430166096854;0.4744557393744943;0.5024025045732483;0.36310994854588025;0.4298652298699548;0.4643751137064429;0.4905943347197048;3.5844051906399196e-07;-0.006425528276572969;-0.014090829502557512;-0.0192905668150963;-0.024687577170163736;-0.030055609893107054;-0.03985865465978563;-0.04167715771081614;-0.04166920901908326;-0.030487510207866816;-0.04263851013414152;-0.04493331199358511;-0.04506109655655899;-0.02967995334735889;-0.0388730768574743;-0.041721590871895066;-0.042760621259547535;-0.028421522576576565;-0.035593174524586955;-0.03771977716228514;-0.037944731158748295;0.35639776174452736;0.40204830761882543;0.43807144689475574;0.4662507659737735;0.48820593463331;0.42548177579942714;0.45640290486334817;0.47267424162265326;0.48377227556103825;0.400493804594284;0.4270245960773439;0.44316962436018065;0.4552468564547288;0.3763462714757251;0.3965612821203645;0.41114495216513214;0.42343393038613025;0.3545933651293438;0.36167549196899684;0.3678383397306324;0.37506631181280553;0.17739154737907098;0.18282803443900852;0.21907187848806864;0.26184862129337594;0.2938209008896622;0.2753020342583128;0.35275076056692545;0.3966525215277683;0.43126032840138695;0.30012135164658105;0.3875318831768295;0.44103991023130057;0.47982648099146835;0.3137858533340878;0.39560437592899766;0.4460641467836011;0.4825337174273005;0.3176709374600216;0.38766812524615185;0.4308928070544365;0.46698153389287533;2.640449923737871e-07;-0.008003563001295646;-0.015104172049122951;-0.019671939196404996;-0.024460948434348765;-0.03165948380356477;-0.04399774024390725;-0.048019081044368354;-0.049380721532586005;-0.03263374731152781;-0.04423407587528266;-0.04835278606215011;-0.05086838030459193;-0.032823778481236146;-0.04452771565224194;-0.0503961383756706;-0.053565712448413114;-0.032446174996767205;-0.04296505940069423;-0.04743743161808301;-0.049463804666493576;0.9704109431080822;0.9922645351830043
1763565831.597486;0.6786686478516062;0.6313303149278894;0.5920088479387078;0.5588859916664458;0.5330617787182843;0.6028836030173551;0.5603233682172121;0.5383388092916052;0.5226125298815695;0.6262074618240704;0.5907206836686247;0.569398393392812;0.5535373447684694;0.6483253191568937;0.6216553668049347;0.6007710083847543;0.5833560217766306;0.6670559734188385;0.6491167429304722;0.6347891517227312;0.6199380781696273;0.2109476285612622;0.20978108047282826;0.23537932894701946;0.27118868161301135;0.29553993879990903;0.304786762478725;0.3683792798328421;0.40518750536335246;0.4309721119897875;0.3361354627350241;0.4196580754041183;0.46549606394926113;0.4975144610417387;0.35572523764598507;0.4344272854485126;0.4745992382370946;0.5027080493608413;0.36331800082044347;0.43008794516300025;0.46450923867495536;0.49057332876646503;3.5617803349205257e-07;-0.006298125269551394;-0.013959612235199011;-0.019300012845012638;-0.024861908767640675;-0.029599429186775352;-0.03963872945513034;-0.041723184132965066;-0.041894137313891425;-0.03027270351068996;-0.042520714208114124;-0.04499435270433734;-0.045271546249698494;-0.029751734142062728;-0.039031676571672044;-0.041911230319433654;-0.042986316075941326;-0.028812360140441067;-0.036086749189842365;-0.03821808017427731;-0.03844152370921989;0.3565657591889998;0.40210972970856623;0.4381699631092812;0.46623124539133143;0.4880971111498036;0.4255144539569755;0.4567226008186756;0.47301748271238125;0.48410049232587377;0.40047509695126493;0.42729245459909104;0.4434315213261588;0.45542812187348836;0.3762911722481635;0.39658765748831204;0.41118421412837824;0.4234818837758005;0.35453848670014404;0.361946421595231;0.368288326792008;0.3756930178539452;0.17821292732130578;0.18341993462929507;0.2194750161515831;0.2624419667093034;0.29463705192523776;0.2756021694860413;0.3534316023518661;0.3974362453130248;0.4319276613411003;0.30046619854257683;0.38820800790585863;0.44152332817191253;0.4798175085489474;0.3143935004620873;0.39669444740498105;0.44698882021400793;0.4830551829401686;0.3186255089958758;0.38892714761407915;0.4321415422259611;0.4680022847195385;2.639824914503424e-07;-0.00787813228191366;-0.014988129964628545;-0.019576388705330284;-0.024380888955613057;-0.03178114620999621;-0.044145381584863884;-0.04812331668918646;-0.049411166615793325;-0.03279061325677088;-0.04440116127197646;-0.04839888022925095;-0.050790489918853834;-0.032994257398206696;-0.04458632632647809;-0.05024028985924249;-0.053245154626752965;-0.03262528512242682;-0.04297398417084159;-0.04724341007578412;-0.04910175431631857;0.9704314572831525;0.9916332927391582
1763565831.630819;0.6782967230474207;0.6308475292734953;0.5916768675654323;0.5587760340822627;0.5330785995389389;0.6024304444886007;0.5602536360800356;0.5381973176868395;0.522366419998461;0.6256364973329994;0.5905980201423482;0.5693774376210181;0.553489551959426;0.647740524659342;0.6213805330622121;0.6006076175970123;0.5831921893921651;0.666613232558246;0.6488627445240734;0.6345152613911909;0.619611035650625;0.21094902862360185;0.21028300533067587;0.23593602685303056;0.27156089746958284;0.29554349164627636;0.3047276888806507;0.368600399355909;0.40555568663167624;0.4314748196781907;0.3358937487465735;0.41953347487403136;0.46542049069178587;0.4976501215624946;0.3555422760943552;0.43424026923605674;0.4747427370996949;0.5030135941484343;0.3635260530950067;0.4303106604560457;0.46464336364346775;0.49055232281322525;3.539155479201131e-07;-0.006170722262529819;-0.01382839496784051;-0.019309458874928978;-0.025036240365117614;-0.029143248480443647;-0.03941880425047506;-0.04176921055511399;-0.042119065608699595;-0.0300578968135131;-0.04240291828208672;-0.04505539341508957;-0.045481995942838;-0.029823514936766563;-0.03919027628586979;-0.04210086976697225;-0.043212010892335125;-0.029203197704305572;-0.03658032385509778;-0.03871638318626948;-0.03893831625969149;0.3567337566334722;0.40217115179830704;0.43826847932380664;0.4662117248088893;0.4879882876662971;0.4255471321145239;0.457042296774003;0.47336072380210925;0.48442870909070934;0.4004563893082458;0.42756031312083814;0.443693418292137;0.455609387292248;0.3762360730206019;0.39661403285625957;0.41122347609162435;0.42352983716547066;0.3544836082709442;0.36221735122146514;0.3687383138533836;0.37631972389508495;0.1790343072635406;0.1840118348195816;0.21987815381509757;0.26303531212523096;0.2954532029608133;0.2759023047137699;0.35411244413680676;0.3982199690982813;0.4325949942808136;0.30081104543857257;0.3888841326348878;0.44200674611252455;0.47980853610642643;0.31500114759008685;0.3977845188809644;0.44791349364441474;0.48357664845303666;0.3195800805317299;0.3901861699820064;0.43339027739748565;0.46902303554620156;2.6391999052689776e-07;-0.007752701562531674;-0.014872087880134137;-0.019480838214255575;-0.024300829476877353;-0.03190280861642764;-0.04429302292582051;-0.04822755233400456;-0.049441611699000645;-0.032947479202013956;-0.04456824666867026;-0.048444974396351786;-0.050712599533115736;-0.033164736315177246;-0.04464493700071424;-0.050084441342814374;-0.05292459680509281;-0.03280439524808643;-0.04298290894098896;-0.04704938853348523;-0.04873970396614357;0.9704519714582228;0.9910020502953123
1763565831.6641521;0.6778309352299358;0.630298541881598;0.5912406162641268;0.5585524834801525;0.5330109622823367;0.6021157697127599;0.5601506389298301;0.5380799777196258;0.5222182782476212;0.6252573155183111;0.5904179617133979;0.5692460864113431;0.5533575192122592;0.6473465243930774;0.6211216752982212;0.6004179728097856;0.5830186147990053;0.6663035924401038;0.6486782056834834;0.6343084072597206;0.6193533855541358;0.2109614226157462;0.21066201008662558;0.23620359048156403;0.27172545209997734;0.29565094861584273;0.30456186216079917;0.36857065463094246;0.4056067170930975;0.431587006282297;0.33560914621168175;0.41930534498371663;0.4652215352992087;0.49756822400583145;0.3552504548307009;0.4339609303347735;0.474624120789643;0.5029541760530051;0.3634054155690274;0.4302590852594226;0.46454760881200624;0.4903492806509114;3.520309999745909e-07;-0.00610213331335497;-0.013772686629448843;-0.019336768606061892;-0.025164968112690624;-0.02904067331143289;-0.03948970213686955;-0.04198745939152798;-0.0424324179808218;-0.03010051198995017;-0.042529316606919575;-0.04527999125149151;-0.04579538288551784;-0.03002872702754102;-0.03948102241326106;-0.04241765370801399;-0.043560639871984844;-0.029583660917558798;-0.037078646620418876;-0.039259099281841;-0.039511367024332424;0.3569471202052988;0.40231120350068655;0.4383995671712943;0.46624497075110427;0.4879279205263264;0.4255387605124255;0.457189449028912;0.4734796468326376;0.4844976386668056;0.40043434440216014;0.42768753402086934;0.4437815256074996;0.45563172758127274;0.376217248492943;0.39663663932317067;0.411229935466739;0.4235252486888437;0.3544859703311064;0.36230433768160386;0.3688697005978788;0.3765112341212322;0.17930231241236547;0.18442848786402696;0.22020359141855778;0.26331294876956446;0.2957716640542687;0.2758656450688503;0.35421579783672036;0.3983759478349263;0.43273664796396427;0.3007852188482174;0.38903509974524425;0.4420813822227358;0.47972411709703094;0.3150802190883758;0.3979998552962712;0.4481294802860078;0.48372736212379086;0.3197728066543051;0.3902903963309047;0.4334369091427623;0.4689657634992844;2.636247762823291e-07;-0.007617779282541774;-0.014707527541016932;-0.019314438100530365;-0.024141154553060127;-0.03191613580856659;-0.04428855543105058;-0.04817023436614321;-0.04933081709263386;-0.0330264361994848;-0.04461963996137218;-0.04842460089161976;-0.05063109928130771;-0.03328995750072064;-0.044693961065477225;-0.05003580053716092;-0.05281837611300317;-0.03296712748995593;-0.04305212841542163;-0.047012825964445525;-0.04863109349158327;0.9708100175849766;0.9906783331977833
1763565831.697485;0.6772114889300297;0.6296411789095783;0.590633668199544;0.5581429753838737;0.5328050628975197;0.6020277998184759;0.5599931852771097;0.538002175200058;0.5222305152658074;0.62519209160857;0.5901439449367073;0.5689340123071572;0.5530875814416306;0.6472648638973327;0.6208889710164249;0.6001853489024931;0.5828290917193143;0.6662118449441465;0.6486073756521104;0.6342112947656423;0.619209334349905;0.2109918142249524;0.2108397884419655;0.23599782672872205;0.2715500548393091;0.2959285018706955;0.30422127520143083;0.3681302324911835;0.4051385557027539;0.4310598901935;0.335254332965161;0.41890773231398326;0.46482059713438534;0.4971301729139312;0.3547804247331467;0.4335304545398456;0.47407640873427653;0.5022972953280075;0.3627466962772579;0.42975848271002887;0.46407552916460804;0.48984823604174743;3.507651549673571e-07;-0.006129825940448116;-0.013840590212584202;-0.01939332211621776;-0.025219040060045213;-0.02951696822479392;-0.040036692077554496;-0.04248764499818379;-0.04289052502309491;-0.030564539744686155;-0.04305547322507885;-0.04577234034403796;-0.046277283292585146;-0.030452372873433036;-0.03998809887775631;-0.04294257959158557;-0.04411051827139596;-0.02994714079610973;-0.03758474226479881;-0.03987452183315625;-0.040209256328132485;0.3572347504135512;0.40257997584101163;0.4385839764231883;0.46636459815302755;0.48794687886238325;0.425463188385335;0.4570541385519571;0.47323134989712645;0.4841421020497517;0.4004068362282737;0.42758452404758307;0.4435851305077435;0.45539389942486663;0.37625780747686544;0.39665307590917437;0.4111826953521977;0.423434646529564;0.3545820379566368;0.3620901999101591;0.36847952256973643;0.375990306869219;0.1786644151404571;0.18455825250022762;0.2204018301084922;0.2630737542465957;0.2952753816344481;0.27527763524669835;0.3533737744424826;0.3975042762956415;0.4320177382157472;0.300152581082894;0.38832635737174337;0.44148682187853344;0.4795161882559959;0.3142939856465089;0.39678320634035424;0.4471853109443984;0.4832711363472447;0.31871835344682586;0.3885041634078057;0.43151563700665835;0.4671437136879805;2.62948598604923e-07;-0.007467318839567867;-0.014463540374303016;-0.019032053584495078;-0.023851145133913502;-0.03175211279602154;-0.04403507810760651;-0.04784844499382438;-0.04898880599752832;-0.03297785232371001;-0.044481639450246996;-0.048295416458867604;-0.05054368949684621;-0.0333410894994326;-0.044727291367474414;-0.05016266415611913;-0.05306303610222255;-0.03310304831079823;-0.04322005335895033;-0.04723403166880813;-0.04893737686394881;0.9717206205244843;0.9908580505880246
1763565831.730818;0.6765920426301237;0.6289838159375585;0.590026720134961;0.5577334672875948;0.5325991635127028;0.6019398299241918;0.5598357316243894;0.5379243726804902;0.5222427522839936;0.6251268676988291;0.5898699281600167;0.5686219382029715;0.5528176436710021;0.647183203401588;0.6206562667346288;0.5999527249952007;0.5826395686396234;0.6661200974481893;0.6485365456207374;0.634114182271564;0.6190652831456742;0.21102220583415857;0.2110175667973054;0.23579206297588007;0.2713746575786409;0.2962060551255484;0.30388068824206255;0.3676898103514245;0.4046703943124104;0.430532774104703;0.3348995197186403;0.4185101196442499;0.464419658969562;0.49669212182203093;0.3543103946355925;0.4330999787449178;0.47352869667891;0.5016404146030098;0.36208797698548845;0.42925788016063515;0.4636034495172099;0.48934719143258343;3.4949930996012326e-07;-0.006157518567541263;-0.01390849379571956;-0.01944987562637363;-0.025273112007399807;-0.029993263138154952;-0.040583682018239434;-0.0429878306048396;-0.04334863206536801;-0.031028567499422142;-0.043581629843238115;-0.04626468943658441;-0.04675918369965245;-0.03087601871932505;-0.04049517534225157;-0.04346750547515714;-0.04466039667080709;-0.030310620674660664;-0.03809083790917874;-0.0404899443844715;-0.040907145631932554;0.3575223806218036;0.40284874818133676;0.4387683856750823;0.4664842255549508;0.48796583719844017;0.4253876162582444;0.4569188280750021;0.47298305296161525;0.4837865654326978;0.40037932805438725;0.4274815140742968;0.44338873540798746;0.45515607126846047;0.37629836646078785;0.3966695124951781;0.4111354552376564;0.4233440443702842;0.35467810558216717;0.36187606213871437;0.368089344541594;0.3754693796172058;0.17802651786854876;0.18468801713642824;0.2206000687984266;0.26283455972362696;0.2947790992146275;0.2746896254245464;0.35253175104824486;0.39663260475635664;0.43129882846753004;0.29951994331757054;0.38761761499824254;0.44089226153433114;0.47930825941496086;0.313507752204642;0.39556655738443725;0.446241141602789;0.48281491057069853;0.3176639002393467;0.3867179304847067;0.4295943648705544;0.4653216638766766;2.622724209275169e-07;-0.007316858396593961;-0.014219553207589102;-0.018749669068459787;-0.023561135714766875;-0.031588089783476485;-0.043781600784162454;-0.04752665562150555;-0.04864679490242278;-0.03292926844793522;-0.04434363893912181;-0.048166232026115446;-0.050456279712384706;-0.03339222149814456;-0.044760621669471604;-0.05028952777507734;-0.053307696091441925;-0.03323896913164053;-0.04338797830247903;-0.04745523737317074;-0.049243660236314366;0.9726312234639919;0.9910377679782659
1763565831.764151;0.6759860466614215;0.6284419170916005;0.5894788000553115;0.5573462235216539;0.5324217072404811;0.6016458240518623;0.5595751444777116;0.537788359259861;0.5222290508879466;0.6248674423550973;0.5895585355961247;0.5683891465558437;0.5526821510762268;0.6469376048536704;0.6204116806548322;0.5998083370688557;0.5825843538304365;0.6659171701405249;0.6483496166346927;0.6339939427586516;0.6190118818437036;0.21125204482616855;0.21134822168834008;0.23577256400768554;0.2713823774907104;0.2965939212257111;0.30348226208200496;0.36733741775228096;0.40441216008495995;0.43038044567855793;0.3344638122717958;0.41803026791455844;0.46407693029170693;0.49647822253435125;0.35384138611721877;0.43255072335151934;0.47311511929697353;0.5013756420566181;0.3615872321203457;0.42876515152591343;0.46321227477757637;0.48908972109467885;3.482395394296781e-07;-0.006157263800549135;-0.013935678530903802;-0.019470912315415877;-0.025304401351528907;-0.030378867842552993;-0.04102600248576551;-0.043394760200852124;-0.04372167990523027;-0.031415905649266995;-0.044024602502520695;-0.04670105213738099;-0.04720418891456515;-0.031238409139736367;-0.04091061125298165;-0.04391986592820534;-0.04515278113212968;-0.030631758063223324;-0.03849373113601689;-0.04097421502753207;-0.04145866072504879;0.35774610611768404;0.40298613106556774;0.4387971455355605;0.46656449621825685;0.48802401804848056;0.42542843319007917;0.4569747040002414;0.4729608975487659;0.4836833578193844;0.40045257864175426;0.4275445457286953;0.44339987624763744;0.4551257906332977;0.37639727669823114;0.3967838918459345;0.4111882668754678;0.42332329969696886;0.35479662646284565;0.3618591155995431;0.36798014407322194;0.3752843348218576;0.17790940251767146;0.18483410015875984;0.22066108587155062;0.2625769533834404;0.2945178188322848;0.2744290427807956;0.35221639688057177;0.39633836624828467;0.43109813520374146;0.2992550128077191;0.38738142530749525;0.4406950775451307;0.4792029822177276;0.3132102491409426;0.3951809774335499;0.44592150635548894;0.4825882790031448;0.31729441864055885;0.38610883271570706;0.4289434071711153;0.4646909366056514;2.6267003028600307e-07;-0.007336629106998288;-0.01426477632891518;-0.018820604628487187;-0.02365788915699339;-0.03162350083825316;-0.043788669525549676;-0.04748599427955526;-0.048570873439597956;-0.03293854659457081;-0.04431913372749194;-0.04810285623272148;-0.05037212510765539;-0.03337036735419123;-0.044704011462491915;-0.0502064061712224;-0.05322026214613587;-0.0331885737629504;-0.04331939859302812;-0.04738019102855516;-0.04917423919717012;0.9731869711183703;0.9912934795591821
