timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172488.189585;0.5228775686866174;0.47505397168804614;0.4420350548522646;0.4219689997908704;0.42613879138074945;0.5181338080599616;0.4830821488412497;0.45505475042423216;0.4473482765600637;0.5381918361365946;0.49063633607434687;0.4636368157218845;0.45942216224974697;0.5426961744096185;0.49781650148158346;0.4756499505677915;0.47061829693790763;0.5394056400063236;0.5066714445565623;0.48882036092157505;0.4816623994474638;0.4686028302777248;0.48298980216197523;0.5240920148006425;0.5626268355695555;0.5723887733047459;0.6133035959515847;0.704663726750951;0.6611725554445161;0.6096445419856571;0.6272505968453036;0.6905969938614771;0.638084753552086;0.5929001488918441;0.6284213661104762;0.6814615635919383;0.637532868404271;0.5924191197105354;0.6248165521063885;0.6671241931316357;0.6364447700386013;0.5988767503386629;-8.708923917092218e-08;-0.03527960804528441;-0.053027451813997026;-0.06031248586809303;-0.0633350518649324;-0.06778075408485812;-0.07444043047026447;-0.06712931138238153;-0.0595742828457928;-0.04845591298536389;-0.050033206444942226;-0.04162252064529034;-0.03772773040389836;-0.02834546519468691;-0.03006615287445136;-0.02568518289035191;-0.024598175429723597;-0.009803060737350721;-0.01495745515914075;-0.015594768099242116;-0.015800323148704398;0.322931948052871;0.3523731853407781;0.3799185975777608;0.4001497373998693;0.4148915209332562;0.32198192164171746;0.3577769326011069;0.3888475635402592;0.4153660839133713;0.31274604316739346;0.3574415954516678;0.39450764625005935;0.42208622687710123;0.31512880187207054;0.35694554474862356;0.3897915051920795;0.4130387014843856;0.3231076227319563;0.3542562084349061;0.37935152793669497;0.3977176905385203;0.23875805723330085;0.22775250731555546;0.25752420253718944;0.30201174720175644;0.3541092706217209;0.3161040139042377;0.3898460061544798;0.40235096598140613;0.396426946068083;0.3462655277174527;0.41863431595935613;0.42049632234666795;0.4003629970790327;0.36853413059620277;0.42695796210521947;0.41987114627209704;0.400344603235502;0.38152580367143896;0.4155874122790709;0.4086494119662954;0.3937755652360017;-1.3326729799380292e-07;-0.059305382150895175;-0.09162104936067134;-0.10799386674330652;-0.12121709559162952;-0.11474859018531852;-0.13836160666041275;-0.14038745951481063;-0.13780872853197174;-0.08626790315157283;-0.11051842525005785;-0.10945873680165953;-0.10694964670682433;-0.0574535386007605;-0.07920705400588078;-0.08138071314230662;-0.08108028085369981;-0.0311828025644639;-0.05048278853816614;-0.057272118744793155;-0.060245507356329775;0.9829287544832788;0.9597463626957133
1764172488.2229178;0.5277295223950081;0.4869981815931075;0.4577103161272639;0.4360313438053932;0.43522775477296205;0.5344931332951456;0.49423020840404674;0.4636264987172817;0.45321716382105565;0.5466574586549964;0.4955519209522206;0.46644744915842956;0.46063367737646166;0.5433057933680974;0.49515574024870557;0.4707257762523907;0.4637121002837235;0.5327309152123137;0.49959822571189966;0.4794263473147664;0.4694266879136815;0.4547696085462948;0.45553239402404505;0.47910312171692687;0.5046189743954981;0.5158997789020092;0.5602630488688487;0.6443879074108361;0.6006707144927027;0.5475230913304509;0.582821923824872;0.6416340607681846;0.5858879164886841;0.5385284700983562;0.594979912546323;0.6455655530720424;0.5973555625243347;0.5489376343951617;0.6023260536243805;0.6428123487173204;0.6095482175052969;0.5690232935660824;-5.2577654987665204e-08;-0.04663874737802803;-0.07213362524561498;-0.0848881825526548;-0.0929649902221453;-0.08815318405778919;-0.09996372019804108;-0.09352296655186275;-0.08629264457266386;-0.06466001266438613;-0.07235933624194084;-0.06433226949286618;-0.06034635471250474;-0.04078805596736066;-0.04903020698456458;-0.04527434126076368;-0.0436592564207588;-0.019019718287575257;-0.03099895254883348;-0.03419003429988091;-0.03534416669924775;0.3232070604185079;0.3529253937313911;0.3819018621109847;0.4031176865773108;0.4193197804138548;0.3238097289109987;0.3603967977115885;0.39121061217221315;0.4166940571762433;0.31254860165724235;0.35904672251600145;0.39540175662367205;0.42171411742154274;0.31383804629534445;0.3574509830741368;0.39020694701184405;0.41308579894957037;0.3215048163564613;0.35409324985724866;0.3794218226608514;0.39771156623104587;0.23754948389264507;0.22753151225810478;0.2564160110255704;0.30224130280849143;0.3530858179556603;0.3132835584651393;0.3880745309586664;0.3999860299842556;0.3937008781476395;0.34425839186625845;0.4184711359051705;0.42070655171896704;0.40063959237446695;0.3670256539628771;0.4272485778278278;0.4213012202144526;0.4025277455206868;0.3803329888672327;0.41607144441666644;0.4102084141362853;0.39623199992752683;-1.4384873609259883e-07;-0.0566036116500034;-0.08792138988124704;-0.10368640104263935;-0.11604802360521126;-0.11267143645562804;-0.13544108716294834;-0.13617623740239856;-0.1325856475682778;-0.08536236988528467;-0.10819784474237933;-0.10498385410452882;-0.10097372369153643;-0.05758383300154408;-0.07826795982351506;-0.07866326354763299;-0.0770940331541847;-0.03219743889992374;-0.05069804205735955;-0.056459416643078915;-0.058561504556050116;0.9907862987494848;0.9466892236072132
1764172488.2562509;0.5382182994349555;0.5008914857007156;0.4731912349652683;0.45204692937155594;0.4493489282613283;0.5493050802153139;0.5092642622233118;0.4776093609985678;0.4653079913798623;0.558678063984917;0.5082263798027231;0.47775701922912533;0.46984215544829655;0.5534429447204147;0.5057617317313727;0.4801127894678347;0.4713382942344553;0.5416506295959037;0.5085866493826674;0.4875771186727703;0.4764610242126931;0.41678050528400007;0.4167089768335509;0.43993823952479894;0.46709360976690656;0.4834561342853079;0.5210923342433957;0.6043728055581747;0.5657819297217895;0.5157825351917747;0.5451923572656813;0.6050006062463248;0.5537852825233844;0.5076599911460282;0.5589665625353502;0.6102024190148958;0.5652576785010449;0.5180593690508466;0.5673299865867453;0.6070434941990065;0.5762836675420843;0.5374427883984281;-1.8691385170259802e-08;-0.04815866786976591;-0.07441250790645772;-0.08804122908932936;-0.09700038196793895;-0.08718264594334958;-0.10093740681963466;-0.09673571082241296;-0.0909133955092562;-0.06377578795523997;-0.07407892829346788;-0.06835065751635247;-0.06528795015439148;-0.04038761072503453;-0.05117852044037703;-0.048970335616407276;-0.047604383329680346;-0.01928475676000638;-0.03315926921771036;-0.037375904995233175;-0.03873841351840027;0.32417197394826275;0.35523291532357254;0.38459666491520667;0.40630185672929947;0.4230598113824997;0.3274389040620546;0.3647259502382355;0.3953956098839656;0.42048764821861345;0.3160227806160856;0.3631101184966518;0.39907194091886106;0.424421669376167;0.3170149643027214;0.3613047083130018;0.39381119079866156;0.41579793498289686;0.324581109598606;0.3575668030064679;0.38310438450851064;0.4008960714853642;0.23933598025119096;0.22828720294689867;0.2554272536788142;0.3002823798899839;0.35046095383183096;0.31004275466230236;0.3841637611082481;0.3966332043054869;0.39195468248106147;0.3433150640218073;0.4165817287880858;0.41852528403913575;0.399508306706564;0.3677841342068237;0.42671793973080313;0.41999488084912934;0.4017184071738638;0.3825036308115912;0.416889912739229;0.4106058656913295;0.3969122219124661;-1.3192979990177682e-07;-0.056580925526299425;-0.0887610517841758;-0.10518046784083872;-0.11831076574148715;-0.11668077628558396;-0.14014019867582087;-0.14060246387698894;-0.13680937726697817;-0.08946078973469336;-0.11239310710844959;-0.10784354909676765;-0.1031287118557117;-0.06152946509410934;-0.08225114650273346;-0.08102357058301626;-0.07855579606094892;-0.035950144604037094;-0.05412075954371309;-0.05869592786292558;-0.060101514738123724;0.9913734015317337;0.9439386056514295
1764172488.289584;0.5500151151886324;0.5152370819103956;0.488627056162925;0.4685157694423449;0.4646378384755452;0.5637579541928381;0.5252000705645492;0.49284788558549925;0.47884263548308575;0.5715236118171294;0.5227013044358468;0.49103878844269094;0.4809063484342248;0.565790983390716;0.5194463058015517;0.4928207489377041;0.48233676515683777;0.554189071933767;0.5213022166909966;0.4997992005204184;0.48796702249188545;0.3731859703187547;0.37524804929602756;0.40212483337995675;0.4343212588234017;0.4565922722083976;0.4851401483423582;0.5690592530148849;0.5368367176142224;0.49109194032523684;0.5091405400782485;0.5712282375422957;0.5263455577939871;0.48224548750576157;0.5223563976301957;0.5749629402511499;0.5350346441850155;0.49010571188921226;0.5294319716174823;0.5686160123159275;0.5415414081178318;0.5054615174042854;1.5049778911046663e-08;-0.047395373437089966;-0.07278657636953459;-0.08622309698585569;-0.0950964962414954;-0.08125941960682433;-0.09621429767865496;-0.0945692677223796;-0.09040634152906159;-0.05892617555559068;-0.07101672259445845;-0.06803166930288514;-0.06612754758403942;-0.037006907397379094;-0.049424699931350555;-0.0489782821848176;-0.04804181592722016;-0.01747255001547919;-0.03209842376971616;-0.036985987575452;-0.03838510670791862;0.3252969575342124;0.35794776166008624;0.3874565819247215;0.4095362014900691;0.42664013723275135;0.33148609105922244;0.3694517471125452;0.40000339535943574;0.4248533919290988;0.32034896813242264;0.3677439618236468;0.4033863199932741;0.4278438643331977;0.3212286169502632;0.3659354117627715;0.39815540392245863;0.41912849976867267;0.3287431994118454;0.3618842176432484;0.3876251818239063;0.40482097017451507;0.24181748989761875;0.22926953596455243;0.2544662113236753;0.2978156151487324;0.34746447824172677;0.3067044079881207;0.3797565626731992;0.39305113639710687;0.3904358685802717;0.3426185954409782;0.41429174643666317;0.4157890635882207;0.3980503187994658;0.3690686673680629;0.42599672766565977;0.4180535500475531;0.4002146563385672;0.38545477116441473;0.41778598780081416;0.4107337765701919;0.3971802693715468;-1.147895965338441e-07;-0.057179927519569344;-0.09065407437501866;-0.10802079452002372;-0.12229807861804247;-0.12210250191133266;-0.14660746429954852;-0.14703303153367714;-0.14322526260740487;-0.0947203892081603;-0.11810038683432054;-0.1124052508758511;-0.10717049795110728;-0.06636045567908352;-0.08737656055863013;-0.08456218352943078;-0.08128178322429551;-0.040338226037424395;-0.05828777693005656;-0.06164001653134921;-0.06238966505985302;0.9902733804913001;0.9435796412658393
1764172488.3229167;0.5618119309423094;0.5295826781200756;0.5040628773605816;0.4849846095131338;0.4799267486897621;0.5782108281703623;0.5411358789057867;0.5080864101724307;0.4923772795863093;0.5843691596493418;0.5371762290689706;0.5043205576562565;0.4919705414201531;0.5781390220610173;0.5331308798717308;0.5055287084075735;0.49333523607922025;0.5667275142716302;0.5340177839993259;0.5120212823680664;0.49947302077107786;0.32959143535350943;0.3337871217585042;0.3643114272351145;0.40154890787989683;0.4297284101314872;0.4491879624413207;0.5337457004715952;0.5078915055066553;0.46640134545869893;0.47308872289081555;0.5374558688382666;0.4989058330645898;0.45683098386549503;0.48574623272504114;0.539723461487404;0.5048116098689861;0.46215205472757787;0.4915339566482194;0.5301885304328486;0.5067991486935794;0.4734802464101425;4.879094299235314e-08;-0.04663207900441403;-0.07116064483261145;-0.084404964882382;-0.09319261051505183;-0.07533619327029908;-0.09149118853767524;-0.09240282462234624;-0.08989928754886699;-0.054076563155941386;-0.06795451689544901;-0.06771268108941779;-0.06696714501368736;-0.03362620406972366;-0.04767087942232408;-0.04898622875322792;-0.048479248524759974;-0.015660343270952004;-0.03103757832172195;-0.03659607015567083;-0.03803179989743697;0.326421941120162;0.36066260799659994;0.39031649893423626;0.4127705462508387;0.430220463083003;0.33553327805639027;0.3741775439868549;0.40461118083490594;0.4292191356395842;0.32467515564875965;0.3723778051506419;0.4077006990676872;0.43126605929022843;0.32544226959780503;0.3705661152125412;0.40249961704625564;0.4224590645544485;0.3329052892250847;0.36620163228002883;0.39214597913930205;0.40874586886366593;0.24429899954404655;0.23025186898220623;0.2535051689685365;0.29534885040748093;0.3444680026516226;0.3033660613139391;0.3753493642381502;0.38946906848872687;0.38891705467948184;0.3419221268601491;0.4120017640852405;0.41305284313730567;0.3965923308923676;0.370353200529302;0.4252755156005164;0.41611221924597697;0.3987109055032705;0.38840591151723824;0.4186820628623994;0.41086168744905427;0.3974483168306276;-9.764939316591137e-08;-0.05777892951283927;-0.09254709696586151;-0.11086112119920871;-0.1262853914945978;-0.12752422753708137;-0.1530747299232762;-0.15346359919036534;-0.14964114794783154;-0.09997998868162725;-0.12380766656019149;-0.11696695265493455;-0.11121228404650285;-0.07119144626405771;-0.0925019746145268;-0.08810079647584529;-0.0840077703876421;-0.044726307470811695;-0.06245479431640002;-0.06458410519977284;-0.06467781538158232;0.9891733594508665;0.943220676880249
1764172488.3562498;0.5736087466959864;0.5439282743297557;0.5194986985582384;0.5014534495839228;0.495215658903979;0.5926637021478866;0.5570716872470242;0.5233249347593621;0.5059119236895327;0.597214707481554;0.5516511537020943;0.5176023268698221;0.5030347344060814;0.5904870607313186;0.5468154539419099;0.5182366678774428;0.5043337070016027;0.5792659566094934;0.5467333513076551;0.5242433642157145;0.5109790190502702;0.2859969003882641;0.29232619422098094;0.32649802109027226;0.368776556936392;0.40286454805457683;0.4132357765402832;0.49843214792830537;0.4789462933990881;0.4417107505921611;0.4370369057033827;0.5036835001342375;0.4714661083351924;0.4314164802252285;0.4491360678198867;0.5044839827236581;0.47458857555295664;0.4341983975659435;0.4536359416789565;0.49176104854976976;0.4720568892693271;0.4414989754159997;8.25321070736596e-08;-0.0458687845717381;-0.06953471329568832;-0.08258683277890833;-0.09128872478860828;-0.06941296693377383;-0.08676807939669554;-0.09023638152231288;-0.08939223356867237;-0.0492269507562921;-0.06489231119643958;-0.06739369287595046;-0.0678067424433353;-0.030245500742068224;-0.0459170589132976;-0.04899417532163824;-0.048916681122299785;-0.013848136526424814;-0.02997673287372775;-0.03620615273588966;-0.03767849308695532;0.3273501978719837;0.36120994418158076;0.39206559190495827;0.415143612076416;0.43264078342532536;0.33865765551208676;0.37871775904117255;0.40915511027687357;0.43331178416146837;0.32661112282624766;0.37578705152423003;0.410564247628839;0.4331820186341352;0.3263922027635407;0.37277816265120045;0.40417296577825146;0.4233614403230283;0.3332136957479466;0.3674772615858359;0.39288834716358;0.4088209756670084;0.24236608516755076;0.22817247571366747;0.25145642887698333;0.29353057618850337;0.3420501458358335;0.3002682924867571;0.37220919185211254;0.38731529923695945;0.3869373122557557;0.3393337338058484;0.4104856980566269;0.41174264408883055;0.39496861498954;0.368335658392431;0.4241573234230026;0.4156693736344023;0.3983714934149323;0.38700267427046414;0.41831859614202;0.4104183124090112;0.39656814117251366;-1.048533928232389e-07;-0.05606393912097304;-0.08966356392951681;-0.10709143373658188;-0.12155293230420657;-0.12475651979603106;-0.14949880152731818;-0.14927106293950843;-0.14498677407286434;-0.09800822264479886;-0.12127919634640902;-0.11408185796941821;-0.10788718472026439;-0.06995438840883814;-0.09096967715081657;-0.08637353396402275;-0.08190178810900962;-0.044095383130636955;-0.06170186817899726;-0.0636978188644335;-0.06351844598919254;0.9906790038317994;0.9428617124946587
1764172488.3895829;0.5854055624496634;0.5582738705394357;0.534934519755895;0.5179222896547118;0.510504569118196;0.6071165761254107;0.5730074955882616;0.5385634593462936;0.5194465677927562;0.6100602553137664;0.566126078335218;0.5308840960833877;0.5140989273920096;0.6028350994016198;0.560500028012089;0.5309446273473123;0.5153321779239852;0.5918043989473567;0.5594489186159842;0.5364654460633625;0.5224850173294626;0.24240236542301874;0.2508652666834576;0.2886846149454301;0.33600420599288716;0.37600068597766645;0.37728359063924566;0.46311859538501554;0.45000108129152105;0.41702015572562323;0.40098508851594983;0.46991113143020835;0.44402638360579505;0.4060019765849619;0.4125259029147321;0.46924450395991224;0.4443655412369273;0.4062447404043091;0.4157379267096936;0.4533335666666908;0.43731462984507474;0.40951770442185687;1.1627327115496608e-07;-0.04510549013906216;-0.06790878175876519;-0.08076870067543465;-0.08938483906216471;-0.06348974059724857;-0.08204497025571583;-0.08806993842227952;-0.08888517958847776;-0.0443773383566428;-0.06183010549743015;-0.06707470466248311;-0.06864633987298324;-0.026864797414412788;-0.044163238404271124;-0.049002121890048565;-0.049354113719839596;-0.012035929781897624;-0.02891588742573354;-0.03581623531610849;-0.03732518627647367;0.32826911900908623;0.36165442180247964;0.3937619710438686;0.41747580616052293;0.4350060560435168;0.3417382413092806;0.3832491673641766;0.41369600944933616;0.4373914730305743;0.32843366279246305;0.37913818500542074;0.41335894744978313;0.4350265000049282;0.3271872570701267;0.3748754334720271;0.4057195694170334;0.42414858708774317;0.33333922685064304;0.3686085438530982;0.39345141092434877;0.4087133917156578;0.24022368558245036;0.2259477891143515;0.24935607240557445;0.291743075898725;0.3396597472057579;0.29718194021136146;0.3691291458188689;0.38522930948269307;0.38493569660297916;0.3366555600256973;0.4090063580021119;0.4105001164714217;0.39333703451285706;0.3661614172322988;0.4230202926696701;0.41529763820186544;0.3980873346833234;0.3853928013006471;0.41789535823256346;0.40994782716177613;0.39563347692019557;-1.1321263955755271e-07;-0.054239138893215966;-0.08655336083456945;-0.10300806997458133;-0.11640667886547315;-0.121600184875469;-0.14544627627900855;-0.1445744103811684;-0.13980706426528133;-0.09569329426005053;-0.11835990101361557;-0.11084337772267754;-0.10421249198811304;-0.06842937307904973;-0.08912143992253638;-0.0843963808632748;-0.07956650612530398;-0.04322628333065076;-0.060715467552047736;-0.0626297631968935;-0.06219547555106484;0.9923082993077595;0.9425027481090684
1764172488.422916;0.5972023782033403;0.5726194667491157;0.5503703409535516;0.5343911297255006;0.5257934793324128;0.621569450102935;0.5889433039294991;0.553801983933225;0.5329812118959798;0.6229058031459788;0.5806010029683417;0.5441658652969533;0.5251631203779379;0.6151831380719212;0.5741846020822681;0.5436525868171816;0.5263306488463677;0.6043428412852199;0.5721644859243135;0.5486875279110106;0.5339910156086549;0.1988078304577734;0.2094043391459343;0.2508712088005879;0.30323185504938227;0.34913682390075607;0.3413314047382082;0.4278050428417257;0.4210558691839539;0.3923295608590853;0.36493327132851694;0.43613876272617924;0.4165866588763978;0.3805874729446953;0.37591573800957767;0.43400502519616635;0.4141425069208978;0.3782910832426747;0.3778399117404307;0.4149060847836119;0.4025723704208224;0.3775364334277141;1.5001443523627253e-07;-0.04434219570638623;-0.06628285022184206;-0.07895056857196098;-0.08748095333572116;-0.05756651426072332;-0.07732186111473613;-0.08590349532224616;-0.08837812560828315;-0.03952772595699351;-0.05876789979842072;-0.06675571644901578;-0.06948593730263118;-0.023484094086757355;-0.04240941789524465;-0.049010068458458886;-0.04979154631737941;-0.010223723037370434;-0.027855041977739338;-0.03542631789632732;-0.03697187946599202;0.3291880401461887;0.3620988994233785;0.395458350182779;0.41980800024462983;0.4373713286617082;0.3448188271064745;0.3877805756871806;0.4182369086217987;0.4414711618996802;0.33025620275867845;0.3824893184866114;0.41615364727072734;0.4368709813757213;0.32798231137671274;0.37697270429285373;0.4072661730558153;0.42493573385245803;0.3334647579533394;0.36973982612036055;0.3940144746851175;0.40860580776430716;0.23808128599734996;0.22372310251503558;0.24725571593416557;0.28995557560894664;0.3372693485756824;0.29409558793596574;0.3660490997856253;0.38314331972842663;0.3829340809502026;0.3339773862455462;0.40752701794759694;0.4092575888540129;0.3917054540361741;0.3639871760721666;0.42188326191633757;0.4149259027693285;0.3978031759517145;0.38378292833083005;0.4174721203231069;0.409477341914541;0.39469881266787743;-1.2157188629186652e-07;-0.052414338665458894;-0.08344315773962209;-0.09892470621258077;-0.11126042542673975;-0.11844384995490694;-0.14139375103069893;-0.13987775782282835;-0.1346273544576983;-0.0933783658753022;-0.11544060568082212;-0.10760489747593686;-0.1005377992559617;-0.06690435774926132;-0.08727320269425619;-0.08241922776252687;-0.07723122414159835;-0.04235718353066456;-0.05972906692509822;-0.06156170752935352;-0.060872505112937146;0.9939375947837197;0.9421437837234782
1764172488.4562488;0.6004961618183232;0.5794860419512269;0.5592373734615802;0.543429428616867;0.5341483215358661;0.6281650288178272;0.5971349310354034;0.5625575286705007;0.5413679368780907;0.6261374907510862;0.5870549719402453;0.5509654273565078;0.5313538282061587;0.6164526812438862;0.5788842071396598;0.548508197093542;0.5307016370661112;0.6047974417721895;0.5750525963614235;0.5519035584125191;0.5372198111042407;0.18575692060172294;0.1959677435921681;0.23712347511418413;0.29047502064234126;0.33936443993847204;0.3270907183718021;0.4130298623429767;0.4087646686211828;0.38269557686091055;0.3508795304984491;0.4235481921688309;0.4069865505186137;0.37276770842174234;0.3620153315185122;0.4203597330221131;0.4035077648528311;0.3692098350422671;0.36380283054883183;0.4010757433921046;0.39051961320793954;0.36626596894550023;1.9788894190558972e-07;-0.045625238151719656;-0.06799481058858207;-0.08121463943776405;-0.09041047721878359;-0.05639795058858782;-0.07729095969018789;-0.08756029916458669;-0.09127781498284522;-0.03837939462263117;-0.05947952026194223;-0.06988582862291892;-0.07402088780720832;-0.022646708332131785;-0.0431744293429985;-0.05160340700110953;-0.05333609025843132;-0.00983077165227712;-0.028607589282893628;-0.03721736457826917;-0.03939787160771892;0.33045245995517647;0.3636385425463891;0.3978318457765576;0.4224527801416065;0.43995239554213117;0.3481996103882692;0.39200378443080836;0.422382480046058;0.44495344479892673;0.3324394340910133;0.3857759513759156;0.4188864718727007;0.4386982059232235;0.3289557112713174;0.379238376732755;0.4086912522765573;0.4253004182268072;0.3334550550154178;0.37084088216932143;0.39442335950992613;0.40807658522704837;0.23585040178417616;0.22250500116995633;0.24615400175107308;0.28914947971964505;0.3360394231869748;0.291785349942964;0.36436060689044114;0.38224834119456014;0.3816643540290126;0.33182154152769117;0.40575580527841215;0.40761673882584487;0.390032577673427;0.36228901022142695;0.4209392423147297;0.4139223010451705;0.3963536147460409;0.38253682634863617;0.41748450975201373;0.4092092045919821;0.3938231609325596;-1.3347234821684672e-07;-0.049220075480224654;-0.07863084356550688;-0.09331224108218641;-0.10479871077868456;-0.11306567196047093;-0.13483855763315555;-0.13266816066639178;-0.12702551838138942;-0.08963448876361169;-0.11079022638175041;-0.10255909896799435;-0.09510031953856184;-0.06474773165520584;-0.08422910498516317;-0.07864709987841217;-0.07284450300106628;-0.041652520518967125;-0.05846145754706803;-0.05975747652737483;-0.058532708684986334;0.9937933524756081;0.9508012861121354
1764172488.4895818;0.599045860474199;0.5821798573081302;0.5644394907824475;0.5483220159464822;0.5386344487657991;0.6303767976556416;0.6010058578170128;0.567696033428004;0.5468824904659486;0.6240053306183004;0.5890338202152742;0.5541483805453019;0.5348254792017114;0.6115412147470738;0.5785708408644329;0.5489827570463285;0.5313749630292045;0.59851012109057;0.5724576873804524;0.5500948551443243;0.5358305183004188;0.18974717325260332;0.19816672481673317;0.23680266877306666;0.28888541568951975;0.3391278807184619;0.3249634989077718;0.4097136273488154;0.405765217682517;0.3814621069370836;0.34909914598105024;0.4227755529512019;0.40733967464594323;0.374764552356144;0.3607853491255714;0.41876245550134195;0.40380189158266916;0.37065804386785955;0.36307844713356474;0.40096885057044296;0.39112597857801806;0.36655065609173976;2.5364884485473193e-07;-0.04804999050075358;-0.07156907636790942;-0.08575628815940517;-0.09603669863934157;-0.05788214927978785;-0.07987797522625319;-0.09135020188488278;-0.09607822396486274;-0.039296113913133694;-0.06229666633608412;-0.07494029260489231;-0.08061758154119004;-0.02322831223291838;-0.045344769220160765;-0.055639209711639215;-0.058614180533378545;-0.010229663446651861;-0.030371880298390653;-0.04022523354461158;-0.04337451416931593;0.33190964336024936;0.3657892098430775;0.40058312401736235;0.4252719606087653;0.4426538602167782;0.3517478824373915;0.3960550398094396;0.42630748680660924;0.4481024178117864;0.33482390545831175;0.3890265975392106;0.4215847745193443;0.440515802395178;0.3300286152731442;0.38159800525504084;0.41004852954684384;0.42542939874408137;0.33336990113628;0.3719250741461166;0.3947462234942664;0.407312118456796;0.23357014946485993;0.22184850254338886;0.2456094586785037;0.28889093742994904;0.3354569590285696;0.2899081283179586;0.3634485013126735;0.382017861903395;0.38080296877543307;0.3299571191410381;0.40382174852506486;0.4057536533260315;0.38833666115409154;0.36085646040951347;0.4201029091580159;0.41256616303497345;0.3942538421500849;0.38149368261037153;0.41773994813922105;0.409053962967135;0.39298043396922117;-1.4734855543467987e-07;-0.045261749721469464;-0.0728688729114798;-0.08684664654049225;-0.09760306267775748;-0.1064478641332491;-0.1268870540569892;-0.1240565198064334;-0.11807230874643779;-0.08509336026532778;-0.10517402579993876;-0.0965049458825982;-0.088679330516902;-0.0622387118411344;-0.08051780249221453;-0.07387350419635796;-0.06731322524947117;-0.04103960149709828;-0.05703695375953653;-0.05754251223938591;-0.05562559593908378;0.9926596026849203;0.9644893333358928
1764172488.522915;0.5976213562144977;0.5845137465378839;0.5690738521788503;0.5527118238664306;0.5426918504377374;0.6322725664051091;0.6044195305479507;0.5722583719576989;0.551784563770278;0.6219328827613002;0.5907241552981778;0.5569053832800996;0.5378625854747868;0.6069236572836343;0.578110959425797;0.5492170889326036;0.5318223223702034;0.5926054418332669;0.5698992499327141;0.5482434930405111;0.5343905196804327;0.19345705552769532;0.20003268250862669;0.23623283178545612;0.28708163349675686;0.3385899286983315;0.32272059621379634;0.4063636005820972;0.4026503152314376;0.3799890273298817;0.34733728699792943;0.4219324284000677;0.4074352524600316;0.37635935098605294;0.35962106620462636;0.41725660091294964;0.40389700612334467;0.3717740508124539;0.36241184665645104;0.40086911832396616;0.39159793060020626;0.36669811489764437;3.034396429795498e-07;-0.050162030954378364;-0.07471062682436114;-0.08977707784285383;-0.10105167656457367;-0.05925125922890784;-0.08227890067567975;-0.09485298299253371;-0.10050731329809728;-0.040208132844920974;-0.06493272325970095;-0.0795684542140251;-0.08662312522082931;-0.02388437432946672;-0.04744131705748673;-0.059345561255706954;-0.06339465658450331;-0.010761712834091;-0.03213195691712899;-0.043049281365877844;-0.04703175673800947;0.33330003255103385;0.3678536618521047;0.4032304748547361;0.42800898738901694;0.4453210423248091;0.3551181244452928;0.39995406201133527;0.43007205883579486;0.4511239975791804;0.33709076659461945;0.3921418051203355;0.42417556582752486;0.442285974242502;0.3310492433330733;0.3838466935806012;0.41135196118540396;0.42558644920868993;0.3332882826338314;0.37295938262883127;0.395087629552282;0.40666310953492446;0.2313932154844736;0.22121877700913634;0.24517087717409586;0.28878381324321406;0.3350355212164729;0.28807367739526685;0.3625419616091839;0.38175855899981076;0.3799776261624771;0.32815179656696203;0.4019296185277556;0.4040085178200933;0.38682523878181124;0.3594840556106051;0.41923073474996503;0.41127830218128336;0.3923258683206385;0.38048858056851;0.41791515751551656;0.4088917651717746;0.3922133392747164;-1.606075501044368e-07;-0.04151185776634032;-0.06740261039503131;-0.08069384423564258;-0.0907367452158156;-0.1002574070474248;-0.11940748075858221;-0.1159099925403648;-0.10957750797703056;-0.08085866499536866;-0.09989618193499374;-0.0907736776351267;-0.08258366353050547;-0.05991019545101888;-0.0770148173582621;-0.06932967050618549;-0.06203830536784471;-0.04048990977409861;-0.055692142389772714;-0.05543936256125745;-0.052867772090570066;0.9916265663292375;0.9773171436230972
