timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173412.822489;0.6584227681159973;0.6162002086639404;0.5854106545448303;0.566961407661438;0.5527002215385437;0.6082563996315002;0.5875304341316223;0.5757143497467041;0.5671844482421875;0.6354090571403503;0.6137148141860962;0.597551167011261;0.5851620435714722;0.6575110554695129;0.6429188847541809;0.6258813738822937;0.6103776693344116;0.6736181378364563;0.6679933667182922;0.6565402150154114;0.6427315473556519;0.1873368322849273;0.1998571455478668;0.2408934384584427;0.2954884171485901;0.3439230620861053;0.2549787163734436;0.3473235368728637;0.3944906592369079;0.4288399219512939;0.272189050912857;0.3737159967422485;0.4250555038452148;0.4552233219146728;0.286284327507019;0.3774893283843994;0.4241560101509094;0.4527085721492767;0.2945024967193603;0.3735550940036773;0.4082742035388946;0.4286544322967529;3.317300922844879e-07;-0.0127288289368152;-0.0253817662596702;-0.0331392064690589;-0.0417944639921188;-0.0564958937466144;-0.0724033787846565;-0.0744971334934234;-0.0736355707049369;-0.0546761080622673;-0.0723711922764778;-0.0737517327070236;-0.072956383228302;-0.0508755147457122;-0.0640325248241424;-0.0665844231843948;-0.0670869573950767;-0.0466620624065399;-0.0569803155958652;-0.0604344941675663;-0.0616264641284942;0.3502537906169891;0.3924671113491058;0.4248535633087158;0.4496579766273498;0.4698160886764526;0.410413533449173;0.4483221471309662;0.4668341279029846;0.4776077568531036;0.3894114792346954;0.4322022795677185;0.4566009044647217;0.4726221561431885;0.3718728125095367;0.4099614322185516;0.433542937040329;0.4506497681140899;0.3582285642623901;0.3875979483127594;0.4079729914665222;0.4249008595943451;0.1749048233032226;0.176359936594963;0.2196680456399917;0.273485779762268;0.3151993453502655;0.2451715171337127;0.3226305544376373;0.3526977896690368;0.3631327450275421;0.2747398018836975;0.3600226640701294;0.3891170918941498;0.3987168371677398;0.2977316379547119;0.3789257109165191;0.4048963189125061;0.4139342904090881;0.3112933039665222;0.3755925297737121;0.3996325135231018;0.4099501967430115;4.2979532821618704e-08;-0.0044883438386023;-0.0105192521587014;-0.0140584986656904;-0.0162488911300897;-0.0321652553975582;-0.0411098338663578;-0.037505067884922;-0.0317204780876636;-0.0327797643840312;-0.0442421063780784;-0.0410426966845989;-0.0360300540924072;-0.0318132750689983;-0.0393789112567901;-0.0353462547063827;-0.0303164198994636;-0.0303849019110202;-0.0340715758502483;-0.0311883687973022;-0.0273025445640087;0.9993517398834229;0.9948217868804932
1764173412.855822;0.6586901058935019;0.6163608218326302;0.5854896560156158;0.5671843084272644;0.5528519094145041;0.6083168979600473;0.5876937206780871;0.5758614697252064;0.5672021725263339;0.6354735550104507;0.6138733223329158;0.5977529123072928;0.5853431596531768;0.6575846259838735;0.6429745836328642;0.6260497335314654;0.6106521431360559;0.673685919540674;0.6679923352575758;0.6565596654174912;0.642777247380452;0.1870039651766061;0.1994486397411977;0.2405209337883072;0.2953094060887555;0.3438205159457027;0.25477575016472714;0.3472152861231931;0.39437289378838436;0.4286848976156693;0.272066528114907;0.37352358721821066;0.42494677946562337;0.4552390569531519;0.2860948755387087;0.37754730068670234;0.42420632017360516;0.45285155575980424;0.29422162365123095;0.37312569059239264;0.40783889554126423;0.42845833898444236;3.331502617539161e-07;-0.012840408910137293;-0.02549973957910344;-0.033287175034502625;-0.041963273589715286;-0.0560373634108407;-0.07193082242503446;-0.07413194114300926;-0.0733528425862845;-0.05418060433298367;-0.07171454649175957;-0.07315186462469705;-0.07242890684808867;-0.05039433174333874;-0.06345136643932515;-0.06606061217351283;-0.06662673909489088;-0.0462206458985702;-0.056584772776999984;-0.06011348359492848;-0.06134667909354393;0.3500744848540927;0.3923061719020262;0.42519663977310707;0.4502299110694599;0.4700437888921429;0.40961734050213017;0.4476666222703938;0.4664512454750295;0.4775185249760294;0.38862699020925046;0.4318040620554396;0.4563650893897221;0.47262188249034537;0.37127339700691225;0.40985246576144513;0.4335475154628965;0.4509954653307095;0.3578642902277668;0.38754019703775283;0.4080199229291164;0.4253087917825546;0.17612558863635813;0.17809563764052067;0.2203175396129062;0.27328428706886065;0.3154757031464835;0.24396649210161098;0.3213361449143758;0.3518843776430965;0.3627665764732357;0.2738262013418491;0.35891055996592913;0.38867699497176494;0.39858904129000516;0.29759834796989626;0.3784479341026592;0.4047432627723301;0.41401230251959453;0.31198439317159016;0.37640296319370625;0.40057804724671986;0.41064764311412716;4.711209288005385e-08;-0.005408243165032539;-0.01204171054190042;-0.01601636437723925;-0.018608848251977825;-0.033938925775098015;-0.043568249439304534;-0.0401790705883352;-0.0345428664139785;-0.0343724278778759;-0.04646585016602877;-0.04347532047708203;-0.038696136651034066;-0.03329041627824977;-0.0415565103340702;-0.03781150239093662;-0.03298804655944092;-0.031803827424814995;-0.03632345457113142;-0.03391959388897712;-0.030370936271174535;0.9993130706316689;0.9937653606047575
1764173412.8891551;0.6589574436710064;0.61652143500132;0.5855686574864011;0.5674072091930908;0.5530035972904647;0.6083773962885944;0.5878570072245519;0.5760085897037087;0.5672198968104802;0.635538052880551;0.6140318304797354;0.5979546576033246;0.5855242757348815;0.657658196498234;0.6430302825115474;0.6262180931806373;0.6109266169377001;0.6737537012448916;0.6679913037968596;0.6565791158195711;0.6428229474052523;0.1866710980682849;0.1990401339345286;0.2401484291181717;0.29513039502892097;0.3437179698053;0.2545727839560107;0.34710703537352244;0.39425512833986076;0.42852987328004477;0.271944005316957;0.3733311776941729;0.42483805508603195;0.455254791991631;0.2859054235703984;0.37760527298900526;0.4242566301963009;0.4529945393703318;0.29394075058310154;0.37269628718110803;0.4074035875436339;0.4282622456721319;3.345704312233443e-07;-0.012951988883459387;-0.02561771289853668;-0.03343514359994635;-0.042132083187311764;-0.05557883307506701;-0.07145826606541242;-0.07376674879259512;-0.07307011446763209;-0.053685100603700034;-0.07105790070704132;-0.07255199654237052;-0.07190143046787534;-0.04991314874096528;-0.06287020805450791;-0.06553680116263087;-0.06616652079470506;-0.0457792293906005;-0.056189229958134766;-0.05979247302229065;-0.06106689405859366;0.3498951790911964;0.3921452324549466;0.4255397162374983;0.4508018455115701;0.4702714891078332;0.4088211475550874;0.44701109740982137;0.46606836304707433;0.47742929309895527;0.3878425011838055;0.4314058445431606;0.4561292743147225;0.47262160883750226;0.37067398150428776;0.4097434993043387;0.43355209388546395;0.4513411625473291;0.3575000161931435;0.3874824457627462;0.4080668543917106;0.4257167239707641;0.17734635396949366;0.17983133868607834;0.2209670335858207;0.2730827943754533;0.3157520609427015;0.2427614670695092;0.3200417353911143;0.3510709656171562;0.36240040791892925;0.2729126008000007;0.3577984558617289;0.38823689804938005;0.3984612454122705;0.29746505798508055;0.37797015728879935;0.404590206632154;0.414090314630101;0.31267548237665815;0.37721339661370035;0.4015235809703379;0.4113450894852429;5.1244652938488995e-08;-0.006328142491462777;-0.01356416892509944;-0.017974230088788096;-0.020968805373865952;-0.03571259615263784;-0.046026665012251264;-0.042853073291748395;-0.0373652547402934;-0.0359650913717206;-0.048689593953979135;-0.04590794426956517;-0.04136221920966094;-0.03476755748750123;-0.04373410941135031;-0.04027675007549053;-0.03565967321941822;-0.03322275293860979;-0.038575333292014534;-0.03665081898065204;-0.03343932797834037;0.9992744013799147;0.9927089343290217
1764173412.922488;0.6591575425900913;0.6166367384657678;0.5856234344813893;0.5675824899348814;0.5531088787655648;0.6084145163914831;0.5879896194822688;0.5761233967795375;0.5672229197474813;0.6355742053445285;0.6141446201005243;0.59809859521664;0.5856529449448378;0.6576912151421579;0.6430763670073871;0.6263531752570914;0.6111400034380658;0.6737760174353188;0.6679907658148279;0.6565967676156605;0.6428540912831279;0.18641482836872153;0.19871172215761435;0.23984792382681866;0.29500225443677797;0.34365043296080294;0.2544249666314655;0.34700118222397086;0.39414780670853583;0.4284362343363293;0.27187489706371987;0.373143832654877;0.4247189555080525;0.45524086459142554;0.2857879229950486;0.37761578149123476;0.42425203347832197;0.45305097630644703;0.2937356620728692;0.37234587596803176;0.407033913070713;0.4280694981904136;3.3554919359421335e-07;-0.013068010068524032;-0.0257563206402267;-0.033605091182355225;-0.042324874027306364;-0.055301011039260474;-0.0711955576532869;-0.07360241137270927;-0.07298363034392875;-0.05336908770130004;-0.07065586706450827;-0.07220737467041147;-0.07162287274753786;-0.04959735405224863;-0.06250647425946385;-0.06522245385250307;-0.06590397625735944;-0.04548562988207893;-0.0559569460937386;-0.05963142218125281;-0.060947721639875656;0.34989244665433944;0.3921169439939184;0.4259077333215429;0.4513331565429582;0.47049074753130044;0.40819609502298876;0.44634566027185874;0.46553134643933974;0.47705404150219055;0.38716815926417875;0.43087814524152684;0.4556294911833546;0.4722740075409481;0.3701080558184458;0.40940357246607567;0.4331928298326919;0.4512328623827837;0.35709271758747413;0.3871500055190764;0.4076707305878889;0.425553219117729;0.17833699618119578;0.18137583048689623;0.22154631190489069;0.2729144415296628;0.3160237569464083;0.24153655563036816;0.3189131625155685;0.3505279996247369;0.36236966154898453;0.2718281131799569;0.35672365237794507;0.38792462187718807;0.3985521443888185;0.29696620675027074;0.37747223764923404;0.40454821995192236;0.41427265774033495;0.312844683704367;0.3777496135286565;0.40231168152709595;0.41195658776892163;5.72657441352871e-08;-0.007115542570816104;-0.014892569755098346;-0.019701624548964108;-0.02307762699661143;-0.037268166606108974;-0.04817141718887123;-0.045198153039401175;-0.03985015496245277;-0.03737227683472985;-0.05062095475382442;-0.04803465708807467;-0.043716062816097134;-0.036079549184908806;-0.045664708390412236;-0.042503733941306965;-0.038104174384102955;-0.034480122038272935;-0.04057113577541344;-0.03908256902239814;-0.03618160799649669;0.999239486083484;0.9917773124099992
1764173412.955821;0.6590257297321322;0.6165283792326969;0.5855586319802535;0.5675227035269296;0.5529850839098384;0.608336234350362;0.587970813974617;0.5760786973854485;0.5671533722933334;0.6354704361272283;0.6140317289531481;0.597957176249726;0.5855227201936013;0.657524057226048;0.6430749919393715;0.6263239889542787;0.6110518441478177;0.673573901804161;0.6679926637960327;0.6566055409369441;0.642813381523;0.18653666714177763;0.19877867925476078;0.23990282971167232;0.29512522618841047;0.3437557128162048;0.2545493812361567;0.3469071643692894;0.394092038985278;0.42864561265066875;0.27206945950436867;0.37298148747682214;0.42454864074565296;0.4550805142303513;0.28602559672306394;0.37739199401346285;0.4239764001262103;0.4526801921210776;0.293904669552296;0.37238539464811776;0.40698822595171136;0.4278932667621154;3.3434903416412064e-07;-0.01320595444675916;-0.025996786264701817;-0.03388353398241099;-0.04263604368822607;-0.055915220997725175;-0.07196872353765499;-0.07442955593937807;-0.0738658672043195;-0.053939096969920955;-0.07151067761231059;-0.07312272694521636;-0.07257305442998777;-0.050097967172621265;-0.06321601540781868;-0.06594208407824448;-0.0666172104801122;-0.04592170074746304;-0.05653055886366483;-0.060259981991237346;-0.06162138271241853;0.35076133470304227;0.39274346177948166;0.42639886500902185;0.4516639378693629;0.47066833466045926;0.40841584444891166;0.4456312930705297;0.4642334759040382;0.47526690820988216;0.3870375374862616;0.4297112838272455;0.45382668017895134;0.47021188969622557;0.36970744621414353;0.4079235538365772;0.4310375269209595;0.4488834908928588;0.3564730364076792;0.3854616156673063;0.40508754911740125;0.42256892449690514;0.17819167957430768;0.1819764543860224;0.22177898406508825;0.27290967720949566;0.31627244090212703;0.2402134787426373;0.3186032105645289;0.35132003880179985;0.3639946627019448;0.26990007415034606;0.3558329762796972;0.3882433084152008;0.3997225887268029;0.29466283225382994;0.3768748867993284;0.40505450643830715;0.4149700108958637;0.3104376852442897;0.3769322130619231;0.40232264333691153;0.41214381974134573;7.26092084488889e-08;-0.007248885434031999;-0.015263042552926393;-0.02029134171362215;-0.023946766213107616;-0.037747128457469775;-0.04876782994219918;-0.045919567464310876;-0.04066910964338704;-0.03786388543840436;-0.05110902279944786;-0.048651298834958064;-0.04452859849554596;-0.036576311872747944;-0.04637603857972419;-0.04355457399176079;-0.039427513938875516;-0.03493999876867942;-0.04130286684178274;-0.04003601770183263;-0.037314099973067866;0.9992231014702261;0.991461763351121
1764173412.989154;0.6588939168741733;0.616420019999626;0.5854938294791177;0.5674629171189779;0.552861289054112;0.608257952309241;0.5879520084669652;0.5760339979913596;0.5670838248391855;0.6353666669099283;0.6139188378057717;0.597815757282812;0.5853924954423647;0.6573568993099381;0.6430736168713557;0.6262948026514658;0.6109636848575695;0.6733717861730033;0.6679945617772375;0.6566143142582276;0.6427726717628722;0.18665850591483377;0.19884563635190722;0.23995773559652595;0.2952481979400429;0.34386099267160664;0.2546737958408479;0.346813146514608;0.3940362712620202;0.42885499096500823;0.2722640219450174;0.37281914229876734;0.4243783259832534;0.4549201638692771;0.2862632704510793;0.3771682065356909;0.42370076677409857;0.4523094079357081;0.2940736770317228;0.3724249133282037;0.40694253883270975;0.42771703533381716;3.3314887473402793e-07;-0.013343898824994288;-0.026237251889176937;-0.03416197678246676;-0.04294721334914578;-0.05652943095618987;-0.07274188942202307;-0.07525670050604685;-0.07474810406471025;-0.05450910623854187;-0.0723654881601129;-0.07403807922002126;-0.07352323611243766;-0.05059858029299389;-0.0639255565561735;-0.06666171430398589;-0.06733044470286495;-0.04635777161284714;-0.05710417163359105;-0.060888541801221885;-0.062295043784961396;0.3516302227517451;0.39336997956504494;0.4268899966965008;0.45199471919576756;0.4708459217896181;0.40863559387483456;0.4449169258692006;0.4629356053687366;0.47347977491757376;0.3869069157083444;0.42854442241296414;0.452023869174548;0.468149771851503;0.3693068366098412;0.4064435352070787;0.42888222400922704;0.44653411940293386;0.35585335522788425;0.38377322581553625;0.40250436764691366;0.4195846298760813;0.17804636296741955;0.18257707828514855;0.22201165622528585;0.27290491288932844;0.31652112485784584;0.23889040185490645;0.31829325861348934;0.35211207797886274;0.365619663854905;0.2679720351207352;0.35494230018144934;0.3885619949532136;0.40089303306478724;0.2923594577573891;0.37627753594942276;0.4055607929246919;0.4156673640513925;0.30803068678421247;0.3761148125951897;0.4023336051467271;0.4123310517137698;8.795267276249069e-08;-0.007382228297247893;-0.01563351535075444;-0.020881058878280186;-0.024815905429603803;-0.03822609030883057;-0.04936424269552713;-0.046640981889220584;-0.04148806432432131;-0.03835549404207888;-0.0515970908450713;-0.04926794058184147;-0.04534113417499479;-0.03707307456058709;-0.04708736876903613;-0.044605414042214624;-0.04075085349364808;-0.03539987549908591;-0.04203459790815205;-0.04098946638126711;-0.03844659194963905;0.9992067168569682;0.9911462142922427
1764173413.022487;0.6587578166655645;0.6163096562112375;0.5854282972728214;0.5674130546782413;0.5527599087908569;0.6081931859728283;0.5879266457761388;0.5759848763872948;0.5670157780722136;0.6352865759652441;0.6138268186405298;0.5976944872473149;0.5852791653055887;0.6572281928009082;0.64307908625958;0.6262700072551416;0.6108857152724675;0.6732157488433046;0.6679968050694582;0.6566161068919595;0.6427308756586559;0.18680271980888327;0.19893583304883142;0.240011260700328;0.29534365806490226;0.34392974564722417;0.2547753404010777;0.3467180660098501;0.393975518217873;0.4290225939603447;0.27242868138274456;0.3726664704987992;0.42421939331666514;0.4547713512283506;0.28647179803692846;0.3769700491416774;0.4234504081814867;0.45197556598501454;0.2942335861947312;0.37246191197393563;0.40690593750128257;0.4275708139274368;3.3233125571908805e-07;-0.013477071037566263;-0.02646740852956518;-0.034431343401989174;-0.043251470880740814;-0.057070213403936636;-0.07341924249968167;-0.07598107944621602;-0.07551897312577811;-0.05500581539403071;-0.07309389596817588;-0.07481132899641918;-0.0743233746700873;-0.05103141364430406;-0.06452703882603623;-0.06726728085119545;-0.06793020010652909;-0.046732637595600174;-0.057588470919824435;-0.061413960818806804;-0.06285658942382502;0.3524502995142859;0.39396899155457155;0.4273410440773793;0.45222858455554693;0.4709099353592706;0.4087054960106608;0.4439714442159689;0.4613971450799062;0.47148111321707037;0.38658997647365423;0.42704468293461645;0.449881456053623;0.46573918261443153;0.3686772506451789;0.40449355717013025;0.42625898532023515;0.4437418243111775;0.35494533212993346;0.38139686680796436;0.39915450970418753;0.41582515350110355;0.17783929194794457;0.1831314088123275;0.22234825573258082;0.27310305653207523;0.3169428074570974;0.23792819224054598;0.31840567750963983;0.35334691862259604;0.367858793297093;0.26633011930153666;0.35439817414186675;0.389320999557633;0.40266201319460776;0.2901983082078823;0.3758255107595938;0.40635260794449723;0.4168964811466311;0.3055989547019001;0.3752566477643975;0.40244452004171805;0.41284960575135615;1.0476193866829169e-07;-0.007592286811121012;-0.016128798666841897;-0.021620784373117725;-0.025873377381538606;-0.038924068390089724;-0.05028853956545056;-0.04781732537444663;-0.04285960178253377;-0.03904446803320248;-0.052358806223356626;-0.050216355821747216;-0.04652993560805957;-0.03774554013029432;-0.048031100527752904;-0.04594993827902602;-0.04241938409271051;-0.036017193360558836;-0.04297728913985085;-0.042219371495166275;-0.03991332479919581;0.9991904864876702;0.990601611974947
1764173413.05582;0.658578807065463;0.6161792300916042;0.585355461907312;0.5674625149729593;0.5528828620617715;0.6082636898095376;0.5878356563701427;0.5758914956697088;0.5669627507377073;0.6354434659331388;0.6139436939944868;0.5977748751719292;0.5853349227208268;0.6574843221997843;0.6431530574980946;0.6262891576754575;0.6109097280263495;0.6735208802021773;0.6680025043620809;0.6565480342220333;0.6426782070208882;0.18717087219194847;0.19925862025827637;0.2400509664365188;0.2951637716505511;0.3436329240961264;0.25464799309511654;0.34661235010997943;0.3938648702378481;0.42877209410750317;0.2722940605040309;0.37261061344557816;0.4241743768759851;0.4547380123592679;0.2863886202487927;0.37702840710826957;0.42345300873284075;0.45201145558645983;0.2943024360409241;0.372473689183516;0.406960270093365;0.4277249439232049;3.3534224270730895e-07;-0.013562481650625355;-0.02659438904320167;-0.03460987224882313;-0.04348654926477702;-0.05687610615847426;-0.07313766555996953;-0.07567694197622282;-0.07517523204852657;-0.05476890989848285;-0.07255721839176117;-0.07416236439516068;-0.07362182612334649;-0.050785881990385494;-0.06404702786145373;-0.0667312559035688;-0.0673942175050452;-0.046494942469037744;-0.05717888781798923;-0.06090710862710236;-0.06229604232312872;0.35278185486622715;0.39429271536105587;0.42739091288782727;0.4514924790653823;0.4698372627266242;0.40727567102826273;0.44071288362278227;0.4574507735268729;0.4673653969482781;0.3844083031997913;0.4222133766363414;0.4443401793081014;0.4598409627589224;0.3657559845517494;0.39784005151274576;0.41895247225043547;0.4365165859440399;0.3511514764373451;0.37213505796148005;0.38813146998033826;0.4043073713368981;0.17701415992004718;0.18322241814592025;0.223724998579582;0.27533197813743554;0.31909592448505747;0.24057767580798373;0.3227453401088273;0.35901348016783247;0.3762443458666473;0.26755183042902436;0.3573224493023802;0.39448687027493334;0.41042136096915044;0.28946059854619277;0.3768279585418832;0.41000209816364297;0.42344768848695885;0.30291967937757136;0.3739904980965306;0.40355580239274325;0.4166841535961662;1.3624148921079792e-07;-0.008570143939227438;-0.017873231825762524;-0.023861848734908153;-0.028815753027123022;-0.04181404192951066;-0.05449442198140512;-0.05354676720522465;-0.04976159211455541;-0.04170874784110282;-0.0558592853481064;-0.054485282925915174;-0.05148454391018948;-0.04017650514645601;-0.05130079317458045;-0.050233762507114255;-0.04754271437320613;-0.03821024031017133;-0.04603134775500767;-0.04621615488565439;-0.044725263964542177;0.9991757998489889;0.9877645599046755
1764173413.089153;0.6583997974653615;0.6160488039719711;0.5852826265418026;0.5675119752676773;0.5530058153326862;0.6083341936462469;0.5877446669641465;0.5757981149521227;0.566909723403201;0.6356003559010337;0.6140605693484438;0.5978552630965434;0.5853906801360649;0.6577404515986605;0.6432270287366092;0.6263083080957733;0.6109337407802315;0.67382601156105;0.6680082036547035;0.6564799615521072;0.6426255383831204;0.1875390245750137;0.19958140746772132;0.2400906721727096;0.29498388523619995;0.3433361025450286;0.25452064578915545;0.34650663421010874;0.3937542222578232;0.42852159425466163;0.27215943962531713;0.37255475639235713;0.42412936043530497;0.45470467349018523;0.28630544246065687;0.37708676507486166;0.42345560928419473;0.45204734518790507;0.294371285887117;0.3724854663930963;0.4070146026854475;0.427879073918973;3.383532296955298e-07;-0.01364789226368445;-0.02672136955683816;-0.03478840109565708;-0.043721627648813224;-0.05668199891301188;-0.0728560886202574;-0.07537280450622963;-0.07483149097127503;-0.05453200440293499;-0.07202054081534645;-0.07351339979390217;-0.07292027757660567;-0.05054035033646693;-0.06356701689687123;-0.06619523095594218;-0.06685823490356134;-0.046257247342475306;-0.05676930471615402;-0.060400256435397905;-0.06173549522243242;0.35311341021816844;0.3946164391675402;0.4274407816982752;0.45075637357521764;0.46876459009397775;0.4058458460458647;0.4374543230295957;0.45350440197383957;0.4632496806794859;0.3822266299259284;0.41738207033806635;0.4387989025625798;0.4539427429034133;0.3628347184583198;0.3911865458553613;0.41164595918063573;0.4292913475769023;0.34735762074475673;0.36287324911499574;0.37710843025648894;0.39278958917269263;0.1761890278921498;0.18331342747951296;0.22510174142658318;0.2775608997427958;0.32124904151301753;0.2432271593754215;0.3270850027080148;0.3646800417130689;0.38462989843620154;0.268773541556512;0.36024672446289374;0.3996527409922337;0.4181807087436931;0.28872288888450326;0.3778304063241726;0.4136515883827887;0.42999889582728656;0.3002404040532426;0.3727243484286637;0.40466708474376845;0.42051870144097625;1.6772103975330418e-07;-0.009548001067333865;-0.01961766498468315;-0.026102913096698578;-0.03175812867270744;-0.04470401546893159;-0.058700304397359675;-0.059276209036002676;-0.05666358244657704;-0.04437302764900315;-0.05935976447285617;-0.05875421003008313;-0.05643915221231939;-0.04260747016261769;-0.054570485821408;-0.05451758673520249;-0.052666044653701755;-0.04040328725978382;-0.04908540637016448;-0.05021293827614252;-0.04953720312988855;0.9991611132103075;0.9849275078344041
1764173413.122486;0.658265325892529;0.6159585625808384;0.5852316288015944;0.567567963577763;0.5531290991141918;0.6084148772069848;0.5876914897417783;0.5757372043338636;0.5668678457448256;0.6357464177265622;0.614167990586051;0.5979259047188489;0.5854279378615855;0.6579631488139315;0.643293241948203;0.6263313308844968;0.6109615358163245;0.6740879235973057;0.6680221093161283;0.65643405533566;0.6425932808075515;0.18782871575657453;0.19983252969203252;0.24009931073733376;0.2948145942485631;0.343070399606312;0.2544551543122682;0.3464118586959683;0.393646261522141;0.42828296035976987;0.27208806540642455;0.3725213646880786;0.42411502782641614;0.4547094784210997;0.2862586601337362;0.37713835311814686;0.4234648621880461;0.4520815179399935;0.29443019267450743;0.3724792440224177;0.4070404219355929;0.4279927048419954;3.411659127787939e-07;-0.013720769087443992;-0.026821055517254336;-0.034925068674688704;-0.04389969639415964;-0.05647200061568347;-0.07256188525905254;-0.07506104084415541;-0.07448801020501143;-0.05428367504023161;-0.07150138663973385;-0.07290803842556619;-0.07227860494664728;-0.05028397001839561;-0.06310290284690716;-0.06569513257666966;-0.06636704125911515;-0.046006746202535684;-0.056370347391349766;-0.05992305636606811;-0.06121517217545061;0.35339285894418565;0.39485653093122675;0.4274100504355965;0.4499866946227392;0.46769140935613945;0.40440471123424493;0.4342549896802452;0.44971746638597476;0.4593992460698455;0.38007649507899177;0.41259889004557865;0.43331987721701837;0.44815647481835347;0.36000378709279285;0.38469536803159154;0.40448263178285315;0.4221642606646064;0.34375707464291755;0.35414736845554573;0.3666814503649922;0.38182037403606034;0.17552564181782243;0.18365208050942325;0.22667600884995023;0.2798860587297286;0.32340234469228446;0.24623480575820886;0.3313605230085412;0.37007120132357046;0.3925016229332286;0.27037575476132136;0.3632598192208594;0.40488597099511076;0.426045067411041;0.28837290926574694;0.378886621828072;0.41729388760788366;0.43653882600936705;0.2979494788873907;0.37160703905384396;0.40579779417052986;0.42430607659901737;1.9566629976406064e-07;-0.010443939005887108;-0.021144618137560175;-0.02803085311484445;-0.0342874461276245;-0.04710886732862914;-0.06227356049659821;-0.06428246409231497;-0.06279051165731192;-0.04658929874954345;-0.062307461725574304;-0.06250093500173541;-0.060897813454014425;-0.04464506861261478;-0.057395997659263606;-0.05838867493923474;-0.057384554418654914;-0.042257010061882434;-0.05175528094102257;-0.05379426747046905;-0.05389922583480127;0.9991462819170853;0.9826128461122683
