timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176328.578959;0.6717891693115234;0.6321613192558289;0.6069673895835876;0.5920724868774414;0.5794211030006409;0.642109215259552;0.6174883842468262;0.5998260378837585;0.5873714089393616;0.670323371887207;0.6468260884284973;0.624051034450531;0.6082305312156677;0.6913846731185913;0.67546147108078;0.6533699631690979;0.6363949179649353;0.7048743963241577;0.6943742036819458;0.677640438079834;0.6628791093826294;0.3157257735729217;0.3493236303329468;0.4035987854003906;0.4680845141410827;0.5195417404174805;0.4324600100517273;0.5275145173072815;0.5603093504905701;0.5699763298034668;0.450514554977417;0.5583659410476685;0.5867255926132202;0.582463800907135;0.4606459140777588;0.563614547252655;0.5918094515800476;0.5935542583465576;0.4640578031539917;0.5458179712295532;0.571753740310669;0.5767194032669067;3.482751367300807e-07;-0.0139745865017175;-0.0266737826168537;-0.0343891866505146;-0.0405086129903793;-0.04907001927495;-0.0619063340127468;-0.0595392249524593;-0.0539434552192688;-0.0440064445137977;-0.0575720630586147;-0.0511742457747459;-0.0424893833696842;-0.0373518764972686;-0.0465323776006698;-0.0391649343073368;-0.0309116709977388;-0.0308125894516706;-0.0373580902814865;-0.033205896615982;-0.0265377983450889;0.2242654263973236;0.2601760327816009;0.3003041446208954;0.3333432078361511;0.3594642579555511;0.2581066787242889;0.310878038406372;0.3423838019371032;0.3649689555168152;0.2392676025629043;0.2981642782688141;0.3378461897373199;0.3633111715316772;0.2291955053806305;0.2797383964061737;0.3165731728076935;0.3409726321697235;0.2251846492290496;0.259311705827713;0.2871381044387817;0.3081760108470917;0.3007602095603943;0.2980759441852569;0.326252818107605;0.3678469657897949;0.4031710922718048;0.3611033260822296;0.4302707612514496;0.457516461610794;0.4739894270896911;0.4020071625709533;0.4753017723560333;0.4940485656261444;0.4981820583343506;0.4340895414352417;0.508817195892334;0.525110125541687;0.5254420638084412;0.4550270736217499;0.5216923952102661;0.5378038883209229;0.5390065312385559;-1.705963796894139e-07;-0.0233069583773612;-0.0413316041231155;-0.0526915304362773;-0.0618564374744892;-0.0694757997989654;-0.0874757319688797;-0.0876846686005592;-0.0853421166539192;-0.0620480626821517;-0.0841774195432663;-0.0822751969099044;-0.0792154595255851;-0.0530932582914829;-0.0717401728034019;-0.0685520395636558;-0.0635348334908485;-0.0446519702672958;-0.0577110163867473;-0.057894192636013;-0.0561389103531837;0.9868130683898926;0.991544246673584
1764176328.612292;0.6720050024499773;0.6321339445101466;0.6065152224846189;0.5913488905070351;0.5783310317579929;0.6414061398693405;0.6164066987878335;0.5986614420205013;0.5861837118547848;0.6695007386055069;0.6458821434976689;0.622871864256546;0.6068319598935485;0.6904740092666447;0.6745143210066795;0.6520790161232658;0.6347880728045323;0.7038712872706654;0.6931546567459861;0.6760492961056508;0.6610826366576952;0.3152923636174414;0.34796274464194177;0.40257996308161165;0.4675298933271432;0.5189659233258642;0.4322157035492997;0.5270739411352401;0.5597895326946132;0.5696216474394903;0.45023951740003165;0.5582887958696668;0.5863103350572149;0.5821838447451058;0.46040019650596614;0.5637095323790579;0.5916632244775591;0.5933751936441306;0.4637195899853189;0.5455987112083556;0.5707511150523875;0.5750316635156179;3.488847679438182e-07;-0.013868994732263685;-0.0263769799244539;-0.03391893770553914;-0.03992216500295731;-0.048557731801845826;-0.06121927929936226;-0.0589168312328456;-0.05343167799892607;-0.04355098785937158;-0.057060070398217144;-0.05079420951799924;-0.04222217596739163;-0.03696927133834752;-0.04621211651001745;-0.039088750420340164;-0.031020083331068555;-0.030474615660836566;-0.037032683827185074;-0.03291555145575244;-0.02632313500833633;0.22440310645108655;0.2603344555550303;0.3005889992094348;0.33378547729143065;0.3600058162987969;0.2582970823769709;0.3114005271550556;0.34285681254640743;0.36542688784204697;0.23938353199031145;0.2985767540023569;0.3381547200539918;0.36360174095114517;0.22923726799430302;0.27994035066951545;0.31671066135918546;0.3410629305300209;0.22516896620096358;0.25921913967736465;0.28697742395436815;0.30788932186837764;0.3010484708735437;0.2986073730662749;0.3268095353674583;0.3683544468078743;0.40357251126896565;0.3614309763887982;0.4307190479096644;0.4577045269199568;0.4736101618815618;0.4023312751250423;0.4754162705559416;0.49390548319252664;0.4977484367184655;0.4344539601778371;0.5092631341279626;0.5251734422399109;0.5250685134312404;0.45533038298177103;0.521829430203748;0.5375699733364623;0.5383608662133689;-1.682557545539966e-07;-0.02352493268758825;-0.0416875665285874;-0.05307974333604117;-0.06225651469586985;-0.07043106856144846;-0.08836032631430667;-0.08822673341691636;-0.08560448988375305;-0.06281404152884448;-0.08485942716390395;-0.08266430684662178;-0.07944172701804031;-0.05362638423538903;-0.07218293865272594;-0.06879027846781358;-0.06369445315347151;-0.044963490287184917;-0.0580272105739082;-0.058203171471161635;-0.05647273912775786;0.9870004785597073;0.9911054041010482
1764176328.645625;0.6722208355884312;0.6321065697644642;0.6060630553856501;0.5906252941366288;0.5772409605153449;0.6407030644791291;0.6153250133288407;0.597496846157244;0.5849960147702079;0.6686781053238066;0.6449381985668405;0.6216926940625609;0.6054333885714294;0.6895633454146981;0.6735671709325791;0.6507880690774337;0.6331812276441292;0.7028681782171732;0.6919351098100263;0.6744581541314676;0.659286163932761;0.3148589536619611;0.34660185895093676;0.40156114076283267;0.46697527251320364;0.518390106234248;0.43197139704687215;0.5266333649631986;0.5592697148986564;0.5692669650755139;0.4499644798226463;0.5582116506916653;0.5858950775012094;0.5819038885830765;0.46015447893417355;0.5638045175054606;0.5915169973750706;0.5931961289417036;0.4633813768166462;0.545379451187158;0.5697484897941062;0.5733439237643289;3.4949439915755566e-07;-0.013763402962809868;-0.026080177232054105;-0.03344868876056367;-0.03933571701553533;-0.048045444328741645;-0.06053222458597772;-0.058294437513231906;-0.05291990077858334;-0.04309553120494547;-0.05654807773781958;-0.05041417326125258;-0.04195496856509907;-0.03658666617942644;-0.0458918554193651;-0.03901256653334353;-0.031128495664398306;-0.030136641870002534;-0.03670727737288365;-0.032625206295522874;-0.026108471671583755;0.2245407865048495;0.2604928783284598;0.3008738537979742;0.3342277467467102;0.3605473746420427;0.2584874860296529;0.3119230159037392;0.3433298231557117;0.3658848201672787;0.2394994614177186;0.29898922973589975;0.33846325037066366;0.36389231037061315;0.22927903060797555;0.2801423049328572;0.3168481499106774;0.3411532288903183;0.22515328317287758;0.25912657352701624;0.2868167434699546;0.3076026328896636;0.30133673218669305;0.2991388019472929;0.32736625262731167;0.36886192782595373;0.4039739302661265;0.3617586266953667;0.4311673345678793;0.45789259222911954;0.47323089667343254;0.4026553876791313;0.4755307687558499;0.49376240075890887;0.4973148151025804;0.4348183789204325;0.5097090723635914;0.5252367589381348;0.5246949630540396;0.45563369234179213;0.5219664651972297;0.5373360583520018;0.5377152011881818;-1.659151294185793e-07;-0.023742906997815293;-0.0420435289340593;-0.05346795623580504;-0.0626565919172505;-0.07138633732393151;-0.08924492065973363;-0.08876879823327352;-0.0858668631135869;-0.06358002037553727;-0.0855414347845416;-0.08305341678333916;-0.07966799451049553;-0.054159510179295156;-0.07262570450205;-0.06902851737197134;-0.06385407281609452;-0.04527501030707403;-0.0583434047610691;-0.05851215030631026;-0.056806567902332024;0.9871878887295219;0.9906665615285123
1764176328.6789582;0.6724190436569469;0.6320611454233335;0.6056301459779457;0.5899411668953101;0.5761966048925639;0.6400198268747067;0.6142645584687749;0.5963464886691812;0.583822826467705;0.6678799561515674;0.6439973665256454;0.6205254831715364;0.6040635380160704;0.6886869090471537;0.6726423263199144;0.6495409146866419;0.6316421031079827;0.7019112013663641;0.6907717814005188;0.6729495121118799;0.6575866093576405;0.31446163909730124;0.345329466380035;0.40059101469255437;0.46642989532159923;0.5178097651711906;0.43176505752636773;0.5262032706168229;0.5587397466874943;0.5688621277814632;0.44973345034749684;0.5581450511613668;0.585520395473349;0.5816655112172746;0.4599467643880069;0.5638855294489711;0.5913802494900903;0.5930410865533533;0.4630688098937841;0.5451826133184047;0.5688221684107773;0.5717797578395;3.503679345689447e-07;-0.013652912109760508;-0.02578268446920129;-0.032979675109622825;-0.03874766358055862;-0.04756354826776809;-0.05987885809187489;-0.05769014078708749;-0.05240830576151872;-0.04266633703734863;-0.056064334017116024;-0.0500452361584532;-0.04168059172108052;-0.03622265641069768;-0.04558248032191732;-0.03892355343949871;-0.031202483801303357;-0.029809939303795163;-0.03638493710029437;-0.03232703742415973;-0.025871920309935043;0.22467006917590754;0.2606404657078179;0.30114085386241235;0.3346443723240294;0.3610538278490187;0.25866938960157343;0.31242085437058703;0.34378020095663586;0.366320097889036;0.23961371026924613;0.2993885024881588;0.33876374654200303;0.36417416707300626;0.22932412425046808;0.28034116906222667;0.3169820231905921;0.34123798236317576;0.22514354209572718;0.2590400569616399;0.28666193415112684;0.30732771273600895;0.3016325631465185;0.29965156393780523;0.3278960701720704;0.36933891748220266;0.4043584053805149;0.36207086632403895;0.43159084362940403;0.4580692874883688;0.4728661218496338;0.4029714331628112;0.47564588045384787;0.4936313466419572;0.49690318031786096;0.4351809096702271;0.5101347899781513;0.5252986713464431;0.5243411849331469;0.4559438702553675;0.5221143540846355;0.5371303249984953;0.537116119840868;-1.63724856349985e-07;-0.023948423057977484;-0.042377731708907566;-0.053829617166091456;-0.06302442815139059;-0.07229475560838078;-0.09008282782888448;-0.08927379367357319;-0.08610048271849996;-0.06430877731662522;-0.08618715162475564;-0.08341387781409716;-0.07986798398855134;-0.05466720156235324;-0.07304532024466726;-0.06924894862142818;-0.06399589659593977;-0.04557252862189243;-0.058645981806961026;-0.05880626165740306;-0.05712198972334214;0.9874163602422701;0.9902521644460069
1764176328.712291;0.6722263848976736;0.6316154396569033;0.6056243096384067;0.5901323367924561;0.5761660732932066;0.6397765269516099;0.6136749293633718;0.5955118921150986;0.5829713958458365;0.6676247850344421;0.6431255682698752;0.6196234907918245;0.6033306208195353;0.6885695271570369;0.6722121444225982;0.6492649392027244;0.63160480214882;0.7019772869933214;0.690855197382638;0.673270451232042;0.658036384680552;0.31486480310988063;0.34601956390178873;0.4007008133115694;0.4660895116620546;0.5171290971095764;0.43240070239725215;0.5260056291322968;0.5579846752225049;0.5673450169767287;0.45047837769852556;0.5583123198584959;0.5860455469228922;0.5823492165576285;0.46058183356553545;0.5636566615627616;0.5914537198731991;0.5934187810978082;0.46332499343715583;0.5454830259927049;0.5695880192375683;0.5729560581775467;3.570940082646354e-07;-0.013433775488451044;-0.025469888184157158;-0.03253805626973203;-0.03812400653123591;-0.04775563505584089;-0.05997258692566254;-0.057487176620456285;-0.051900751421601735;-0.042819559561025004;-0.056207060062794884;-0.049922442254503686;-0.04124721993665653;-0.03627103202265075;-0.04551452121011643;-0.038550030190437096;-0.03051305502678847;-0.029733195905443176;-0.03613059478308672;-0.03185536404115157;-0.025149963620093835;0.22461312516241183;0.26054775922602436;0.30101189855069266;0.3344922999463464;0.36078176310962234;0.2586627889794757;0.31237202961855887;0.3437286565497885;0.36625297005858953;0.23969068940410163;0.2994949759817562;0.33888607145438243;0.3642628039983185;0.22944308929731358;0.28047150405285104;0.31703572148465026;0.34119976823524156;0.22526557419855492;0.25908770054971364;0.2866373282230362;0.30731378691224487;0.3020962642931941;0.2997503549028257;0.32782933937152453;0.3691397077295691;0.40436712018683335;0.3620413471509282;0.43146486604193895;0.4579938319557569;0.47282269670425403;0.40310857721623106;0.4757745975476272;0.4937670415362398;0.49697914206359617;0.43550157086945873;0.5101120798678361;0.5253294411637408;0.524425891262443;0.4564063703865937;0.5225029470998622;0.5375495687220496;0.5375501132252302;-1.648689039744148e-07;-0.023877655579988985;-0.04222937652366905;-0.05360244161983337;-0.0626772639655745;-0.07216418239981608;-0.08988536500781368;-0.08895671070632087;-0.08569644027726545;-0.06421207324001983;-0.08602805678070553;-0.08313899912528022;-0.0794852124242423;-0.05461083696436877;-0.07295154178214201;-0.06907446390585545;-0.06374306547379135;-0.045559534577676364;-0.05864657487037508;-0.05877066048250229;-0.05702920507628687;0.9885554390271342;0.9903798889650348
1764176328.745624;0.6720337261384002;0.6311697338904729;0.6056184732988676;0.5903235066896022;0.5761355416938493;0.6395332270285131;0.6130853002579686;0.5946772955610161;0.5821199652239678;0.667369613917317;0.6422537700141051;0.6187214984121127;0.6025977036230002;0.6884521452669201;0.671781962525282;0.6489889637188071;0.6315675011896572;0.7020433726202787;0.6909386133647571;0.6735913903522041;0.6584861600034635;0.3152679671224601;0.34670966142354254;0.4008106119305844;0.46574912800250995;0.5164484290479623;0.43303634726813656;0.5258079876477707;0.5572296037575155;0.5658279061719941;0.4512233050495542;0.558479588555625;0.5865706983724356;0.5830329218979824;0.461216902743064;0.5634277936765523;0.5915271902563078;0.5937964756422632;0.4635811769805276;0.5457834386670051;0.5703538700643593;0.5741323585155934;3.638200819603261e-07;-0.013214638867141582;-0.025157091899113023;-0.03209643742984123;-0.037500349481913206;-0.047947721843913695;-0.0600663157594502;-0.057284212453825076;-0.05139319708168476;-0.04297278208470138;-0.05634978610847374;-0.049799648350554164;-0.04081384815223255;-0.03631940763460382;-0.04544656209831554;-0.03817650694137548;-0.029823626252273583;-0.02965645250709119;-0.03587625246587907;-0.03138369065814342;-0.024428006930252627;0.22455618114891615;0.2604550527442308;0.30088294323897297;0.3343402275686634;0.360509698370226;0.25865618835737797;0.31232320486653076;0.3436771121429412;0.3661858422281431;0.2397676685389571;0.2996014494753536;0.3390083963667619;0.36435144092363075;0.22956205434415905;0.28060183904347535;0.3170894197787084;0.34116155410730736;0.22538760630138263;0.25913534413778744;0.2866127222949456;0.30729986108848084;0.30255996543986974;0.2998491458678462;0.3277626085709787;0.36894049797693557;0.40437583499315183;0.3620118279778175;0.4313388884544738;0.45791837642314503;0.4727792715588743;0.40324572126965097;0.47590331464140656;0.49390273643052246;0.4970551038093313;0.4358222320686903;0.510089369757521;0.5253602109810385;0.5245105975917392;0.45686887051781994;0.5228915401150891;0.5379688124456039;0.5379841066095923;-1.660129515988446e-07;-0.02380688810200049;-0.042081021338430544;-0.053375266073575296;-0.06233009977975844;-0.07203360919125136;-0.08968790218674287;-0.08863962773906857;-0.08529239783603093;-0.06411536916341445;-0.08586896193665541;-0.08286412043646328;-0.07910244085993325;-0.0545544723663843;-0.07285776331961676;-0.06889997919028272;-0.06349023435164294;-0.0455465405334603;-0.058647167933789136;-0.05873505930760153;-0.05693642042923161;0.9896945178119982;0.9905076134840627
1764176328.7789571;0.6718172493126006;0.6307120732738575;0.6055640962447654;0.5904381184949724;0.5760439161771723;0.6392316196351184;0.6124486672552717;0.5938095087128081;0.5812394921939564;0.6670545927650764;0.6413550054402127;0.6177929585593448;0.6018297988304072;0.6882702180527205;0.6713080159815189;0.648644279448822;0.6314344217352981;0.7020350975746745;0.6909434033233498;0.6738127272548583;0.6588266407513168;0.31561831441959076;0.3473234031302535;0.4008808174591755;0.46538235137150974;0.5157454471947407;0.4335792741277043;0.5255934770316213;0.5564696274280324;0.5643427412246885;0.4518822598351641;0.5586100074735304;0.5870167282766459;0.5836292156226334;0.4617816166831991;0.5632076612589868;0.5915797760605066;0.5941273011725118;0.46379837605059104;0.5460493615103;0.5710500522154052;0.5752080097349421;3.699136246227654e-07;-0.012993234943658017;-0.02483909695602861;-0.03165470313881704;-0.03688817122300285;-0.04808889782645328;-0.06010440439833264;-0.05704684662878671;-0.050875940542446416;-0.04308477013556598;-0.056428102571402336;-0.049635783326271096;-0.04037376160618315;-0.03634122231087692;-0.0453419131674456;-0.03780169604158248;-0.029174631734089993;-0.029567952845824613;-0.035614568246206686;-0.030929976233875254;-0.023756366334202084;0.22449825234115137;0.2603645173946481;0.3007572073934108;0.3341910515332901;0.36024696662449524;0.2586583555155911;0.3122839305221488;0.3436313894958654;0.36612122218777243;0.23984700883458956;0.29971012845937245;0.33912932235634335;0.36443623740168907;0.22967730301455616;0.2807259298870513;0.31713915737129994;0.3411221968635606;0.2255021900335515;0.2591776114692703;0.28658547702581366;0.30728059446745165;0.3030378445080867;0.29996944077998783;0.32770615957503213;0.36875484504986594;0.4043936040611634;0.3620126416398749;0.4312502184558916;0.45787232373709197;0.4727665957169885;0.40341098343739773;0.4760541830859048;0.49404659492914993;0.4971346709853364;0.4361579679244471;0.5101134415529857;0.5254263965745615;0.5246238937989913;0.4573327915042742;0.5232968835190593;0.538402488731416;0.5384313414821907;-1.6707385583445367e-07;-0.02373218155704032;-0.04192999658648467;-0.05315068379890708;-0.0619937885828352;-0.07187813430673383;-0.08946725725546939;-0.0883144083274251;-0.08489155921992157;-0.0639966884141331;-0.08568210239516545;-0.08257127008788467;-0.07871183648502757;-0.05448009301616568;-0.07274067327679712;-0.06870737627743449;-0.06322531902559224;-0.04551930196517783;-0.058625125365491144;-0.05867543926611016;-0.05682136276213163;0.9907739485500761;0.9906538154278567
1764176328.81229;0.6710382265926171;0.6299720575853125;0.6043632625860457;0.588744546577813;0.5745093468216332;0.637552879971981;0.6107018748950138;0.59215781844967;0.5796730824007796;0.6653260063478441;0.6398193381385482;0.6162374084514814;0.600235541130958;0.6865638301098788;0.6698004161753519;0.6466767999173512;0.6290392023560136;0.7002705384498414;0.6890911682097363;0.6716816138253836;0.6565857526719552;0.3147212125844808;0.34613373857802804;0.4000158954268693;0.4643922135742616;0.514515448094398;0.43193234495821925;0.5249805436164314;0.5555938057850991;0.563612088022195;0.45051067559128205;0.5578700915982695;0.5855940296499604;0.5821609821757275;0.46068464872794584;0.563193847100463;0.5911391004110695;0.5933511530751113;0.4630948221547389;0.5455006878874336;0.5701007679953517;0.5739064844351914;3.610677625562002e-07;-0.012718280849445754;-0.02439831775030927;-0.031210242070579312;-0.036547104240464;-0.047027639321263824;-0.058828357687022326;-0.05599696683798817;-0.050129533060718864;-0.04222286371210657;-0.05498516430602732;-0.048501881960557346;-0.03977508277563326;-0.035735708765696136;-0.044370707454864926;-0.03739647282300262;-0.029480631814581576;-0.029201788436824166;-0.03517947964534885;-0.030900424639609285;-0.02427311405430633;0.22441706421583946;0.26032526082999946;0.30070751035924204;0.3341102826237715;0.3602046657546807;0.2588676040844427;0.31247022203565034;0.34372316781062356;0.36611583227042943;0.23998211609598888;0.2998708977161218;0.33921720795302046;0.3644303284552685;0.22970477662101313;0.28070254363457947;0.317095349320895;0.3410558409922705;0.22544085477045317;0.2590928999350286;0.2864958946033063;0.30713518647513005;0.30385058415544935;0.3005976256649928;0.32789255090181785;0.3688893833755458;0.40462522078698876;0.3627298699556529;0.43204269600657574;0.4585207208121334;0.4734801708665673;0.4042403519778966;0.47672823217496785;0.4943832651365228;0.49729939284813734;0.4368497438527718;0.511242429609788;0.5263290480282691;0.5254124387062807;0.45783027089371003;0.5240978451988946;0.5391770398162703;0.5391913198275619;-1.661710418161953e-07;-0.02356444034239447;-0.041715920797679294;-0.05298735058842166;-0.06191380819826126;-0.07113452034929586;-0.08869908673480319;-0.08779701868313727;-0.08456638999821268;-0.06335895264550284;-0.08483948364119823;-0.08185395693081512;-0.07813623323810262;-0.053980233079903316;-0.07207299976125792;-0.0680868495666544;-0.06267499349287338;-0.045155629769115496;-0.05806846418456209;-0.05804853074347596;-0.05618025080916564;0.9904445846751015;0.9912364255673276
1764176328.845623;0.6702592038726338;0.6292320418967674;0.603162428927326;0.5870509746606538;0.5729747774660942;0.6358741403088435;0.608955082534756;0.5905061281865319;0.5781066726076028;0.6635974199306117;0.6382836708368836;0.614681858343618;0.5986412834315087;0.684857442167037;0.6682928163691849;0.6447093203858804;0.6266439829767291;0.6985059793250085;0.6872389330961228;0.669550500395909;0.6543448645925936;0.31382411074937083;0.34494407402580257;0.399150973394563;0.46340207577701337;0.5132854489940553;0.4302854157887342;0.5243676102012416;0.5547179841421658;0.5628814348197013;0.44913909134739993;0.5571301757230085;0.584171331023275;0.5806927487288217;0.4595876807726926;0.5631800329419394;0.5906984247616325;0.592575004977711;0.4623912682588868;0.5449520142645671;0.5691514837752982;0.5726049591354407;3.52221900489635e-07;-0.01244332675523349;-0.023957538544589926;-0.03076578100234159;-0.03620603725792516;-0.04596638081607437;-0.057552310975712014;-0.05494708704718962;-0.04938312557899132;-0.041360957288647145;-0.0535422260406523;-0.047367980594843595;-0.039176403945083364;-0.03513019522051535;-0.04339950174228425;-0.036991249604422745;-0.029786631895073155;-0.02883562402782372;-0.03474439104449102;-0.03087087304534332;-0.024789861774410574;0.22433587609052755;0.26028600426535087;0.30065781332507335;0.33402951371425293;0.3601623648848661;0.2590768526532943;0.3126565135491519;0.34381494612538177;0.3661104423530864;0.24011722335738817;0.30003166697287115;0.33930509354969757;0.364424419508848;0.2297322502274701;0.28067915738210764;0.31705154127049;0.34098948512098043;0.22537951950735485;0.25900818840078693;0.28640631218079904;0.30698977848280845;0.3046633238028121;0.3012258105499978;0.3280789422286035;0.36902392170122555;0.4048568375128141;0.3634470982714309;0.43283517355725987;0.4591691178871749;0.4741937460161461;0.4050697205183954;0.4774022812640309;0.4947199353438957;0.4974641147109382;0.43754151978109646;0.5123714176665904;0.5272316994819767;0.5262009836135702;0.4583277502831459;0.5248988068787298;0.5399515909011245;0.5399512981729331;-1.6526822779793698e-07;-0.023396699127748617;-0.04150184500887391;-0.052824017377936246;-0.061833827813687334;-0.07039090639185791;-0.08793091621413697;-0.08727962903884945;-0.08424122077650378;-0.06272121687687258;-0.083996864887231;-0.08113664377374558;-0.07756062999117767;-0.053480373143640944;-0.0714053262457187;-0.0674663228558743;-0.06212466796015452;-0.04479195757305316;-0.05751180300363303;-0.05742162222084177;-0.05553913885619964;0.990115220800127;0.9918190357067985
1764176328.878956;0.6693705403988435;0.6283544675483763;0.6018665417327222;0.5852903172177036;0.5713638593083376;0.6340913152936178;0.6070801610147188;0.5887238098595372;0.5764093726163463;0.6617616218537414;0.6365643216692469;0.6129656896454005;0.5969006844515613;0.6830475168528966;0.6665854190683784;0.6425946395901673;0.624146357567741;0.6966601635069344;0.6853154516675152;0.6674052723562742;0.6521205897301042;0.31299373816795406;0.34383365641192853;0.39833104748841663;0.46243495228495934;0.5120432814531853;0.4287004781450716;0.5237083795359213;0.5538113427970969;0.5621016681347378;0.4478443333402192;0.5563927182611541;0.5828060246672264;0.5793242872901627;0.4585728977546125;0.5631326884290456;0.5902697949706673;0.591854936811495;0.4617549726561558;0.5444347551477019;0.5682963324602387;0.5714592865421007;3.436566297426053e-07;-0.012136120505945017;-0.023471366003464497;-0.030263659547315993;-0.03579199540400781;-0.04493929367137513;-0.05633367357244046;-0.05394325258737359;-0.048662539462445746;-0.04054624938624582;-0.05216746063598138;-0.046268437261514264;-0.03857337282193482;-0.03458066997392852;-0.04249021156422768;-0.03659733586012398;-0.03005367527468321;-0.02853333797539874;-0.034366369962784936;-0.030871333710425476;-0.025303111980466537;0.2242637261840212;0.260246557716193;0.30060819281675116;0.3339551303959552;0.36012494589323535;0.25926821914401854;0.3128307537771405;0.3439072633432485;0.36611160089085093;0.24024546038143618;0.3001811121087655;0.33938743041662056;0.3644203035474603;0.2297614404088558;0.28065449866868253;0.3170093817751541;0.3409306793448631;0.22532353029043395;0.2589288348786032;0.2863241379861286;0.306861707114869;0.30540285777197707;0.30181050616124644;0.32825603198828884;0.3691494675411593;0.40507452170592817;0.36415618582600545;0.43357817560899414;0.4597545141644327;0.4748173180688053;0.4058752627616075;0.4780365656497039;0.49503394865432676;0.49761425158884637;0.43820748078178307;0.5134208266657231;0.5280814125906929;0.5269545907675115;0.45880371679529164;0.5256399817621479;0.540685962080062;0.5406925375444673;-1.64483689438499e-07;-0.023240989648973524;-0.04130063601815733;-0.05267083309429474;-0.06175922537123725;-0.06966653155482662;-0.08718716315050598;-0.086784257055277;-0.08393664131329538;-0.06209794137445793;-0.08318568598698853;-0.08045938263415899;-0.07702879093299289;-0.05299088807840812;-0.07075766963510474;-0.06687494031336282;-0.06160923183431788;-0.0444360588556542;-0.056975726983135716;-0.056829600809231;-0.05494218673397309;0.9898432294536027;0.9923669640210198
