timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176885.849696;0.6140441298484802;0.5693906545639038;0.5410796999931335;0.5276066660881042;0.5162414312362671;0.5658380389213562;0.5440676212310791;0.5318076014518738;0.522365391254425;0.5932630300521851;0.5769537687301636;0.5628141164779663;0.5511370897293091;0.6158925890922546;0.6075266599655151;0.5935502052307129;0.5793818831443787;0.6317386031150818;0.6318466663360596;0.6235628128051758;0.6120789051055908;0.239549458026886;0.2686842381954193;0.3179109394550323;0.379715234041214;0.4276319444179535;0.3561806976795196;0.4402645528316498;0.4815666377544403;0.5062028169631958;0.3745110034942627;0.4706423878669739;0.5133739709854126;0.5346183776855469;0.3818018734455108;0.4748731851577759;0.5202860832214355;0.5463192462921143;0.3781134784221649;0.4497833549976349;0.4807694554328918;0.4982211589813232;3.028829667073296e-07;-0.0055496734566986;-0.0119435572996735;-0.0158988125622272;-0.0200613979250192;-0.0290826857089996;-0.039315216243267;-0.0405164547264575;-0.0394035056233406;-0.0288237519562244;-0.0402270518243312;-0.0400341637432575;-0.0377287678420543;-0.027429275214672;-0.0360749699175357;-0.0372613370418548;-0.0367620587348938;-0.0254150107502937;-0.0315604656934738;-0.0321318469941616;-0.0309116132557392;0.3414945602416992;0.3841196894645691;0.4149501323699951;0.4306321442127228;0.4419046342372894;0.3786816000938415;0.4030793607234955;0.4182736873626709;0.4289194941520691;0.3500935733318329;0.368807315826416;0.3851646184921264;0.3984004855155945;0.3298186957836151;0.3417415022850036;0.3592845201492309;0.3746380805969238;0.3167200088500976;0.3253474831581116;0.3383204638957977;0.3514405190944671;0.2392967790365219;0.2601330280303955;0.3110014200210571;0.3712599873542785;0.4199285209178924;0.3320975303649902;0.4271217286586761;0.4655764997005462;0.486039400100708;0.3476227521896362;0.4575837254524231;0.5017489194869995;0.5229321122169495;0.3584699928760528;0.4599160254001617;0.4987398982048034;0.5159328579902649;0.3621434867382049;0.4420921206474304;0.4724231362342834;0.4843631684780121;7.93566812262725e-08;-0.0137844961136579;-0.0252307392656803;-0.0314485430717468;-0.0358634069561958;-0.0496354289352893;-0.0610173046588897;-0.0592850111424922;-0.0552828833460807;-0.0455751754343509;-0.0588336065411567;-0.0553524941205978;-0.0507343634963035;-0.0398006774485111;-0.0501003302633762;-0.0456889048218727;-0.0401117652654647;-0.033901534974575;-0.0399761050939559;-0.0364667922258377;-0.0318623781204223;0.99492347240448;0.9977018237113952
1764176885.883029;0.6141403570595534;0.5694455215089645;0.541431293762822;0.5277188156362203;0.5163422376946692;0.5657803572095887;0.5439253074666127;0.5316744251763436;0.5223421589262331;0.5931822000351125;0.576854978821044;0.562641197376994;0.5509460847019596;0.6158326177568226;0.607517921585291;0.5934144032399712;0.5791196057033267;0.6315927183779276;0.631775877053956;0.6234317791132582;0.6118256601248665;0.2398284770281269;0.2683329280029738;0.3176416250972133;0.3793936784535458;0.4273666316501169;0.3559387117656225;0.4402400706630172;0.48173972490118616;0.5062601835891379;0.3744814904552848;0.4707889027757788;0.513482612578006;0.5343251588164418;0.38190141956061135;0.47499315933722236;0.5204247209846058;0.5462269261452759;0.37830343316342985;0.4500702091330671;0.4812234941072743;0.4985981276628161;3.0290176731864283e-07;-0.005553166478465993;-0.011953272774170666;-0.015853059474665813;-0.01992764793071529;-0.02961271192517576;-0.039824454015684456;-0.04079373287851318;-0.03945869159279949;-0.029237231864162758;-0.04069171151674447;-0.040168805167875715;-0.037527638056849034;-0.027689795395818725;-0.0363580666545002;-0.03730176517896713;-0.0365354844564309;-0.02550637119822221;-0.031625461334963065;-0.03209634863735892;-0.03073616099601653;0.3414526958383661;0.3842010761332665;0.41496936310820454;0.4305572063005849;0.4419170591216705;0.3784360011958133;0.402931522454224;0.41813274947297535;0.4288771781257196;0.3497502033021871;0.36842155625039485;0.3848831523243083;0.3983254740834307;0.3294778569434333;0.3416094078041406;0.3592212194069107;0.37468767510583967;0.31647228837417846;0.32523771775940763;0.33825056735686604;0.35141263399892037;0.23924969471134824;0.26003675880787896;0.3109979750826995;0.3714006101581487;0.4199162010621198;0.3325484601925622;0.4272401169061348;0.4655713007844273;0.4857940322656184;0.34820482073773423;0.45749089066540327;0.5018233007475125;0.5231291668921464;0.35904836441713295;0.45964113402323337;0.4986029198936469;0.5159782093433989;0.36284019401243955;0.4422982287886768;0.47271659666918786;0.4849851268916041;7.9700062823072e-08;-0.013798571916478269;-0.02520388804549811;-0.03136770583395737;-0.035707195281114615;-0.04961779725764371;-0.06091072162702218;-0.0591280380099997;-0.05507244933902328;-0.04548760783204547;-0.058645102507546204;-0.05510983339789131;-0.050447806066690186;-0.0396294939452936;-0.04977897554292173;-0.04526511176101214;-0.03962021824928512;-0.03365992453795315;-0.039625994853362066;-0.036047808162387084;-0.031373049833596484;0.9951211572513277;0.9978044156561412
1764176885.916362;0.6142365842706266;0.5695003884540252;0.5417828875325102;0.5278309651843364;0.5164430441530713;0.5657226754978212;0.5437829937021463;0.5315412489008134;0.5223189265980414;0.5931013700180399;0.5767561889119243;0.5624682782760216;0.55075507967461;0.6157726464213907;0.607509183205067;0.5932786012492294;0.5788573282622745;0.6314468336407736;0.6317050877718524;0.6233007454213406;0.6115724151441423;0.24010749602936785;0.26798161781052826;0.31737231073939426;0.37907212286587766;0.4271013188822803;0.35569672585172535;0.44021558849438464;0.481912812047932;0.50631755021508;0.37445197741630687;0.4709354176845837;0.5135912541705994;0.5340319399473368;0.38200096567571196;0.47511313351666884;0.520563358747776;0.5461346059984376;0.3784933879046947;0.45035706326849934;0.4816775327816568;0.4989750963443089;3.0292056792995605e-07;-0.005556659500233388;-0.011962988248667832;-0.015807306387104425;-0.019793897936411377;-0.030142738141351922;-0.040333691788101915;-0.041071011030568864;-0.039513877562258375;-0.029650711772101115;-0.04115637120915774;-0.04030344659249393;-0.037326508271643764;-0.02795031557696545;-0.03664116339146469;-0.03734219331607947;-0.036308910177967994;-0.025597731646150715;-0.031690456976452334;-0.03206085028055624;-0.03056070873629386;0.34141083143503304;0.38428246280196393;0.414988593846414;0.4304822683884471;0.4419294840060516;0.3781904022977851;0.4027836841849524;0.4179918115832798;0.42883486209937016;0.3494068332725413;0.36803579667437364;0.38460168615649026;0.3982504626512669;0.32913701810325147;0.3414773133232776;0.3591579186645905;0.3747372696147556;0.3162245678982593;0.32512795236070363;0.3381806708179344;0.3513847489033736;0.23920261038617457;0.2599404895853624;0.310994530144342;0.37154123296201885;0.4199038812063472;0.3329993900201342;0.42735850515359347;0.46556610186830844;0.48554866443052874;0.3487868892858323;0.4573980558783834;0.5018976820080255;0.5233262215673433;0.3596267359582131;0.459366242646305;0.49846594158249036;0.5160235606965329;0.36353690128667415;0.4425043369299232;0.4730100571040924;0.4856070853051961;8.004344441987151e-08;-0.01381264771929864;-0.02517703682531592;-0.03128686859616794;-0.03555098360603343;-0.049600165579998114;-0.06080413859515465;-0.0589710648775072;-0.05486201533196586;-0.045400040229740035;-0.0584565984739357;-0.054867172675184823;-0.05016124863707687;-0.0394583104420761;-0.04945762082246727;-0.044841318700151574;-0.03912867123310554;-0.03341831410133129;-0.039275884612768236;-0.03562882409893647;-0.030883721546770673;0.9953188420981754;0.9979070076008872
1764176885.9496949;0.6143271219057106;0.5695491809651189;0.5420937692664176;0.5279417719748714;0.5165145564842033;0.5656993657566016;0.5437082817302586;0.5314596662985074;0.522307026492538;0.5930466113537244;0.5766669813173666;0.5623057696290732;0.5505663052035555;0.6157203480792591;0.6074995564825887;0.5931747335659727;0.5786595577207186;0.6313268988676316;0.6316489789555395;0.6231919003228326;0.611363478904955;0.24033925035559098;0.26763123466522354;0.3170923827069544;0.37877984251236385;0.4268591556056564;0.35552224007167704;0.4402064978345958;0.48205122956759294;0.5063447226870057;0.3744657747062875;0.4710966331266198;0.5137267571458162;0.5338398931800054;0.3821056393128626;0.47522627540736884;0.5206784180780277;0.5460549694898282;0.37862602226429976;0.4505639666219099;0.48202060257428736;0.49925922400337974;3.0314474320763906e-07;-0.005581394331262812;-0.011996657787955807;-0.015796418056354847;-0.019711053633201758;-0.030591191462758117;-0.04077403429338227;-0.041320145525215554;-0.039578723153955615;-0.029996108048155185;-0.04155779414515529;-0.040430301322568356;-0.03716996691649447;-0.02816589825919979;-0.036881473781052214;-0.03736684375725681;-0.0360978161852224;-0.025674126149846127;-0.031745454533458846;-0.03202563406678893;-0.030402087439818256;0.3414169089348635;0.38437214761110516;0.41500363335721446;0.4304168941152654;0.441911630059473;0.3779529964303726;0.40262080833002223;0.41786667232589614;0.4288228300393316;0.34910947503760276;0.3676648686575281;0.3843220644116197;0.39815262214400693;0.32886924510618837;0.3413157345687312;0.3590518363900495;0.37472527687015866;0.31606889784683956;0.32503221595747667;0.3381018825645727;0.35132714323198444;0.2390924045082612;0.2598382289410149;0.3109818948137493;0.3716848326578126;0.41994333180313964;0.33338826343402095;0.42746801724468697;0.4655561691987149;0.48533682345153395;0.34930002899039686;0.457380282082391;0.5019845654859558;0.5234629467336509;0.36011406509738964;0.4591414813448856;0.49836343364799607;0.5160618856216462;0.36407235436314284;0.4425812619404024;0.47318608616035773;0.4860702199462925;8.016883527327769e-08;-0.013858590741980169;-0.025191828150640885;-0.031255721249119815;-0.03545688424553416;-0.04954208578535034;-0.06068304060692657;-0.05884985432965428;-0.05473150105459359;-0.04526439416278905;-0.05824157427448005;-0.054632341123012344;-0.04990664808342261;-0.03924277113907326;-0.04911844356983066;-0.0444397203467492;-0.038686651259266694;-0.033137913091944596;-0.03889996424132007;-0.03520952511500271;-0.03041961909112306;0.9954351529025706;0.9979890797741803
1764176885.983028;0.6143883270101888;0.5695666568156044;0.5421947606608898;0.5280456561972018;0.5164350433458833;0.5658532602358769;0.5439820898684207;0.5316440741675192;0.5223535495049416;0.5931262631892705;0.576627175213483;0.562196931934383;0.5503890303347418;0.6157076077483497;0.6074853499238607;0.5932355027648831;0.5787943516105745;0.6313407487763497;0.6316685550783055;0.6231974482118755;0.6113829757721634;0.24032733230109324;0.2672856308986781;0.3167577360212689;0.37863849022510365;0.4267363392119667;0.35569575030149725;0.4402767578865477;0.4820109083025839;0.5062162296139916;0.37470285780037377;0.47133363696514835;0.5140007436089832;0.5341694377891603;0.3822367478192827;0.47530419352758896;0.5206719191222916;0.5460407233033214;0.3784631421861638;0.4503586848203737;0.4817915738262582;0.49906471105075384;3.0442772474761524e-07;-0.005715641017218795;-0.012153822178172588;-0.01596527449889299;-0.019890652918920265;-0.030619096849297218;-0.040859188198352034;-0.04142418578192529;-0.03969336879498775;-0.029990500098259806;-0.041633200854889;-0.04051701185622721;-0.0372433005980456;-0.028149806285054816;-0.03690119974635715;-0.037310152504466655;-0.035966530592165515;-0.025673363934286757;-0.031748907103693644;-0.03199187243755243;-0.03033023794242294;0.3416701502557875;0.3845046133689518;0.4149970650528653;0.4304008250509301;0.44173767401714037;0.37775782961939525;0.4023804064094548;0.4178229826996824;0.42896692655027907;0.3490493299762097;0.3673704045396256;0.3840519515638381;0.3979370866546859;0.3289781620564363;0.34100215004751966;0.35872519451569745;0.37439577188878265;0.3163877924904208;0.3250088058471041;0.3379772531999993;0.35111631354140527;0.23865677633504814;0.2597050796039826;0.31092187854263764;0.37184377967889487;0.4202496842547058;0.33345720586232513;0.427531768433958;0.46552183172831657;0.4852978297171174;0.34945780699200224;0.45774948419125877;0.5021359039734934;0.5232886439482531;0.3601320263881664;0.45917516495693245;0.498438637265363;0.5160639858939268;0.3637764636452006;0.44199218510042654;0.47275669936231807;0.48571454081696713;7.917037785315216e-08;-0.014068824777508041;-0.025421307045470767;-0.03148074944903441;-0.03568300406692003;-0.04927547628089518;-0.06048711096120576;-0.058913017294082576;-0.05501301184227518;-0.04488088023390568;-0.05788982572547217;-0.05443787275163769;-0.04981680076339189;-0.03879855612152445;-0.04868738249813337;-0.04415254650179218;-0.03849996726970554;-0.03265752781922425;-0.03839098009593026;-0.03478860256285789;-0.030085568060488798;0.9951319409524806;0.9979653625485214
1764176886.016361;0.6144495321146668;0.5695841326660899;0.5422957520553621;0.5281495404195322;0.5163555302075632;0.5660071547151522;0.5442558980065828;0.531828482036531;0.5224000725173451;0.5932059150248166;0.5765873691095993;0.5620880942396927;0.5502117554659283;0.6156948674174402;0.6074711433651327;0.5932962719637936;0.5789291455004302;0.6313545986850678;0.6316881312010716;0.6232029961009186;0.6114024726393716;0.24031541424659547;0.26694002713213255;0.3164230893355834;0.3784971379378435;0.42661352281827697;0.35586926053131746;0.44034701793849956;0.48197058703757484;0.5060877365409776;0.3749399408944601;0.47157064080367683;0.5142747300721502;0.5344989823983152;0.38236785632570275;0.4753821116478091;0.5206654201665555;0.5460264771168145;0.37830026210802775;0.45015340301883755;0.481562545078229;0.49887019809812794;3.057107062875914e-07;-0.005849887703174777;-0.012310986568389366;-0.01613413094143113;-0.02007025220463877;-0.030647002235836315;-0.040944342103321804;-0.04152822603863503;-0.039808014436019876;-0.029984892148364424;-0.04170860756462271;-0.04060372238988608;-0.03731663427959672;-0.028133714310909847;-0.03692092571166209;-0.037253461251676494;-0.03583524499910863;-0.02567260171872739;-0.03175235967392844;-0.031958110808315926;-0.030258388445027627;0.3419233915767116;0.38463707912679845;0.4149904967485162;0.4303847559865948;0.44156371797480776;0.3775626628084179;0.4021400044888874;0.41777929307346867;0.4291110230612266;0.3489891849148166;0.36707594042172303;0.3837818387160564;0.39772155116536495;0.32908707900668427;0.34068856552630816;0.35839855264134546;0.37406626690740663;0.3167066871340021;0.3249853957367316;0.3378526238354259;0.3509054838508261;0.2382211481618351;0.25957193026695025;0.3108618622715259;0.3720027266999772;0.42055603670627195;0.3335261482906293;0.42759551962322906;0.46548749425791824;0.48525883598270075;0.34961558499360756;0.4581186863001265;0.502287242461031;0.5231143411628554;0.36014998767894313;0.45920884856897926;0.49851384088273;0.5160660861662074;0.3634805729272584;0.4414031082604506;0.47232731256427835;0.48535886168764175;7.817192043302661e-08;-0.014279058813035915;-0.02565078594030065;-0.031705777648949;-0.03590912388830589;-0.04900886677644002;-0.06029118131548495;-0.05897618025851087;-0.05529452262995678;-0.0444973663050223;-0.057538077176464295;-0.05424340438026303;-0.04972695344336117;-0.03835434110397564;-0.04825632142643607;-0.04386537265683516;-0.038313283280144377;-0.032177142546503903;-0.037881995950540454;-0.034367680010713074;-0.029751517029854537;0.9948287290023905;0.9979416453228624
1764176886.049694;0.6145162368695588;0.5696144162260448;0.5423720922461135;0.5282369887051018;0.5163057412617492;0.5661352571649856;0.5445155413062706;0.5320071168596773;0.5224407933404763;0.5932825820722204;0.5765930280724241;0.5620390890544851;0.5500966505466884;0.6157018676171395;0.6074657356549444;0.5933453601318818;0.5790267534891963;0.6313774683318738;0.6317070475553227;0.6232119725773165;0.6114175084134378;0.24021557578423952;0.2666667955380047;0.3161781536637057;0.3783952317593168;0.42652102324883484;0.35596363671615705;0.4403267439252224;0.4818437736779358;0.5059446732342504;0.3750783172951091;0.47167127489341965;0.5144079155886107;0.5347427014017673;0.3824337367260538;0.47541700778443435;0.520633504537918;0.5460024778214408;0.3781665071684193;0.45000781708116;0.4813774771878476;0.4986832460644996;3.06380186465627e-07;-0.005940996709924068;-0.01241111199545642;-0.016239907176963345;-0.020182863409892705;-0.030613434615540825;-0.04094802341688095;-0.041571701085373364;-0.03988917191290223;-0.02994125287599605;-0.04170740078603313;-0.040646028828493934;-0.03739460379512292;-0.02809943138879386;-0.03690562756308256;-0.03721664522283138;-0.035783804944626005;-0.025667971872721587;-0.03175438519972663;-0.03195298621756399;-0.03025161024495147;0.34172057323479693;0.3843168179314063;0.4145542758520349;0.43004241912232083;0.441137024136133;0.37660928063461313;0.4012741540081439;0.41730942757187894;0.42892322145974404;0.348214840719979;0.36626490019647195;0.38329502683023253;0.3974997014336535;0.32863819685233103;0.34012642395294823;0.3580325568685251;0.37385222036538457;0.3166868173974562;0.3248085856391402;0.33774965515671185;0.3508696241242929;0.23828615010045956;0.2594903003115465;0.31077675497181056;0.37225227010571066;0.42109305683970827;0.33402005809385027;0.42820863737922643;0.4659100688632459;0.4855411785874579;0.3504787355633773;0.4590178545570851;0.5028872803420519;0.5233612578155551;0.3610718753720046;0.4599629456278825;0.499139873667665;0.516498979351113;0.3643173814715634;0.44182881804593443;0.4729451395018666;0.48616078598497803;7.634654553889342e-08;-0.014884644503444433;-0.02638956875667092;-0.032493246175120116;-0.03671633307623645;-0.04899844130069365;-0.060344423524088225;-0.0592406676975577;-0.05573723296092381;-0.04416177202530695;-0.057199234357403365;-0.053999909676867956;-0.04954563623433488;-0.03778766430058775;-0.047705777536314865;-0.04342653693186908;-0.037949850702106595;-0.03144472883301143;-0.03721939858508688;-0.033880173012231625;-0.029393963275221823;0.9946003198122038;0.9979012351200292
1764176886.083027;0.6146131004234665;0.5697149342748622;0.542313250990308;0.5282343061503277;0.5164189528487366;0.5661219221463261;0.544697507938446;0.5321540936469733;0.5224496963121179;0.5933428812382291;0.5768480068475811;0.5623181913838061;0.5503224711177792;0.6158171202784116;0.6075085787761189;0.5933303922537945;0.5789204426771712;0.6314498001167606;0.6317223458930561;0.6232397506263903;0.6114080805941231;0.23963360232958286;0.26679043604264646;0.3164251722491527;0.3785096388326709;0.4265947740663195;0.35562406027160287;0.4398100022327624;0.48124265786230974;0.5057217101671581;0.37467540923132325;0.47102408911536914;0.5137689815823108;0.5345157728189219;0.38214192141975994;0.475215981406201;0.5204622098084308;0.5459249947538358;0.37819246768943954;0.4501895893253083;0.4814334803784573;0.498537756345611;3.036853683923075e-07;-0.005795548754088115;-0.012198449063950434;-0.01599976628290051;-0.019928127619769608;-0.030242763376200448;-0.04050492805834098;-0.04128305065914584;-0.0397866881151608;-0.02968905870932739;-0.041286063522352326;-0.04044483357566213;-0.03749799514196592;-0.027965393554552184;-0.036698265350090735;-0.03728882028237123;-0.036170219184311764;-0.025642132844218343;-0.03174858514696783;-0.032104900460748556;-0.03060166784894226;0.3390168301657579;0.3815139078103384;0.41176194043964165;0.4279109058080797;0.43932437522215767;0.3714980224110443;0.3969784896299102;0.41450251305745256;0.42691536808894737;0.34352399520203697;0.362621077189538;0.3816198880066331;0.3972432258706878;0.3251304746225765;0.3382012535294817;0.35745075350339217;0.37427132095182847;0.314809242882427;0.32379056582177657;0.337765468622717;0.35179325883509444;0.2410964907038637;0.2596911906181608;0.31055405432855476;0.37299862293579017;0.42289500469279123;0.33684438977550546;0.43183435314143526;0.46883824262898194;0.48758565466256165;0.3552099846327536;0.46282323345334814;0.505947880951255;0.5259180435361008;0.366950684440009;0.4646676218539532;0.5027865250203933;0.5192942403033143;0.37136564834944963;0.447819380790723;0.47930564210104354;0.4933107372398442;6.998654825530229e-08;-0.017658246377187835;-0.029921255385392316;-0.03636500615279001;-0.04071010069912042;-0.0503928692340477;-0.061764066014408474;-0.06060917155764662;-0.05706392395638188;-0.04408895791512798;-0.05693116354862069;-0.05348756601352123;-0.048862719507051636;-0.03654943565149078;-0.04650001776237072;-0.04215602286131993;-0.036617170125563245;-0.029330249984570733;-0.03571442218071678;-0.033027532453705266;-0.028907526068725292;0.9947821114951547;0.9977692845272286
1764176886.11636;0.6147099639773742;0.5698154523236795;0.5422544097345026;0.5282316235955536;0.516532164435724;0.5661085871276664;0.5448794745706214;0.5323010704342693;0.5224585992837594;0.5934031804042379;0.577102985622738;0.5625972937131272;0.5505482916888701;0.6159323729396837;0.6075514218972934;0.5933154243757073;0.5788141318651461;0.6315221319016473;0.6317376442307895;0.6232675286754639;0.6113986527748084;0.2390516288749262;0.26691407654728827;0.3166721908345996;0.37862404590602505;0.42666852488380413;0.35528448382704864;0.4392932605403024;0.4806415420466837;0.5054987471000657;0.3742725011675374;0.4703769033373186;0.5131300475760109;0.5342888442360765;0.38185010611346604;0.47501495502796776;0.5202909150789436;0.5458475116862307;0.37821842821045976;0.4503713615694565;0.48148948356906696;0.4983922666267223;3.0099055031898804e-07;-0.005650100798252162;-0.011985786132444448;-0.015759625388837673;-0.019673391829646506;-0.02987209213686007;-0.040061832699801014;-0.0409944002329183;-0.03968420431741937;-0.029436864542658727;-0.04086472625867152;-0.04024363832283032;-0.03760138648880892;-0.027831355720310508;-0.036490903137098914;-0.03736099534191109;-0.03655663342399752;-0.025616293815715098;-0.031742785094209025;-0.03225681470393312;-0.03095172545293305;0.33631308709671887;0.3787109976892704;0.40896960502724833;0.42577939249383856;0.4375117263081824;0.3663867641874754;0.3926828252516766;0.4116955985430262;0.4249075147181507;0.338833149684095;0.3589772541826041;0.3799447491830337;0.39698675030772207;0.321622752392822;0.33627608310601526;0.35686895013825926;0.37469042153827237;0.31293166836739783;0.3227725460044129;0.3377812820887222;0.352716893545896;0.2439068313072678;0.25989208092477517;0.31033135368529896;0.3737449757658696;0.4246969525458742;0.33966872145716065;0.4354600689036441;0.47176641639471795;0.48963013073766537;0.3599412337021299;0.4666286123496111;0.5090084815604581;0.5284748292566466;0.3728294935080135;0.4693722980800239;0.5064331763731217;0.5220895012555156;0.3784139152273358;0.4538099435355115;0.4856661447002205;0.5004606884947104;6.362655097171117e-08;-0.020431848250931237;-0.03345294201411371;-0.0402367661304599;-0.044703868322004396;-0.05178729716740175;-0.06318370850472872;-0.06197767541773553;-0.05839061495183994;-0.044016143804949;-0.05666309273983802;-0.0529752223501745;-0.04817980277976839;-0.035311207002393825;-0.04529425798842657;-0.04088550879077078;-0.0352844895490199;-0.027215771136130038;-0.03420944577634667;-0.032174891895178914;-0.02842108886222876;0.9949639031781058;0.997637333934428
1764176886.149693;0.6147942862671191;0.5699152443847341;0.5422052328389823;0.5282291333847794;0.5166154255744453;0.5661045179513623;0.5450310447646682;0.5324279997073382;0.5224780167550708;0.5934681264831798;0.5773214109852218;0.5628438597398004;0.5507570769861173;0.6160483372429001;0.6075881222288031;0.5933068426881447;0.5787334608631803;0.6316000880826244;0.6317493325220411;0.6232899761646191;0.6113908253101096;0.23856756789011563;0.26704665606175465;0.31690599500760236;0.37875011442639867;0.42674983470217015;0.3549692001023361;0.43883728581136916;0.4801181224497278;0.505324777298858;0.37389871940329805;0.46981555091630994;0.5125934065093979;0.5341453406934744;0.38157925123823644;0.47484222379283547;0.5201426023761059;0.5457898146376388;0.3782381564920621;0.45052511744562884;0.48153173337848;0.49827017396566375;2.9879358846226806e-07;-0.0055240610015710595;-0.011807739554782128;-0.015561574504973832;-0.019468238940808655;-0.029570702698829335;-0.0396930320434844;-0.040755657276022844;-0.0396072871304765;-0.02923961931335581;-0.04051910431584623;-0.040091728367165846;-0.037719394813826766;-0.02773482811580247;-0.03632794043902406;-0.03744231651459511;-0.03691638671569157;-0.025610904162726912;-0.031753864942898294;-0.03240560961279997;-0.03127586983794101;0.33332210300589327;0.37567575320486196;0.40583152886458584;0.4231096868999591;0.4349547452859602;0.36073757906878445;0.3876517439939017;0.4080603607324031;0.42208975789130576;0.33353881796018686;0.354490242134821;0.37736777680499545;0.3957723763516081;0.3174642279501463;0.3335412030464245;0.35551225025159117;0.3742603854177467;0.3103340693324385;0.3210257536940276;0.3371464700345516;0.35292912121103126;0.24708608386800243;0.26095115836458677;0.3114633452640394;0.3759999699323731;0.42812306756659896;0.34349685272877667;0.4404157022350352;0.4761874372509746;0.4932877269869791;0.36527505979757635;0.4716539383083845;0.5132541209992048;0.5320794976365452;0.3790749142053055;0.4749484805686641;0.5108464768811243;0.5255117375864404;0.3856433115088472;0.460468499036688;0.4925081397770883;0.5078213853166992;5.8028437300528804e-08;-0.023156714509061805;-0.036919028914875925;-0.04399200313993944;-0.04852285691347272;-0.053328104232897494;-0.06474247425908458;-0.0634377808587399;-0.059762278138880395;-0.04408455639640612;-0.05664816568148215;-0.052689662518483164;-0.04764301826293449;-0.03417653671523204;-0.044244811137937864;-0.039670946532871273;-0.03388948754403522;-0.025152639868181243;-0.032688800151588863;-0.03114435966786135;-0.027624709550928703;0.9951091172253983;0.9975137692975148
